@timestamp,@message
1593311869861,"SIM_TRACE_LOG:1,5,3.9948,0.6805,-0.7902,10.00,2.00,10,54.4164,False,True,1.1387,4,17.67,1593311869.0747309,in_progress"
1593311869861,"SIM_TRACE_LOG:1,6,4.0391,0.6788,-1.0453,10.00,2.00,10,54.7338,False,True,1.3893,4,17.67,1593311869.142415,in_progress"
1593311869861,"SIM_TRACE_LOG:1,7,4.1021,0.6767,-1.3680,-10.00,2.00,4,55.2242,False,True,1.7458,4,17.67,1593311869.2109718,in_progress"
1593311869861,"SIM_TRACE_LOG:1,8,4.1771,0.6744,-1.4929,-10.00,2.00,4,55.7562,False,True,2.1704,4,17.67,1593311869.277831,in_progress"
1593311869861,"SIM_TRACE_LOG:1,9,4.2727,0.6714,-1.6671,-10.00,1.00,3,56.3629,False,True,2.7114,4,17.67,1593311869.345628,in_progress"
1593311869861,"SIM_TRACE_LOG:1,10,4.3570,0.6669,-2.4963,10.00,1.00,9,19.4000,False,True,3.1884,5,17.67,1593311869.4116714,in_progress"
1593311869861,"SIM_TRACE_LOG:1,11,4.4310,0.6631,-2.7141,-20.00,3.00,2,19.5817,False,True,3.6070,5,17.67,1593311869.4804935,in_progress"
1593311869861,"SIM_TRACE_LOG:1,12,4.5268,0.6554,-3.6469,10.00,1.00,9,19.4554,False,True,4.1491,6,17.67,1593311869.5442734,in_progress"
1593311869861,"SIM_TRACE_LOG:1,13,4.5770,0.6500,-4.7477,10.00,1.00,9,19.1109,False,True,4.4331,6,17.67,1593311869.610463,in_progress"
1593311869861,"SIM_TRACE_LOG:1,14,4.6738,0.6413,-5.2904,20.00,1.00,12,18.9311,False,True,4.9811,6,17.67,1593311869.6806715,in_progress"
1593311869861,"SIM_TRACE_LOG:1,15,4.7326,0.6366,-5.0077,-10.00,2.00,4,18.9383,False,True,5.3139,6,17.67,1593311869.7457268,in_progress"
1593311869861,"SIM_TRACE_LOG:1,16,4.8210,0.6314,-4.1914,-20.00,2.00,1,19.1635,False,True,5.8138,6,17.67,1593311869.8152874,in_progress"
1593311870897,"SIM_TRACE_LOG:1,17,4.9157,0.6226,-4.8583,0.00,2.00,7,18.8260,False,True,6.3496,6,17.67,1593311869.8787196,in_progress"
1593311870897,"SIM_TRACE_LOG:1,18,5.0122,0.6111,-5.8283,20.00,3.00,14,18.2916,False,True,6.8956,7,17.67,1593311869.9482765,in_progress"
1593311870897,"SIM_TRACE_LOG:1,19,5.1337,0.5994,-5.4520,20.00,1.00,12,18.1362,False,True,7.5835,7,17.67,1593311870.0126593,in_progress"
1593311870897,"SIM_TRACE_LOG:1,20,5.2536,0.5951,-3.7836,20.00,3.00,14,18.7148,False,True,8.2616,7,17.67,1593311870.079647,in_progress"
1593311870897,"SIM_TRACE_LOG:1,21,5.3722,0.5960,-1.2609,20.00,3.00,14,56.9366,False,True,8.9331,8,17.67,1593311870.143872,in_progress"
1593311870897,"SIM_TRACE_LOG:1,22,5.5010,0.6082,3.0805,-10.00,3.00,5,20.6057,False,True,9.6618,8,17.67,1593311870.2146719,in_progress"
1593311870897,"SIM_TRACE_LOG:1,23,5.6600,0.6353,8.0529,0.00,3.00,8,22.0099,False,True,10.5614,9,17.67,1593311870.2787724,in_progress"
1593311870897,"SIM_TRACE_LOG:1,24,5.8104,0.6707,11.9954,0.00,2.00,7,24.0907,False,True,11.4114,9,17.67,1593311870.3467178,in_progress"
1593311870897,"SIM_TRACE_LOG:1,25,5.9602,0.7179,16.6394,-10.00,2.00,4,23.5471,False,True,12.2633,9,17.67,1593311870.4136539,in_progress"
1593311870897,"SIM_TRACE_LOG:1,26,6.1019,0.7699,19.3889,-10.00,1.00,3,20.6156,False,True,13.0694,10,17.67,1593311870.4770403,in_progress"
1593311870897,"SIM_TRACE_LOG:1,27,6.2416,0.8223,20.1470,20.00,3.00,14,18.6404,False,True,13.8648,10,17.67,1593311870.5473518,in_progress"
1593311870897,"SIM_TRACE_LOG:1,28,6.3794,0.8795,21.9825,10.00,1.00,9,18.0982,False,True,14.7534,11,17.67,1593311870.6143215,in_progress"
1593311870897,"SIM_TRACE_LOG:1,29,6.5108,0.9431,26.4151,10.00,2.00,10,19.3674,False,True,15.8672,12,17.67,1593311870.6793592,in_progress"
1593311870897,"SIM_TRACE_LOG:1,30,6.6377,1.0175,29.6510,20.00,2.00,13,20.2222,False,True,16.9013,13,17.67,1593311870.747852,in_progress"
1593311870897,"SIM_TRACE_LOG:1,31,6.7066,1.0631,31.4021,20.00,3.00,14,57.6891,False,True,17.3691,14,17.67,1593311870.8125923,in_progress"
1593311870897,"SIM_TRACE_LOG:1,32,6.8345,1.1598,35.6676,10.00,3.00,11,19.2472,False,True,18.7368,15,17.67,1593311870.878555,in_progress"
1593311871933,"SIM_TRACE_LOG:1,33,6.9522,1.2686,41.0556,-10.00,1.00,3,20.4038,False,True,19.6294,16,17.67,1593311870.951993,in_progress"
1593311871933,"SIM_TRACE_LOG:1,34,7.0791,1.4070,49.6409,-10.00,3.00,5,22.3588,False,True,21.0211,17,17.67,1593311871.0171313,in_progress"
1593311871933,"SIM_TRACE_LOG:1,35,7.1515,1.4998,54.5504,0.00,1.00,6,25.4280,False,True,21.6243,17,17.67,1593311871.0787404,in_progress"
1593311871933,"SIM_TRACE_LOG:1,36,7.2395,1.6327,62.2380,20.00,3.00,14,29.2924,False,True,22.4685,18,17.67,1593311871.146057,in_progress"
1593311871933,"SIM_TRACE_LOG:1,37,7.3172,1.7753,70.4267,-10.00,1.00,3,27.9325,False,True,23.2777,18,17.67,1593311871.220876,in_progress"
1593311871933,"SIM_TRACE_LOG:1,38,7.3839,1.9302,80.4072,0.00,3.00,8,22.9837,False,True,23.9365,20,17.67,1593311871.2822354,in_progress"
1593311871933,"SIM_TRACE_LOG:1,39,7.4254,2.0538,88.1330,-10.00,2.00,4,21.6727,False,True,24.5118,20,17.67,1593311871.3523207,in_progress"
1593311871933,"SIM_TRACE_LOG:1,40,7.4579,2.2029,96.0310,-20.00,2.00,1,0.0010,False,False,25.2404,21,17.67,1593311871.4154503,in_progress"
1593311871933,"SIM_TRACE_LOG:1,41,7.4734,2.3462,100.6360,10.00,2.00,10,0.0010,False,False,25.9710,21,17.67,1593311871.4836984,in_progress"
1593311871933,"SIM_TRACE_LOG:1,42,7.4725,2.4982,103.3210,-20.00,1.00,0,0.0010,True,False,26.4535,21,17.67,1593311871.5476873,off_track"
1593311871933,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0191,20.00,3.00,14,60.7817,False,True,0.7922,6,17.67,1593311871.904027,in_progress"
1593311872966,"SIM_TRACE_LOG:2,2,4.8188,0.6838,-0.0351,-10.00,2.00,4,55.8766,False,True,0.8018,6,17.67,1593311871.9503736,in_progress"
1593311872966,"SIM_TRACE_LOG:2,3,4.8268,0.6830,-0.3550,-10.00,2.00,4,54.5859,False,True,0.8469,6,17.67,1593311872.017816,in_progress"
1593311872966,"SIM_TRACE_LOG:2,4,4.8480,0.6808,-1.1628,20.00,2.00,13,54.3188,False,True,0.9666,6,17.67,1593311872.0830865,in_progress"
1593311872966,"SIM_TRACE_LOG:2,5,4.8843,0.6775,-2.0751,20.00,1.00,12,17.2893,False,True,1.1722,6,17.67,1593311872.1537135,in_progress"
1593311872966,"SIM_TRACE_LOG:2,6,4.9457,0.6740,-2.3599,20.00,1.00,12,17.6481,False,True,1.5195,7,17.67,1593311872.2186687,in_progress"
1593311872966,"SIM_TRACE_LOG:2,7,5.0101,0.6729,-1.8400,-10.00,2.00,4,55.4044,False,True,1.8837,7,17.67,1593311872.2852216,in_progress"
1593311872966,"SIM_TRACE_LOG:2,8,5.0779,0.6718,-1.4879,-10.00,2.00,4,55.8486,False,True,2.2677,7,17.67,1593311872.3505032,in_progress"
1593311872966,"SIM_TRACE_LOG:2,9,5.1611,0.6689,-1.7288,20.00,2.00,13,56.3211,False,True,2.7383,7,17.67,1593311872.4211485,in_progress"
1593311872966,"SIM_TRACE_LOG:2,10,5.2867,0.6658,-1.4093,10.00,3.00,11,57.0346,False,True,3.4490,7,17.67,1593311872.4831893,in_progress"
1593311872966,"SIM_TRACE_LOG:2,11,5.3926,0.6660,-0.6130,20.00,2.00,13,57.6288,False,True,4.0485,8,17.67,1593311872.5509498,in_progress"
1593311872966,"SIM_TRACE_LOG:2,12,5.5289,0.6724,1.6533,20.00,3.00,14,58.5540,False,True,4.8195,8,17.67,1593311872.6192234,in_progress"
1593311872966,"SIM_TRACE_LOG:2,13,5.6605,0.6877,4.9278,10.00,2.00,10,21.3402,False,True,5.5645,9,17.67,1593311872.6864696,in_progress"
1593311872966,"SIM_TRACE_LOG:2,14,5.8218,0.7180,9.2312,10.00,2.00,10,20.4952,False,True,6.4803,9,17.67,1593311872.7499788,in_progress"
1593311872966,"SIM_TRACE_LOG:2,15,5.9417,0.7483,12.2639,0.00,3.00,8,18.8024,False,True,7.1613,9,17.67,1593311872.8214128,in_progress"
1593311872966,"SIM_TRACE_LOG:2,16,6.0917,0.7940,15.5420,-20.00,1.00,0,16.6340,False,True,8.0140,10,17.67,1593311872.8865867,in_progress"
1593311872966,"SIM_TRACE_LOG:2,17,6.2331,0.8380,18.1845,0.00,2.00,7,15.4729,False,True,8.8181,10,17.67,1593311872.9543438,in_progress"
1593311874006,"SIM_TRACE_LOG:2,18,6.3825,0.8900,19.2096,10.00,1.00,9,15.4671,False,True,9.7776,11,17.67,1593311873.0212,in_progress"
1593311874006,"SIM_TRACE_LOG:2,19,6.4882,0.9325,20.9419,-20.00,3.00,2,54.5748,False,True,10.7263,12,17.67,1593311873.092209,in_progress"
1593311874006,"SIM_TRACE_LOG:2,20,6.6415,0.9955,21.7207,10.00,1.00,9,16.6210,False,True,11.8538,13,17.67,1593311873.1605155,in_progress"
1593311874006,"SIM_TRACE_LOG:2,21,6.7447,1.0376,21.0444,20.00,1.00,12,16.9404,False,True,12.5973,14,17.67,1593311873.2315528,in_progress"
1593311874006,"SIM_TRACE_LOG:2,22,6.8632,1.0897,22.5380,20.00,1.00,12,18.0937,False,True,13.3050,15,17.67,1593311873.2933342,in_progress"
1593311874006,"SIM_TRACE_LOG:2,23,6.9481,1.1335,25.0526,-10.00,3.00,5,19.3898,False,True,14.0043,15,17.67,1593311873.3632948,in_progress"
1593311874006,"SIM_TRACE_LOG:2,24,7.0464,1.1893,27.5599,20.00,2.00,13,22.2581,False,True,14.5907,16,17.67,1593311873.4258735,in_progress"
1593311874006,"SIM_TRACE_LOG:2,25,7.1287,1.2423,30.4606,0.00,2.00,7,25.1065,False,True,15.1323,17,17.67,1593311873.4914114,in_progress"
1593311874006,"SIM_TRACE_LOG:2,26,7.2433,1.3261,34.2899,0.00,1.00,6,22.8258,False,True,15.7818,17,17.67,1593311873.5633419,in_progress"
1593311874006,"SIM_TRACE_LOG:2,27,7.3347,1.3989,36.7270,0.00,3.00,8,19.3473,False,True,16.2989,17,17.67,1593311873.627891,in_progress"
1593311874006,"SIM_TRACE_LOG:2,28,7.4452,1.4942,39.4747,0.00,3.00,8,0.0010,False,False,16.9635,18,17.67,1593311873.6939144,in_progress"
1593311874006,"SIM_TRACE_LOG:2,29,7.5466,1.5888,41.8360,0.00,1.00,6,0.0010,False,False,17.6133,18,17.67,1593311873.761772,in_progress"
1593311874006,"SIM_TRACE_LOG:2,30,7.6460,1.6876,43.9193,10.00,2.00,10,0.0010,False,False,18.2373,18,17.67,1593311873.8287485,in_progress"
1593311874006,"SIM_TRACE_LOG:2,31,7.7411,1.7928,46.6884,-20.00,1.00,0,0.0010,True,False,18.2373,18,17.67,1593311873.8951287,off_track"
1593311875043,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0155,-20.00,2.00,1,60.7818,False,True,0.7922,9,17.67,1593311874.2272136,in_progress"
1593311875043,"SIM_TRACE_LOG:3,2,5.7017,0.6843,0.0797,-10.00,3.00,5,55.8477,False,True,0.7974,9,17.67,1593311874.2977057,in_progress"
1593311875043,"SIM_TRACE_LOG:3,3,5.7170,0.6818,-0.8598,-10.00,3.00,5,54.7454,False,True,0.8843,9,17.67,1593311874.3649273,in_progress"
1593311875043,"SIM_TRACE_LOG:3,4,5.7445,0.6768,-2.5755,-20.00,3.00,2,17.1450,False,True,1.0400,9,17.67,1593311874.431058,in_progress"
1593311875043,"SIM_TRACE_LOG:3,5,5.7877,0.6662,-5.6003,10.00,1.00,9,16.1971,False,True,1.2824,9,17.67,1593311874.4986937,in_progress"
1593311875043,"SIM_TRACE_LOG:3,6,5.8379,0.6522,-8.3949,20.00,2.00,13,15.4764,False,True,1.5653,9,17.67,1593311874.5643318,in_progress"
1593311875043,"SIM_TRACE_LOG:3,7,5.8975,0.6368,-10.5500,20.00,1.00,12,14.6632,False,True,1.9016,9,17.67,1593311874.631541,in_progress"
1593311875043,"SIM_TRACE_LOG:3,8,5.9682,0.6203,-11.6003,20.00,1.00,12,13.8783,False,True,2.3000,9,17.67,1593311874.6959472,in_progress"
1593311875043,"SIM_TRACE_LOG:3,9,6.0336,0.6055,-11.9907,10.00,1.00,9,13.2506,False,True,2.6685,9,17.67,1593311874.767624,in_progress"
1593311875043,"SIM_TRACE_LOG:3,10,6.1135,0.5881,-12.1379,20.00,1.00,12,12.7043,False,True,3.1193,10,17.67,1593311874.8341181,in_progress"
1593311875043,"SIM_TRACE_LOG:3,11,6.1759,0.5766,-11.5289,-20.00,2.00,1,12.4964,False,True,3.4713,10,17.67,1593311874.896041,in_progress"
1593311875043,"SIM_TRACE_LOG:3,12,6.2501,0.5635,-10.9188,-10.00,1.00,3,12.3704,False,True,3.8902,10,17.67,1593311874.9625223,in_progress"
1593311875043,"SIM_TRACE_LOG:3,13,6.3268,0.5483,-11.2778,-10.00,1.00,3,11.7673,False,True,4.2386,10,17.67,1593311875.0317354,in_progress"
1593311876085,"SIM_TRACE_LOG:3,14,6.4031,0.5328,-11.4073,10.00,2.00,10,11.5415,False,True,4.6571,11,17.67,1593311875.0991921,in_progress"
1593311876085,"SIM_TRACE_LOG:3,15,6.4741,0.5181,-11.4822,10.00,2.00,10,11.4455,False,True,5.0463,11,17.67,1593311875.1658604,in_progress"
1593311876085,"SIM_TRACE_LOG:3,16,6.5702,0.5014,-10.5900,-20.00,2.00,1,0.0010,False,False,5.4036,12,17.67,1593311875.2298524,in_progress"
1593311876085,"SIM_TRACE_LOG:3,17,6.6601,0.4849,-10.5277,-20.00,3.00,2,0.0010,False,False,5.6601,12,17.67,1593311875.2985053,in_progress"
1593311876085,"SIM_TRACE_LOG:3,18,6.7794,0.4575,-12.0801,-10.00,2.00,4,0.0010,False,False,6.2254,13,17.67,1593311875.3628216,in_progress"
1593311876085,"SIM_TRACE_LOG:3,19,6.9210,0.4187,-14.4399,20.00,2.00,13,0.0010,False,False,6.5702,13,17.67,1593311875.4372194,in_progress"
1593311876085,"SIM_TRACE_LOG:3,20,7.0416,0.3847,-15.1768,20.00,2.00,13,0.0010,True,False,6.9508,13,17.67,1593311875.5019865,off_track"
1593311876085,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7177,-20.00,2.00,1,21.0394,False,True,0.7743,12,17.67,1593311875.8404477,in_progress"
1593311876085,"SIM_TRACE_LOG:4,2,6.5846,0.7269,6.7423,20.00,1.00,12,16.2504,False,True,0.7871,12,17.67,1593311875.9031959,in_progress"
1593311876085,"SIM_TRACE_LOG:4,3,6.5969,0.7291,7.2317,0.00,2.00,7,15.0018,False,True,0.8564,12,17.67,1593311875.9715354,in_progress"
1593311876085,"SIM_TRACE_LOG:4,4,6.6278,0.7353,8.0857,20.00,1.00,12,14.6434,False,True,1.0311,13,17.67,1593311876.0399156,in_progress"
1593311877119,"SIM_TRACE_LOG:4,5,6.6703,0.7450,9.4704,-10.00,2.00,4,14.5452,False,True,1.2745,13,17.67,1593311876.1053336,in_progress"
1593311877119,"SIM_TRACE_LOG:4,6,6.7251,0.7591,11.1506,10.00,3.00,11,14.0381,False,True,1.5702,13,17.67,1593311876.171681,in_progress"
1593311877119,"SIM_TRACE_LOG:4,7,6.7990,0.7803,13.2814,-20.00,2.00,1,13.2174,False,True,1.9679,13,17.67,1593311876.2447472,in_progress"
1593311877119,"SIM_TRACE_LOG:4,8,6.9040,0.8125,15.3802,-20.00,2.00,1,12.0345,False,True,2.5042,14,17.67,1593311876.3075168,in_progress"
1593311877119,"SIM_TRACE_LOG:4,9,6.9905,0.8393,16.2632,-20.00,2.00,1,11.1119,False,True,2.9808,14,17.67,1593311876.3749912,in_progress"
1593311877119,"SIM_TRACE_LOG:4,10,7.1150,0.8750,16.0238,10.00,3.00,11,10.1725,False,True,3.5767,15,17.67,1593311876.437961,in_progress"
1593311877119,"SIM_TRACE_LOG:4,11,7.2332,0.9062,15.3134,0.00,3.00,8,0.0010,False,False,3.9453,15,17.67,1593311876.506341,in_progress"
1593311877119,"SIM_TRACE_LOG:4,12,7.3815,0.9447,14.7912,0.00,1.00,6,0.0010,False,False,4.6233,16,17.67,1593311876.576128,in_progress"
1593311877119,"SIM_TRACE_LOG:4,13,7.5422,0.9851,14.9459,10.00,2.00,10,0.0010,True,False,4.9818,16,17.67,1593311876.6405706,off_track"
1593311877119,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2523,0.00,1.00,6,21.0044,False,True,0.7750,17,17.67,1593311876.97377,in_progress"
1593311877119,"SIM_TRACE_LOG:5,2,7.2062,1.3372,61.2901,20.00,1.00,12,16.2517,False,True,0.7964,17,17.67,1593311877.042121,in_progress"
1593311877119,"SIM_TRACE_LOG:5,3,7.2137,1.3518,61.4523,10.00,1.00,9,14.9761,False,True,0.8862,17,17.67,1593311877.1086833,in_progress"
1593311878169,"SIM_TRACE_LOG:5,4,7.2290,1.3837,62.1176,0.00,1.00,6,14.5168,False,True,1.0817,17,17.67,1593311877.1762516,in_progress"
1593311878169,"SIM_TRACE_LOG:5,5,7.2441,1.4139,62.4726,10.00,1.00,9,14.0837,False,True,1.2673,17,17.67,1593311877.2433317,in_progress"
1593311878169,"SIM_TRACE_LOG:5,6,7.2775,1.4852,63.5651,0.00,3.00,8,13.6715,False,True,1.7028,17,17.67,1593311877.3069422,in_progress"
1593311878169,"SIM_TRACE_LOG:5,7,7.3056,1.5485,64.5342,0.00,2.00,7,13.3001,False,True,2.0874,18,17.67,1593311877.3740432,in_progress"
1593311878169,"SIM_TRACE_LOG:5,8,7.3372,1.6209,65.2403,0.00,3.00,8,12.9475,False,True,2.5267,18,17.67,1593311877.4427645,in_progress"
1593311878169,"SIM_TRACE_LOG:5,9,7.3808,1.7216,65.9945,10.00,1.00,9,12.7030,False,True,3.1372,18,17.67,1593311877.5115633,in_progress"
1593311878169,"SIM_TRACE_LOG:5,10,7.4145,1.8086,67.8726,-10.00,3.00,5,11.0121,False,True,3.3874,19,17.67,1593311877.5757334,in_progress"
1593311878169,"SIM_TRACE_LOG:5,11,7.4536,1.9181,69.3956,10.00,2.00,10,10.0478,False,True,3.8055,20,17.67,1593311877.6430876,in_progress"
1593311878169,"SIM_TRACE_LOG:5,12,7.4799,1.9977,70.5345,0.00,1.00,6,0.0010,False,False,4.1073,20,17.67,1593311877.709079,in_progress"
1593311878169,"SIM_TRACE_LOG:5,13,7.5241,2.1410,72.2655,-10.00,3.00,5,0.0010,False,False,4.7823,20,17.67,1593311877.777631,in_progress"
1593311878169,"SIM_TRACE_LOG:5,14,7.5542,2.2355,72.2859,-10.00,3.00,5,0.0010,False,False,5.2255,21,17.67,1593311877.8479981,in_progress"
1593311878169,"SIM_TRACE_LOG:5,15,7.6018,2.3680,70.8425,0.00,2.00,7,0.0010,True,False,5.8362,21,17.67,1593311877.9057403,off_track"
1593311879208,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1836,20.00,2.00,13,60.7813,False,True,0.7922,21,17.67,1593311878.2405176,in_progress"
1593311879208,"SIM_TRACE_LOG:6,2,7.1413,2.2001,110.4619,20.00,1.00,12,56.1504,False,True,0.8431,21,17.67,1593311878.3130062,in_progress"
1593311879208,"SIM_TRACE_LOG:6,3,7.1339,2.2167,111.0713,10.00,2.00,10,55.0213,False,True,0.9460,21,17.67,1593311878.3766437,in_progress"
1593311879208,"SIM_TRACE_LOG:6,4,7.1163,2.2543,112.1352,20.00,3.00,14,55.0058,False,True,1.1802,21,17.67,1593311878.4438016,in_progress"
1593311879208,"SIM_TRACE_LOG:6,5,7.0933,2.2984,113.7334,10.00,2.00,10,16.2288,False,True,1.4793,21,17.67,1593311878.5099692,in_progress"
1593311879208,"SIM_TRACE_LOG:6,6,7.0596,2.3590,115.8358,-10.00,2.00,4,16.9624,False,True,1.8667,21,17.67,1593311878.5759175,in_progress"
1593311879208,"SIM_TRACE_LOG:6,7,7.0325,2.4057,117.2236,-10.00,3.00,5,17.2621,False,True,2.1691,22,17.67,1593311878.6432228,in_progress"
1593311879208,"SIM_TRACE_LOG:6,8,6.9681,2.5142,119.2969,-10.00,1.00,3,15.7613,False,True,2.8309,22,17.67,1593311878.7089226,in_progress"
1593311879208,"SIM_TRACE_LOG:6,9,6.9341,2.5728,120.2401,-20.00,1.00,0,14.4342,False,True,3.1886,22,17.67,1593311878.7781265,in_progress"
1593311879208,"SIM_TRACE_LOG:6,10,6.8784,2.6680,120.4851,-10.00,3.00,5,12.8511,False,True,3.7712,23,17.67,1593311878.8457701,in_progress"
1593311879208,"SIM_TRACE_LOG:6,11,6.8377,2.7436,119.4818,-10.00,1.00,3,11.9823,False,True,4.2189,23,17.67,1593311878.9136097,in_progress"
1593311879208,"SIM_TRACE_LOG:6,12,6.7892,2.8391,118.8352,-20.00,3.00,2,10.6423,False,True,4.4585,23,17.67,1593311878.975353,in_progress"
1593311879208,"SIM_TRACE_LOG:6,13,6.7565,2.9075,117.4345,0.00,2.00,7,0.0010,False,False,4.7780,23,17.67,1593311879.045356,in_progress"
1593311879208,"SIM_TRACE_LOG:6,14,6.7112,3.0162,114.6110,-10.00,2.00,4,0.0010,False,False,5.2508,24,17.67,1593311879.1118088,in_progress"
1593311879208,"SIM_TRACE_LOG:6,15,6.6745,3.1188,111.7758,0.00,1.00,6,0.0010,False,False,5.5325,24,17.67,1593311879.1809926,in_progress"
1593311880250,"SIM_TRACE_LOG:6,16,6.6319,3.2658,107.1827,10.00,1.00,9,0.0010,True,False,5.5325,24,17.67,1593311879.2496758,off_track"
1593311880250,"SIM_TRACE_LOG:7,1,6.4946,2.7442,157.4321,10.00,2.00,10,21.3650,False,True,0.7811,24,17.67,1593311879.662666,in_progress"
1593311880250,"SIM_TRACE_LOG:7,2,6.4926,2.7448,157.4887,20.00,2.00,13,16.5361,False,True,0.7923,24,17.67,1593311879.7180512,in_progress"
1593311880250,"SIM_TRACE_LOG:7,3,6.4802,2.7486,157.9546,0.00,1.00,6,15.3280,False,True,0.8643,24,17.67,1593311879.7830637,in_progress"
1593311880250,"SIM_TRACE_LOG:7,4,6.4704,2.7517,158.2319,10.00,3.00,11,14.7816,False,True,0.9211,24,17.67,1593311879.850578,in_progress"
1593311880250,"SIM_TRACE_LOG:7,5,6.4182,2.7670,159.9425,20.00,2.00,13,14.8905,False,True,1.2243,24,17.67,1593311879.9162145,in_progress"
1593311880250,"SIM_TRACE_LOG:7,6,6.3652,2.7783,162.3978,10.00,1.00,9,15.1408,False,True,1.5290,24,17.67,1593311879.9848492,in_progress"
1593311880250,"SIM_TRACE_LOG:7,7,6.3050,2.7885,165.2468,-10.00,2.00,4,15.6020,False,True,1.8738,25,17.67,1593311880.0530958,in_progress"
1593311880250,"SIM_TRACE_LOG:7,8,6.2210,2.8015,167.9710,10.00,3.00,11,16.3315,False,True,2.3540,25,17.67,1593311880.1162255,in_progress"
