@timestamp,@message
1592488908052,"SIM_TRACE_LOG:27,11,5.9096,3.0043,154.8435,0.00,2.00,4,0.0010,False,False,4.0850,26,17.67,1592488907.4537477,in_progress"
1592488908052,"SIM_TRACE_LOG:27,12,5.7683,3.0737,154.1603,0.00,2.00,4,0.0010,False,False,4.8812,27,17.67,1592488907.524512,in_progress"
1592488908052,"SIM_TRACE_LOG:27,13,5.6326,3.1406,153.8700,0.00,4.00,5,0.0010,False,False,5.6456,28,17.67,1592488907.586539,in_progress"
1592488908052,"SIM_TRACE_LOG:27,14,5.5120,3.2008,153.6024,20.00,2.00,8,0.0010,True,False,6.3252,28,17.67,1592488907.6546104,off_track"
1592488908052,"SIM_TRACE_LOG:28,1,5.6099,2.7693,-179.5090,10.00,2.00,6,0.8010,False,True,0.7921,28,17.67,1592488907.9888394,in_progress"
1592488909089,"SIM_TRACE_LOG:28,2,5.6086,2.7692,-179.4231,-20.00,4.00,1,0.8010,False,True,0.7992,28,17.67,1592488908.054538,in_progress"
1592488909089,"SIM_TRACE_LOG:28,3,5.5974,2.7685,-179.1973,20.00,4.00,9,0.8010,False,True,0.8625,28,17.67,1592488908.1221995,in_progress"
1592488909089,"SIM_TRACE_LOG:28,4,5.5693,2.7660,-178.4468,20.00,4.00,9,0.8010,False,True,1.0216,28,17.67,1592488908.1871314,in_progress"
1592488909089,"SIM_TRACE_LOG:28,5,5.5293,2.7612,-177.1363,-10.00,4.00,3,1.0010,False,True,1.2483,28,17.67,1592488908.2546911,in_progress"
1592488909089,"SIM_TRACE_LOG:28,6,5.4732,2.7536,-175.5143,20.00,4.00,9,0.8010,False,True,1.5664,28,17.67,1592488908.3211558,in_progress"
1592488909089,"SIM_TRACE_LOG:28,7,5.4094,2.7436,-173.8713,10.00,4.00,7,1.0010,False,True,1.9276,29,17.67,1592488908.3881965,in_progress"
1592488909089,"SIM_TRACE_LOG:28,8,5.3245,2.7272,-171.6400,0.00,2.00,4,0.8010,False,True,2.4089,29,17.67,1592488908.4573805,in_progress"
1592488909089,"SIM_TRACE_LOG:28,9,5.2264,2.7068,-169.8135,20.00,4.00,9,0.8010,False,True,2.9652,29,17.67,1592488908.5244079,in_progress"
1592488909089,"SIM_TRACE_LOG:28,10,5.1025,2.6759,-167.3295,-10.00,2.00,2,0.8010,False,True,3.6675,30,17.67,1592488908.5884533,in_progress"
1592488909089,"SIM_TRACE_LOG:28,11,4.9823,2.6396,-164.7162,-10.00,4.00,3,1.0010,False,True,4.2659,31,17.67,1592488908.6548803,in_progress"
1592488909089,"SIM_TRACE_LOG:28,12,4.8700,2.6032,-163.1434,-10.00,4.00,3,1.0010,False,True,4.6631,32,17.67,1592488908.7261524,in_progress"
1592488909089,"SIM_TRACE_LOG:28,13,4.6784,2.5394,-161.9543,-20.00,4.00,1,0.0010,False,False,5.5844,32,17.67,1592488908.7909439,in_progress"
1592488909089,"SIM_TRACE_LOG:28,14,4.5172,2.4862,-161.8254,0.00,4.00,5,0.0010,False,False,6.3599,33,17.67,1592488908.8547554,in_progress"
1592488909089,"SIM_TRACE_LOG:28,15,4.3429,2.4298,-162.0349,20.00,4.00,9,0.0010,True,False,6.8380,33,17.67,1592488908.9238465,off_track"
1592488910135,"SIM_TRACE_LOG:29,1,4.7372,2.8416,162.1238,10.00,2.00,6,0.8010,False,True,0.7922,33,17.67,1592488909.323907,in_progress"
1592488910135,"SIM_TRACE_LOG:29,2,4.7348,2.8421,162.2111,0.00,2.00,4,0.8010,False,True,0.8062,33,17.67,1592488909.3913596,in_progress"
1592488910135,"SIM_TRACE_LOG:29,3,4.7183,2.8458,162.7702,-10.00,4.00,3,1.0010,False,True,0.9015,33,17.67,1592488909.458611,in_progress"
1592488910135,"SIM_TRACE_LOG:29,4,4.6863,2.8543,163.2754,0.00,2.00,4,0.8010,False,True,1.0883,33,17.67,1592488909.527482,in_progress"
1592488910135,"SIM_TRACE_LOG:29,5,4.6376,2.8658,164.2951,20.00,2.00,8,0.6410,False,True,1.3707,33,17.67,1592488909.588544,in_progress"
1592488910135,"SIM_TRACE_LOG:29,6,4.5917,2.8758,165.2613,20.00,4.00,9,0.8010,False,True,1.6354,33,17.67,1592488909.662894,in_progress"
1592488910135,"SIM_TRACE_LOG:29,7,4.5188,2.8889,167.2029,-20.00,4.00,1,0.8010,False,True,1.9827,33,17.67,1592488909.726077,in_progress"
1592488910135,"SIM_TRACE_LOG:29,8,4.4196,2.9021,169.8655,20.00,2.00,8,0.6410,False,True,2.4523,33,17.67,1592488909.7940264,in_progress"
1592488910135,"SIM_TRACE_LOG:29,9,4.3179,2.9141,171.7287,20.00,2.00,8,0.6410,False,True,2.9276,33,17.67,1592488909.8578997,in_progress"
1592488910135,"SIM_TRACE_LOG:29,10,4.2060,2.9204,174.6452,-20.00,2.00,0,0.0010,False,False,3.4254,34,17.67,1592488909.9260325,in_progress"
1592488910135,"SIM_TRACE_LOG:29,11,4.0587,2.9213,177.9842,10.00,2.00,6,0.0010,False,False,4.0522,34,17.67,1592488909.9930875,in_progress"
1592488910135,"SIM_TRACE_LOG:29,12,3.9265,2.9195,179.7352,-10.00,4.00,3,0.0010,False,False,4.2304,34,17.67,1592488910.0603354,in_progress"
1592488910135,"SIM_TRACE_LOG:29,13,3.7842,2.9142,-178.7038,0.00,2.00,4,0.0010,True,False,4.7157,34,17.67,1592488910.1251645,off_track"
1592488911176,"SIM_TRACE_LOG:30,1,4.0728,3.3949,129.1585,10.00,4.00,7,1.0010,False,True,0.7925,35,17.67,1592488910.4600198,in_progress"
1592488911176,"SIM_TRACE_LOG:30,2,4.0715,3.3968,129.0526,20.00,4.00,9,0.8010,False,True,0.8054,35,17.67,1592488910.5286238,in_progress"
1592488911176,"SIM_TRACE_LOG:30,3,4.0599,3.4087,129.6202,-10.00,2.00,2,0.8010,False,True,0.8990,35,17.67,1592488910.595168,in_progress"
1592488911176,"SIM_TRACE_LOG:30,4,4.0403,3.4295,130.2387,-10.00,4.00,3,1.0010,False,True,1.0604,36,17.67,1592488910.6614332,in_progress"
1592488911176,"SIM_TRACE_LOG:30,5,4.0076,3.4662,130.6551,0.00,4.00,5,1.0010,False,True,1.3384,36,17.67,1592488910.7299058,in_progress"
1592488911176,"SIM_TRACE_LOG:30,6,3.9735,3.5040,131.0471,10.00,4.00,7,1.0010,False,True,1.6259,36,17.67,1592488910.793368,in_progress"
1592488911176,"SIM_TRACE_LOG:30,7,3.9178,3.5632,132.0352,0.00,4.00,5,1.0010,False,True,2.0846,36,17.67,1592488910.8602436,in_progress"
1592488911176,"SIM_TRACE_LOG:30,8,3.8558,3.6263,133.1810,20.00,4.00,9,0.8010,False,True,2.5834,37,17.67,1592488910.9280534,in_progress"
1592488911176,"SIM_TRACE_LOG:30,9,3.7961,3.6844,134.3883,-20.00,4.00,1,0.8010,False,True,3.0517,37,17.67,1592488911.0049145,in_progress"
1592488911176,"SIM_TRACE_LOG:30,10,3.6814,3.7885,136.7040,-10.00,2.00,2,0.8010,False,True,3.9185,38,17.67,1592488911.0643814,in_progress"
1592488911176,"SIM_TRACE_LOG:30,11,3.5606,3.8947,138.1129,0.00,4.00,5,1.0010,False,True,4.8158,38,17.67,1592488911.1306481,in_progress"
1592488912214,"SIM_TRACE_LOG:30,12,3.4854,3.9603,138.5338,-20.00,4.00,1,0.8010,False,True,5.3726,39,17.67,1592488911.2008789,in_progress"
1592488912214,"SIM_TRACE_LOG:30,13,3.3695,4.0602,139.0417,20.00,2.00,8,0.6410,False,True,6.2672,39,17.67,1592488911.2600775,in_progress"
1592488912214,"SIM_TRACE_LOG:30,14,3.2642,4.1502,139.4036,10.00,2.00,6,0.8010,False,True,7.0456,40,17.67,1592488911.3285754,in_progress"
1592488912214,"SIM_TRACE_LOG:30,15,3.1358,4.2597,139.4805,-20.00,2.00,0,0.6410,False,True,8.2173,41,17.67,1592488911.3973906,in_progress"
1592488912214,"SIM_TRACE_LOG:30,16,3.0198,4.3586,139.5096,-10.00,4.00,3,1.0010,False,True,9.1991,42,17.67,1592488911.460682,in_progress"
1592488912214,"SIM_TRACE_LOG:30,17,2.9266,4.4406,138.9804,20.00,4.00,9,0.8010,False,True,9.9116,43,17.67,1592488911.5286653,in_progress"
1592488912214,"SIM_TRACE_LOG:30,18,2.7768,4.5708,139.1599,10.00,4.00,7,1.0010,False,True,10.8129,45,17.67,1592488911.5934653,in_progress"
1592488912214,"SIM_TRACE_LOG:30,19,2.6785,4.6535,139.6191,20.00,2.00,8,0.6410,False,True,11.3671,45,17.67,1592488911.6616962,in_progress"
1592488912214,"SIM_TRACE_LOG:30,20,2.5302,4.7709,141.1985,20.00,4.00,9,0.0010,False,False,12.2042,46,17.67,1592488911.7316213,in_progress"
1592488912214,"SIM_TRACE_LOG:30,21,2.3616,4.8869,144.9108,-20.00,2.00,0,0.0010,False,False,13.0996,47,17.67,1592488911.7943153,in_progress"
1592488912214,"SIM_TRACE_LOG:30,22,2.2181,4.9721,148.8703,-10.00,2.00,2,0.0010,True,False,13.8975,47,17.67,1592488911.863102,off_track"
1592488912214,"SIM_TRACE_LOG:31,1,3.5145,4.0797,129.1879,10.00,4.00,7,1.0010,False,True,0.7916,39,17.67,1592488912.1958766,in_progress"
1592488913258,"SIM_TRACE_LOG:31,2,3.5122,4.0817,129.4096,20.00,2.00,8,0.6410,False,True,0.8088,39,17.67,1592488912.262679,in_progress"
1592488913258,"SIM_TRACE_LOG:31,3,3.5013,4.0933,129.7054,10.00,2.00,6,0.8010,False,True,0.8987,39,17.67,1592488912.330575,in_progress"
1592488913258,"SIM_TRACE_LOG:31,4,3.4812,4.1148,130.3806,10.00,2.00,6,0.8010,False,True,1.0656,39,17.67,1592488912.3974001,in_progress"
1592488913258,"SIM_TRACE_LOG:31,5,3.4524,4.1455,131.0952,0.00,4.00,5,1.0010,False,True,1.3040,39,17.67,1592488912.4623964,in_progress"
1592488913258,"SIM_TRACE_LOG:31,6,3.4131,4.1862,132.0924,20.00,2.00,8,0.6410,False,True,1.6238,40,17.67,1592488912.5324962,in_progress"
1592488913258,"SIM_TRACE_LOG:31,7,3.3583,4.2409,133.3658,-20.00,2.00,0,0.6410,False,True,2.0616,40,17.67,1592488912.5975626,in_progress"
1592488913258,"SIM_TRACE_LOG:31,8,3.2931,4.3023,134.9629,20.00,2.00,8,0.6410,False,True,2.5673,40,17.67,1592488912.6626394,in_progress"
1592488913258,"SIM_TRACE_LOG:31,9,3.2117,4.3776,136.2380,10.00,4.00,7,1.0010,False,True,3.2027,41,17.67,1592488912.731954,in_progress"
1592488913258,"SIM_TRACE_LOG:31,10,3.1246,4.4546,137.5927,-20.00,2.00,0,0.6410,False,True,3.8405,42,17.67,1592488912.7975993,in_progress"
1592488913258,"SIM_TRACE_LOG:31,11,3.0282,4.5381,138.5965,-20.00,2.00,0,0.6410,False,True,4.4860,43,17.67,1592488912.865609,in_progress"
1592488913258,"SIM_TRACE_LOG:31,12,2.9278,4.6239,139.1236,-20.00,4.00,1,0.8010,False,True,5.0151,43,17.67,1592488912.932947,in_progress"
1592488913258,"SIM_TRACE_LOG:31,13,2.8184,4.7179,139.2399,10.00,2.00,6,0.0010,False,False,5.6092,44,17.67,1592488912.9962857,in_progress"
1592488913258,"SIM_TRACE_LOG:31,14,2.7118,4.8110,138.8759,0.00,4.00,5,0.0010,False,False,6.1757,45,17.67,1592488913.0717423,in_progress"
1592488913258,"SIM_TRACE_LOG:31,15,2.5920,4.9171,138.5417,0.00,4.00,5,0.0010,False,False,6.8513,46,17.67,1592488913.1326773,in_progress"
1592488913258,"SIM_TRACE_LOG:31,16,2.4649,5.0317,138.1079,0.00,4.00,5,0.0010,True,False,7.4914,46,17.67,1592488913.204244,off_track"
1592488914299,"SIM_TRACE_LOG:32,1,2.7768,4.5035,173.8912,-10.00,4.00,3,1.0010,False,True,0.8142,45,17.67,1592488913.4681995,in_progress"
1592488914299,"SIM_TRACE_LOG:32,2,2.7746,4.5037,173.9133,-10.00,2.00,2,0.8010,False,True,0.8265,45,17.67,1592488913.5333855,in_progress"
1592488914299,"SIM_TRACE_LOG:32,3,2.7586,4.5073,173.3037,10.00,2.00,6,0.8010,False,True,0.9171,45,17.67,1592488913.5996783,in_progress"
1592488914299,"SIM_TRACE_LOG:32,4,2.7331,4.5124,172.5027,10.00,2.00,6,0.8010,False,True,1.0613,45,17.67,1592488913.6651452,in_progress"
1592488914299,"SIM_TRACE_LOG:32,5,2.6887,4.5210,171.5637,20.00,2.00,8,0.6410,False,True,1.3123,45,17.67,1592488913.7367399,in_progress"
1592488914299,"SIM_TRACE_LOG:32,6,2.6261,4.5306,171.4680,-20.00,2.00,0,0.6410,False,True,1.6661,46,17.67,1592488913.8006606,in_progress"
1592488914299,"SIM_TRACE_LOG:32,7,2.5537,4.5424,171.1458,10.00,2.00,6,0.8010,False,True,2.0756,46,17.67,1592488913.8669975,in_progress"
1592488914299,"SIM_TRACE_LOG:32,8,2.4642,4.5583,170.5719,0.00,2.00,4,0.8010,False,True,2.5731,46,17.67,1592488913.9327588,in_progress"
1592488914299,"SIM_TRACE_LOG:32,9,2.3618,4.5766,170.1863,-10.00,4.00,3,1.0010,False,True,3.1494,47,17.67,1592488913.9993045,in_progress"
1592488914299,"SIM_TRACE_LOG:32,10,2.2354,4.6024,169.0025,10.00,4.00,7,1.0010,False,True,3.8601,47,17.67,1592488914.0650866,in_progress"
1592488914299,"SIM_TRACE_LOG:32,11,2.1106,4.6314,167.6996,-20.00,2.00,0,0.6410,False,True,4.5612,48,17.67,1592488914.1323416,in_progress"
1592488914299,"SIM_TRACE_LOG:32,12,1.9793,4.6633,167.1723,-10.00,2.00,2,0.8010,False,True,5.2991,48,17.67,1592488914.1987042,in_progress"
1592488914299,"SIM_TRACE_LOG:32,13,1.8551,4.6945,166.4294,-20.00,2.00,0,0.6410,False,True,5.9963,49,17.67,1592488914.2676435,in_progress"
1592488915338,"SIM_TRACE_LOG:32,14,1.6941,4.7410,164.5279,0.00,4.00,5,0.0010,False,False,6.7127,49,17.67,1592488914.336503,in_progress"
1592488915338,"SIM_TRACE_LOG:32,15,1.5579,4.7869,162.3975,-20.00,4.00,1,0.0010,False,False,7.4350,49,17.67,1592488914.3999374,in_progress"
1592488915338,"SIM_TRACE_LOG:32,16,1.4044,4.8478,159.2613,10.00,2.00,6,0.0010,True,False,8.2414,49,17.67,1592488914.4686992,off_track"
1592488915338,"SIM_TRACE_LOG:33,1,1.8974,4.4812,-178.3581,10.00,2.00,6,0.8010,False,True,0.7920,48,17.67,1592488915.0062392,in_progress"
1592488915338,"SIM_TRACE_LOG:33,2,1.8900,4.4807,-178.2484,10.00,4.00,7,1.0010,False,True,0.8342,48,17.67,1592488915.071277,in_progress"
1592488915338,"SIM_TRACE_LOG:33,3,1.8710,4.4797,-178.0825,20.00,2.00,8,0.6410,False,True,0.9418,48,17.67,1592488915.1374218,in_progress"
1592488915338,"SIM_TRACE_LOG:33,4,1.8327,4.4757,-177.1760,-20.00,2.00,0,0.6410,False,True,1.1587,49,17.67,1592488915.2024603,in_progress"
1592488915338,"SIM_TRACE_LOG:33,5,1.7869,4.4710,-176.3099,10.00,2.00,6,0.8010,False,True,1.4188,49,17.67,1592488915.2729197,in_progress"
1592488916471,"SIM_TRACE_LOG:33,6,1.7267,4.4648,-175.5376,-10.00,2.00,2,0.8010,False,True,1.7676,49,17.67,1592488915.338838,in_progress"
1592488916471,"SIM_TRACE_LOG:33,7,1.6475,4.4556,-174.5651,0.00,2.00,4,0.8010,False,True,2.2184,49,17.67,1592488915.405814,in_progress"
1592488916471,"SIM_TRACE_LOG:33,8,1.5506,4.4439,-173.8601,-10.00,4.00,3,1.0010,False,True,2.7706,49,17.67,1592488915.4701118,in_progress"
1592488916471,"SIM_TRACE_LOG:33,9,1.4406,4.4302,-173.3129,10.00,2.00,6,0.8010,False,True,3.3978,50,17.67,1592488915.541543,in_progress"
1592488916471,"SIM_TRACE_LOG:33,10,1.3224,4.4148,-172.9356,20.00,2.00,8,0.6410,False,True,4.0721,50,17.67,1592488915.6062796,in_progress"
1592488916471,"SIM_TRACE_LOG:33,11,1.1822,4.3938,-171.8534,20.00,2.00,8,0.6410,False,True,4.8656,50,17.67,1592488915.6733813,in_progress"
1592488916471,"SIM_TRACE_LOG:33,12,1.0440,4.3658,-169.6499,20.00,4.00,9,0.8010,False,True,5.4800,51,17.67,1592488915.73855,in_progress"
1592488916471,"SIM_TRACE_LOG:33,13,0.8940,4.3252,-166.0655,-20.00,2.00,0,0.6410,False,True,6.1619,51,17.67,1592488915.8033278,in_progress"
1592488916471,"SIM_TRACE_LOG:33,14,0.7745,4.2860,-162.6362,10.00,2.00,6,0.0010,False,False,6.7367,51,17.67,1592488915.8735716,in_progress"
1592488916471,"SIM_TRACE_LOG:33,15,0.6404,4.2352,-160.3025,0.00,2.00,4,0.0010,False,False,7.4125,52,17.67,1592488915.939396,in_progress"
1592488916471,"SIM_TRACE_LOG:33,16,0.5078,4.1794,-158.2227,0.00,4.00,5,0.0010,False,False,8.1068,52,17.67,1592488916.0143816,in_progress"
1592488916471,"SIM_TRACE_LOG:33,17,0.3594,4.1134,-156.6524,-10.00,4.00,3,0.0010,True,False,8.8999,52,17.67,1592488916.0723915,off_track"
1592488916471,"SIM_TRACE_LOG:34,1,1.0461,4.3028,-147.7351,20.00,4.00,9,0.8010,False,True,0.7631,51,17.67,1592488916.4106827,in_progress"
1592488917509,"SIM_TRACE_LOG:34,2,1.0453,4.3021,-147.6804,-10.00,4.00,3,1.0010,False,True,0.7689,51,17.67,1592488916.4740222,in_progress"
1592488917509,"SIM_TRACE_LOG:34,3,1.0346,4.2966,-148.1131,20.00,2.00,8,0.6410,False,True,0.8296,51,17.67,1592488916.5416024,in_progress"
1592488917509,"SIM_TRACE_LOG:34,4,1.0139,4.2853,-148.8736,-10.00,4.00,3,1.0010,False,True,0.9495,51,17.67,1592488916.608246,in_progress"
1592488917509,"SIM_TRACE_LOG:34,5,0.9776,4.2667,-149.9212,0.00,4.00,5,1.0010,False,True,1.1548,51,17.67,1592488916.6765695,in_progress"
1592488917509,"SIM_TRACE_LOG:34,6,0.9325,4.2443,-151.0188,-20.00,4.00,1,0.8010,False,True,1.4068,51,17.67,1592488916.744498,in_progress"
1592488917509,"SIM_TRACE_LOG:34,7,0.8618,4.2113,-152.7440,-10.00,2.00,2,0.8010,False,True,1.7919,51,17.67,1592488916.8085198,in_progress"
1592488917509,"SIM_TRACE_LOG:34,8,0.7868,4.1795,-154.9209,20.00,4.00,9,0.8010,False,True,2.1855,51,17.67,1592488916.8729758,in_progress"
1592488917509,"SIM_TRACE_LOG:34,9,0.7040,4.1466,-156.4978,20.00,4.00,9,0.0010,False,False,2.6098,52,17.67,1592488916.9390345,in_progress"
1592488917509,"SIM_TRACE_LOG:34,10,0.5975,4.1012,-156.6655,20.00,2.00,8,0.0010,False,False,3.1703,52,17.67,1592488917.0072315,in_progress"
1592488917509,"SIM_TRACE_LOG:34,11,0.4991,4.0537,-155.3384,10.00,2.00,6,0.0010,False,False,3.7136,52,17.67,1592488917.073596,in_progress"
1592488917509,"SIM_TRACE_LOG:34,12,0.3848,3.9939,-153.4846,-20.00,2.00,0,0.0010,False,False,4.0216,52,17.67,1592488917.1413348,in_progress"
1592488917509,"SIM_TRACE_LOG:34,13,0.2525,3.9244,-152.8101,-10.00,2.00,2,0.0010,True,False,4.0216,52,17.67,1592488917.2070928,off_track"
1592488918576,"SIM_TRACE_LOG:35,1,0.7063,3.5078,-94.6469,20.00,2.00,8,0.6410,False,True,0.7872,53,17.67,1592488917.5424294,in_progress"
1592488918576,"SIM_TRACE_LOG:35,2,0.7059,3.5019,-94.6300,20.00,2.00,8,0.6410,False,True,0.8192,53,17.67,1592488917.6107087,in_progress"
1592488918576,"SIM_TRACE_LOG:35,3,0.7038,3.4740,-94.5303,0.00,4.00,5,1.0010,False,True,0.9719,53,17.67,1592488917.6772287,in_progress"
1592488918576,"SIM_TRACE_LOG:35,4,0.7025,3.4486,-94.2847,-20.00,4.00,1,0.8010,False,True,1.1109,53,17.67,1592488917.744638,in_progress"
1592488918576,"SIM_TRACE_LOG:35,5,0.6989,3.3960,-94.1807,0.00,4.00,5,1.0010,False,True,1.3981,53,17.67,1592488917.8121202,in_progress"
1592488918576,"SIM_TRACE_LOG:35,6,0.6939,3.3423,-94.5397,20.00,2.00,8,0.6410,False,True,1.6902,53,17.67,1592488917.8760376,in_progress"
1592488918576,"SIM_TRACE_LOG:35,7,0.6872,3.2620,-94.8721,-10.00,4.00,3,1.0010,False,True,2.1271,53,17.67,1592488917.946209,in_progress"
1592488918576,"SIM_TRACE_LOG:35,8,0.6804,3.1700,-94.5547,20.00,4.00,9,0.8010,False,True,2.6290,53,17.67,1592488918.0107121,in_progress"
1592488918576,"SIM_TRACE_LOG:35,9,0.6747,3.0779,-94.0210,-20.00,2.00,0,0.6410,False,True,3.1330,54,17.67,1592488918.0766497,in_progress"
1592488918576,"SIM_TRACE_LOG:35,10,0.6700,2.9684,-93.2307,-20.00,2.00,0,0.6410,False,True,3.7343,54,17.67,1592488918.1478794,in_progress"
1592488918576,"SIM_TRACE_LOG:35,11,0.6572,2.8227,-94.5942,10.00,2.00,6,0.8010,False,True,4.5267,54,17.67,1592488918.214919,in_progress"
1592488918576,"SIM_TRACE_LOG:35,12,0.6401,2.6667,-95.6456,10.00,2.00,6,0.0010,False,False,5.3715,54,17.67,1592488918.2806041,in_progress"
1592488918576,"SIM_TRACE_LOG:35,13,0.6274,2.5365,-95.6251,0.00,4.00,5,0.0010,False,False,6.0788,55,17.67,1592488918.342704,in_progress"
1592488918576,"SIM_TRACE_LOG:35,14,0.6126,2.3912,-95.8533,20.00,2.00,8,0.0010,False,False,6.8667,57,17.67,1592488918.4114945,in_progress"
1592488918576,"SIM_TRACE_LOG:35,15,0.6006,2.2413,-95.4224,-20.00,2.00,0,0.0010,False,False,7.6838,57,17.67,1592488918.4765663,in_progress"
1592488918576,"SIM_TRACE_LOG:35,16,0.5908,2.1094,-94.7366,10.00,2.00,6,0.0010,True,False,8.4030,58,17.67,1592488918.5420594,off_track"
1592488919626,"SIM_TRACE_LOG:36,1,0.8917,2.6430,-78.3116,10.00,2.00,6,0.8010,False,True,0.7923,55,17.67,1592488919.0759242,in_progress"
1592488919626,"SIM_TRACE_LOG:36,2,0.8930,2.6387,-78.1990,-20.00,2.00,0,0.6410,False,True,0.8172,55,17.67,1592488919.1453998,in_progress"
1592488919626,"SIM_TRACE_LOG:36,3,0.8980,2.6176,-77.9692,20.00,4.00,9,0.8010,False,True,0.9402,55,17.67,1592488919.2169147,in_progress"
1592488919626,"SIM_TRACE_LOG:36,4,0.9076,2.5779,-77.5649,0.00,2.00,4,0.8010,False,True,1.1709,56,17.67,1592488919.2809703,in_progress"
1592488919626,"SIM_TRACE_LOG:36,5,0.9220,2.5225,-76.9196,-10.00,2.00,2,0.8010,False,True,1.4946,56,17.67,1592488919.3471467,in_progress"
1592488919626,"SIM_TRACE_LOG:36,6,0.9363,2.4597,-77.0297,10.00,2.00,6,0.8010,False,True,1.8589,57,17.67,1592488919.4129777,in_progress"
1592488919626,"SIM_TRACE_LOG:36,7,0.9549,2.3828,-76.7329,0.00,4.00,5,1.0010,False,True,2.3064,57,17.67,1592488919.481314,in_progress"
1592488919626,"SIM_TRACE_LOG:36,8,0.9807,2.2737,-76.7520,20.00,2.00,8,0.6410,False,True,2.9404,57,17.67,1592488919.5482483,in_progress"
1592488919626,"SIM_TRACE_LOG:36,9,1.0088,2.1667,-75.8472,-20.00,2.00,0,0.6410,False,True,3.5655,58,17.67,1592488919.6157854,in_progress"
1592488920861,"SIM_TRACE_LOG:36,10,1.0483,2.0291,-74.6546,0.00,2.00,4,0.8010,False,True,4.3732,58,17.67,1592488919.6807957,in_progress"
1592488920861,"SIM_TRACE_LOG:36,11,1.0851,1.9018,-74.1914,0.00,2.00,4,0.8010,False,True,5.1211,59,17.67,1592488919.7493248,in_progress"
1592488920861,"SIM_TRACE_LOG:36,12,1.1174,1.7881,-74.1377,10.00,2.00,6,0.8010,False,True,5.7881,60,17.67,1592488919.8146822,in_progress"
1592488920861,"SIM_TRACE_LOG:36,13,1.1507,1.6769,-73.6781,10.00,4.00,7,1.0010,False,True,6.4567,60,17.67,1592488919.8807845,in_progress"
1592488920861,"SIM_TRACE_LOG:36,14,1.2098,1.5018,-71.7180,0.00,2.00,4,0.8010,False,True,7.4991,60,17.67,1592488919.949949,in_progress"
1592488920861,"SIM_TRACE_LOG:36,15,1.2630,1.3601,-69.8337,0.00,4.00,5,1.0010,False,True,8.3506,61,17.67,1592488920.01827,in_progress"
1592488920861,"SIM_TRACE_LOG:36,16,1.3182,1.2212,-68.7637,20.00,2.00,8,0.6410,False,True,9.1891,61,17.67,1592488920.0818245,in_progress"
1592488920861,"SIM_TRACE_LOG:36,17,1.3781,1.0858,-67.0178,0.00,2.00,4,0.8010,False,True,10.3195,63,17.67,1592488920.1466177,in_progress"
1592488920861,"SIM_TRACE_LOG:36,18,1.4448,0.9519,-64.5747,10.00,4.00,7,1.0010,False,True,11.1636,65,17.67,1592488920.2173154,in_progress"
1592488920861,"SIM_TRACE_LOG:36,19,1.5237,0.8119,-61.5458,0.00,4.00,5,1.0010,False,True,12.0655,67,17.67,1592488920.2816942,in_progress"
1592488920861,"SIM_TRACE_LOG:36,20,1.5951,0.6995,-59.0232,10.00,2.00,6,0.8010,False,True,12.6129,67,17.67,1592488920.3496175,in_progress"
1592488920861,"SIM_TRACE_LOG:36,21,1.7067,0.5426,-55.3621,-20.00,4.00,1,0.0010,False,False,13.4427,67,17.67,1592488920.4172208,in_progress"
1592488920861,"SIM_TRACE_LOG:36,22,1.8076,0.4134,-53.0398,0.00,4.00,5,0.0010,False,False,14.1753,68,17.67,1592488920.4837399,in_progress"
1592488920861,"SIM_TRACE_LOG:36,23,1.9220,0.2723,-51.4398,0.00,4.00,5,0.0010,True,False,14.9981,68,17.67,1592488920.5490885,off_track"
1592488921904,"SIM_TRACE_LOG:37,1,1.0710,1.7778,-78.2981,0.00,2.00,4,0.8010,False,True,0.7922,60,17.67,1592488920.8944979,in_progress"
1592488921904,"SIM_TRACE_LOG:37,2,1.0712,1.7768,-78.2904,-10.00,4.00,3,1.0010,False,True,0.7976,60,17.67,1592488920.9490204,in_progress"
1592488921904,"SIM_TRACE_LOG:37,3,1.0733,1.7677,-78.1355,10.00,4.00,7,1.0010,False,True,0.8505,60,17.67,1592488921.0173144,in_progress"
1592488921904,"SIM_TRACE_LOG:37,4,1.0782,1.7460,-78.0608,0.00,2.00,4,0.8010,False,True,0.9767,60,17.67,1592488921.08902,in_progress"
1592488921904,"SIM_TRACE_LOG:37,5,1.0886,1.7025,-77.8041,0.00,2.00,4,0.8010,False,True,1.2293,60,17.67,1592488921.1521578,in_progress"
1592488921904,"SIM_TRACE_LOG:37,6,1.1016,1.6469,-77.4536,10.00,2.00,6,0.8010,False,True,1.5533,60,17.67,1592488921.219125,in_progress"
1592488921904,"SIM_TRACE_LOG:37,7,1.1168,1.5847,-77.0319,0.00,2.00,4,0.8010,False,True,1.9157,60,17.67,1592488921.2850347,in_progress"
1592488921904,"SIM_TRACE_LOG:37,8,1.1379,1.5012,-76.4621,10.00,2.00,6,0.8010,False,True,2.4028,60,17.67,1592488921.3530858,in_progress"
1592488921904,"SIM_TRACE_LOG:37,9,1.1673,1.3951,-75.3607,20.00,2.00,8,0.6410,False,True,3.0258,61,17.67,1592488921.4234552,in_progress"
1592488921904,"SIM_TRACE_LOG:37,10,1.2041,1.2904,-72.5500,10.00,2.00,6,0.8010,False,True,3.6510,61,17.67,1592488921.4910963,in_progress"
