@timestamp,@message
1592756770628,"SIM_TRACE_LOG:70,11,3.7290,3.8731,124.9827,-10.00,1.33,6,45.0046,False,True,4.1192,38,17.67,1592756769.8529685,in_progress"
1592756770628,"SIM_TRACE_LOG:70,12,3.6857,3.9368,124.6368,20.00,1.33,15,43.6647,False,True,4.5537,38,17.67,1592756769.9246678,in_progress"
1592756770628,"SIM_TRACE_LOG:70,13,3.6296,4.0224,123.9008,30.00,1.33,18,41.2889,False,True,5.1295,39,17.67,1592756770.0014186,in_progress"
1592756770628,"SIM_TRACE_LOG:70,14,3.5661,4.1125,124.7462,10.00,4.00,14,38.5857,False,True,5.7299,39,17.67,1592756770.0564406,in_progress"
1592756770628,"SIM_TRACE_LOG:70,15,3.5173,4.1749,126.1659,10.00,1.33,12,37.2490,False,True,6.1766,39,17.67,1592756770.1239486,in_progress"
1592756770628,"SIM_TRACE_LOG:70,16,3.4489,4.2571,127.9786,10.00,1.33,12,36.3922,False,True,6.7812,40,17.67,1592756770.1906095,in_progress"
1592756770628,"SIM_TRACE_LOG:70,17,3.3941,4.3182,129.7086,0.00,1.33,9,36.6196,False,True,7.2453,40,17.67,1592756770.2546988,in_progress"
1592756770628,"SIM_TRACE_LOG:70,18,3.3284,4.3901,131.1062,20.00,4.00,17,35.6468,False,True,7.7622,40,17.67,1592756770.320656,in_progress"
1592756770628,"SIM_TRACE_LOG:70,19,3.2657,4.4552,132.5257,-10.00,1.33,6,31.6127,False,True,8.1740,41,17.67,1592756770.389391,in_progress"
1592756770628,"SIM_TRACE_LOG:70,20,3.1900,4.5278,135.0256,30.00,2.67,19,27.0162,False,True,8.7055,42,17.67,1592756770.4580393,in_progress"
1592756770628,"SIM_TRACE_LOG:70,21,3.1057,4.6004,137.5614,20.00,1.33,15,23.2133,False,True,9.1861,42,17.67,1592756770.5220509,in_progress"
1592756770628,"SIM_TRACE_LOG:70,22,3.0194,4.6629,141.7097,-30.00,4.00,2,20.9794,False,True,9.7633,43,17.67,1592756770.5922017,in_progress"
1592756771670,"SIM_TRACE_LOG:70,23,2.9338,4.7200,144.1603,20.00,1.33,15,0.0010,False,False,10.0394,43,17.67,1592756770.656761,in_progress"
1592756771670,"SIM_TRACE_LOG:70,24,2.8491,4.7751,145.3490,30.00,4.00,20,0.0010,False,False,10.5493,44,17.67,1592756770.7195816,in_progress"
1592756771670,"SIM_TRACE_LOG:70,25,2.7295,4.8438,148.5270,0.00,2.67,10,0.0010,False,False,11.0752,45,17.67,1592756770.7933917,in_progress"
1592756771670,"SIM_TRACE_LOG:70,26,2.6212,4.8932,152.7879,30.00,2.67,19,0.0010,False,False,11.6869,46,17.67,1592756770.855342,in_progress"
1592756771670,"SIM_TRACE_LOG:70,27,2.4942,4.9394,157.6609,20.00,1.33,15,0.0010,True,False,12.3788,46,17.67,1592756770.9260244,off_track"
1592756771670,"SIM_TRACE_LOG:71,1,3.5146,4.0797,129.1773,30.00,2.67,19,52.4827,False,True,0.7917,39,17.67,1592756771.2156634,in_progress"
1592756771670,"SIM_TRACE_LOG:71,2,3.5142,4.0801,129.2011,20.00,1.33,15,47.5424,False,True,0.7944,39,17.67,1592756771.256602,in_progress"
1592756771670,"SIM_TRACE_LOG:71,3,3.5096,4.0843,129.6360,20.00,1.33,15,46.3323,False,True,0.8295,39,17.67,1592756771.327662,in_progress"
1592756771670,"SIM_TRACE_LOG:71,4,3.4909,4.1003,131.2195,20.00,1.33,15,74.3347,False,True,0.9682,39,17.67,1592756771.3893442,in_progress"
1592756771670,"SIM_TRACE_LOG:71,5,3.4629,4.1220,133.7206,10.00,1.33,12,74.3476,False,True,1.1657,39,17.67,1592756771.4603925,in_progress"
1592756771670,"SIM_TRACE_LOG:71,6,3.4255,4.1495,136.5454,20.00,1.33,15,45.6168,False,True,1.4236,39,17.67,1592756771.527413,in_progress"
1592756771670,"SIM_TRACE_LOG:71,7,3.3634,4.1879,141.3553,-10.00,4.00,8,41.9991,False,True,1.8216,40,17.67,1592756771.594818,in_progress"
1592756771670,"SIM_TRACE_LOG:71,8,3.2843,4.2303,146.3887,0.00,4.00,11,34.5537,False,True,2.3016,40,17.67,1592756771.6596384,in_progress"
1592756772703,"SIM_TRACE_LOG:71,9,3.1984,4.2705,150.7141,20.00,2.67,16,29.3823,False,True,2.9479,40,17.67,1592756771.7269428,in_progress"
1592756772703,"SIM_TRACE_LOG:71,10,3.0927,4.3078,156.3781,30.00,2.67,19,25.8756,False,True,3.6139,41,17.67,1592756771.7936692,in_progress"
1592756772703,"SIM_TRACE_LOG:71,11,2.9652,4.3363,163.4494,30.00,1.33,18,23.9803,False,True,4.4501,43,17.67,1592756771.8585532,in_progress"
1592756772703,"SIM_TRACE_LOG:71,12,2.8328,4.3507,172.1297,0.00,4.00,11,51.6425,False,True,5.3855,44,17.67,1592756771.9241843,in_progress"
1592756772703,"SIM_TRACE_LOG:71,13,2.7223,4.3503,177.5300,30.00,2.67,19,23.8213,False,True,6.1256,45,17.67,1592756771.993557,in_progress"
1592756772703,"SIM_TRACE_LOG:71,14,2.5829,4.3334,-175.3994,20.00,1.33,15,22.4390,False,True,6.9147,46,17.67,1592756772.062302,in_progress"
1592756772703,"SIM_TRACE_LOG:71,15,2.4516,4.3037,-167.6150,-30.00,1.33,0,20.1618,False,True,7.6865,46,17.67,1592756772.1289997,in_progress"
1592756772703,"SIM_TRACE_LOG:71,16,2.3146,4.2595,-159.5450,-20.00,1.33,3,18.1565,False,True,8.4686,47,17.67,1592756772.1946197,in_progress"
1592756772703,"SIM_TRACE_LOG:71,17,2.2220,4.2191,-154.1051,0.00,1.33,9,0.0010,False,False,8.9987,47,17.67,1592756772.2587407,in_progress"
1592756772703,"SIM_TRACE_LOG:71,18,2.1272,4.1646,-148.6383,-20.00,1.33,3,0.0010,False,False,9.5441,48,17.67,1592756772.3259969,in_progress"
1592756772703,"SIM_TRACE_LOG:71,19,2.0567,4.1157,-145.6811,20.00,1.33,15,0.0010,False,False,9.9509,48,17.67,1592756772.3947046,in_progress"
1592756772703,"SIM_TRACE_LOG:71,20,1.9784,4.0546,-143.7590,-30.00,2.67,1,0.0010,False,False,10.4040,48,17.67,1592756772.4595408,in_progress"
1592756772703,"SIM_TRACE_LOG:71,21,1.9082,3.9973,-142.2762,-30.00,1.33,0,0.0010,True,False,10.8102,48,17.67,1592756772.5280228,off_track"
1592756773739,"SIM_TRACE_LOG:72,1,2.7768,4.5035,173.8947,20.00,4.00,17,52.3365,False,True,0.8140,45,17.67,1592756772.8611484,in_progress"
1592756773739,"SIM_TRACE_LOG:72,2,2.7738,4.5041,173.7593,-10.00,1.33,6,47.3019,False,True,0.8312,45,17.67,1592756772.9306605,in_progress"
1592756773739,"SIM_TRACE_LOG:72,3,2.7565,4.5082,174.0658,-10.00,1.33,6,45.9849,False,True,0.9287,45,17.67,1592756772.9961443,in_progress"
1592756773739,"SIM_TRACE_LOG:72,4,2.7279,4.5146,172.8288,-10.00,1.33,6,45.0247,False,True,1.0909,45,17.67,1592756773.063386,in_progress"
1592756773739,"SIM_TRACE_LOG:72,5,2.6834,4.5261,170.7630,10.00,1.33,12,43.2208,False,True,1.3421,45,17.67,1592756773.1296957,in_progress"
1592756773739,"SIM_TRACE_LOG:72,6,2.6314,4.5397,169.0012,10.00,1.33,12,40.3699,False,True,1.6362,46,17.67,1592756773.19762,in_progress"
1592756773739,"SIM_TRACE_LOG:72,7,2.5535,4.5604,167.2727,10.00,1.33,12,35.4472,False,True,2.0767,46,17.67,1592756773.2613823,in_progress"
1592756773739,"SIM_TRACE_LOG:72,8,2.4791,4.5799,166.3959,30.00,4.00,20,30.7378,False,True,2.4852,46,17.67,1592756773.3289657,in_progress"
1592756773739,"SIM_TRACE_LOG:72,9,2.3872,4.6028,166.3012,20.00,1.33,15,25.9280,False,True,3.0016,46,17.67,1592756773.3934753,in_progress"
1592756773739,"SIM_TRACE_LOG:72,10,2.2967,4.6213,167.5253,-20.00,4.00,5,23.0118,False,True,3.5102,47,17.67,1592756773.4635046,in_progress"
1592756773739,"SIM_TRACE_LOG:72,11,2.1973,4.6395,168.6113,0.00,1.33,9,20.8913,False,True,4.0698,47,17.67,1592756773.5318596,in_progress"
1592756773739,"SIM_TRACE_LOG:72,12,2.0837,4.6606,168.5881,0.00,1.33,9,19.0845,False,True,4.7086,48,17.67,1592756773.5928366,in_progress"
1592756773739,"SIM_TRACE_LOG:72,13,2.0012,4.6762,168.8162,30.00,2.67,19,18.0829,False,True,5.1728,48,17.67,1592756773.6613016,in_progress"
1592756773739,"SIM_TRACE_LOG:72,14,1.9204,4.6891,169.8555,30.00,2.67,19,17.5106,False,True,5.6278,48,17.67,1592756773.7291307,in_progress"
1592756774774,"SIM_TRACE_LOG:72,15,1.7790,4.6979,174.4183,30.00,1.33,18,17.7796,False,True,6.4264,49,17.67,1592756773.796616,in_progress"
1592756774774,"SIM_TRACE_LOG:72,16,1.6757,4.6931,178.9097,30.00,2.67,19,17.5672,False,True,6.8568,49,17.67,1592756773.8649297,in_progress"
1592756774774,"SIM_TRACE_LOG:72,17,1.5383,4.6717,-174.3679,30.00,1.33,18,18.8704,False,True,7.6436,49,17.67,1592756773.9292386,in_progress"
1592756774774,"SIM_TRACE_LOG:72,18,1.4338,4.6427,-168.3846,30.00,4.00,20,19.8733,False,True,8.2531,49,17.67,1592756773.998676,in_progress"
1592756774774,"SIM_TRACE_LOG:72,19,1.3191,4.5988,-162.6467,20.00,1.33,15,21.0043,False,True,8.9322,50,17.67,1592756774.0654814,in_progress"
1592756774774,"SIM_TRACE_LOG:72,20,1.2070,4.5407,-153.9725,30.00,1.33,18,24.6437,False,True,9.6094,50,17.67,1592756774.1315405,in_progress"
1592756774774,"SIM_TRACE_LOG:72,21,1.1068,4.4736,-146.5054,10.00,1.33,12,58.8171,False,True,9.9854,50,17.67,1592756774.197207,in_progress"
1592756774774,"SIM_TRACE_LOG:72,22,1.0406,4.4179,-142.4518,10.00,1.33,12,31.4399,False,True,10.3950,51,17.67,1592756774.2663414,in_progress"
1592756774774,"SIM_TRACE_LOG:72,23,0.9723,4.3490,-138.5166,10.00,1.33,12,29.3107,False,True,10.7938,51,17.67,1592756774.3320382,in_progress"
1592756774774,"SIM_TRACE_LOG:72,24,0.9125,4.2782,-134.3953,10.00,1.33,12,28.5069,False,True,11.3170,51,17.67,1592756774.3972523,in_progress"
1592756774774,"SIM_TRACE_LOG:72,25,0.8613,4.2067,-130.2045,0.00,1.33,9,29.1121,False,True,11.8147,51,17.67,1592756774.4695358,in_progress"
1592756774774,"SIM_TRACE_LOG:72,26,0.8079,4.1194,-125.5861,0.00,1.33,9,58.8397,False,True,12.3921,52,17.67,1592756774.533139,in_progress"
1592756774774,"SIM_TRACE_LOG:72,27,0.7665,4.0441,-122.4750,10.00,1.33,12,32.5661,False,True,12.8750,52,17.67,1592756774.5966134,in_progress"
1592756774774,"SIM_TRACE_LOG:72,28,0.7219,3.9519,-118.9493,20.00,1.33,15,35.9364,False,True,13.4458,52,17.67,1592756774.6648622,in_progress"
1592756774774,"SIM_TRACE_LOG:72,29,0.6905,3.8717,-115.5597,30.00,2.67,19,41.8202,False,True,13.9181,52,17.67,1592756774.7316816,in_progress"
1592756775813,"SIM_TRACE_LOG:72,30,0.6598,3.7650,-110.0307,20.00,1.33,15,41.7418,False,True,14.3628,52,17.67,1592756774.7998745,in_progress"
1592756775813,"SIM_TRACE_LOG:72,31,0.6456,3.6649,-102.9330,10.00,1.33,12,40.5148,False,True,14.9340,53,17.67,1592756774.8657165,in_progress"
1592756775813,"SIM_TRACE_LOG:72,32,0.6418,3.5659,-97.3988,20.00,1.33,15,42.6888,False,True,15.4940,53,17.67,1592756774.9329271,in_progress"
1592756775813,"SIM_TRACE_LOG:72,33,0.6458,3.4727,-92.5882,0.00,2.67,10,41.4280,False,True,15.9124,53,17.67,1592756775.0002038,in_progress"
1592756775813,"SIM_TRACE_LOG:72,34,0.6601,3.3637,-86.8371,30.00,1.33,18,40.0868,False,True,16.5326,53,17.67,1592756775.0660841,in_progress"
1592756775813,"SIM_TRACE_LOG:72,35,0.6816,3.2747,-80.8764,20.00,4.00,17,42.0202,False,True,17.0505,53,17.67,1592756775.133661,in_progress"
1592756775813,"SIM_TRACE_LOG:72,36,0.7165,3.1754,-75.0200,-20.00,1.33,3,45.8759,False,True,17.6408,53,17.67,1592756775.1993136,in_progress"
1592756775813,"SIM_TRACE_LOG:72,37,0.7617,3.0759,-67.6857,-30.00,2.67,1,51.9023,False,True,18.2438,54,17.67,1592756775.267135,in_progress"
1592756775813,"SIM_TRACE_LOG:72,38,0.8098,2.9833,-63.0832,-20.00,1.33,3,57.4478,False,True,18.8123,54,17.67,1592756775.3312619,in_progress"
1592756775813,"SIM_TRACE_LOG:72,39,0.8564,2.8961,-61.0983,-20.00,1.33,3,57.0095,False,True,19.3491,54,17.67,1592756775.397929,in_progress"
1592756775813,"SIM_TRACE_LOG:72,40,0.9102,2.8016,-60.4552,-20.00,4.00,5,49.7050,False,True,19.9344,54,17.67,1592756775.4662988,in_progress"
1592756775813,"SIM_TRACE_LOG:72,41,0.9600,2.7063,-61.6354,30.00,2.67,19,42.2531,False,True,20.5195,55,17.67,1592756775.5333028,in_progress"
1592756775813,"SIM_TRACE_LOG:72,42,1.0028,2.6210,-62.4601,-10.00,2.67,7,37.2531,False,True,21.0413,55,17.67,1592756775.6035442,in_progress"
1592756775813,"SIM_TRACE_LOG:72,43,1.0743,2.4801,-63.0757,0.00,4.00,11,31.5112,False,True,21.9041,57,17.67,1592756775.665858,in_progress"
1592756775813,"SIM_TRACE_LOG:72,44,1.1268,2.3749,-63.2886,-30.00,1.33,0,28.9821,False,True,22.5474,57,17.67,1592756775.7345448,in_progress"
1592756775813,"SIM_TRACE_LOG:72,45,1.1974,2.2198,-64.1115,20.00,2.67,16,27.0157,False,True,23.4879,58,17.67,1592756775.8026664,in_progress"
1592756776843,"SIM_TRACE_LOG:72,46,1.2486,2.1029,-65.3450,30.00,1.33,18,0.0010,False,False,24.1943,58,17.67,1592756775.8657608,in_progress"
1592756776843,"SIM_TRACE_LOG:72,47,1.3106,1.9799,-64.4390,-30.00,1.33,0,0.0010,False,False,24.9473,59,17.67,1592756775.936816,in_progress"
1592756776843,"SIM_TRACE_LOG:72,48,1.3779,1.8525,-62.9654,30.00,4.00,20,0.0010,False,False,25.7303,60,17.67,1592756776.0001688,in_progress"
1592756776843,"SIM_TRACE_LOG:72,49,1.4417,1.7308,-62.4701,10.00,2.67,13,0.0010,False,False,26.5647,60,17.67,1592756776.0660744,in_progress"
1592756776843,"SIM_TRACE_LOG:72,50,1.4939,1.6393,-61.1987,30.00,1.33,18,0.0010,False,False,27.1391,60,17.67,1592756776.1353548,in_progress"
1592756776843,"SIM_TRACE_LOG:72,51,1.5924,1.4927,-57.4987,30.00,1.33,18,0.0010,True,False,28.0801,61,17.67,1592756776.2036538,off_track"
1592756776843,"SIM_TRACE_LOG:73,1,1.8973,4.4812,-178.3172,20.00,2.67,16,80.7837,False,True,0.7924,48,17.67,1592756776.5327513,in_progress"
1592756776843,"SIM_TRACE_LOG:73,2,1.8950,4.4810,-178.2684,0.00,1.33,9,75.9029,False,True,0.8058,48,17.67,1592756776.6036859,in_progress"
1592756776843,"SIM_TRACE_LOG:73,3,1.8756,4.4767,-177.3151,30.00,4.00,20,74.8286,False,True,0.9159,48,17.67,1592756776.6679292,in_progress"
1592756776843,"SIM_TRACE_LOG:73,4,1.8452,4.4692,-175.1363,30.00,4.00,20,46.1158,False,True,1.0892,49,17.67,1592756776.7338204,in_progress"
1592756776843,"SIM_TRACE_LOG:73,5,1.7960,4.4524,-170.7680,30.00,4.00,20,43.6407,False,True,1.3704,49,17.67,1592756776.8032517,in_progress"
1592756777883,"SIM_TRACE_LOG:73,6,1.7419,4.4279,-165.5175,30.00,4.00,20,38.9415,False,True,1.7141,49,17.67,1592756776.8694627,in_progress"
1592756777883,"SIM_TRACE_LOG:73,7,1.6752,4.3874,-158.1802,30.00,1.33,18,30.9989,False,True,2.1222,49,17.67,1592756776.935827,in_progress"
1592756777883,"SIM_TRACE_LOG:73,8,1.6159,4.3407,-150.8977,10.00,1.33,12,23.4017,False,True,2.4943,49,17.67,1592756777.0041409,in_progress"
1592756777883,"SIM_TRACE_LOG:73,9,1.5549,4.2783,-143.0662,30.00,1.33,18,17.0823,False,True,2.8888,49,17.67,1592756777.0726511,in_progress"
1592756777883,"SIM_TRACE_LOG:73,10,1.5045,4.2139,-136.3117,10.00,4.00,14,0.0010,False,False,3.2258,49,17.67,1592756777.1357214,in_progress"
1592756777883,"SIM_TRACE_LOG:73,11,1.4535,4.1268,-127.7782,20.00,4.00,17,0.0010,False,False,3.5862,50,17.67,1592756777.2043462,in_progress"
1592756777883,"SIM_TRACE_LOG:73,12,1.4104,4.0187,-118.0881,-30.00,1.33,0,0.0010,False,False,3.9199,50,17.67,1592756777.2703583,in_progress"
1592756777883,"SIM_TRACE_LOG:73,13,1.3851,3.9250,-109.0514,-30.00,2.67,1,0.0010,True,False,6.3805,51,17.67,1592756777.3368185,off_track"
1592756777883,"SIM_TRACE_LOG:74,1,1.0461,4.3028,-147.7408,0.00,1.33,9,47.8793,False,True,0.7630,51,17.67,1592756777.685595,in_progress"
1592756777883,"SIM_TRACE_LOG:74,2,1.0450,4.3021,-147.7555,10.00,4.00,14,43.0407,False,True,0.7695,51,17.67,1592756777.7411132,in_progress"
1592756777883,"SIM_TRACE_LOG:74,3,1.0357,4.2971,-148.0555,30.00,2.67,19,40.7769,False,True,0.8237,51,17.67,1592756777.805614,in_progress"
1592756777883,"SIM_TRACE_LOG:74,4,1.0164,4.2851,-148.0861,20.00,2.67,16,38.2838,False,True,0.9421,51,17.67,1592756777.872185,in_progress"
1592756778917,"SIM_TRACE_LOG:74,5,0.9817,4.2627,-147.8121,0.00,1.33,9,34.2108,False,True,1.1595,51,17.67,1592756777.9382741,in_progress"
1592756778917,"SIM_TRACE_LOG:74,6,0.9350,4.2329,-147.6443,30.00,1.33,18,28.8882,False,True,1.4508,51,17.67,1592756778.0058079,in_progress"
1592756778917,"SIM_TRACE_LOG:74,7,0.8838,4.1988,-147.1712,10.00,4.00,14,24.1952,False,True,1.7768,51,17.67,1592756778.0723019,in_progress"
1592756778917,"SIM_TRACE_LOG:74,8,0.8182,4.1520,-145.9919,-10.00,4.00,8,20.1107,False,True,2.2082,51,17.67,1592756778.1392887,in_progress"
1592756778917,"SIM_TRACE_LOG:74,9,0.7386,4.0937,-144.8565,-20.00,1.33,3,16.9561,False,True,2.7391,52,17.67,1592756778.2062266,in_progress"
1592756778917,"SIM_TRACE_LOG:74,10,0.6703,4.0435,-144.1226,-10.00,1.33,6,15.2060,False,True,3.1949,52,17.67,1592756778.2745626,in_progress"
1592756778917,"SIM_TRACE_LOG:74,11,0.5935,3.9871,-143.8931,10.00,2.67,13,0.0010,False,False,3.7082,52,17.67,1592756778.3387535,in_progress"
1592756778917,"SIM_TRACE_LOG:74,12,0.5135,3.9275,-143.5803,30.00,2.67,19,0.0010,False,False,4.0216,52,17.67,1592756778.4061801,in_progress"
1592756778917,"SIM_TRACE_LOG:74,13,0.4132,3.8471,-142.0134,20.00,4.00,17,0.0010,False,False,4.0216,52,17.67,1592756778.4726853,in_progress"
1592756778917,"SIM_TRACE_LOG:74,14,0.3259,3.7688,-139.7077,10.00,2.67,13,0.0010,False,False,4.4944,52,17.67,1592756778.5388079,in_progress"
1592756778917,"SIM_TRACE_LOG:74,15,0.2174,3.6635,-137.0317,-10.00,4.00,8,0.0010,True,False,5.1379,53,17.67,1592756778.6068733,off_track"
1592756779952,"SIM_TRACE_LOG:75,1,0.7062,3.5077,-94.6841,20.00,4.00,17,51.2331,False,True,0.7873,53,17.67,1592756778.964192,in_progress"
1592756779952,"SIM_TRACE_LOG:75,2,0.7059,3.5046,-94.7407,30.00,1.33,18,46.3500,False,True,0.8044,53,17.67,1592756779.0098708,in_progress"
1592756779952,"SIM_TRACE_LOG:75,3,0.7050,3.4973,-93.9993,-30.00,4.00,2,44.8731,False,True,0.8440,53,17.67,1592756779.0743403,in_progress"
1592756779952,"SIM_TRACE_LOG:75,4,0.7031,3.4758,-94.0488,-10.00,2.67,7,43.9212,False,True,0.9609,53,17.67,1592756779.1439555,in_progress"
1592756779952,"SIM_TRACE_LOG:75,5,0.6981,3.4342,-94.7518,30.00,1.33,18,41.7231,False,True,1.1857,53,17.67,1592756779.2110589,in_progress"
1592756779952,"SIM_TRACE_LOG:75,6,0.6937,3.3883,-94.8062,30.00,1.33,18,38.6544,False,True,1.4350,53,17.67,1592756779.2738726,in_progress"
1592756779952,"SIM_TRACE_LOG:75,7,0.6910,3.3150,-93.6744,0.00,1.33,9,34.4828,False,True,1.8382,53,17.67,1592756779.3442545,in_progress"
1592756779952,"SIM_TRACE_LOG:75,8,0.6909,3.2394,-92.2100,-10.00,2.67,7,31.0057,False,True,2.2565,53,17.67,1592756779.4095285,in_progress"
1592756779953,"SIM_TRACE_LOG:75,9,0.6888,3.1485,-91.8127,0.00,1.33,9,26.9282,False,True,2.7581,53,17.67,1592756779.4763083,in_progress"
1592756779953,"SIM_TRACE_LOG:75,10,0.6865,3.0525,-91.9531,-10.00,1.33,6,23.5179,False,True,3.2872,54,17.67,1592756779.5410705,in_progress"
1592756779953,"SIM_TRACE_LOG:75,11,0.6842,2.9657,-91.7443,30.00,2.67,19,21.1707,False,True,3.7656,54,17.67,1592756779.6104198,in_progress"
1592756779953,"SIM_TRACE_LOG:75,12,0.6821,2.8616,-91.3531,20.00,4.00,17,19.2224,False,True,4.3400,54,17.67,1592756779.675449,in_progress"
1592756779953,"SIM_TRACE_LOG:75,13,0.6839,2.7568,-90.0875,0.00,1.33,9,18.1687,False,True,4.9229,54,17.67,1592756779.745832,in_progress"
1592756779953,"SIM_TRACE_LOG:75,14,0.6883,2.6284,-87.9232,-20.00,1.33,3,17.4884,False,True,5.6394,55,17.67,1592756779.811263,in_progress"
1592756779953,"SIM_TRACE_LOG:75,15,0.6931,2.5282,-87.5226,30.00,2.67,19,17.1159,False,True,6.2002,56,17.67,1592756779.879935,in_progress"
1592756779953,"SIM_TRACE_LOG:75,16,0.6997,2.4108,-86.9788,10.00,1.33,12,0.0010,False,False,6.8581,57,17.67,1592756779.9425554,in_progress"
1592756780986,"SIM_TRACE_LOG:75,17,0.7095,2.3109,-84.8754,20.00,2.67,16,0.0010,False,False,7.4228,57,17.67,1592756780.011178,in_progress"
1592756780986,"SIM_TRACE_LOG:75,18,0.7305,2.1865,-81.9467,0.00,1.33,9,0.0010,False,False,8.1365,57,17.67,1592756780.0752661,in_progress"
1592756780986,"SIM_TRACE_LOG:75,19,0.7582,2.0705,-77.6623,-30.00,1.33,0,0.0010,False,False,8.8108,58,17.67,1592756780.1452901,in_progress"
1592756780986,"SIM_TRACE_LOG:75,20,0.7852,1.9621,-76.6839,-30.00,1.33,0,0.0010,False,False,9.4425,58,17.67,1592756780.2113588,in_progress"
1592756780986,"SIM_TRACE_LOG:75,21,0.8032,1.8740,-77.5733,10.00,4.00,14,0.0010,False,False,9.9514,59,17.67,1592756780.2767355,in_progress"
1592756780986,"SIM_TRACE_LOG:75,22,0.8184,1.7883,-78.6589,30.00,4.00,20,0.0010,False,False,10.4439,59,17.67,1592756780.341846,in_progress"
1592756780986,"SIM_TRACE_LOG:75,23,0.8451,1.6657,-77.9157,20.00,4.00,17,0.0010,False,False,11.1540,60,17.67,1592756780.4120557,in_progress"
1592756780986,"SIM_TRACE_LOG:75,24,0.8866,1.5231,-74.9018,10.00,1.33,12,48.9616,False,True,11.9343,60,17.67,1592756780.4802873,in_progress"
1592756780986,"SIM_TRACE_LOG:75,25,0.9424,1.3673,-70.4104,30.00,2.67,19,21.5533,False,True,12.8660,60,17.67,1592756780.5500004,in_progress"
1592756780986,"SIM_TRACE_LOG:75,26,0.9925,1.2601,-67.0122,20.00,1.33,15,22.7044,False,True,13.5236,61,17.67,1592756780.6142006,in_progress"
1592756780986,"SIM_TRACE_LOG:75,27,1.0468,1.1657,-62.7783,20.00,1.33,15,24.8568,False,True,14.1170,61,17.67,1592756780.6794612,in_progress"
1592756780986,"SIM_TRACE_LOG:75,28,1.1298,1.0509,-56.8842,20.00,1.33,15,30.0107,False,True,14.7061,62,17.67,1592756780.7461007,in_progress"
1592756780986,"SIM_TRACE_LOG:75,29,1.2043,0.9675,-51.8773,20.00,1.33,15,35.2956,False,True,15.2274,63,17.67,1592756780.8123481,in_progress"
1592756780986,"SIM_TRACE_LOG:75,30,1.2815,0.8972,-46.6913,0.00,1.33,9,66.4386,False,True,15.7596,64,17.67,1592756780.8775089,in_progress"
1592756780986,"SIM_TRACE_LOG:75,31,1.3510,0.8414,-42.8694,20.00,1.33,15,69.7761,False,True,16.2287,65,17.67,1592756780.9457269,in_progress"
1592756782035,"SIM_TRACE_LOG:75,32,1.4262,0.7886,-39.0529,20.00,1.33,15,44.4509,False,True,16.6450,66,17.67,1592756781.0130112,in_progress"
1592756782035,"SIM_TRACE_LOG:75,33,1.5072,0.7415,-34.6359,20.00,1.33,15,40.9625,False,True,17.0723,67,17.67,1592756781.079229,in_progress"
1592756782035,"SIM_TRACE_LOG:75,34,1.5970,0.6995,-29.6421,20.00,1.33,15,36.9028,False,True,17.6235,67,17.67,1592756781.146828,in_progress"
1592756782035,"SIM_TRACE_LOG:75,35,1.6932,0.6653,-24.3040,20.00,1.33,15,35.5568,False,True,18.1987,67,17.67,1592756781.212317,in_progress"
1592756782035,"SIM_TRACE_LOG:75,36,1.7742,0.6445,-19.8066,20.00,1.33,15,36.2236,False,True,18.6715,68,17.67,1592756781.2800767,in_progress"
1592756782035,"SIM_TRACE_LOG:75,37,1.8679,0.6288,-14.6619,0.00,1.33,9,66.7192,False,True,19.2078,68,17.67,1592756781.3494015,in_progress"
1592756782035,"SIM_TRACE_LOG:75,38,1.9592,0.6191,-10.4601,30.00,2.67,19,41.7205,False,True,19.7218,68,17.67,1592756781.4128156,in_progress"
1592756782035,"SIM_TRACE_LOG:75,39,2.0662,0.6157,-5.5917,-10.00,1.33,6,45.7303,False,True,20.2250,68,17.67,1592756781.484001,in_progress"
1592756782035,"SIM_TRACE_LOG:75,40,2.1700,0.6227,0.8356,-10.00,4.00,8,76.7145,False,True,20.8126,68,17.67,1592756781.5579357,in_progress"
1592756782035,"SIM_TRACE_LOG:75,41,2.2857,0.6393,5.1827,10.00,2.67,13,52.9999,False,True,21.4670,68,17.67,1592756781.6143541,in_progress"
1592756782035,"SIM_TRACE_LOG:75,42,2.3704,0.6556,8.0922,-30.00,2.67,1,56.8465,False,True,21.9467,68,17.67,1592756781.6848085,in_progress"
1592756782035,"SIM_TRACE_LOG:75,43,2.5265,0.6966,12.7430,-30.00,4.00,2,59.2010,False,True,22.8301,69,17.67,1592756781.7493322,in_progress"
1592756782035,"SIM_TRACE_LOG:75,44,2.6641,0.7302,13.2334,-30.00,1.33,0,52.4574,False,True,23.6089,69,17.67,1592756781.8193371,in_progress"
1592756782035,"SIM_TRACE_LOG:75,45,2.8174,0.7578,11.3348,30.00,4.00,20,45.5642,False,True,24.4764,69,17.67,1592756781.881235,in_progress"
1592756782035,"SIM_TRACE_LOG:75,46,2.9667,0.7803,9.5493,-30.00,2.67,1,40.8738,False,True,25.3209,0,17.67,1592756781.9487724,in_progress"
1592756782035,"SIM_TRACE_LOG:75,47,3.1118,0.8001,8.1515,-30.00,2.67,1,37.7082,False,True,26.1422,0,17.67,1592756782.018183,in_progress"
1592756783066,"SIM_TRACE_LOG:75,48,3.3006,0.8118,4.2409,0.00,1.33,9,36.8298,False,True,27.2104,1,17.67,1592756782.084105,in_progress"
