@timestamp,@message
1592751528851,"SIM_TRACE_LOG:375,1,0.7063,3.5078,-94.6476,-8.33,1.17,6,0.8010,False,True,0.7872,53,17.67,1592751527.8976629,in_progress"
1592751528851,"SIM_TRACE_LOG:375,2,0.7061,3.4989,-94.4369,16.67,3.50,17,1.0010,False,True,0.8360,53,17.67,1592751527.967621,in_progress"
1592751528851,"SIM_TRACE_LOG:375,3,0.7059,3.4767,-93.8919,25.00,1.17,18,0.6410,False,True,0.9593,53,17.67,1592751528.032918,in_progress"
1592751528851,"SIM_TRACE_LOG:375,4,0.7084,3.4404,-92.2833,8.33,2.33,13,0.8010,False,True,1.1633,53,17.67,1592751528.1004186,in_progress"
1592751528851,"SIM_TRACE_LOG:375,5,0.7131,3.3897,-89.9401,-25.00,1.17,0,0.6410,False,True,1.4495,53,17.67,1592751528.1725688,in_progress"
1592751528851,"SIM_TRACE_LOG:375,6,0.7193,3.3231,-87.9186,25.00,2.33,19,0.6410,False,True,1.8255,53,17.67,1592751528.2375047,in_progress"
1592751528851,"SIM_TRACE_LOG:375,7,0.7288,3.2365,-85.8664,0.00,3.50,11,1.0010,False,True,2.3160,53,17.67,1592751528.3053563,in_progress"
1592751528851,"SIM_TRACE_LOG:375,8,0.7459,3.1339,-83.0229,0.00,2.33,10,0.8010,False,True,2.9044,53,17.67,1592751528.3709636,in_progress"
1592751528851,"SIM_TRACE_LOG:375,9,0.7670,3.0196,-80.9513,25.00,1.17,18,0.6410,False,True,3.5623,54,17.67,1592751528.4361258,in_progress"
1592751528851,"SIM_TRACE_LOG:375,10,0.7896,2.9270,-78.7447,0.00,1.17,9,0.8010,False,True,4.1009,54,17.67,1592751528.5051694,in_progress"
1592751528851,"SIM_TRACE_LOG:375,11,0.8174,2.8311,-75.9643,-16.67,2.33,4,0.8010,False,True,4.6645,54,17.67,1592751528.5711858,in_progress"
1592751528851,"SIM_TRACE_LOG:375,12,0.8477,2.7338,-74.3106,-8.33,2.33,7,0.8010,False,True,5.2382,54,17.67,1592751528.6388714,in_progress"
1592751528851,"SIM_TRACE_LOG:375,13,0.8819,2.6247,-73.3152,16.67,1.17,15,0.8010,False,True,5.8824,55,17.67,1592751528.7068074,in_progress"
1592751528851,"SIM_TRACE_LOG:375,14,0.9263,2.4994,-71.8023,-16.67,1.17,3,0.8010,False,True,6.6274,56,17.67,1592751528.773485,in_progress"
1592751528851,"SIM_TRACE_LOG:375,15,0.9629,2.4011,-70.1772,-16.67,3.50,5,1.0010,False,True,7.2143,57,17.67,1592751528.8413682,in_progress"
1592751529879,"SIM_TRACE_LOG:375,16,0.9992,2.3006,-70.2113,-8.33,3.50,8,1.0010,False,True,7.8125,57,17.67,1592751528.9069722,in_progress"
1592751529879,"SIM_TRACE_LOG:375,17,1.0397,2.1844,-70.5498,-8.33,1.17,6,0.8010,False,True,8.5029,58,17.67,1592751528.9717371,in_progress"
1592751529879,"SIM_TRACE_LOG:375,18,1.0787,2.0654,-71.7374,16.67,3.50,17,1.0010,False,True,9.2070,58,17.67,1592751529.042307,in_progress"
1592751529879,"SIM_TRACE_LOG:375,19,1.1208,1.9388,-71.5352,0.00,1.17,9,0.8010,False,True,9.9570,59,17.67,1592751529.1063237,in_progress"
1592751529879,"SIM_TRACE_LOG:375,20,1.1541,1.8429,-70.0804,0.00,3.50,11,1.0010,False,True,10.5266,59,17.67,1592751529.1750786,in_progress"
1592751529879,"SIM_TRACE_LOG:375,21,1.2122,1.6890,-69.2492,-16.67,2.33,4,0.8010,False,True,11.4752,60,17.67,1592751529.2407904,in_progress"
1592751529879,"SIM_TRACE_LOG:375,22,1.2543,1.5676,-70.3430,-25.00,3.50,2,0.8010,False,True,12.1998,60,17.67,1592751529.3023958,in_progress"
1592751529879,"SIM_TRACE_LOG:375,23,1.3000,1.4068,-73.3117,0.00,3.50,11,1.0010,False,True,13.1455,61,17.67,1592751529.3741405,in_progress"
1592751529879,"SIM_TRACE_LOG:375,24,1.3310,1.2574,-76.8684,16.67,3.50,17,1.0010,False,True,14.0079,61,17.67,1592751529.4382539,in_progress"
1592751529879,"SIM_TRACE_LOG:375,25,1.3651,1.0398,-80.3684,8.33,2.33,13,0.8010,False,True,15.4665,64,17.67,1592751529.5080202,in_progress"
1592751529879,"SIM_TRACE_LOG:375,26,1.3920,0.8494,-81.5968,-25.00,1.17,0,0.6410,False,True,16.3605,65,17.67,1592751529.5780516,in_progress"
1592751529879,"SIM_TRACE_LOG:375,27,1.4111,0.6595,-83.5672,8.33,2.33,13,0.8010,False,True,16.9231,67,17.67,1592751529.6389866,in_progress"
1592751529879,"SIM_TRACE_LOG:375,28,1.4194,0.5093,-85.8029,-25.00,2.33,1,0.0010,False,False,16.9231,67,17.67,1592751529.7058096,in_progress"
1592751529879,"SIM_TRACE_LOG:375,29,1.4241,0.3391,-87.8106,-25.00,2.33,1,0.0010,True,False,17.1741,67,17.67,1592751529.7732558,off_track"
1592751530920,"SIM_TRACE_LOG:376,1,0.8918,2.6430,-78.2748,25.00,3.50,20,0.8010,False,True,0.7923,55,17.67,1592751530.1328697,in_progress"
1592751530920,"SIM_TRACE_LOG:376,2,0.8923,2.6397,-78.3740,-25.00,3.50,2,0.8010,False,True,0.8109,55,17.67,1592751530.1788075,in_progress"
1592751530920,"SIM_TRACE_LOG:376,3,0.8931,2.6298,-78.6771,0.00,2.33,10,0.8010,False,True,0.8667,55,17.67,1592751530.2405756,in_progress"
1592751530920,"SIM_TRACE_LOG:376,4,0.8946,2.6091,-79.7805,-25.00,1.17,0,0.6410,False,True,0.9831,55,17.67,1592751530.314464,in_progress"
1592751530920,"SIM_TRACE_LOG:376,5,0.8950,2.5652,-82.0816,8.33,3.50,14,1.0010,False,True,1.2271,56,17.67,1592751530.3754966,in_progress"
1592751530920,"SIM_TRACE_LOG:376,6,0.8939,2.5102,-85.0580,-25.00,1.17,0,0.6410,False,True,1.5301,56,17.67,1592751530.4438467,in_progress"
1592751530920,"SIM_TRACE_LOG:376,7,0.8875,2.4393,-88.6873,16.67,2.33,16,0.8010,False,True,1.9159,57,17.67,1592751530.5084794,in_progress"
1592751530920,"SIM_TRACE_LOG:376,8,0.8776,2.3640,-92.4682,25.00,3.50,20,0.8010,False,True,2.3219,57,17.67,1592751530.5777786,in_progress"
1592751530920,"SIM_TRACE_LOG:376,9,0.8660,2.2696,-94.6606,25.00,2.33,19,0.6410,False,True,2.8312,57,17.67,1592751530.6414337,in_progress"
1592751530920,"SIM_TRACE_LOG:376,10,0.8559,2.1568,-94.8148,-8.33,2.33,7,0.8010,False,True,3.4449,58,17.67,1592751530.7079902,in_progress"
1592751530920,"SIM_TRACE_LOG:376,11,0.8468,2.0421,-94.6436,25.00,2.33,19,0.6410,False,True,4.0700,58,17.67,1592751530.77786,in_progress"
1592751530920,"SIM_TRACE_LOG:376,12,0.8365,1.8818,-93.8163,0.00,1.17,9,0.8010,False,True,4.9466,59,17.67,1592751530.846648,in_progress"
1592751530920,"SIM_TRACE_LOG:376,13,0.8324,1.7615,-92.4038,-8.33,1.17,6,0.0010,False,False,5.6082,59,17.67,1592751530.9100845,in_progress"
1592751531958,"SIM_TRACE_LOG:376,14,0.8280,1.6165,-91.9193,16.67,1.17,15,0.0010,False,False,6.4066,60,17.67,1592751530.9768095,in_progress"
1592751531958,"SIM_TRACE_LOG:376,15,0.8271,1.5027,-91.0703,25.00,3.50,20,0.0010,False,False,6.9637,60,17.67,1592751531.046693,in_progress"
1592751531958,"SIM_TRACE_LOG:376,16,0.8333,1.3849,-88.5366,16.67,1.17,15,0.0010,False,False,7.6184,60,17.67,1592751531.10929,in_progress"
1592751531958,"SIM_TRACE_LOG:376,17,0.8480,1.2727,-83.6387,-8.33,1.17,6,0.0010,False,False,8.2545,61,17.67,1592751531.1784558,in_progress"
1592751531958,"SIM_TRACE_LOG:376,18,0.8632,1.1902,-80.2151,8.33,3.50,14,0.0010,False,False,8.7280,61,17.67,1592751531.2477112,in_progress"
1592751531958,"SIM_TRACE_LOG:376,19,0.8910,1.0802,-77.3128,-16.67,3.50,5,0.0010,False,False,9.3339,61,17.67,1592751531.310859,in_progress"
1592751531958,"SIM_TRACE_LOG:376,20,0.9269,0.9596,-75.0278,8.33,2.33,13,0.0010,False,False,9.6490,62,17.67,1592751531.3777723,in_progress"
1592751531958,"SIM_TRACE_LOG:376,21,0.9685,0.8312,-73.0324,8.33,1.17,12,0.0010,False,False,10.2274,63,17.67,1592751531.449063,in_progress"
1592751531958,"SIM_TRACE_LOG:376,22,1.0243,0.6888,-69.4518,25.00,3.50,20,0.0010,True,False,10.6839,64,17.67,1592751531.5167747,off_track"
1592751532989,"SIM_TRACE_LOG:377,1,1.0710,1.7777,-78.3036,25.00,1.17,18,0.6410,False,True,0.7923,60,17.67,1592751532.1816163,in_progress"
1592751532989,"SIM_TRACE_LOG:377,2,1.0742,1.7712,-77.6168,25.00,3.50,20,0.8010,False,True,0.8322,60,17.67,1592751532.2440536,in_progress"
1592751532989,"SIM_TRACE_LOG:377,3,1.0830,1.7535,-75.8066,-8.33,3.50,8,1.0010,False,True,0.9405,60,17.67,1592751532.3136365,in_progress"
1592751532989,"SIM_TRACE_LOG:377,4,1.0992,1.7235,-72.7978,16.67,2.33,16,0.8010,False,True,1.1251,60,17.67,1592751532.3825676,in_progress"
1592751532989,"SIM_TRACE_LOG:377,5,1.1256,1.6767,-68.9848,0.00,2.33,10,0.8010,False,True,1.4150,60,17.67,1592751532.4465182,in_progress"
1592751532989,"SIM_TRACE_LOG:377,6,1.1620,1.6185,-64.7667,16.67,1.17,15,0.8010,False,True,1.7929,60,17.67,1592751532.5135303,in_progress"
1592751532989,"SIM_TRACE_LOG:377,7,1.2011,1.5626,-61.1586,-25.00,1.17,0,0.6410,False,True,2.1538,60,17.67,1592751532.5806284,in_progress"
1592751532989,"SIM_TRACE_LOG:377,8,1.2507,1.4947,-58.1066,16.67,1.17,15,0.8010,False,True,2.5948,60,17.67,1592751532.6485767,in_progress"
1592751532989,"SIM_TRACE_LOG:377,9,1.3005,1.4323,-55.8296,-16.67,3.50,5,1.0010,False,True,3.0061,61,17.67,1592751532.7141585,in_progress"
1592751532989,"SIM_TRACE_LOG:377,10,1.3578,1.3625,-53.3311,16.67,3.50,17,1.0010,False,True,3.4687,61,17.67,1592751532.7816365,in_progress"
1592751532989,"SIM_TRACE_LOG:377,11,1.4186,1.2948,-50.7469,8.33,2.33,13,0.0010,False,False,3.9243,61,17.67,1592751532.846298,in_progress"
1592751532989,"SIM_TRACE_LOG:377,12,1.5022,1.2113,-47.1744,-16.67,3.50,5,0.0010,False,False,4.8479,62,17.67,1592751532.9141088,in_progress"
1592751532989,"SIM_TRACE_LOG:377,13,1.6080,1.1126,-44.4386,16.67,2.33,16,0.0010,False,False,6.1779,65,17.67,1592751532.9795227,in_progress"
1592751534020,"SIM_TRACE_LOG:377,14,1.7155,1.0171,-42.4383,16.67,2.33,16,0.0010,False,False,7.8337,67,17.67,1592751533.0496106,in_progress"
1592751534020,"SIM_TRACE_LOG:377,15,1.8097,0.9417,-40.1337,-16.67,3.50,5,0.0010,False,False,8.4545,67,17.67,1592751533.1139357,in_progress"
1592751534020,"SIM_TRACE_LOG:377,16,1.9533,0.8379,-36.9188,-8.33,2.33,7,0.8010,False,True,9.3864,68,17.67,1592751533.1832974,in_progress"
1592751534020,"SIM_TRACE_LOG:377,17,2.0909,0.7424,-35.1950,8.33,1.17,12,0.8010,False,True,10.3652,68,17.67,1592751533.2501945,in_progress"
1592751534020,"SIM_TRACE_LOG:377,18,2.2238,0.6575,-33.7073,8.33,1.17,12,0.8010,False,True,11.1169,68,17.67,1592751533.3178856,in_progress"
1592751534020,"SIM_TRACE_LOG:377,19,2.3589,0.5810,-30.6502,-25.00,3.50,2,0.8010,False,True,11.8812,68,17.67,1592751533.383462,in_progress"
1592751534020,"SIM_TRACE_LOG:377,20,2.4771,0.5190,-28.8207,-25.00,2.33,1,0.6410,False,True,12.5501,69,17.67,1592751533.4477005,in_progress"
1592751534020,"SIM_TRACE_LOG:377,21,2.5927,0.4554,-28.8902,8.33,3.50,14,0.0010,False,False,13.2040,69,17.67,1592751533.5148435,in_progress"
1592751534020,"SIM_TRACE_LOG:377,22,2.7419,0.3686,-29.8315,-16.67,3.50,5,0.0010,False,False,14.0481,69,17.67,1592751533.584121,in_progress"
1592751534020,"SIM_TRACE_LOG:377,23,2.9209,0.2611,-30.9486,16.67,2.33,16,0.0010,True,False,15.0606,0,17.67,1592751533.6509423,off_track"
1592751535051,"SIM_TRACE_LOG:378,1,1.3317,0.9379,-63.1562,8.33,1.17,12,0.8010,False,True,0.7743,64,17.67,1592751534.0717874,in_progress"
1592751535051,"SIM_TRACE_LOG:378,2,1.3323,0.9371,-63.1125,-25.00,3.50,2,0.8010,False,True,0.7802,64,17.67,1592751534.1181588,in_progress"
1592751535051,"SIM_TRACE_LOG:378,3,1.3357,0.9313,-62.9176,-8.33,2.33,7,0.8010,False,True,0.8173,65,17.67,1592751534.185923,in_progress"
1592751535051,"SIM_TRACE_LOG:378,4,1.3461,0.9127,-62.6919,-8.33,1.17,6,0.8010,False,True,0.9356,65,17.67,1592751534.2522683,in_progress"
1592751535051,"SIM_TRACE_LOG:378,5,1.3646,0.8793,-62.3290,-8.33,3.50,8,1.0010,False,True,1.1316,65,17.67,1592751534.3188975,in_progress"
1592751535051,"SIM_TRACE_LOG:378,6,1.3871,0.8399,-61.7734,-16.67,2.33,4,0.8010,False,True,1.3792,66,17.67,1592751534.3887317,in_progress"
1592751535051,"SIM_TRACE_LOG:378,7,1.4168,0.7848,-61.7401,-8.33,2.33,7,0.8010,False,True,1.6427,66,17.67,1592751534.4559605,in_progress"
1592751535051,"SIM_TRACE_LOG:378,8,1.4564,0.7081,-62.2095,-8.33,2.33,7,0.8010,False,True,1.9231,67,17.67,1592751534.5189135,in_progress"
1592751535051,"SIM_TRACE_LOG:378,9,1.4959,0.6310,-62.5240,-25.00,1.17,0,0.6410,False,True,2.1634,67,17.67,1592751534.5901635,in_progress"
1592751535051,"SIM_TRACE_LOG:378,10,1.5378,0.5395,-64.0291,-16.67,1.17,3,0.0010,False,False,2.5203,67,17.67,1592751534.6540337,in_progress"
1592751535051,"SIM_TRACE_LOG:378,11,1.5701,0.4585,-65.9715,25.00,3.50,20,0.0010,False,False,2.8097,67,17.67,1592751534.7214563,in_progress"
1592751535051,"SIM_TRACE_LOG:378,12,1.6022,0.3708,-67.8815,0.00,2.33,10,0.0010,False,False,3.1073,67,17.67,1592751534.7895617,in_progress"
1592751535051,"SIM_TRACE_LOG:378,13,1.6328,0.2856,-69.0303,0.00,3.50,11,0.0010,True,False,3.3933,67,17.67,1592751534.8549318,off_track"
1592751536092,"SIM_TRACE_LOG:379,1,2.1626,0.6520,-14.1556,16.67,3.50,17,1.0010,False,True,0.7705,68,17.67,1592751535.340597,in_progress"
1592751536092,"SIM_TRACE_LOG:379,2,2.1644,0.6516,-14.1037,-8.33,2.33,7,0.8010,False,True,0.7811,68,17.67,1592751535.3887324,in_progress"
1592751536092,"SIM_TRACE_LOG:379,3,2.1714,0.6497,-14.1644,25.00,1.17,18,0.6410,False,True,0.8205,68,17.67,1592751535.4560275,in_progress"
1592751536092,"SIM_TRACE_LOG:379,4,2.1951,0.6436,-14.2878,8.33,2.33,13,0.8010,False,True,0.9544,68,17.67,1592751535.5223823,in_progress"
1592751536092,"SIM_TRACE_LOG:379,5,2.2439,0.6320,-14.0530,16.67,1.17,15,0.8010,False,True,1.2307,68,17.67,1592751535.5910249,in_progress"
1592751536092,"SIM_TRACE_LOG:379,6,2.3017,0.6209,-12.8979,-25.00,1.17,0,0.6410,False,True,1.5578,68,17.67,1592751535.6596289,in_progress"
1592751536092,"SIM_TRACE_LOG:379,7,2.3689,0.6078,-12.2589,16.67,3.50,17,1.0010,False,True,1.9381,68,17.67,1592751535.7261071,in_progress"
1592751536092,"SIM_TRACE_LOG:379,8,2.4376,0.5925,-12.3856,-8.33,1.17,6,0.8010,False,True,2.3268,69,17.67,1592751535.7899692,in_progress"
1592751536092,"SIM_TRACE_LOG:379,9,2.5245,0.5746,-11.9656,8.33,2.33,13,0.8010,False,True,2.8184,69,17.67,1592751535.8567355,in_progress"
1592751536092,"SIM_TRACE_LOG:379,10,2.6122,0.5576,-11.4757,-8.33,2.33,7,0.8010,False,True,3.3146,69,17.67,1592751535.921725,in_progress"
1592751536092,"SIM_TRACE_LOG:379,11,2.7001,0.5412,-11.0344,-16.67,2.33,4,0.8010,False,True,3.8120,69,17.67,1592751535.9891891,in_progress"
1592751536092,"SIM_TRACE_LOG:379,12,2.8243,0.5149,-11.6814,0.00,2.33,10,0.8010,False,True,4.5146,69,17.67,1592751536.0555594,in_progress"
1592751537126,"SIM_TRACE_LOG:379,13,2.9356,0.4890,-12.5022,-8.33,2.33,7,0.8010,False,True,5.1443,0,17.67,1592751536.1223714,in_progress"
1592751537126,"SIM_TRACE_LOG:379,14,3.0905,0.4498,-13.7946,-16.67,1.17,3,0.0010,False,False,6.0207,0,17.67,1592751536.1923716,in_progress"
1592751537126,"SIM_TRACE_LOG:379,15,3.2482,0.4006,-16.3169,0.00,1.17,9,0.0010,False,False,6.9133,1,17.67,1592751536.2574224,in_progress"
1592751537126,"SIM_TRACE_LOG:379,16,3.3726,0.3529,-19.4344,-25.00,2.33,1,0.0010,False,False,7.6171,2,17.67,1592751536.327119,in_progress"
1592751537126,"SIM_TRACE_LOG:379,17,3.4925,0.2978,-22.9442,16.67,3.50,17,0.0010,False,False,8.2957,2,17.67,1592751536.3905015,in_progress"
1592751537126,"SIM_TRACE_LOG:379,18,3.6096,0.2342,-26.4595,0.00,2.33,10,0.0010,True,False,8.9581,3,17.67,1592751536.4580739,off_track"
1592751558986,"SIM_TRACE_LOG:380,1,3.0500,0.6832,0.0245,-16.67,1.17,3,0.8010,False,True,0.7921,0,17.67,1592751558.6285803,in_progress"
1592751558986,"SIM_TRACE_LOG:380,2,3.0505,0.6834,0.0406,0.00,2.33,10,0.8010,False,True,0.7950,0,17.67,1592751558.6710458,in_progress"
1592751558986,"SIM_TRACE_LOG:380,3,3.0561,0.6845,0.4842,-8.33,2.33,7,0.8010,False,True,0.8270,0,17.67,1592751558.7398343,in_progress"
1592751558986,"SIM_TRACE_LOG:380,4,3.0785,0.6883,1.8499,-8.33,3.50,8,1.0010,False,True,0.9533,0,17.67,1592751558.806129,in_progress"
1592751558986,"SIM_TRACE_LOG:380,5,3.1147,0.6944,3.6590,-25.00,1.17,0,0.6410,False,True,1.1582,0,17.67,1592751558.8750117,in_progress"
1592751558986,"SIM_TRACE_LOG:380,6,3.1658,0.7010,4.9424,-25.00,2.33,1,0.6410,False,True,1.4476,1,17.67,1592751558.9420114,in_progress"
1592751560024,"SIM_TRACE_LOG:380,7,3.2276,0.7076,5.3103,8.33,1.17,12,0.8010,False,True,1.7974,1,17.67,1592751559.0073037,in_progress"
1592751560024,"SIM_TRACE_LOG:380,8,3.3033,0.7152,5.3286,-25.00,1.17,0,0.6410,False,True,2.2254,1,17.67,1592751559.078022,in_progress"
1592751560024,"SIM_TRACE_LOG:380,9,3.3930,0.7224,4.9572,-16.67,2.33,4,0.8010,False,True,2.7333,2,17.67,1592751559.1422503,in_progress"
1592751560024,"SIM_TRACE_LOG:380,10,3.4547,0.7257,4.2538,25.00,2.33,19,0.6410,False,True,3.0825,2,17.67,1592751559.2122874,in_progress"
1592751560024,"SIM_TRACE_LOG:380,11,3.5884,0.7338,3.8824,-8.33,1.17,6,0.8010,False,True,3.8388,3,17.67,1592751559.2777028,in_progress"
1592751560024,"SIM_TRACE_LOG:380,12,3.6860,0.7416,4.3289,16.67,3.50,17,1.0010,False,True,4.3914,3,17.67,1592751559.3424497,in_progress"
1592751560024,"SIM_TRACE_LOG:380,13,3.7937,0.7515,4.9498,-8.33,1.17,6,0.8010,False,True,5.0008,3,17.67,1592751559.4088898,in_progress"
1592751560024,"SIM_TRACE_LOG:380,14,3.9056,0.7641,6.0918,-8.33,3.50,8,1.0010,False,True,5.6341,3,17.67,1592751559.4749963,in_progress"
1592751560024,"SIM_TRACE_LOG:380,15,4.0114,0.7760,6.2468,-16.67,3.50,5,1.0010,False,True,6.2326,4,17.67,1592751559.5407152,in_progress"
1592751560024,"SIM_TRACE_LOG:380,16,4.1314,0.7852,5.0055,-16.67,1.17,3,0.8010,False,True,6.9120,4,17.67,1592751559.6090913,in_progress"
1592751560024,"SIM_TRACE_LOG:380,17,4.2614,0.7866,2.4829,0.00,2.33,10,0.8010,False,True,7.6476,4,17.67,1592751559.6752946,in_progress"
1592751560024,"SIM_TRACE_LOG:380,18,4.3730,0.7837,0.1653,0.00,3.50,11,1.0010,False,True,8.2791,5,17.67,1592751559.7423873,in_progress"
1592751560024,"SIM_TRACE_LOG:380,19,4.5351,0.7755,-2.0341,16.67,2.33,16,0.8010,False,True,9.1963,6,17.67,1592751559.8116727,in_progress"
1592751560024,"SIM_TRACE_LOG:380,20,4.6712,0.7674,-3.0005,16.67,1.17,15,0.8010,False,True,9.9662,6,17.67,1592751559.8801365,in_progress"
1592751560024,"SIM_TRACE_LOG:380,21,4.8455,0.7604,-2.5224,-16.67,3.50,5,1.0010,False,True,10.9528,6,17.67,1592751559.9436014,in_progress"
1592751560024,"SIM_TRACE_LOG:380,22,4.9616,0.7579,-1.8285,-8.33,2.33,7,0.8010,False,True,11.6097,7,17.67,1592751560.0139213,in_progress"
1592751561058,"SIM_TRACE_LOG:380,23,5.1491,0.7525,-1.6758,8.33,1.17,12,0.8010,False,True,12.6705,7,17.67,1592751560.0796769,in_progress"
1592751561058,"SIM_TRACE_LOG:380,24,5.2922,0.7510,-1.1793,16.67,3.50,17,1.0010,False,True,13.4808,7,17.67,1592751560.1457238,in_progress"
1592751561058,"SIM_TRACE_LOG:380,25,5.4770,0.7580,1.6617,16.67,1.17,15,0.8010,False,True,14.5263,8,17.67,1592751560.210842,in_progress"
1592751561058,"SIM_TRACE_LOG:380,26,5.6223,0.7757,6.6921,-16.67,2.33,4,0.8010,False,True,15.3485,9,17.67,1592751560.2769904,in_progress"
1592751561058,"SIM_TRACE_LOG:380,27,5.7694,0.8047,9.8983,16.67,2.33,16,0.8010,False,True,16.1812,9,17.67,1592751560.3410883,in_progress"
1592751561058,"SIM_TRACE_LOG:380,28,5.9369,0.8441,12.4632,0.00,2.33,10,0.8010,False,True,17.1426,9,17.67,1592751560.4074874,in_progress"
1592751561058,"SIM_TRACE_LOG:380,29,6.0610,0.8780,14.2129,-25.00,3.50,2,0.8010,False,True,17.8476,10,17.67,1592751560.4746685,in_progress"
1592751561058,"SIM_TRACE_LOG:380,30,6.2564,0.9303,14.5293,-16.67,1.17,3,0.0010,False,False,18.9576,10,17.67,1592751560.5429697,in_progress"
1592751561058,"SIM_TRACE_LOG:380,31,6.4166,0.9683,12.7258,8.33,1.17,12,0.0010,False,False,20.0214,11,17.67,1592751560.6128066,in_progress"
1592751561058,"SIM_TRACE_LOG:380,32,6.5657,0.9992,11.4760,8.33,3.50,14,0.0010,False,False,21.2754,13,17.67,1592751560.67812,in_progress"
1592751561058,"SIM_TRACE_LOG:380,33,6.7300,1.0319,11.3893,16.67,3.50,17,1.0010,False,True,22.5124,14,17.67,1592751560.742499,in_progress"
1592751561058,"SIM_TRACE_LOG:380,34,6.8659,1.0651,13.0392,8.33,3.50,14,1.0010,False,True,23.2297,15,17.67,1592751560.811288,in_progress"
1592751561058,"SIM_TRACE_LOG:380,35,7.0411,1.1196,16.5000,16.67,2.33,16,0.8010,False,True,24.2578,16,17.67,1592751560.8770797,in_progress"
1592751561058,"SIM_TRACE_LOG:380,36,7.2147,1.1883,20.8589,-16.67,1.17,3,0.8010,False,True,25.0989,17,17.67,1592751560.943548,in_progress"
1592751561058,"SIM_TRACE_LOG:380,37,7.3727,1.2631,25.4480,-25.00,3.50,2,0.8010,False,True,25.5975,17,17.67,1592751561.008658,in_progress"
1592751562091,"SIM_TRACE_LOG:380,38,7.5212,1.3367,26.0117,8.33,3.50,14,0.0010,False,False,26.1909,17,17.67,1592751561.0782516,in_progress"
1592751562091,"SIM_TRACE_LOG:380,39,7.6738,1.4095,25.7679,25.00,3.50,20,0.0010,True,False,26.7850,17,17.67,1592751561.1433449,off_track"
1592751562091,"SIM_TRACE_LOG:381,1,3.9336,0.6836,0.0219,25.00,2.33,19,0.6410,False,True,0.7922,4,17.67,1592751561.8290386,in_progress"
1592751562091,"SIM_TRACE_LOG:381,2,3.9360,0.6841,0.2485,16.67,3.50,17,1.0010,False,True,0.8060,4,17.67,1592751561.8819337,in_progress"
1592751562091,"SIM_TRACE_LOG:381,3,3.9456,0.6866,1.1950,25.00,3.50,20,0.8010,False,True,0.8604,4,17.67,1592751561.9518983,in_progress"
1592751562091,"SIM_TRACE_LOG:381,4,3.9666,0.6929,3.4280,16.67,3.50,17,1.0010,False,True,0.9791,4,17.67,1592751562.0157614,in_progress"
1592751562091,"SIM_TRACE_LOG:381,5,4.0111,0.7090,8.2009,-8.33,1.17,6,0.8010,False,True,1.2307,4,17.67,1592751562.0799737,in_progress"
1592751563126,"SIM_TRACE_LOG:381,6,4.0642,0.7306,12.8155,8.33,1.17,12,0.8010,False,True,1.5315,4,17.67,1592751562.1497147,in_progress"
1592751563126,"SIM_TRACE_LOG:381,7,4.1303,0.7633,18.3963,25.00,3.50,20,0.8010,False,True,1.9058,4,17.67,1592751562.2152183,in_progress"
1592751563126,"SIM_TRACE_LOG:381,8,4.2019,0.8071,24.5149,16.67,2.33,16,0.8010,False,True,2.3106,4,17.67,1592751562.2835844,in_progress"
1592751563126,"SIM_TRACE_LOG:381,9,4.2807,0.8716,32.5480,-16.67,3.50,5,1.0010,False,True,2.7566,4,17.67,1592751562.347526,in_progress"
1592751563126,"SIM_TRACE_LOG:381,10,4.3440,0.9339,38.3705,-25.00,2.33,1,0.0010,False,False,3.1152,4,17.67,1592751562.4150493,in_progress"
1592751563126,"SIM_TRACE_LOG:381,11,4.4397,1.0366,44.5896,8.33,3.50,14,0.0010,False,False,3.6572,5,17.67,1592751562.4849658,in_progress"
1592751563126,"SIM_TRACE_LOG:381,12,4.5342,1.1533,49.2406,16.67,3.50,17,0.0010,True,False,4.1917,6,17.67,1592751562.5499768,off_track"
1592751563126,"SIM_TRACE_LOG:382,1,4.8172,0.6839,0.0510,-25.00,3.50,2,0.8010,False,True,0.7923,6,17.67,1592751562.9509935,in_progress"
1592751563126,"SIM_TRACE_LOG:382,2,4.8230,0.6841,0.0789,0.00,3.50,11,1.0010,False,True,0.8254,6,17.67,1592751563.0195916,in_progress"
1592751563126,"SIM_TRACE_LOG:382,3,4.8455,0.6857,0.6818,0.00,3.50,11,1.0010,False,True,0.9524,6,17.67,1592751563.0853927,in_progress"
1592751564169,"SIM_TRACE_LOG:382,4,4.8769,0.6882,1.4552,-8.33,1.17,6,0.8010,False,True,1.1303,6,17.67,1592751563.1571517,in_progress"
1592751564169,"SIM_TRACE_LOG:382,5,4.9326,0.6922,2.0897,-16.67,2.33,4,0.8010,False,True,1.4456,6,17.67,1592751563.2253768,in_progress"
1592751564169,"SIM_TRACE_LOG:382,6,4.9828,0.6948,2.3452,8.33,1.17,12,0.8010,False,True,1.7298,7,17.67,1592751563.2890294,in_progress"
1592751564169,"SIM_TRACE_LOG:382,7,5.0758,0.6980,2.1049,16.67,1.17,15,0.8010,False,True,2.2557,7,17.67,1592751563.3566887,in_progress"
1592751564169,"SIM_TRACE_LOG:382,8,5.1571,0.7017,2.3164,-25.00,1.17,0,0.6410,False,True,2.7156,7,17.67,1592751563.4265206,in_progress"
