@timestamp,@message
1592266973582,"SIM_TRACE_LOG:3,4,5.7325,0.6827,-0.5967,0.00,1.00,11,20.5634,False,True,0.9721,9,17.67,1592266973.4418163,in_progress"
1592266973582,"SIM_TRACE_LOG:3,5,5.7662,0.6817,-0.8342,-20.00,0.67,4,17.3709,False,True,1.1625,9,17.67,1592266973.5067894,in_progress"
1592266973582,"SIM_TRACE_LOG:3,6,5.8044,0.6793,-1.4658,-20.00,0.67,4,8.1914,False,True,1.3782,9,17.67,1592266973.5724258,in_progress"
1592266974619,"SIM_TRACE_LOG:3,7,5.8491,0.6750,-2.5713,20.00,1.00,17,11.5768,False,True,1.6309,9,17.67,1592266973.641227,in_progress"
1592266974619,"SIM_TRACE_LOG:3,8,5.9010,0.6701,-3.4549,0.00,0.33,9,4.9951,False,True,1.9240,9,17.67,1592266973.7058954,in_progress"
1592266974619,"SIM_TRACE_LOG:3,9,5.9617,0.6636,-4.4822,-20.00,0.67,4,8.4163,False,True,2.2667,9,17.67,1592266973.7710948,in_progress"
1592266974619,"SIM_TRACE_LOG:3,10,5.9998,0.6580,-5.4032,10.00,1.00,14,11.8512,False,True,2.4819,9,17.67,1592266973.8398526,in_progress"
1592266974619,"SIM_TRACE_LOG:3,11,6.0560,0.6494,-6.5209,-10.00,0.33,6,5.2855,False,True,2.7992,10,17.67,1592266973.905881,in_progress"
1592266974619,"SIM_TRACE_LOG:3,12,6.1079,0.6405,-6.9565,0.00,0.33,9,5.4127,False,True,3.0922,10,17.67,1592266973.9772131,in_progress"
1592266974619,"SIM_TRACE_LOG:3,13,6.1531,0.6339,-7.2369,-10.00,0.33,6,5.5452,False,True,3.3472,10,17.67,1592266974.0409265,in_progress"
1592266974619,"SIM_TRACE_LOG:3,14,6.1856,0.6274,-8.1192,0.00,1.00,11,12.3287,False,True,3.5309,10,17.67,1592266974.110521,in_progress"
1592266974619,"SIM_TRACE_LOG:3,15,6.2283,0.6196,-8.7672,30.00,0.33,18,5.7871,False,True,3.7715,10,17.67,1592266974.1781137,in_progress"
1592266974619,"SIM_TRACE_LOG:3,16,6.2688,0.6130,-9.3011,10.00,0.67,13,9.2493,False,True,4.0001,10,17.67,1592266974.2409227,in_progress"
1592266974619,"SIM_TRACE_LOG:3,17,6.3093,0.6069,-9.0793,30.00,1.00,20,12.6348,False,True,4.1793,10,17.67,1592266974.3084114,in_progress"
1592266974619,"SIM_TRACE_LOG:3,18,6.3719,0.6012,-7.6488,-20.00,1.00,5,12.7934,False,True,4.5270,10,17.67,1592266974.3763855,in_progress"
1592266974619,"SIM_TRACE_LOG:3,19,6.4342,0.5974,-6.1515,10.00,1.00,14,12.9558,False,True,4.8746,11,17.67,1592266974.442558,in_progress"
1592266974619,"SIM_TRACE_LOG:3,20,6.5041,0.5933,-5.0159,10.00,0.33,12,6.4080,False,True,5.2321,11,17.67,1592266974.5084648,in_progress"
1592266974619,"SIM_TRACE_LOG:3,21,6.5674,0.5916,-3.9681,-30.00,1.00,2,13.1171,False,True,5.4056,12,17.67,1592266974.5739427,in_progress"
1592266975650,"SIM_TRACE_LOG:3,22,6.6264,0.5896,-3.2708,0.00,0.33,9,6.5949,False,True,5.7099,12,17.67,1592266974.6433926,in_progress"
1592266975650,"SIM_TRACE_LOG:3,23,6.6966,0.5852,-3.6927,30.00,0.67,19,10.0669,False,True,6.0676,13,17.67,1592266974.7087095,in_progress"
1592266975650,"SIM_TRACE_LOG:3,24,6.7322,0.5836,-3.5143,30.00,0.67,19,10.2087,False,True,6.2502,13,17.67,1592266974.7779548,in_progress"
1592266975650,"SIM_TRACE_LOG:3,25,6.7945,0.5855,-1.6661,-10.00,0.67,7,0.0010,False,False,6.5702,13,17.67,1592266974.8416953,in_progress"
1592266975650,"SIM_TRACE_LOG:3,26,6.8299,0.5869,-0.7595,10.00,0.67,13,0.0010,False,False,6.5702,13,17.67,1592266974.9120638,in_progress"
1592266975650,"SIM_TRACE_LOG:3,27,6.8911,0.5915,0.9544,30.00,0.33,18,0.0010,False,False,6.8460,13,17.67,1592266974.9786396,in_progress"
1592266975650,"SIM_TRACE_LOG:3,28,6.9242,0.5957,1.8469,10.00,0.33,12,0.0010,False,False,7.0173,14,17.67,1592266975.0465052,in_progress"
1592266975650,"SIM_TRACE_LOG:3,29,6.9645,0.6028,3.9900,10.00,1.00,14,0.0010,False,False,7.2324,14,17.67,1592266975.1141536,in_progress"
1592266975650,"SIM_TRACE_LOG:3,30,7.0047,0.6107,5.8150,-30.00,0.67,1,0.0010,False,False,7.4494,14,17.67,1592266975.1785955,in_progress"
1592266975650,"SIM_TRACE_LOG:3,31,7.0467,0.6196,7.4487,0.00,0.67,10,0.0010,False,False,7.4513,14,17.67,1592266975.2479124,in_progress"
1592266975650,"SIM_TRACE_LOG:3,32,7.0967,0.6288,8.3085,-30.00,0.33,0,0.0010,False,False,7.7044,14,17.67,1592266975.3085144,in_progress"
1592266975650,"SIM_TRACE_LOG:3,33,7.1417,0.6372,9.2450,-30.00,1.00,2,0.0010,False,False,7.9328,14,17.67,1592266975.3796325,in_progress"
1592266975650,"SIM_TRACE_LOG:3,34,7.1869,0.6432,8.7633,10.00,0.67,13,0.0010,False,False,8.1534,15,17.67,1592266975.446714,in_progress"
1592266975650,"SIM_TRACE_LOG:3,35,7.2369,0.6500,8.3796,-10.00,1.00,8,0.0010,True,False,8.3986,15,17.67,1592266975.5145695,off_track"
1592266976694,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7318,-20.00,0.33,3,3.7161,False,True,0.7744,12,17.67,1592266975.9156861,in_progress"
1592266976694,"SIM_TRACE_LOG:4,2,6.5864,0.7268,6.6034,20.00,1.00,17,10.5221,False,True,0.7965,12,17.67,1592266975.9851708,in_progress"
1592266976694,"SIM_TRACE_LOG:4,3,6.6072,0.7281,6.1660,30.00,0.33,18,3.9913,False,True,0.9078,12,17.67,1592266976.0507286,in_progress"
1592266976694,"SIM_TRACE_LOG:4,4,6.6303,0.7307,6.0238,20.00,0.67,16,7.4639,False,True,1.0344,13,17.67,1592266976.1172771,in_progress"
1592266976694,"SIM_TRACE_LOG:4,5,6.6612,0.7351,6.3998,0.00,0.67,10,7.6089,False,True,1.2053,13,17.67,1592266976.187176,in_progress"
1592266976694,"SIM_TRACE_LOG:4,6,6.7042,0.7408,6.7468,30.00,0.33,18,4.4205,False,True,1.4428,13,17.67,1592266976.255331,in_progress"
1592266976694,"SIM_TRACE_LOG:4,7,6.7477,0.7484,7.6534,20.00,0.67,16,7.8236,False,True,1.6257,13,17.67,1592266976.318769,in_progress"
1592266976694,"SIM_TRACE_LOG:4,8,6.7952,0.7587,8.9658,-30.00,0.67,1,7.9725,False,True,1.8851,13,17.67,1592266976.3852432,in_progress"
1592266976694,"SIM_TRACE_LOG:4,9,6.8430,0.7681,9.5862,20.00,0.67,16,8.1174,False,True,2.1425,14,17.67,1592266976.4537456,in_progress"
1592266976694,"SIM_TRACE_LOG:4,10,6.8785,0.7756,10.0923,-30.00,0.67,1,8.2618,False,True,2.3355,14,17.67,1592266976.5220692,in_progress"
1592266976694,"SIM_TRACE_LOG:4,11,6.9367,0.7867,10.3303,30.00,1.00,20,11.6991,False,True,2.5571,14,17.67,1592266976.586205,in_progress"
1592266976694,"SIM_TRACE_LOG:4,12,6.9837,0.7962,10.6905,10.00,0.33,12,5.1749,False,True,2.7983,14,17.67,1592266976.6540794,in_progress"
1592266977729,"SIM_TRACE_LOG:4,13,7.0273,0.8064,11.5844,0.00,0.67,10,8.6533,False,True,3.0269,15,17.67,1592266976.7216566,in_progress"
1592266977729,"SIM_TRACE_LOG:4,14,7.0856,0.8207,12.3503,-30.00,0.33,0,5.4646,False,True,3.3346,15,17.67,1592266976.7861032,in_progress"
1592266977729,"SIM_TRACE_LOG:4,15,7.1254,0.8281,11.5999,10.00,0.33,12,0.0010,False,False,3.5367,15,17.67,1592266976.852411,in_progress"
1592266977729,"SIM_TRACE_LOG:4,16,7.1574,0.8339,11.1093,-10.00,0.33,6,0.0010,False,False,3.5767,15,17.67,1592266976.9192047,in_progress"
1592266977729,"SIM_TRACE_LOG:4,17,7.1871,0.8392,10.9547,-10.00,1.00,8,0.0010,False,False,3.5767,15,17.67,1592266976.989289,in_progress"
