@timestamp,@message
1594148657672,"SIM_TRACE_LOG:0,28,4.2950,0.4873,0.2427,10.00,1.33,12,10.7963,False,True,7.8371,4,17.67,1594148656.724868,in_progress"
1594148657672,"SIM_TRACE_LOG:0,29,4.3868,0.4959,2.5082,10.00,1.33,12,11.0855,False,True,8.3566,5,17.67,1594148656.7928019,in_progress"
1594148657672,"SIM_TRACE_LOG:0,30,4.4751,0.5081,4.7747,0.00,1.33,9,11.3321,False,True,8.8561,5,17.67,1594148656.856131,in_progress"
1594148657672,"SIM_TRACE_LOG:0,31,4.5775,0.5245,6.8796,0.00,1.33,9,11.6530,False,True,9.4355,6,17.67,1594148656.927265,in_progress"
1594148657672,"SIM_TRACE_LOG:0,32,4.6709,0.5409,8.2605,-10.00,1.33,6,11.8985,False,True,9.9643,6,17.67,1594148656.9921353,in_progress"
1594148657672,"SIM_TRACE_LOG:0,33,4.7628,0.5576,9.1855,10.00,2.67,13,12.1196,False,True,10.4842,6,17.67,1594148657.05591,in_progress"
1594148657672,"SIM_TRACE_LOG:0,34,4.8551,0.5748,9.8743,10.00,1.33,12,12.3306,False,True,11.0068,6,17.67,1594148657.1272585,in_progress"
1594148657672,"SIM_TRACE_LOG:0,35,4.9677,0.5996,11.2522,-10.00,1.33,6,12.6439,False,True,11.6439,7,17.67,1594148657.1932065,in_progress"
1594148657672,"SIM_TRACE_LOG:0,36,5.0570,0.6217,12.5176,-30.00,2.67,1,12.8116,False,True,12.1491,7,17.67,1594148657.2613037,in_progress"
1594148657672,"SIM_TRACE_LOG:0,37,5.1611,0.6425,11.6920,0.00,1.33,9,13.0496,False,True,12.7381,7,17.67,1594148657.328786,in_progress"
1594148657672,"SIM_TRACE_LOG:0,38,5.2597,0.6587,9.6868,0.00,1.33,9,13.2466,False,True,13.2963,7,17.67,1594148657.394475,in_progress"
1594148657672,"SIM_TRACE_LOG:0,39,5.3415,0.6697,8.7595,0.00,1.33,9,13.3481,False,True,13.7593,7,17.67,1594148657.462139,in_progress"
1594148657672,"SIM_TRACE_LOG:0,40,5.4435,0.6824,7.8993,0.00,1.33,9,13.5445,False,True,14.3365,8,17.67,1594148657.5277002,in_progress"
1594148657672,"SIM_TRACE_LOG:0,41,5.5483,0.6946,7.2309,0.00,1.33,9,13.7447,False,True,14.9296,8,17.67,1594148657.5961792,in_progress"
1594148657672,"SIM_TRACE_LOG:0,42,5.6142,0.7018,6.8692,0.00,1.33,9,13.7521,False,True,15.3026,9,17.67,1594148657.662196,in_progress"
1594148658704,"SIM_TRACE_LOG:0,43,5.7260,0.7139,6.4811,0.00,1.33,9,13.9705,False,True,15.9352,9,17.67,1594148657.7303665,in_progress"
1594148658704,"SIM_TRACE_LOG:0,44,5.8116,0.7226,6.2287,10.00,1.33,12,14.0637,False,True,16.4229,9,17.67,1594148657.7956023,in_progress"
1594148658704,"SIM_TRACE_LOG:0,45,5.8984,0.7326,6.4361,10.00,1.33,12,14.1558,False,True,16.9146,9,17.67,1594148657.864438,in_progress"
1594148658704,"SIM_TRACE_LOG:0,46,5.9948,0.7460,7.1799,0.00,1.33,9,14.2858,False,True,17.4614,9,17.67,1594148657.9283857,in_progress"
1594148658704,"SIM_TRACE_LOG:0,47,6.0969,0.7609,7.7419,0.00,1.33,9,14.4344,False,True,18.0404,10,17.67,1594148657.9961746,in_progress"
1594148658704,"SIM_TRACE_LOG:0,48,6.1974,0.7753,7.9167,30.00,1.33,18,14.5699,False,True,18.6101,10,17.67,1594148658.0638192,in_progress"
1594148658704,"SIM_TRACE_LOG:0,49,6.2875,0.7917,9.1067,10.00,1.33,12,14.6992,False,True,19.1789,10,17.67,1594148658.1307046,in_progress"
1594148658704,"SIM_TRACE_LOG:0,50,6.3679,0.8091,10.4979,20.00,2.67,16,14.7495,False,True,19.6421,11,17.67,1594148658.1988294,in_progress"
1594148658704,"SIM_TRACE_LOG:0,51,6.4857,0.8425,13.9374,20.00,1.33,15,15.0818,False,True,20.5193,12,17.67,1594148658.265073,in_progress"
1594148658704,"SIM_TRACE_LOG:0,52,6.5745,0.8779,18.0168,20.00,1.33,15,15.1751,False,True,21.0602,13,17.67,1594148658.3297136,in_progress"
1594148658704,"SIM_TRACE_LOG:0,53,6.6644,0.9229,22.4294,30.00,1.33,18,15.3612,False,True,21.7469,13,17.67,1594148658.3974066,in_progress"
1594148658704,"SIM_TRACE_LOG:0,54,6.7446,0.9716,26.7404,20.00,1.33,15,15.4393,False,True,22.2777,14,17.67,1594148658.4701304,in_progress"
1594148658704,"SIM_TRACE_LOG:0,55,6.8076,1.0167,30.4949,30.00,1.33,18,15.5097,False,True,22.8010,14,17.67,1594148658.5343466,in_progress"
1594148658704,"SIM_TRACE_LOG:0,56,6.8924,1.0888,36.0011,20.00,1.33,15,15.6439,False,True,23.4303,15,17.67,1594148658.5983949,in_progress"
1594148658704,"SIM_TRACE_LOG:0,57,6.9540,1.1516,40.5148,20.00,1.33,15,15.8020,False,True,24.1062,15,17.67,1594148658.6680598,in_progress"
1594148659745,"SIM_TRACE_LOG:0,58,7.0211,1.2337,46.0725,20.00,1.33,15,15.9638,False,True,24.7971,16,17.67,1594148658.7356174,in_progress"
1594148659745,"SIM_TRACE_LOG:0,59,7.0714,1.3083,50.8523,20.00,1.33,15,16.1073,False,True,25.4666,17,17.67,1594148658.796963,in_progress"
1594148659745,"SIM_TRACE_LOG:0,60,7.1161,1.3890,55.8394,20.00,1.33,15,16.1483,False,True,25.9686,17,17.67,1594148658.8649812,in_progress"
1594148659745,"SIM_TRACE_LOG:0,61,7.1548,1.4771,61.1109,20.00,1.33,15,16.2067,False,True,26.5031,17,17.67,1594148658.9311235,in_progress"
1594148659745,"SIM_TRACE_LOG:0,62,7.1803,1.5521,65.5437,20.00,1.33,15,16.2133,False,True,26.9492,18,17.67,1594148659.0000374,in_progress"
1594148659745,"SIM_TRACE_LOG:0,63,7.2050,1.6549,71.4706,10.00,4.00,14,16.3040,False,True,27.5472,18,17.67,1594148659.0649214,in_progress"
1594148659745,"SIM_TRACE_LOG:0,64,7.2187,1.7456,76.3978,30.00,1.33,18,16.3479,False,True,28.0648,18,17.67,1594148659.1330311,in_progress"
1594148659745,"SIM_TRACE_LOG:0,65,7.2221,1.8565,84.2864,20.00,1.33,15,16.5402,False,True,28.8603,20,17.67,1594148659.2027092,in_progress"
1594148659745,"SIM_TRACE_LOG:0,66,7.2102,1.9630,90.8792,30.00,1.33,18,16.6172,False,True,29.4496,20,17.67,1594148659.2677553,in_progress"
1594148659745,"SIM_TRACE_LOG:0,67,7.1945,2.0393,95.3865,30.00,1.33,18,16.6118,False,True,29.8854,20,17.67,1594148659.3325486,in_progress"
1594148659745,"SIM_TRACE_LOG:0,68,7.1672,2.1312,100.8224,30.00,1.33,18,16.6608,False,True,30.4267,21,17.67,1594148659.4011326,in_progress"
1594148659745,"SIM_TRACE_LOG:0,69,7.1313,2.2209,106.1376,20.00,1.33,15,16.7111,False,True,30.9734,21,17.67,1594148659.4671996,in_progress"
1594148659745,"SIM_TRACE_LOG:0,70,7.0859,2.3088,111.6250,30.00,1.33,18,16.7756,False,True,31.5511,21,17.67,1594148659.5312262,in_progress"
1594148659745,"SIM_TRACE_LOG:0,71,7.0409,2.3801,116.3058,30.00,1.33,18,16.7873,False,True,32.0257,22,17.67,1594148659.6026437,in_progress"
1594148659745,"SIM_TRACE_LOG:0,72,6.9808,2.4584,121.8626,30.00,1.33,18,16.8362,False,True,32.5774,22,17.67,1594148659.6637335,in_progress"
1594148659745,"SIM_TRACE_LOG:0,73,6.9200,2.5242,126.9552,0.00,1.33,9,16.8597,False,True,33.0788,22,17.67,1594148659.734599,in_progress"
1594148660774,"SIM_TRACE_LOG:0,74,6.8509,2.5864,132.3418,20.00,1.33,15,16.8937,False,True,33.6039,23,17.67,1594148659.802083,in_progress"
1594148660774,"SIM_TRACE_LOG:0,75,6.7800,2.6393,137.4428,20.00,1.33,15,16.9153,False,True,34.1043,23,17.67,1594148659.8690577,in_progress"
1594148660774,"SIM_TRACE_LOG:0,76,6.7015,2.6876,142.7921,20.00,1.33,15,16.9285,False,True,34.5875,23,17.67,1594148659.9339695,in_progress"
1594148660774,"SIM_TRACE_LOG:0,77,6.6265,2.7251,147.6414,30.00,1.33,18,16.9368,False,True,35.0609,24,17.67,1594148659.9985242,in_progress"
1594148660774,"SIM_TRACE_LOG:0,78,6.5332,2.7615,153.4276,20.00,1.33,15,16.9624,False,True,35.5733,24,17.67,1594148660.0709841,in_progress"
1594148660774,"SIM_TRACE_LOG:0,79,6.4486,2.7858,158.4519,30.00,1.33,18,16.9777,False,True,36.0638,24,17.67,1594148660.1351564,in_progress"
1594148660774,"SIM_TRACE_LOG:0,80,6.3526,2.8042,163.9537,30.00,1.33,18,17.0190,False,True,36.6149,24,17.67,1594148660.203145,in_progress"
1594148660774,"SIM_TRACE_LOG:0,81,6.2606,2.8132,169.1131,20.00,1.33,15,17.0473,False,True,37.1381,25,17.67,1594148660.2677977,in_progress"
1594148660774,"SIM_TRACE_LOG:0,82,6.1749,2.8143,173.8754,0.00,1.33,9,17.0578,False,True,37.6211,25,17.67,1594148660.3348863,in_progress"
1594148660774,"SIM_TRACE_LOG:0,83,6.0798,2.8071,179.1620,-10.00,1.33,6,17.0800,False,True,38.1327,25,17.67,1594148660.401414,in_progress"
1594148660774,"SIM_TRACE_LOG:0,84,5.9937,2.7951,-176.7725,-10.00,1.33,6,17.0912,False,True,38.6189,26,17.67,1594148660.4705126,in_progress"
1594148660774,"SIM_TRACE_LOG:0,85,5.8932,2.7786,-173.5978,-10.00,1.33,6,17.1363,False,True,39.1882,26,17.67,1594148660.5354943,in_progress"
1594148660774,"SIM_TRACE_LOG:0,86,5.8105,2.7639,-171.9526,-20.00,1.33,3,17.1395,False,True,39.6570,27,17.67,1594148660.6049027,in_progress"
1594148660774,"SIM_TRACE_LOG:0,87,5.7101,2.7457,-170.8430,-20.00,1.33,3,17.1828,False,True,40.2258,27,17.67,1594148660.6699216,in_progress"
1594148660774,"SIM_TRACE_LOG:0,88,5.6238,2.7308,-170.5648,-20.00,1.33,3,17.1935,False,True,40.7150,28,17.67,1594148660.7398212,in_progress"
1594148661805,"SIM_TRACE_LOG:0,89,5.5218,2.7159,-171.2265,-20.00,1.33,3,17.2389,False,True,41.2931,28,17.67,1594148660.805979,in_progress"
1594148661805,"SIM_TRACE_LOG:0,90,5.4375,2.7071,-172.4438,-30.00,4.00,2,17.2440,False,True,41.7702,28,17.67,1594148660.8708987,in_progress"
1594148661805,"SIM_TRACE_LOG:0,91,5.3428,2.7025,-174.9199,-20.00,1.33,3,17.2717,False,True,42.3065,29,17.67,1594148660.936425,in_progress"
1594148661805,"SIM_TRACE_LOG:0,92,5.2332,2.7083,179.0846,-20.00,1.33,3,17.3306,False,True,42.9262,29,17.67,1594148661.003456,in_progress"
1594148661805,"SIM_TRACE_LOG:0,93,5.1545,2.7206,175.6422,-20.00,1.33,3,17.3226,False,True,43.3714,29,17.67,1594148661.0730393,in_progress"
1594148661805,"SIM_TRACE_LOG:0,94,5.0516,2.7451,170.8837,-20.00,1.33,3,17.3651,False,True,43.9519,30,17.67,1594148661.1417658,in_progress"
1594148661805,"SIM_TRACE_LOG:0,95,4.9822,2.7675,167.3825,-20.00,1.33,3,17.3371,False,True,44.3436,31,17.67,1594148661.2099566,in_progress"
1594148661805,"SIM_TRACE_LOG:0,96,4.8794,2.8110,161.5049,-10.00,1.33,6,17.3964,False,True,44.9731,32,17.67,1594148661.2733786,in_progress"
1594148661805,"SIM_TRACE_LOG:0,97,4.8022,2.8508,157.3718,-20.00,1.33,3,17.4024,False,True,45.4581,32,17.67,1594148661.3407047,in_progress"
1594148661805,"SIM_TRACE_LOG:0,98,4.7301,2.8944,153.4200,-10.00,1.33,6,17.4009,False,True,45.9224,33,17.67,1594148661.4089556,in_progress"
1594148661805,"SIM_TRACE_LOG:0,99,4.6552,2.9480,149.0034,-10.00,1.33,6,17.4108,False,True,46.4191,33,17.67,1594148661.4700031,in_progress"
1594148661805,"SIM_TRACE_LOG:0,100,4.5891,3.0011,145.4032,-10.00,1.33,6,17.4872,False,True,47.1064,33,17.67,1594148661.5396729,in_progress"
1594148661805,"SIM_TRACE_LOG:0,101,4.5124,3.0711,141.1960,0.00,4.00,11,17527.5317,False,True,47.6937,33,17.67,1594148661.604679,in_progress"
1594148661805,"SIM_TRACE_LOG:0,102,4.4559,3.1273,138.5537,0.00,4.00,11,17520.0963,False,True,48.1443,34,17.67,1594148661.6717026,in_progress"
1594148661805,"SIM_TRACE_LOG:0,103,4.3793,3.2086,135.5692,-10.00,1.33,6,17.5736,False,True,48.7739,34,17.67,1594148661.7389827,in_progress"
1594148662834,"SIM_TRACE_LOG:0,104,4.3017,3.3032,131.4938,-10.00,1.33,6,17.6829,False,True,49.5719,34,17.67,1594148661.8071678,in_progress"
1594148662834,"SIM_TRACE_LOG:0,105,4.2405,3.3901,127.9900,0.00,1.33,9,17.7239,False,True,50.1716,35,17.67,1594148661.8752904,in_progress"
1594148662834,"SIM_TRACE_LOG:0,106,4.1910,3.4648,125.9003,10.00,1.33,12,17.7328,False,True,50.6764,35,17.67,1594148661.9387994,in_progress"
1594148662834,"SIM_TRACE_LOG:0,107,4.1430,3.5374,124.7566,10.00,1.33,12,17.7367,False,True,51.1665,36,17.67,1594148662.0059836,in_progress"
1594148662834,"SIM_TRACE_LOG:0,108,4.0862,3.6223,124.2768,10.00,1.33,12,17.7683,False,True,51.7423,36,17.67,1594148662.0713027,in_progress"
1594148662834,"SIM_TRACE_LOG:0,109,4.0362,3.6966,124.1030,10.00,4.00,14,17.7765,False,True,52.2468,36,17.67,1594148662.1409771,in_progress"
1594148662834,"SIM_TRACE_LOG:0,110,3.9782,3.7799,124.5400,10.00,4.00,14,17.8061,False,True,52.8193,37,17.67,1594148662.2082493,in_progress"
1594148662834,"SIM_TRACE_LOG:0,111,3.9119,3.8688,125.8314,10.00,1.33,12,17.8525,False,True,53.4464,37,17.67,1594148662.2732503,in_progress"
1594148662834,"SIM_TRACE_LOG:0,112,3.8372,3.9606,128.3512,10.00,4.00,14,17.9113,False,True,54.1162,38,17.67,1594148662.3396509,in_progress"
1594148662834,"SIM_TRACE_LOG:0,113,3.7472,4.0586,131.2806,10.00,4.00,14,17.9944,False,True,54.8677,38,17.67,1594148662.4052567,in_progress"
1594148662834,"SIM_TRACE_LOG:0,114,3.6673,4.1348,134.1886,10.00,4.00,14,18.0343,False,True,55.4831,39,17.67,1594148662.4729648,in_progress"
1594148662834,"SIM_TRACE_LOG:0,115,3.5354,4.2436,138.9862,10.00,2.67,13,18.1630,False,True,56.3928,39,17.67,1594148662.5390704,in_progress"
1594148662834,"SIM_TRACE_LOG:0,116,3.4198,4.3244,143.1210,10.00,4.00,14,18.2503,False,True,57.1724,40,17.67,1594148662.6081293,in_progress"
1594148662834,"SIM_TRACE_LOG:0,117,3.2703,4.4128,148.0480,10.00,4.00,14,18.3581,False,True,58.0255,40,17.67,1594148662.6738708,in_progress"
1594148662834,"SIM_TRACE_LOG:0,118,3.1014,4.4948,153.5126,20.00,1.33,15,18.5043,False,True,59.0144,42,17.67,1594148662.7407048,in_progress"
1594148662834,"SIM_TRACE_LOG:0,119,2.9300,4.5625,159.9235,20.00,1.33,15,18.6370,False,True,59.9659,43,17.67,1594148662.8078675,in_progress"
1594148663873,"SIM_TRACE_LOG:0,120,2.7462,4.6202,167.3540,30.00,1.33,18,18.7873,False,True,60.9849,45,17.67,1594148662.8754413,in_progress"
1594148663873,"SIM_TRACE_LOG:0,121,2.6021,4.6529,172.3266,20.00,2.67,16,18.8759,False,True,61.7995,46,17.67,1594148662.94501,in_progress"
1594148663873,"SIM_TRACE_LOG:0,122,2.4505,4.6724,175.5688,20.00,1.33,15,18.9683,False,True,62.6323,46,17.67,1594148663.0098717,in_progress"
1594148663873,"SIM_TRACE_LOG:0,123,2.3375,4.6770,178.8128,10.00,1.33,12,19.0038,False,True,63.2704,47,17.67,1594148663.0798953,in_progress"
1594148663873,"SIM_TRACE_LOG:0,124,2.1982,4.6704,-177.8594,0.00,1.33,9,19.0814,False,True,64.0597,47,17.67,1594148663.1435332,in_progress"
1594148663873,"SIM_TRACE_LOG:0,125,2.0847,4.6540,-174.2772,10.00,1.33,12,19.1172,False,True,64.7041,48,17.67,1594148663.2099369,in_progress"
1594148663873,"SIM_TRACE_LOG:0,126,1.9896,4.6303,-169.9830,10.00,1.33,12,19.1239,False,True,65.2461,48,17.67,1594148663.2776632,in_progress"
1594148663873,"SIM_TRACE_LOG:0,127,1.8949,4.5991,-165.6923,0.00,1.33,9,19.1302,False,True,65.7868,48,17.67,1594148663.3401487,in_progress"
1594148663873,"SIM_TRACE_LOG:0,128,1.8293,4.5748,-163.3384,10.00,1.33,12,19.0911,False,True,66.1619,49,17.67,1594148663.411899,in_progress"
1594148663873,"SIM_TRACE_LOG:0,129,1.7217,4.5295,-159.8194,10.00,1.33,12,19.1078,False,True,66.7403,49,17.67,1594148663.4771812,in_progress"
1594148663873,"SIM_TRACE_LOG:0,130,1.6456,4.4921,-157.0600,0.00,1.33,9,19.0917,False,True,67.1978,49,17.67,1594148663.5471709,in_progress"
1594148663873,"SIM_TRACE_LOG:0,131,1.5677,4.4511,-154.8193,0.00,1.33,9,19.0794,False,True,67.6688,49,17.67,1594148663.6141725,in_progress"
1594148663873,"SIM_TRACE_LOG:0,132,1.4843,4.4063,-153.3296,0.00,1.33,9,19.0764,False,True,68.1738,49,17.67,1594148663.677181,in_progress"
1594148663873,"SIM_TRACE_LOG:0,133,1.4121,4.3664,-152.2981,10.00,2.67,13,19.0557,False,True,68.6117,50,17.67,1594148663.7458508,in_progress"
1594148663873,"SIM_TRACE_LOG:0,134,1.3185,4.3096,-150.2198,30.00,1.33,18,19.0704,False,True,69.1839,50,17.67,1594148663.8134801,in_progress"
1594148664903,"SIM_TRACE_LOG:0,135,1.2322,4.2440,-145.9368,10.00,4.00,14,19.1686,False,True,70.0790,50,17.67,1594148663.8791366,in_progress"
1594148664903,"SIM_TRACE_LOG:0,136,1.1601,4.1794,-141.8531,20.00,2.67,16,19.2602,False,True,70.9540,51,17.67,1594148663.9492984,in_progress"
1594148664903,"SIM_TRACE_LOG:0,137,1.0808,4.0926,-136.1954,20.00,1.33,15,19.2957,False,True,71.6145,51,17.67,1594148664.0118961,in_progress"
1594148664903,"SIM_TRACE_LOG:0,138,1.0152,4.0039,-129.7065,10.00,1.33,12,19.3214,False,True,72.2387,52,17.67,1594148664.0803416,in_progress"
1594148664903,"SIM_TRACE_LOG:0,139,0.9530,3.8949,-122.2947,10.00,1.33,12,19.3675,False,True,72.9454,52,17.67,1594148664.1482549,in_progress"
1594148664903,"SIM_TRACE_LOG:0,140,0.9225,3.8249,-118.4115,20.00,1.33,15,19.3419,False,True,73.3677,52,17.67,1594148664.2183542,in_progress"
1594148664903,"SIM_TRACE_LOG:0,141,0.8894,3.7289,-113.4374,30.00,1.33,18,19.4832,False,True,74.4609,52,17.67,1594148664.2836132,in_progress"
1594148664903,"SIM_TRACE_LOG:0,142,0.8679,3.6346,-107.9871,0.00,1.33,9,19.4866,False,True,75.0028,53,17.67,1594148664.3519762,in_progress"
1594148664903,"SIM_TRACE_LOG:0,143,0.8575,3.5546,-103.2651,20.00,1.33,15,19.4690,False,True,75.4590,53,17.67,1594148664.4160867,in_progress"
1594148664903,"SIM_TRACE_LOG:0,144,0.8533,3.4830,-99.2401,20.00,1.33,15,19.4949,False,True,76.0934,53,17.67,1594148664.4803715,in_progress"
1594148664903,"SIM_TRACE_LOG:0,145,0.8580,3.3832,-92.9473,-10.00,1.33,6,19.5021,False,True,76.6517,53,17.67,1594148664.5511389,in_progress"
1594148664903,"SIM_TRACE_LOG:0,146,0.8714,3.2790,-87.5013,-10.00,1.33,6,19.5175,False,True,77.2444,53,17.67,1594148664.6130245,in_progress"
1594148664903,"SIM_TRACE_LOG:0,147,0.8820,3.2061,-85.1164,-20.00,1.33,3,19.4906,False,True,77.6606,53,17.67,1594148664.6837962,in_progress"
1594148664903,"SIM_TRACE_LOG:0,148,0.8971,3.1076,-83.1908,-20.00,1.33,3,19.4989,False,True,78.2239,54,17.67,1594148664.7538373,in_progress"
1594148664903,"SIM_TRACE_LOG:0,149,0.9107,3.0106,-82.6384,-20.00,1.33,3,19.5047,False,True,78.7771,54,17.67,1594148664.8197725,in_progress"
1594148664903,"SIM_TRACE_LOG:0,150,0.9217,2.9144,-83.1015,-20.00,1.33,3,19.5085,False,True,79.3223,54,17.67,1594148664.8804607,in_progress"
1594148665934,"SIM_TRACE_LOG:0,151,0.9278,2.8379,-84.0974,-20.00,1.33,3,19.4859,False,True,79.7534,54,17.67,1594148664.9484158,in_progress"
1594148665934,"SIM_TRACE_LOG:0,152,0.9315,2.7365,-86.0272,0.00,1.33,9,19.4946,False,True,80.3193,54,17.67,1594148665.015899,in_progress"
1594148665934,"SIM_TRACE_LOG:0,153,0.9333,2.6335,-87.5118,0.00,1.33,9,19.5048,False,True,80.8923,55,17.67,1594148665.0846102,in_progress"
1594148665934,"SIM_TRACE_LOG:0,154,0.9341,2.5483,-88.4174,0.00,1.33,9,19.4921,False,True,81.3654,56,17.67,1594148665.1531732,in_progress"
1594148665934,"SIM_TRACE_LOG:0,155,0.9342,2.4560,-89.1704,10.00,1.33,12,19.4884,False,True,81.8771,57,17.67,1594148665.2160566,in_progress"
1594148665934,"SIM_TRACE_LOG:0,156,0.9347,2.3622,-89.4568,10.00,1.33,12,19.4866,False,True,82.3973,57,17.67,1594148665.2869332,in_progress"
1594148665934,"SIM_TRACE_LOG:0,157,0.9361,2.2614,-89.2811,0.00,1.33,9,19.4937,False,True,82.9576,57,17.67,1594148665.350778,in_progress"
1594148665934,"SIM_TRACE_LOG:0,158,0.9375,2.1731,-89.2295,0.00,1.33,9,19.4854,False,True,83.4483,58,17.67,1594148665.420675,in_progress"
1594148665934,"SIM_TRACE_LOG:0,159,0.9389,2.0667,-89.2599,0.00,1.33,9,19.4993,False,True,84.0395,58,17.67,1594148665.4864044,in_progress"
1594148665934,"SIM_TRACE_LOG:0,160,0.9401,1.9953,-89.2054,10.00,4.00,14,19.4705,False,True,84.4364,58,17.67,1594148665.5493648,in_progress"
1594148665934,"SIM_TRACE_LOG:0,161,0.9428,1.8912,-88.7562,30.00,1.33,18,19.4818,False,True,85.0163,59,17.67,1594148665.6168275,in_progress"
1594148665934,"SIM_TRACE_LOG:0,162,0.9532,1.7920,-87.1291,0.00,1.33,9,19.4891,False,True,85.5780,59,17.67,1594148665.6875155,in_progress"
1594148665934,"SIM_TRACE_LOG:0,163,0.9630,1.7142,-85.3287,30.00,1.33,18,19.4707,False,True,86.0205,60,17.67,1594148665.7562866,in_progress"
1594148665934,"SIM_TRACE_LOG:0,164,0.9817,1.6072,-82.4576,30.00,1.33,18,-17.4826,False,True,86.6044,60,17.67,1594148665.8200607,in_progress"
1594148665934,"SIM_TRACE_LOG:0,165,1.0074,1.5110,-78.7494,30.00,1.33,18,-35.9805,False,True,87.1683,60,17.67,1594148665.8860896,in_progress"
