@timestamp,@message
1593800058811,"SIM_TRACE_LOG:1,29,7.1567,0.5935,-4.8698,-10.00,4.00,8,0.6153,False,False,17.8445,14,17.67,1593800058.1697643,in_progress"
1593800058811,"SIM_TRACE_LOG:1,30,7.3287,0.5900,-1.9407,10.00,2.67,13,0.6192,True,False,18.5767,15,17.67,1593800058.2328272,off_track"
1593800058811,"SIM_TRACE_LOG:2,1,4.8172,0.6838,-0.0149,10.00,4.00,14,0.7922,False,True,0.7922,6,17.67,1593800058.6348698,in_progress"
1593800058811,"SIM_TRACE_LOG:2,2,4.8256,0.6833,-0.3010,30.00,2.67,19,0.4199,False,True,0.8398,6,17.67,1593800058.7047193,in_progress"
1593800058811,"SIM_TRACE_LOG:2,3,4.8495,0.6844,0.0657,-30.00,1.33,0,0.3250,False,True,0.9750,6,17.67,1593800058.7687569,in_progress"
1593800059853,"SIM_TRACE_LOG:2,4,4.8850,0.6875,0.9619,-20.00,4.00,5,0.2940,False,True,1.1760,6,17.67,1593800058.8367736,in_progress"
1593800059853,"SIM_TRACE_LOG:2,5,4.9314,0.6911,1.9137,10.00,2.67,13,0.2877,False,True,1.4384,6,17.67,1593800058.9011726,in_progress"
1593800059853,"SIM_TRACE_LOG:2,6,4.9986,0.6957,2.7070,0.00,4.00,11,0.3032,False,True,1.8191,7,17.67,1593800058.9726512,in_progress"
1593800059853,"SIM_TRACE_LOG:2,7,5.0835,0.7021,3.4785,-20.00,2.67,4,0.3285,False,True,2.2994,7,17.67,1593800059.0355687,in_progress"
1593800059853,"SIM_TRACE_LOG:2,8,5.1635,0.7066,3.3177,0.00,2.67,10,0.3440,False,True,2.7521,7,17.67,1593800059.1087503,in_progress"
1593800059853,"SIM_TRACE_LOG:2,9,5.2758,0.7107,2.4907,-20.00,4.00,5,0.3764,False,True,3.3873,7,17.67,1593800059.1744092,in_progress"
1593800059853,"SIM_TRACE_LOG:2,10,5.4098,0.7110,0.8296,10.00,2.67,13,0.4146,False,True,4.1457,8,17.67,1593800059.2365506,in_progress"
1593800059853,"SIM_TRACE_LOG:2,11,5.5290,0.7060,-1.1178,30.00,1.33,18,0.4382,False,True,4.8206,8,17.67,1593800059.3062336,in_progress"
1593800059853,"SIM_TRACE_LOG:2,12,5.6684,0.7038,-1.9024,-30.00,4.00,2,0.4675,False,True,5.6095,9,17.67,1593800059.3760974,in_progress"
1593800059853,"SIM_TRACE_LOG:2,13,5.8133,0.7010,-1.5497,-20.00,1.33,3,0.4947,False,True,6.4308,9,17.67,1593800059.4379282,in_progress"
1593800059853,"SIM_TRACE_LOG:2,14,5.9266,0.6973,-1.7646,0.00,1.33,9,0.5051,False,True,7.0714,9,17.67,1593800059.508095,in_progress"
1593800059853,"SIM_TRACE_LOG:2,15,6.0716,0.6900,-2.5128,30.00,2.67,19,0.5261,False,True,7.8911,10,17.67,1593800059.5712554,in_progress"
1593800059853,"SIM_TRACE_LOG:2,16,6.1768,0.6861,-2.2132,-30.00,1.33,0,0.5304,False,True,8.4859,10,17.67,1593800059.6439204,in_progress"
1593800059853,"SIM_TRACE_LOG:2,17,6.3092,0.6854,-0.7982,0.00,4.00,11,0.5430,False,True,9.2303,10,17.67,1593800059.7099051,in_progress"
1593800059854,"SIM_TRACE_LOG:2,18,6.4247,0.6836,-0.8545,0.00,1.33,9,0.5488,False,True,9.8783,11,17.67,1593800059.7770987,in_progress"
1593800059854,"SIM_TRACE_LOG:2,19,6.5515,0.6824,-0.6713,-30.00,1.33,0,0.5536,False,True,10.5179,12,17.67,1593800059.8422906,in_progress"
1593800060886,"SIM_TRACE_LOG:2,20,6.6617,0.6790,-1.3620,-10.00,1.33,6,0.5544,False,True,11.0873,13,17.67,1593800059.9086654,in_progress"
1593800060886,"SIM_TRACE_LOG:2,21,6.7766,0.6714,-2.8277,20.00,1.33,15,0.5510,False,True,11.5702,13,17.67,1593800059.9723456,in_progress"
1593800060886,"SIM_TRACE_LOG:2,22,6.8457,0.6663,-3.4151,20.00,1.33,15,0.5387,False,True,11.8514,13,17.67,1593800060.0427542,in_progress"
1593800060886,"SIM_TRACE_LOG:2,23,6.9393,0.6601,-3.5578,-20.00,4.00,5,0.5340,False,False,12.2824,14,17.67,1593800060.1080363,in_progress"
1593800060886,"SIM_TRACE_LOG:2,24,7.0443,0.6547,-3.2359,30.00,4.00,20,0.5235,False,False,12.5648,14,17.67,1593800060.1786847,in_progress"
1593800060886,"SIM_TRACE_LOG:2,25,7.2034,0.6477,-2.4313,-10.00,1.33,6,0.5297,False,False,13.2424,15,17.67,1593800060.2442951,in_progress"
1593800060886,"SIM_TRACE_LOG:2,26,7.3040,0.6457,-0.5516,-30.00,2.67,1,0.5222,True,False,13.5767,15,17.67,1593800060.3133833,off_track"
1593800060886,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0188,20.00,1.33,15,0.7922,False,True,0.7922,9,17.67,1593800060.6608996,in_progress"
1593800060886,"SIM_TRACE_LOG:3,2,5.7027,0.6840,-0.0435,10.00,1.33,12,0.4017,False,True,0.8034,9,17.67,1593800060.7130115,in_progress"
1593800060886,"SIM_TRACE_LOG:3,3,5.7079,0.6834,-0.3026,30.00,2.67,19,0.2775,False,True,0.8326,9,17.67,1593800060.7763996,in_progress"
1593800060886,"SIM_TRACE_LOG:3,4,5.7361,0.6818,-0.8060,10.00,1.33,12,0.2481,False,True,0.9923,9,17.67,1593800060.844126,in_progress"
1593800061921,"SIM_TRACE_LOG:3,5,5.7689,0.6800,-1.4271,30.00,2.67,19,0.2355,False,True,1.1777,9,17.67,1593800060.9095128,in_progress"
1593800061921,"SIM_TRACE_LOG:3,6,5.8295,0.6793,-1.0923,20.00,1.33,15,0.2534,False,True,1.5201,9,17.67,1593800060.976313,in_progress"
1593800061921,"SIM_TRACE_LOG:3,7,5.8858,0.6804,-0.4003,0.00,4.00,11,0.2627,False,True,1.8389,9,17.67,1593800061.045656,in_progress"
1593800061921,"SIM_TRACE_LOG:3,8,5.9616,0.6830,0.5534,30.00,4.00,20,0.2835,False,True,2.2681,9,17.67,1593800061.1123102,in_progress"
1593800061921,"SIM_TRACE_LOG:3,9,6.0636,0.6914,2.8897,10.00,4.00,14,0.3162,False,True,2.8461,10,17.67,1593800061.1781833,in_progress"
1593800061921,"SIM_TRACE_LOG:3,10,6.1653,0.7063,5.7987,0.00,1.33,9,0.3422,False,True,3.4225,10,17.67,1593800061.2425342,in_progress"
1593800061921,"SIM_TRACE_LOG:3,11,6.2545,0.7218,8.2260,30.00,2.67,19,0.3572,False,True,3.9289,10,17.67,1593800061.3141198,in_progress"
1593800061921,"SIM_TRACE_LOG:3,12,6.3647,0.7474,11.3437,30.00,2.67,19,0.3819,False,True,4.5834,10,17.67,1593800061.3794212,in_progress"
1593800061921,"SIM_TRACE_LOG:3,13,6.4941,0.7937,16.9730,-20.00,1.33,3,0.4198,False,True,5.4576,12,17.67,1593800061.4469264,in_progress"
1593800061921,"SIM_TRACE_LOG:3,14,6.6066,0.8462,22.9399,20.00,1.33,15,0.0000,False,True,6.1594,13,17.67,1593800061.509906,in_progress"
1593800061921,"SIM_TRACE_LOG:3,15,6.7069,0.9034,27.1690,-20.00,2.67,4,0.0000,False,True,6.8930,13,17.67,1593800061.5808623,in_progress"
1593800061921,"SIM_TRACE_LOG:3,16,6.8076,0.9705,31.0157,10.00,4.00,14,0.0000,False,True,7.6376,14,17.67,1593800061.6442468,in_progress"
1593800061921,"SIM_TRACE_LOG:3,17,6.9062,1.0425,34.2126,-20.00,2.67,4,0.0000,False,True,8.3279,15,17.67,1593800061.7083068,in_progress"
1593800061921,"SIM_TRACE_LOG:3,18,7.0125,1.1291,37.6987,10.00,1.33,12,0.0000,False,True,9.2032,16,17.67,1593800061.7807279,in_progress"
1593800061921,"SIM_TRACE_LOG:3,19,7.1301,1.2323,40.6583,-20.00,4.00,5,0.0000,False,True,10.0864,17,17.67,1593800061.846201,in_progress"
1593800061921,"SIM_TRACE_LOG:3,20,7.2535,1.3491,42.5404,-10.00,1.33,6,0.0000,False,True,10.9213,17,17.67,1593800061.910756,in_progress"
1593800062955,"SIM_TRACE_LOG:3,21,7.3369,1.4275,42.2497,-20.00,2.67,4,0.0000,False,True,11.4592,17,17.67,1593800061.9790838,in_progress"
1593800062955,"SIM_TRACE_LOG:3,22,7.4729,1.5447,40.7936,-20.00,2.67,4,0.0000,False,False,12.2770,18,17.67,1593800062.04658,in_progress"
1593800062955,"SIM_TRACE_LOG:3,23,7.5785,1.6228,37.9822,-30.00,1.33,0,0.0000,False,False,12.8415,18,17.67,1593800062.1104734,in_progress"
1593800062955,"SIM_TRACE_LOG:3,24,7.7141,1.7087,33.1950,20.00,2.67,16,0.0000,True,False,13.2373,18,17.67,1593800062.179021,off_track"
1593800065099,"SIM_TRACE_LOG:4,1,6.5823,0.7267,6.7448,0.00,1.33,9,0.7746,False,True,0.7746,12,17.67,1593800064.122877,in_progress"
1593800065099,"SIM_TRACE_LOG:4,2,6.5842,0.7269,6.7867,0.00,4.00,11,0.3926,False,True,0.7851,12,17.67,1593800064.1848474,in_progress"
1593800065099,"SIM_TRACE_LOG:4,3,6.5947,0.7297,7.3639,0.00,4.00,11,0.2820,False,True,0.8459,12,17.67,1593800064.253659,in_progress"
1593800065099,"SIM_TRACE_LOG:4,4,6.6163,0.7353,8.4061,-20.00,4.00,5,0.2428,False,True,0.9712,12,17.67,1593800064.3218362,in_progress"
1593800065099,"SIM_TRACE_LOG:4,5,6.6510,0.7441,9.7395,-20.00,1.33,3,0.2343,False,True,1.1715,13,17.67,1593800064.387874,in_progress"
1593800065099,"SIM_TRACE_LOG:4,6,6.7032,0.7569,11.0252,0.00,4.00,11,0.2454,False,True,1.4725,13,17.67,1593800064.454347,in_progress"
1593800065099,"SIM_TRACE_LOG:4,7,6.7655,0.7721,11.9798,10.00,1.33,12,0.2546,False,True,1.7821,13,17.67,1593800064.5194645,in_progress"
1593800065099,"SIM_TRACE_LOG:4,8,6.8346,0.7893,12.6394,-10.00,4.00,8,0.2707,False,True,2.1657,14,17.67,1593800064.5844717,in_progress"
1593800065099,"SIM_TRACE_LOG:4,9,6.9242,0.8127,13.6324,10.00,2.67,13,0.2882,False,True,2.5939,14,17.67,1593800064.6541045,in_progress"
1593800065099,"SIM_TRACE_LOG:4,10,7.0383,0.8436,14.5085,0.00,4.00,11,0.3207,False,True,3.2070,15,17.67,1593800064.720451,in_progress"
1593800065099,"SIM_TRACE_LOG:4,11,7.1491,0.8746,15.1784,-30.00,1.33,0,0.3252,False,True,3.5767,15,17.67,1593800064.7854776,in_progress"
1593800065099,"SIM_TRACE_LOG:4,12,7.2485,0.9024,15.8517,10.00,4.00,14,0.3317,False,False,3.9801,15,17.67,1593800064.8559053,in_progress"
1593800065099,"SIM_TRACE_LOG:4,13,7.3574,0.9349,16.3427,30.00,4.00,20,0.3460,False,False,4.4974,16,17.67,1593800064.9235904,in_progress"
1593800065099,"SIM_TRACE_LOG:4,14,7.5194,0.9859,17.2354,10.00,2.67,13,0.3517,False,False,4.9236,16,17.67,1593800064.9885561,in_progress"
1593800065099,"SIM_TRACE_LOG:4,15,7.6507,1.0303,18.2002,0.00,2.67,10,0.3559,True,False,5.3384,17,17.67,1593800065.0554206,off_track"
1593800066210,"SIM_TRACE_LOG:5,1,7.2045,1.3338,61.2504,-20.00,4.00,5,0.0000,False,True,0.7754,17,17.67,1593800065.4570105,in_progress"
1593800066210,"SIM_TRACE_LOG:5,2,7.2060,1.3366,61.2701,0.00,2.67,10,0.0000,False,True,0.7927,17,17.67,1593800065.5205295,in_progress"
1593800066210,"SIM_TRACE_LOG:5,3,7.2130,1.3482,60.9755,-20.00,1.33,3,0.0000,False,True,0.8656,17,17.67,1593800065.5903745,in_progress"
1593800066210,"SIM_TRACE_LOG:5,4,7.2296,1.3733,60.1804,0.00,4.00,11,0.0000,False,True,1.0251,17,17.67,1593800065.657668,in_progress"
1593800066210,"SIM_TRACE_LOG:5,5,7.2578,1.4142,58.7835,10.00,2.67,13,0.0000,False,True,1.2862,17,17.67,1593800065.722107,in_progress"
1593800066210,"SIM_TRACE_LOG:5,6,7.2891,1.4621,58.0868,-20.00,2.67,4,0.0000,False,True,1.5895,17,17.67,1593800065.7916996,in_progress"
1593800066210,"SIM_TRACE_LOG:5,7,7.3369,1.5323,56.9572,20.00,2.67,16,0.0000,False,True,2.0371,18,17.67,1593800065.8548522,in_progress"
1593800066210,"SIM_TRACE_LOG:5,8,7.5776,1.8871,57.2004,20.00,4.00,17,0.0000,False,False,3.6979,20,17.67,1593800066.087239,in_progress"
1593800066210,"SIM_TRACE_LOG:5,9,7.6122,1.9486,58.5953,20.00,4.00,17,0.0000,False,False,3.8055,20,17.67,1593800066.1277666,in_progress"
1593800066210,"SIM_TRACE_LOG:5,10,7.6528,2.0292,60.9059,-20.00,2.67,4,0.0000,False,False,3.9373,20,17.67,1593800066.1910415,in_progress"
1593800067244,"SIM_TRACE_LOG:5,11,7.7194,2.1766,64.2954,-20.00,2.67,4,0.0000,True,False,4.5901,20,17.67,1593800066.2588863,off_track"
1593800067244,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1675,0.00,1.33,9,0.0000,False,True,0.7922,21,17.67,1593800066.5295842,in_progress"
1593800067244,"SIM_TRACE_LOG:6,2,7.1447,2.1922,110.1916,10.00,1.33,12,0.0000,False,True,0.7949,21,17.67,1593800066.5914145,in_progress"
1593800067244,"SIM_TRACE_LOG:6,3,7.1416,2.2016,110.0553,10.00,4.00,14,0.0000,False,True,0.8505,21,17.67,1593800066.6657403,in_progress"
1593800067244,"SIM_TRACE_LOG:6,4,7.1308,2.2291,110.3333,-10.00,4.00,8,0.0000,False,True,1.0180,21,17.67,1593800066.7251523,in_progress"
1593800067244,"SIM_TRACE_LOG:6,5,7.1180,2.2640,110.3198,20.00,1.33,15,0.0000,False,True,1.2281,21,17.67,1593800066.7912395,in_progress"
1593800067244,"SIM_TRACE_LOG:6,6,7.1009,2.3094,110.5082,0.00,4.00,11,0.0000,False,True,1.5015,21,17.67,1593800066.864252,in_progress"
1593800067244,"SIM_TRACE_LOG:6,7,7.0766,2.3740,110.6026,0.00,4.00,11,0.0000,False,True,1.8739,21,17.67,1593800066.9268548,in_progress"
1593800067244,"SIM_TRACE_LOG:6,8,7.0452,2.4553,110.8238,10.00,1.33,12,0.0000,False,True,2.3021,22,17.67,1593800066.991996,in_progress"
1593800067244,"SIM_TRACE_LOG:6,9,7.0156,2.5320,110.9114,0.00,2.67,10,0.0000,False,True,2.6843,22,17.67,1593800067.0636678,in_progress"
1593800067244,"SIM_TRACE_LOG:6,10,6.9785,2.6305,110.7676,0.00,1.33,9,0.0000,False,True,3.1971,22,17.67,1593800067.1276393,in_progress"
1593800067244,"SIM_TRACE_LOG:6,11,6.9430,2.7259,110.5123,-10.00,1.33,6,0.0000,False,True,3.6916,23,17.67,1593800067.1980364,in_progress"
1593800068279,"SIM_TRACE_LOG:6,12,6.9030,2.8342,110.4013,-30.00,1.33,0,0.0000,False,False,4.2515,23,17.67,1593800067.2595747,in_progress"
1593800068279,"SIM_TRACE_LOG:6,13,6.8745,2.9184,109.5560,10.00,1.33,12,0.0000,False,False,4.3659,23,17.67,1593800067.3311634,in_progress"
1593800068279,"SIM_TRACE_LOG:6,14,6.8494,2.9994,108.4952,10.00,2.67,13,0.0000,False,False,4.4923,23,17.67,1593800067.393828,in_progress"
1593800068279,"SIM_TRACE_LOG:6,15,6.8219,3.0904,107.6312,10.00,2.67,13,0.0000,False,False,4.8335,23,17.67,1593800067.4636304,in_progress"
1593800068279,"SIM_TRACE_LOG:6,16,6.7830,3.2222,106.9234,-30.00,2.67,1,0.0000,True,False,5.3234,24,17.67,1593800067.5328176,off_track"
1593800068279,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4115,-20.00,1.33,3,0.0000,False,True,0.7813,24,17.67,1593800067.8653173,in_progress"
1593800068279,"SIM_TRACE_LOG:7,2,6.4930,2.7452,157.3262,-10.00,4.00,8,0.0000,False,True,0.7903,24,17.67,1593800067.9264576,in_progress"
1593800068279,"SIM_TRACE_LOG:7,3,6.4791,2.7537,156.3860,-20.00,2.67,4,0.0000,False,True,0.8734,24,17.67,1593800067.9974568,in_progress"
1593800068279,"SIM_TRACE_LOG:7,4,6.4494,2.7732,154.2790,-10.00,4.00,8,0.0000,False,True,1.0519,24,17.67,1593800068.0637617,in_progress"
1593800068279,"SIM_TRACE_LOG:7,5,6.4119,2.7991,151.8030,0.00,4.00,11,0.0000,False,True,1.2782,24,17.67,1593800068.12965,in_progress"
1593800068279,"SIM_TRACE_LOG:7,6,6.3623,2.8350,149.0661,10.00,2.67,13,0.0000,False,True,1.5776,24,17.67,1593800068.1988475,in_progress"
1593800068279,"SIM_TRACE_LOG:7,7,6.2981,2.8815,146.9333,-10.00,4.00,8,0.0000,False,True,1.9660,25,17.67,1593800068.2660298,in_progress"
1593800069315,"SIM_TRACE_LOG:7,8,6.2360,2.9284,145.1849,-30.00,2.67,1,0.0000,False,True,2.3424,25,17.67,1593800068.331811,in_progress"
1593800069315,"SIM_TRACE_LOG:7,9,6.1405,3.0130,140.8008,-20.00,1.33,3,0.0000,False,False,2.9290,25,17.67,1593800068.3980467,in_progress"
1593800069315,"SIM_TRACE_LOG:7,10,6.0833,3.0726,136.8126,10.00,4.00,14,0.0000,False,False,3.1327,25,17.67,1593800068.4644418,in_progress"
1593800069315,"SIM_TRACE_LOG:7,11,6.0118,3.1572,133.0600,10.00,2.67,13,0.0000,False,False,3.4991,25,17.67,1593800068.5290186,in_progress"
1593800069315,"SIM_TRACE_LOG:7,12,5.9457,3.2391,130.8246,-30.00,2.67,1,0.0000,False,False,3.8691,26,17.67,1593800068.5933793,in_progress"
1593800069315,"SIM_TRACE_LOG:7,13,5.8610,3.3567,127.2249,-30.00,1.33,0,0.0000,True,False,4.3431,26,17.67,1593800068.6648495,off_track"
1593800069315,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5384,30.00,1.33,18,0.0000,False,True,0.7926,28,17.67,1593800068.999421,in_progress"
1593800069315,"SIM_TRACE_LOG:8,2,5.6068,2.7698,-179.7285,0.00,2.67,10,0.0000,False,True,0.8094,28,17.67,1593800069.065725,in_progress"
1593800069315,"SIM_TRACE_LOG:8,3,5.5911,2.7717,179.5120,-10.00,4.00,8,0.0000,False,True,0.8979,28,17.67,1593800069.1316526,in_progress"
1593800069315,"SIM_TRACE_LOG:8,4,5.5547,2.7774,177.5500,0.00,2.67,10,0.0000,False,True,1.1040,28,17.67,1593800069.1966786,in_progress"
1593800069315,"SIM_TRACE_LOG:8,5,5.5109,2.7850,175.5560,-30.00,1.33,0,0.0000,False,True,1.3511,28,17.67,1593800069.2683249,in_progress"
1593800070346,"SIM_TRACE_LOG:8,6,5.4404,2.8008,172.1550,10.00,4.00,14,0.0000,False,True,1.7495,28,17.67,1593800069.3329675,in_progress"
1593800070346,"SIM_TRACE_LOG:8,7,5.3723,2.8202,168.9181,0.00,2.67,10,0.0000,False,True,2.1341,29,17.67,1593800069.4013226,in_progress"
1593800070346,"SIM_TRACE_LOG:8,8,5.2970,2.8450,165.7860,10.00,2.67,13,0.0000,False,True,2.5589,29,17.67,1593800069.4689832,in_progress"
1593800070346,"SIM_TRACE_LOG:8,9,5.1994,2.8806,162.7014,0.00,4.00,11,0.0000,False,True,3.1094,29,17.67,1593800069.5338843,in_progress"
1593800070346,"SIM_TRACE_LOG:8,10,5.0792,2.9282,159.9974,0.00,4.00,11,0.0000,False,True,3.7873,30,17.67,1593800069.6042097,in_progress"
1593800070346,"SIM_TRACE_LOG:8,11,4.9502,2.9837,157.8309,0.00,2.67,10,0.0000,False,True,4.8920,32,17.67,1593800069.668197,in_progress"
1593800070346,"SIM_TRACE_LOG:8,12,4.8346,3.0366,156.2992,0.00,4.00,11,0.0000,False,True,5.6067,32,17.67,1593800069.7361631,in_progress"
1593800070346,"SIM_TRACE_LOG:8,13,4.6687,3.1158,154.9189,-20.00,1.33,3,0.0000,False,True,7.2002,33,17.67,1593800069.7992213,in_progress"
1593800070346,"SIM_TRACE_LOG:8,14,4.5853,3.1583,153.9164,30.00,2.67,19,0.0000,False,True,7.7129,33,17.67,1593800069.8687294,in_progress"
1593800070346,"SIM_TRACE_LOG:8,15,4.3853,3.2722,150.8447,-20.00,1.33,3,0.0000,False,True,8.9873,34,17.67,1593800069.936916,in_progress"
1593800070346,"SIM_TRACE_LOG:8,16,4.2457,3.3560,149.2110,-30.00,4.00,2,0.0000,False,True,10.0037,35,17.67,1593800070.0023415,in_progress"
1593800070346,"SIM_TRACE_LOG:8,17,4.0818,3.4701,145.5962,-10.00,4.00,8,0.0000,False,True,11.0903,36,17.67,1593800070.0737407,in_progress"
