@timestamp,@message
1594075639102,"SIM_TRACE_LOG:1,4,3.9796,0.6764,-2.0921,-30.00,4.00,2,0.0001,False,True,1.0527,4,17.67,1594075638.9541504,in_progress"
1594075639102,"SIM_TRACE_LOG:1,5,4.0247,0.6673,-4.7255,10.00,1.33,12,1.9436,False,True,1.3081,4,17.67,1594075639.0206873,in_progress"
1594075639102,"SIM_TRACE_LOG:1,6,4.0762,0.6563,-6.7035,10.00,1.33,12,1.9420,False,True,1.5993,4,17.67,1594075639.085698,in_progress"
1594075640140,"SIM_TRACE_LOG:1,7,4.1565,0.6381,-9.4191,-30.00,1.33,0,1.4931,False,True,2.0534,4,17.67,1594075639.1526604,in_progress"
1594075640140,"SIM_TRACE_LOG:1,8,4.2317,0.6180,-11.8770,0.00,1.33,9,1.9858,False,True,2.4790,4,17.67,1594075639.227164,in_progress"
1594075640140,"SIM_TRACE_LOG:1,9,4.3248,0.5893,-14.4315,20.00,1.33,15,1.7486,False,True,3.0057,4,17.67,1594075639.2946274,in_progress"
1594075640140,"SIM_TRACE_LOG:1,10,4.4189,0.5592,-16.1066,-10.00,1.33,6,1.8942,False,True,3.5385,5,17.67,1594075639.3543124,in_progress"
1594075640140,"SIM_TRACE_LOG:1,11,4.4991,0.5327,-17.0494,20.00,1.33,15,1.7047,False,True,3.9923,5,17.67,1594075639.4247582,in_progress"
1594075640140,"SIM_TRACE_LOG:1,12,4.5954,0.4997,-18.0321,20.00,1.33,15,1.6713,False,True,4.5367,6,17.67,1594075639.4907198,in_progress"
1594075640140,"SIM_TRACE_LOG:1,13,4.6783,0.4713,-18.4488,-10.00,1.33,6,1.8050,False,True,5.0061,6,17.67,1594075639.5609806,in_progress"
1594075640140,"SIM_TRACE_LOG:1,14,4.7828,0.4367,-18.3638,-10.00,2.67,7,-0.0000,False,False,5.5975,6,17.67,1594075639.6236222,in_progress"
1594075640140,"SIM_TRACE_LOG:1,15,4.8723,0.4055,-18.8628,10.00,4.00,14,-0.0000,False,False,6.1034,6,17.67,1594075639.6926348,in_progress"
1594075640140,"SIM_TRACE_LOG:1,16,4.9836,0.3654,-19.3775,-20.00,1.33,3,-0.1000,False,False,6.7336,7,17.67,1594075639.760931,in_progress"
1594075640140,"SIM_TRACE_LOG:1,17,5.0885,0.3265,-19.5859,-20.00,1.33,3,-0.1000,False,False,7.3272,7,17.67,1594075639.8267746,in_progress"
1594075640140,"SIM_TRACE_LOG:1,18,5.1839,0.2869,-21.2508,-10.00,2.67,7,-0.0000,False,False,7.8666,7,17.67,1594075639.8927658,in_progress"
1594075640140,"SIM_TRACE_LOG:1,19,5.2733,0.2454,-23.1655,0.00,1.33,9,-0.1000,True,False,8.3724,7,17.67,1594075639.9583359,off_track"
1594075641175,"SIM_TRACE_LOG:2,1,4.8172,0.6838,-0.0023,10.00,2.67,13,0.0003,False,True,0.7924,6,17.67,1594075640.2994905,in_progress"
1594075641175,"SIM_TRACE_LOG:2,2,4.8182,0.6838,-0.0289,-10.00,1.33,6,2.3671,False,True,0.7983,6,17.67,1594075640.3646123,in_progress"
1594075641175,"SIM_TRACE_LOG:2,3,4.8331,0.6835,-0.4179,-10.00,1.33,6,2.2884,False,True,0.8824,6,17.67,1594075640.4281693,in_progress"
1594075641175,"SIM_TRACE_LOG:2,4,4.8624,0.6821,-0.8323,-10.00,1.33,6,1.9444,False,True,1.0481,6,17.67,1594075640.4968157,in_progress"
1594075641175,"SIM_TRACE_LOG:2,5,4.9055,0.6791,-1.6845,10.00,2.67,13,0.0002,False,True,1.2920,6,17.67,1594075640.563417,in_progress"
1594075641175,"SIM_TRACE_LOG:2,6,4.9635,0.6757,-2.2224,-30.00,2.67,1,0.0001,False,True,1.6206,7,17.67,1594075640.629589,in_progress"
1594075641175,"SIM_TRACE_LOG:2,7,5.0412,0.6702,-3.0416,10.00,4.00,14,0.0002,False,True,2.0602,7,17.67,1594075640.7019088,in_progress"
1594075641175,"SIM_TRACE_LOG:2,8,5.1332,0.6610,-4.3364,10.00,1.33,12,1.9427,False,True,2.5805,7,17.67,1594075640.766216,in_progress"
1594075641175,"SIM_TRACE_LOG:2,9,5.2197,0.6528,-5.1238,30.00,1.33,18,1.4968,False,True,3.0698,7,17.67,1594075640.8271916,in_progress"
1594075641175,"SIM_TRACE_LOG:2,10,5.3162,0.6440,-5.0790,-10.00,1.33,6,1.9391,False,True,3.6159,7,17.67,1594075640.8993862,in_progress"
1594075641175,"SIM_TRACE_LOG:2,11,5.4233,0.6371,-4.2952,-30.00,1.33,0,1.4927,False,True,4.2219,8,17.67,1594075640.9684203,in_progress"
1594075641175,"SIM_TRACE_LOG:2,12,5.4935,0.6303,-4.8067,30.00,2.67,19,0.0001,False,True,4.6195,8,17.67,1594075641.0337255,in_progress"
1594075641175,"SIM_TRACE_LOG:2,13,5.5944,0.6185,-5.6559,0.00,1.33,9,1.9858,False,True,5.1906,8,17.67,1594075641.0977175,in_progress"
1594075641175,"SIM_TRACE_LOG:2,14,5.6932,0.6091,-5.6697,10.00,1.33,12,1.9258,False,True,5.7491,9,17.67,1594075641.1644168,in_progress"
1594075642214,"SIM_TRACE_LOG:2,15,5.7865,0.6017,-5.2061,0.00,1.33,9,1.9775,False,True,6.2702,9,17.67,1594075641.230482,in_progress"
1594075642214,"SIM_TRACE_LOG:2,16,5.8766,0.5947,-4.8427,30.00,2.67,19,0.0001,False,True,6.7796,9,17.67,1594075641.2995894,in_progress"
1594075642214,"SIM_TRACE_LOG:2,17,5.9870,0.5890,-3.6151,20.00,4.00,17,0.0002,False,True,7.4037,9,17.67,1594075641.369222,in_progress"
1594075642214,"SIM_TRACE_LOG:2,18,6.1059,0.5916,-0.7161,20.00,1.33,15,1.7463,False,True,8.0763,10,17.67,1594075641.4312186,in_progress"
1594075642214,"SIM_TRACE_LOG:2,19,6.2268,0.6037,4.3169,20.00,4.00,17,0.0002,False,True,8.7615,10,17.67,1594075641.4993215,in_progress"
1594075642214,"SIM_TRACE_LOG:2,20,6.3293,0.6245,8.3319,20.00,1.33,15,1.7606,False,True,9.3031,10,17.67,1594075641.5695443,in_progress"
1594075642214,"SIM_TRACE_LOG:2,21,6.4530,0.6635,15.4397,30.00,4.00,20,0.0002,False,True,10.0239,11,17.67,1594075641.6340373,in_progress"
1594075642214,"SIM_TRACE_LOG:2,22,6.5553,0.7087,20.5430,0.00,1.33,9,2.3230,False,True,10.5947,12,17.67,1594075641.6999917,in_progress"
1594075642214,"SIM_TRACE_LOG:2,23,6.6559,0.7669,27.0587,10.00,4.00,14,0.0002,False,True,11.2466,13,17.67,1594075641.7704558,in_progress"
1594075642214,"SIM_TRACE_LOG:2,24,6.7536,0.8391,34.4850,30.00,2.67,19,0.0001,False,True,11.9255,13,17.67,1594075641.8344905,in_progress"
1594075642214,"SIM_TRACE_LOG:2,25,6.8570,0.9386,44.2694,10.00,4.00,14,0.0002,False,True,12.7427,14,17.67,1594075641.9011807,in_progress"
1594075642214,"SIM_TRACE_LOG:2,26,6.9442,1.0459,53.7248,-20.00,2.67,4,0.0002,False,True,13.5074,15,17.67,1594075641.9676468,in_progress"
1594075642214,"SIM_TRACE_LOG:2,27,7.0359,1.1906,66.2294,30.00,2.67,19,0.0001,False,True,14.5612,16,17.67,1594075642.035609,in_progress"
1594075642214,"SIM_TRACE_LOG:2,28,7.1074,1.3369,78.5256,0.00,1.33,9,1.9823,False,True,15.6698,17,17.67,1594075642.1027727,in_progress"
1594075642214,"SIM_TRACE_LOG:2,29,7.1665,1.4844,92.0706,-10.00,1.33,6,1.9366,False,True,16.5582,17,17.67,1594075642.1698625,in_progress"
1594075643251,"SIM_TRACE_LOG:2,30,7.2161,1.6241,105.1240,20.00,1.33,15,1.7744,False,True,17.3916,18,17.67,1594075642.2367442,in_progress"
1594075643251,"SIM_TRACE_LOG:2,31,7.2485,1.7354,113.9359,-30.00,4.00,2,0.0001,False,True,18.0463,18,17.67,1594075642.3068373,in_progress"
1594075643251,"SIM_TRACE_LOG:2,32,7.2696,1.8831,121.7101,30.00,1.33,18,1.4996,False,True,18.9093,20,17.67,1594075642.3692489,in_progress"
1594075643251,"SIM_TRACE_LOG:2,33,7.2719,1.9960,127.8053,-10.00,1.33,6,1.9356,False,True,19.5041,20,17.67,1594075642.437275,in_progress"
1594075643251,"SIM_TRACE_LOG:2,34,7.2642,2.1103,132.2518,20.00,2.67,16,0.0002,False,True,20.1263,20,17.67,1594075642.5039423,in_progress"
1594075643251,"SIM_TRACE_LOG:2,35,7.2423,2.2119,135.0357,0.00,4.00,11,0.0002,False,True,20.7088,21,17.67,1594075642.5770714,in_progress"
1594075643251,"SIM_TRACE_LOG:2,36,7.2008,2.3173,138.3077,30.00,2.67,19,0.0001,False,True,21.3498,21,17.67,1594075642.6369736,in_progress"
1594075643251,"SIM_TRACE_LOG:2,37,7.1440,2.4141,142.2564,-20.00,4.00,5,0.0002,False,True,21.8158,21,17.67,1594075642.7046301,in_progress"
1594075643251,"SIM_TRACE_LOG:2,38,7.0485,2.5293,147.9557,20.00,1.33,15,1.7396,False,True,22.5296,22,17.67,1594075642.77083,in_progress"
1594075643251,"SIM_TRACE_LOG:2,39,6.9538,2.6193,154.2182,-20.00,4.00,5,0.0002,False,True,23.2664,22,17.67,1594075642.8404005,in_progress"
1594075643251,"SIM_TRACE_LOG:2,40,6.8612,2.6913,160.3949,-30.00,4.00,2,0.0001,False,True,23.9299,23,17.67,1594075642.9070315,in_progress"
1594075643251,"SIM_TRACE_LOG:2,41,6.7281,2.7678,168.8385,-20.00,1.33,3,1.7386,False,True,24.6228,23,17.67,1594075642.972495,in_progress"
1594075643251,"SIM_TRACE_LOG:2,42,6.5916,2.8269,177.8720,10.00,1.33,12,1.9027,False,True,25.4645,24,17.67,1594075643.041639,in_progress"
1594075643251,"SIM_TRACE_LOG:2,43,6.4833,2.8640,-174.1499,10.00,4.00,14,0.0002,False,True,25.9131,24,17.67,1594075643.1082184,in_progress"
1594075643251,"SIM_TRACE_LOG:2,44,6.3712,2.8889,-166.4491,-30.00,4.00,2,0.0001,False,True,26.5587,24,17.67,1594075643.1727219,in_progress"
1594075643251,"SIM_TRACE_LOG:2,45,6.2642,2.8969,-159.0194,-20.00,1.33,3,1.7141,False,True,27.1655,25,17.67,1594075643.2409613,in_progress"
1594075644289,"SIM_TRACE_LOG:2,46,6.1189,2.8901,-146.9762,-20.00,1.33,3,1.7321,False,True,27.9795,25,17.67,1594075643.3099208,in_progress"
1594075644289,"SIM_TRACE_LOG:2,47,6.0140,2.8728,-139.4123,-30.00,1.33,0,1.4684,False,True,28.5001,25,17.67,1594075643.3777707,in_progress"
1594075644289,"SIM_TRACE_LOG:2,48,5.9258,2.8466,-134.7374,-30.00,1.33,0,1.4823,False,True,29.0005,26,17.67,1594075643.4420683,in_progress"
1594075644290,"SIM_TRACE_LOG:2,49,5.8246,2.8004,-131.3892,10.00,2.67,13,0.0002,False,True,29.5752,26,17.67,1594075643.511973,in_progress"
1594075644290,"SIM_TRACE_LOG:2,50,5.7486,2.7497,-131.3550,-20.00,1.33,3,2.3242,False,True,30.0082,27,17.67,1594075643.579521,in_progress"
1594075644290,"SIM_TRACE_LOG:2,51,5.6768,2.6946,-131.6993,30.00,1.33,18,2.0334,False,True,30.4168,28,17.67,1594075643.6448658,in_progress"
1594075644290,"SIM_TRACE_LOG:2,52,5.5927,2.6269,-134.6343,-30.00,1.33,0,1.9927,False,True,30.8963,28,17.67,1594075643.7085097,in_progress"
1594075644290,"SIM_TRACE_LOG:2,53,5.5032,2.5555,-138.5286,-10.00,4.00,8,0.0002,False,True,31.4059,28,17.67,1594075643.7773,in_progress"
1594075644290,"SIM_TRACE_LOG:2,54,5.4347,2.5080,-141.6535,-10.00,2.67,7,-0.0000,False,False,31.7959,29,17.67,1594075643.8434296,in_progress"
1594075644290,"SIM_TRACE_LOG:2,55,5.3232,2.4446,-147.2519,-30.00,1.33,0,-0.1000,False,False,32.4298,29,17.67,1594075643.9096987,in_progress"
1594075644290,"SIM_TRACE_LOG:2,56,5.2060,2.3934,-153.3947,-30.00,2.67,1,-0.0000,False,False,33.0951,29,17.67,1594075643.978852,in_progress"
1594075644290,"SIM_TRACE_LOG:2,57,5.1055,2.3616,-158.5253,20.00,2.67,16,-0.0000,False,False,33.6656,30,17.67,1594075644.0437522,in_progress"
1594075644290,"SIM_TRACE_LOG:2,58,4.9708,2.3351,-165.6595,30.00,1.33,18,-0.1000,True,False,34.1870,31,17.67,1594075644.1103508,off_track"
1594075645326,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0177,-20.00,1.33,3,2.3668,False,True,0.7919,9,17.67,1594075644.5279167,in_progress"
1594075645326,"SIM_TRACE_LOG:3,2,5.7011,0.6842,0.0505,30.00,1.33,18,1.9225,False,True,0.7942,9,17.67,1594075644.5766435,in_progress"
1594075645326,"SIM_TRACE_LOG:3,3,5.7055,0.6847,0.2360,-10.00,1.33,6,2.2849,False,True,0.8191,9,17.67,1594075644.6487339,in_progress"
1594075645326,"SIM_TRACE_LOG:3,4,5.7386,0.6883,1.4869,0.00,1.33,9,1.9999,False,True,1.0062,9,17.67,1594075644.7113662,in_progress"
1594075645326,"SIM_TRACE_LOG:3,5,5.7706,0.6924,2.6787,20.00,2.67,16,0.0002,False,True,1.1875,9,17.67,1594075644.7777483,in_progress"
1594075645326,"SIM_TRACE_LOG:3,6,5.8306,0.7030,5.3610,-30.00,4.00,2,0.0001,False,True,1.5286,9,17.67,1594075644.8446288,in_progress"
1594075645326,"SIM_TRACE_LOG:3,7,5.8860,0.7141,7.3518,20.00,1.33,15,1.7751,False,True,1.8433,9,17.67,1594075644.9156015,in_progress"
1594075645326,"SIM_TRACE_LOG:3,8,5.9757,0.7333,9.6928,20.00,4.00,17,0.0002,False,True,2.3522,9,17.67,1594075644.9821887,in_progress"
1594075645326,"SIM_TRACE_LOG:3,9,6.0725,0.7609,13.0434,-20.00,4.00,5,0.0002,False,True,2.9025,10,17.67,1594075645.0488389,in_progress"
1594075645326,"SIM_TRACE_LOG:3,10,6.1699,0.7947,16.2684,10.00,2.67,13,0.0002,False,True,3.4565,10,17.67,1594075645.1144989,in_progress"
1594075645326,"SIM_TRACE_LOG:3,11,6.2854,0.8383,19.0155,-30.00,2.67,1,0.0001,False,True,4.1979,10,17.67,1594075645.1823652,in_progress"
1594075645326,"SIM_TRACE_LOG:3,12,6.4249,0.8965,21.5129,20.00,4.00,17,0.0002,False,True,5.0204,11,17.67,1594075645.2473464,in_progress"
1594075645326,"SIM_TRACE_LOG:3,13,6.5503,0.9504,22.5954,-10.00,1.33,6,1.8214,False,True,6.0896,13,17.67,1594075645.3156848,in_progress"
1594075646471,"SIM_TRACE_LOG:3,14,6.6970,1.0134,23.8493,30.00,1.33,18,1.3912,False,True,7.1741,14,17.67,1594075645.3809803,in_progress"
1594075646471,"SIM_TRACE_LOG:3,15,6.8256,1.0761,25.4682,-10.00,1.33,6,1.8636,False,True,8.0908,15,17.67,1594075645.4552007,in_progress"
1594075646471,"SIM_TRACE_LOG:3,16,6.9368,1.1379,27.6724,0.00,1.33,9,1.9511,False,True,8.9854,15,17.67,1594075645.514764,in_progress"
1594075646471,"SIM_TRACE_LOG:3,17,7.0189,1.1871,29.3346,-10.00,1.33,6,1.9199,False,True,9.4872,16,17.67,1594075645.5814288,in_progress"
1594075646471,"SIM_TRACE_LOG:3,18,7.1055,1.2395,30.3274,-10.00,2.67,7,0.0002,False,True,10.0555,17,17.67,1594075645.6469493,in_progress"
1594075646471,"SIM_TRACE_LOG:3,19,7.1904,1.2894,30.3988,0.00,1.33,9,2.3231,False,True,10.5124,17,17.67,1594075645.7173617,in_progress"
1594075646471,"SIM_TRACE_LOG:3,20,7.2807,1.3433,30.5253,20.00,1.33,15,2.0791,False,True,10.9238,17,17.67,1594075645.7837074,in_progress"
1594075646471,"SIM_TRACE_LOG:3,21,7.3506,1.3867,31.1214,-20.00,4.00,5,0.0002,False,True,11.2512,17,17.67,1594075645.8455498,in_progress"
1594075646471,"SIM_TRACE_LOG:3,22,7.4290,1.4385,32.2316,-20.00,4.00,5,-0.0000,False,False,11.6360,17,17.67,1594075645.917078,in_progress"
1594075646471,"SIM_TRACE_LOG:3,23,7.5522,1.5144,31.6618,-30.00,2.67,1,-0.0000,False,False,12.2100,18,17.67,1594075645.9811943,in_progress"
1594075646471,"SIM_TRACE_LOG:3,24,7.6650,1.5722,28.7226,0.00,4.00,11,-0.0000,False,False,12.6710,18,17.67,1594075646.0474374,in_progress"
1594075646471,"SIM_TRACE_LOG:3,25,7.8044,1.6296,24.2237,20.00,1.33,15,-0.1000,True,False,13.1635,18,17.67,1594075646.1180367,off_track"
1594075647502,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7296,-30.00,4.00,2,0.0002,False,True,0.7744,12,17.67,1594075646.5342717,in_progress"
1594075647502,"SIM_TRACE_LOG:4,2,6.5833,0.7268,6.7608,0.00,2.67,10,0.0002,False,True,0.7805,12,17.67,1594075646.584594,in_progress"
1594075647502,"SIM_TRACE_LOG:4,3,6.5898,0.7276,6.6936,10.00,2.67,13,0.0002,False,True,0.8161,12,17.67,1594075646.6505861,in_progress"
1594075647502,"SIM_TRACE_LOG:4,4,6.6099,0.7311,7.1032,10.00,4.00,14,0.0002,False,True,0.9285,12,17.67,1594075646.7205205,in_progress"
1594075647502,"SIM_TRACE_LOG:4,5,6.6530,0.7399,8.2880,10.00,1.33,12,1.9402,False,True,1.1732,13,17.67,1594075646.789081,in_progress"
1594075647502,"SIM_TRACE_LOG:4,6,6.7079,0.7529,10.0103,10.00,4.00,14,0.0002,False,True,1.4881,13,17.67,1594075646.8501956,in_progress"
1594075647502,"SIM_TRACE_LOG:4,7,6.7767,0.7722,12.2904,20.00,1.33,15,1.7651,False,True,1.8360,13,17.67,1594075646.9210334,in_progress"
1594075647502,"SIM_TRACE_LOG:4,8,6.8414,0.7955,15.1323,10.00,1.33,12,1.9253,False,True,2.2167,14,17.67,1594075646.9875753,in_progress"
1594075647502,"SIM_TRACE_LOG:4,9,6.9164,0.8263,18.3190,-30.00,4.00,2,0.0001,False,True,2.6075,14,17.67,1594075647.0523953,in_progress"
1594075647502,"SIM_TRACE_LOG:4,10,7.0194,0.8719,21.3676,-30.00,1.33,0,1.4509,False,True,3.2235,15,17.67,1594075647.1203957,in_progress"
1594075647502,"SIM_TRACE_LOG:4,11,7.1034,0.9054,22.0187,-20.00,4.00,5,0.0002,False,True,3.5767,15,17.67,1594075647.186804,in_progress"
1594075647502,"SIM_TRACE_LOG:4,12,7.2106,0.9453,21.2136,10.00,1.33,12,1.8065,False,True,4.0451,15,17.67,1594075647.2546287,in_progress"
1594075647502,"SIM_TRACE_LOG:4,13,7.3033,0.9791,20.1681,10.00,1.33,12,-0.1000,False,False,4.5133,16,17.67,1594075647.3180344,in_progress"
1594075647502,"SIM_TRACE_LOG:4,14,7.3970,1.0138,20.1180,20.00,1.33,15,-0.1000,False,False,4.7310,16,17.67,1594075647.3905895,in_progress"
1594075647502,"SIM_TRACE_LOG:4,15,7.5070,1.0589,21.3832,-10.00,1.33,6,-0.1000,False,False,5.2520,17,17.67,1594075647.4587376,in_progress"
1594075648536,"SIM_TRACE_LOG:4,16,7.5877,1.0940,22.3376,10.00,4.00,14,-0.0000,True,False,5.3384,17,17.67,1594075647.5194955,off_track"
1594075648536,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2539,20.00,1.33,15,2.3642,False,True,0.7749,17,17.67,1594075647.8509157,in_progress"
1594075648536,"SIM_TRACE_LOG:5,2,7.2063,1.3378,61.3540,10.00,1.33,12,2.3654,False,True,0.7996,17,17.67,1594075647.920822,in_progress"
1594075648536,"SIM_TRACE_LOG:5,3,7.2152,1.3549,61.5475,0.00,1.33,9,2.3426,False,True,0.9053,17,17.67,1594075647.9918654,in_progress"
1594075648536,"SIM_TRACE_LOG:5,4,7.2324,1.3880,61.8071,-10.00,4.00,8,0.0002,False,True,1.1097,17,17.67,1594075648.0571213,in_progress"
1594075648536,"SIM_TRACE_LOG:5,5,7.2517,1.4243,61.8359,-30.00,1.33,0,1.4924,False,True,1.3344,17,17.67,1594075648.1202633,in_progress"
1594075648536,"SIM_TRACE_LOG:5,6,7.2789,1.4684,61.1509,10.00,2.67,13,0.0002,False,True,1.6115,17,17.67,1594075648.1900773,in_progress"
1594075648536,"SIM_TRACE_LOG:5,7,7.3231,1.5338,58.8811,-10.00,2.67,7,0.0002,False,True,2.0280,18,17.67,1594075648.2584393,in_progress"
1594075648536,"SIM_TRACE_LOG:5,8,7.3797,1.6111,56.2400,10.00,1.33,12,1.8879,False,True,2.5262,18,17.67,1594075648.3226268,in_progress"
1594075648536,"SIM_TRACE_LOG:5,9,7.4357,1.6844,54.3855,-30.00,1.33,0,1.4074,False,True,3.0009,18,17.67,1594075648.3912134,in_progress"
1594075648536,"SIM_TRACE_LOG:5,10,7.4937,1.7546,52.4678,-10.00,2.67,7,0.0002,False,True,3.2373,18,17.67,1594075648.4607265,in_progress"
1594075648536,"SIM_TRACE_LOG:5,11,7.5671,1.8339,49.5023,-30.00,4.00,2,-0.0000,False,False,3.4078,19,17.67,1594075648.5263798,in_progress"
1594075649569,"SIM_TRACE_LOG:5,12,7.6410,1.9025,45.9344,-20.00,4.00,5,-0.0000,False,False,3.7337,20,17.67,1594075648.593707,in_progress"
1594075649569,"SIM_TRACE_LOG:5,13,7.7513,1.9852,39.8988,-10.00,1.33,6,-0.1000,True,False,3.8055,20,17.67,1594075648.65715,off_track"
1594075649569,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1641,30.00,4.00,20,0.0002,False,True,0.7921,21,17.67,1594075649.0865161,in_progress"
1594075649569,"SIM_TRACE_LOG:6,2,7.1446,2.1934,110.0545,-30.00,1.33,0,1.9228,False,True,0.8011,21,17.67,1594075649.1326115,in_progress"
1594075649569,"SIM_TRACE_LOG:6,3,7.1427,2.2016,110.0139,-20.00,1.33,3,2.1199,False,True,0.8487,21,17.67,1594075649.194973,in_progress"
1594075649569,"SIM_TRACE_LOG:6,4,7.1391,2.2161,109.4450,0.00,1.33,9,2.2965,False,True,0.9326,21,17.67,1594075649.262955,in_progress"
1594075649569,"SIM_TRACE_LOG:6,5,7.1283,2.2601,107.8514,30.00,1.33,18,1.4998,False,True,1.1871,21,17.67,1594075649.3296704,in_progress"
1594075649569,"SIM_TRACE_LOG:6,6,7.1192,2.2936,107.2844,-10.00,4.00,8,0.0002,False,True,1.3832,21,17.67,1594075649.396931,in_progress"
1594075649569,"SIM_TRACE_LOG:6,7,7.0957,2.3753,106.6639,10.00,1.33,12,1.9396,False,True,1.8130,21,17.67,1594075649.4598231,in_progress"
1594075649569,"SIM_TRACE_LOG:6,8,7.0743,2.4502,106.3799,-10.00,1.33,6,1.9294,False,True,2.2204,22,17.67,1594075649.5274253,in_progress"
1594075650608,"SIM_TRACE_LOG:6,9,7.0523,2.5313,105.7858,10.00,1.33,12,1.9035,False,True,2.5199,22,17.67,1594075649.5944908,in_progress"
1594075650608,"SIM_TRACE_LOG:6,10,7.0287,2.6205,105.2848,-10.00,1.33,6,1.8559,False,True,2.9401,22,17.67,1594075649.6620493,in_progress"
1594075650608,"SIM_TRACE_LOG:6,11,7.0052,2.7099,104.9636,10.00,4.00,14,0.0002,False,True,3.3600,23,17.67,1594075649.7351782,in_progress"
1594075650608,"SIM_TRACE_LOG:6,12,6.9764,2.8142,105.3072,-20.00,2.67,4,-0.0000,False,False,3.8565,23,17.67,1594075649.7981277,in_progress"
1594075650608,"SIM_TRACE_LOG:6,13,6.9477,2.9171,105.4512,-10.00,1.33,6,-0.1000,False,False,4.3477,23,17.67,1594075649.8631775,in_progress"
1594075650608,"SIM_TRACE_LOG:6,14,6.9188,3.0265,104.5924,-10.00,1.33,6,-0.1000,False,False,4.3659,23,17.67,1594075649.9311912,in_progress"
1594075650608,"SIM_TRACE_LOG:6,15,6.8954,3.1287,103.6400,20.00,2.67,16,-0.0000,True,False,4.5330,23,17.67,1594075649.998842,off_track"
1594075650608,"SIM_TRACE_LOG:7,1,6.4943,2.7443,157.4231,20.00,2.67,16,0.0002,False,True,0.7824,24,17.67,1594075650.3383744,in_progress"
1594075650608,"SIM_TRACE_LOG:7,2,6.4889,2.7458,157.6871,30.00,1.33,18,1.9229,False,True,0.8136,24,17.67,1594075650.4003842,in_progress"
1594075650608,"SIM_TRACE_LOG:7,3,6.4659,2.7503,158.9660,20.00,2.67,16,0.0002,False,True,0.9457,24,17.67,1594075650.467206,in_progress"
1594075650608,"SIM_TRACE_LOG:7,4,6.4336,2.7558,161.3350,0.00,2.67,10,0.0002,False,True,1.1311,24,17.67,1594075650.5307295,in_progress"
1594075650608,"SIM_TRACE_LOG:7,5,6.3894,2.7630,163.8725,10.00,2.67,13,0.0002,False,True,1.3839,24,17.67,1594075650.5972335,in_progress"
1594075651644,"SIM_TRACE_LOG:7,6,6.3379,2.7703,166.3904,10.00,2.67,13,0.0002,False,True,1.6777,24,17.67,1594075650.6672895,in_progress"
