@timestamp,@message
1594591551424,"SIM_TRACE_LOG:0,14,3.1945,0.5766,-23.4790,20.00,1.33,15,-0.1075,False,True,1.6097,1,17.67,1594591550.6815963,in_progress"
1594591551424,"SIM_TRACE_LOG:0,15,3.2492,0.5469,-25.3230,20.00,1.33,15,-0.1279,False,True,1.9191,1,17.67,1594591550.748799,in_progress"
1594591551424,"SIM_TRACE_LOG:0,16,3.3053,0.5159,-26.6810,20.00,1.33,15,-0.1398,False,True,2.2365,1,17.67,1594591550.815357,in_progress"
1594591551424,"SIM_TRACE_LOG:0,17,3.3756,0.4766,-27.8319,20.00,1.33,15,-0.1550,False,True,2.6346,2,17.67,1594591550.887684,in_progress"
1594591551424,"SIM_TRACE_LOG:0,18,3.4592,0.4296,-28.6200,20.00,1.33,15,-0.1726,False,False,3.1076,2,17.67,1594591550.9488995,in_progress"
1594591551424,"SIM_TRACE_LOG:0,19,3.5356,0.3881,-28.5535,20.00,1.33,15,-0.1863,False,False,3.5398,3,17.67,1594591551.016581,in_progress"
1594591551424,"SIM_TRACE_LOG:0,20,3.6041,0.3542,-27.5736,20.00,1.33,15,-0.1963,False,False,3.9270,3,17.67,1594591551.0888076,in_progress"
1594591551424,"SIM_TRACE_LOG:0,21,3.7123,0.3057,-25.4781,20.00,1.33,15,-0.2162,False,False,4.5396,3,17.67,1594591551.1541557,in_progress"
1594591551424,"SIM_TRACE_LOG:0,22,3.8030,0.2700,-23.3694,-30.00,4.00,2,4.5933,True,False,5.0526,3,17.67,1594591551.2177107,off_track"
1594591552453,"SIM_TRACE_LOG:1,1,3.9336,0.6835,0.0165,20.00,1.33,15,-0.7922,False,True,0.7922,4,17.67,1594591551.7530365,in_progress"
1594591552453,"SIM_TRACE_LOG:1,2,3.9399,0.6836,0.0262,-10.00,4.00,8,8.2808,False,True,0.8281,4,17.67,1594591551.821914,in_progress"
1594591552453,"SIM_TRACE_LOG:1,3,3.9626,0.6828,-0.2672,0.00,2.67,10,5.3107,False,True,0.9567,4,17.67,1594591551.888242,in_progress"
1594591552453,"SIM_TRACE_LOG:1,4,3.9925,0.6814,-0.7264,-20.00,4.00,5,5.6162,False,True,1.1256,4,17.67,1594591551.9541306,in_progress"
1594591552453,"SIM_TRACE_LOG:1,5,4.0461,0.6785,-1.4721,-10.00,1.33,6,-0.2846,False,True,1.4287,4,17.67,1594591552.0183325,in_progress"
1594591552453,"SIM_TRACE_LOG:1,6,4.1047,0.6751,-2.1240,-10.00,1.33,6,-0.2917,False,True,1.7607,4,17.67,1594591552.086558,in_progress"
1594591552453,"SIM_TRACE_LOG:1,7,4.1791,0.6704,-2.7328,-10.00,1.33,6,-0.3093,False,True,2.1817,4,17.67,1594591552.1567678,in_progress"
1594591552453,"SIM_TRACE_LOG:1,8,4.2642,0.6641,-3.4500,20.00,2.67,16,0.3297,False,True,2.6634,4,17.67,1594591552.2225332,in_progress"
1594591552453,"SIM_TRACE_LOG:1,9,4.3709,0.6554,-4.1003,0.00,2.67,10,0.3588,False,True,3.2669,5,17.67,1594591552.292448,in_progress"
1594591552453,"SIM_TRACE_LOG:1,10,4.4878,0.6449,-4.6979,20.00,1.33,15,-0.3877,False,True,3.9286,5,17.67,1594591552.3534503,in_progress"
1594591552453,"SIM_TRACE_LOG:1,11,4.5890,0.6357,-4.9539,0.00,2.67,10,0.4035,False,True,4.5010,6,17.67,1594591552.4224777,in_progress"
1594591553507,"SIM_TRACE_LOG:1,12,4.7043,0.6249,-5.1818,-10.00,2.67,7,0.4232,False,True,5.1532,6,17.67,1594591552.4880903,in_progress"
1594591553507,"SIM_TRACE_LOG:1,13,4.8118,0.6144,-5.4105,-20.00,2.67,4,0.4365,False,True,5.7617,6,17.67,1594591552.5539625,in_progress"
1594591553507,"SIM_TRACE_LOG:1,14,4.9660,0.5960,-6.4816,-20.00,1.33,3,-0.4653,False,True,6.6344,7,17.67,1594591552.623302,in_progress"
1594591553507,"SIM_TRACE_LOG:1,15,5.0989,0.5723,-8.7612,20.00,1.33,15,-0.4804,False,True,7.3865,7,17.67,1594591552.6890192,in_progress"
1594591553507,"SIM_TRACE_LOG:1,16,5.2245,0.5432,-11.4173,20.00,1.33,15,-0.5060,False,True,8.0968,7,17.67,1594591552.75582,in_progress"
1594591553507,"SIM_TRACE_LOG:1,17,5.3193,0.5209,-12.3749,20.00,1.33,15,-0.5078,False,True,8.6334,7,17.67,1594591552.8232434,in_progress"
1594591553507,"SIM_TRACE_LOG:1,18,5.4194,0.4977,-12.6965,20.00,1.33,15,5.1110,False,True,9.1999,8,17.67,1594591552.890916,in_progress"
1594591553507,"SIM_TRACE_LOG:1,19,5.5150,0.4793,-11.7894,20.00,1.33,15,5.1267,False,True,9.7406,8,17.67,1594591552.9549906,in_progress"
1594591553507,"SIM_TRACE_LOG:1,20,5.6071,0.4660,-10.0829,20.00,1.33,15,5.1308,False,True,10.2616,9,17.67,1594591553.024292,in_progress"
1594591553507,"SIM_TRACE_LOG:1,21,5.7138,0.4570,-7.2070,20.00,1.33,15,5.1742,False,True,10.8659,9,17.67,1594591553.091489,in_progress"
1594591553507,"SIM_TRACE_LOG:1,22,5.8043,0.4554,-4.2090,20.00,1.33,15,5.1628,False,True,11.3581,9,17.67,1594591553.1532435,in_progress"
1594591553507,"SIM_TRACE_LOG:1,23,5.8764,0.4586,-1.4863,20.00,1.33,15,5.1157,False,True,11.7661,9,17.67,1594591553.2222164,in_progress"
1594591553507,"SIM_TRACE_LOG:1,24,5.9857,0.4713,3.0861,20.00,1.33,15,5.1607,False,True,12.3858,9,17.67,1594591553.288063,in_progress"
1594591553507,"SIM_TRACE_LOG:1,25,6.0634,0.4868,6.6844,20.00,1.33,15,5.1308,False,True,12.8270,10,17.67,1594591553.3596878,in_progress"
1594591553507,"SIM_TRACE_LOG:1,26,6.1668,0.5165,11.8024,10.00,1.33,12,5.1595,False,True,13.4146,10,17.67,1594591553.4260657,in_progress"
1594591553507,"SIM_TRACE_LOG:1,27,6.2580,0.5495,15.9183,20.00,1.33,15,5.1606,False,True,13.9337,10,17.67,1594591553.4922602,in_progress"
1594591554537,"SIM_TRACE_LOG:1,28,6.3430,0.5867,19.7271,20.00,1.33,15,4.9417,False,True,14.3553,10,17.67,1594591553.5611606,in_progress"
1594591554537,"SIM_TRACE_LOG:1,29,6.4302,0.6343,24.2787,10.00,1.33,12,4.8797,False,True,14.8768,11,17.67,1594591553.6264539,in_progress"
1594591554537,"SIM_TRACE_LOG:1,30,6.5045,0.6818,28.2200,10.00,1.33,12,4.8382,False,True,15.3162,12,17.67,1594591553.6922126,in_progress"
1594591554537,"SIM_TRACE_LOG:1,31,6.5805,0.7370,32.0894,20.00,1.33,15,4.9558,False,True,15.7877,12,17.67,1594591553.7637486,in_progress"
1594591554537,"SIM_TRACE_LOG:1,32,6.6548,0.7988,35.9621,-10.00,2.67,7,0.4905,False,True,16.3094,13,17.67,1594591553.833354,in_progress"
1594591554537,"SIM_TRACE_LOG:1,33,6.7467,0.8873,41.0237,-20.00,1.33,3,5.0314,False,True,17.0362,14,17.67,1594591553.8940318,in_progress"
1594591554537,"SIM_TRACE_LOG:1,34,6.7958,0.9368,43.9947,20.00,4.00,17,0.0050,False,True,17.4200,14,17.67,1594591553.9616323,in_progress"
1594591554537,"SIM_TRACE_LOG:1,35,6.8551,0.9993,45.6929,10.00,1.33,12,0.0503,False,True,17.9493,14,17.67,1594591554.0324728,in_progress"
1594591554537,"SIM_TRACE_LOG:1,36,6.9446,1.1090,50.4718,20.00,1.33,15,0.0521,False,True,18.8815,15,17.67,1594591554.100804,in_progress"
1594591554537,"SIM_TRACE_LOG:1,37,6.9908,1.1775,52.9955,10.00,1.33,12,0.0523,False,True,19.3481,16,17.67,1594591554.1650355,in_progress"
1594591554537,"SIM_TRACE_LOG:1,38,7.0449,1.2665,56.0071,10.00,1.33,12,0.0519,False,True,20.0243,16,17.67,1594591554.2313054,in_progress"
1594591554537,"SIM_TRACE_LOG:1,39,7.0891,1.3457,58.3307,20.00,1.33,15,0.0503,False,True,20.6953,17,17.67,1594591554.2973528,in_progress"
1594591554537,"SIM_TRACE_LOG:1,40,7.1275,1.4256,61.1882,-10.00,1.33,6,0.0506,False,True,21.1845,17,17.67,1594591554.361,in_progress"
1594591554537,"SIM_TRACE_LOG:1,41,7.1642,1.5113,63.9068,20.00,1.33,15,5.0993,False,True,21.7036,17,17.67,1594591554.4305532,in_progress"
1594591554537,"SIM_TRACE_LOG:1,42,7.1959,1.5929,66.1703,10.00,1.33,12,5.1234,False,True,22.1935,18,17.67,1594591554.4984024,in_progress"
1594591555577,"SIM_TRACE_LOG:1,43,7.2240,1.6759,68.5555,10.00,1.33,12,5.1506,False,True,22.6873,18,17.67,1594591554.5609965,in_progress"
1594591555577,"SIM_TRACE_LOG:1,44,7.2531,1.7723,70.9633,10.00,2.67,13,0.4900,False,True,23.3118,18,17.67,1594591554.6312664,in_progress"
1594591555577,"SIM_TRACE_LOG:1,45,7.2801,1.8835,74.1640,20.00,1.33,15,4.7780,False,True,23.8910,20,17.67,1594591554.6978106,in_progress"
1594591555577,"SIM_TRACE_LOG:1,46,7.2956,1.9944,78.7979,20.00,1.33,15,4.8519,False,True,24.4498,20,17.67,1594591554.7631626,in_progress"
1594591555577,"SIM_TRACE_LOG:1,47,7.3001,2.0845,82.8222,20.00,1.33,15,4.8992,False,True,24.9194,20,17.67,1594591554.8277926,in_progress"
1594591555577,"SIM_TRACE_LOG:1,48,7.2977,2.1750,86.9625,20.00,1.33,15,5.2927,False,True,25.4048,21,17.67,1594591554.897845,in_progress"
1594591555577,"SIM_TRACE_LOG:1,49,7.2890,2.2592,90.9698,20.00,1.33,15,5.2793,False,True,25.8688,21,17.67,1594591554.9678953,in_progress"
1594591555577,"SIM_TRACE_LOG:1,50,7.2685,2.3677,96.3500,20.00,1.33,15,5.2907,False,True,26.4535,21,17.67,1594591555.0318284,in_progress"
1594591555577,"SIM_TRACE_LOG:1,51,7.2400,2.4655,101.4801,20.00,1.33,15,5.2369,False,True,26.7083,21,17.67,1594591555.101004,in_progress"
1594591555577,"SIM_TRACE_LOG:1,52,7.2081,2.5470,106.0397,20.00,1.33,15,5.2273,False,True,27.1819,22,17.67,1594591555.1639857,in_progress"
1594591555577,"SIM_TRACE_LOG:1,53,7.1682,2.6282,110.8683,20.00,2.67,16,0.5161,False,False,27.3514,22,17.67,1594591555.2316735,in_progress"
1594591555577,"SIM_TRACE_LOG:1,54,7.1141,2.7173,116.6007,-10.00,1.33,6,5.1677,False,False,27.9057,22,17.67,1594591555.3006198,in_progress"
1594591555577,"SIM_TRACE_LOG:1,55,7.0420,2.8122,124.5998,-10.00,1.33,6,5.1927,False,False,28.5601,23,17.67,1594591555.3661046,in_progress"
1594591555577,"SIM_TRACE_LOG:1,56,6.9808,2.8814,128.5369,-30.00,4.00,2,0.5192,False,False,29.0751,23,17.67,1594591555.4339874,in_progress"
1594591555577,"SIM_TRACE_LOG:1,57,6.9062,2.9616,130.9275,-20.00,4.00,5,0.5152,False,False,29.3659,23,17.67,1594591555.4980786,in_progress"
1594591555577,"SIM_TRACE_LOG:1,58,6.8356,3.0381,131.8904,-30.00,1.33,0,5.1118,False,False,29.6483,23,17.67,1594591555.5667326,in_progress"
1594591556608,"SIM_TRACE_LOG:1,59,6.7562,3.1321,131.3661,-10.00,1.33,6,5.1301,True,False,30.2677,24,17.67,1594591555.633918,off_track"
1594591556608,"SIM_TRACE_LOG:2,1,4.8171,0.6838,0.0037,20.00,1.33,15,-0.7921,False,True,0.7921,6,17.67,1594591556.0334616,in_progress"
1594591556608,"SIM_TRACE_LOG:2,2,4.8198,0.6840,0.0400,0.00,2.67,10,0.4036,False,True,0.8073,6,17.67,1594591556.1055546,in_progress"
1594591556608,"SIM_TRACE_LOG:2,3,4.8351,0.6838,-0.0478,-10.00,1.33,6,-0.2978,False,True,0.8936,6,17.67,1594591556.1663048,in_progress"
1594591556608,"SIM_TRACE_LOG:2,4,4.8657,0.6821,-0.4985,-10.00,1.33,6,-0.2663,False,True,1.0667,6,17.67,1594591556.2355638,in_progress"
1594591556608,"SIM_TRACE_LOG:2,5,4.9106,0.6788,-1.5244,-10.00,1.33,6,-0.2631,False,True,1.3209,6,17.67,1594591556.3019319,in_progress"
1594591556608,"SIM_TRACE_LOG:2,6,4.9663,0.6730,-2.9873,-10.00,1.33,6,-0.2704,False,True,1.6361,7,17.67,1594591556.3666084,in_progress"
1594591556608,"SIM_TRACE_LOG:2,7,5.0453,0.6620,-5.1599,-10.00,1.33,6,-0.2933,False,True,2.0831,7,17.67,1594591556.4344337,in_progress"
1594591556608,"SIM_TRACE_LOG:2,8,5.1226,0.6483,-7.3005,-10.00,1.33,6,-0.3086,False,True,2.5204,7,17.67,1594591556.5045075,in_progress"
1594591556608,"SIM_TRACE_LOG:2,9,5.2097,0.6291,-9.7285,-20.00,1.33,3,-0.3258,False,True,3.0136,7,17.67,1594591556.5693786,in_progress"
1594591557640,"SIM_TRACE_LOG:2,10,5.3081,0.6009,-13.0180,0.00,2.67,10,0.3441,False,True,3.5702,7,17.67,1594591556.6391172,in_progress"
1594591557640,"SIM_TRACE_LOG:2,11,5.4061,0.5660,-16.5503,20.00,4.00,17,0.3577,False,True,4.1249,8,17.67,1594591556.706655,in_progress"
1594591557640,"SIM_TRACE_LOG:2,12,5.5241,0.5212,-19.0546,30.00,2.67,19,0.3993,False,True,4.7921,8,17.67,1594591556.7712686,in_progress"
1594591557640,"SIM_TRACE_LOG:2,13,5.6450,0.4807,-18.5791,20.00,1.33,15,4.2126,False,True,5.4764,9,17.67,1594591556.8395905,in_progress"
1594591557640,"SIM_TRACE_LOG:2,14,5.7819,0.4435,-15.9016,20.00,1.33,15,4.4577,False,False,6.2407,9,17.67,1594591556.9046147,in_progress"
1594591557640,"SIM_TRACE_LOG:2,15,5.8897,0.4223,-13.1074,20.00,1.33,15,4.5590,False,False,6.8385,9,17.67,1594591556.9733648,in_progress"
1594591557640,"SIM_TRACE_LOG:2,16,5.9986,0.4091,-9.4695,20.00,1.33,15,4.6583,False,False,7.4533,9,17.67,1594591557.0396006,in_progress"
1594591557640,"SIM_TRACE_LOG:2,17,6.0796,0.4052,-6.3845,20.00,1.33,15,4.6537,False,False,7.9114,10,17.67,1594591557.106116,in_progress"
1594591557640,"SIM_TRACE_LOG:2,18,6.1869,0.4082,-2.0122,20.00,1.33,15,4.7326,False,False,8.5186,10,17.67,1594591557.176002,in_progress"
1594591557640,"SIM_TRACE_LOG:2,19,6.2906,0.4200,2.5099,20.00,1.33,15,4.7930,False,False,9.1068,10,17.67,1594591557.2383387,in_progress"
1594591557640,"SIM_TRACE_LOG:2,20,6.3611,0.4331,5.7230,20.00,1.33,15,4.6775,False,False,9.3550,10,17.67,1594591557.306013,in_progress"
1594591557640,"SIM_TRACE_LOG:2,21,6.4658,0.4617,10.8585,20.00,1.33,15,4.7439,False,False,9.9622,11,17.67,1594591557.3703094,in_progress"
1594591557640,"SIM_TRACE_LOG:2,22,6.5709,0.5021,16.4585,20.00,1.33,15,4.7289,False,False,10.4036,12,17.67,1594591557.4399896,in_progress"
1594591557640,"SIM_TRACE_LOG:2,23,6.6477,0.5397,20.8263,20.00,1.33,15,4.6582,False,True,10.7139,12,17.67,1594591557.5097508,in_progress"
1594591557640,"SIM_TRACE_LOG:2,24,6.7224,0.5841,25.4023,20.00,1.33,15,4.6667,False,True,11.2002,13,17.67,1594591557.5718744,in_progress"
1594591558678,"SIM_TRACE_LOG:2,25,6.8018,0.6416,30.7011,20.00,4.00,17,0.4628,False,True,11.5702,13,17.67,1594591557.6430712,in_progress"
1594591558678,"SIM_TRACE_LOG:2,26,6.8834,0.7155,37.3174,20.00,4.00,17,0.4684,False,True,12.1793,14,17.67,1594591557.7056048,in_progress"
1594591558678,"SIM_TRACE_LOG:2,27,6.9591,0.8058,45.1363,30.00,2.67,19,0.4712,False,True,12.7234,14,17.67,1594591557.7714274,in_progress"
1594591558678,"SIM_TRACE_LOG:2,28,7.0191,0.8980,53.0717,30.00,2.67,19,0.4566,False,True,13.3148,15,17.67,1594591557.836625,in_progress"
1594591558678,"SIM_TRACE_LOG:2,29,7.0827,1.0239,63.6713,20.00,1.33,15,4.6741,False,True,13.9661,15,17.67,1594591557.9057276,in_progress"
1594591558678,"SIM_TRACE_LOG:2,30,7.1348,1.1576,75.5522,-10.00,1.33,6,4.7153,False,True,14.7310,16,17.67,1594591557.9694421,in_progress"
1594591558678,"SIM_TRACE_LOG:2,31,7.1645,1.2542,83.3927,-10.00,1.33,6,4.6287,False,True,15.2891,17,17.67,1594591558.0387235,in_progress"
1594591558678,"SIM_TRACE_LOG:2,32,7.1908,1.3790,91.6236,20.00,1.33,15,4.8008,False,True,16.0074,17,17.67,1594591558.1057358,in_progress"
1594591558678,"SIM_TRACE_LOG:2,33,7.1987,1.4810,95.5847,-10.00,1.33,6,4.7665,False,True,16.5799,17,17.67,1594591558.175931,in_progress"
1594591558678,"SIM_TRACE_LOG:2,34,7.1934,1.5831,97.0537,-10.00,1.33,6,4.7610,False,True,17.1364,18,17.67,1594591558.2403846,in_progress"
1594591558678,"SIM_TRACE_LOG:2,35,7.1787,1.6710,98.2254,-20.00,1.33,3,4.7346,False,True,17.6031,18,17.67,1594591558.3059886,in_progress"
1594591558678,"SIM_TRACE_LOG:2,36,7.1658,1.7361,99.3676,30.00,2.67,19,0.4677,False,True,17.9459,18,17.67,1594591558.3736324,in_progress"
1594591558678,"SIM_TRACE_LOG:2,37,7.1385,1.8637,101.1620,-10.00,1.33,6,0.0502,False,True,19.0618,20,17.67,1594591558.4427314,in_progress"
1594591558678,"SIM_TRACE_LOG:2,38,7.1117,1.9625,104.0450,-10.00,1.33,6,0.0508,False,True,19.6388,20,17.67,1594591558.5121677,in_progress"
1594591558678,"SIM_TRACE_LOG:2,39,7.0816,2.0653,105.3135,-10.00,1.33,6,0.0512,False,True,20.2440,21,17.67,1594591558.57199,in_progress"
1594591558678,"SIM_TRACE_LOG:2,40,7.0599,2.1399,105.6908,-10.00,1.33,6,0.0511,False,True,20.6824,21,17.67,1594591558.6445482,in_progress"
1594591559711,"SIM_TRACE_LOG:2,41,7.0331,2.2335,105.8608,-10.00,1.33,6,0.0512,False,True,21.2318,21,17.67,1594591558.7072124,in_progress"
1594591559711,"SIM_TRACE_LOG:2,42,7.0096,2.3193,105.6513,-30.00,1.33,0,4.8794,False,True,21.8656,21,17.67,1594591558.7751503,in_progress"
1594591559711,"SIM_TRACE_LOG:2,43,6.9867,2.4211,104.0968,20.00,1.33,15,4.6755,False,True,22.4192,22,17.67,1594591558.8415644,in_progress"
1594591559711,"SIM_TRACE_LOG:2,44,6.9688,2.5112,102.7729,20.00,1.33,15,4.6314,False,True,22.8173,22,17.67,1594591558.9109874,in_progress"
1594591559711,"SIM_TRACE_LOG:2,45,6.9514,2.5973,102.1872,20.00,1.33,15,4.5957,False,True,23.1987,22,17.67,1594591558.9727247,in_progress"
1594591559711,"SIM_TRACE_LOG:2,46,6.9296,2.6966,102.3093,20.00,1.33,15,5.1406,False,True,23.6466,23,17.67,1594591559.0416214,in_progress"
1594591559711,"SIM_TRACE_LOG:2,47,6.9042,2.7950,103.4095,20.00,1.33,15,5.1292,False,True,24.1073,23,17.67,1594591559.1055691,in_progress"
1594591559711,"SIM_TRACE_LOG:2,48,6.8796,2.8761,104.8509,10.00,2.67,13,0.5076,False,False,24.3659,23,17.67,1594591559.1754367,in_progress"
1594591559711,"SIM_TRACE_LOG:2,49,6.8487,2.9672,106.8823,-10.00,1.33,6,4.9850,False,False,24.4263,23,17.67,1594591559.2453828,in_progress"
1594591559711,"SIM_TRACE_LOG:2,50,6.8126,3.0673,109.0493,0.00,2.67,10,0.4966,False,False,24.8324,23,17.67,1594591559.3112388,in_progress"
1594591559711,"SIM_TRACE_LOG:2,51,6.7798,3.1537,109.9447,20.00,1.33,15,4.9395,True,False,25.1914,24,17.67,1594591559.3792334,off_track"
1594591560762,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0237,-10.00,1.33,6,7.9220,False,True,0.7922,9,17.67,1594591559.7793713,in_progress"
1594591560762,"SIM_TRACE_LOG:3,2,5.7056,0.6845,0.1696,10.00,2.67,13,0.4098,False,True,0.8199,9,17.67,1594591559.844293,in_progress"
1594591560762,"SIM_TRACE_LOG:3,3,5.7232,0.6860,0.6861,0.00,2.67,10,0.3058,False,True,0.9190,9,17.67,1594591559.9140565,in_progress"
1594591560762,"SIM_TRACE_LOG:3,4,5.7655,0.6896,1.7804,-10.00,1.33,6,2.8826,False,True,1.1587,9,17.67,1594591559.9820924,in_progress"
1594591560762,"SIM_TRACE_LOG:3,5,5.8197,0.6928,2.1567,-10.00,1.33,6,2.9217,False,True,1.4660,9,17.67,1594591560.0487049,in_progress"
1594591560762,"SIM_TRACE_LOG:3,6,5.8911,0.6956,2.2073,-20.00,4.00,5,0.3105,False,True,1.8701,9,17.67,1594591560.1208792,in_progress"
1594591560762,"SIM_TRACE_LOG:3,7,5.9734,0.6952,1.0107,20.00,1.33,15,3.3363,False,True,2.3362,9,17.67,1594591560.1816058,in_progress"
1594591560762,"SIM_TRACE_LOG:3,8,6.0536,0.6929,-0.0086,0.00,2.67,10,0.3478,False,True,2.7896,10,17.67,1594591560.2459865,in_progress"
1594591560762,"SIM_TRACE_LOG:3,9,6.1509,0.6907,-0.7073,20.00,1.33,15,3.6943,False,True,3.3397,10,17.67,1594591560.3138974,in_progress"
1594591560762,"SIM_TRACE_LOG:3,10,6.2589,0.6894,-1.2952,20.00,1.33,15,3.9270,False,True,3.9510,10,17.67,1594591560.3788452,in_progress"
1594591560762,"SIM_TRACE_LOG:3,11,6.3539,0.6915,-0.0544,10.00,1.33,12,4.0013,False,True,4.4859,10,17.67,1594591560.4462445,in_progress"
1594591560762,"SIM_TRACE_LOG:3,12,6.4457,0.6951,1.0658,20.00,4.00,17,0.4105,False,True,5.0042,11,17.67,1594591560.5177493,in_progress"
1594591560762,"SIM_TRACE_LOG:3,13,6.5452,0.7035,3.1271,20.00,4.00,17,0.4027,False,True,5.5307,12,17.67,1594591560.5843163,in_progress"
1594591560762,"SIM_TRACE_LOG:3,14,6.6794,0.7284,8.0423,20.00,4.00,17,0.4311,False,True,6.2861,13,17.67,1594591560.647621,in_progress"
1594591560762,"SIM_TRACE_LOG:3,15,6.7814,0.7579,12.5846,20.00,1.33,15,4.3004,False,True,6.8160,13,17.67,1594591560.7161403,in_progress"
1594591561824,"SIM_TRACE_LOG:3,16,6.8993,0.8037,20.1166,20.00,1.33,15,4.4166,False,True,7.4517,14,17.67,1594591560.7880898,in_progress"
1594591561824,"SIM_TRACE_LOG:3,17,7.0141,0.8647,27.0296,-10.00,1.33,6,4.8086,False,True,8.1746,15,17.67,1594591560.8527038,in_progress"
1594591561824,"SIM_TRACE_LOG:3,18,7.0912,0.9179,30.8903,20.00,1.33,15,4.7649,False,True,8.5767,15,17.67,1594591560.919556,in_progress"
1594591561824,"SIM_TRACE_LOG:3,19,7.1771,0.9881,35.6350,20.00,1.33,15,4.8026,False,True,9.1250,15,17.67,1594591560.9843087,in_progress"
1594591561824,"SIM_TRACE_LOG:3,20,7.2425,1.0530,40.0768,20.00,1.33,15,4.8204,False,True,9.6408,16,17.67,1594591561.049673,in_progress"
1594591561824,"SIM_TRACE_LOG:3,21,7.2866,1.1036,43.4458,20.00,1.33,15,4.7019,False,True,9.8739,16,17.67,1594591561.1198912,in_progress"
1594591561824,"SIM_TRACE_LOG:3,22,7.3548,1.1976,49.5201,20.00,1.33,15,4.6993,False,True,10.3384,17,17.67,1594591561.1824324,in_progress"
1594591561824,"SIM_TRACE_LOG:3,23,7.3918,1.2594,53.3742,20.00,1.33,15,4.6091,False,True,10.6009,17,17.67,1594591561.249994,in_progress"
1594591561824,"SIM_TRACE_LOG:3,24,7.4431,1.3675,59.9908,20.00,1.33,15,4.6927,False,False,11.2624,17,17.67,1594591561.3161614,in_progress"
1594591561824,"SIM_TRACE_LOG:3,25,7.4743,1.4564,65.3012,20.00,1.33,15,4.7167,False,False,11.7918,18,17.67,1594591561.383369,in_progress"
1594591561824,"SIM_TRACE_LOG:3,26,7.4948,1.5367,70.0133,20.00,1.33,15,4.7157,False,False,12.2609,18,17.67,1594591561.4517488,in_progress"
1594591561824,"SIM_TRACE_LOG:3,27,7.5112,1.6407,76.0230,20.00,1.33,15,4.7611,False,False,12.8550,18,17.67,1594591561.5146534,in_progress"
1594591561824,"SIM_TRACE_LOG:3,28,7.5165,1.7233,80.6710,20.00,1.33,15,4.7276,False,False,13.2373,18,17.67,1594591561.5888646,in_progress"
1594591561824,"SIM_TRACE_LOG:3,29,7.5120,1.8477,87.6508,20.00,1.33,15,4.6653,False,False,13.5293,19,17.67,1594591561.6539927,in_progress"
1594591561824,"SIM_TRACE_LOG:3,30,7.5028,1.9172,91.4975,20.00,1.33,15,4.6018,False,False,13.8055,20,17.67,1594591561.7259612,in_progress"
1594591561824,"SIM_TRACE_LOG:3,31,7.4876,1.9929,95.6316,20.00,1.33,15,4.5377,False,False,14.0669,20,17.67,1594591561.802563,in_progress"
1594591562858,"SIM_TRACE_LOG:3,32,7.4617,2.0833,100.6127,20.00,1.33,15,4.5618,False,False,14.5978,20,17.67,1594591561.868274,in_progress"
1594591562858,"SIM_TRACE_LOG:3,33,7.4245,2.1791,106.0118,20.00,1.33,15,4.5997,False,False,15.1791,21,17.67,1594591561.945516,in_progress"
