@timestamp,@message
1594320960051,"SIM_TRACE_LOG:1,3,3.9580,0.6838,0.5959,-20.00,1.33,0,56.2236,False,True,0.9305,4,17.67,1594320959.1049056,in_progress"
1594320960051,"SIM_TRACE_LOG:1,4,3.9879,0.6843,0.6448,-20.00,1.33,0,56.4589,False,True,1.0993,4,17.67,1594320959.1709304,in_progress"
1594320960051,"SIM_TRACE_LOG:1,5,4.0374,0.6838,0.2624,-20.00,1.33,0,57.1778,False,True,1.3795,4,17.67,1594320959.2403488,in_progress"
1594320960051,"SIM_TRACE_LOG:1,6,4.1083,0.6810,-0.8058,-20.00,1.33,0,58.1523,False,True,1.7810,4,17.67,1594320959.3087254,in_progress"
1594320960051,"SIM_TRACE_LOG:1,7,4.1830,0.6752,-2.4108,-10.00,1.33,3,21.7148,False,True,2.2034,4,17.67,1594320959.3751335,in_progress"
1594320960051,"SIM_TRACE_LOG:1,8,4.2609,0.6679,-3.6979,-10.00,1.33,3,22.0405,False,True,2.6446,4,17.67,1594320959.4401278,in_progress"
1594320960051,"SIM_TRACE_LOG:1,9,4.3602,0.6562,-5.2552,-10.00,1.33,3,22.2337,False,True,3.2066,5,17.67,1594320959.5050883,in_progress"
1594320960051,"SIM_TRACE_LOG:1,10,4.4592,0.6409,-7.0856,20.00,1.33,12,21.9978,False,True,3.7665,5,17.67,1594320959.57275,in_progress"
1594320960051,"SIM_TRACE_LOG:1,11,4.5514,0.6256,-8.2647,0.00,1.33,6,21.6969,False,True,4.2880,6,17.67,1594320959.6422367,in_progress"
1594320960051,"SIM_TRACE_LOG:1,12,4.6292,0.6119,-8.9797,0.00,1.33,6,21.4677,False,True,4.7284,6,17.67,1594320959.7071111,in_progress"
1594320960051,"SIM_TRACE_LOG:1,13,4.7374,0.5919,-9.8190,0.00,1.33,6,21.1176,False,True,5.3405,6,17.67,1594320959.7723155,in_progress"
1594320960051,"SIM_TRACE_LOG:1,14,4.8260,0.5748,-10.3631,20.00,2.67,13,21.0097,False,True,5.8418,6,17.67,1594320959.837851,in_progress"
1594320960051,"SIM_TRACE_LOG:1,15,4.9225,0.5568,-10.4362,10.00,4.00,11,21.0911,False,True,6.3881,6,17.67,1594320959.9076056,in_progress"
1594320960051,"SIM_TRACE_LOG:1,16,5.0485,0.5351,-10.0721,20.00,2.67,13,21.3732,False,True,7.1009,7,17.67,1594320959.9731104,in_progress"
1594320960051,"SIM_TRACE_LOG:1,17,5.1765,0.5187,-8.2371,20.00,2.67,13,22.0678,False,True,7.8255,7,17.67,1594320960.0401232,in_progress"
1594320961093,"SIM_TRACE_LOG:1,18,5.3214,0.5102,-4.7977,10.00,4.00,11,23.3826,False,True,8.6454,7,17.67,1594320960.1054866,in_progress"
1594320961093,"SIM_TRACE_LOG:1,19,5.4730,0.5103,-1.3301,0.00,1.33,6,62.3137,False,True,9.5032,8,17.67,1594320960.1733992,in_progress"
1594320961093,"SIM_TRACE_LOG:1,20,5.6340,0.5169,3.3111,20.00,1.33,12,25.8400,False,True,10.4139,9,17.67,1594320960.243408,in_progress"
1594320961093,"SIM_TRACE_LOG:1,21,5.7868,0.5381,6.8906,20.00,1.33,12,26.6895,False,True,11.2665,9,17.67,1594320960.3093975,in_progress"
1594320961093,"SIM_TRACE_LOG:1,22,5.9008,0.5643,10.4582,20.00,1.33,12,27.8158,False,True,11.9136,9,17.67,1594320960.3758976,in_progress"
1594320961093,"SIM_TRACE_LOG:1,23,6.0117,0.5998,14.7851,10.00,1.33,9,29.8435,False,True,12.5442,9,17.67,1594320960.4403465,in_progress"
1594320961093,"SIM_TRACE_LOG:1,24,6.1075,0.6395,19.0047,10.00,1.33,9,32.8190,False,True,13.0898,10,17.67,1594320960.5112433,in_progress"
1594320961093,"SIM_TRACE_LOG:1,25,6.1996,0.6853,23.0713,20.00,2.67,13,35.5261,False,True,13.6148,10,17.67,1594320960.5748522,in_progress"
1594320961093,"SIM_TRACE_LOG:1,26,6.2872,0.7378,27.3647,0.00,1.33,6,34.3929,False,True,14.1414,10,17.67,1594320960.6409492,in_progress"
1594320961093,"SIM_TRACE_LOG:1,27,6.3661,0.7949,32.9251,10.00,1.33,9,31.8979,False,True,14.6226,11,17.67,1594320960.7116559,in_progress"
1594320961093,"SIM_TRACE_LOG:1,28,6.4500,0.8694,38.4071,0.00,1.33,6,30.1308,False,True,15.1850,11,17.67,1594320960.7788725,in_progress"
1594320961093,"SIM_TRACE_LOG:1,29,6.5173,0.9373,41.8342,-10.00,1.33,3,30.3439,False,True,15.8890,12,17.67,1594320960.8492198,in_progress"
1594320961093,"SIM_TRACE_LOG:1,30,6.5922,1.0139,43.8394,-20.00,1.33,0,0.0010,False,False,16.4458,13,17.67,1594320960.9106812,in_progress"
1594320961093,"SIM_TRACE_LOG:1,31,6.6527,1.0735,44.1037,-20.00,1.33,0,0.0010,False,False,17.1410,14,17.67,1594320960.9778256,in_progress"
1594320961093,"SIM_TRACE_LOG:1,32,6.7168,1.1333,43.5377,0.00,1.33,6,0.0010,False,False,17.8125,14,17.67,1594320961.0424416,in_progress"
1594320962144,"SIM_TRACE_LOG:1,33,6.7927,1.2027,42.9010,20.00,1.33,12,0.0010,False,False,18.7889,15,17.67,1594320961.1093478,in_progress"
1594320962144,"SIM_TRACE_LOG:1,34,6.8563,1.2624,43.0771,20.00,1.33,12,0.0010,False,False,19.2755,16,17.67,1594320961.176964,in_progress"
1594320962144,"SIM_TRACE_LOG:1,35,6.9328,1.3399,44.3508,20.00,4.00,14,0.0010,False,False,20.0835,17,17.67,1594320961.2483432,in_progress"
1594320962144,"SIM_TRACE_LOG:1,36,6.9965,1.4114,46.4324,10.00,1.33,9,0.0010,False,False,20.9410,17,17.67,1594320961.3123734,in_progress"
1594320962144,"SIM_TRACE_LOG:1,37,7.0538,1.4810,49.3799,20.00,2.67,13,36.9630,False,True,21.3974,17,17.67,1594320961.3793292,in_progress"
1594320962144,"SIM_TRACE_LOG:1,38,7.1286,1.5903,53.7783,0.00,1.33,6,39.4085,False,True,22.0943,18,17.67,1594320961.4581697,in_progress"
1594320962144,"SIM_TRACE_LOG:1,39,7.1569,1.6371,55.8663,10.00,1.33,9,40.9061,False,True,22.3883,18,17.67,1594320961.5293555,in_progress"
1594320962144,"SIM_TRACE_LOG:1,40,7.2117,1.7417,60.0594,20.00,1.33,12,43.6503,False,True,23.0345,18,17.67,1594320961.5854201,in_progress"
1594320962144,"SIM_TRACE_LOG:1,41,7.2565,1.8482,64.2071,-20.00,1.33,0,46.9229,False,True,23.7345,20,17.67,1594320961.655613,in_progress"
1594320962144,"SIM_TRACE_LOG:1,42,7.2895,1.9377,66.9642,10.00,1.33,9,45.5780,False,True,24.1605,20,17.67,1594320961.731877,in_progress"
1594320962144,"SIM_TRACE_LOG:1,43,7.3275,2.0570,70.1533,20.00,1.33,12,41.9878,False,True,24.7197,20,17.67,1594320961.8169563,in_progress"
1594320962144,"SIM_TRACE_LOG:1,44,7.3466,2.1350,72.7951,20.00,1.33,12,41.3719,False,True,25.0967,20,17.67,1594320961.8770638,in_progress"
1594320962144,"SIM_TRACE_LOG:1,45,7.3601,2.2127,75.9734,-10.00,1.33,3,41.3801,False,True,25.4830,21,17.67,1594320961.9347534,in_progress"
1594320962144,"SIM_TRACE_LOG:1,46,7.3722,2.3198,80.0965,20.00,1.33,12,0.0010,False,False,26.0287,21,17.67,1594320961.990527,in_progress"
1594320962144,"SIM_TRACE_LOG:1,47,7.3771,2.3766,81.7724,20.00,1.33,12,0.0010,False,False,26.3205,21,17.67,1594320962.0535676,in_progress"
1594320962144,"SIM_TRACE_LOG:1,48,7.3787,2.4787,85.6456,20.00,1.33,12,0.0010,False,False,26.4535,21,17.67,1594320962.12092,in_progress"
1594320963335,"SIM_TRACE_LOG:1,49,7.3710,2.5909,90.3847,20.00,1.33,12,0.0010,False,False,26.8068,21,17.67,1594320962.189464,in_progress"
1594320963335,"SIM_TRACE_LOG:1,50,7.3590,2.6713,93.9851,20.00,1.33,12,0.0010,False,False,27.2058,22,17.67,1594320962.2549071,in_progress"
1594320963335,"SIM_TRACE_LOG:1,51,7.3395,2.7576,98.1268,20.00,1.33,12,0.0010,True,False,27.3021,22,17.67,1594320962.3240693,off_track"
1594320963335,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0174,20.00,1.33,12,61.2037,False,True,0.7922,6,17.67,1594320962.6670845,in_progress"
1594320963335,"SIM_TRACE_LOG:2,2,4.8180,0.6840,0.0800,10.00,1.33,9,56.6910,False,True,0.7971,6,17.67,1594320962.7270784,in_progress"
1594320963335,"SIM_TRACE_LOG:2,3,4.8284,0.6856,0.7427,10.00,1.33,9,55.8912,False,True,0.8560,6,17.67,1594320962.7934828,in_progress"
1594320963335,"SIM_TRACE_LOG:2,4,4.8570,0.6902,2.3328,-20.00,2.67,1,18.8790,False,True,1.0174,6,17.67,1594320962.8640707,in_progress"
1594320963335,"SIM_TRACE_LOG:2,5,4.8981,0.6965,3.9604,-20.00,1.33,0,18.8988,False,True,1.2500,6,17.67,1594320962.9249372,in_progress"
1594320963335,"SIM_TRACE_LOG:2,6,4.9470,0.7035,5.1710,-20.00,1.33,0,19.1620,False,True,1.5272,7,17.67,1594320962.9923215,in_progress"
1594320963335,"SIM_TRACE_LOG:2,7,5.0120,0.7114,5.8160,0.00,1.33,6,19.5993,False,True,1.8950,7,17.67,1594320963.058077,in_progress"
1594320963335,"SIM_TRACE_LOG:2,8,5.0951,0.7215,6.3300,0.00,1.33,6,19.9742,False,True,2.3649,7,17.67,1594320963.123994,in_progress"
1594320963335,"SIM_TRACE_LOG:2,9,5.1792,0.7327,6.9232,0.00,1.33,6,20.1220,False,True,2.8410,7,17.67,1594320963.1930916,in_progress"
1594320963335,"SIM_TRACE_LOG:2,10,5.2844,0.7471,7.3782,0.00,1.33,6,20.1603,False,True,3.4365,7,17.67,1594320963.2600913,in_progress"
1594320963335,"SIM_TRACE_LOG:2,11,5.3745,0.7596,7.6175,0.00,1.33,6,20.2224,False,True,3.9464,8,17.67,1594320963.3241367,in_progress"
1594320964373,"SIM_TRACE_LOG:2,12,5.4341,0.7679,7.7341,0.00,1.33,6,20.3826,False,True,4.2838,8,17.67,1594320963.392509,in_progress"
1594320964373,"SIM_TRACE_LOG:2,13,5.5436,0.7833,7.8835,0.00,1.33,6,20.4975,False,True,4.9034,8,17.67,1594320963.4605043,in_progress"
1594320964373,"SIM_TRACE_LOG:2,14,5.6282,0.7953,7.9671,0.00,1.33,6,20.7239,False,True,5.3818,9,17.67,1594320963.5273266,in_progress"
1594320964373,"SIM_TRACE_LOG:2,15,5.7377,0.8110,8.0440,0.00,1.33,6,21.0029,False,True,6.0013,9,17.67,1594320963.5935414,in_progress"
1594320964373,"SIM_TRACE_LOG:2,16,5.8333,0.8247,8.0947,0.00,1.33,6,21.4984,False,True,6.5544,9,17.67,1594320963.6598246,in_progress"
1594320964373,"SIM_TRACE_LOG:2,17,5.9219,0.8374,8.1269,-10.00,1.33,3,21.9339,False,True,7.0573,9,17.67,1594320963.724565,in_progress"
1594320964373,"SIM_TRACE_LOG:2,18,6.0191,0.8502,7.7733,-10.00,2.67,4,22.4964,False,True,7.6080,9,17.67,1594320963.7921157,in_progress"
1594320964373,"SIM_TRACE_LOG:2,19,6.1147,0.8604,6.9047,20.00,4.00,14,23.2142,False,True,8.1497,10,17.67,1594320963.8583715,in_progress"
1594320964373,"SIM_TRACE_LOG:2,20,6.2186,0.8709,6.3358,20.00,1.33,12,23.9386,False,True,8.7387,10,17.67,1594320963.927619,in_progress"
1594320964373,"SIM_TRACE_LOG:2,21,6.3398,0.8874,6.8055,10.00,1.33,9,62.8192,False,True,9.5362,10,17.67,1594320963.9920223,in_progress"
1594320964373,"SIM_TRACE_LOG:2,22,6.4480,0.9048,8.1283,20.00,1.33,12,63.5674,False,True,10.2064,11,17.67,1594320964.0631914,in_progress"
1594320964373,"SIM_TRACE_LOG:2,23,6.5352,0.9241,10.2055,10.00,1.33,9,25.8381,False,True,10.9541,12,17.67,1594320964.1271212,in_progress"
1594320964373,"SIM_TRACE_LOG:2,24,6.6306,0.9484,12.2988,20.00,1.33,12,26.5965,False,True,11.6609,13,17.67,1594320964.200463,in_progress"
1594320964373,"SIM_TRACE_LOG:2,25,6.7346,0.9821,15.4492,20.00,1.33,12,28.1995,False,True,12.2614,14,17.67,1594320964.2579803,in_progress"
1594320964373,"SIM_TRACE_LOG:2,26,6.7940,1.0059,17.7631,20.00,1.33,12,29.2629,False,True,12.7026,14,17.67,1594320964.327313,in_progress"
1594320965413,"SIM_TRACE_LOG:2,27,6.8934,1.0528,21.9477,20.00,4.00,14,31.2566,False,True,13.3077,15,17.67,1594320964.3935373,in_progress"
1594320965413,"SIM_TRACE_LOG:2,28,6.9737,1.0973,25.4499,20.00,4.00,14,33.4793,False,True,13.9273,15,17.67,1594320964.462085,in_progress"
1594320965413,"SIM_TRACE_LOG:2,29,7.0822,1.1753,32.1680,20.00,2.67,13,37.0434,False,True,14.6490,16,17.67,1594320964.5271428,in_progress"
1594320965413,"SIM_TRACE_LOG:2,30,7.1704,1.2563,38.7978,10.00,1.33,9,38.5607,False,True,15.3154,17,17.67,1594320964.5925233,in_progress"
1594320965413,"SIM_TRACE_LOG:2,31,7.2463,1.3409,45.8470,20.00,4.00,14,36.2266,False,True,15.8671,17,17.67,1594320964.6584904,in_progress"
1594320965413,"SIM_TRACE_LOG:2,32,7.3158,1.4367,51.8757,20.00,1.33,12,34.3639,False,True,16.4834,17,17.67,1594320964.7288587,in_progress"
1594320965413,"SIM_TRACE_LOG:2,33,7.3874,1.5634,61.0650,20.00,1.33,12,33.9445,False,True,17.2724,18,17.67,1594320964.796275,in_progress"
1594320965413,"SIM_TRACE_LOG:2,34,7.4377,1.6832,68.5252,20.00,1.33,12,34.7099,False,True,17.9971,18,17.67,1594320964.8619113,in_progress"
1594320965413,"SIM_TRACE_LOG:2,35,7.4642,1.7762,72.9300,20.00,1.33,12,34.2692,False,True,18.2373,18,17.67,1594320964.929117,in_progress"
1594320965413,"SIM_TRACE_LOG:2,36,7.4820,1.8777,76.7364,20.00,1.33,12,34.6566,False,True,18.7210,20,17.67,1594320964.9964156,in_progress"
1594320965413,"SIM_TRACE_LOG:2,37,7.4912,1.9732,80.4873,20.00,1.33,12,0.0010,False,False,18.9554,20,17.67,1594320965.0614412,in_progress"
1594320965413,"SIM_TRACE_LOG:2,38,7.4935,2.0542,83.8560,0.00,1.33,6,0.0010,False,False,19.3809,20,17.67,1594320965.1260064,in_progress"
1594320965413,"SIM_TRACE_LOG:2,39,7.4890,2.1544,88.3023,0.00,1.33,6,0.0010,False,False,19.9221,20,17.67,1594320965.1925302,in_progress"
1594320965413,"SIM_TRACE_LOG:2,40,7.4788,2.2401,92.1805,20.00,1.33,12,0.0010,False,False,20.3971,21,17.67,1594320965.2599983,in_progress"
1594320965413,"SIM_TRACE_LOG:2,41,7.4634,2.3239,95.8814,20.00,1.33,12,0.0010,False,False,20.8722,21,17.67,1594320965.3305194,in_progress"
1594320965413,"SIM_TRACE_LOG:2,42,7.4357,2.4267,100.8962,20.00,1.33,12,0.0010,False,False,21.4535,21,17.67,1594320965.395093,in_progress"
1594320966443,"SIM_TRACE_LOG:2,43,7.4005,2.5211,105.9111,20.00,1.33,12,0.0010,False,False,21.4535,21,17.67,1594320965.4610827,in_progress"
1594320966443,"SIM_TRACE_LOG:2,44,7.3614,2.6030,110.5757,20.00,1.33,12,0.0010,False,False,21.8939,22,17.67,1594320965.5303636,in_progress"
1594320966443,"SIM_TRACE_LOG:2,45,7.3095,2.6906,115.9035,20.00,1.33,12,0.0010,True,False,22.3021,22,17.67,1594320965.5957384,off_track"
1594320966443,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0295,20.00,1.33,12,61.2037,False,True,0.7922,9,17.67,1594320965.9479303,in_progress"
1594320966443,"SIM_TRACE_LOG:3,2,5.7018,0.6842,-0.0039,10.00,1.33,9,56.6974,False,True,0.7981,9,17.67,1594320966.0018444,in_progress"
1594320966443,"SIM_TRACE_LOG:3,3,5.7114,0.6857,0.6087,10.00,1.33,9,55.8754,False,True,0.8523,9,17.67,1594320966.0685167,in_progress"
1594320966443,"SIM_TRACE_LOG:3,4,5.7316,0.6891,1.8458,10.00,1.33,9,55.9928,False,True,0.9666,9,17.67,1594320966.1339703,in_progress"
1594320966443,"SIM_TRACE_LOG:3,5,5.7599,0.6947,3.5881,20.00,1.33,12,18.7225,False,True,1.1271,9,17.67,1594320966.1988363,in_progress"
1594320966443,"SIM_TRACE_LOG:3,6,5.8156,0.7097,7.5052,10.00,1.33,9,18.4942,False,True,1.4442,9,17.67,1594320966.268373,in_progress"
1594320966443,"SIM_TRACE_LOG:3,7,5.8792,0.7315,11.9413,-10.00,1.33,3,17.7106,False,True,1.8061,9,17.67,1594320966.3323493,in_progress"
1594320966443,"SIM_TRACE_LOG:3,8,5.9552,0.7609,16.1087,0.00,1.33,6,16.5412,False,True,2.2386,9,17.67,1594320966.4020188,in_progress"
1594320967637,"SIM_TRACE_LOG:3,9,6.0452,0.8020,20.3480,0.00,1.33,6,15.2924,False,True,2.7515,10,17.67,1594320966.4674757,in_progress"
1594320967637,"SIM_TRACE_LOG:3,10,6.1156,0.8382,23.1566,-20.00,1.33,0,14.8213,False,True,3.1529,10,17.67,1594320966.5333428,in_progress"
1594320967637,"SIM_TRACE_LOG:3,11,6.1994,0.8808,24.9535,20.00,1.33,12,14.7795,False,True,3.6308,10,17.67,1594320966.6018715,in_progress"
1594320967637,"SIM_TRACE_LOG:3,12,6.2933,0.9314,26.7832,20.00,1.33,12,0.0010,False,False,4.3038,10,17.67,1594320966.6700296,in_progress"
1594320967637,"SIM_TRACE_LOG:3,13,6.4043,1.0014,30.2246,-10.00,1.33,3,0.0010,False,False,4.9740,11,17.67,1594320966.7338371,in_progress"
1594320967637,"SIM_TRACE_LOG:3,14,6.4422,1.0258,30.8919,-10.00,1.33,3,0.0010,False,False,5.6867,12,17.67,1594320966.8040023,in_progress"
1594320967637,"SIM_TRACE_LOG:3,15,6.5286,1.0817,31.9093,-10.00,1.33,3,0.0010,False,False,6.2592,13,17.67,1594320966.8673244,in_progress"
1594320967637,"SIM_TRACE_LOG:3,16,6.5984,1.1268,32.3159,0.00,1.33,6,0.0010,False,False,7.0395,14,17.67,1594320966.936843,in_progress"
1594320967637,"SIM_TRACE_LOG:3,17,6.6870,1.1844,32.6663,20.00,2.67,13,0.0010,False,False,7.8621,14,17.67,1594320967.003178,in_progress"
1594320967637,"SIM_TRACE_LOG:3,18,6.7481,1.2275,33.7820,20.00,1.33,12,0.0010,False,False,8.2846,15,17.67,1594320967.0690644,in_progress"
1594320967637,"SIM_TRACE_LOG:3,19,6.8453,1.3081,38.0775,20.00,1.33,12,0.0010,False,False,9.4447,16,17.67,1594320967.1379583,in_progress"
1594320967637,"SIM_TRACE_LOG:3,20,6.9037,1.3655,40.9687,20.00,4.00,14,0.0010,False,False,10.5706,17,17.67,1594320967.2073972,in_progress"
1594320967637,"SIM_TRACE_LOG:3,21,6.9879,1.4607,45.7682,10.00,1.33,9,0.0010,False,False,11.2019,17,17.67,1594320967.2724192,in_progress"
1594320967637,"SIM_TRACE_LOG:3,22,7.0412,1.5336,50.8896,20.00,1.33,12,25.2758,False,True,11.6716,17,17.67,1594320967.3372028,in_progress"
1594320967637,"SIM_TRACE_LOG:3,23,7.0902,1.6161,56.0528,20.00,1.33,12,26.7263,False,True,12.1886,18,17.67,1594320967.4019256,in_progress"
1594320967637,"SIM_TRACE_LOG:3,24,7.1244,1.6912,60.3241,-10.00,1.33,3,28.0018,False,True,12.6457,18,17.67,1594320967.4714563,in_progress"
1594320967637,"SIM_TRACE_LOG:3,25,7.1720,1.8164,65.8046,20.00,4.00,14,30.2215,False,True,13.6233,19,17.67,1594320967.5383792,in_progress"
1594320967637,"SIM_TRACE_LOG:3,26,7.1934,1.8865,68.8191,20.00,2.67,13,33.0926,False,True,14.0761,20,17.67,1594320967.6032217,in_progress"
1594320968681,"SIM_TRACE_LOG:3,27,7.2129,1.9868,74.3316,20.00,1.33,12,36.6038,False,True,14.5704,20,17.67,1594320967.66987,in_progress"
1594320968681,"SIM_TRACE_LOG:3,28,7.2219,2.1074,82.7712,20.00,1.33,12,35.7889,False,True,15.1938,21,17.67,1594320967.7357008,in_progress"
1594320968681,"SIM_TRACE_LOG:3,29,7.2148,2.2092,89.2069,20.00,1.33,12,34.6982,False,True,15.7482,21,17.67,1594320967.8059368,in_progress"
1594320968681,"SIM_TRACE_LOG:3,30,7.1987,2.2959,94.4710,20.00,1.33,12,34.6839,False,True,16.2399,21,17.67,1594320967.872664,in_progress"
1594320968681,"SIM_TRACE_LOG:3,31,7.1688,2.3961,100.9519,20.00,1.33,12,33.9607,False,True,16.6490,21,17.67,1594320967.937741,in_progress"
1594320968681,"SIM_TRACE_LOG:3,32,7.1366,2.4723,106.3657,20.00,1.33,12,33.9487,False,True,17.1004,22,17.67,1594320968.0081365,in_progress"
1594320968681,"SIM_TRACE_LOG:3,33,7.0954,2.5478,112.0919,20.00,1.33,12,33.6588,False,True,17.3878,22,17.67,1594320968.071542,in_progress"
1594320968681,"SIM_TRACE_LOG:3,34,7.0516,2.6125,117.3511,20.00,2.67,13,33.8755,False,True,17.8105,22,17.67,1594320968.1402144,in_progress"
1594320968681,"SIM_TRACE_LOG:3,35,6.9891,2.6862,124.0510,-10.00,1.33,3,34.4477,False,True,18.3471,23,17.67,1594320968.2046373,in_progress"
1594320968681,"SIM_TRACE_LOG:3,36,6.9132,2.7590,131.2791,-10.00,2.67,4,35.4568,False,True,18.9404,23,17.67,1594320968.2739158,in_progress"
1594320968681,"SIM_TRACE_LOG:3,37,6.8254,2.8322,136.4299,-10.00,2.67,4,35.5009,False,True,19.3659,23,17.67,1594320968.338598,in_progress"
1594320968681,"SIM_TRACE_LOG:3,38,6.7309,2.9027,140.5040,-20.00,1.33,0,0.0010,False,False,19.9017,23,17.67,1594320968.404667,in_progress"
1594320968681,"SIM_TRACE_LOG:3,39,6.6408,2.9702,143.6671,-20.00,1.33,0,0.0010,False,False,20.5185,24,17.67,1594320968.470511,in_progress"
1594320968681,"SIM_TRACE_LOG:3,40,6.5595,3.0279,145.0867,-20.00,1.33,0,0.0010,False,False,20.5787,24,17.67,1594320968.5382404,in_progress"
1594320968681,"SIM_TRACE_LOG:3,41,6.4761,3.0882,144.5756,-20.00,1.33,0,0.0010,False,False,21.0826,24,17.67,1594320968.6052165,in_progress"
1594320968681,"SIM_TRACE_LOG:3,42,6.4135,3.1372,143.4647,-20.00,1.33,0,0.0010,False,False,21.4636,24,17.67,1594320968.6706784,in_progress"
1594320969719,"SIM_TRACE_LOG:3,43,6.3285,3.2108,141.0041,-20.00,1.33,0,0.0010,True,False,21.9841,25,17.67,1594320968.7387958,off_track"
1594320969719,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7316,20.00,1.33,12,21.4650,False,True,0.7744,12,17.67,1594320969.1410017,in_progress"
1594320969719,"SIM_TRACE_LOG:4,2,6.5838,0.7267,6.6715,20.00,4.00,14,17.0667,False,True,0.7827,12,17.67,1594320969.2083142,in_progress"
1594320969719,"SIM_TRACE_LOG:4,3,6.5995,0.7276,6.3214,20.00,4.00,14,16.1546,False,True,0.8670,12,17.67,1594320969.2710574,in_progress"
1594320969719,"SIM_TRACE_LOG:4,4,6.6317,0.7305,6.0768,20.00,2.67,13,15.9236,False,True,1.0412,13,17.67,1594320969.338277,in_progress"
1594320969719,"SIM_TRACE_LOG:4,5,6.6662,0.7346,6.1776,20.00,2.67,13,15.8381,False,True,1.2307,13,17.67,1594320969.406328,in_progress"
1594320969719,"SIM_TRACE_LOG:4,6,6.7335,0.7454,7.3774,20.00,2.67,13,15.3726,False,True,1.5702,13,17.67,1594320969.4752383,in_progress"
1594320969719,"SIM_TRACE_LOG:4,7,6.7988,0.7595,9.2295,20.00,1.33,12,14.8170,False,True,1.9044,13,17.67,1594320969.540706,in_progress"
1594320969719,"SIM_TRACE_LOG:4,8,6.8963,0.7868,12.5571,20.00,4.00,14,14.4924,False,True,2.4498,14,17.67,1594320969.6071248,in_progress"
1594320969719,"SIM_TRACE_LOG:4,9,6.9798,0.8161,15.8306,20.00,2.67,13,14.3508,False,True,2.8514,14,17.67,1594320969.673295,in_progress"
