@timestamp,@message
1594321087070,"SIM_TRACE_LOG:0,16,3.4158,0.4813,-29.0357,10.00,2.67,10,16.0397,False,True,2.8619,2,17.67,1594321086.5447166,in_progress"
1594321087070,"SIM_TRACE_LOG:0,17,3.4953,0.4299,-30.9757,-20.00,2.67,1,0.0010,False,False,3.3118,2,17.67,1594321086.6119254,in_progress"
1594321087070,"SIM_TRACE_LOG:0,18,3.5912,0.3663,-32.4191,-20.00,2.67,1,0.0010,False,False,3.8540,3,17.67,1594321086.6764612,in_progress"
1594321087070,"SIM_TRACE_LOG:0,19,3.6910,0.2984,-33.4852,0.00,1.33,6,0.0010,False,False,4.4190,3,17.67,1594321086.7459078,in_progress"
1594321087070,"SIM_TRACE_LOG:0,20,3.8034,0.2206,-34.3282,20.00,1.33,12,0.0010,True,False,5.0544,3,17.67,1594321086.8138494,off_track"
1594321088121,"SIM_TRACE_LOG:1,1,3.9336,0.6835,0.0075,-10.00,2.67,4,61.2047,False,True,0.7923,4,17.67,1594321087.2333891,in_progress"
1594321088121,"SIM_TRACE_LOG:1,2,3.9358,0.6835,-0.0046,20.00,1.33,12,56.7429,False,True,0.8050,4,17.67,1594321087.27642,in_progress"
1594321088121,"SIM_TRACE_LOG:1,3,3.9425,0.6837,0.1920,-10.00,2.67,4,55.8356,False,True,0.8427,4,17.67,1594321087.345724,in_progress"
1594321088121,"SIM_TRACE_LOG:1,4,3.9708,0.6856,0.8892,-20.00,1.33,0,56.1358,False,True,1.0030,4,17.67,1594321087.4109213,in_progress"
1594321088121,"SIM_TRACE_LOG:1,5,4.0054,0.6865,0.9542,-10.00,1.33,3,56.6893,False,True,1.1989,4,17.67,1594321087.4778972,in_progress"
1594321088121,"SIM_TRACE_LOG:1,6,4.0448,0.6873,0.9876,-10.00,1.33,3,57.3507,False,True,1.4217,4,17.67,1594321087.5459476,in_progress"
1594321088121,"SIM_TRACE_LOG:1,7,4.1213,0.6877,0.5921,10.00,1.33,9,58.4226,False,True,1.8545,4,17.67,1594321087.6169558,in_progress"
1594321088121,"SIM_TRACE_LOG:1,8,4.2071,0.6871,0.0833,20.00,4.00,14,59.4977,False,True,2.3401,4,17.67,1594321087.6788654,in_progress"
1594321088121,"SIM_TRACE_LOG:1,9,4.2673,0.6880,0.3634,0.00,2.67,7,60.2651,False,True,2.6808,4,17.67,1594321087.7456334,in_progress"
1594321088121,"SIM_TRACE_LOG:1,10,4.3960,0.6953,2.1970,-10.00,1.33,3,24.2000,False,True,3.4087,5,17.67,1594321087.8139443,in_progress"
1594321088121,"SIM_TRACE_LOG:1,11,4.4934,0.6998,2.5582,-10.00,1.33,3,24.8937,False,True,3.9604,5,17.67,1594321087.8827226,in_progress"
1594321088121,"SIM_TRACE_LOG:1,12,4.5929,0.7030,2.1852,-10.00,1.33,3,25.8453,False,True,4.5235,6,17.67,1594321087.9455721,in_progress"
1594321088121,"SIM_TRACE_LOG:1,13,4.6802,0.7044,1.5940,0.00,1.33,6,63.8225,False,True,5.0170,6,17.67,1594321088.0152903,in_progress"
1594321088121,"SIM_TRACE_LOG:1,14,4.7745,0.7054,1.1266,-10.00,1.33,3,64.6240,False,True,5.5507,6,17.67,1594321088.081028,in_progress"
1594321089166,"SIM_TRACE_LOG:1,15,4.8673,0.7051,0.4600,-20.00,1.33,0,65.4596,False,True,6.0761,6,17.67,1594321088.1448038,in_progress"
1594321089166,"SIM_TRACE_LOG:1,16,4.9544,0.7007,-1.1159,-10.00,2.67,4,66.4079,False,True,6.5688,7,17.67,1594321088.2139976,in_progress"
1594321089166,"SIM_TRACE_LOG:1,17,5.0635,0.6902,-3.6002,20.00,4.00,14,29.8512,False,True,7.1860,7,17.67,1594321088.281731,in_progress"
1594321089166,"SIM_TRACE_LOG:1,18,5.1753,0.6779,-5.0706,-10.00,1.33,3,30.3741,False,True,7.8186,7,17.67,1594321088.3455598,in_progress"
1594321089166,"SIM_TRACE_LOG:1,19,5.2888,0.6637,-6.0410,0.00,1.33,6,30.6528,False,True,8.4613,7,17.67,1594321088.4144864,in_progress"
1594321089166,"SIM_TRACE_LOG:1,20,5.3907,0.6502,-6.8088,-10.00,1.33,3,30.6358,False,True,9.0378,8,17.67,1594321088.4830403,in_progress"
1594321089166,"SIM_TRACE_LOG:1,21,5.4796,0.6375,-7.4426,-20.00,2.67,1,30.4747,False,True,9.5405,8,17.67,1594321088.5473998,in_progress"
1594321089166,"SIM_TRACE_LOG:1,22,5.5619,0.6236,-8.4398,10.00,1.33,9,30.1242,False,True,10.0066,8,17.67,1594321088.6128838,in_progress"
1594321089166,"SIM_TRACE_LOG:1,23,5.6853,0.5955,-11.9674,20.00,4.00,14,28.8920,False,True,10.7049,9,17.67,1594321088.6804137,in_progress"
1594321089166,"SIM_TRACE_LOG:1,24,5.7803,0.5726,-12.7727,10.00,1.33,9,28.3848,False,True,11.2407,9,17.67,1594321088.7496352,in_progress"
1594321089166,"SIM_TRACE_LOG:1,25,5.8990,0.5462,-12.6340,20.00,2.67,13,28.1457,False,True,11.9020,9,17.67,1594321088.8162968,in_progress"
1594321089166,"SIM_TRACE_LOG:1,26,5.9912,0.5288,-11.5709,20.00,1.33,12,28.4100,False,True,12.4223,9,17.67,1594321088.882788,in_progress"
1594321089166,"SIM_TRACE_LOG:1,27,6.1137,0.5154,-8.1575,0.00,2.67,7,29.1464,False,True,13.1142,10,17.67,1594321088.947085,in_progress"
1594321089166,"SIM_TRACE_LOG:1,28,6.2344,0.5086,-5.1626,20.00,4.00,14,30.1549,False,True,13.7964,10,17.67,1594321089.0157945,in_progress"
1594321089166,"SIM_TRACE_LOG:1,29,6.3729,0.5096,-1.3706,20.00,1.33,12,30.5266,False,True,14.4721,10,17.67,1594321089.0844262,in_progress"
1594321089166,"SIM_TRACE_LOG:1,30,6.4855,0.5222,3.6178,-20.00,2.67,1,31.5932,False,True,15.1008,11,17.67,1594321089.1488688,in_progress"
1594321090201,"SIM_TRACE_LOG:1,31,6.6208,0.5468,9.5210,20.00,1.33,12,31.3998,False,True,15.5880,12,17.67,1594321089.2154415,in_progress"
1594321090201,"SIM_TRACE_LOG:1,32,6.7519,0.5835,14.7117,-10.00,1.33,3,32.4710,False,True,16.3530,13,17.67,1594321089.2814,in_progress"
1594321090201,"SIM_TRACE_LOG:1,33,6.8454,0.6152,17.5598,0.00,1.33,6,0.0010,False,False,16.6972,13,17.67,1594321089.3482141,in_progress"
1594321090201,"SIM_TRACE_LOG:1,34,6.9630,0.6616,19.9638,0.00,2.67,7,0.0010,False,False,17.4007,14,17.67,1594321089.4145327,in_progress"
1594321090201,"SIM_TRACE_LOG:1,35,7.0538,0.7009,21.7727,20.00,4.00,14,0.0010,False,False,17.7704,14,17.67,1594321089.4814703,in_progress"
1594321090201,"SIM_TRACE_LOG:1,36,7.1692,0.7589,25.0007,-20.00,4.00,2,0.0010,False,False,18.4849,15,17.67,1594321089.5512514,in_progress"
1594321090201,"SIM_TRACE_LOG:1,37,7.3031,0.8382,28.9910,20.00,1.33,12,0.0010,False,False,18.8751,15,17.67,1594321089.619885,in_progress"
1594321090201,"SIM_TRACE_LOG:1,38,7.4284,0.9221,32.6479,-10.00,1.33,3,0.0010,False,False,19.6810,16,17.67,1594321089.681049,in_progress"
1594321090201,"SIM_TRACE_LOG:1,39,7.5204,0.9899,34.9399,-10.00,2.67,4,0.0010,True,False,19.9464,16,17.67,1594321089.7503557,off_track"
1594321090201,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0185,0.00,1.33,6,61.2045,False,True,0.7922,6,17.67,1594321090.0847216,in_progress"
1594321090201,"SIM_TRACE_LOG:2,2,4.8185,0.6838,-0.0078,-10.00,2.67,4,56.7072,False,True,0.7996,6,17.67,1594321090.1541326,in_progress"
1594321091232,"SIM_TRACE_LOG:2,3,4.8360,0.6825,-0.6210,-10.00,2.67,4,56.0818,False,True,0.8989,6,17.67,1594321090.218609,in_progress"
1594321091232,"SIM_TRACE_LOG:2,4,4.8654,0.6795,-1.5986,0.00,2.67,7,56.3252,False,True,1.0652,6,17.67,1594321090.284905,in_progress"
1594321091232,"SIM_TRACE_LOG:2,5,4.9066,0.6750,-2.8325,-10.00,2.67,4,19.4214,False,True,1.2982,6,17.67,1594321090.3490536,in_progress"
1594321091233,"SIM_TRACE_LOG:2,6,4.9512,0.6695,-3.9716,20.00,1.33,12,19.6487,False,True,1.5504,7,17.67,1594321090.417914,in_progress"
1594321091233,"SIM_TRACE_LOG:2,7,5.0340,0.6577,-6.0206,-10.00,1.33,3,19.8579,False,True,2.0192,7,17.67,1594321090.489689,in_progress"
1594321091233,"SIM_TRACE_LOG:2,8,5.1184,0.6445,-7.3635,20.00,1.33,12,19.9181,False,True,2.4968,7,17.67,1594321090.5540462,in_progress"
1594321091233,"SIM_TRACE_LOG:2,9,5.2120,0.6293,-8.2996,10.00,4.00,11,19.8064,False,True,3.0266,7,17.67,1594321090.619771,in_progress"
1594321091233,"SIM_TRACE_LOG:2,10,5.3005,0.6146,-8.8469,-20.00,1.33,0,19.6787,False,True,3.5272,7,17.67,1594321090.685844,in_progress"
1594321091233,"SIM_TRACE_LOG:2,11,5.4047,0.5957,-9.6179,10.00,4.00,11,19.4378,False,True,4.1168,8,17.67,1594321090.7519898,in_progress"
1594321091233,"SIM_TRACE_LOG:2,12,5.4868,0.5786,-10.5875,20.00,1.33,12,19.2763,False,True,4.5812,8,17.67,1594321090.8262198,in_progress"
1594321091233,"SIM_TRACE_LOG:2,13,5.6136,0.5541,-11.1806,20.00,2.67,13,19.2741,False,True,5.2990,9,17.67,1594321090.8900688,in_progress"
1594321091233,"SIM_TRACE_LOG:2,14,5.7193,0.5370,-9.9870,20.00,1.33,12,19.7199,False,True,5.8970,9,17.67,1594321090.955396,in_progress"
1594321091233,"SIM_TRACE_LOG:2,15,5.8113,0.5279,-7.5192,20.00,2.67,13,20.4002,False,True,6.4042,9,17.67,1594321091.0241566,in_progress"
1594321091233,"SIM_TRACE_LOG:2,16,5.9356,0.5245,-3.7842,20.00,1.33,12,21.7666,False,True,7.1071,9,17.67,1594321091.0886443,in_progress"
1594321091233,"SIM_TRACE_LOG:2,17,6.0369,0.5320,0.9338,20.00,1.33,12,60.6405,False,True,7.6809,9,17.67,1594321091.1575384,in_progress"
1594321091233,"SIM_TRACE_LOG:2,18,6.1361,0.5492,5.7060,-10.00,2.67,4,23.8870,False,True,8.2437,10,17.67,1594321091.2217777,in_progress"
1594321092269,"SIM_TRACE_LOG:2,19,6.2492,0.5772,10.4216,20.00,1.33,12,24.9890,False,True,8.8862,10,17.67,1594321091.2889047,in_progress"
1594321092269,"SIM_TRACE_LOG:2,20,6.3374,0.6045,14.0451,0.00,1.33,6,26.9876,False,True,9.3353,10,17.67,1594321091.3568752,in_progress"
1594321092269,"SIM_TRACE_LOG:2,21,6.4404,0.6441,17.9754,-10.00,1.33,3,29.0541,False,True,9.9406,11,17.67,1594321091.426083,in_progress"
1594321092269,"SIM_TRACE_LOG:2,22,6.5258,0.6780,19.7352,20.00,1.33,12,32.5205,False,True,10.4036,12,17.67,1594321091.4870524,in_progress"
1594321092269,"SIM_TRACE_LOG:2,23,6.6106,0.7134,21.1627,-10.00,1.33,3,70.6900,False,True,10.8942,12,17.67,1594321091.5579996,in_progress"
1594321092269,"SIM_TRACE_LOG:2,24,6.7031,0.7553,22.7697,10.00,2.67,10,71.6784,False,True,11.4686,13,17.67,1594321091.6203663,in_progress"
1594321092269,"SIM_TRACE_LOG:2,25,6.7765,0.7901,24.0148,20.00,1.33,12,33.5135,False,True,11.8888,13,17.67,1594321091.690654,in_progress"
1594321092269,"SIM_TRACE_LOG:2,26,6.8670,0.8421,27.0957,-20.00,1.33,0,33.6745,False,True,12.4498,14,17.67,1594321091.7536755,in_progress"
1594321092269,"SIM_TRACE_LOG:2,27,6.9496,0.8942,29.6587,0.00,2.67,7,33.8528,False,True,12.9943,14,17.67,1594321091.8238792,in_progress"
1594321092269,"SIM_TRACE_LOG:2,28,7.0165,0.9371,30.9922,0.00,2.67,7,34.1052,False,True,13.4416,15,17.67,1594321091.8901732,in_progress"
1594321092269,"SIM_TRACE_LOG:2,29,7.1189,1.0073,33.1064,20.00,2.67,13,32.3373,False,True,14.0141,15,17.67,1594321091.9589326,in_progress"
1594321092269,"SIM_TRACE_LOG:2,30,7.2270,1.0922,36.5919,20.00,1.33,12,31.6051,False,True,14.7310,16,17.67,1594321092.0226948,in_progress"
1594321092269,"SIM_TRACE_LOG:2,31,7.3251,1.1861,41.7767,20.00,2.67,13,31.1355,False,True,15.3384,17,17.67,1594321092.0892403,in_progress"
1594321092269,"SIM_TRACE_LOG:2,32,7.4023,1.2740,45.9514,-20.00,1.33,0,0.0010,False,False,15.6949,17,17.67,1594321092.1602511,in_progress"
1594321092269,"SIM_TRACE_LOG:2,33,7.4720,1.3672,50.7269,10.00,1.33,9,0.0010,False,False,16.2972,17,17.67,1594321092.2242014,in_progress"
1594321093491,"SIM_TRACE_LOG:2,34,7.5496,1.4856,54.8680,20.00,1.33,12,0.0010,False,False,17.0478,18,17.67,1594321092.2917724,in_progress"
1594321093491,"SIM_TRACE_LOG:2,35,7.6054,1.5899,59.1085,20.00,4.00,14,0.0010,False,False,17.6935,18,17.67,1594321092.3570163,in_progress"
1594321093491,"SIM_TRACE_LOG:2,36,7.6388,1.6702,63.1964,20.00,4.00,14,0.0010,False,False,18.1787,18,17.67,1594321092.4226458,in_progress"
1594321093491,"SIM_TRACE_LOG:2,37,7.6732,1.7891,69.9493,10.00,4.00,11,0.0010,True,False,18.2373,18,17.67,1594321092.487507,off_track"
1594321093491,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0148,-10.00,1.33,3,61.2029,False,True,0.7921,9,17.67,1594321092.8231142,in_progress"
1594321093491,"SIM_TRACE_LOG:3,2,5.7014,0.6842,0.0584,0.00,2.67,7,56.6844,False,True,0.7961,9,17.67,1594321092.8900988,in_progress"
1594321093491,"SIM_TRACE_LOG:3,3,5.7121,0.6852,0.4396,10.00,1.33,9,55.8949,False,True,0.8564,9,17.67,1594321092.9597213,in_progress"
1594321093491,"SIM_TRACE_LOG:3,4,5.7426,0.6889,1.5345,-10.00,2.67,4,56.2023,False,True,1.0289,9,17.67,1594321093.026602,in_progress"
1594321093491,"SIM_TRACE_LOG:3,5,5.7742,0.6926,2.5781,10.00,2.67,10,19.2931,False,True,1.2080,9,17.67,1594321093.0908685,in_progress"
1594321093491,"SIM_TRACE_LOG:3,6,5.8282,0.6994,4.0602,20.00,2.67,13,19.7936,False,True,1.5148,9,17.67,1594321093.1621027,in_progress"
1594321093491,"SIM_TRACE_LOG:3,7,5.9025,0.7130,6.7633,10.00,1.33,9,19.6889,False,True,1.9361,9,17.67,1594321093.2232149,in_progress"
1594321093491,"SIM_TRACE_LOG:3,8,5.9784,0.7300,9.2872,20.00,2.67,13,19.3606,False,True,2.3675,9,17.67,1594321093.2888489,in_progress"
1594321093491,"SIM_TRACE_LOG:3,9,6.0707,0.7572,13.0433,10.00,1.33,9,18.3145,False,True,2.8920,10,17.67,1594321093.3563938,in_progress"
1594321093491,"SIM_TRACE_LOG:3,10,6.1587,0.7888,16.2071,-10.00,1.33,3,17.2897,False,True,3.3926,10,17.67,1594321093.4244268,in_progress"
1594321094528,"SIM_TRACE_LOG:3,11,6.2562,0.8249,18.3325,10.00,1.33,9,16.7147,False,True,3.9474,10,17.67,1594321093.4920614,in_progress"
1594321094528,"SIM_TRACE_LOG:3,12,6.3244,0.8527,19.8764,10.00,4.00,11,17.1358,False,True,4.4264,10,17.67,1594321093.5605223,in_progress"
1594321094528,"SIM_TRACE_LOG:3,13,6.4333,0.9028,22.8142,10.00,1.33,9,17.2020,False,True,5.0719,11,17.67,1594321093.6252515,in_progress"
1594321094528,"SIM_TRACE_LOG:3,14,6.5152,0.9463,25.4354,20.00,1.33,12,19.6428,False,True,5.8975,12,17.67,1594321093.6939077,in_progress"
1594321094528,"SIM_TRACE_LOG:3,15,6.5995,0.9987,28.4816,20.00,2.67,13,19.5791,False,True,6.4511,13,17.67,1594321093.7571685,in_progress"
1594321094528,"SIM_TRACE_LOG:3,16,6.6664,1.0476,32.0793,20.00,2.67,13,58.6043,False,True,7.1293,14,17.67,1594321093.8257453,in_progress"
1594321094528,"SIM_TRACE_LOG:3,17,6.7655,1.1386,39.0211,20.00,1.33,12,0.0010,False,False,8.0466,15,17.67,1594321093.8955398,in_progress"
1594321094528,"SIM_TRACE_LOG:3,18,6.8403,1.2236,45.8409,20.00,2.67,13,0.0010,False,False,9.0456,15,17.67,1594321093.9631577,in_progress"
1594321094528,"SIM_TRACE_LOG:3,19,6.9041,1.3165,51.5426,-20.00,1.33,0,0.0010,False,False,9.8894,16,17.67,1594321094.0275576,in_progress"
1594321094528,"SIM_TRACE_LOG:3,20,6.9641,1.4265,59.2067,20.00,1.33,12,0.0010,False,False,10.9837,17,17.67,1594321094.0936153,in_progress"
1594321094528,"SIM_TRACE_LOG:3,21,7.0095,1.5356,64.9404,10.00,1.33,9,24.9304,False,True,11.6428,17,17.67,1594321094.1611867,in_progress"
1594321094528,"SIM_TRACE_LOG:3,22,7.0395,1.6383,69.8000,20.00,4.00,14,26.1913,False,True,12.2468,18,17.67,1594321094.2309182,in_progress"
1594321094528,"SIM_TRACE_LOG:3,23,7.0547,1.7067,72.8840,-10.00,4.00,5,27.3295,False,True,12.6435,18,17.67,1594321094.2954247,in_progress"
1594321094528,"SIM_TRACE_LOG:3,24,7.0719,1.8449,79.5737,20.00,2.67,13,27.2817,False,True,14.0923,20,17.67,1594321094.362684,in_progress"
1594321094528,"SIM_TRACE_LOG:3,25,7.0756,1.9884,85.7644,0.00,4.00,8,29.4376,False,True,14.8471,20,17.67,1594321094.4293306,in_progress"
1594321094528,"SIM_TRACE_LOG:3,26,7.0625,2.1520,92.5367,0.00,2.67,7,32.3583,False,True,15.7416,21,17.67,1594321094.4952953,in_progress"
1594321095564,"SIM_TRACE_LOG:3,27,7.0406,2.2869,98.4987,20.00,2.67,13,34.9899,False,True,16.6126,21,17.67,1594321094.563193,in_progress"
1594321095564,"SIM_TRACE_LOG:3,28,7.0043,2.4361,105.1083,20.00,2.67,13,38.3615,False,True,17.3944,22,17.67,1594321094.630108,in_progress"
1594321095564,"SIM_TRACE_LOG:3,29,6.9327,2.6475,112.6081,-20.00,1.33,0,33.0069,False,True,18.4591,23,17.67,1594321094.6970649,in_progress"
1594321095564,"SIM_TRACE_LOG:3,30,6.8743,2.7862,117.6898,-10.00,4.00,5,32.1664,False,True,19.2081,23,17.67,1594321094.7635477,in_progress"
1594321095564,"SIM_TRACE_LOG:3,31,6.7904,2.9461,123.3626,-20.00,1.33,0,0.0010,False,False,19.6849,23,17.67,1594321094.8312364,in_progress"
1594321095564,"SIM_TRACE_LOG:3,32,6.6799,3.1129,131.9073,20.00,2.67,13,0.0010,False,False,20.5325,24,17.67,1594321094.8979933,in_progress"
1594321095564,"SIM_TRACE_LOG:3,33,6.5761,3.2431,137.6364,0.00,2.67,7,0.0010,True,False,20.6092,24,17.67,1594321094.963023,off_track"
1594321095564,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7232,10.00,4.00,11,21.4595,False,True,0.7741,12,17.67,1594321095.366575,in_progress"
1594321095564,"SIM_TRACE_LOG:4,2,6.5839,0.7269,6.7394,-20.00,1.33,0,17.0818,False,True,0.7836,12,17.67,1594321095.4319768,in_progress"
1594321095564,"SIM_TRACE_LOG:4,3,6.6030,0.7290,6.7261,20.00,2.67,13,16.2605,False,True,0.8878,12,17.67,1594321095.501424,in_progress"
1594321096661,"SIM_TRACE_LOG:4,4,6.6327,0.7327,6.8190,10.00,4.00,11,16.0909,False,True,1.0514,13,17.67,1594321095.568378,in_progress"
1594321096661,"SIM_TRACE_LOG:4,5,6.6793,0.7395,7.2687,20.00,4.00,14,16.0738,False,True,1.3099,13,17.67,1594321095.6341317,in_progress"
1594321096661,"SIM_TRACE_LOG:4,6,6.7376,0.7498,8.2104,0.00,2.67,7,15.5278,False,True,1.5813,13,17.67,1594321095.7006106,in_progress"
1594321096661,"SIM_TRACE_LOG:4,7,6.8103,0.7647,9.6666,20.00,2.67,13,14.8729,False,True,1.9754,13,17.67,1594321095.7686396,in_progress"
1594321096661,"SIM_TRACE_LOG:4,8,6.9021,0.7868,11.6284,20.00,1.33,12,14.3346,False,True,2.4498,14,17.67,1594321095.833327,in_progress"
1594321096661,"SIM_TRACE_LOG:4,9,6.9981,0.8165,13.6318,-10.00,2.67,4,14.0980,False,True,2.9335,14,17.67,1594321095.8977332,in_progress"
1594321096661,"SIM_TRACE_LOG:4,10,7.0911,0.8465,15.7713,20.00,1.33,12,14.3444,False,True,3.4503,15,17.67,1594321095.9668283,in_progress"
1594321096661,"SIM_TRACE_LOG:4,11,7.1855,0.8820,17.8772,-10.00,1.33,3,0.0010,False,False,3.6737,15,17.67,1594321096.0339408,in_progress"
1594321096661,"SIM_TRACE_LOG:4,12,7.2745,0.9183,20.0070,-10.00,4.00,5,0.0010,False,False,4.1403,15,17.67,1594321096.0978808,in_progress"
1594321096661,"SIM_TRACE_LOG:4,13,7.3554,0.9514,21.0366,10.00,2.67,10,0.0010,False,False,4.5652,16,17.67,1594321096.1692011,in_progress"
1594321096661,"SIM_TRACE_LOG:4,14,7.4705,1.0023,22.7544,20.00,4.00,14,0.0010,False,False,4.8719,16,17.67,1594321096.2375097,in_progress"
1594321096661,"SIM_TRACE_LOG:4,15,7.5667,1.0512,25.1817,-20.00,1.33,0,0.0010,True,False,5.3384,17,17.67,1594321096.29995,off_track"
1594321096661,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2628,20.00,2.67,13,21.4286,False,True,0.7750,17,17.67,1594321096.6508307,in_progress"
1594321097696,"SIM_TRACE_LOG:5,2,7.2059,1.3364,61.2285,-10.00,4.00,5,17.0630,False,True,0.7916,17,17.67,1594321096.7058647,in_progress"
1594321097696,"SIM_TRACE_LOG:5,3,7.2135,1.3474,60.7187,20.00,1.33,12,16.0653,False,True,0.8617,17,17.67,1594321096.7729688,in_progress"
1594321097696,"SIM_TRACE_LOG:5,4,7.2253,1.3657,60.1472,0.00,2.67,7,15.7511,False,True,0.9776,17,17.67,1594321096.8398733,in_progress"
1594321097696,"SIM_TRACE_LOG:5,5,7.2527,1.4082,59.2265,10.00,2.67,10,15.3397,False,True,1.2465,17,17.67,1594321096.904126,in_progress"
1594321097696,"SIM_TRACE_LOG:5,6,7.2798,1.4507,58.7247,0.00,2.67,7,14.9072,False,True,1.5152,17,17.67,1594321096.972764,in_progress"
1594321097696,"SIM_TRACE_LOG:5,7,7.3198,1.5127,58.0880,20.00,1.33,12,14.3328,False,True,1.9075,18,17.67,1594321097.0378368,in_progress"
1594321097696,"SIM_TRACE_LOG:5,8,7.3658,1.5870,58.1746,20.00,1.33,12,14.0664,False,True,2.3753,18,17.67,1594321097.1081285,in_progress"
1594321097696,"SIM_TRACE_LOG:5,9,7.4121,1.6688,59.3059,20.00,1.33,12,14.2476,False,True,2.8852,18,17.67,1594321097.1755395,in_progress"
1594321097696,"SIM_TRACE_LOG:5,10,7.4563,1.7560,61.1314,10.00,2.67,10,14.0138,False,True,3.2373,18,17.67,1594321097.243527,in_progress"
1594321097696,"SIM_TRACE_LOG:5,11,7.4942,1.8379,63.0765,-20.00,4.00,2,13.9958,False,True,3.4880,19,17.67,1594321097.3073463,in_progress"
1594321097696,"SIM_TRACE_LOG:5,12,7.5399,1.9391,64.4904,10.00,2.67,10,0.0010,False,False,3.8055,20,17.67,1594321097.3717172,in_progress"
1594321097696,"SIM_TRACE_LOG:5,13,7.5961,2.0672,65.7576,10.00,2.67,10,0.0010,False,False,4.2496,20,17.67,1594321097.4385493,in_progress"
1594321097696,"SIM_TRACE_LOG:5,14,7.6491,2.2032,67.8045,20.00,2.67,13,0.0010,True,False,4.8687,20,17.67,1594321097.5061395,off_track"
1594321098731,"SIM_TRACE_LOG:6,1,7.1448,2.1918,110.1914,20.00,1.33,12,61.2030,False,True,0.7921,21,17.67,1594321098.3757331,in_progress"
1594321098731,"SIM_TRACE_LOG:6,2,7.1437,2.1937,110.3373,20.00,1.33,12,56.7415,False,True,0.8048,21,17.67,1594321098.4423099,in_progress"
1594321098731,"SIM_TRACE_LOG:6,3,7.1366,2.2052,111.3304,10.00,2.67,10,55.9878,False,True,0.8797,21,17.67,1594321098.5098777,in_progress"
1594321098731,"SIM_TRACE_LOG:6,4,7.1196,2.2324,113.4726,0.00,2.67,7,18.6229,False,True,1.0571,21,17.67,1594321098.5736053,in_progress"
1594321098731,"SIM_TRACE_LOG:6,5,7.0982,2.2665,115.6181,20.00,1.33,12,18.4740,False,True,1.2803,21,17.67,1594321098.6427944,in_progress"
1594321098731,"SIM_TRACE_LOG:6,6,7.0640,2.3131,119.3007,-10.00,4.00,5,18.6852,False,True,1.6470,21,17.67,1594321098.7158458,in_progress"
1594321099769,"SIM_TRACE_LOG:6,7,7.0135,2.3750,123.7056,10.00,2.67,10,20.3399,False,True,2.0993,22,17.67,1594321098.776685,in_progress"
