@timestamp,@message
1593824589491,"SIM_TRACE_LOG:0,74,6.2879,2.6721,177.0464,-10.00,1.33,6,18.4541,False,True,36.9031,25,17.67,1593824588.518196,in_progress"
1593824589491,"SIM_TRACE_LOG:0,75,6.1943,2.6687,179.5035,-20.00,1.33,3,18.4665,False,True,37.4281,25,17.67,1593824588.584937,in_progress"
1593824589491,"SIM_TRACE_LOG:0,76,6.1203,2.6658,-179.3591,-20.00,1.33,3,18.4275,False,True,37.8426,25,17.67,1593824588.651478,in_progress"
1593824589491,"SIM_TRACE_LOG:0,77,6.0142,2.6620,-178.6127,-20.00,1.33,3,18.5043,False,True,38.5094,25,17.67,1593824588.7164147,in_progress"
1593824589491,"SIM_TRACE_LOG:0,78,5.9224,2.6598,-178.6685,0.00,1.33,9,18.5130,False,True,39.0289,26,17.67,1593824588.7850907,in_progress"
1593824589491,"SIM_TRACE_LOG:0,79,5.8405,2.6593,-179.0946,-20.00,1.33,3,18.4965,False,True,39.4921,26,17.67,1593824588.8513603,in_progress"
1593824589491,"SIM_TRACE_LOG:0,80,5.7261,2.6607,-179.9659,-20.00,1.33,3,18.5610,False,True,40.1395,27,17.67,1593824588.9231665,in_progress"
1593824589491,"SIM_TRACE_LOG:0,81,5.6430,2.6656,178.7400,-20.00,1.33,3,18.5474,False,True,40.6096,28,17.67,1593824588.9879177,in_progress"
1593824589491,"SIM_TRACE_LOG:0,82,5.5415,2.6762,176.5440,-10.00,1.33,6,18.5782,False,True,41.1831,28,17.67,1593824589.0564783,in_progress"
1593824589491,"SIM_TRACE_LOG:0,83,5.4470,2.6894,174.3301,-10.00,1.33,6,18.5917,False,True,41.7175,28,17.67,1593824589.1195605,in_progress"
1593824589491,"SIM_TRACE_LOG:0,84,5.3391,2.7088,171.8632,-10.00,1.33,6,18.6362,False,True,42.3270,29,17.67,1593824589.1851625,in_progress"
1593824589491,"SIM_TRACE_LOG:0,85,5.2531,2.7280,169.8082,-30.00,1.33,0,18.6289,False,True,42.8129,29,17.67,1593824589.2511413,in_progress"
1593824589491,"SIM_TRACE_LOG:0,86,5.1729,2.7513,167.3917,-10.00,1.33,6,18.6080,False,True,43.2653,29,17.67,1593824589.3204913,in_progress"
1593824589491,"SIM_TRACE_LOG:0,87,5.0761,2.7849,163.9283,-10.00,1.33,6,18.6255,False,True,43.8119,30,17.67,1593824589.386117,in_progress"
1593824589491,"SIM_TRACE_LOG:0,88,4.9863,2.8218,160.7451,-10.00,1.33,6,18.6405,False,True,44.3533,31,17.67,1593824589.4504244,in_progress"
1593824590534,"SIM_TRACE_LOG:0,89,4.9023,2.8615,157.7692,-10.00,1.33,6,18.6722,False,True,44.9379,32,17.67,1593824589.5213695,in_progress"
1593824590534,"SIM_TRACE_LOG:0,90,4.8117,2.9102,154.5534,-10.00,1.33,6,18.6985,False,True,45.5103,32,17.67,1593824589.5841768,in_progress"
1593824590534,"SIM_TRACE_LOG:0,91,4.7359,2.9560,151.8388,-10.00,1.33,6,18.6915,False,True,45.9979,33,17.67,1593824589.6538622,in_progress"
1593824590534,"SIM_TRACE_LOG:0,92,4.6542,3.0108,148.8813,-10.00,1.33,6,18.7029,False,True,46.5333,33,17.67,1593824589.719167,in_progress"
1593824590534,"SIM_TRACE_LOG:0,93,4.5800,3.0659,146.1925,0.00,1.33,9,18.8344,False,True,47.3886,33,17.67,1593824589.7898712,in_progress"
1593824590534,"SIM_TRACE_LOG:0,94,4.4989,3.1285,144.1559,0.00,4.00,11,18860.0251,False,True,47.9669,33,17.67,1593824589.85487,in_progress"
1593824590534,"SIM_TRACE_LOG:0,95,4.4205,3.1912,142.6567,-20.00,4.00,5,18881.0113,False,True,48.5342,34,17.67,1593824589.9181778,in_progress"
1593824590534,"SIM_TRACE_LOG:0,96,4.3515,3.2529,140.3813,0.00,4.00,11,18885.7032,False,True,49.0579,34,17.67,1593824589.9855568,in_progress"
1593824590534,"SIM_TRACE_LOG:0,97,4.2587,3.3477,136.5224,-10.00,1.33,6,19.0126,False,True,49.9205,35,17.67,1593824590.0538821,in_progress"
1593824590534,"SIM_TRACE_LOG:0,98,4.1729,3.4498,131.4792,-10.00,1.33,6,19.0984,False,True,50.6755,35,17.67,1593824590.1230943,in_progress"
1593824590534,"SIM_TRACE_LOG:0,99,4.1070,3.5439,127.4153,0.00,1.33,9,19.1448,False,True,51.3238,36,17.67,1593824590.1924267,in_progress"
1593824590534,"SIM_TRACE_LOG:0,100,4.0448,3.6430,124.2749,0.00,1.33,9,19.1933,False,True,51.9809,36,17.67,1593824590.2588434,in_progress"
1593824590534,"SIM_TRACE_LOG:0,101,3.9997,3.7173,122.8545,10.00,4.00,14,19.1820,False,True,52.4681,37,17.67,1593824590.3270736,in_progress"
1593824590534,"SIM_TRACE_LOG:0,102,3.9458,3.8079,121.6800,10.00,1.33,12,19.2062,False,True,53.0582,37,17.67,1593824590.3901727,in_progress"
1593824590534,"SIM_TRACE_LOG:0,103,3.8959,3.8910,121.1082,30.00,1.33,18,19.2138,False,True,53.6007,37,17.67,1593824590.4583535,in_progress"
1593824590534,"SIM_TRACE_LOG:0,104,3.8411,3.9771,121.9079,-10.00,1.33,6,19.2319,False,True,54.1748,38,17.67,1593824590.523936,in_progress"
1593824591574,"SIM_TRACE_LOG:0,105,3.8015,4.0356,122.7690,20.00,1.33,15,19.1909,False,True,54.5728,38,17.67,1593824590.5918286,in_progress"
1593824591574,"SIM_TRACE_LOG:0,106,3.7330,4.1323,124.2935,20.00,1.33,15,19.2403,False,True,55.2420,39,17.67,1593824590.6615884,in_progress"
1593824591574,"SIM_TRACE_LOG:0,107,3.6709,4.2107,126.4174,20.00,1.33,15,19.2315,False,True,55.7363,39,17.67,1593824590.7244496,in_progress"
1593824591574,"SIM_TRACE_LOG:0,108,3.6235,4.2651,128.2436,20.00,1.33,15,19.1948,False,True,56.1440,39,17.67,1593824590.793322,in_progress"
1593824591574,"SIM_TRACE_LOG:0,109,3.5464,4.3436,131.4760,30.00,1.33,18,19.2279,False,True,56.7668,40,17.67,1593824590.85878,in_progress"
1593824591574,"SIM_TRACE_LOG:0,110,3.4787,4.4037,134.5297,30.00,1.33,18,19.2242,False,True,57.2761,40,17.67,1593824590.9264436,in_progress"
1593824591574,"SIM_TRACE_LOG:0,111,3.4031,4.4606,138.3798,30.00,1.33,18,19.2133,False,True,57.7622,40,17.67,1593824590.9891598,in_progress"
1593824591574,"SIM_TRACE_LOG:0,112,3.3291,4.5076,142.3990,30.00,1.33,18,19.1327,False,True,58.0247,40,17.67,1593824591.0626073,in_progress"
1593824591574,"SIM_TRACE_LOG:0,113,3.2336,4.5565,147.7685,30.00,1.33,18,19.1388,False,True,58.5625,41,17.67,1593824591.1232479,in_progress"
1593824591574,"SIM_TRACE_LOG:0,114,3.1538,4.5889,152.3150,30.00,1.33,18,19.0947,False,True,58.9371,42,17.67,1593824591.1910832,in_progress"
1593824591574,"SIM_TRACE_LOG:0,115,3.0612,4.6172,157.5525,30.00,1.33,18,19.0951,False,True,59.4553,43,17.67,1593824591.2594128,in_progress"
1593824591574,"SIM_TRACE_LOG:0,116,2.9793,4.6347,162.1604,30.00,1.33,18,19.0366,False,True,59.7783,43,17.67,1593824591.3256323,in_progress"
1593824591574,"SIM_TRACE_LOG:0,117,2.8899,4.6461,167.1600,10.00,1.33,12,19.0211,False,True,60.2421,44,17.67,1593824591.392637,in_progress"
1593824591574,"SIM_TRACE_LOG:0,118,2.7922,4.6497,172.6279,10.00,1.33,12,19.0113,False,True,60.7240,45,17.67,1593824591.4609075,in_progress"
1593824591574,"SIM_TRACE_LOG:0,119,2.7018,4.6447,177.6933,10.00,1.33,12,19.0105,False,True,61.2358,45,17.67,1593824591.527332,in_progress"
1593824592626,"SIM_TRACE_LOG:0,120,2.6094,4.6312,-177.0430,0.00,1.33,9,19.0131,False,True,61.7590,46,17.67,1593824591.5949893,in_progress"
1593824592626,"SIM_TRACE_LOG:0,121,2.5309,4.6138,-172.8348,-10.00,1.33,6,18.9928,False,True,62.2036,46,17.67,1593824591.6610253,in_progress"
1593824592626,"SIM_TRACE_LOG:0,122,2.4210,4.5856,-168.8413,20.00,1.33,15,19.0202,False,True,62.8132,46,17.67,1593824591.7284446,in_progress"
1593824592626,"SIM_TRACE_LOG:0,123,2.3363,4.5612,-166.4919,10.00,1.33,12,19.0111,False,True,63.2962,47,17.67,1593824591.7929282,in_progress"
1593824592626,"SIM_TRACE_LOG:0,124,2.2489,4.5311,-163.8053,0.00,1.33,9,19.0068,False,True,63.7957,47,17.67,1593824591.8603086,in_progress"
1593824592626,"SIM_TRACE_LOG:0,125,2.1618,4.4992,-161.8757,0.00,1.33,9,19.0021,False,True,64.2934,47,17.67,1593824591.9251587,in_progress"
1593824592626,"SIM_TRACE_LOG:0,126,2.0701,4.4649,-160.6866,0.00,1.33,9,19.0050,False,True,64.8179,48,17.67,1593824591.995657,in_progress"
1593824592626,"SIM_TRACE_LOG:0,127,1.9842,4.4317,-159.8078,0.00,1.33,9,18.9985,False,True,65.3089,48,17.67,1593824592.0622609,in_progress"
1593824592626,"SIM_TRACE_LOG:0,128,1.8975,4.3972,-159.0999,0.00,1.33,9,18.9936,False,True,65.8053,48,17.67,1593824592.128055,in_progress"
1593824592626,"SIM_TRACE_LOG:0,129,1.7994,4.3573,-158.4594,0.00,1.33,9,19.0065,False,True,66.3670,49,17.67,1593824592.1927211,in_progress"
1593824592626,"SIM_TRACE_LOG:0,130,1.7145,4.3221,-158.0123,10.00,1.33,12,19.0273,False,True,66.9585,49,17.67,1593824592.2604997,in_progress"
1593824592626,"SIM_TRACE_LOG:0,131,1.6344,4.2867,-157.1804,0.00,1.33,9,19.0174,False,True,67.4366,49,17.67,1593824592.3280458,in_progress"
1593824592626,"SIM_TRACE_LOG:0,132,1.5446,4.2450,-156.1719,10.00,2.67,13,19.0236,False,True,67.9749,49,17.67,1593824592.3949652,in_progress"
1593824592626,"SIM_TRACE_LOG:0,133,1.4592,4.2036,-155.0296,10.00,2.67,13,-89.1160,False,False,68.4882,50,17.67,1593824592.461548,in_progress"
1593824592626,"SIM_TRACE_LOG:0,134,1.3619,4.1488,-152.4848,30.00,1.33,18,-89.2154,False,False,69.0792,50,17.67,1593824592.5307412,in_progress"
1593824592626,"SIM_TRACE_LOG:0,135,1.2625,4.0813,-148.0457,30.00,1.33,18,-91.1235,False,False,71.0667,51,17.67,1593824592.5990915,in_progress"
1593824593686,"SIM_TRACE_LOG:0,136,1.1741,4.0054,-142.8852,10.00,4.00,14,-91.2705,False,False,71.7074,51,17.67,1593824592.663024,in_progress"
1593824593686,"SIM_TRACE_LOG:0,137,1.1027,3.9310,-137.9233,20.00,4.00,17,-91.3347,False,False,72.2849,52,17.67,1593824592.7267604,in_progress"
1593824593686,"SIM_TRACE_LOG:0,138,1.0380,3.8483,-132.4071,20.00,1.33,15,-91.4186,False,False,72.8787,52,17.67,1593824592.7973943,in_progress"
1593824593686,"SIM_TRACE_LOG:0,139,0.9658,3.7317,-123.6728,10.00,1.33,12,-92.6823,False,False,74.4105,52,17.67,1593824592.862355,in_progress"
1593824593686,"SIM_TRACE_LOG:0,140,0.9277,3.6526,-117.6864,0.00,1.33,9,-92.5926,False,False,74.8740,53,17.67,1593824592.9305527,in_progress"
1593824593686,"SIM_TRACE_LOG:0,141,0.8917,3.5514,-111.6099,0.00,1.33,9,19.7314,False,True,75.4610,53,17.67,1593824592.9946074,in_progress"
1593824593686,"SIM_TRACE_LOG:0,142,0.8647,3.4516,-108.0385,10.00,1.33,12,19.8015,False,True,76.2804,53,17.67,1593824593.0635529,in_progress"
1593824593686,"SIM_TRACE_LOG:0,143,0.8450,3.3592,-105.0358,10.00,1.33,12,19.7898,False,True,76.7699,53,17.67,1593824593.131658,in_progress"
1593824593686,"SIM_TRACE_LOG:0,144,0.8310,3.2660,-101.7828,10.00,1.33,12,19.7809,False,True,77.2699,53,17.67,1593824593.1998754,in_progress"
1593824593686,"SIM_TRACE_LOG:0,145,0.8211,3.1638,-98.4457,20.00,1.33,15,19.7854,False,True,77.8253,53,17.67,1593824593.2675555,in_progress"
1593824593686,"SIM_TRACE_LOG:0,146,0.8177,3.0755,-95.5140,20.00,1.33,15,19.7730,False,True,78.3103,54,17.67,1593824593.332407,in_progress"
1593824593686,"SIM_TRACE_LOG:0,147,0.8208,2.9909,-92.0525,0.00,4.00,11,19757.8009,False,True,78.7828,54,17.67,1593824593.4034278,in_progress"
1593824593686,"SIM_TRACE_LOG:0,148,0.8315,2.8875,-87.7375,10.00,1.33,12,19.7695,False,True,79.3680,54,17.67,1593824593.4649272,in_progress"
1593824593686,"SIM_TRACE_LOG:0,149,0.8500,2.7824,-83.4456,-10.00,4.00,8,19785.2428,False,True,79.9715,54,17.67,1593824593.5342503,in_progress"
1593824593686,"SIM_TRACE_LOG:0,150,0.8741,2.6847,-79.4263,0.00,1.33,9,19.7929,False,True,80.5409,55,17.67,1593824593.6033256,in_progress"
1593824593686,"SIM_TRACE_LOG:0,151,0.9104,2.5607,-74.9298,0.00,4.00,11,19.8373,False,True,81.2697,56,17.67,1593824593.667594,in_progress"
1593824594776,"SIM_TRACE_LOG:0,152,0.9408,2.4744,-72.7060,0.00,4.00,11,19.8315,False,True,81.7825,56,17.67,1593824593.7312207,in_progress"
1593824594776,"SIM_TRACE_LOG:0,153,0.9802,2.3745,-70.3800,-10.00,1.33,6,19.8454,False,True,82.3814,57,17.67,1593824593.7977118,in_progress"
1593824594776,"SIM_TRACE_LOG:0,154,1.0361,2.2396,-67.0444,0.00,1.33,9,19.9075,False,True,83.1929,57,17.67,1593824593.8646305,in_progress"
1593824594776,"SIM_TRACE_LOG:0,155,1.0821,2.1405,-65.1508,-20.00,4.00,5,19.9215,False,True,83.7951,58,17.67,1593824593.9319398,in_progress"
1593824594776,"SIM_TRACE_LOG:0,156,1.1308,2.0406,-64.5785,0.00,1.33,9,19.9369,False,True,84.4045,58,17.67,1593824593.9994385,in_progress"
1593824594776,"SIM_TRACE_LOG:0,157,1.1738,1.9494,-64.7932,0.00,1.33,9,19.9400,False,True,84.9594,59,17.67,1593824594.0640483,in_progress"
1593824594776,"SIM_TRACE_LOG:0,158,1.2160,1.8581,-65.0211,0.00,1.33,9,19.9429,False,True,85.5136,59,17.67,1593824594.1324399,in_progress"
1593824594776,"SIM_TRACE_LOG:0,159,1.2602,1.7614,-65.2377,10.00,1.33,12,19.9528,False,True,86.0998,60,17.67,1593824594.197574,in_progress"
1593824594776,"SIM_TRACE_LOG:0,160,1.3019,1.6747,-64.7749,-10.00,1.33,6,19.9609,False,True,86.6785,60,17.67,1593824594.2646947,in_progress"
1593824594776,"SIM_TRACE_LOG:0,161,1.3418,1.5923,-64.4298,30.00,1.33,18,19.9534,False,True,87.1858,60,17.67,1593824594.331379,in_progress"
1593824594776,"SIM_TRACE_LOG:0,162,1.3864,1.5041,-63.7203,10.00,2.67,13,-93.7717,False,False,87.7315,60,17.67,1593824594.3974833,in_progress"
1593824594776,"SIM_TRACE_LOG:0,163,1.4308,1.4240,-62.3531,10.00,2.67,13,-93.7279,False,False,88.2323,61,17.67,1593824594.4712987,in_progress"
1593824594776,"SIM_TRACE_LOG:0,164,1.4941,1.3182,-60.2705,10.00,2.67,13,-93.8635,False,False,88.9006,61,17.67,1593824594.5310092,in_progress"
1593824594776,"SIM_TRACE_LOG:0,165,1.5640,1.2162,-57.2272,10.00,2.67,13,-94.4342,False,False,89.9809,63,17.67,1593824594.5992067,in_progress"
