@timestamp,@message
1592172831506,"SIM_TRACE_LOG:0,13,3.8712,0.5901,-1.5936,15.00,1.33,9,2.5774,False,True,5.4389,3,17.67,1592172830.773628,in_progress"
1592172831506,"SIM_TRACE_LOG:0,14,4.0021,0.6048,4.8791,-15.00,2.67,4,6.1812,False,True,6.1796,4,17.67,1592172830.8406546,in_progress"
1592172831506,"SIM_TRACE_LOG:0,15,4.1507,0.6370,10.6636,-30.00,1.33,0,0.4381,False,True,7.0208,4,17.67,1592172830.9062583,in_progress"
1592172831506,"SIM_TRACE_LOG:0,16,4.2796,0.6691,13.5739,15.00,2.67,10,8.5091,False,True,7.7503,4,17.67,1592172830.9769392,in_progress"
1592172831506,"SIM_TRACE_LOG:0,17,4.3830,0.6967,14.3890,15.00,2.67,10,9.2637,False,True,8.3356,5,17.67,1592172831.044115,in_progress"
1592172831506,"SIM_TRACE_LOG:0,18,4.5259,0.7429,16.9315,-15.00,1.33,3,5.2642,False,True,9.1441,6,17.67,1592172831.106426,in_progress"
1592172831506,"SIM_TRACE_LOG:0,19,4.6442,0.7851,19.3703,-15.00,1.33,3,5.7394,False,True,9.8135,6,17.67,1592172831.176426,in_progress"
1592172831506,"SIM_TRACE_LOG:0,20,4.7787,0.8346,19.8513,-30.00,1.33,0,0.7387,False,True,10.5746,6,17.67,1592172831.2402005,in_progress"
1592172831506,"SIM_TRACE_LOG:0,21,4.8780,0.8661,18.6007,15.00,4.00,11,19.5035,False,True,11.1367,6,17.67,1592172831.309866,in_progress"
1592172831506,"SIM_TRACE_LOG:0,22,4.9828,0.8951,16.8857,-30.00,1.33,0,0.7734,False,True,11.7298,7,17.67,1592172831.3721035,in_progress"
1592172831506,"SIM_TRACE_LOG:0,23,5.1153,0.9282,15.2114,-30.00,1.33,0,0.7284,False,False,12.4800,7,17.67,1592172831.441949,in_progress"
1592172832541,"SIM_TRACE_LOG:0,24,5.2107,0.9453,12.5405,-30.00,1.33,0,0.6403,False,False,13.0197,7,17.67,1592172831.5076535,in_progress"
1592172832541,"SIM_TRACE_LOG:0,25,5.3013,0.9542,9.0866,30.00,4.00,14,1.6963,False,False,13.5325,7,17.67,1592172831.574972,in_progress"
1592172832541,"SIM_TRACE_LOG:0,26,5.4071,0.9575,5.1662,-30.00,1.33,0,0.5447,False,False,14.1309,8,17.67,1592172831.6458824,in_progress"
1592172832541,"SIM_TRACE_LOG:0,27,5.5269,0.9570,1.1537,-30.00,1.33,0,0.5853,False,False,14.8092,8,17.67,1592172831.709222,in_progress"
1592172832541,"SIM_TRACE_LOG:0,28,5.6093,0.9486,-2.0211,-30.00,1.33,0,0.7191,False,False,15.2750,9,17.67,1592172831.7732718,in_progress"
1592172832541,"SIM_TRACE_LOG:0,29,5.6990,0.9330,-5.8549,-30.00,1.33,0,0.8923,False,False,15.7826,9,17.67,1592172831.8405588,in_progress"
1592172832541,"SIM_TRACE_LOG:0,30,5.7844,0.9115,-9.7635,15.00,4.00,11,26.5269,False,False,16.2857,9,17.67,1592172831.9099283,in_progress"
1592172832541,"SIM_TRACE_LOG:0,31,5.8862,0.8779,-14.5924,0.00,1.33,6,12.9027,False,True,16.8588,9,17.67,1592172831.9758806,in_progress"
1592172832541,"SIM_TRACE_LOG:0,32,5.9852,0.8356,-20.0233,30.00,1.33,12,1.2530,False,True,17.4151,9,17.67,1592172832.0415432,in_progress"
1592172832541,"SIM_TRACE_LOG:0,33,6.0671,0.7949,-23.2692,30.00,1.33,12,1.2894,False,True,17.8747,10,17.67,1592172832.1087453,in_progress"
1592172832541,"SIM_TRACE_LOG:0,34,6.1558,0.7514,-24.6821,15.00,1.33,9,11.2513,False,True,18.3729,10,17.67,1592172832.1764498,in_progress"
1592172832541,"SIM_TRACE_LOG:0,35,6.2434,0.7103,-24.8773,-15.00,4.00,5,34.5699,False,True,18.8647,10,17.67,1592172832.2428453,in_progress"
1592172832541,"SIM_TRACE_LOG:0,36,6.3398,0.6639,-25.3872,30.00,1.33,12,1.3922,False,True,19.3879,10,17.67,1592172832.30808,in_progress"
1592172832541,"SIM_TRACE_LOG:0,37,6.4251,0.6232,-26.0109,15.00,1.33,9,12.0543,False,True,19.8409,11,17.67,1592172832.3758862,in_progress"
1592172832541,"SIM_TRACE_LOG:0,38,6.5143,0.5828,-25.2832,15.00,2.67,10,24.3978,False,True,20.2795,12,17.67,1592172832.439969,in_progress"
1592172832541,"SIM_TRACE_LOG:0,39,6.6040,0.5445,-24.0934,0.00,4.00,8,44.9392,False,True,20.4955,12,17.67,1592172832.5104532,in_progress"
1592172833578,"SIM_TRACE_LOG:0,40,6.7290,0.4952,-22.4584,-30.00,1.33,0,0.1054,False,False,21.0430,13,17.67,1592172832.5755134,in_progress"
1592172833578,"SIM_TRACE_LOG:0,41,6.8252,0.4547,-22.0309,30.00,4.00,14,-44.9235,False,False,21.4587,13,17.67,1592172832.6441479,in_progress"
1592172833578,"SIM_TRACE_LOG:0,42,6.9478,0.4051,-21.7795,15.00,1.33,9,-125.5469,True,False,21.5702,13,17.67,1592172832.7114465,off_track"
1592172833578,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0190,30.00,1.33,12,0.0836,False,True,0.7922,4,17.67,1592172833.1296873,in_progress"
1592172833578,"SIM_TRACE_LOG:1,2,3.9348,0.6837,0.0845,-15.00,2.67,4,0.7234,False,True,0.7991,4,17.67,1592172833.179204,in_progress"
1592172833578,"SIM_TRACE_LOG:1,3,3.9433,0.6844,0.3448,0.00,2.67,7,0.7019,False,True,0.8474,4,17.67,1592172833.2447412,in_progress"
1592172833578,"SIM_TRACE_LOG:1,4,3.9644,0.6864,1.0539,0.00,2.67,7,0.6853,False,True,0.9668,4,17.67,1592172833.3077807,in_progress"
1592172833578,"SIM_TRACE_LOG:1,5,3.9998,0.6899,2.1015,0.00,2.67,7,0.7991,False,True,1.1672,4,17.67,1592172833.378775,in_progress"
1592172833578,"SIM_TRACE_LOG:1,6,4.0502,0.6956,3.4302,-30.00,1.33,0,0.0469,False,True,1.4523,4,17.67,1592172833.4444847,in_progress"
1592172833578,"SIM_TRACE_LOG:1,7,4.1154,0.7017,4.0913,-30.00,1.33,0,0.0632,False,True,1.8214,4,17.67,1592172833.5122914,in_progress"
1592172834613,"SIM_TRACE_LOG:1,8,4.2016,0.7059,3.4503,-30.00,1.33,0,0.0888,False,True,2.3089,4,17.67,1592172833.579286,in_progress"
1592172834613,"SIM_TRACE_LOG:1,9,4.2904,0.7049,1.4815,-30.00,1.33,0,0.1171,False,True,2.8117,4,17.67,1592172833.6492138,in_progress"
1592172834613,"SIM_TRACE_LOG:1,10,4.3895,0.6970,-1.6683,0.00,2.67,7,3.3358,False,True,3.3724,5,17.67,1592172833.715142,in_progress"
1592172834613,"SIM_TRACE_LOG:1,11,4.4871,0.6829,-5.0799,0.00,1.33,6,2.0534,False,True,3.9245,5,17.67,1592172833.7807863,in_progress"
1592172834613,"SIM_TRACE_LOG:1,12,4.5879,0.6632,-8.3134,0.00,4.00,8,7.4079,False,True,4.4950,6,17.67,1592172833.8458169,in_progress"
1592172834613,"SIM_TRACE_LOG:1,13,4.6865,0.6392,-11.1738,30.00,4.00,14,0.7855,False,True,5.0528,6,17.67,1592172833.9136796,in_progress"
1592172834613,"SIM_TRACE_LOG:1,14,4.8008,0.6101,-12.8916,30.00,1.33,12,0.3093,False,True,5.6993,6,17.67,1592172833.9797945,in_progress"
1592172834613,"SIM_TRACE_LOG:1,15,4.9211,0.5855,-12.1762,-15.00,4.00,5,9.2192,False,True,6.3800,6,17.67,1592172834.0450501,in_progress"
1592172834613,"SIM_TRACE_LOG:1,16,5.0368,0.5646,-11.0666,-15.00,4.00,5,10.4924,False,True,7.0348,7,17.67,1592172834.1134472,in_progress"
1592172834613,"SIM_TRACE_LOG:1,17,5.1668,0.5392,-11.1323,30.00,1.33,12,0.4702,False,True,7.7704,7,17.67,1592172834.1805408,in_progress"
1592172834613,"SIM_TRACE_LOG:1,18,5.2950,0.5161,-11.6475,30.00,1.33,12,0.5253,False,True,8.4957,7,17.67,1592172834.2520907,in_progress"
1592172834613,"SIM_TRACE_LOG:1,19,5.4155,0.4998,-9.1648,30.00,1.33,12,0.5728,False,True,9.1777,8,17.67,1592172834.31259,in_progress"
1592172834613,"SIM_TRACE_LOG:1,20,5.5187,0.4955,-5.4014,30.00,1.33,12,0.6127,False,True,9.7619,8,17.67,1592172834.380031,in_progress"
1592172834613,"SIM_TRACE_LOG:1,21,5.6170,0.5012,-0.8783,30.00,4.00,14,1.9678,False,True,10.3177,9,17.67,1592172834.4476378,in_progress"
1592172834613,"SIM_TRACE_LOG:1,22,5.7101,0.5156,4.1543,-30.00,1.33,0,0.7000,False,True,10.8447,9,17.67,1592172834.5154164,in_progress"
1592172834613,"SIM_TRACE_LOG:1,23,5.8292,0.5454,12.4534,15.00,4.00,11,19.4599,False,True,11.5066,9,17.67,1592172834.581236,in_progress"
1592172835649,"SIM_TRACE_LOG:1,24,5.9210,0.5762,17.8142,15.00,4.00,11,20.4686,False,True,12.0288,9,17.67,1592172834.648923,in_progress"
1592172835649,"SIM_TRACE_LOG:1,25,6.0226,0.6255,23.5838,15.00,1.33,9,7.2060,False,True,12.6083,9,17.67,1592172834.7214959,in_progress"
1592172835649,"SIM_TRACE_LOG:1,26,6.1481,0.7068,32.4763,-30.00,1.33,0,0.9106,False,True,13.3256,10,17.67,1592172834.7857149,in_progress"
1592172835649,"SIM_TRACE_LOG:1,27,6.2064,0.7525,37.3782,15.00,1.33,9,7.8310,False,True,13.6593,10,17.67,1592172834.8485272,in_progress"
1592172835649,"SIM_TRACE_LOG:1,28,6.3047,0.8425,44.4307,-30.00,1.33,0,0.9669,False,True,14.3091,10,17.67,1592172834.9151306,in_progress"
1592172835649,"SIM_TRACE_LOG:1,29,6.3606,0.9047,46.6038,15.00,1.33,9,7.9097,False,True,14.6647,11,17.67,1592172834.982568,in_progress"
1592172835649,"SIM_TRACE_LOG:1,30,6.4223,0.9748,47.6137,-30.00,2.67,1,1.2191,False,False,15.0579,11,17.67,1592172835.0518425,in_progress"
1592172835649,"SIM_TRACE_LOG:1,31,6.4890,1.0506,48.1040,-30.00,2.67,1,-5.0422,False,False,15.9852,12,17.67,1592172835.1136513,in_progress"
1592172835649,"SIM_TRACE_LOG:1,32,6.5665,1.1289,46.4118,15.00,1.33,9,-101.0594,False,False,16.8924,13,17.67,1592172835.1879761,in_progress"
1592172835649,"SIM_TRACE_LOG:1,33,6.6476,1.2052,43.7463,-30.00,4.00,2,-38.2393,False,False,17.7619,14,17.67,1592172835.25257,in_progress"
1592172835649,"SIM_TRACE_LOG:1,34,6.7504,1.2946,41.7485,30.00,1.33,12,-14.2471,False,False,19.0607,15,17.67,1592172835.318021,in_progress"
1592172835649,"SIM_TRACE_LOG:1,35,6.8471,1.3717,38.5816,30.00,1.33,12,-55.2802,False,False,20.0082,16,17.67,1592172835.3812883,in_progress"
1592172835649,"SIM_TRACE_LOG:1,36,6.9216,1.4321,38.3296,30.00,4.00,14,2.3173,False,False,20.9605,17,17.67,1592172835.452692,in_progress"
1592172835649,"SIM_TRACE_LOG:1,37,7.0121,1.5097,39.8356,-30.00,1.33,0,1.5603,False,False,21.5032,17,17.67,1592172835.519192,in_progress"
1592172835649,"SIM_TRACE_LOG:1,38,7.1042,1.5969,43.3222,-15.00,4.00,5,43.4821,False,True,22.1003,18,17.67,1592172835.583336,in_progress"
1592172836701,"SIM_TRACE_LOG:1,39,7.1829,1.6749,44.5239,-15.00,4.00,5,44.6359,False,True,22.6295,18,17.67,1592172835.6536028,in_progress"
1592172836701,"SIM_TRACE_LOG:1,40,7.2756,1.7660,44.4530,15.00,1.33,9,15.3270,False,True,23.2587,18,17.67,1592172835.717128,in_progress"
1592172836701,"SIM_TRACE_LOG:1,41,7.3899,1.8802,43.9399,0.00,1.33,6,20.2140,False,True,23.8055,20,17.67,1592172835.785965,in_progress"
1592172836701,"SIM_TRACE_LOG:1,42,7.4505,1.9391,44.0546,-30.00,4.00,2,5.1502,False,True,23.8536,20,17.67,1592172835.8517628,in_progress"
1592172836701,"SIM_TRACE_LOG:1,43,7.5459,2.0286,43.2990,-30.00,2.67,1,-12.8924,False,False,24.1426,20,17.67,1592172835.9207523,in_progress"
1592172836701,"SIM_TRACE_LOG:1,44,7.6621,2.1183,39.2908,0.00,4.00,8,-594.9854,True,False,24.3926,20,17.67,1592172835.9836733,off_track"
1592172836701,"SIM_TRACE_LOG:2,1,4.8172,0.6838,0.0000,15.00,1.33,9,0.7106,False,True,0.7922,6,17.67,1592172836.382406,in_progress"
1592172836701,"SIM_TRACE_LOG:2,2,4.8207,0.6837,-0.0757,-15.00,2.67,4,0.7478,False,True,0.8125,6,17.67,1592172836.455856,in_progress"
1592172836701,"SIM_TRACE_LOG:2,3,4.8454,0.6822,-0.5941,-15.00,2.67,4,0.6843,False,True,0.9518,6,17.67,1592172836.5173032,in_progress"
1592172836701,"SIM_TRACE_LOG:2,4,4.8752,0.6796,-1.4631,-15.00,2.67,4,0.7116,False,True,1.1208,6,17.67,1592172836.5857103,in_progress"
1592172836701,"SIM_TRACE_LOG:2,5,4.9264,0.6730,-3.2742,0.00,1.33,6,0.5834,False,True,1.4104,6,17.67,1592172836.6546555,in_progress"
1592172837733,"SIM_TRACE_LOG:2,6,4.9921,0.6637,-5.0724,15.00,4.00,11,1.7990,False,True,1.7819,7,17.67,1592172836.7200768,in_progress"
1592172837733,"SIM_TRACE_LOG:2,7,5.0784,0.6521,-6.2014,0.00,4.00,8,3.2399,False,True,2.2705,7,17.67,1592172836.7896175,in_progress"
1592172837733,"SIM_TRACE_LOG:2,8,5.1640,0.6395,-7.2317,15.00,1.33,9,1.0749,False,True,2.7547,7,17.67,1592172836.8543458,in_progress"
1592172837733,"SIM_TRACE_LOG:2,9,5.2683,0.6253,-7.9773,15.00,1.33,9,1.4087,False,True,3.3449,7,17.67,1592172836.9221973,in_progress"
1592172837733,"SIM_TRACE_LOG:2,10,5.3684,0.6141,-7.0650,-30.00,1.33,0,0.2040,False,True,3.9117,7,17.67,1592172836.9861689,in_progress"
1592172837733,"SIM_TRACE_LOG:2,11,5.4515,0.6033,-7.2648,30.00,4.00,14,0.6979,False,True,4.3814,8,17.67,1592172837.0536752,in_progress"
1592172837733,"SIM_TRACE_LOG:2,12,5.5495,0.5906,-7.2523,30.00,4.00,14,0.8116,False,True,4.9359,8,17.67,1592172837.1243455,in_progress"
1592172837733,"SIM_TRACE_LOG:2,13,5.6720,0.5847,-4.3910,30.00,4.00,14,0.9743,False,True,5.6295,9,17.67,1592172837.189387,in_progress"
1592172837733,"SIM_TRACE_LOG:2,14,5.7867,0.5896,-0.3246,-30.00,1.33,0,0.3742,False,True,6.2704,9,17.67,1592172837.2591789,in_progress"
1592172837733,"SIM_TRACE_LOG:2,15,5.9280,0.6045,5.8717,0.00,1.33,6,4.8873,False,True,7.0710,9,17.67,1592172837.3219647,in_progress"
1592172837733,"SIM_TRACE_LOG:2,16,6.0516,0.6260,10.2815,0.00,1.33,6,5.5369,False,True,7.7724,10,17.67,1592172837.3898766,in_progress"
1592172837733,"SIM_TRACE_LOG:2,17,6.1465,0.6487,12.7916,0.00,1.33,6,5.9590,False,True,8.3111,10,17.67,1592172837.4590554,in_progress"
1592172837733,"SIM_TRACE_LOG:2,18,6.2402,0.6748,14.2563,0.00,1.33,6,6.3726,False,True,8.8439,10,17.67,1592172837.5218475,in_progress"
1592172837733,"SIM_TRACE_LOG:2,19,6.3385,0.7029,15.1709,0.00,1.33,6,6.8299,False,True,9.4065,10,17.67,1592172837.591372,in_progress"
1592172837733,"SIM_TRACE_LOG:2,20,6.4297,0.7300,15.8455,0.00,1.33,6,7.2415,False,True,9.9375,11,17.67,1592172837.6557431,in_progress"
1592172837733,"SIM_TRACE_LOG:2,21,6.5128,0.7553,16.3435,30.00,1.33,12,0.6964,False,True,10.4730,12,17.67,1592172837.7209945,in_progress"
1592172838766,"SIM_TRACE_LOG:2,22,6.5923,0.7825,17.4717,30.00,1.33,12,0.7263,False,True,10.9474,12,17.67,1592172837.7889078,in_progress"
1592172838766,"SIM_TRACE_LOG:2,23,6.6697,0.8153,19.8824,30.00,1.33,12,0.7564,False,True,11.4231,13,17.67,1592172837.8570952,in_progress"
1592172838766,"SIM_TRACE_LOG:2,24,6.7585,0.8621,23.9451,30.00,4.00,14,2.4068,False,True,12.0172,14,17.67,1592172837.924427,in_progress"
1592172838766,"SIM_TRACE_LOG:2,25,6.8403,0.9161,29.0006,30.00,4.00,14,2.5358,False,True,12.5895,14,17.67,1592172837.9923108,in_progress"
1592172838766,"SIM_TRACE_LOG:2,26,6.9182,0.9831,35.4907,30.00,4.00,14,2.6685,False,True,13.1704,15,17.67,1592172838.058116,in_progress"
1592172838766,"SIM_TRACE_LOG:2,27,7.0006,1.0740,43.6634,30.00,1.33,12,0.9559,False,True,13.9135,15,17.67,1592172838.1264534,in_progress"
1592172838766,"SIM_TRACE_LOG:2,28,7.0739,1.1757,54.4392,30.00,1.33,12,1.0181,False,True,14.6226,16,17.67,1592172838.1923716,in_progress"
1592172838766,"SIM_TRACE_LOG:2,29,7.1328,1.2788,63.8095,30.00,1.33,12,1.0878,False,True,15.3817,17,17.67,1592172838.2572012,in_progress"
1592172838766,"SIM_TRACE_LOG:2,30,7.1706,1.3675,68.9228,30.00,1.33,12,1.1262,False,True,15.9184,17,17.67,1592172838.322204,in_progress"
1592172838766,"SIM_TRACE_LOG:2,31,7.1948,1.4468,71.3697,30.00,1.33,12,1.1549,False,True,16.3864,17,17.67,1592172838.3913212,in_progress"
1592172838766,"SIM_TRACE_LOG:2,32,7.2196,1.5574,74.7346,30.00,1.33,12,1.2081,False,True,17.0278,18,17.67,1592172838.459356,in_progress"
1592172838766,"SIM_TRACE_LOG:2,33,7.2330,1.6508,78.2626,30.00,1.33,12,1.2458,False,True,17.5598,18,17.67,1592172838.5224762,in_progress"
1592172838766,"SIM_TRACE_LOG:2,34,7.2391,1.7398,82.0191,30.00,4.00,14,3.8365,False,True,18.0586,18,17.67,1592172838.5903447,in_progress"
1592172838766,"SIM_TRACE_LOG:2,35,7.2382,1.8314,86.4432,30.00,4.00,14,3.9770,False,True,18.6546,19,17.67,1592172838.6560812,in_progress"
1592172838766,"SIM_TRACE_LOG:2,36,7.2246,1.9295,92.5369,30.00,4.00,14,4.1144,False,True,19.2434,20,17.67,1592172838.7246184,in_progress"
1592172839807,"SIM_TRACE_LOG:2,37,7.1858,2.0639,101.9713,30.00,4.00,14,4.3386,False,True,20.0333,20,17.67,1592172838.792804,in_progress"
1592172839807,"SIM_TRACE_LOG:2,38,7.1364,2.1759,110.2637,30.00,1.33,12,1.5070,False,True,20.7245,21,17.67,1592172838.8586395,in_progress"
1592172839807,"SIM_TRACE_LOG:2,39,7.0749,2.2866,119.7454,30.00,1.33,12,1.5790,False,True,21.4913,21,17.67,1592172838.9249158,in_progress"
1592172839807,"SIM_TRACE_LOG:2,40,7.0054,2.3916,128.3656,30.00,1.33,12,1.6429,False,True,22.2013,22,17.67,1592172838.9937027,in_progress"
1592172839807,"SIM_TRACE_LOG:2,41,6.9427,2.4674,132.4525,30.00,1.33,12,1.6871,False,True,22.7772,22,17.67,1592172839.0616553,in_progress"
1592172839807,"SIM_TRACE_LOG:2,42,6.8688,2.5377,134.8628,30.00,4.00,14,5.1936,False,True,23.3525,23,17.67,1592172839.1257684,in_progress"
1592172839807,"SIM_TRACE_LOG:2,43,6.7922,2.5979,138.5636,15.00,1.33,9,15.0593,False,True,23.9036,23,17.67,1592172839.1922944,in_progress"
1592172839807,"SIM_TRACE_LOG:2,44,6.6910,2.6589,145.7382,30.00,1.33,12,1.8309,False,True,24.5804,23,17.67,1592172839.262423,in_progress"
1592172839807,"SIM_TRACE_LOG:2,45,6.5972,2.7013,151.0863,30.00,1.33,12,1.8759,False,True,25.1622,24,17.67,1592172839.3273413,in_progress"
1592172839807,"SIM_TRACE_LOG:2,46,6.5187,2.7281,155.7135,30.00,1.33,12,1.9049,False,True,25.6358,24,17.67,1592172839.3930602,in_progress"
1592172839807,"SIM_TRACE_LOG:2,47,6.4380,2.7467,160.9297,30.00,4.00,14,5.7979,False,True,26.1011,24,17.67,1592172839.4593976,in_progress"
1592172839807,"SIM_TRACE_LOG:2,48,6.3476,2.7566,167.3985,0.00,4.00,8,64.9349,False,True,26.6157,24,17.67,1592172839.5265548,in_progress"
1592172839807,"SIM_TRACE_LOG:2,49,6.2415,2.7526,175.6617,15.00,4.00,11,51.3744,False,True,27.2105,25,17.67,1592172839.5960197,in_progress"
1592172839807,"SIM_TRACE_LOG:2,50,6.1093,2.7284,-173.8436,-30.00,1.33,0,2.0817,False,True,27.9405,25,17.67,1592172839.6618545,in_progress"
1592172839807,"SIM_TRACE_LOG:2,51,5.9832,2.6876,-160.7947,-15.00,1.33,3,18.2781,False,True,28.6832,26,17.67,1592172839.7283072,in_progress"
1592172839807,"SIM_TRACE_LOG:2,52,5.8955,2.6492,-150.9290,-30.00,1.33,0,2.1788,False,True,29.1815,26,17.67,1592172839.7969353,in_progress"
1592172840843,"SIM_TRACE_LOG:2,53,5.8166,2.6029,-143.6620,-15.00,2.67,4,37.0089,False,True,29.6304,27,17.67,1592172839.8627853,in_progress"
1592172840843,"SIM_TRACE_LOG:2,54,5.7242,2.5282,-137.3932,-30.00,1.33,0,1.9215,False,False,30.1567,27,17.67,1592172839.9298575,in_progress"
1592172840843,"SIM_TRACE_LOG:2,55,5.6494,2.4589,-132.1999,30.00,4.00,14,-1.9836,False,False,30.5830,28,17.67,1592172840.000817,in_progress"
1592172840843,"SIM_TRACE_LOG:2,56,5.5664,2.3685,-130.0143,30.00,1.33,12,-22.9647,False,False,31.0570,28,17.67,1592172840.0671706,in_progress"
1592172840843,"SIM_TRACE_LOG:2,57,5.5091,2.2894,-126.9641,30.00,2.67,13,-46.0832,True,False,31.3854,28,17.67,1592172840.1322606,off_track"
1592172840843,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0127,0.00,4.00,8,2.7585,False,True,0.7922,9,17.67,1592172840.4713843,in_progress"
1592172840843,"SIM_TRACE_LOG:3,2,5.7036,0.6844,0.1124,15.00,4.00,11,1.1107,False,True,0.8085,9,17.67,1592172840.533465,in_progress"
1592172840843,"SIM_TRACE_LOG:3,3,5.7163,0.6872,1.0360,15.00,1.33,9,0.2926,False,True,0.8802,9,17.67,1592172840.5985823,in_progress"
1592172840843,"SIM_TRACE_LOG:3,4,5.7456,0.6947,3.1534,15.00,1.33,9,0.3101,False,True,1.0463,9,17.67,1592172840.6652064,in_progress"
1592172840843,"SIM_TRACE_LOG:3,5,5.7959,0.7093,7.2236,-15.00,2.67,4,0.8050,False,True,1.3327,9,17.67,1592172840.7329981,in_progress"
1592172840843,"SIM_TRACE_LOG:3,6,5.8497,0.7278,11.1452,15.00,4.00,11,1.5223,False,True,1.6392,9,17.67,1592172840.7965915,in_progress"
1592172841878,"SIM_TRACE_LOG:3,7,5.9175,0.7541,15.2822,-30.00,1.33,0,0.0781,False,True,2.0247,9,17.67,1592172840.8643339,in_progress"
1592172841878,"SIM_TRACE_LOG:3,8,5.9890,0.7831,18.2235,-30.00,1.33,0,0.0985,False,True,2.4317,9,17.67,1592172840.9330847,in_progress"
1592172841878,"SIM_TRACE_LOG:3,9,6.0922,0.8249,20.3180,-30.00,1.33,0,0.1344,False,True,3.0193,10,17.67,1592172840.997104,in_progress"
1592172841878,"SIM_TRACE_LOG:3,10,6.1701,0.8567,21.1994,15.00,4.00,11,4.0054,False,True,3.4628,10,17.67,1592172841.0665433,in_progress"
1592172841878,"SIM_TRACE_LOG:3,11,6.2532,0.8910,21.7715,-15.00,2.67,4,3.0192,False,True,3.9361,10,17.67,1592172841.1363764,in_progress"
1592172841878,"SIM_TRACE_LOG:3,12,6.3837,0.9462,22.5583,30.00,2.67,13,0.4198,False,False,4.8218,11,17.67,1592172841.209142,in_progress"
1592172841878,"SIM_TRACE_LOG:3,13,6.5064,0.9996,23.1900,30.00,4.00,14,0.7322,False,False,5.9661,12,17.67,1592172841.2860193,in_progress"
1592172841878,"SIM_TRACE_LOG:3,14,6.6419,1.0642,24.9242,30.00,1.33,12,0.3273,False,False,7.0615,14,17.67,1592172841.3614585,in_progress"
1592172841878,"SIM_TRACE_LOG:3,15,6.7800,1.1431,29.6014,30.00,1.33,12,0.4807,False,False,8.1265,15,17.67,1592172841.4314294,in_progress"
1592172841878,"SIM_TRACE_LOG:3,16,6.8696,1.2055,33.2646,30.00,4.00,14,1.8787,False,False,9.0632,15,17.67,1592172841.4932551,in_progress"
1592172841878,"SIM_TRACE_LOG:3,17,6.9748,1.2941,37.9311,30.00,1.33,12,0.7581,False,True,9.9707,16,17.67,1592172841.5750422,in_progress"
1592172841878,"SIM_TRACE_LOG:3,18,7.0702,1.3924,44.7258,30.00,1.33,12,0.8824,False,True,10.9291,17,17.67,1592172841.6314511,in_progress"
1592172841878,"SIM_TRACE_LOG:3,19,7.1392,1.4799,49.2643,15.00,1.33,9,7.8853,False,True,11.4987,17,17.67,1592172841.6962085,in_progress"
1592172841878,"SIM_TRACE_LOG:3,20,7.1998,1.5732,53.7576,-15.00,4.00,5,24.8481,False,True,12.0902,18,17.67,1592172841.7585223,in_progress"
1592172841878,"SIM_TRACE_LOG:3,21,7.2472,1.6626,58.2423,-15.00,4.00,5,25.8780,False,True,12.6429,18,17.67,1592172841.8251755,in_progress"
1592172842911,"SIM_TRACE_LOG:3,22,7.2767,1.7299,61.6318,-15.00,2.67,4,17.5492,False,True,13.0514,18,17.67,1592172841.889531,in_progress"
