@timestamp,@message
1594418391873,"SIM_TRACE_LOG:1,19,5.3824,0.5769,-0.3612,20.00,1.33,12,64.0550,False,True,8.9906,8,17.67,1594418391.6157568,in_progress"
1594418391873,"SIM_TRACE_LOG:1,20,5.5090,0.5807,0.5880,10.00,4.00,11,65.1001,False,True,9.7072,8,17.67,1594418391.6813521,in_progress"
1594418391873,"SIM_TRACE_LOG:1,21,5.6145,0.5863,1.9166,-10.00,2.67,4,66.1500,False,True,10.3042,9,17.67,1594418391.7572608,in_progress"
1594418391873,"SIM_TRACE_LOG:1,22,5.7490,0.5934,2.5799,20.00,2.67,13,30.0363,False,True,11.0648,9,17.67,1594418391.8147957,in_progress"
1594418392908,"SIM_TRACE_LOG:1,23,5.9147,0.6032,3.3012,0.00,4.00,8,31.4638,False,True,11.9956,9,17.67,1594418391.8809881,in_progress"
1594418392908,"SIM_TRACE_LOG:1,24,6.0783,0.6184,4.7162,20.00,2.67,13,32.7268,False,True,12.9225,10,17.67,1594418391.9508176,in_progress"
1594418392908,"SIM_TRACE_LOG:1,25,6.2761,0.6424,6.6554,-20.00,1.33,0,34.7361,False,True,14.0437,10,17.67,1594418392.015237,in_progress"
1594418392908,"SIM_TRACE_LOG:1,26,6.4405,0.6685,8.7191,20.00,1.33,12,74.3413,False,True,14.9574,11,17.67,1594418392.0807848,in_progress"
1594418392908,"SIM_TRACE_LOG:1,27,6.5872,0.6957,10.1810,20.00,4.00,14,35.6027,False,True,15.7336,12,17.67,1594418392.1495814,in_progress"
1594418392908,"SIM_TRACE_LOG:1,28,6.7610,0.7391,13.2792,10.00,2.67,10,34.1699,False,True,16.6620,13,17.67,1594418392.2158291,in_progress"
1594418392908,"SIM_TRACE_LOG:1,29,6.9453,0.8009,17.6656,20.00,4.00,14,32.6797,False,True,17.6449,14,17.67,1594418392.2852676,in_progress"
1594418392908,"SIM_TRACE_LOG:1,30,7.1048,0.8675,21.5327,10.00,1.33,9,32.0421,False,True,18.5767,15,17.67,1594418392.3511317,in_progress"
1594418392908,"SIM_TRACE_LOG:1,31,7.2728,0.9519,27.2976,-20.00,2.67,1,0.0010,False,False,19.2865,16,17.67,1594418392.4195936,in_progress"
1594418392908,"SIM_TRACE_LOG:1,32,7.4531,1.0621,32.2290,10.00,1.33,9,0.0010,False,False,20.1212,17,17.67,1594418392.4849098,in_progress"
1594418392908,"SIM_TRACE_LOG:1,33,7.5463,1.1270,34.0368,0.00,4.00,8,0.0010,False,False,20.3384,17,17.67,1594418392.552105,in_progress"
1594418392908,"SIM_TRACE_LOG:1,34,7.7097,1.2520,36.8008,20.00,1.33,12,0.0010,True,False,20.9614,17,17.67,1594418392.6192045,off_track"
1594418394085,"SIM_TRACE_LOG:2,1,4.8172,0.6839,-0.0018,20.00,1.33,12,61.2058,False,True,0.7923,6,17.67,1594418392.95295,in_progress"
1594418394085,"SIM_TRACE_LOG:2,2,4.8186,0.6839,0.0304,-10.00,4.00,5,56.7115,False,True,0.8002,6,17.67,1594418393.0222423,in_progress"
1594418394085,"SIM_TRACE_LOG:2,3,4.8358,0.6860,0.8297,-10.00,4.00,5,56.0736,False,True,0.8977,6,17.67,1594418393.0901158,in_progress"
1594418394085,"SIM_TRACE_LOG:2,4,4.8630,0.6889,1.7554,-20.00,4.00,2,56.2728,False,True,1.0514,6,17.67,1594418393.1550295,in_progress"
1594418394085,"SIM_TRACE_LOG:2,5,4.9032,0.6922,2.4726,0.00,1.33,6,19.5213,False,True,1.2794,6,17.67,1594418393.2218986,in_progress"
1594418394085,"SIM_TRACE_LOG:2,6,4.9656,0.6968,2.7815,-20.00,1.33,0,20.2291,False,True,1.6323,7,17.67,1594418393.2862659,in_progress"
1594418394085,"SIM_TRACE_LOG:2,7,5.0275,0.6998,2.7571,-10.00,2.67,4,20.9990,False,True,1.9824,7,17.67,1594418393.3524077,in_progress"
1594418394085,"SIM_TRACE_LOG:2,8,5.1064,0.7018,2.2273,-10.00,4.00,5,22.0920,False,True,2.4289,7,17.67,1594418393.4196882,in_progress"
1594418394085,"SIM_TRACE_LOG:2,9,5.2166,0.7029,1.2550,20.00,2.67,13,60.4536,False,True,3.0527,7,17.67,1594418393.4895973,in_progress"
1594418394085,"SIM_TRACE_LOG:2,10,5.3288,0.7015,0.1036,0.00,1.33,6,61.6040,False,True,3.6872,7,17.67,1594418393.5558276,in_progress"
1594418394085,"SIM_TRACE_LOG:2,11,5.4279,0.6999,-0.7973,10.00,2.67,10,62.5975,False,True,4.2481,8,17.67,1594418393.624964,in_progress"
1594418394085,"SIM_TRACE_LOG:2,12,5.5337,0.6985,-0.7610,0.00,4.00,8,63.5819,False,True,4.8469,8,17.67,1594418393.6957674,in_progress"
1594418394085,"SIM_TRACE_LOG:2,13,5.7079,0.6982,-0.2613,-10.00,2.67,4,64.8893,False,True,5.8327,9,17.67,1594418393.752649,in_progress"
1594418394085,"SIM_TRACE_LOG:2,14,5.8151,0.6954,-0.9693,0.00,4.00,8,65.8316,False,True,6.4404,9,17.67,1594418393.8222487,in_progress"
1594418394085,"SIM_TRACE_LOG:2,15,5.9696,0.6890,-1.9074,0.00,4.00,8,29.5869,False,True,7.3137,9,17.67,1594418393.8929422,in_progress"
1594418394085,"SIM_TRACE_LOG:2,16,6.1954,0.6774,-2.8609,20.00,2.67,13,30.4735,False,True,8.5902,10,17.67,1594418393.9559548,in_progress"
1594418394085,"SIM_TRACE_LOG:2,17,6.3518,0.6716,-2.3014,20.00,1.33,12,29.9829,False,True,9.4608,10,17.67,1594418394.0227091,in_progress"
1594418395116,"SIM_TRACE_LOG:2,18,6.5298,0.6741,-0.0783,-20.00,2.67,1,28.8784,False,True,10.4036,12,17.67,1594418394.092469,in_progress"
1594418395116,"SIM_TRACE_LOG:2,19,6.7172,0.6824,1.8443,0.00,2.67,7,26.2180,False,True,11.3849,13,17.67,1594418394.1535747,in_progress"
1594418395116,"SIM_TRACE_LOG:2,20,6.9075,0.6923,2.7895,10.00,4.00,11,24.6182,False,True,12.2260,14,17.67,1594418394.223197,in_progress"
1594418395116,"SIM_TRACE_LOG:2,21,7.1119,0.7115,5.1285,0.00,2.67,7,0.0010,False,False,13.0639,15,17.67,1594418394.2907903,in_progress"
1594418395116,"SIM_TRACE_LOG:2,22,7.3118,0.7394,7.7298,20.00,1.33,12,0.0010,False,False,13.5767,15,17.67,1594418394.354545,in_progress"
1594418395116,"SIM_TRACE_LOG:2,23,7.4548,0.7664,10.0592,20.00,4.00,14,0.0010,True,False,14.0665,15,17.67,1594418394.4245257,off_track"
1594418395116,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0368,10.00,2.67,10,61.2050,False,True,0.7923,9,17.67,1594418394.8258145,in_progress"
1594418395116,"SIM_TRACE_LOG:3,2,5.7075,0.6845,0.1122,0.00,4.00,8,56.9109,False,True,0.8303,9,17.67,1594418394.890487,in_progress"
1594418395116,"SIM_TRACE_LOG:3,3,5.7274,0.6845,0.1211,0.00,4.00,8,56.2783,False,True,0.9429,9,17.67,1594418394.955527,in_progress"
1594418395116,"SIM_TRACE_LOG:3,4,5.7638,0.6845,0.1141,-10.00,1.33,3,56.6236,False,True,1.1489,9,17.67,1594418395.022183,in_progress"
1594418395116,"SIM_TRACE_LOG:3,5,5.8066,0.6837,0.1141,0.00,4.00,8,57.2074,False,True,1.3910,9,17.67,1594418395.0935733,in_progress"
1594418396145,"SIM_TRACE_LOG:3,6,5.8626,0.6826,-0.2998,20.00,4.00,14,57.9885,False,True,1.7078,9,17.67,1594418395.156443,in_progress"
1594418396145,"SIM_TRACE_LOG:3,7,5.9463,0.6820,-0.3140,0.00,4.00,8,59.0346,False,True,2.1816,9,17.67,1594418395.2244475,in_progress"
1594418396145,"SIM_TRACE_LOG:3,8,6.0497,0.6835,0.3058,20.00,4.00,14,60.1909,False,True,2.7668,10,17.67,1594418395.2906718,in_progress"
1594418396145,"SIM_TRACE_LOG:3,9,6.1520,0.6889,1.8499,0.00,2.67,7,61.2639,False,True,3.3459,10,17.67,1594418395.3577607,in_progress"
1594418396145,"SIM_TRACE_LOG:3,10,6.2670,0.7010,4.2832,10.00,2.67,10,24.6280,False,True,3.9978,10,17.67,1594418395.424037,in_progress"
1594418396145,"SIM_TRACE_LOG:3,11,6.4009,0.7223,7.4975,-10.00,4.00,5,63.1807,False,True,4.7700,11,17.67,1594418395.4913876,in_progress"
1594418396145,"SIM_TRACE_LOG:3,12,6.5434,0.7533,10.7002,10.00,2.67,10,25.4921,False,True,5.6284,12,17.67,1594418395.5554252,in_progress"
1594418396145,"SIM_TRACE_LOG:3,13,6.6853,0.7917,13.8468,10.00,2.67,10,27.2101,False,True,6.4539,13,17.67,1594418395.6254354,in_progress"
1594418396145,"SIM_TRACE_LOG:3,14,6.8828,0.8630,19.0729,20.00,2.67,13,26.1032,False,True,7.5888,14,17.67,1594418395.6916268,in_progress"
1594418396145,"SIM_TRACE_LOG:3,15,7.0220,0.9238,22.2080,10.00,2.67,10,24.5180,False,True,8.4189,15,17.67,1594418395.7582855,in_progress"
1594418396145,"SIM_TRACE_LOG:3,16,7.2191,1.0222,25.9696,-20.00,4.00,2,22.0635,False,True,9.4220,16,17.67,1594418395.8233879,in_progress"
1594418396145,"SIM_TRACE_LOG:3,17,7.3676,1.1071,28.9603,-20.00,2.67,1,0.0010,False,False,10.1119,17,17.67,1594418395.8921921,in_progress"
1594418396145,"SIM_TRACE_LOG:3,18,7.5479,1.2162,30.8874,-20.00,4.00,2,0.0010,False,False,10.5600,17,17.67,1594418395.9567502,in_progress"
1594418396145,"SIM_TRACE_LOG:3,19,7.7131,1.3122,30.1506,-10.00,1.33,3,0.0010,True,False,11.2977,17,17.67,1594418396.0253093,off_track"
1594418397174,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7088,20.00,1.33,12,21.4626,False,True,0.7744,12,17.67,1594418396.3580713,in_progress"
1594418397174,"SIM_TRACE_LOG:4,2,6.5836,0.7267,6.6657,-10.00,2.67,4,17.0638,False,True,0.7818,12,17.67,1594418396.426979,in_progress"
1594418397174,"SIM_TRACE_LOG:4,3,6.5978,0.7273,6.2502,20.00,4.00,14,16.1282,False,True,0.8573,12,17.67,1594418396.4922457,in_progress"
1594418397174,"SIM_TRACE_LOG:4,4,6.6319,0.7285,5.3798,-10.00,2.67,4,15.7650,False,True,1.0384,13,17.67,1594418396.5601974,in_progress"
1594418397174,"SIM_TRACE_LOG:4,5,6.6687,0.7298,4.5958,0.00,1.33,6,15.4162,False,True,1.2332,13,17.67,1594418396.622776,in_progress"
1594418397174,"SIM_TRACE_LOG:4,6,6.7322,0.7312,3.4743,10.00,4.00,11,14.7133,False,True,1.5689,13,17.67,1594418396.6948338,in_progress"
1594418397174,"SIM_TRACE_LOG:4,7,6.8074,0.7340,2.9450,0.00,2.67,7,13.2659,False,True,1.8694,13,17.67,1594418396.7611744,in_progress"
1594418397174,"SIM_TRACE_LOG:4,8,6.8846,0.7374,2.7224,20.00,1.33,12,12.8401,False,True,2.2507,14,17.67,1594418396.8292549,in_progress"
1594418397174,"SIM_TRACE_LOG:4,9,6.9911,0.7438,2.9872,-10.00,2.67,4,12.4922,False,True,2.6451,14,17.67,1594418396.8957598,in_progress"
1594418397174,"SIM_TRACE_LOG:4,10,7.0953,0.7515,3.6550,-20.00,2.67,1,0.0010,False,False,3.1325,15,17.67,1594418396.9582691,in_progress"
1594418397174,"SIM_TRACE_LOG:4,11,7.1861,0.7545,2.7240,-20.00,2.67,1,0.0010,False,False,3.5441,15,17.67,1594418397.0258505,in_progress"
1594418397174,"SIM_TRACE_LOG:4,12,7.3284,0.7486,-0.7991,-20.00,1.33,0,0.0010,False,False,3.5767,15,17.67,1594418397.0915754,in_progress"
1594418397174,"SIM_TRACE_LOG:4,13,7.4580,0.7312,-5.4263,10.00,4.00,11,0.0010,True,False,3.9175,15,17.67,1594418397.1599622,off_track"
1594418398207,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2420,-10.00,4.00,5,21.4229,False,True,0.7748,17,17.67,1594418397.694771,in_progress"
1594418398207,"SIM_TRACE_LOG:5,2,7.2050,1.3352,61.3502,10.00,2.67,10,17.0464,False,True,0.7836,17,17.67,1594418397.7613857,in_progress"
1594418398207,"SIM_TRACE_LOG:5,3,7.2094,1.3442,61.5488,20.00,2.67,13,16.1675,False,True,0.8390,17,17.67,1594418397.831884,in_progress"
1594418398207,"SIM_TRACE_LOG:5,4,7.2185,1.3641,62.0823,20.00,4.00,14,16.1445,False,True,0.9601,17,17.67,1594418397.9043684,in_progress"
1594418398207,"SIM_TRACE_LOG:5,5,7.2375,1.4104,63.7993,0.00,2.67,7,16.5626,False,True,1.2395,17,17.67,1594418397.971573,in_progress"
1594418398207,"SIM_TRACE_LOG:5,6,7.2572,1.4609,65.3313,10.00,1.33,9,16.9575,False,True,1.5428,17,17.67,1594418398.034672,in_progress"
1594418398207,"SIM_TRACE_LOG:5,7,7.2768,1.5162,67.1022,-10.00,1.33,3,17.4676,False,True,1.8726,18,17.67,1594418398.1021476,in_progress"
1594418398207,"SIM_TRACE_LOG:5,8,7.3016,1.5930,69.3140,10.00,1.33,9,18.2097,False,True,2.3278,18,17.67,1594418398.1661537,in_progress"
1594418399236,"SIM_TRACE_LOG:5,9,7.3279,1.6786,71.0302,-10.00,2.67,4,19.0045,False,True,2.8332,18,17.67,1594418398.2341092,in_progress"
1594418399236,"SIM_TRACE_LOG:5,10,7.3573,1.7792,72.4147,0.00,4.00,8,17.8923,False,True,3.2679,18,17.67,1594418398.3024924,in_progress"
1594418399236,"SIM_TRACE_LOG:5,11,7.3878,1.8847,73.2306,-10.00,2.67,4,16.5431,False,True,3.8055,20,17.67,1594418398.3659816,in_progress"
1594418399236,"SIM_TRACE_LOG:5,12,7.4171,1.9874,73.7033,-20.00,2.67,1,15.6338,False,True,4.1754,20,17.67,1594418398.43336,in_progress"
1594418399236,"SIM_TRACE_LOG:5,13,7.4624,2.1461,73.9259,0.00,2.67,7,0.0010,False,False,4.9299,20,17.67,1594418398.5024931,in_progress"
1594418399236,"SIM_TRACE_LOG:5,14,7.5044,2.2872,73.5800,20.00,2.67,13,0.0010,False,False,5.5973,21,17.67,1594418398.5669274,in_progress"
1594418399236,"SIM_TRACE_LOG:5,15,7.5487,2.4347,73.3563,0.00,4.00,8,0.0010,True,False,6.2941,21,17.67,1594418398.6360607,off_track"
1594418399236,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1676,20.00,2.67,13,61.2042,False,True,0.7922,21,17.67,1594418398.9040334,in_progress"
1594418399236,"SIM_TRACE_LOG:6,2,7.1436,2.1958,110.1472,10.00,1.33,9,56.8163,False,True,0.8161,21,17.67,1594418398.9710588,in_progress"
1594418399236,"SIM_TRACE_LOG:6,3,7.1373,2.2108,110.3910,-10.00,1.33,3,56.1237,False,True,0.9080,21,17.67,1594418399.0346014,in_progress"
1594418399236,"SIM_TRACE_LOG:6,4,7.1239,2.2441,110.7086,20.00,1.33,12,56.4954,False,True,1.1111,21,17.67,1594418399.102075,in_progress"
1594418399236,"SIM_TRACE_LOG:6,5,7.1077,2.2852,110.9529,10.00,4.00,11,57.1210,False,True,1.3610,21,17.67,1594418399.1691759,in_progress"
1594418400265,"SIM_TRACE_LOG:6,6,7.0832,2.3487,110.9972,-10.00,1.33,3,18.8071,False,True,1.7384,21,17.67,1594418399.241404,in_progress"
1594418400265,"SIM_TRACE_LOG:6,7,7.0556,2.4175,111.4809,10.00,1.33,9,18.8549,False,True,2.1407,22,17.67,1594418399.300538,in_progress"
1594418400265,"SIM_TRACE_LOG:6,8,7.0292,2.4812,111.8681,-10.00,2.67,4,17.5171,False,True,2.4445,22,17.67,1594418399.372076,in_progress"
1594418400265,"SIM_TRACE_LOG:6,9,6.9863,2.5890,111.7663,10.00,2.67,10,15.3933,False,True,3.0155,22,17.67,1594418399.4386902,in_progress"
1594418400265,"SIM_TRACE_LOG:6,10,6.9393,2.7080,111.5893,0.00,2.67,7,14.6410,False,True,3.6443,23,17.67,1594418399.507126,in_progress"
1594418400265,"SIM_TRACE_LOG:6,11,6.8958,2.8185,111.5432,20.00,2.67,13,0.0010,False,False,4.2278,23,17.67,1594418399.5731196,in_progress"
1594418400265,"SIM_TRACE_LOG:6,12,6.8405,2.9592,111.4844,0.00,4.00,8,0.0010,False,False,4.4516,23,17.67,1594418399.6369154,in_progress"
1594418400265,"SIM_TRACE_LOG:6,13,6.7964,3.0710,111.5194,-10.00,4.00,5,0.0010,False,False,4.9250,23,17.67,1594418399.7043142,in_progress"
1594418400265,"SIM_TRACE_LOG:6,14,6.7231,3.2572,111.4580,20.00,2.67,13,0.0010,True,False,5.5325,24,17.67,1594418399.7714965,off_track"
1594418400265,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4285,20.00,2.67,13,21.7891,False,True,0.7813,24,17.67,1594418400.1785324,in_progress"
1594418400265,"SIM_TRACE_LOG:7,2,6.4897,2.7462,157.3871,10.00,4.00,11,17.4579,False,True,0.8097,24,17.67,1594418400.2402909,in_progress"
1594418401296,"SIM_TRACE_LOG:7,3,6.4762,2.7502,157.9834,20.00,1.33,12,16.6581,False,True,0.8880,24,17.67,1594418400.3098092,in_progress"
1594418401296,"SIM_TRACE_LOG:7,4,6.4383,2.7595,159.7541,20.00,1.33,12,16.9729,False,True,1.1065,24,17.67,1594418400.3750715,in_progress"
1594418401296,"SIM_TRACE_LOG:7,5,6.3917,2.7695,162.1417,20.00,1.33,12,17.5536,False,True,1.3746,24,17.67,1594418400.4424598,in_progress"
1594418401296,"SIM_TRACE_LOG:7,6,6.3254,2.7798,165.6202,10.00,1.33,9,18.6065,False,True,1.7536,24,17.67,1594418400.5076773,in_progress"
1594418401296,"SIM_TRACE_LOG:7,7,6.2648,2.7865,168.5224,-20.00,2.67,1,19.7941,False,True,2.0987,25,17.67,1594418400.5780392,in_progress"
1594418401296,"SIM_TRACE_LOG:7,8,6.1657,2.7939,172.2470,-10.00,2.67,4,59.2152,False,True,2.6611,25,17.67,1594418400.6440408,in_progress"
1594418401296,"SIM_TRACE_LOG:7,9,6.0507,2.8002,174.8537,10.00,2.67,10,22.3692,False,True,3.2959,25,17.67,1594418400.7132895,in_progress"
1594418401296,"SIM_TRACE_LOG:7,10,5.9312,2.8017,177.5297,10.00,2.67,10,23.9886,False,True,3.9724,26,17.67,1594418400.7767959,in_progress"
1594418401296,"SIM_TRACE_LOG:7,11,5.8235,2.7975,-179.8346,-10.00,1.33,3,62.5975,False,True,4.5817,26,17.67,1594418400.8440726,in_progress"
1594418401296,"SIM_TRACE_LOG:7,12,5.6487,2.7831,-175.6023,0.00,2.67,7,26.6669,False,True,5.5718,28,17.67,1594418400.915708,in_progress"
1594418401296,"SIM_TRACE_LOG:7,13,5.4895,2.7601,-172.7416,-20.00,4.00,2,27.3835,False,True,6.4736,28,17.67,1594418400.9773893,in_progress"
1594418401296,"SIM_TRACE_LOG:7,14,5.3815,2.7416,-171.4173,-10.00,4.00,5,27.4498,False,True,7.0858,29,17.67,1594418401.0453863,in_progress"
1594418401296,"SIM_TRACE_LOG:7,15,5.2054,2.7111,-170.4968,-10.00,1.33,3,26.7558,False,True,8.0836,29,17.67,1594418401.1122127,in_progress"
1594418401296,"SIM_TRACE_LOG:7,16,5.0327,2.6819,-170.0811,20.00,2.67,13,25.4919,False,True,9.0157,30,17.67,1594418401.177189,in_progress"
1594418401296,"SIM_TRACE_LOG:7,17,4.9258,2.6618,-169.6050,10.00,2.67,10,24.1501,False,True,9.5705,32,17.67,1594418401.2430773,in_progress"
1594418402326,"SIM_TRACE_LOG:7,18,4.7265,2.6182,-168.0558,0.00,1.33,6,22.5826,False,True,10.4621,32,17.67,1594418401.3105152,in_progress"
1594418402326,"SIM_TRACE_LOG:7,19,4.5508,2.5786,-167.0023,20.00,4.00,14,0.0010,False,False,11.3395,33,17.67,1594418401.3764927,in_progress"
1594418402326,"SIM_TRACE_LOG:7,20,4.4235,2.5460,-166.0520,10.00,1.33,9,0.0010,False,False,11.8380,33,17.67,1594418401.4458337,in_progress"
1594418402326,"SIM_TRACE_LOG:7,21,4.2435,2.4899,-162.3034,20.00,2.67,13,0.0010,True,False,11.8380,33,17.67,1594418401.513899,off_track"
1594418402326,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5108,10.00,2.67,10,61.2052,False,True,0.7923,28,17.67,1594418401.9964268,in_progress"
1594418402326,"SIM_TRACE_LOG:8,2,5.6081,2.7696,-179.6271,0.00,2.67,7,56.7223,False,True,0.8019,28,17.67,1594418402.0583239,in_progress"
1594418402326,"SIM_TRACE_LOG:8,3,5.5986,2.7686,-179.2302,0.00,2.67,7,55.8927,False,True,0.8557,28,17.67,1594418402.1274078,in_progress"
1594418402326,"SIM_TRACE_LOG:8,4,5.5751,2.7659,-178.3581,0.00,4.00,8,56.0829,False,True,0.9888,28,17.67,1594418402.190116,in_progress"
1594418402326,"SIM_TRACE_LOG:8,5,5.5412,2.7618,-177.2328,-20.00,2.67,1,19.3476,False,True,1.1809,28,17.67,1594418402.2710419,in_progress"
1594418403357,"SIM_TRACE_LOG:8,6,5.4694,2.7552,-176.1956,10.00,2.67,10,19.9641,False,True,1.5875,28,17.67,1594418402.3268096,in_progress"
1594418403357,"SIM_TRACE_LOG:8,7,5.4194,2.7513,-176.0261,-20.00,1.33,0,20.5532,False,True,1.8706,29,17.67,1594418402.398416,in_progress"
1594418403357,"SIM_TRACE_LOG:8,8,5.3385,2.7455,-175.9673,-10.00,4.00,5,21.3735,False,True,2.3286,29,17.67,1594418402.459719,in_progress"
1594418403357,"SIM_TRACE_LOG:8,9,5.2433,2.7418,-176.8380,0.00,2.67,7,22.5811,False,True,2.8677,29,17.67,1594418402.52754,in_progress"
1594418403357,"SIM_TRACE_LOG:8,10,5.1294,2.7366,-177.1993,20.00,2.67,13,23.6447,False,True,3.5124,29,17.67,1594418402.6000662,in_progress"
1594418403357,"SIM_TRACE_LOG:8,11,5.0039,2.7288,-176.6496,-20.00,1.33,0,22.8572,False,True,4.2018,31,17.67,1594418402.656287,in_progress"
1594418403357,"SIM_TRACE_LOG:8,12,4.8955,2.7200,-175.3597,-20.00,4.00,2,21.1003,False,True,4.7289,32,17.67,1594418402.7266731,in_progress"
1594418403357,"SIM_TRACE_LOG:8,13,4.7891,2.7097,-174.8634,20.00,2.67,13,19.5609,False,True,5.2838,32,17.67,1594418402.7896247,in_progress"
1594418403357,"SIM_TRACE_LOG:8,14,4.6261,2.6952,-174.9298,-20.00,2.67,1,18.6896,False,True,6.1363,33,17.67,1594418402.86524,in_progress"
