@timestamp,@message
1592262955165,"SIM_TRACE_LOG:2,4,4.8700,0.6896,1.9196,-20.00,4.00,5,14.5634,False,True,1.0913,6,17.67,1592262954.5156746,in_progress"
1592262955165,"SIM_TRACE_LOG:2,5,4.9135,0.6947,3.1770,20.00,2.67,16,3.9839,False,True,1.3377,6,17.67,1592262954.5860958,in_progress"
1592262955165,"SIM_TRACE_LOG:2,6,4.9767,0.7020,4.3927,-10.00,2.67,7,4.0452,False,True,1.6949,7,17.67,1592262954.649127,in_progress"
1592262955165,"SIM_TRACE_LOG:2,7,5.0509,0.7108,5.3674,-10.00,2.67,7,4.1358,False,True,2.1148,7,17.67,1592262954.7169147,in_progress"
1592262955165,"SIM_TRACE_LOG:2,8,5.1399,0.7216,6.1426,-20.00,2.67,4,4.2430,False,True,2.6186,7,17.67,1592262954.784627,in_progress"
1592262955165,"SIM_TRACE_LOG:2,9,5.2341,0.7333,6.5846,20.00,4.00,17,5.7000,False,True,3.1519,7,17.67,1592262954.8561976,in_progress"
1592262955165,"SIM_TRACE_LOG:2,10,5.3622,0.7492,6.8893,10.00,2.67,13,4.4964,False,True,3.8767,7,17.67,1592262954.9180334,in_progress"
1592262955165,"SIM_TRACE_LOG:2,11,5.4494,0.7601,7.0054,30.00,1.33,18,3.2998,False,True,4.3703,8,17.67,1592262954.9873478,in_progress"
1592262955165,"SIM_TRACE_LOG:2,12,5.6143,0.7830,7.8833,0.00,2.67,10,4.7455,False,True,5.3030,9,17.67,1592262955.053777,in_progress"
1592262955165,"SIM_TRACE_LOG:2,13,5.7198,0.8020,9.1223,-30.00,4.00,2,6.1856,False,True,5.9001,9,17.67,1592262955.1169105,in_progress"
1592262956201,"SIM_TRACE_LOG:2,14,5.8544,0.8274,10.1114,-20.00,4.00,5,6.3234,False,True,6.6741,9,17.67,1592262955.1877959,in_progress"
1592262956201,"SIM_TRACE_LOG:2,15,6.0047,0.8560,10.5379,20.00,2.67,16,5.1207,False,True,7.5270,9,17.67,1592262955.2528255,in_progress"
1592262956201,"SIM_TRACE_LOG:2,16,6.1936,0.8918,10.6825,-20.00,2.67,4,5.2582,False,True,8.5991,10,17.67,1592262955.3170025,in_progress"
1592262956201,"SIM_TRACE_LOG:2,17,6.3447,0.9202,10.6519,30.00,4.00,20,6.9541,False,True,9.5855,10,17.67,1592262955.3856716,in_progress"
1592262956201,"SIM_TRACE_LOG:2,18,6.5466,0.9579,10.5961,-30.00,4.00,2,6.8327,False,True,11.0866,13,17.67,1592262955.4536462,in_progress"
1592262956201,"SIM_TRACE_LOG:2,19,6.7463,0.9956,10.6695,0.00,2.67,10,5.5335,False,True,12.3579,14,17.67,1592262955.5196698,in_progress"
1592262956201,"SIM_TRACE_LOG:2,20,6.9150,1.0275,10.7094,-20.00,4.00,5,6.9684,False,True,13.3134,15,17.67,1592262955.583645,in_progress"
1592262956201,"SIM_TRACE_LOG:2,21,7.1192,1.0651,10.3607,10.00,2.67,13,5.7292,False,True,14.2764,16,17.67,1592262955.650183,in_progress"
1592262956201,"SIM_TRACE_LOG:2,22,7.3167,1.0972,9.3027,20.00,2.67,16,0.0010,False,False,14.9241,16,17.67,1592262955.7183504,in_progress"
1592262956201,"SIM_TRACE_LOG:2,23,7.5176,1.1321,9.9085,-30.00,2.67,1,0.0010,False,False,15.3384,17,17.67,1592262955.7877202,in_progress"
1592262956201,"SIM_TRACE_LOG:2,24,7.6919,1.1640,10.1337,-20.00,4.00,5,0.0010,True,False,15.4536,17,17.67,1592262955.8567653,off_track"
1592262957237,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0424,0.00,1.33,9,11.4742,False,True,0.7924,9,17.67,1592262956.3259332,in_progress"
1592262957237,"SIM_TRACE_LOG:3,2,5.7097,0.6833,-0.2858,-30.00,4.00,2,14.2817,False,True,0.8432,9,17.67,1592262956.3892448,in_progress"
1592262957237,"SIM_TRACE_LOG:3,3,5.7304,0.6805,-1.2854,20.00,2.67,16,13.0892,False,True,0.9599,9,17.67,1592262956.4565039,in_progress"
1592262957237,"SIM_TRACE_LOG:3,4,5.7658,0.6755,-2.8134,0.00,1.33,9,2.5350,False,True,1.1606,9,17.67,1592262956.5205624,in_progress"
1592262957237,"SIM_TRACE_LOG:3,5,5.8164,0.6686,-4.3158,0.00,1.33,9,2.5275,False,True,1.4455,9,17.67,1592262956.587432,in_progress"
1592262957237,"SIM_TRACE_LOG:3,6,5.8754,0.6598,-5.7507,30.00,2.67,19,3.9413,False,True,1.7782,9,17.67,1592262956.6565797,in_progress"
1592262957237,"SIM_TRACE_LOG:3,7,5.9573,0.6471,-7.1186,30.00,1.33,18,2.7036,False,True,2.2405,9,17.67,1592262956.7233315,in_progress"
1592262957237,"SIM_TRACE_LOG:3,8,6.0368,0.6363,-7.4804,-20.00,1.33,3,2.8340,False,True,2.6894,10,17.67,1592262956.7876732,in_progress"
1592262957237,"SIM_TRACE_LOG:3,9,6.1284,0.6257,-7.0201,-30.00,1.33,0,2.9882,False,True,3.2070,10,17.67,1592262956.8548753,in_progress"
1592262957237,"SIM_TRACE_LOG:3,10,6.2283,0.6123,-7.4071,10.00,1.33,12,3.1178,False,True,3.7710,10,17.67,1592262956.9208422,in_progress"
1592262957237,"SIM_TRACE_LOG:3,11,6.3141,0.5984,-8.1907,20.00,4.00,17,5.8004,False,True,4.2002,10,17.67,1592262956.9901998,in_progress"
1592262957237,"SIM_TRACE_LOG:3,12,6.4174,0.5829,-8.2978,10.00,4.00,14,5.9399,False,True,4.7708,11,17.67,1592262957.0579333,in_progress"
1592262957237,"SIM_TRACE_LOG:3,13,6.5254,0.5690,-7.7561,30.00,4.00,20,6.0568,False,True,5.3288,12,17.67,1592262957.1202352,in_progress"
1592262957237,"SIM_TRACE_LOG:3,14,6.6322,0.5584,-6.5306,-10.00,2.67,7,4.7858,False,True,5.6728,12,17.67,1592262957.1922967,in_progress"
1592262958278,"SIM_TRACE_LOG:3,15,6.8158,0.5519,-3.0467,10.00,1.33,12,0.0010,False,False,6.5702,13,17.67,1592262957.2582855,in_progress"
1592262958278,"SIM_TRACE_LOG:3,16,6.9502,0.5525,-0.6758,-30.00,4.00,2,0.0010,False,False,7.0133,14,17.67,1592262957.322349,in_progress"
1592262958278,"SIM_TRACE_LOG:3,17,7.0892,0.5584,1.3177,-10.00,4.00,8,0.0010,False,False,7.4498,14,17.67,1592262957.3899562,in_progress"
1592262958278,"SIM_TRACE_LOG:3,18,7.2485,0.5669,2.5413,0.00,1.33,9,0.0010,True,False,8.1558,15,17.67,1592262957.456414,off_track"
1592262958278,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7181,-10.00,2.67,7,3.0492,False,True,0.7741,12,17.67,1592262957.7907643,in_progress"
1592262958278,"SIM_TRACE_LOG:4,2,6.5855,0.7270,6.7547,-10.00,4.00,8,4.5238,False,True,0.7921,12,17.67,1592262957.8587766,in_progress"
1592262958278,"SIM_TRACE_LOG:4,3,6.5999,0.7278,6.4015,-30.00,1.33,0,1.9939,False,True,0.8691,12,17.67,1592262957.9284682,in_progress"
1592262958278,"SIM_TRACE_LOG:4,4,6.6408,0.7282,4.9128,0.00,1.33,9,2.1190,False,True,1.0842,13,17.67,1592262957.992859,in_progress"
1592262958278,"SIM_TRACE_LOG:4,5,6.6885,0.7268,2.9771,-20.00,1.33,3,2.2423,False,True,1.3307,13,17.67,1592262958.061541,in_progress"
1592262958278,"SIM_TRACE_LOG:4,6,6.7463,0.7223,0.4172,0.00,2.67,10,3.6489,False,True,1.5702,13,17.67,1592262958.1290326,in_progress"
1592262958278,"SIM_TRACE_LOG:4,7,6.8261,0.7119,-3.0628,-10.00,1.33,6,2.4444,False,True,1.8934,13,17.67,1592262958.191451,in_progress"
1592262958278,"SIM_TRACE_LOG:4,8,6.9117,0.6950,-6.7867,10.00,2.67,13,3.9079,False,True,2.2539,14,17.67,1592262958.2605586,in_progress"
1592262959313,"SIM_TRACE_LOG:4,9,7.0139,0.6704,-10.4027,10.00,4.00,14,0.0010,False,False,2.4862,14,17.67,1592262958.3244805,in_progress"
1592262959313,"SIM_TRACE_LOG:4,10,7.1124,0.6442,-12.7799,0.00,4.00,11,0.0010,False,False,2.8281,14,17.67,1592262958.3910804,in_progress"
1592262959313,"SIM_TRACE_LOG:4,11,7.2535,0.5986,-16.3525,0.00,1.33,9,0.0010,True,False,3.2900,15,17.67,1592262958.4583478,off_track"
1592262959313,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2544,-30.00,1.33,0,1.7138,False,True,0.7748,17,17.67,1592262958.8611648,in_progress"
1592262959313,"SIM_TRACE_LOG:5,2,7.2061,1.3365,61.1869,30.00,4.00,20,4.5205,False,True,0.7923,17,17.67,1592262958.928662,in_progress"
1592262959313,"SIM_TRACE_LOG:5,3,7.2147,1.3507,60.9067,10.00,1.33,12,1.9916,False,True,0.8814,17,17.67,1592262958.997212,in_progress"
1592262959313,"SIM_TRACE_LOG:5,4,7.2310,1.3787,60.7889,30.00,2.67,19,3.4644,False,True,1.0563,17,17.67,1592262959.061322,in_progress"
1592262959313,"SIM_TRACE_LOG:5,5,7.2543,1.4231,61.2732,0.00,4.00,11,4.9441,False,True,1.3307,17,17.67,1592262959.1279283,in_progress"
1592262959313,"SIM_TRACE_LOG:5,6,7.2818,1.4786,62.1064,20.00,1.33,15,2.4282,False,True,1.6716,17,17.67,1592262959.1947963,in_progress"
1592262959313,"SIM_TRACE_LOG:5,7,7.3131,1.5462,63.3237,10.00,1.33,12,2.5852,False,True,2.0841,18,17.67,1592262959.2602453,in_progress"
1592262960370,"SIM_TRACE_LOG:5,8,7.3508,1.6341,65.0638,10.00,4.00,14,5.4199,False,True,2.6161,18,17.67,1592262959.3289993,in_progress"
1592262960370,"SIM_TRACE_LOG:5,9,7.3841,1.7168,66.5281,-20.00,4.00,5,5.5883,False,True,3.1145,18,17.67,1592262959.3968685,in_progress"
1592262960370,"SIM_TRACE_LOG:5,10,7.4213,1.8164,68.1518,0.00,2.67,10,4.2184,False,True,3.4257,19,17.67,1592262959.4642427,in_progress"
1592262960370,"SIM_TRACE_LOG:5,11,7.4672,1.9412,69.1700,0.00,2.67,10,0.0010,False,False,3.8319,20,17.67,1592262959.525576,in_progress"
1592262960370,"SIM_TRACE_LOG:5,12,7.5075,2.0521,69.6727,-30.00,4.00,2,0.0010,False,False,4.3428,20,17.67,1592262959.5938988,in_progress"
1592262960370,"SIM_TRACE_LOG:5,13,7.5559,2.1861,69.9398,-10.00,4.00,8,0.0010,False,False,4.9595,20,17.67,1592262959.6633005,in_progress"
1592262960370,"SIM_TRACE_LOG:5,14,7.6132,2.3411,69.7474,20.00,4.00,17,0.0010,True,False,5.6713,21,17.67,1592262959.7270474,off_track"
1592262960370,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1757,30.00,4.00,20,14.1408,False,True,0.7922,21,17.67,1592262960.007922,in_progress"
1592262960370,"SIM_TRACE_LOG:6,2,7.1446,2.1925,110.1796,-10.00,1.33,6,11.6150,False,True,0.7964,21,17.67,1592262960.0656831,in_progress"
1592262960370,"SIM_TRACE_LOG:6,3,7.1398,2.2013,110.5979,-10.00,1.33,6,11.7559,False,True,0.8528,21,17.67,1592262960.1321077,in_progress"
1592262960370,"SIM_TRACE_LOG:6,4,7.1297,2.2219,111.4458,-10.00,2.67,7,13.2300,False,True,0.9820,21,17.67,1592262960.1986783,in_progress"
1592262960370,"SIM_TRACE_LOG:6,5,7.1096,2.2617,112.9305,-20.00,4.00,5,5.3489,False,True,1.2323,21,17.67,1592262960.2674212,in_progress"
1592262960370,"SIM_TRACE_LOG:6,6,7.0881,2.3034,114.1274,-10.00,2.67,7,3.7733,False,True,1.5196,21,17.67,1592262960.3344398,in_progress"
1592262961413,"SIM_TRACE_LOG:6,7,7.0616,2.3537,115.3467,10.00,4.00,14,5.2653,False,True,1.8361,21,17.67,1592262960.400416,in_progress"
1592262961413,"SIM_TRACE_LOG:6,8,7.0122,2.4448,117.0677,-20.00,2.67,4,3.9647,False,True,2.3904,22,17.67,1592262960.4699447,in_progress"
1592262961413,"SIM_TRACE_LOG:6,9,6.9709,2.5181,118.1397,10.00,1.33,12,2.7787,False,True,2.8323,22,17.67,1592262960.5339563,in_progress"
1592262961413,"SIM_TRACE_LOG:6,10,6.9194,2.6086,118.9245,-20.00,1.33,3,2.9247,False,True,3.3799,23,17.67,1592262960.5975857,in_progress"
1592262961413,"SIM_TRACE_LOG:6,11,6.8818,2.6751,119.1877,0.00,2.67,10,4.4007,False,True,3.7816,23,17.67,1592262960.668514,in_progress"
1592262961413,"SIM_TRACE_LOG:6,12,6.8241,2.7742,119.8235,-30.00,4.00,2,5.8075,False,True,4.3659,23,17.67,1592262960.7317853,in_progress"
1592262961413,"SIM_TRACE_LOG:6,13,6.7656,2.8772,119.5836,0.00,1.33,9,0.0010,False,False,4.6647,23,17.67,1592262960.7969842,in_progress"
1592262961413,"SIM_TRACE_LOG:6,14,6.7102,2.9814,118.1591,20.00,4.00,17,0.0010,False,False,5.1804,24,17.67,1592262960.869149,in_progress"
1592262961413,"SIM_TRACE_LOG:6,15,6.6517,3.0954,117.5734,0.00,1.33,9,0.0010,False,False,5.5325,24,17.67,1592262960.934572,in_progress"
1592262961413,"SIM_TRACE_LOG:6,16,6.5983,3.2000,117.6454,20.00,2.67,16,0.0010,True,False,5.5325,24,17.67,1592262961.0015092,off_track"
1592262961413,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4465,-10.00,4.00,8,4.3711,False,True,0.7814,24,17.67,1592262961.3501475,in_progress"
1592262961413,"SIM_TRACE_LOG:7,2,6.4921,2.7451,157.4912,-30.00,1.33,0,1.8457,False,True,0.7957,24,17.67,1592262961.402858,in_progress"
1592262962451,"SIM_TRACE_LOG:7,3,6.4794,2.7497,157.5166,10.00,1.33,12,1.9868,False,True,0.8698,24,17.67,1592262961.4687576,in_progress"
1592262962451,"SIM_TRACE_LOG:7,4,6.4562,2.7585,157.7965,30.00,1.33,18,2.1307,False,True,1.0054,24,17.67,1592262961.5380235,in_progress"
1592262962451,"SIM_TRACE_LOG:7,5,6.4098,2.7737,158.9986,-30.00,4.00,2,4.9522,False,True,1.2751,24,17.67,1592262961.601343,in_progress"
1592262962451,"SIM_TRACE_LOG:7,6,6.3685,2.7866,159.9987,20.00,4.00,17,5.1059,False,True,1.5153,24,17.67,1592262961.6695032,in_progress"
1592262962451,"SIM_TRACE_LOG:7,7,6.2878,2.8115,161.3405,-30.00,2.67,1,3.9331,False,True,1.9839,25,17.67,1592262961.7348707,in_progress"
1592262962451,"SIM_TRACE_LOG:7,8,6.2131,2.8325,162.6147,30.00,1.33,18,2.7622,False,True,2.4162,25,17.67,1592262961.8048332,in_progress"
1592262962451,"SIM_TRACE_LOG:7,9,6.1260,2.8566,163.3283,10.00,2.67,13,4.2500,False,True,2.9205,25,17.67,1592262961.8743846,in_progress"
1592262962451,"SIM_TRACE_LOG:7,10,6.0286,2.8831,164.0934,-20.00,4.00,5,5.6422,False,True,3.4171,25,17.67,1592262961.936633,in_progress"
1592262962451,"SIM_TRACE_LOG:7,11,5.9001,2.9170,164.7796,10.00,1.33,12,3.1241,False,True,4.1429,26,17.67,1592262962.0084145,in_progress"
1592262962451,"SIM_TRACE_LOG:7,12,5.7839,2.9468,164.8790,10.00,1.33,12,3.2661,False,True,4.7985,27,17.67,1592262962.0783694,in_progress"
1592262962451,"SIM_TRACE_LOG:7,13,5.6864,2.9712,165.4878,20.00,4.00,17,6.0810,False,True,5.3492,28,17.67,1592262962.1548984,in_progress"
1592262962451,"SIM_TRACE_LOG:7,14,5.5543,2.9971,167.8640,-10.00,2.67,7,4.9222,False,True,6.0953,28,17.67,1592262962.2190475,in_progress"
1592262962451,"SIM_TRACE_LOG:7,15,5.4727,3.0074,170.1148,20.00,2.67,16,5.1046,False,True,6.5568,28,17.67,1592262962.2892973,in_progress"
1592262962451,"SIM_TRACE_LOG:7,16,5.3695,3.0174,172.4961,20.00,1.33,15,0.0010,False,False,7.1405,29,17.67,1592262962.3564825,in_progress"
1592262962451,"SIM_TRACE_LOG:7,17,5.1184,3.0139,-179.1776,10.00,4.00,14,16.3944,False,True,8.5615,30,17.67,1592262962.424666,in_progress"
1592262963578,"SIM_TRACE_LOG:7,18,5.0933,3.0113,-178.3500,10.00,2.67,13,15.2019,False,True,8.7033,30,17.67,1592262962.503536,in_progress"
1592262963578,"SIM_TRACE_LOG:7,19,4.9052,2.9780,-171.4322,0.00,4.00,11,6.8351,False,True,10.1248,32,17.67,1592262962.5637472,in_progress"
1592262963578,"SIM_TRACE_LOG:7,20,4.8111,2.9543,-168.5483,0.00,2.67,10,5.6292,False,True,10.5902,32,17.67,1592262962.631078,in_progress"
1592262963578,"SIM_TRACE_LOG:7,21,4.6042,2.8903,-163.5267,0.00,2.67,10,5.7515,False,True,11.5934,33,17.67,1592262962.7052498,in_progress"
1592262963578,"SIM_TRACE_LOG:7,22,4.4070,2.8149,-159.7381,20.00,2.67,16,5.8401,False,True,12.1779,33,17.67,1592262962.7732532,in_progress"
1592262963578,"SIM_TRACE_LOG:7,23,4.2402,2.7418,-157.1032,20.00,4.00,17,0.0010,False,False,12.6099,33,17.67,1592262962.833406,in_progress"
1592262963578,"SIM_TRACE_LOG:7,24,4.0976,2.6712,-154.5045,-10.00,1.33,6,0.0010,True,False,12.9478,33,17.67,1592262962.9044852,off_track"
1592262963578,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5140,0.00,2.67,10,12.8075,False,True,0.7922,28,17.67,1592262963.3060243,in_progress"
1592262963578,"SIM_TRACE_LOG:8,2,5.6063,2.7692,-179.4894,10.00,2.67,13,12.9484,False,True,0.8120,28,17.67,1592262963.3709204,in_progress"
1592262963578,"SIM_TRACE_LOG:8,3,5.5932,2.7687,-179.3609,-30.00,4.00,2,14.4225,False,True,0.8862,28,17.67,1592262963.4352906,in_progress"
1592262963578,"SIM_TRACE_LOG:8,4,5.5610,2.7687,-179.5332,-10.00,2.67,7,13.2300,False,True,1.0686,28,17.67,1592262963.503216,in_progress"
1592262963578,"SIM_TRACE_LOG:8,5,5.5229,2.7695,-179.9317,0.00,2.67,10,13.3709,False,True,1.2841,28,17.67,1592262963.5685632,in_progress"
1592262964619,"SIM_TRACE_LOG:8,6,5.4626,2.7703,179.7461,-30.00,2.67,1,13.5117,False,True,1.6254,28,17.67,1592262963.6333075,in_progress"
1592262964619,"SIM_TRACE_LOG:8,7,5.3973,2.7732,178.8626,20.00,1.33,15,12.3192,False,True,1.9949,29,17.67,1592262963.6987758,in_progress"
1592262964619,"SIM_TRACE_LOG:8,8,5.3014,2.7808,177.0613,10.00,2.67,13,4.3870,False,True,2.5371,29,17.67,1592262963.773009,in_progress"
1592262964619,"SIM_TRACE_LOG:8,9,5.2120,2.7884,176.1288,0.00,2.67,10,4.4687,False,True,3.0422,29,17.67,1592262963.831674,in_progress"
1592262964619,"SIM_TRACE_LOG:8,10,5.0918,2.7998,175.2035,10.00,4.00,14,5.8948,False,True,3.7223,30,17.67,1592262963.8986304,in_progress"
1592262964619,"SIM_TRACE_LOG:8,11,4.9815,2.8109,174.6709,-10.00,4.00,8,15.5493,False,True,4.3736,31,17.67,1592262963.963929,in_progress"
1592262964619,"SIM_TRACE_LOG:8,12,4.8282,2.8272,174.1748,-20.00,2.67,4,4.6501,False,True,5.2775,32,17.67,1592262964.0344357,in_progress"
1592262964619,"SIM_TRACE_LOG:8,13,4.6948,2.8463,172.5887,10.00,1.33,12,3.4877,False,True,6.0287,33,17.67,1592262964.1037495,in_progress"
1592262964619,"SIM_TRACE_LOG:8,14,4.5326,2.8750,169.4978,-10.00,2.67,7,4.7771,False,True,6.8724,33,17.67,1592262964.1700754,in_progress"
1592262964619,"SIM_TRACE_LOG:8,15,4.3905,2.9085,167.3963,-10.00,1.33,6,3.5932,False,True,7.5993,33,17.67,1592262964.2359211,in_progress"
1592262964619,"SIM_TRACE_LOG:8,16,4.2437,2.9539,163.3891,10.00,4.00,14,6.4204,False,True,8.3914,34,17.67,1592262964.3006163,in_progress"
1592262964619,"SIM_TRACE_LOG:8,17,4.1088,3.0033,161.0668,30.00,2.67,19,5.1966,False,True,9.1286,34,17.67,1592262964.368756,in_progress"
1592262964619,"SIM_TRACE_LOG:8,18,3.9372,3.0648,160.6277,-20.00,4.00,5,0.0010,False,False,9.8293,34,17.67,1592262964.4358552,in_progress"
1592262964619,"SIM_TRACE_LOG:8,19,3.7920,3.1127,161.3776,-30.00,1.33,0,0.0010,False,False,10.5585,35,17.67,1592262964.504191,in_progress"
1592262964619,"SIM_TRACE_LOG:8,20,3.6199,3.1748,161.0832,20.00,2.67,16,0.0010,True,False,11.4462,36,17.67,1592262964.5686765,off_track"
