@timestamp,@message
1594177731562,"SIM_TRACE_LOG:105,12,7.4580,2.0114,75.1914,-20.00,4.00,5,-0.0000,False,False,4.2230,20,17.67,1594177731.1444983,in_progress"
1594177731562,"SIM_TRACE_LOG:105,13,7.4867,2.1553,77.5184,0.00,1.33,9,-0.1000,False,False,4.9315,20,17.67,1594177731.2100792,in_progress"
1594177731562,"SIM_TRACE_LOG:105,14,7.5113,2.2854,78.5875,30.00,1.33,18,-0.1000,False,False,5.5741,21,17.67,1594177731.2790153,in_progress"
1594177731562,"SIM_TRACE_LOG:105,15,7.5269,2.3889,80.2008,-10.00,4.00,8,-0.0000,True,False,6.0933,21,17.67,1594177731.341815,off_track"
1594177732602,"SIM_TRACE_LOG:106,1,7.1449,2.1918,110.1770,30.00,1.33,18,1.6890,False,True,0.7922,21,17.67,1594177731.676735,in_progress"
1594177732602,"SIM_TRACE_LOG:106,2,7.1427,2.1969,110.2864,30.00,1.33,18,1.5241,False,True,0.8235,21,17.67,1594177731.7467732,in_progress"
1594177732602,"SIM_TRACE_LOG:106,3,7.1353,2.2115,110.9786,-10.00,1.33,6,1.5345,False,True,0.9155,21,17.67,1594177731.8089416,in_progress"
1594177732602,"SIM_TRACE_LOG:106,4,7.1204,2.2421,112.0863,10.00,1.33,12,1.1887,False,True,1.1074,21,17.67,1594177731.8802254,in_progress"
1594177732602,"SIM_TRACE_LOG:106,5,7.1009,2.2807,113.3407,10.00,1.33,12,1.1883,False,True,1.3503,21,17.67,1594177731.9463902,in_progress"
1594177732602,"SIM_TRACE_LOG:106,6,7.0680,2.3412,115.3979,20.00,2.67,16,0.0001,False,True,1.7577,21,17.67,1594177732.0125494,in_progress"
1594177732602,"SIM_TRACE_LOG:106,7,7.0249,2.4115,118.2217,30.00,1.33,18,1.0998,False,True,2.2217,22,17.67,1594177732.0786238,in_progress"
1594177732602,"SIM_TRACE_LOG:106,8,6.9758,2.4765,121.9579,10.00,1.33,12,1.1862,False,True,2.6632,22,17.67,1594177732.1457536,in_progress"
1594177732602,"SIM_TRACE_LOG:106,9,6.9161,2.5456,126.2628,10.00,1.33,12,1.1807,False,True,3.1717,22,17.67,1594177732.2139432,in_progress"
1594177732602,"SIM_TRACE_LOG:106,10,6.8564,2.6060,130.0595,30.00,1.33,18,1.0872,False,True,3.6492,23,17.67,1594177732.2820995,in_progress"
1594177732602,"SIM_TRACE_LOG:106,11,6.7924,2.6614,134.1383,30.00,1.33,18,1.0855,False,True,4.1277,23,17.67,1594177732.3477223,in_progress"
1594177732602,"SIM_TRACE_LOG:106,12,6.7073,2.7201,140.1564,30.00,4.00,20,0.0001,False,True,4.6277,23,17.67,1594177732.4178476,in_progress"
1594177732602,"SIM_TRACE_LOG:106,13,6.6226,2.7659,146.1110,30.00,1.33,18,1.0753,False,True,5.1699,24,17.67,1594177732.4793162,in_progress"
1594177732602,"SIM_TRACE_LOG:106,14,6.5452,2.7965,151.9528,30.00,1.33,18,1.0732,False,True,5.5325,24,17.67,1594177732.5487885,in_progress"
1594177733647,"SIM_TRACE_LOG:106,15,6.4480,2.8236,158.5310,20.00,1.33,15,1.1141,False,True,6.0889,24,17.67,1594177732.6141424,in_progress"
1594177733647,"SIM_TRACE_LOG:106,16,6.3613,2.8376,164.2484,0.00,1.33,9,1.1543,False,True,6.5849,24,17.67,1594177732.6848483,in_progress"
1594177733647,"SIM_TRACE_LOG:106,17,6.2676,2.8418,170.7209,10.00,1.33,12,1.1487,False,True,7.1150,25,17.67,1594177732.7516286,in_progress"
1594177733647,"SIM_TRACE_LOG:106,18,6.1845,2.8370,176.4264,-10.00,1.33,6,1.1602,False,True,7.5801,25,17.67,1594177732.813407,in_progress"
1594177733647,"SIM_TRACE_LOG:106,19,6.1081,2.8290,-179.4999,-30.00,4.00,2,0.0001,False,True,8.0053,25,17.67,1594177732.880861,in_progress"
1594177733647,"SIM_TRACE_LOG:106,20,6.0049,2.8171,-176.3578,30.00,1.33,18,1.0899,False,True,8.5544,25,17.67,1594177732.9483242,in_progress"
1594177733647,"SIM_TRACE_LOG:106,21,5.9013,2.8023,-173.8440,20.00,1.33,15,1.1508,False,True,9.1415,26,17.67,1594177733.0188391,in_progress"
1594177733647,"SIM_TRACE_LOG:106,22,5.8159,2.7853,-171.5510,-10.00,1.33,6,1.1879,False,True,9.6257,27,17.67,1594177733.0813494,in_progress"
1594177733647,"SIM_TRACE_LOG:106,23,5.7261,2.7650,-169.5314,-20.00,1.33,3,1.4738,False,True,10.1346,27,17.67,1594177733.1508915,in_progress"
1594177733647,"SIM_TRACE_LOG:106,24,5.6225,2.7442,-169.0965,-10.00,1.33,6,1.5130,False,True,10.7218,28,17.67,1594177733.2139246,in_progress"
1594177733647,"SIM_TRACE_LOG:106,25,5.5353,2.7272,-168.9976,-30.00,2.67,1,0.0001,False,True,11.2162,28,17.67,1594177733.2843668,in_progress"
1594177733647,"SIM_TRACE_LOG:106,26,5.4429,2.7133,-170.3204,-30.00,1.33,0,1.0846,False,True,11.7396,28,17.67,1594177733.3504603,in_progress"
1594177733647,"SIM_TRACE_LOG:106,27,5.3359,2.7076,-174.0070,-30.00,1.33,0,1.0818,False,True,12.3453,29,17.67,1594177733.41606,in_progress"
1594177733647,"SIM_TRACE_LOG:106,28,5.2471,2.7102,-177.7097,-30.00,1.33,0,1.0838,False,True,12.8476,29,17.67,1594177733.4881673,in_progress"
1594177733647,"SIM_TRACE_LOG:106,29,5.1401,2.7224,177.4142,-30.00,1.33,0,1.0904,False,True,13.4523,29,17.67,1594177733.5585704,in_progress"
1594177733647,"SIM_TRACE_LOG:106,30,5.0453,2.7417,172.8580,-30.00,4.00,2,0.0001,False,True,13.9753,30,17.67,1594177733.6237206,in_progress"
1594177734681,"SIM_TRACE_LOG:106,31,4.9461,2.7708,167.8113,-30.00,1.33,0,1.0999,False,True,14.5486,32,17.67,1594177733.6879392,in_progress"
1594177734681,"SIM_TRACE_LOG:106,32,4.8683,2.8030,162.3368,0.00,1.33,9,1.1999,False,True,15.0191,32,17.67,1594177733.7531438,in_progress"
1594177734681,"SIM_TRACE_LOG:106,33,4.7780,2.8522,156.2537,-30.00,1.33,0,1.0972,False,True,15.5913,32,17.67,1594177733.8166573,in_progress"
1594177734681,"SIM_TRACE_LOG:106,34,4.7122,2.8959,151.9629,-10.00,1.33,6,1.1782,False,True,16.0213,33,17.67,1594177733.8839407,in_progress"
1594177734681,"SIM_TRACE_LOG:106,35,4.6285,2.9628,146.2034,-10.00,1.33,6,1.1522,False,True,16.5887,33,17.67,1594177733.9554503,in_progress"
1594177734681,"SIM_TRACE_LOG:106,36,4.5518,3.0387,140.3275,-10.00,1.33,6,1.1376,False,True,17.4054,33,17.67,1594177734.0177712,in_progress"
1594177734681,"SIM_TRACE_LOG:106,37,4.4923,3.1091,135.4373,-20.00,1.33,3,1.0903,False,True,17.9215,33,17.67,1594177734.0867386,in_progress"
1594177734681,"SIM_TRACE_LOG:106,38,4.4342,3.1914,130.1651,-20.00,2.67,4,0.0001,False,True,18.4770,34,17.67,1594177734.1513677,in_progress"
1594177734681,"SIM_TRACE_LOG:106,39,4.3968,3.2550,126.0005,-10.00,1.33,6,1.0640,False,True,18.8742,34,17.67,1594177734.21733,in_progress"
1594177734681,"SIM_TRACE_LOG:106,40,4.3603,3.3326,120.5611,30.00,1.33,18,0.9387,False,True,19.4914,34,17.67,1594177734.2880204,in_progress"
1594177734681,"SIM_TRACE_LOG:106,41,4.3143,3.4547,113.5833,20.00,1.33,15,1.3963,False,True,20.1916,35,17.67,1594177734.3526962,in_progress"
1594177734681,"SIM_TRACE_LOG:106,42,4.2822,3.5482,111.1823,10.00,1.33,12,-0.1000,False,False,20.7164,35,17.67,1594177734.4223468,in_progress"
1594177734681,"SIM_TRACE_LOG:106,43,4.2500,3.6464,109.6003,-10.00,2.67,7,-0.0000,False,False,21.2620,36,17.67,1594177734.4853072,in_progress"
1594177734681,"SIM_TRACE_LOG:106,44,4.2273,3.7234,108.1203,-30.00,4.00,2,-0.0000,False,False,21.6811,36,17.67,1594177734.5523462,in_progress"
1594177734681,"SIM_TRACE_LOG:106,45,4.1983,3.8590,103.9340,30.00,2.67,19,-0.0000,False,False,22.3795,36,17.67,1594177734.6175113,in_progress"
1594177735721,"SIM_TRACE_LOG:106,46,4.1865,3.9514,100.4332,-20.00,1.33,3,-0.1000,True,False,22.8267,37,17.67,1594177734.6874194,off_track"
1594177735721,"SIM_TRACE_LOG:107,1,6.4945,2.7443,157.4188,-20.00,1.33,3,1.7430,False,True,0.7813,24,17.67,1594177735.381814,in_progress"
1594177735721,"SIM_TRACE_LOG:107,2,6.4930,2.7452,157.3355,10.00,1.33,12,1.6101,False,True,0.7907,24,17.67,1594177735.4253004,in_progress"
1594177735721,"SIM_TRACE_LOG:107,3,6.4851,2.7498,156.7763,10.00,1.33,12,1.5286,False,True,0.8375,24,17.67,1594177735.490418,in_progress"
1594177735721,"SIM_TRACE_LOG:107,4,6.4693,2.7588,155.9588,30.00,1.33,18,1.3930,False,True,0.9317,24,17.67,1594177735.5577114,in_progress"
1594177735721,"SIM_TRACE_LOG:107,5,6.4261,2.7812,154.8738,30.00,1.33,18,1.0898,False,True,1.1875,24,17.67,1594177735.626157,in_progress"
1594177735721,"SIM_TRACE_LOG:107,6,6.3729,2.8056,155.0600,30.00,1.33,18,1.0792,False,True,1.5011,24,17.67,1594177735.6926913,in_progress"
1594177736759,"SIM_TRACE_LOG:107,7,6.3108,2.8295,156.5918,30.00,2.67,19,0.0001,False,True,1.8648,25,17.67,1594177735.7622037,in_progress"
1594177736759,"SIM_TRACE_LOG:107,8,6.2363,2.8522,159.4326,30.00,4.00,20,0.0001,False,True,2.2970,25,17.67,1594177735.8263824,in_progress"
1594177736759,"SIM_TRACE_LOG:107,9,6.1214,2.8745,165.2675,20.00,1.33,15,1.0993,False,True,2.9565,25,17.67,1594177735.8915362,in_progress"
1594177736759,"SIM_TRACE_LOG:107,10,6.0285,2.8848,170.6527,30.00,1.33,18,1.0374,False,True,3.4179,25,17.67,1594177735.9585195,in_progress"
1594177736759,"SIM_TRACE_LOG:107,11,5.9476,2.8858,174.5004,30.00,1.33,18,1.0355,False,True,3.8754,26,17.67,1594177736.0267017,in_progress"
1594177736759,"SIM_TRACE_LOG:107,12,5.8384,2.8785,179.6604,10.00,4.00,14,0.0001,False,True,4.4939,26,17.67,1594177736.098774,in_progress"
1594177736759,"SIM_TRACE_LOG:107,13,5.7365,2.8616,-174.9195,-20.00,1.33,3,1.1135,False,True,5.0710,27,17.67,1594177736.161992,in_progress"
1594177736759,"SIM_TRACE_LOG:107,14,5.6423,2.8366,-168.8964,-10.00,1.33,6,1.1660,False,True,5.6056,28,17.67,1594177736.2274876,in_progress"
1594177736759,"SIM_TRACE_LOG:107,15,5.5643,2.8105,-163.9869,-20.00,1.33,3,1.1467,False,True,6.0481,28,17.67,1594177736.297229,in_progress"
1594177736759,"SIM_TRACE_LOG:107,16,5.4580,2.7689,-160.8033,-30.00,1.33,0,1.1000,False,True,6.6514,28,17.67,1594177736.362191,in_progress"
1594177736759,"SIM_TRACE_LOG:107,17,5.3822,2.7415,-160.5368,0.00,1.33,9,1.1965,False,True,7.0814,29,17.67,1594177736.4302151,in_progress"
1594177736759,"SIM_TRACE_LOG:107,18,5.2869,2.7104,-161.2533,-30.00,1.33,0,1.0838,False,True,7.6222,29,17.67,1594177736.5001192,in_progress"
1594177736759,"SIM_TRACE_LOG:107,19,5.1941,2.6820,-162.1355,-30.00,1.33,0,1.0642,False,True,8.1486,29,17.67,1594177736.5648751,in_progress"
1594177736759,"SIM_TRACE_LOG:107,20,5.1066,2.6615,-164.0940,-30.00,4.00,2,0.0001,False,True,8.6451,30,17.67,1594177736.6323447,in_progress"
1594177736759,"SIM_TRACE_LOG:107,21,4.9948,2.6428,-167.9309,-20.00,2.67,4,0.0001,False,True,9.2091,31,17.67,1594177736.697707,in_progress"
1594177737843,"SIM_TRACE_LOG:107,22,4.9268,2.6379,-171.1221,0.00,4.00,11,0.0001,False,True,9.5705,32,17.67,1594177736.7665644,in_progress"
1594177737843,"SIM_TRACE_LOG:107,23,4.7617,2.6414,-178.6512,-30.00,4.00,2,0.0001,False,True,10.3125,32,17.67,1594177736.8321946,in_progress"
1594177737843,"SIM_TRACE_LOG:107,24,4.6173,2.6594,174.9762,-30.00,4.00,2,0.0001,False,True,11.1219,33,17.67,1594177736.8990107,in_progress"
1594177737843,"SIM_TRACE_LOG:107,25,4.4399,2.7023,166.2390,20.00,1.33,15,-0.1000,False,False,11.8380,33,17.67,1594177736.962125,in_progress"
1594177737843,"SIM_TRACE_LOG:107,26,4.3008,2.7486,157.5857,-20.00,2.67,4,-0.0000,False,False,12.3787,33,17.67,1594177737.0287898,in_progress"
1594177737843,"SIM_TRACE_LOG:107,27,4.1548,2.8106,148.7825,-10.00,1.33,6,-0.1000,False,False,13.2295,34,17.67,1594177737.098803,in_progress"
1594177737843,"SIM_TRACE_LOG:107,28,4.0241,2.8786,139.6461,0.00,2.67,10,-0.0000,True,False,14.0382,34,17.67,1594177737.1623142,off_track"
1594177737843,"SIM_TRACE_LOG:108,1,5.6098,2.7694,-179.5180,10.00,1.33,12,1.7779,False,True,0.7922,28,17.67,1594177737.564494,in_progress"
1594177737843,"SIM_TRACE_LOG:108,2,5.6064,2.7694,-179.5566,-10.00,1.33,6,1.6123,False,True,0.8119,28,17.67,1594177737.62996,in_progress"
1594177737843,"SIM_TRACE_LOG:108,3,5.5899,2.7702,-179.8716,-10.00,1.33,6,1.5340,False,True,0.9047,28,17.67,1594177737.6988733,in_progress"
1594177737843,"SIM_TRACE_LOG:108,4,5.5572,2.7723,179.3105,-10.00,1.33,6,1.1888,False,True,1.0899,28,17.67,1594177737.7712934,in_progress"
1594177737843,"SIM_TRACE_LOG:108,5,5.5070,2.7769,177.9368,30.00,1.33,18,1.0996,False,True,1.3737,28,17.67,1594177737.8313727,in_progress"
1594177738948,"SIM_TRACE_LOG:108,6,5.4517,2.7822,176.7974,-30.00,2.67,1,0.0001,False,True,1.6865,28,17.67,1594177737.8988912,in_progress"
1594177738948,"SIM_TRACE_LOG:108,7,5.3782,2.7877,176.3119,-30.00,1.33,0,1.0979,False,True,2.1021,29,17.67,1594177737.9646661,in_progress"
1594177738948,"SIM_TRACE_LOG:108,8,5.2870,2.7992,174.6295,-30.00,4.00,2,0.0001,False,True,2.6173,29,17.67,1594177738.031325,in_progress"
1594177738948,"SIM_TRACE_LOG:108,9,5.1891,2.8183,171.5770,-20.00,1.33,3,1.1414,False,True,3.1708,29,17.67,1594177738.0983472,in_progress"
1594177738948,"SIM_TRACE_LOG:108,10,5.1036,2.8417,167.4329,-30.00,4.00,2,0.0001,False,True,3.6531,30,17.67,1594177738.1678321,in_progress"
1594177738948,"SIM_TRACE_LOG:108,11,4.9929,2.8853,161.8239,20.00,4.00,17,0.0001,False,True,4.3542,31,17.67,1594177738.2313879,in_progress"
1594177738948,"SIM_TRACE_LOG:108,12,4.9190,2.9229,157.7455,-10.00,2.67,7,0.0001,False,True,4.9543,32,17.67,1594177738.2979481,in_progress"
1594177738948,"SIM_TRACE_LOG:108,13,4.7975,2.9934,152.2801,-20.00,1.33,3,1.0189,False,True,5.7313,33,17.67,1594177738.3663054,in_progress"
1594177738948,"SIM_TRACE_LOG:108,14,4.6665,3.0905,145.3923,-30.00,4.00,2,0.0001,False,True,7.1145,33,17.67,1594177738.4314504,in_progress"
1594177738948,"SIM_TRACE_LOG:108,15,4.5727,3.1791,139.5729,30.00,4.00,20,0.0001,False,True,7.8445,33,17.67,1594177738.498319,in_progress"
1594177738948,"SIM_TRACE_LOG:108,16,4.4999,3.2640,134.0457,-10.00,1.33,6,0.9363,False,True,8.4712,34,17.67,1594177738.5666943,in_progress"
1594177738948,"SIM_TRACE_LOG:108,17,4.4213,3.3724,127.0595,-30.00,4.00,2,-0.0000,False,False,9.4482,34,17.67,1594177738.6343908,in_progress"
1594177738948,"SIM_TRACE_LOG:108,18,4.3390,3.5213,119.7641,30.00,4.00,20,-0.0000,False,False,10.3954,35,17.67,1594177738.702471,in_progress"
1594177738948,"SIM_TRACE_LOG:108,19,4.2844,3.6565,113.6664,20.00,1.33,15,-0.1000,False,False,11.1834,36,17.67,1594177738.7712557,in_progress"
1594177738948,"SIM_TRACE_LOG:108,20,4.2368,3.8153,105.7098,10.00,1.33,12,-0.1000,False,False,12.0503,36,17.67,1594177738.833792,in_progress"
1594177738948,"SIM_TRACE_LOG:108,21,4.2125,3.9408,99.6270,0.00,4.00,11,-0.0000,True,False,12.6877,37,17.67,1594177738.901371,off_track"
1594177740037,"SIM_TRACE_LOG:109,1,4.7372,2.8416,162.1113,30.00,1.33,18,1.6890,False,True,0.7922,33,17.67,1594177739.3051023,in_progress"
1594177740037,"SIM_TRACE_LOG:109,2,4.7331,2.8429,162.1396,0.00,1.33,9,1.6237,False,True,0.8170,33,17.67,1594177739.3713348,in_progress"
1594177740037,"SIM_TRACE_LOG:109,3,4.7181,2.8477,162.1961,0.00,1.33,9,1.5452,False,True,0.9058,33,17.67,1594177739.4388223,in_progress"
1594177740037,"SIM_TRACE_LOG:109,4,4.6845,2.8585,162.2254,0.00,1.33,9,1.2000,False,True,1.1057,33,17.67,1594177739.5029805,in_progress"
1594177740037,"SIM_TRACE_LOG:109,5,4.6372,2.8737,162.2388,0.00,1.33,9,1.2000,False,True,1.3867,33,17.67,1594177739.5713415,in_progress"
1594177740037,"SIM_TRACE_LOG:109,6,4.5768,2.8933,162.2098,-30.00,1.33,0,1.1000,False,True,1.7462,33,17.67,1594177739.641366,in_progress"
1594177740037,"SIM_TRACE_LOG:109,7,4.4943,2.9213,161.6871,20.00,4.00,17,0.0001,False,True,2.2079,33,17.67,1594177739.7042499,in_progress"
1594177740037,"SIM_TRACE_LOG:109,8,4.4263,2.9477,160.4741,-30.00,1.33,0,1.0851,False,True,2.5952,33,17.67,1594177739.7713065,in_progress"
1594177740037,"SIM_TRACE_LOG:109,9,4.3325,2.9859,158.9085,0.00,1.33,9,1.1606,False,True,3.1356,34,17.67,1594177739.8375704,in_progress"
1594177740037,"SIM_TRACE_LOG:109,10,4.2504,3.0215,157.8050,-10.00,2.67,7,0.0001,False,True,3.6166,34,17.67,1594177739.9030967,in_progress"
1594177740037,"SIM_TRACE_LOG:109,11,4.1440,3.0723,155.8145,-30.00,2.67,1,0.0001,False,True,4.1286,34,17.67,1594177739.9697819,in_progress"
1594177741076,"SIM_TRACE_LOG:109,12,4.0472,3.1286,152.2970,-30.00,1.33,0,0.9314,False,True,4.7161,34,17.67,1594177740.0385063,in_progress"
1594177741076,"SIM_TRACE_LOG:109,13,3.9547,3.1964,146.5615,-30.00,1.33,0,0.8821,False,True,5.3444,35,17.67,1594177740.104511,in_progress"
1594177741076,"SIM_TRACE_LOG:109,14,3.8803,3.2644,141.6205,0.00,4.00,11,0.0001,False,True,5.9085,35,17.67,1594177740.1721013,in_progress"
1594177741076,"SIM_TRACE_LOG:109,15,3.8046,3.3487,135.9681,-20.00,2.67,4,0.0001,False,True,6.5485,36,17.67,1594177740.239738,in_progress"
1594177741076,"SIM_TRACE_LOG:109,16,3.7364,3.4454,129.4405,30.00,4.00,20,0.0001,False,True,7.2169,36,17.67,1594177740.306602,in_progress"
1594177741076,"SIM_TRACE_LOG:109,17,3.6703,3.5605,123.0367,-20.00,1.33,3,0.9544,False,True,7.9579,37,17.67,1594177740.3719203,in_progress"
1594177741076,"SIM_TRACE_LOG:109,18,3.6140,3.6753,117.5114,-20.00,1.33,3,1.0024,False,True,8.6627,37,17.67,1594177740.4393384,in_progress"
1594177741076,"SIM_TRACE_LOG:109,19,3.5700,3.7979,112.0409,30.00,4.00,20,0.0001,False,True,9.3579,38,17.67,1594177740.5045629,in_progress"
1594177741077,"SIM_TRACE_LOG:109,20,3.5386,3.9148,107.8591,30.00,1.33,18,1.0625,False,True,9.9826,39,17.67,1594177740.571248,in_progress"
1594177741077,"SIM_TRACE_LOG:109,21,3.5090,4.0251,104.5893,-20.00,1.33,3,1.4734,False,True,10.5855,39,17.67,1594177740.6366844,in_progress"
1594177741077,"SIM_TRACE_LOG:109,22,3.4833,4.1414,103.0191,10.00,1.33,12,1.1862,False,True,11.1678,39,17.67,1594177740.7042418,in_progress"
1594177741077,"SIM_TRACE_LOG:109,23,3.4652,4.2355,102.0178,10.00,2.67,13,0.0001,False,True,11.6289,40,17.67,1594177740.7729082,in_progress"
1594177741077,"SIM_TRACE_LOG:109,24,3.4393,4.3583,101.9451,10.00,4.00,14,0.0001,False,True,12.2387,40,17.67,1594177740.8392854,in_progress"
1594177741077,"SIM_TRACE_LOG:109,25,3.4178,4.4541,102.3348,20.00,1.33,15,0.9827,False,True,12.7197,40,17.67,1594177740.9080667,in_progress"
1594177741077,"SIM_TRACE_LOG:109,26,3.3790,4.5912,104.8350,10.00,4.00,14,-0.0000,False,False,13.0335,40,17.67,1594177740.9763222,in_progress"
1594177741077,"SIM_TRACE_LOG:109,27,3.3410,4.7052,107.0672,20.00,4.00,17,-0.0000,False,False,13.4157,41,17.67,1594177741.0390685,in_progress"
1594177742122,"SIM_TRACE_LOG:109,28,3.2934,4.8230,110.2472,-30.00,1.33,0,-0.1000,False,False,13.9371,42,17.67,1594177741.107039,in_progress"
1594177742122,"SIM_TRACE_LOG:109,29,3.2402,4.9355,114.2350,10.00,4.00,14,-0.0000,True,False,14.0852,42,17.67,1594177741.177429,off_track"
1594177742122,"SIM_TRACE_LOG:110,1,4.0728,3.3949,129.1668,30.00,1.33,18,1.6890,False,True,0.7922,35,17.67,1594177741.6002314,in_progress"
1594177742122,"SIM_TRACE_LOG:110,2,4.0715,3.3967,129.1278,0.00,1.33,9,1.6230,False,True,0.8048,35,17.67,1594177741.6451943,in_progress"
1594177742122,"SIM_TRACE_LOG:110,3,4.0668,3.4022,129.1879,-10.00,1.33,6,1.5309,False,True,0.8460,35,17.67,1594177741.7074282,in_progress"
1594177742122,"SIM_TRACE_LOG:110,4,4.0580,3.4129,129.2518,-30.00,1.33,0,1.3961,False,True,0.9243,35,17.67,1594177741.7797923,in_progress"
1594177742122,"SIM_TRACE_LOG:110,5,4.0331,3.4455,128.7387,30.00,1.33,18,1.1000,False,True,1.1560,36,17.67,1594177741.8530262,in_progress"
1594177742122,"SIM_TRACE_LOG:110,6,3.9996,3.4929,127.5628,0.00,1.33,9,1.1999,False,True,1.4838,36,17.67,1594177741.916915,in_progress"
1594177742122,"SIM_TRACE_LOG:110,7,3.9566,3.5517,126.9495,30.00,1.33,18,1.0996,False,True,1.8956,36,17.67,1594177741.9920719,in_progress"
1594177742122,"SIM_TRACE_LOG:110,8,3.9178,3.6016,127.3288,30.00,1.33,18,1.0994,False,True,2.2536,36,17.67,1594177742.0586646,in_progress"
1594177743167,"SIM_TRACE_LOG:110,9,3.8519,3.6740,129.9663,30.00,1.33,18,1.0999,False,True,2.8066,37,17.67,1594177742.122801,in_progress"
1594177743167,"SIM_TRACE_LOG:110,10,3.7804,3.7395,133.9240,30.00,1.33,18,1.0996,False,True,3.3495,37,17.67,1594177742.197329,in_progress"
1594177743167,"SIM_TRACE_LOG:110,11,3.7051,3.7951,138.7805,30.00,1.33,18,1.0946,False,True,3.8623,37,17.67,1594177742.2604342,in_progress"
1594177743167,"SIM_TRACE_LOG:110,12,3.6332,3.8372,143.7753,0.00,1.33,9,1.1806,False,True,4.3043,38,17.67,1594177742.3243868,in_progress"
1594177743167,"SIM_TRACE_LOG:110,13,3.5690,3.8696,147.5962,-30.00,1.33,0,1.0581,False,True,4.6760,38,17.67,1594177742.3939502,in_progress"
1594177743167,"SIM_TRACE_LOG:110,14,3.4809,3.9126,150.7872,10.00,1.33,12,1.1023,False,True,5.1795,39,17.67,1594177742.4589195,in_progress"
1594177743167,"SIM_TRACE_LOG:110,15,3.3957,3.9536,152.5559,30.00,1.33,18,0.9592,False,True,5.7233,39,17.67,1594177742.530326,in_progress"
1594177743167,"SIM_TRACE_LOG:110,16,3.2924,3.9949,155.8675,-10.00,4.00,8,0.0001,False,True,6.2917,39,17.67,1594177742.6013174,in_progress"
1594177743167,"SIM_TRACE_LOG:110,17,3.2056,4.0232,158.8220,-20.00,4.00,5,-0.0000,False,False,6.7423,40,17.67,1594177742.6596062,in_progress"
1594177743167,"SIM_TRACE_LOG:110,18,3.1254,4.0495,160.1754,-20.00,2.67,4,-0.0000,False,False,7.1600,40,17.67,1594177742.727635,in_progress"
1594177743167,"SIM_TRACE_LOG:110,19,3.0051,4.0926,160.2007,-20.00,4.00,5,-0.0000,False,False,8.4866,41,17.67,1594177742.7975008,in_progress"
1594177743167,"SIM_TRACE_LOG:110,20,2.8683,4.1498,158.1223,30.00,1.33,18,-0.1000,False,False,10.0646,43,17.67,1594177742.8631432,in_progress"
1594177743167,"SIM_TRACE_LOG:110,21,2.7514,4.2003,156.4560,-10.00,1.33,6,-0.1000,False,False,10.9643,45,17.67,1594177742.932856,in_progress"
1594177743167,"SIM_TRACE_LOG:110,22,2.6434,4.2478,155.8922,30.00,1.33,18,-0.1000,False,False,11.5743,46,17.67,1594177742.9933488,in_progress"
1594177743167,"SIM_TRACE_LOG:110,23,2.5239,4.3013,155.9811,-20.00,1.33,3,0.9721,False,True,12.2496,46,17.67,1594177743.0587933,in_progress"
1594177743167,"SIM_TRACE_LOG:110,24,2.4278,4.3410,156.9065,30.00,1.33,18,0.9821,False,True,12.8152,46,17.67,1594177743.1273742,in_progress"
1594177744199,"SIM_TRACE_LOG:110,25,2.3166,4.3856,157.7288,20.00,1.33,15,1.0972,False,True,13.4365,47,17.67,1594177743.1950836,in_progress"
1594177744199,"SIM_TRACE_LOG:110,26,2.2248,4.4177,159.2618,-10.00,4.00,8,0.0001,False,True,13.9504,47,17.67,1594177743.2619462,in_progress"
1594177744199,"SIM_TRACE_LOG:110,27,2.1391,4.4464,160.3018,0.00,1.33,9,1.1910,False,True,14.4305,47,17.67,1594177743.3253562,in_progress"
1594177744199,"SIM_TRACE_LOG:110,28,2.0407,4.4775,161.4247,30.00,1.33,18,1.0997,False,True,14.9821,48,17.67,1594177743.3918314,in_progress"
1594177744199,"SIM_TRACE_LOG:110,29,1.9449,4.5028,163.4352,30.00,2.67,19,0.0001,False,True,15.5198,48,17.67,1594177743.4651883,in_progress"
1594177744199,"SIM_TRACE_LOG:110,30,1.8558,4.5183,166.7820,10.00,1.33,12,1.1813,False,True,16.0211,49,17.67,1594177743.5309882,in_progress"
1594177744199,"SIM_TRACE_LOG:110,31,1.7369,4.5285,172.6156,-10.00,1.33,6,1.1748,False,True,16.6858,49,17.67,1594177743.5977921,in_progress"
1594177744199,"SIM_TRACE_LOG:110,32,1.6478,4.5319,175.1804,30.00,1.33,18,1.0753,False,True,17.1512,49,17.67,1594177743.6624365,in_progress"
1594177744199,"SIM_TRACE_LOG:110,33,1.5552,4.5314,177.6492,20.00,4.00,17,0.0001,False,True,17.6697,49,17.67,1594177743.7305994,in_progress"
1594177744199,"SIM_TRACE_LOG:110,34,1.4794,4.5261,-179.6276,30.00,1.33,18,1.0583,False,True,18.0982,49,17.67,1594177743.8027709,in_progress"
1594177744199,"SIM_TRACE_LOG:110,35,1.3445,4.5011,-172.0523,30.00,1.33,18,1.0612,False,True,18.8740,50,17.67,1594177743.8638852,in_progress"
1594177744199,"SIM_TRACE_LOG:110,36,1.2730,4.4780,-168.0835,20.00,4.00,17,0.0001,False,True,19.2941,50,17.67,1594177743.9371274,in_progress"
1594177744199,"SIM_TRACE_LOG:110,37,1.1804,4.4391,-162.2492,30.00,1.33,18,1.0873,False,True,19.8451,50,17.67,1594177744.0013866,in_progress"
