@timestamp,@message
1593804733161,"SIM_TRACE_LOG:145,12,7.7693,1.9000,41.8477,20.00,4.00,17,-0.0100,True,False,3.6180,19,17.67,1593804732.7822742,off_track"
1593804733161,"SIM_TRACE_LOG:146,1,7.1447,2.1924,110.1514,10.00,2.67,13,1.0000,False,True,0.7957,21,17.67,1593804733.150739,in_progress"
1593804734198,"SIM_TRACE_LOG:146,2,7.1441,2.1937,110.1868,-10.00,2.67,7,1.0000,False,True,0.8039,21,17.67,1593804733.1845677,in_progress"
1593804734198,"SIM_TRACE_LOG:146,3,7.1410,2.2004,110.4344,20.00,4.00,17,1.0000,False,True,0.8453,21,17.67,1593804733.250141,in_progress"
1593804734198,"SIM_TRACE_LOG:146,4,7.1332,2.2158,111.1865,-10.00,1.33,6,1.0000,False,True,0.9428,21,17.67,1593804733.3179893,in_progress"
1593804734198,"SIM_TRACE_LOG:146,5,7.1164,2.2487,112.1969,10.00,1.33,12,0.9999,False,True,1.1503,21,17.67,1593804733.3883657,in_progress"
1593804734198,"SIM_TRACE_LOG:146,6,7.0929,2.2934,113.8930,10.00,4.00,14,0.9998,False,True,1.4333,21,17.67,1593804733.4507308,in_progress"
1593804734198,"SIM_TRACE_LOG:146,7,7.0622,2.3479,115.8796,20.00,4.00,17,1.0000,False,True,1.8080,21,17.67,1593804733.520208,in_progress"
1593804734198,"SIM_TRACE_LOG:146,8,7.0152,2.4200,119.3081,-10.00,4.00,8,1.0000,False,True,2.2932,22,17.67,1593804733.5842407,in_progress"
1593804734198,"SIM_TRACE_LOG:146,9,6.9506,2.5069,123.3304,-10.00,1.33,6,0.9991,False,True,2.8822,22,17.67,1593804733.6519573,in_progress"
1593804734198,"SIM_TRACE_LOG:146,10,6.8971,2.5770,125.5451,20.00,1.33,15,0.9974,False,True,3.3669,23,17.67,1593804733.7197187,in_progress"
1593804734198,"SIM_TRACE_LOG:146,11,6.8297,2.6575,127.9782,20.00,1.33,15,0.9948,False,True,3.9493,23,17.67,1593804733.7859497,in_progress"
1593804734198,"SIM_TRACE_LOG:146,12,6.7704,2.7179,131.0093,20.00,1.33,15,0.9932,False,True,4.3659,23,17.67,1593804733.8520038,in_progress"
1593804734198,"SIM_TRACE_LOG:146,13,6.7011,2.7779,135.0448,-30.00,1.33,0,0.9879,False,True,4.7862,23,17.67,1593804733.9231691,in_progress"
1593804734198,"SIM_TRACE_LOG:146,14,6.6329,2.8323,137.9934,20.00,1.33,15,0.9821,False,True,5.2605,24,17.67,1593804733.9865828,in_progress"
1593804734198,"SIM_TRACE_LOG:146,15,6.5576,2.8913,140.0133,20.00,1.33,15,0.9728,False,True,5.5325,24,17.67,1593804734.0516467,in_progress"
1593804734198,"SIM_TRACE_LOG:146,16,6.4757,2.9461,143.2375,30.00,1.33,18,0.9560,False,True,6.0034,24,17.67,1593804734.1194293,in_progress"
1593804734198,"SIM_TRACE_LOG:146,17,6.4085,2.9842,146.3970,-10.00,2.67,7,-0.0100,False,False,6.4039,24,17.67,1593804734.1856198,in_progress"
1593804735232,"SIM_TRACE_LOG:146,18,6.3189,3.0267,150.6670,30.00,2.67,19,-0.0100,False,False,6.9327,25,17.67,1593804734.2511039,in_progress"
1593804735232,"SIM_TRACE_LOG:146,19,6.2068,3.0700,155.6714,30.00,2.67,19,-0.0100,False,False,7.5885,25,17.67,1593804734.321161,in_progress"
1593804735232,"SIM_TRACE_LOG:146,20,6.1035,3.0975,160.9284,-20.00,1.33,3,-0.0100,False,False,8.1327,25,17.67,1593804734.3876107,in_progress"
1593804735232,"SIM_TRACE_LOG:146,21,5.9609,3.1199,169.6431,20.00,1.33,15,-0.0100,False,False,8.7889,26,17.67,1593804734.4529428,in_progress"
1593804735232,"SIM_TRACE_LOG:146,22,5.8509,3.1251,175.5048,20.00,1.33,15,-0.0100,False,False,9.4110,26,17.67,1593804734.5222604,in_progress"
1593804735232,"SIM_TRACE_LOG:146,23,5.7553,3.1187,179.9735,-30.00,1.33,0,-0.0100,False,False,9.9521,27,17.67,1593804734.5883827,in_progress"
1593804735232,"SIM_TRACE_LOG:146,24,5.6542,3.1049,-176.0097,-10.00,1.33,6,-0.0100,False,False,10.5249,28,17.67,1593804734.653804,in_progress"
1593804735232,"SIM_TRACE_LOG:146,25,5.5628,3.0913,-173.8254,-20.00,1.33,3,-0.0100,False,False,11.0431,28,17.67,1593804734.7227397,in_progress"
1593804735232,"SIM_TRACE_LOG:146,26,5.4660,3.0775,-172.9138,-10.00,2.67,7,-0.0100,False,False,11.5915,28,17.67,1593804734.7893722,in_progress"
1593804735232,"SIM_TRACE_LOG:146,27,5.3631,3.0633,-172.5034,20.00,1.33,15,-0.0100,False,False,12.1741,29,17.67,1593804734.8552327,in_progress"
1593804735232,"SIM_TRACE_LOG:146,28,5.2616,3.0455,-171.1431,30.00,2.67,19,-0.0100,False,False,12.7497,29,17.67,1593804734.9244282,in_progress"
1593804735232,"SIM_TRACE_LOG:146,29,5.1656,3.0226,-168.6692,-30.00,4.00,2,-0.0100,False,False,13.2936,29,17.67,1593804734.9899511,in_progress"
1593804735232,"SIM_TRACE_LOG:146,30,5.0515,2.9881,-165.5133,-30.00,2.67,1,-0.0100,False,False,14.0663,30,17.67,1593804735.0552454,in_progress"
1593804735232,"SIM_TRACE_LOG:146,31,4.9399,2.9569,-164.9058,-30.00,2.67,1,0.9709,False,True,14.9010,32,17.67,1593804735.1224473,in_progress"
1593804735232,"SIM_TRACE_LOG:146,32,4.8023,2.9256,-166.5397,20.00,1.33,15,0.9901,False,True,15.5874,32,17.67,1593804735.1906257,in_progress"
1593804736384,"SIM_TRACE_LOG:146,33,4.6420,2.8965,-169.9927,10.00,4.00,14,0.9995,False,True,16.4006,33,17.67,1593804735.260324,in_progress"
1593804736384,"SIM_TRACE_LOG:146,34,4.4999,2.8754,-171.1008,10.00,2.67,13,0.9966,False,True,17.0122,33,17.67,1593804735.328022,in_progress"
1593804736384,"SIM_TRACE_LOG:146,35,4.3411,2.8530,-171.7144,20.00,1.33,15,0.9681,False,True,17.6003,33,17.67,1593804735.3942547,in_progress"
1593804736384,"SIM_TRACE_LOG:146,36,4.1922,2.8269,-170.4921,30.00,4.00,20,-0.0100,False,False,18.1325,34,17.67,1593804735.4566655,in_progress"
1593804736384,"SIM_TRACE_LOG:146,37,4.0384,2.7902,-167.5721,-20.00,2.67,4,-0.0100,False,False,18.6457,34,17.67,1593804735.5268734,in_progress"
1593804736384,"SIM_TRACE_LOG:146,38,3.8564,2.7308,-162.9529,-20.00,2.67,4,-0.0100,True,False,19.1286,34,17.67,1593804735.5906146,off_track"
1593804736384,"SIM_TRACE_LOG:147,1,6.4945,2.7443,157.4117,20.00,1.33,15,0.9998,False,True,0.7812,24,17.67,1593804735.9939125,in_progress"
1593804736384,"SIM_TRACE_LOG:147,2,6.4908,2.7459,157.3871,30.00,4.00,20,0.9998,False,True,0.8032,24,17.67,1593804736.057655,in_progress"
1593804736384,"SIM_TRACE_LOG:147,3,6.4784,2.7507,157.5168,20.00,1.33,15,0.9997,False,True,0.8757,24,17.67,1593804736.1257944,in_progress"
1593804736384,"SIM_TRACE_LOG:147,4,6.4437,2.7631,158.3062,-30.00,2.67,1,0.9993,False,True,1.0782,24,17.67,1593804736.192477,in_progress"
1593804736384,"SIM_TRACE_LOG:147,5,6.3973,2.7804,158.6332,-30.00,4.00,2,0.9985,False,True,1.3494,24,17.67,1593804736.256699,in_progress"
1593804736384,"SIM_TRACE_LOG:147,6,6.3459,2.8025,157.9942,20.00,1.33,15,0.9969,False,True,1.6516,24,17.67,1593804736.32408,in_progress"
1593804737419,"SIM_TRACE_LOG:147,7,6.2669,2.8375,157.2467,-20.00,1.33,3,0.9932,False,True,2.1161,25,17.67,1593804736.3948514,in_progress"
1593804737419,"SIM_TRACE_LOG:147,8,6.1922,2.8708,156.6430,20.00,1.33,15,0.9883,False,True,2.5562,25,17.67,1593804736.4633064,in_progress"
1593804737419,"SIM_TRACE_LOG:147,9,6.1139,2.9073,155.8473,-30.00,1.33,0,0.9815,False,True,3.0179,25,17.67,1593804736.5254588,in_progress"
1593804737419,"SIM_TRACE_LOG:147,10,6.0175,2.9524,155.2744,20.00,1.33,15,0.9683,False,True,3.4766,25,17.67,1593804736.594001,in_progress"
1593804737419,"SIM_TRACE_LOG:147,11,5.9296,2.9961,154.4295,-20.00,1.33,3,0.9511,False,True,3.9720,26,17.67,1593804736.659588,in_progress"
1593804737419,"SIM_TRACE_LOG:147,12,5.8732,3.0241,154.0849,20.00,4.00,17,-0.0100,False,False,4.2895,26,17.67,1593804736.7277968,in_progress"
1593804737419,"SIM_TRACE_LOG:147,13,5.7606,3.0828,153.1496,20.00,1.33,15,-0.0100,False,False,4.9243,27,17.67,1593804736.7921593,in_progress"
1593804737419,"SIM_TRACE_LOG:147,14,5.6699,3.1268,153.2077,20.00,1.33,15,-0.0100,False,False,5.4354,28,17.67,1593804736.8594067,in_progress"
1593804737419,"SIM_TRACE_LOG:147,15,5.5891,3.1622,154.6463,20.00,1.33,15,-0.0100,False,False,5.8908,28,17.67,1593804736.9290283,in_progress"
1593804737419,"SIM_TRACE_LOG:147,16,5.4966,3.1966,157.1851,20.00,4.00,17,-0.0100,True,False,6.4124,28,17.67,1593804736.9914844,off_track"
1593804737419,"SIM_TRACE_LOG:148,1,5.6098,2.7693,-179.4990,10.00,2.67,13,1.0000,False,True,0.7922,28,17.67,1593804737.3935218,in_progress"
1593804738453,"SIM_TRACE_LOG:148,2,5.6073,2.7689,-179.3854,30.00,4.00,20,1.0000,False,True,0.8066,28,17.67,1593804737.46201,in_progress"
1593804738453,"SIM_TRACE_LOG:148,3,5.5922,2.7660,-178.3841,30.00,2.67,19,1.0000,False,True,0.8921,28,17.67,1593804737.5249221,in_progress"
1593804738453,"SIM_TRACE_LOG:148,4,5.5626,2.7585,-175.9438,-10.00,1.33,6,0.9999,False,True,1.0601,28,17.67,1593804737.5966358,in_progress"
1593804738453,"SIM_TRACE_LOG:148,5,5.5207,2.7460,-172.6106,-20.00,2.67,4,0.9995,False,True,1.2975,28,17.67,1593804737.6625097,in_progress"
1593804738453,"SIM_TRACE_LOG:148,6,5.4635,2.7296,-169.7182,-10.00,2.67,7,0.9985,False,True,1.6222,28,17.67,1593804737.7315338,in_progress"
1593804738453,"SIM_TRACE_LOG:148,7,5.3892,2.7079,-167.1550,-10.00,4.00,8,0.9965,False,True,2.0435,29,17.67,1593804737.7946794,in_progress"
1593804738453,"SIM_TRACE_LOG:148,8,5.3202,2.6874,-165.6612,-10.00,1.33,6,0.9937,False,True,2.4353,29,17.67,1593804737.8611906,in_progress"
1593804738453,"SIM_TRACE_LOG:148,9,5.2313,2.6609,-164.5822,20.00,2.67,16,0.9890,False,True,2.9392,29,17.67,1593804737.9292176,in_progress"
1593804738453,"SIM_TRACE_LOG:148,10,5.1303,2.6277,-162.9835,-30.00,4.00,2,0.9812,False,True,3.5126,29,17.67,1593804737.9960349,in_progress"
1593804738453,"SIM_TRACE_LOG:148,11,5.0160,2.5841,-160.7378,20.00,1.33,15,0.9671,False,True,4.0598,30,17.67,1593804738.0619674,in_progress"
1593804738453,"SIM_TRACE_LOG:148,12,4.9148,2.5440,-159.7403,20.00,1.33,15,-0.0100,False,False,4.5705,32,17.67,1593804738.130218,in_progress"
1593804738453,"SIM_TRACE_LOG:148,13,4.8206,2.5020,-157.6846,10.00,4.00,14,-0.0100,False,False,4.7533,32,17.67,1593804738.1961432,in_progress"
1593804738453,"SIM_TRACE_LOG:148,14,4.7129,2.4476,-155.0557,20.00,1.33,15,-0.0100,False,False,5.2390,32,17.67,1593804738.2596943,in_progress"
1593804738453,"SIM_TRACE_LOG:148,15,4.6224,2.3935,-151.2245,20.00,1.33,15,-0.0100,True,False,5.6325,32,17.67,1593804738.3298833,off_track"
1593804739493,"SIM_TRACE_LOG:149,1,4.7372,2.8416,162.1189,30.00,4.00,20,1.0000,False,True,0.7923,33,17.67,1593804738.7307026,in_progress"
1593804739493,"SIM_TRACE_LOG:149,2,4.7326,2.8423,162.3168,30.00,1.33,18,1.0000,False,True,0.8185,33,17.67,1593804738.797571,in_progress"
1593804739493,"SIM_TRACE_LOG:149,3,4.7109,2.8445,163.8039,-20.00,2.67,4,1.0000,False,True,0.9389,33,17.67,1593804738.8650181,in_progress"
1593804739493,"SIM_TRACE_LOG:149,4,4.6797,2.8475,165.9207,0.00,2.67,10,0.9999,False,True,1.1125,33,17.67,1593804738.9327803,in_progress"
1593804739493,"SIM_TRACE_LOG:149,5,4.6257,2.8522,168.8119,-30.00,1.33,0,0.9994,False,True,1.4113,33,17.67,1593804738.9969754,in_progress"
1593804739493,"SIM_TRACE_LOG:149,6,4.5564,2.8579,171.5525,-20.00,1.33,3,0.9984,False,True,1.7944,33,17.67,1593804739.0653818,in_progress"
1593804739493,"SIM_TRACE_LOG:149,7,4.4879,2.8621,173.4691,20.00,1.33,15,0.9943,False,True,2.0126,33,17.67,1593804739.1311357,in_progress"
1593804739493,"SIM_TRACE_LOG:149,8,4.3923,2.8665,175.4097,10.00,2.67,13,0.9817,False,True,2.4337,33,17.67,1593804739.1983423,in_progress"
1593804739493,"SIM_TRACE_LOG:149,9,4.2912,2.8688,177.0963,20.00,4.00,17,0.9603,False,True,2.8707,33,17.67,1593804739.261114,in_progress"
1593804739493,"SIM_TRACE_LOG:149,10,4.1910,2.8659,179.5600,10.00,4.00,14,-0.0100,False,False,3.2839,34,17.67,1593804739.3301113,in_progress"
1593804739493,"SIM_TRACE_LOG:149,11,4.0429,2.8518,-176.4120,20.00,1.33,15,-0.0100,False,False,3.8577,34,17.67,1593804739.3988128,in_progress"
1593804739493,"SIM_TRACE_LOG:149,12,3.9225,2.8306,-172.7015,20.00,1.33,15,-0.0100,True,False,4.1286,34,17.67,1593804739.4640436,off_track"
1593804740544,"SIM_TRACE_LOG:150,1,4.0728,3.3948,129.2016,-30.00,4.00,2,1.0000,False,True,0.7922,35,17.67,1593804739.7987509,in_progress"
1593804740544,"SIM_TRACE_LOG:150,2,4.0678,3.3995,129.6269,-20.00,2.67,4,1.0000,False,True,0.8304,35,17.67,1593804739.866363,in_progress"
1593804740544,"SIM_TRACE_LOG:150,3,4.0551,3.4133,130.0024,20.00,1.33,15,1.0000,False,True,0.9365,35,17.67,1593804739.9313724,in_progress"
1593804740544,"SIM_TRACE_LOG:150,4,4.0301,3.4390,130.7375,10.00,1.33,12,1.0000,False,True,1.1383,36,17.67,1593804740.0019958,in_progress"
1593804740544,"SIM_TRACE_LOG:150,5,3.9892,3.4796,132.2879,-30.00,4.00,2,0.9999,False,True,1.4632,36,17.67,1593804740.0685413,in_progress"
1593804740544,"SIM_TRACE_LOG:150,6,3.9516,3.5171,133.1436,10.00,2.67,13,0.9997,False,True,1.7617,36,17.67,1593804740.135364,in_progress"
1593804740544,"SIM_TRACE_LOG:150,7,3.8887,3.5811,133.8404,-10.00,1.33,6,0.9994,False,True,2.2672,36,17.67,1593804740.2000036,in_progress"
1593804740544,"SIM_TRACE_LOG:150,8,3.8275,3.6416,134.6488,10.00,2.67,13,0.9988,False,True,2.7516,37,17.67,1593804740.2705657,in_progress"
1593804740544,"SIM_TRACE_LOG:150,9,3.7513,3.7182,134.7746,-20.00,2.67,4,0.9980,False,True,3.3600,37,17.67,1593804740.334093,in_progress"
1593804740544,"SIM_TRACE_LOG:150,10,3.6661,3.8028,134.9677,10.00,1.33,12,0.9967,False,True,4.0359,38,17.67,1593804740.401676,in_progress"
1593804740544,"SIM_TRACE_LOG:150,11,3.5924,3.8765,135.0043,-20.00,1.33,3,0.9954,False,True,4.6225,38,17.67,1593804740.464862,in_progress"
1593804740544,"SIM_TRACE_LOG:150,12,3.5276,3.9415,134.9465,-10.00,1.33,6,0.9941,False,True,5.1393,39,17.67,1593804740.53448,in_progress"
1593804741580,"SIM_TRACE_LOG:150,13,3.4544,4.0182,134.2249,10.00,4.00,14,0.9932,False,True,5.7666,39,17.67,1593804740.603367,in_progress"
1593804741580,"SIM_TRACE_LOG:150,14,3.3891,4.0854,134.2752,-10.00,1.33,6,0.9928,False,True,6.2967,39,17.67,1593804740.6674285,in_progress"
1593804741580,"SIM_TRACE_LOG:150,15,3.3093,4.1674,134.1906,30.00,1.33,18,0.9923,False,True,6.9439,40,17.67,1593804740.73311,in_progress"
1593804741580,"SIM_TRACE_LOG:150,16,3.2397,4.2355,134.9353,-30.00,2.67,1,0.9914,False,True,7.4942,40,17.67,1593804740.8068926,in_progress"
1593804741580,"SIM_TRACE_LOG:150,17,3.1569,4.3163,135.2123,-30.00,2.67,1,0.9941,False,True,8.2842,41,17.67,1593804740.8666506,in_progress"
1593804741580,"SIM_TRACE_LOG:150,18,3.0873,4.3936,133.4102,0.00,4.00,11,0.9983,False,True,8.8669,42,17.67,1593804740.9387908,in_progress"
1593804741580,"SIM_TRACE_LOG:150,19,3.0031,4.4953,131.0032,0.00,1.33,9,0.9993,False,True,9.5412,43,17.67,1593804741.0019968,in_progress"
1593804741580,"SIM_TRACE_LOG:150,20,2.9276,4.5913,129.3567,10.00,4.00,14,0.9894,False,True,9.9965,43,17.67,1593804741.0658932,in_progress"
1593804741580,"SIM_TRACE_LOG:150,21,2.8379,4.7066,128.4970,-20.00,4.00,5,0.9575,False,True,10.5706,44,17.67,1593804741.132794,in_progress"
1593804741580,"SIM_TRACE_LOG:150,22,2.7569,4.8138,127.4716,10.00,4.00,14,-0.0100,False,False,10.9205,45,17.67,1593804741.2005975,in_progress"
1593804741580,"SIM_TRACE_LOG:150,23,2.6542,4.9614,125.4874,-10.00,2.67,7,-0.0100,True,False,11.4988,45,17.67,1593804741.267941,off_track"
1593804742620,"SIM_TRACE_LOG:151,1,3.5146,4.0798,129.1480,10.00,1.33,12,1.0000,False,True,0.7914,39,17.67,1593804741.6233,in_progress"
1593804742620,"SIM_TRACE_LOG:151,2,3.5135,4.0816,128.9952,10.00,4.00,14,1.0000,False,True,0.8035,39,17.67,1593804741.6654022,in_progress"
1593804742620,"SIM_TRACE_LOG:151,3,3.5095,4.0869,128.9319,0.00,4.00,11,1.0000,False,True,0.8406,39,17.67,1593804741.7377424,in_progress"
1593804742620,"SIM_TRACE_LOG:151,4,3.4980,4.1027,128.5513,-20.00,1.33,3,1.0000,False,True,0.9507,39,17.67,1593804741.8018637,in_progress"
1593804742620,"SIM_TRACE_LOG:151,5,3.4769,4.1349,127.7981,-30.00,2.67,1,0.9998,False,True,1.1656,39,17.67,1593804741.8691096,in_progress"
1593804742620,"SIM_TRACE_LOG:151,6,3.4530,4.1751,125.7713,-30.00,2.67,1,0.9995,False,True,1.4246,39,17.67,1593804741.9362388,in_progress"
1593804742620,"SIM_TRACE_LOG:151,7,3.4284,4.2277,122.0656,30.00,2.67,19,0.9984,False,True,1.7376,40,17.67,1593804742.0018277,in_progress"
1593804742620,"SIM_TRACE_LOG:151,8,3.3971,4.3070,117.2343,-20.00,1.33,3,0.9949,False,True,2.1873,40,17.67,1593804742.071806,in_progress"
1593804742620,"SIM_TRACE_LOG:151,9,3.3673,4.3965,112.9323,20.00,1.33,15,0.9880,False,True,2.6741,40,17.67,1593804742.1347046,in_progress"
1593804742620,"SIM_TRACE_LOG:151,10,3.3426,4.4798,110.0109,-20.00,2.67,4,0.9748,False,True,2.8767,40,17.67,1593804742.202807,in_progress"
1593804742620,"SIM_TRACE_LOG:151,11,3.3201,4.5647,107.4512,20.00,4.00,17,0.9527,False,True,3.2379,41,17.67,1593804742.2755256,in_progress"
1593804742620,"SIM_TRACE_LOG:151,12,3.2960,4.6822,104.0440,20.00,2.67,16,-0.0100,False,False,3.5806,41,17.67,1593804742.3402798,in_progress"
1593804742620,"SIM_TRACE_LOG:151,13,3.2647,4.8321,102.6310,-10.00,1.33,6,-0.0100,False,False,3.9371,42,17.67,1593804742.4032445,in_progress"
1593804742620,"SIM_TRACE_LOG:151,14,3.2438,4.9418,102.4070,20.00,1.33,15,-0.0100,True,False,4.0778,42,17.67,1593804742.4690242,off_track"
1593804743661,"SIM_TRACE_LOG:152,1,2.7768,4.5034,173.9054,-10.00,4.00,8,1.0000,False,True,0.8141,45,17.67,1593804742.8122587,in_progress"
1593804743661,"SIM_TRACE_LOG:152,2,2.7744,4.5035,174.0114,0.00,1.33,9,1.0000,False,True,0.8278,45,17.67,1593804742.8705194,in_progress"
1593804743661,"SIM_TRACE_LOG:152,3,2.7611,4.5037,173.6941,-20.00,1.33,3,1.0000,False,True,0.9032,45,17.67,1593804742.9384317,in_progress"
1593804743661,"SIM_TRACE_LOG:152,4,2.7312,4.5067,173.8242,0.00,1.33,9,0.9999,False,True,1.0721,45,17.67,1593804743.0083475,in_progress"
1593804743661,"SIM_TRACE_LOG:152,5,2.6939,4.5101,174.0363,-20.00,1.33,3,0.9999,False,True,1.2834,45,17.67,1593804743.0710313,in_progress"
1593804743661,"SIM_TRACE_LOG:152,6,2.6251,4.5188,173.5655,-30.00,2.67,1,0.9996,False,True,1.6724,46,17.67,1593804743.1386974,in_progress"
1593804743661,"SIM_TRACE_LOG:152,7,2.5527,4.5335,171.3448,-20.00,2.67,4,0.9988,False,True,2.0817,46,17.67,1593804743.2062066,in_progress"
1593804743661,"SIM_TRACE_LOG:152,8,2.4628,4.5593,167.6252,10.00,1.33,12,0.9962,False,True,2.5810,46,17.67,1593804743.2695923,in_progress"
1593804743661,"SIM_TRACE_LOG:152,9,2.3823,4.5848,165.4703,20.00,1.33,15,0.9920,False,True,3.0321,46,17.67,1593804743.338449,in_progress"
1593804743661,"SIM_TRACE_LOG:152,10,2.2912,4.6113,164.6184,-10.00,4.00,8,0.9860,False,True,3.5432,47,17.67,1593804743.4043636,in_progress"
1593804743661,"SIM_TRACE_LOG:152,11,2.1978,4.6388,164.0131,10.00,2.67,13,0.9781,False,True,4.0667,47,17.67,1593804743.4705496,in_progress"
1593804743661,"SIM_TRACE_LOG:152,12,2.0875,4.6720,163.5883,-20.00,1.33,3,0.9663,False,True,4.6856,48,17.67,1593804743.5399468,in_progress"
1593804743661,"SIM_TRACE_LOG:152,13,1.9721,4.7090,163.5438,30.00,2.67,19,0.9504,False,True,5.3320,48,17.67,1593804743.6061068,in_progress"
1593804744703,"SIM_TRACE_LOG:152,14,1.8645,4.7421,163.2853,30.00,2.67,19,-0.0100,False,False,5.9350,48,17.67,1593804743.677764,in_progress"
1593804744703,"SIM_TRACE_LOG:152,15,1.7127,4.7764,166.3085,20.00,1.33,15,-0.0100,False,False,6.6858,49,17.67,1593804743.7387393,in_progress"
1593804744703,"SIM_TRACE_LOG:152,16,1.5980,4.7941,169.9587,30.00,2.67,19,-0.0100,False,False,7.2046,49,17.67,1593804743.805928,in_progress"
1593804744703,"SIM_TRACE_LOG:152,17,1.4645,4.8028,174.2082,-20.00,1.33,3,-0.0100,False,False,7.9441,49,17.67,1593804743.8698795,in_progress"
1593804744703,"SIM_TRACE_LOG:152,18,1.3501,4.8007,179.3251,-20.00,2.67,4,-0.0100,False,False,8.5855,50,17.67,1593804743.942095,in_progress"
1593804744703,"SIM_TRACE_LOG:152,19,1.1741,4.7850,-175.3337,-20.00,2.67,4,-0.0100,True,False,9.5833,50,17.67,1593804744.0095067,off_track"
1593804744703,"SIM_TRACE_LOG:153,1,1.8974,4.4812,-178.3327,10.00,1.33,12,1.0000,False,True,0.7921,48,17.67,1593804744.6115704,in_progress"
1593804744703,"SIM_TRACE_LOG:153,2,1.8958,4.4813,-178.4004,10.00,4.00,14,1.0000,False,True,0.8010,48,17.67,1593804744.6735106,in_progress"
1593804745775,"SIM_TRACE_LOG:153,3,1.8861,4.4816,-178.6083,10.00,1.33,12,1.0000,False,True,0.8561,48,17.67,1593804744.745779,in_progress"
1593804745775,"SIM_TRACE_LOG:153,4,1.8590,4.4818,-178.8985,-20.00,1.33,3,1.0000,False,True,1.0093,49,17.67,1593804744.8103266,in_progress"
1593804745775,"SIM_TRACE_LOG:153,5,1.8189,4.4825,-179.4571,30.00,4.00,20,1.0000,False,True,1.2360,49,17.67,1593804744.8781466,in_progress"
1593804745775,"SIM_TRACE_LOG:153,6,1.7559,4.4849,179.5804,10.00,4.00,14,0.9999,False,True,1.5918,49,17.67,1593804744.9433727,in_progress"
1593804745775,"SIM_TRACE_LOG:153,7,1.6985,4.4865,179.1356,30.00,4.00,20,0.9997,False,True,1.9066,49,17.67,1593804745.0107746,in_progress"
1593804745775,"SIM_TRACE_LOG:153,8,1.6094,4.4859,179.8237,-20.00,1.33,3,0.9992,False,True,2.4059,49,17.67,1593804745.073707,in_progress"
1593804745775,"SIM_TRACE_LOG:153,9,1.5245,4.4826,-179.0942,-10.00,4.00,8,0.9985,False,True,2.8832,49,17.67,1593804745.1430736,in_progress"
1593804745775,"SIM_TRACE_LOG:153,10,1.4232,4.4793,-178.5100,0.00,4.00,11,0.9974,False,True,3.4530,50,17.67,1593804745.2091486,in_progress"
1593804745775,"SIM_TRACE_LOG:153,11,1.2725,4.4686,-176.6181,30.00,2.67,19,0.9960,False,True,4.3051,50,17.67,1593804745.2751405,in_progress"
1593804745775,"SIM_TRACE_LOG:153,12,1.1798,4.4552,-174.1548,-20.00,2.67,4,0.9959,False,True,4.8350,50,17.67,1593804745.3411136,in_progress"
1593804745775,"SIM_TRACE_LOG:153,13,1.0440,4.4281,-170.6317,-10.00,2.67,7,0.9886,False,True,5.3950,51,17.67,1593804745.415475,in_progress"
1593804745775,"SIM_TRACE_LOG:153,14,0.8766,4.3908,-168.3044,20.00,1.33,15,-0.0100,False,False,5.9179,51,17.67,1593804745.4752626,in_progress"
1593804745775,"SIM_TRACE_LOG:153,15,0.7215,4.3489,-165.4437,-20.00,1.33,3,-0.0100,False,False,6.6222,51,17.67,1593804745.5433185,in_progress"
1593804745775,"SIM_TRACE_LOG:153,16,0.5960,4.3090,-163.3843,0.00,4.00,11,-0.0100,False,False,7.2201,52,17.67,1593804745.6112792,in_progress"
1593804745775,"SIM_TRACE_LOG:153,17,0.4657,4.2644,-161.8437,-30.00,1.33,0,-0.0100,True,False,7.8550,52,17.67,1593804745.6745875,off_track"
1593804746814,"SIM_TRACE_LOG:154,1,1.0458,4.3027,-147.7718,20.00,4.00,17,0.9993,False,True,0.7644,51,17.67,1593804746.0099952,in_progress"
1593804746814,"SIM_TRACE_LOG:154,2,1.0418,4.3006,-147.9358,30.00,4.00,20,0.9992,False,True,0.7870,51,17.67,1593804746.0754824,in_progress"
1593804746814,"SIM_TRACE_LOG:154,3,1.0270,4.2920,-148.1661,-10.00,4.00,8,0.9987,False,True,0.8756,51,17.67,1593804746.1456325,in_progress"
1593804746814,"SIM_TRACE_LOG:154,4,1.0000,4.2760,-148.4032,-20.00,1.33,3,0.9977,False,True,1.0382,51,17.67,1593804746.212787,in_progress"
1593804746814,"SIM_TRACE_LOG:154,5,0.9597,4.2552,-149.0865,30.00,4.00,20,0.9953,False,True,1.2669,51,17.67,1593804746.2760818,in_progress"
1593804746814,"SIM_TRACE_LOG:154,6,0.9076,4.2278,-150.1169,-20.00,1.33,3,0.9910,False,True,1.5645,51,17.67,1593804746.3456643,in_progress"
1593804746814,"SIM_TRACE_LOG:154,7,0.8417,4.1943,-151.1136,0.00,1.33,9,0.9835,False,True,1.9360,51,17.67,1593804746.414304,in_progress"
1593804746814,"SIM_TRACE_LOG:154,8,0.7626,4.1561,-152.5704,-30.00,1.33,0,0.9712,False,True,2.3732,52,17.67,1593804746.480131,in_progress"
1593804746814,"SIM_TRACE_LOG:154,9,0.6771,4.1179,-154.2413,-30.00,1.33,0,-0.0100,False,False,2.8310,52,17.67,1593804746.5433028,in_progress"
1593804746814,"SIM_TRACE_LOG:154,10,0.5983,4.0896,-156.7374,20.00,2.67,16,-0.0100,False,False,3.2209,52,17.67,1593804746.6123087,in_progress"
