@timestamp,@message
1594494977991,"SIM_TRACE_LOG:1,17,5.0894,0.5036,1.3582,0.00,1.33,9,4.3133,False,True,7.3327,7,17.67,1594494977.200514,in_progress"
1594494977991,"SIM_TRACE_LOG:1,18,5.1867,0.5210,5.8311,0.00,1.33,9,4.3796,False,True,7.8833,7,17.67,1594494977.2670822,in_progress"
1594494977991,"SIM_TRACE_LOG:1,19,5.2821,0.5428,9.4285,-16.67,1.33,3,4.4332,False,True,8.4231,7,17.67,1594494977.3327045,in_progress"
1594494977991,"SIM_TRACE_LOG:1,20,5.3751,0.5665,11.8512,-16.67,1.33,3,4.4746,False,True,8.9493,8,17.67,1594494977.399137,in_progress"
1594494977991,"SIM_TRACE_LOG:1,21,5.4616,0.5880,12.8646,-16.67,1.33,3,4.4945,False,True,9.4385,8,17.67,1594494977.46867,in_progress"
1594494977991,"SIM_TRACE_LOG:1,22,5.5548,0.6104,13.1318,-16.67,1.33,3,4.5300,False,True,9.9661,8,17.67,1594494977.534759,in_progress"
1594494977991,"SIM_TRACE_LOG:1,23,5.6429,0.6293,12.6350,0.00,1.33,9,4.5498,False,True,10.4646,9,17.67,1594494977.6003714,in_progress"
1594494977991,"SIM_TRACE_LOG:1,24,5.7440,0.6493,12.0036,-16.67,1.33,3,4.5987,False,True,11.0370,9,17.67,1594494977.6683671,in_progress"
1594494977991,"SIM_TRACE_LOG:1,25,5.8330,0.6633,10.5266,8.33,1.33,12,4.6156,False,True,11.5390,9,17.67,1594494977.7337697,in_progress"
1594494977991,"SIM_TRACE_LOG:1,26,5.9238,0.6764,9.4739,-16.67,1.33,3,4.6361,False,True,12.0539,9,17.67,1594494977.8024476,in_progress"
1594494977991,"SIM_TRACE_LOG:1,27,6.0120,0.6871,8.2603,25.00,1.33,18,4.6495,False,True,12.5537,9,17.67,1594494977.862646,in_progress"
1594494977991,"SIM_TRACE_LOG:1,28,6.1119,0.6972,7.0154,25.00,1.33,18,4.6856,False,True,13.1197,10,17.67,1594494977.9324377,in_progress"
1594494979024,"SIM_TRACE_LOG:1,29,6.1988,0.7081,7.1013,25.00,1.33,18,4.6939,False,True,13.6124,10,17.67,1594494977.997871,in_progress"
1594494979024,"SIM_TRACE_LOG:1,30,6.2910,0.7235,8.2563,25.00,2.67,19,-3.1452,False,True,14.1532,10,17.67,1594494978.0637999,in_progress"
1594494979024,"SIM_TRACE_LOG:1,31,6.4168,0.7538,11.8878,0.00,1.33,9,4.8001,False,True,14.8804,11,17.67,1594494978.1325197,in_progress"
1594494979024,"SIM_TRACE_LOG:1,32,6.4882,0.7745,14.9621,25.00,2.67,19,-3.1897,False,True,15.3104,12,17.67,1594494978.2064855,in_progress"
1594494979024,"SIM_TRACE_LOG:1,33,6.6049,0.8199,19.1201,8.33,1.33,12,4.8770,False,True,16.0941,13,17.67,1594494978.267983,in_progress"
1594494979024,"SIM_TRACE_LOG:1,34,6.6810,0.8574,23.4499,8.33,4.00,14,-9.7831,False,True,16.6313,13,17.67,1594494978.336678,in_progress"
1594494979024,"SIM_TRACE_LOG:1,35,6.7764,0.9156,28.1608,0.00,1.33,9,4.9325,False,True,17.2636,14,17.67,1594494978.40396,in_progress"
1594494979024,"SIM_TRACE_LOG:1,36,6.8822,0.9884,33.1175,25.00,2.67,19,-3.3389,False,True,18.0299,15,17.67,1594494978.4711254,in_progress"
1594494979024,"SIM_TRACE_LOG:1,37,6.9625,1.0543,36.6322,25.00,2.67,19,-3.3685,False,True,18.6952,15,17.67,1594494978.5376823,in_progress"
1594494979024,"SIM_TRACE_LOG:1,38,7.0638,1.1568,42.7794,25.00,2.67,19,-3.4216,False,True,19.5030,16,17.67,1594494978.6044493,in_progress"
1594494979024,"SIM_TRACE_LOG:1,39,7.1549,1.2720,49.2584,16.67,1.33,15,-4.0672,False,True,20.3721,17,17.67,1594494978.6695242,in_progress"
1594494979024,"SIM_TRACE_LOG:1,40,7.2344,1.3961,56.5671,25.00,2.67,19,-2.4878,False,True,21.1565,17,17.67,1594494978.738559,in_progress"
1594494979024,"SIM_TRACE_LOG:1,41,7.2928,1.5160,61.6598,0.00,1.33,9,5.3395,False,True,21.8920,18,17.67,1594494978.802508,in_progress"
1594494979024,"SIM_TRACE_LOG:1,42,7.3402,1.6409,67.8822,8.33,2.67,13,-3.5937,False,True,22.6406,18,17.67,1594494978.8675334,in_progress"
1594494979024,"SIM_TRACE_LOG:1,43,7.3759,1.7801,73.6233,0.00,1.33,9,-4.0255,False,True,23.2579,18,17.67,1594494978.936863,in_progress"
1594494979024,"SIM_TRACE_LOG:1,44,7.3981,1.9294,81.2453,8.33,2.67,13,-2.8587,False,True,23.9044,20,17.67,1594494979.004879,in_progress"
1594494980056,"SIM_TRACE_LOG:1,45,7.4017,2.0818,88.2399,8.33,2.67,13,-2.6330,False,True,24.7068,20,17.67,1594494979.071053,in_progress"
1594494980056,"SIM_TRACE_LOG:1,46,7.3915,2.2110,94.0482,-8.33,1.33,6,5.5246,False,False,25.4131,21,17.67,1594494979.1390278,in_progress"
1594494980056,"SIM_TRACE_LOG:1,47,7.3655,2.3713,102.8902,-16.67,1.33,3,5.5989,False,False,26.3148,21,17.67,1594494979.2041798,in_progress"
1594494980056,"SIM_TRACE_LOG:1,48,7.3318,2.5016,110.5760,16.67,1.33,15,5.5306,False,False,26.5468,21,17.67,1594494979.269996,in_progress"
1594494980056,"SIM_TRACE_LOG:1,49,7.2851,2.6256,117.4053,-16.67,1.33,3,5.5635,False,False,27.2614,22,17.67,1594494979.3400617,in_progress"
1594494980056,"SIM_TRACE_LOG:1,50,7.2390,2.7162,121.7019,-8.33,1.33,6,-12.7351,False,False,27.3506,22,17.67,1594494979.4018319,in_progress"
1594494980056,"SIM_TRACE_LOG:1,51,7.1895,2.7964,124.7049,-8.33,1.33,6,-12.6761,True,False,27.8529,22,17.67,1594494979.4721823,off_track"
1594494980056,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0213,-16.67,1.33,3,7.9223,False,True,0.7922,6,17.67,1594494979.804958,in_progress"
1594494980056,"SIM_TRACE_LOG:2,2,4.8218,0.6837,-0.0862,-16.67,1.33,3,4.0925,False,True,0.8185,6,17.67,1594494979.8745048,in_progress"
1594494980056,"SIM_TRACE_LOG:2,3,4.8392,0.6826,-0.5379,-16.67,1.33,3,3.0569,False,True,0.9171,6,17.67,1594494979.9430523,in_progress"
1594494980056,"SIM_TRACE_LOG:2,4,4.8760,0.6789,-1.7802,-16.67,1.33,3,2.8128,False,True,1.1251,6,17.67,1594494980.0040534,in_progress"
1594494981087,"SIM_TRACE_LOG:2,5,4.9211,0.6722,-3.7030,0.00,1.33,9,2.7604,False,True,1.3802,6,17.67,1594494980.0751605,in_progress"
1594494981087,"SIM_TRACE_LOG:2,6,4.9851,0.6613,-5.9763,8.33,1.33,12,2.9039,False,True,1.7424,7,17.67,1594494980.1402867,in_progress"
1594494981087,"SIM_TRACE_LOG:2,7,5.0638,0.6475,-7.7846,-16.67,1.33,3,3.1252,False,True,2.1877,7,17.67,1594494980.2062087,in_progress"
1594494981087,"SIM_TRACE_LOG:2,8,5.1542,0.6297,-9.4348,25.00,1.33,18,3.3738,False,True,2.6991,7,17.67,1594494980.274953,in_progress"
1594494981087,"SIM_TRACE_LOG:2,9,5.2533,0.6084,-10.7889,25.00,1.33,18,3.6226,False,True,3.2603,7,17.67,1594494980.3397427,in_progress"
1594494981087,"SIM_TRACE_LOG:2,10,5.3325,0.5937,-10.6389,25.00,1.33,18,3.7085,False,True,3.7085,7,17.67,1594494980.4071977,in_progress"
1594494981087,"SIM_TRACE_LOG:2,11,5.4333,0.5799,-9.1615,25.00,1.33,18,3.8896,False,True,4.2786,8,17.67,1594494980.4743342,in_progress"
1594494981087,"SIM_TRACE_LOG:2,12,5.5249,0.5731,-6.8100,25.00,1.33,18,3.9975,False,True,4.7970,8,17.67,1594494980.5402932,in_progress"
1594494981087,"SIM_TRACE_LOG:2,13,5.6140,0.5725,-3.8502,25.00,1.33,18,4.0776,False,True,5.3009,9,17.67,1594494980.60787,in_progress"
1594494981087,"SIM_TRACE_LOG:2,14,5.7085,0.5788,-0.1025,25.00,1.33,18,4.1685,False,True,5.8359,9,17.67,1594494980.6743374,in_progress"
1594494981087,"SIM_TRACE_LOG:2,15,5.8078,0.5939,4.3943,8.33,2.67,13,-2.8401,False,True,6.3903,9,17.67,1594494980.7403724,in_progress"
1594494981087,"SIM_TRACE_LOG:2,16,5.8995,0.6151,8.8564,-16.67,2.67,4,-2.8795,False,True,6.9108,9,17.67,1594494980.809257,in_progress"
1594494981087,"SIM_TRACE_LOG:2,17,6.0130,0.6473,13.1575,16.67,1.33,15,4.4445,False,True,7.5556,9,17.67,1594494980.8772714,in_progress"
1594494981087,"SIM_TRACE_LOG:2,18,6.1304,0.6887,16.9802,-8.33,2.67,7,-3.0458,False,True,8.2236,10,17.67,1594494980.942405,in_progress"
1594494981087,"SIM_TRACE_LOG:2,19,6.2296,0.7288,19.8155,25.00,1.33,18,4.6256,False,True,8.7886,10,17.67,1594494981.0092647,in_progress"
1594494981087,"SIM_TRACE_LOG:2,20,6.3511,0.7870,23.4643,25.00,1.33,18,4.7665,False,True,9.5330,10,17.67,1594494981.0771015,in_progress"
1594494982157,"SIM_TRACE_LOG:2,21,6.4425,0.8419,27.6322,0.00,4.00,11,-6.8099,False,True,10.0834,11,17.67,1594494981.1439872,in_progress"
1594494982157,"SIM_TRACE_LOG:2,22,6.5266,0.8999,31.4699,25.00,1.33,18,4.9349,False,True,10.8568,12,17.67,1594494981.2132964,in_progress"
1594494982157,"SIM_TRACE_LOG:2,23,6.6222,0.9785,37.5775,8.33,1.33,12,5.0914,False,True,11.7102,13,17.67,1594494981.278716,in_progress"
1594494982157,"SIM_TRACE_LOG:2,24,6.6943,1.0522,42.9316,8.33,2.67,13,-3.4103,False,True,12.2769,14,17.67,1594494981.3455856,in_progress"
1594494982157,"SIM_TRACE_LOG:2,25,6.7642,1.1371,47.3193,0.00,1.33,9,5.2142,False,False,13.0354,15,17.67,1594494981.4086208,in_progress"
1594494982157,"SIM_TRACE_LOG:2,26,6.8154,1.2048,51.3741,16.67,2.67,16,-3.5579,False,False,13.8757,15,17.67,1594494981.4790142,in_progress"
1594494982157,"SIM_TRACE_LOG:2,27,6.8734,1.2957,55.4235,25.00,1.33,18,5.3645,False,False,14.4840,16,17.67,1594494981.5456254,in_progress"
1594494982157,"SIM_TRACE_LOG:2,28,6.9250,1.4034,61.3222,25.00,1.33,18,5.6454,False,False,15.8070,17,17.67,1594494981.6100895,in_progress"
1594494982157,"SIM_TRACE_LOG:2,29,6.9638,1.5220,68.0846,8.33,2.67,13,-3.7954,False,False,16.5100,17,17.67,1594494981.6802707,in_progress"
1594494982157,"SIM_TRACE_LOG:2,30,6.9812,1.6049,72.8375,16.67,1.33,15,5.6631,False,False,16.9894,18,17.67,1594494981.7477832,in_progress"
1594494982157,"SIM_TRACE_LOG:2,31,6.9927,1.7127,80.3803,25.00,1.33,18,5.6768,False,False,17.5982,18,17.67,1594494981.814415,in_progress"
1594494982157,"SIM_TRACE_LOG:2,32,6.9913,1.8029,85.9823,25.00,1.33,18,-4.4112,False,False,19.0261,20,17.67,1594494981.8805661,in_progress"
1594494982157,"SIM_TRACE_LOG:2,33,6.9790,1.9000,91.7530,25.00,1.33,18,5.9291,False,False,19.5659,20,17.67,1594494981.9496014,in_progress"
1594494982157,"SIM_TRACE_LOG:2,34,6.9585,1.9847,97.4023,25.00,1.33,18,5.8988,False,False,20.0560,20,17.67,1594494982.0121856,in_progress"
1594494982157,"SIM_TRACE_LOG:2,35,6.9292,2.0640,103.3874,25.00,1.33,18,5.8670,False,False,20.5346,21,17.67,1594494982.0795236,in_progress"
1594494982157,"SIM_TRACE_LOG:2,36,6.8909,2.1388,109.7329,25.00,1.33,18,5.8352,False,False,21.0066,21,17.67,1594494982.1455123,in_progress"
1594494983186,"SIM_TRACE_LOG:2,37,6.8463,2.2050,116.0464,25.00,1.33,18,5.9269,False,False,21.9294,22,17.67,1594494982.213706,in_progress"
1594494983186,"SIM_TRACE_LOG:2,38,6.7818,2.2778,124.0250,25.00,1.33,18,6.0042,False,False,22.8159,22,17.67,1594494982.280148,in_progress"
1594494983186,"SIM_TRACE_LOG:2,39,6.7279,2.3248,130.0751,25.00,1.33,18,5.9540,False,False,23.2205,22,17.67,1594494982.3483634,in_progress"
1594494983186,"SIM_TRACE_LOG:2,40,6.6496,2.3771,138.1796,25.00,1.33,18,5.9378,False,False,23.7512,23,17.67,1594494982.416534,in_progress"
1594494983186,"SIM_TRACE_LOG:2,41,6.5695,2.4156,145.9579,25.00,1.33,18,6.0211,False,False,24.6865,23,17.67,1594494982.4815507,in_progress"
1594494983186,"SIM_TRACE_LOG:2,42,6.4898,2.4413,153.3755,0.00,1.33,9,5.9901,False,False,25.1586,24,17.67,1594494982.5480506,in_progress"
1594494983186,"SIM_TRACE_LOG:2,43,6.4183,2.4572,159.1598,0.00,1.33,9,6.0571,False,False,26.0454,24,17.67,1594494982.6176074,in_progress"
1594494983186,"SIM_TRACE_LOG:2,44,6.3187,2.4721,165.5761,-16.67,1.33,3,6.0487,False,False,26.6144,24,17.67,1594494982.6828945,in_progress"
1594494983186,"SIM_TRACE_LOG:2,45,6.2349,2.4808,169.4351,-16.67,1.33,3,6.0203,False,False,27.0915,25,17.67,1594494982.7469285,in_progress"
1594494983186,"SIM_TRACE_LOG:2,46,6.1503,2.4893,171.6094,-16.67,1.33,3,5.9941,False,False,27.5727,25,17.67,1594494982.8133302,in_progress"
1594494983186,"SIM_TRACE_LOG:2,47,6.0561,2.4996,172.6673,-16.67,1.33,3,6.0170,False,False,28.2798,25,17.67,1594494982.880516,in_progress"
1594494983186,"SIM_TRACE_LOG:2,48,5.9630,2.5102,173.0702,-16.67,1.33,3,6.0013,False,False,28.8062,26,17.67,1594494982.9468377,in_progress"
1594494983186,"SIM_TRACE_LOG:2,49,5.8713,2.5213,173.0879,-16.67,1.33,3,5.9846,False,False,29.3247,26,17.67,1594494983.0171354,in_progress"
1594494983186,"SIM_TRACE_LOG:2,50,5.7715,2.5360,172.2841,-16.67,1.33,3,5.9777,False,False,29.8885,27,17.67,1594494983.0831842,in_progress"
1594494983186,"SIM_TRACE_LOG:2,51,5.6809,2.5527,170.9147,0.00,1.33,9,5.9609,False,True,30.4004,28,17.67,1594494983.1493309,in_progress"
1594494984228,"SIM_TRACE_LOG:2,52,5.5973,2.5693,169.9479,0.00,1.33,9,5.9371,False,True,30.8729,28,17.67,1594494983.212354,in_progress"
1594494984228,"SIM_TRACE_LOG:2,53,5.5012,2.5887,169.2565,25.00,1.33,18,5.9275,False,True,31.4158,28,17.67,1594494983.280888,in_progress"
1594494984228,"SIM_TRACE_LOG:2,54,5.4241,2.6037,169.1512,-16.67,1.33,3,5.8983,False,True,31.8509,29,17.67,1594494983.3465078,in_progress"
1594494984228,"SIM_TRACE_LOG:2,55,5.3126,2.6232,169.6602,-16.67,1.33,3,5.9057,False,True,32.4813,29,17.67,1594494983.414198,in_progress"
1594494984228,"SIM_TRACE_LOG:2,56,5.2274,2.6399,169.3042,-16.67,1.33,3,5.8862,False,True,32.9626,29,17.67,1594494983.4829075,in_progress"
1594494984228,"SIM_TRACE_LOG:2,57,5.1456,2.6582,168.3956,-16.67,1.33,3,5.8640,False,True,33.4246,29,17.67,1594494983.5536585,in_progress"
1594494984228,"SIM_TRACE_LOG:2,58,5.0392,2.6866,166.4921,-16.67,1.33,3,5.8589,False,True,33.9814,30,17.67,1594494983.619006,in_progress"
1594494984228,"SIM_TRACE_LOG:2,59,4.9600,2.7117,164.6221,25.00,4.00,20,-11.6728,False,True,34.4349,32,17.67,1594494983.6828437,in_progress"
1594494984228,"SIM_TRACE_LOG:2,60,4.8715,2.7419,162.9589,-16.67,1.33,3,5.8160,False,True,34.8958,32,17.67,1594494983.7506263,in_progress"
1594494984228,"SIM_TRACE_LOG:2,61,4.7710,2.7778,161.5604,-8.33,1.33,6,5.8196,False,True,35.4998,32,17.67,1594494983.817427,in_progress"
1594494984228,"SIM_TRACE_LOG:2,62,4.6777,2.8131,160.4554,25.00,1.33,18,5.8167,False,True,36.0634,33,17.67,1594494983.8841891,in_progress"
1594494984228,"SIM_TRACE_LOG:2,63,4.5858,2.8470,160.1543,-25.00,1.33,0,5.8122,False,True,36.6170,33,17.67,1594494983.9509046,in_progress"
1594494984228,"SIM_TRACE_LOG:2,64,4.5068,2.8758,160.0326,0.00,2.67,10,-2.7588,False,True,36.9844,33,17.67,1594494984.0163352,in_progress"
1594494984228,"SIM_TRACE_LOG:2,65,4.4142,2.9113,159.5398,0.00,1.33,9,-4.1040,False,True,37.5094,33,17.67,1594494984.082726,in_progress"
1594494984228,"SIM_TRACE_LOG:2,66,4.3197,2.9478,159.1412,-16.67,1.33,3,-4.0767,False,True,38.0466,34,17.67,1594494984.150495,in_progress"
1594494984228,"SIM_TRACE_LOG:2,67,4.2375,2.9823,158.4028,-16.67,1.33,3,5.7499,False,True,38.5242,34,17.67,1594494984.2167046,in_progress"
1594494985258,"SIM_TRACE_LOG:2,68,4.1440,3.0257,156.6352,-16.67,4.00,5,-11.4950,False,True,39.0829,34,17.67,1594494984.287734,in_progress"
1594494985258,"SIM_TRACE_LOG:2,69,4.0568,3.0717,154.2547,-8.33,4.00,8,-8.5804,False,True,39.4320,34,17.67,1594494984.3536487,in_progress"
1594494985258,"SIM_TRACE_LOG:2,70,3.9566,3.1316,151.2227,0.00,1.33,9,-4.1220,False,False,40.0531,35,17.67,1594494984.4210024,in_progress"
1594494985258,"SIM_TRACE_LOG:2,71,3.8546,3.1959,148.1716,25.00,1.33,18,5.7324,False,False,40.7000,35,17.67,1594494984.4877024,in_progress"
1594494985258,"SIM_TRACE_LOG:2,72,3.7737,3.2479,147.6824,-16.67,2.67,4,-3.8164,False,False,41.2173,36,17.67,1594494984.5557568,in_progress"
1594494985258,"SIM_TRACE_LOG:2,73,3.6738,3.3120,147.3630,0.00,2.67,10,-3.8224,False,False,41.8554,36,17.67,1594494984.619764,in_progress"
1594494985258,"SIM_TRACE_LOG:2,74,3.5956,3.3636,146.9379,25.00,1.33,18,-11.4884,False,False,42.3613,36,17.67,1594494984.6878343,in_progress"
1594494985258,"SIM_TRACE_LOG:2,75,3.4670,3.4425,147.9657,-16.67,1.33,3,-11.4389,True,False,43.1672,37,17.67,1594494984.753232,off_track"
1594494985258,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0279,-8.33,1.33,6,7.9227,False,True,0.7923,9,17.67,1594494985.1589398,in_progress"
1594494985258,"SIM_TRACE_LOG:3,2,5.7072,0.6838,-0.0978,0.00,1.33,9,4.1429,False,True,0.8286,9,17.67,1594494985.2238443,in_progress"
1594494986303,"SIM_TRACE_LOG:3,3,5.7215,0.6830,-0.4215,-25.00,2.67,1,-2.0219,False,True,0.9099,9,17.67,1594494985.2903888,in_progress"
1594494986303,"SIM_TRACE_LOG:3,4,5.7585,0.6800,-1.4476,25.00,1.33,18,2.7981,False,True,1.1193,9,17.67,1594494985.3573883,in_progress"
1594494986303,"SIM_TRACE_LOG:3,5,5.8132,0.6746,-3.1638,8.33,1.33,12,2.8552,False,True,1.4276,9,17.67,1594494985.4227037,in_progress"
1594494986303,"SIM_TRACE_LOG:3,6,5.8754,0.6679,-4.2445,25.00,1.33,18,2.9647,False,True,1.7788,9,17.67,1594494985.48916,in_progress"
1594494986303,"SIM_TRACE_LOG:3,7,5.9513,0.6624,-4.1296,25.00,1.33,18,3.1543,False,True,2.2080,9,17.67,1594494985.5576868,in_progress"
1594494986303,"SIM_TRACE_LOG:3,8,6.0444,0.6598,-2.8605,25.00,1.33,18,3.4185,False,True,2.7348,10,17.67,1594494985.624228,in_progress"
1594494986303,"SIM_TRACE_LOG:3,9,6.1383,0.6630,-0.6171,0.00,1.33,9,3.6289,False,True,3.2660,10,17.67,1594494985.6920059,in_progress"
1594494986303,"SIM_TRACE_LOG:3,10,6.2337,0.6692,1.4802,25.00,2.67,19,-2.5375,False,True,3.8063,10,17.67,1594494985.7568312,in_progress"
1594494986303,"SIM_TRACE_LOG:3,11,6.3352,0.6811,4.3798,25.00,1.33,18,3.9763,False,True,4.3739,10,17.67,1594494985.826768,in_progress"
1594494986303,"SIM_TRACE_LOG:3,12,6.4416,0.7052,9.7855,25.00,2.67,19,-2.7709,False,True,4.9876,11,17.67,1594494985.88947,in_progress"
1594494986303,"SIM_TRACE_LOG:3,13,6.5318,0.7362,14.5262,25.00,2.67,19,-2.8365,False,True,5.5312,12,17.67,1594494985.9588857,in_progress"
1594494986303,"SIM_TRACE_LOG:3,14,6.6375,0.7865,21.1007,25.00,2.67,19,-2.9489,False,True,6.1928,13,17.67,1594494986.0239983,in_progress"
1594494986303,"SIM_TRACE_LOG:3,15,6.7417,0.8511,27.9093,25.00,2.67,19,-3.0683,False,True,6.9037,13,17.67,1594494986.0905392,in_progress"
1594494986303,"SIM_TRACE_LOG:3,16,6.8654,0.9484,36.2005,25.00,1.33,18,4.8840,False,True,7.8143,14,17.67,1594494986.1608891,in_progress"
1594494986303,"SIM_TRACE_LOG:3,17,6.9817,1.0608,46.4606,8.33,4.00,14,-10.3404,False,True,8.7894,15,17.67,1594494986.223483,in_progress"
1594494986303,"SIM_TRACE_LOG:3,18,7.0650,1.1567,54.1208,0.00,2.67,10,-3.5209,False,True,9.5065,16,17.67,1594494986.292606,in_progress"
1594494987336,"SIM_TRACE_LOG:3,19,7.1537,1.2859,63.5771,0.00,1.33,9,5.4983,False,True,10.4468,17,17.67,1594494986.3602395,in_progress"
1594494987336,"SIM_TRACE_LOG:3,20,7.2277,1.4179,73.7712,-16.67,1.33,3,5.6343,False,True,11.2686,17,17.67,1594494986.4263444,in_progress"
1594494987336,"SIM_TRACE_LOG:3,21,7.2849,1.5367,82.9799,0.00,1.33,9,5.7125,False,True,11.9963,18,17.67,1594494986.4950314,in_progress"
1594494987336,"SIM_TRACE_LOG:3,22,7.3295,1.6474,91.3355,25.00,2.67,19,-3.8373,False,True,12.6632,18,17.67,1594494986.5634751,in_progress"
1594494987336,"SIM_TRACE_LOG:3,23,7.3611,1.7749,98.2263,25.00,1.33,18,5.7568,False,True,13.2406,18,17.67,1594494986.6302457,in_progress"
1594494987336,"SIM_TRACE_LOG:3,24,7.3731,1.8760,104.3139,-25.00,4.00,2,-11.4981,False,True,13.7978,20,17.67,1594494986.6943123,in_progress"
1594494987336,"SIM_TRACE_LOG:3,25,7.3716,1.9954,108.2122,8.33,2.67,13,-3.8151,False,True,14.3067,20,17.67,1594494986.7619503,in_progress"
