@timestamp,@message
1592149828146,"SIM_TRACE_LOG:0,17,3.5279,1.0292,38.5537,-15.00,1.33,3,0.0010,False,False,3.4974,3,17.67,1592149827.5604813,in_progress"
1592149828146,"SIM_TRACE_LOG:0,18,3.5975,1.0868,39.9944,30.00,2.67,13,0.0010,False,False,3.8911,3,17.67,1592149827.6234286,in_progress"
1592149828146,"SIM_TRACE_LOG:0,19,3.6787,1.1605,41.3993,0.00,2.67,7,0.0010,True,False,4.3511,3,17.67,1592149827.6986806,off_track"
1592149829183,"SIM_TRACE_LOG:1,1,3.9336,0.6835,-0.0018,30.00,2.67,13,0.9680,False,True,0.7923,4,17.67,1592149828.1662164,in_progress"
1592149829183,"SIM_TRACE_LOG:1,2,3.9388,0.6837,0.0470,-30.00,4.00,2,0.9680,False,True,0.8219,4,17.67,1592149828.2269795,in_progress"
1592149829183,"SIM_TRACE_LOG:1,3,3.9566,0.6846,0.3592,15.00,1.33,9,1.2100,False,True,0.9222,4,17.67,1592149828.29706,in_progress"
1592149829183,"SIM_TRACE_LOG:1,4,3.9904,0.6860,0.6862,15.00,2.67,10,1.2100,False,True,1.1139,4,17.67,1592149828.3622496,in_progress"
1592149829183,"SIM_TRACE_LOG:1,5,4.0368,0.6896,1.7422,15.00,4.00,11,1.2100,False,True,1.3761,4,17.67,1592149828.4275682,in_progress"
1592149829183,"SIM_TRACE_LOG:1,6,4.0987,0.6955,3.0648,15.00,2.67,10,1.2100,False,True,1.7264,4,17.67,1592149828.4952922,in_progress"
1592149829183,"SIM_TRACE_LOG:1,7,4.1638,0.7025,4.2310,15.00,1.33,9,1.2100,False,True,2.0952,4,17.67,1592149828.5652952,in_progress"
1592149829183,"SIM_TRACE_LOG:1,8,4.2508,0.7148,5.9060,30.00,1.33,12,0.9680,False,True,2.5874,4,17.67,1592149828.6268272,in_progress"
1592149829183,"SIM_TRACE_LOG:1,9,4.3467,0.7343,8.8632,15.00,1.33,9,1.2100,False,True,3.1300,5,17.67,1592149828.6955986,in_progress"
1592149829183,"SIM_TRACE_LOG:1,10,4.4349,0.7592,12.2481,30.00,2.67,13,0.3520,False,True,3.6295,5,17.67,1592149828.761502,in_progress"
1592149829183,"SIM_TRACE_LOG:1,11,4.5263,0.7930,16.5201,0.00,1.33,6,0.4400,False,True,4.1465,6,17.67,1592149828.83451,in_progress"
1592149829183,"SIM_TRACE_LOG:1,12,4.6145,0.8353,21.5405,30.00,4.00,14,0.3520,False,True,4.6456,6,17.67,1592149828.8978004,in_progress"
1592149829183,"SIM_TRACE_LOG:1,13,4.7050,0.8868,26.0134,-15.00,2.67,4,0.4400,False,True,5.1579,6,17.67,1592149828.964445,in_progress"
1592149829183,"SIM_TRACE_LOG:1,14,4.7773,0.9374,30.3620,15.00,2.67,10,0.0010,False,False,5.5672,6,17.67,1592149829.0281422,in_progress"
1592149829183,"SIM_TRACE_LOG:1,15,4.8924,1.0312,36.6473,0.00,2.67,7,0.0010,False,False,6.2188,6,17.67,1592149829.0963433,in_progress"
1592149829183,"SIM_TRACE_LOG:1,16,4.9958,1.1334,42.2412,15.00,4.00,11,0.0010,True,False,6.8039,7,17.67,1592149829.163213,off_track"
1592149830225,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0337,-15.00,2.67,4,1.2100,False,True,0.7923,6,17.67,1592149829.495002,in_progress"
1592149830225,"SIM_TRACE_LOG:2,2,4.8229,0.6843,0.1233,30.00,2.67,13,0.9680,False,True,0.8249,6,17.67,1592149829.5616732,in_progress"
1592149830225,"SIM_TRACE_LOG:2,3,4.8406,0.6865,0.9262,-15.00,1.33,3,1.2100,False,True,0.9250,6,17.67,1592149829.6280766,in_progress"
1592149830225,"SIM_TRACE_LOG:2,4,4.8768,0.6910,2.1122,0.00,1.33,6,1.2100,False,True,1.1295,6,17.67,1592149829.697712,in_progress"
1592149830225,"SIM_TRACE_LOG:2,5,4.9386,0.6996,4.2265,30.00,2.67,13,0.9680,False,True,1.4793,7,17.67,1592149829.7624056,in_progress"
1592149830225,"SIM_TRACE_LOG:2,6,4.9948,0.7104,6.5065,0.00,2.67,7,1.2100,False,True,1.7973,7,17.67,1592149829.829999,in_progress"
1592149830225,"SIM_TRACE_LOG:2,7,5.0767,0.7292,9.4171,30.00,2.67,13,0.9680,False,True,2.2609,7,17.67,1592149829.8967597,in_progress"
1592149830225,"SIM_TRACE_LOG:2,8,5.1690,0.7571,13.2537,30.00,2.67,13,0.3520,False,True,2.7834,7,17.67,1592149829.9644256,in_progress"
1592149830225,"SIM_TRACE_LOG:2,9,5.2818,0.8062,19.6009,0.00,4.00,8,0.4400,False,True,3.4220,7,17.67,1592149830.0301883,in_progress"
1592149830225,"SIM_TRACE_LOG:2,10,5.3851,0.8646,25.4443,-30.00,4.00,2,0.3520,False,True,4.0065,8,17.67,1592149830.0983627,in_progress"
1592149830225,"SIM_TRACE_LOG:2,11,5.5105,0.9461,30.5708,0.00,4.00,8,0.0010,False,False,4.7160,8,17.67,1592149830.166129,in_progress"
1592149831268,"SIM_TRACE_LOG:2,12,5.6401,1.0372,33.7183,30.00,1.33,12,0.0010,False,False,5.4499,9,17.67,1592149830.2320971,in_progress"
1592149831268,"SIM_TRACE_LOG:2,13,5.7507,1.1249,37.9002,30.00,1.33,12,0.0010,True,False,6.0759,9,17.67,1592149830.3000884,off_track"
1592149831268,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0334,30.00,2.67,13,0.9680,False,True,0.7922,9,17.67,1592149830.6321285,in_progress"
1592149831268,"SIM_TRACE_LOG:3,2,5.7058,0.6850,0.3638,-30.00,4.00,2,0.9680,False,True,0.8210,9,17.67,1592149830.698641,in_progress"
1592149831268,"SIM_TRACE_LOG:3,3,5.7221,0.6884,1.6234,-15.00,4.00,5,1.2100,False,True,0.9129,9,17.67,1592149830.7639635,in_progress"
1592149831268,"SIM_TRACE_LOG:3,4,5.7546,0.6950,3.6742,0.00,1.33,6,1.2100,False,True,1.0969,9,17.67,1592149830.8318048,in_progress"
1592149831268,"SIM_TRACE_LOG:3,5,5.8070,0.7074,6.8660,15.00,4.00,11,1.2100,False,True,1.3954,9,17.67,1592149830.8988173,in_progress"
1592149831268,"SIM_TRACE_LOG:3,6,5.8651,0.7246,10.2730,15.00,2.67,10,1.2100,False,True,1.7258,9,17.67,1592149830.9675467,in_progress"
1592149831268,"SIM_TRACE_LOG:3,7,5.9370,0.7510,14.5128,30.00,2.67,13,0.3520,False,True,2.1351,9,17.67,1592149831.0305576,in_progress"
1592149831268,"SIM_TRACE_LOG:3,8,6.0169,0.7893,19.8813,-30.00,1.33,0,0.3520,False,True,2.5902,9,17.67,1592149831.0995786,in_progress"
1592149831268,"SIM_TRACE_LOG:3,9,6.1063,0.8422,26.1660,-30.00,1.33,0,0.3520,False,True,3.1010,10,17.67,1592149831.1663997,in_progress"
1592149831268,"SIM_TRACE_LOG:3,10,6.1911,0.8961,29.4346,0.00,4.00,8,0.4400,False,True,3.5855,10,17.67,1592149831.2340837,in_progress"
1592149832314,"SIM_TRACE_LOG:3,11,6.2669,0.9466,31.5416,15.00,2.67,10,0.0010,False,False,4.0185,10,17.67,1592149831.3012614,in_progress"
1592149832314,"SIM_TRACE_LOG:3,12,6.3675,1.0241,35.4077,-15.00,4.00,5,0.0010,False,False,4.7822,11,17.67,1592149831.369495,in_progress"
1592149832314,"SIM_TRACE_LOG:3,13,6.4665,1.1110,39.0558,15.00,2.67,10,0.0010,False,False,5.9977,13,17.67,1592149831.4320538,in_progress"
1592149832314,"SIM_TRACE_LOG:3,14,6.5708,1.2103,42.1732,15.00,4.00,11,0.0010,True,False,7.1563,14,17.67,1592149831.498931,off_track"
1592149832314,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7319,0.00,1.33,6,0.9680,False,True,0.7743,12,17.67,1592149831.8313532,in_progress"
1592149832314,"SIM_TRACE_LOG:4,2,6.5870,0.7275,6.8478,-30.00,1.33,0,0.7744,False,True,0.8012,12,17.67,1592149831.9008505,in_progress"
1592149832314,"SIM_TRACE_LOG:4,3,6.6113,0.7316,7.2585,30.00,4.00,14,0.7744,False,True,0.9368,12,17.67,1592149831.9695473,in_progress"
1592149832314,"SIM_TRACE_LOG:4,4,6.6436,0.7362,7.4291,15.00,1.33,9,0.9680,False,True,1.1159,13,17.67,1592149832.036858,in_progress"
1592149832314,"SIM_TRACE_LOG:4,5,6.7047,0.7479,8.3058,30.00,4.00,14,0.7744,False,True,1.4610,13,17.67,1592149832.1016166,in_progress"
1592149832314,"SIM_TRACE_LOG:4,6,6.7480,0.7576,9.4673,15.00,2.67,10,0.9680,False,True,1.6545,13,17.67,1592149832.1729136,in_progress"
1592149832314,"SIM_TRACE_LOG:4,7,6.8561,0.7885,13.1649,0.00,2.67,7,0.4400,False,True,2.2665,14,17.67,1592149832.2353973,in_progress"
1592149832314,"SIM_TRACE_LOG:4,8,6.9240,0.8110,15.2374,0.00,4.00,8,0.4400,False,True,2.5870,14,17.67,1592149832.3035798,in_progress"
1592149833351,"SIM_TRACE_LOG:4,9,7.0394,0.8514,17.6093,30.00,1.33,12,0.3520,False,True,3.2392,15,17.67,1592149832.3704844,in_progress"
1592149833351,"SIM_TRACE_LOG:4,10,7.1264,0.8881,20.1982,0.00,2.67,7,0.4400,False,True,3.5767,15,17.67,1592149832.434571,in_progress"
1592149833351,"SIM_TRACE_LOG:4,11,7.2288,0.9380,23.4840,-30.00,1.33,0,0.0010,False,False,4.0742,15,17.67,1592149832.5026336,in_progress"
1592149833351,"SIM_TRACE_LOG:4,12,7.3315,0.9909,25.8270,-30.00,2.67,1,0.0010,False,False,4.6625,16,17.67,1592149832.5672584,in_progress"
1592149833351,"SIM_TRACE_LOG:4,13,7.3963,1.0232,26.0971,-30.00,1.33,0,0.0010,False,False,4.7739,16,17.67,1592149832.6359415,in_progress"
1592149833351,"SIM_TRACE_LOG:4,14,7.5135,1.0737,23.9536,0.00,1.33,6,0.0010,False,False,5.3384,17,17.67,1592149832.7018995,in_progress"
1592149833351,"SIM_TRACE_LOG:4,15,7.6161,1.1109,21.6629,30.00,1.33,12,0.0010,True,False,5.3384,17,17.67,1592149832.7711692,off_track"
1592149833351,"SIM_TRACE_LOG:5,1,7.2045,1.3339,61.2535,0.00,1.33,6,0.9680,False,True,0.7757,17,17.67,1592149833.1925132,in_progress"
1592149833351,"SIM_TRACE_LOG:5,2,7.2054,1.3361,61.3787,-30.00,4.00,2,0.7744,False,True,0.7894,17,17.67,1592149833.237419,in_progress"
1592149833351,"SIM_TRACE_LOG:5,3,7.2077,1.3418,61.6556,0.00,2.67,7,0.9680,False,True,0.8235,17,17.67,1592149833.3035977,in_progress"
1592149834392,"SIM_TRACE_LOG:5,4,7.2193,1.3681,62.4826,-30.00,4.00,2,0.7744,False,True,0.9832,17,17.67,1592149833.3729186,in_progress"
1592149834392,"SIM_TRACE_LOG:5,5,7.2399,1.4100,62.8137,-15.00,1.33,3,0.9680,False,True,1.2401,17,17.67,1592149833.4393585,in_progress"
1592149834392,"SIM_TRACE_LOG:5,6,7.2632,1.4560,62.4254,30.00,4.00,14,0.7744,False,True,1.5234,17,17.67,1592149833.5067115,in_progress"
1592149834392,"SIM_TRACE_LOG:5,7,7.2942,1.5180,62.8491,-30.00,1.33,0,0.3520,False,True,1.9049,18,17.67,1592149833.5718963,in_progress"
1592149834392,"SIM_TRACE_LOG:5,8,7.3279,1.5883,63.9266,30.00,1.33,12,0.3520,False,True,2.3347,18,17.67,1592149833.6393933,in_progress"
1592149834392,"SIM_TRACE_LOG:5,9,7.3664,1.6695,64.3090,0.00,4.00,8,0.4400,False,True,2.8313,18,17.67,1592149833.7052734,in_progress"
1592149834392,"SIM_TRACE_LOG:5,10,7.4050,1.7573,65.2529,30.00,1.33,12,0.3520,False,True,3.2373,18,17.67,1592149833.7696521,in_progress"
1592149834392,"SIM_TRACE_LOG:5,11,7.4453,1.8600,67.4813,15.00,2.67,10,0.4400,False,True,3.6510,19,17.67,1592149833.837548,in_progress"
1592149834392,"SIM_TRACE_LOG:5,12,7.4776,1.9590,69.9056,0.00,4.00,8,0.0010,False,False,3.9063,20,17.67,1592149833.903655,in_progress"
1592149834392,"SIM_TRACE_LOG:5,13,7.5103,2.0743,72.4110,-30.00,4.00,2,0.0010,False,False,4.4549,20,17.67,1592149833.972764,in_progress"
1592149834392,"SIM_TRACE_LOG:5,14,7.5475,2.2072,73.5944,15.00,1.33,9,0.0010,False,False,5.0882,20,17.67,1592149834.0386615,in_progress"
1592149834392,"SIM_TRACE_LOG:5,15,7.5865,2.3356,73.4504,-15.00,2.67,4,0.0010,True,False,5.6942,21,17.67,1592149834.1045349,off_track"
1592149835433,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1835,-15.00,1.33,3,1.2100,False,True,0.7922,21,17.67,1592149834.438288,in_progress"
1592149835433,"SIM_TRACE_LOG:6,2,7.1446,2.1921,110.2350,0.00,2.67,7,1.2100,False,True,0.7945,21,17.67,1592149834.5065033,in_progress"
1592149835433,"SIM_TRACE_LOG:6,3,7.1418,2.2079,109.1404,0.00,4.00,8,1.2100,False,True,0.8837,21,17.67,1592149834.573488,in_progress"
1592149835433,"SIM_TRACE_LOG:6,4,7.1371,2.2324,107.7404,15.00,2.67,10,1.2100,False,True,1.0230,21,17.67,1592149834.640774,in_progress"
1592149835433,"SIM_TRACE_LOG:6,5,7.1304,2.2675,106.1083,0.00,4.00,8,1.2100,False,True,1.2224,21,17.67,1592149834.7074826,in_progress"
1592149835433,"SIM_TRACE_LOG:6,6,7.1207,2.3191,104.3783,30.00,2.67,13,0.7744,False,True,1.4751,21,17.67,1592149834.7729187,in_progress"
1592149835433,"SIM_TRACE_LOG:6,7,7.1087,2.3848,102.8283,0.00,2.67,7,0.9680,False,True,1.8092,21,17.67,1592149834.8393247,in_progress"
1592149835433,"SIM_TRACE_LOG:6,8,7.0941,2.4616,101.9986,-15.00,2.67,4,0.4400,False,True,2.2019,22,17.67,1592149834.9060977,in_progress"
1592149835433,"SIM_TRACE_LOG:6,9,7.0803,2.5385,101.2117,-15.00,1.33,3,0.4400,False,True,2.4220,22,17.67,1592149834.9759972,in_progress"
1592149835433,"SIM_TRACE_LOG:6,10,7.0655,2.6477,99.1725,-30.00,2.67,1,0.3520,False,True,2.8738,22,17.67,1592149835.039174,in_progress"
1592149835433,"SIM_TRACE_LOG:6,11,7.0588,2.7373,96.7179,-30.00,2.67,1,0.0010,False,False,3.2209,22,17.67,1592149835.1070268,in_progress"
1592149835433,"SIM_TRACE_LOG:6,12,7.0637,2.8528,91.2386,-15.00,1.33,3,0.0010,False,False,3.6082,23,17.67,1592149835.1746502,in_progress"
1592149835433,"SIM_TRACE_LOG:6,13,7.0832,2.9702,83.2451,15.00,1.33,9,0.0010,True,False,3.9375,23,17.67,1592149835.2418053,off_track"
1592149836473,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4333,-30.00,4.00,2,0.7744,False,True,0.7813,24,17.67,1592149835.5748966,in_progress"
1592149836473,"SIM_TRACE_LOG:7,2,6.4928,2.7454,157.2804,-15.00,1.33,3,0.9680,False,True,0.7919,24,17.67,1592149835.6429079,in_progress"
1592149836473,"SIM_TRACE_LOG:7,3,6.4797,2.7518,157.5262,-30.00,2.67,1,0.7744,False,True,0.8689,24,17.67,1592149835.7083747,in_progress"
1592149836473,"SIM_TRACE_LOG:7,4,6.4496,2.7675,156.3730,30.00,2.67,13,0.7744,False,True,1.0475,24,17.67,1592149835.773665,in_progress"
1592149836473,"SIM_TRACE_LOG:7,5,6.4119,2.7874,155.3063,0.00,1.33,6,0.9680,False,True,1.2712,24,17.67,1592149835.844384,in_progress"
1592149836473,"SIM_TRACE_LOG:7,6,6.3438,2.8244,153.6291,0.00,4.00,8,0.4400,False,True,1.6756,24,17.67,1592149835.9116654,in_progress"
1592149836473,"SIM_TRACE_LOG:7,7,6.2933,2.8537,152.3304,15.00,1.33,9,0.4400,False,True,1.9768,25,17.67,1592149835.9748783,in_progress"
1592149836473,"SIM_TRACE_LOG:7,8,6.2238,2.8928,151.6792,30.00,4.00,14,0.3520,False,True,2.3908,25,17.67,1592149836.0435271,in_progress"
1592149836473,"SIM_TRACE_LOG:7,9,6.1369,2.9388,152.0304,0.00,4.00,8,0.4400,False,True,2.9067,25,17.67,1592149836.1105895,in_progress"
1592149836473,"SIM_TRACE_LOG:7,10,6.0175,2.9941,153.9586,30.00,1.33,12,0.3520,False,True,3.4746,25,17.67,1592149836.1791623,in_progress"
1592149836473,"SIM_TRACE_LOG:7,11,5.9253,3.0314,156.1334,0.00,4.00,8,0.0010,False,False,3.9944,26,17.67,1592149836.2429183,in_progress"
1592149836473,"SIM_TRACE_LOG:7,12,5.7968,3.0739,159.7190,0.00,2.67,7,0.0010,False,False,4.7195,27,17.67,1592149836.3124278,in_progress"
1592149836473,"SIM_TRACE_LOG:7,13,5.6728,3.1107,162.1061,-30.00,4.00,2,0.0010,False,False,5.4195,28,17.67,1592149836.374836,in_progress"
1592149836473,"SIM_TRACE_LOG:7,14,5.5428,3.1456,163.9441,-15.00,4.00,5,0.0010,False,False,6.1537,28,17.67,1592149836.442007,in_progress"
1592149837511,"SIM_TRACE_LOG:7,15,5.3758,3.1891,164.9834,-15.00,2.67,4,0.0010,True,False,7.0964,29,17.67,1592149836.5140748,off_track"
1592149837511,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5373,30.00,1.33,12,0.9680,False,True,0.7924,28,17.67,1592149836.8437564,in_progress"
1592149837511,"SIM_TRACE_LOG:8,2,5.6087,2.7694,-179.5574,0.00,4.00,8,1.2100,False,True,0.7987,28,17.67,1592149836.9142838,in_progress"
1592149837511,"SIM_TRACE_LOG:8,3,5.5928,2.7701,-179.8604,-15.00,4.00,5,1.2100,False,True,0.8884,28,17.67,1592149836.9792235,in_progress"
1592149837511,"SIM_TRACE_LOG:8,4,5.5587,2.7721,179.3994,-15.00,2.67,4,0.9680,False,True,1.0812,28,17.67,1592149837.0441246,in_progress"
1592149837511,"SIM_TRACE_LOG:8,5,5.5196,2.7762,178.0649,15.00,4.00,11,0.9680,False,True,1.3026,28,17.67,1592149837.110394,in_progress"
1592149837511,"SIM_TRACE_LOG:8,6,5.4542,2.7828,176.6333,-30.00,4.00,2,0.7744,False,True,1.6725,28,17.67,1592149837.1795545,in_progress"
1592149837511,"SIM_TRACE_LOG:8,7,5.3773,2.7919,175.1480,0.00,1.33,6,0.9680,False,True,2.1070,29,17.67,1592149837.244955,in_progress"
1592149837511,"SIM_TRACE_LOG:8,8,5.2879,2.8052,173.3783,-30.00,4.00,2,0.7744,False,True,2.6122,29,17.67,1592149837.3121676,in_progress"
1592149837511,"SIM_TRACE_LOG:8,9,5.1947,2.8221,171.4621,-30.00,2.67,1,0.7744,False,True,3.1388,29,17.67,1592149837.3794386,in_progress"
1592149837511,"SIM_TRACE_LOG:8,10,5.0899,2.8522,167.2203,30.00,4.00,14,0.3520,False,True,3.7304,30,17.67,1592149837.4461477,in_progress"
1592149838550,"SIM_TRACE_LOG:8,11,4.9707,2.8962,162.6326,-15.00,2.67,4,0.4400,False,True,4.4860,32,17.67,1592149837.5128083,in_progress"
1592149838550,"SIM_TRACE_LOG:8,12,4.8239,2.9583,158.5916,-30.00,2.67,1,0.4400,False,True,5.5283,32,17.67,1592149837.5779727,in_progress"
1592149838550,"SIM_TRACE_LOG:8,13,4.6970,3.0249,154.2859,-30.00,2.67,1,0.4400,False,True,6.3272,33,17.67,1592149837.6427863,in_progress"
1592149838550,"SIM_TRACE_LOG:8,14,4.5609,3.1126,148.9847,-30.00,1.33,0,0.3520,False,True,7.6445,33,17.67,1592149837.7108285,in_progress"
1592149838550,"SIM_TRACE_LOG:8,15,4.4318,3.2128,141.6649,30.00,1.33,12,0.4400,False,True,8.5671,34,17.67,1592149837.7777896,in_progress"
1592149838550,"SIM_TRACE_LOG:8,16,4.3223,3.3138,134.9423,-30.00,2.67,1,0.4400,False,True,9.5449,34,17.67,1592149837.8440483,in_progress"
1592149838550,"SIM_TRACE_LOG:8,17,4.2384,3.4096,130.1464,-15.00,4.00,5,0.5500,False,True,10.2648,35,17.67,1592149837.9093122,in_progress"
1592149838550,"SIM_TRACE_LOG:8,18,4.1444,3.5449,123.6676,-30.00,4.00,2,0.4400,False,True,11.1942,36,17.67,1592149837.9784427,in_progress"
1592149838550,"SIM_TRACE_LOG:8,19,4.0623,3.6947,116.4022,-15.00,1.33,3,0.4400,False,True,12.1450,36,17.67,1592149838.047334,in_progress"
1592149838550,"SIM_TRACE_LOG:8,20,3.9892,3.8583,106.5090,15.00,4.00,11,0.0010,False,False,13.1238,37,17.67,1592149838.1105518,in_progress"
1592149838550,"SIM_TRACE_LOG:8,21,3.9430,3.9926,101.1870,-30.00,1.33,0,0.0010,False,False,13.8782,37,17.67,1592149838.180579,in_progress"
1592149838550,"SIM_TRACE_LOG:8,22,3.8976,4.1695,91.9886,0.00,4.00,8,0.0010,False,False,14.8164,38,17.67,1592149838.251982,in_progress"
1592149838550,"SIM_TRACE_LOG:8,23,3.8699,4.3316,84.3040,-30.00,2.67,1,0.0010,False,False,15.4831,39,17.67,1592149838.3116784,in_progress"
1592149838550,"SIM_TRACE_LOG:8,24,3.8621,4.4573,77.7524,15.00,1.33,9,0.0010,True,False,16.0271,39,17.67,1592149838.3815334,off_track"
1592149839615,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1224,0.00,4.00,8,1.2100,False,True,0.7922,33,17.67,1592149838.6705725,in_progress"
1592149839615,"SIM_TRACE_LOG:9,2,4.7354,2.8421,162.1499,-30.00,1.33,0,0.9680,False,True,0.8032,33,17.67,1592149838.7140446,in_progress"
1592149839615,"SIM_TRACE_LOG:9,3,4.7305,2.8441,161.9459,15.00,2.67,10,1.2100,False,True,0.8329,33,17.67,1592149838.784532,in_progress"
1592149839615,"SIM_TRACE_LOG:9,4,4.7136,2.8502,161.6772,15.00,2.67,10,1.2100,False,True,0.9342,33,17.67,1592149838.8492215,in_progress"
1592149839615,"SIM_TRACE_LOG:9,5,4.6791,2.8615,161.7313,-30.00,4.00,2,0.9680,False,True,1.1396,33,17.67,1592149838.917495,in_progress"
1592149839615,"SIM_TRACE_LOG:9,6,4.6345,2.8781,161.0911,-30.00,1.33,0,0.9680,False,True,1.4090,33,17.67,1592149838.9860177,in_progress"
1592149839615,"SIM_TRACE_LOG:9,7,4.5789,2.9028,159.1252,30.00,1.33,12,0.9680,False,True,1.7513,33,17.67,1592149839.0531852,in_progress"
1592149839615,"SIM_TRACE_LOG:9,8,4.5134,2.9339,157.2983,30.00,1.33,12,0.7744,False,True,2.1744,33,17.67,1592149839.119444,in_progress"
1592149839615,"SIM_TRACE_LOG:9,9,4.4454,2.9643,156.7557,30.00,2.67,13,0.7744,False,True,2.5762,33,17.67,1592149839.186417,in_progress"
1592149839615,"SIM_TRACE_LOG:9,10,4.3641,2.9965,157.5676,-15.00,1.33,3,0.9680,False,True,3.0415,34,17.67,1592149839.252856,in_progress"
1592149839615,"SIM_TRACE_LOG:9,11,4.2489,3.0366,159.7010,-30.00,4.00,2,0.3520,False,True,3.6801,34,17.67,1592149839.3212955,in_progress"
1592149839615,"SIM_TRACE_LOG:9,12,4.1612,3.0682,159.8332,0.00,2.67,7,0.4400,False,True,4.1286,34,17.67,1592149839.3854556,in_progress"
1592149839615,"SIM_TRACE_LOG:9,13,4.0442,3.1177,158.1049,-30.00,1.33,0,0.3520,False,True,4.6785,34,17.67,1592149839.4506931,in_progress"
1592149839615,"SIM_TRACE_LOG:9,14,3.9410,3.1670,155.9303,0.00,4.00,8,0.0010,False,False,5.2643,35,17.67,1592149839.5170667,in_progress"
1592149839615,"SIM_TRACE_LOG:9,15,3.8362,3.2232,153.4693,-30.00,1.33,0,0.0010,False,False,5.8850,35,17.67,1592149839.584358,in_progress"
1592149840651,"SIM_TRACE_LOG:9,16,3.7506,3.2762,150.5082,-15.00,1.33,3,0.0010,False,False,6.4236,36,17.67,1592149839.6511002,in_progress"
1592149840651,"SIM_TRACE_LOG:9,17,3.6483,3.3529,145.7674,30.00,2.67,13,0.0010,False,False,7.1260,36,17.67,1592149839.719173,in_progress"
1592149840651,"SIM_TRACE_LOG:9,18,3.5679,3.4194,142.9825,-30.00,1.33,0,0.0010,False,False,7.7051,37,17.67,1592149839.7840354,in_progress"
1592149840651,"SIM_TRACE_LOG:9,19,3.4868,3.4894,141.3311,-15.00,1.33,3,0.0010,False,False,8.3022,37,17.67,1592149839.8507006,in_progress"
1592149840651,"SIM_TRACE_LOG:9,20,3.4197,3.5524,139.0741,15.00,4.00,11,0.0010,True,False,8.8182,37,17.67,1592149839.9182346,off_track"
1592149840651,"SIM_TRACE_LOG:10,1,4.0728,3.3948,129.1804,15.00,4.00,11,1.2100,False,True,0.7923,35,17.67,1592149840.347533,in_progress"
1592149840651,"SIM_TRACE_LOG:10,2,4.0718,3.3957,129.2383,0.00,4.00,8,1.2100,False,True,0.7996,35,17.67,1592149840.387579,in_progress"
