@timestamp,@message
1594574559849,"SIM_TRACE_LOG:0,15,3.6497,0.9963,30.1239,-20.00,4.00,2,0.0010,False,False,4.1866,3,17.67,1594574559.2772086,in_progress"
1594574559849,"SIM_TRACE_LOG:0,16,3.7773,1.0780,31.8427,-20.00,1.33,0,0.0010,False,False,4.9085,3,17.67,1594574559.3435056,in_progress"
1594574559849,"SIM_TRACE_LOG:0,17,3.8821,1.1458,33.5618,20.00,1.33,12,0.0010,True,False,5.5020,3,17.67,1594574559.4077725,off_track"
1594574559849,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0173,-20.00,1.33,0,61.2049,False,True,0.7923,4,17.67,1594574559.8265424,in_progress"
1594574560890,"SIM_TRACE_LOG:1,2,3.9347,0.6837,0.0847,-20.00,1.33,0,56.6988,False,True,0.7983,4,17.67,1594574559.8764458,in_progress"
1594574560890,"SIM_TRACE_LOG:1,3,3.9424,0.6841,0.2660,-20.00,1.33,0,55.8326,False,True,0.8421,4,17.67,1594574559.947614,in_progress"
1594574560890,"SIM_TRACE_LOG:1,4,3.9687,0.6849,0.4986,-20.00,1.33,0,56.0979,False,True,0.9908,4,17.67,1594574560.0136485,in_progress"
1594574560890,"SIM_TRACE_LOG:1,5,4.0110,0.6847,0.3088,-20.00,1.33,0,56.7806,False,True,1.2302,4,17.67,1594574560.0784674,in_progress"
1594574560890,"SIM_TRACE_LOG:1,6,4.0525,0.6835,-0.1615,-20.00,1.33,0,57.4621,False,True,1.4653,4,17.67,1594574560.149336,in_progress"
1594574560890,"SIM_TRACE_LOG:1,7,4.1230,0.6792,-1.4968,-20.00,1.33,0,58.4371,False,True,1.8639,4,17.67,1594574560.2159905,in_progress"
1594574560890,"SIM_TRACE_LOG:1,8,4.2096,0.6696,-3.7715,-10.00,1.33,3,21.5967,False,True,2.3544,4,17.67,1594574560.2783828,in_progress"
1594574560890,"SIM_TRACE_LOG:1,9,4.2967,0.6570,-5.8557,-10.00,1.33,3,21.6390,False,True,2.8470,4,17.67,1594574560.347452,in_progress"
1594574560890,"SIM_TRACE_LOG:1,10,4.3881,0.6407,-7.9282,0.00,1.33,6,21.3503,False,True,3.3642,5,17.67,1594574560.4172227,in_progress"
1594574560890,"SIM_TRACE_LOG:1,11,4.4958,0.6192,-9.7440,0.00,1.33,6,20.7374,False,True,3.9736,5,17.67,1594574560.4793828,in_progress"
1594574560890,"SIM_TRACE_LOG:1,12,4.5746,0.6030,-10.5815,0.00,1.33,6,20.4202,False,True,4.4194,6,17.67,1594574560.5477922,in_progress"
1594574560890,"SIM_TRACE_LOG:1,13,4.6709,0.5818,-11.4602,10.00,1.33,9,20.0820,False,True,4.9646,6,17.67,1594574560.612669,in_progress"
1594574560890,"SIM_TRACE_LOG:1,14,4.7481,0.5656,-11.6351,10.00,1.33,9,20.1028,False,True,5.4012,6,17.67,1594574560.6796558,in_progress"
1594574560890,"SIM_TRACE_LOG:1,15,4.8448,0.5463,-11.4367,10.00,1.33,9,20.2696,False,True,5.9484,6,17.67,1594574560.7445035,in_progress"
1594574560890,"SIM_TRACE_LOG:1,16,4.9364,0.5298,-10.8526,10.00,1.33,9,20.6414,False,True,6.4665,7,17.67,1594574560.815888,in_progress"
1594574560890,"SIM_TRACE_LOG:1,17,5.0255,0.5156,-9.9845,10.00,1.33,9,21.1583,False,True,6.9706,7,17.67,1594574560.879452,in_progress"
1594574561925,"SIM_TRACE_LOG:1,18,5.1246,0.5022,-8.7736,10.00,1.33,9,21.8215,False,True,7.5318,7,17.67,1594574560.9490044,in_progress"
1594574561925,"SIM_TRACE_LOG:1,19,5.2258,0.4916,-7.3056,10.00,1.33,9,22.6201,False,True,8.1042,7,17.67,1594574561.0120218,in_progress"
1594574561925,"SIM_TRACE_LOG:1,20,5.3046,0.4856,-6.0496,10.00,1.33,9,23.4254,False,True,8.5500,7,17.67,1594574561.0810754,in_progress"
1594574561925,"SIM_TRACE_LOG:1,21,5.4076,0.4809,-4.2554,10.00,1.33,9,24.5059,False,True,9.1331,8,17.67,1594574561.144716,in_progress"
1594574561925,"SIM_TRACE_LOG:1,22,5.4965,0.4798,-2.6154,10.00,1.33,9,25.6976,False,True,9.6362,8,17.67,1594574561.2158785,in_progress"
1594574561925,"SIM_TRACE_LOG:1,23,5.6026,0.4821,-0.5314,-20.00,1.33,0,63.9099,False,True,10.2361,9,17.67,1594574561.28174,in_progress"
1594574561925,"SIM_TRACE_LOG:1,24,5.6872,0.4848,0.4867,0.00,1.33,6,64.6713,False,True,10.7152,9,17.67,1594574561.350502,in_progress"
1594574561925,"SIM_TRACE_LOG:1,25,5.7830,0.4875,1.0532,0.00,1.33,6,65.4586,False,True,11.2407,9,17.67,1594574561.4125738,in_progress"
1594574561925,"SIM_TRACE_LOG:1,26,5.8816,0.4911,1.5677,10.00,1.33,9,66.2436,False,True,11.7985,9,17.67,1594574561.4791105,in_progress"
1594574561925,"SIM_TRACE_LOG:1,27,5.9602,0.4961,2.3825,10.00,1.33,9,66.9986,False,True,12.2436,9,17.67,1594574561.5495272,in_progress"
1594574561925,"SIM_TRACE_LOG:1,28,6.0668,0.5058,3.8792,20.00,1.33,12,30.4084,False,True,12.8477,10,17.67,1594574561.6142833,in_progress"
1594574561925,"SIM_TRACE_LOG:1,29,6.1599,0.5197,5.9644,20.00,1.33,12,30.8615,False,True,13.3755,10,17.67,1594574561.6805563,in_progress"
1594574561925,"SIM_TRACE_LOG:1,30,6.2508,0.5388,8.8075,20.00,1.33,12,31.5606,False,True,13.8916,10,17.67,1594574561.7512,in_progress"
1594574561925,"SIM_TRACE_LOG:1,31,6.3432,0.5647,12.2343,20.00,2.67,13,33.2224,False,True,14.3416,10,17.67,1594574561.8153512,in_progress"
1594574561925,"SIM_TRACE_LOG:1,32,6.4305,0.5961,16.0656,20.00,2.67,13,34.2389,False,True,14.8531,11,17.67,1594574561.8823788,in_progress"
1594574562962,"SIM_TRACE_LOG:1,33,6.5391,0.6500,22.5226,10.00,1.33,9,75.4950,False,True,15.4036,12,17.67,1594574561.9512846,in_progress"
1594574562962,"SIM_TRACE_LOG:1,34,6.6535,0.7242,32.0011,20.00,1.33,12,39.3953,False,True,16.1417,13,17.67,1594574562.0130048,in_progress"
1594574562962,"SIM_TRACE_LOG:1,35,6.7188,0.7792,37.7297,0.00,1.33,6,42.1098,False,True,16.5791,13,17.67,1594574562.0849836,in_progress"
1594574562962,"SIM_TRACE_LOG:1,36,6.7856,0.8483,42.6810,20.00,1.33,12,42.9129,False,True,17.1062,14,17.67,1594574562.1485448,in_progress"
1594574562962,"SIM_TRACE_LOG:1,37,6.8500,0.9278,47.1464,10.00,1.33,9,43.1053,False,True,17.6737,14,17.67,1594574562.2189467,in_progress"
1594574562962,"SIM_TRACE_LOG:1,38,6.9105,1.0139,51.3829,10.00,1.33,9,41.5783,False,True,18.2453,15,17.67,1594574562.2833233,in_progress"
1594574562962,"SIM_TRACE_LOG:1,39,6.9447,1.0687,53.8342,10.00,1.33,9,79.9384,False,True,18.6993,15,17.67,1594574562.3526435,in_progress"
1594574562962,"SIM_TRACE_LOG:1,40,7.0012,1.1707,58.0000,10.00,1.33,9,41.8447,False,True,19.3528,16,17.67,1594574562.4188492,in_progress"
1594574562962,"SIM_TRACE_LOG:1,41,7.0444,1.2617,61.4099,10.00,1.33,9,79.8459,False,True,19.9994,16,17.67,1594574562.4881842,in_progress"
1594574562962,"SIM_TRACE_LOG:1,42,7.0835,1.3576,64.7524,20.00,2.67,13,41.9504,False,True,20.7542,17,17.67,1594574562.5513973,in_progress"
1594574562962,"SIM_TRACE_LOG:1,43,7.1116,1.4445,68.5100,20.00,1.33,12,43.3659,False,True,21.2687,17,17.67,1594574562.618186,in_progress"
1594574562962,"SIM_TRACE_LOG:1,44,7.1333,1.5566,74.8885,20.00,2.67,13,45.1830,False,True,21.9144,18,17.67,1594574562.6832666,in_progress"
1594574562962,"SIM_TRACE_LOG:1,45,7.1412,1.6449,79.8799,20.00,1.33,12,45.0970,False,True,22.4117,18,17.67,1594574562.7527487,in_progress"
1594574562962,"SIM_TRACE_LOG:1,46,7.1366,1.7681,88.0559,20.00,1.33,12,43.3496,False,True,23.0854,18,17.67,1594574562.8157752,in_progress"
1594574562962,"SIM_TRACE_LOG:1,47,7.1209,1.8610,93.8498,0.00,1.33,6,44.0942,False,True,24.0819,20,17.67,1594574562.8873293,in_progress"
1594574562962,"SIM_TRACE_LOG:1,48,7.0977,1.9550,98.9372,20.00,1.33,12,45.4421,False,True,24.6263,20,17.67,1594574562.9522145,in_progress"
1594574563993,"SIM_TRACE_LOG:1,49,7.0701,2.0405,103.1238,20.00,1.33,12,46.6859,False,True,25.1346,21,17.67,1594574563.017832,in_progress"
1594574563993,"SIM_TRACE_LOG:1,50,7.0301,2.1362,108.2392,20.00,1.33,12,85.5511,False,True,25.7210,21,17.67,1594574563.0842369,in_progress"
1594574563993,"SIM_TRACE_LOG:1,51,6.9830,2.2250,113.2769,20.00,4.00,14,48.3119,False,True,26.2844,21,17.67,1594574563.1518588,in_progress"
1594574563993,"SIM_TRACE_LOG:1,52,6.9345,2.3024,117.6246,20.00,2.67,13,48.3408,False,True,27.0534,22,17.67,1594574563.218371,in_progress"
1594574563993,"SIM_TRACE_LOG:1,53,6.8629,2.3920,124.1628,20.00,2.67,13,49.3197,False,True,27.8627,22,17.67,1594574563.28301,in_progress"
1594574563993,"SIM_TRACE_LOG:1,54,6.7723,2.4809,131.3781,0.00,1.33,6,51.0629,False,True,28.5773,23,17.67,1594574563.3519368,in_progress"
1594574563993,"SIM_TRACE_LOG:1,55,6.6582,2.5701,140.2281,20.00,2.67,13,51.7187,False,True,29.5589,23,17.67,1594574563.418888,in_progress"
1594574563993,"SIM_TRACE_LOG:1,56,6.5516,2.6342,145.7920,20.00,4.00,14,53.8099,False,True,30.2550,24,17.67,1594574563.485615,in_progress"
1594574563993,"SIM_TRACE_LOG:1,57,6.4270,2.6927,151.9180,10.00,1.33,9,56.2865,False,True,31.1320,24,17.67,1594574563.5546236,in_progress"
1594574563993,"SIM_TRACE_LOG:1,58,6.2941,2.7404,160.0901,10.00,1.33,9,59.0549,False,True,31.9073,25,17.67,1594574563.618204,in_progress"
1594574563993,"SIM_TRACE_LOG:1,59,6.1608,2.7753,168.0171,10.00,1.33,9,60.5758,False,True,32.6776,25,17.67,1594574563.6854732,in_progress"
1594574563993,"SIM_TRACE_LOG:1,60,6.0546,2.7925,173.4901,0.00,1.33,6,60.8969,False,True,33.2741,25,17.67,1594574563.7560992,in_progress"
1594574563993,"SIM_TRACE_LOG:1,61,5.9491,2.7981,177.8679,-10.00,1.33,3,62.2955,False,True,33.8711,26,17.67,1594574563.8235724,in_progress"
1594574563993,"SIM_TRACE_LOG:1,62,5.8414,2.7931,-179.1996,-10.00,1.33,3,100.5653,False,True,34.4805,26,17.67,1594574563.889,in_progress"
1594574563993,"SIM_TRACE_LOG:1,63,5.7453,2.7879,-178.0593,-10.00,4.00,5,101.4333,False,True,35.0251,27,17.67,1594574563.9568942,in_progress"
1594574565204,"SIM_TRACE_LOG:1,64,5.6503,2.7820,-177.2381,-10.00,4.00,5,65.0303,False,True,35.5629,28,17.67,1594574564.0190623,in_progress"
1594574565204,"SIM_TRACE_LOG:1,65,5.5423,2.7742,-176.5051,-10.00,4.00,5,65.6177,False,True,36.1741,28,17.67,1594574564.091714,in_progress"
1594574565204,"SIM_TRACE_LOG:1,66,5.3924,2.7656,-176.7228,-10.00,2.67,4,66.4762,False,True,37.0227,29,17.67,1594574564.159985,in_progress"
1594574565204,"SIM_TRACE_LOG:1,67,5.2345,2.7628,-178.4864,-20.00,1.33,0,104.6714,False,True,37.9164,29,17.67,1594574564.2264135,in_progress"
1594574565204,"SIM_TRACE_LOG:1,68,5.0929,2.7697,178.2664,-20.00,1.33,0,68.1815,False,True,38.7172,30,17.67,1594574564.287369,in_progress"
1594574565204,"SIM_TRACE_LOG:1,69,4.9677,2.7866,174.3871,-20.00,1.33,0,105.9652,False,True,39.4367,32,17.67,1594574564.356989,in_progress"
1594574565204,"SIM_TRACE_LOG:1,70,4.8397,2.8163,169.4945,-20.00,1.33,0,68.4643,False,True,40.1962,32,17.67,1594574564.4235215,in_progress"
1594574565204,"SIM_TRACE_LOG:1,71,4.7507,2.8452,165.6124,-20.00,1.33,0,119.8960,False,True,40.7257,33,17.67,1594574564.4884434,in_progress"
1594574565204,"SIM_TRACE_LOG:1,72,4.6542,2.8860,160.8720,-20.00,1.33,0,108.0064,False,True,41.3165,33,17.67,1594574564.556999,in_progress"
1594574565204,"SIM_TRACE_LOG:1,73,4.5641,2.9342,156.0512,-20.00,1.33,0,69.0966,False,True,41.9612,33,17.67,1594574564.6179228,in_progress"
1594574565204,"SIM_TRACE_LOG:1,74,4.4858,2.9853,151.5604,-20.00,1.33,0,70.5895,False,True,42.4842,33,17.67,1594574564.6882434,in_progress"
1594574565204,"SIM_TRACE_LOG:1,75,4.4092,3.0449,146.8468,-20.00,1.33,0,71.8301,False,True,43.0324,34,17.67,1594574564.7562537,in_progress"
1594574565204,"SIM_TRACE_LOG:1,76,4.3393,3.1096,142.1767,10.00,1.33,9,73.2829,False,True,43.5712,34,17.67,1594574564.821953,in_progress"
1594574565204,"SIM_TRACE_LOG:1,77,4.2729,3.1785,138.1064,-20.00,1.33,0,111.4780,False,True,44.1110,34,17.67,1594574564.8863676,in_progress"
1594574565204,"SIM_TRACE_LOG:1,78,4.2102,3.2489,135.1190,-20.00,1.33,0,74.1377,False,True,44.6610,34,17.67,1594574564.9579852,in_progress"
1594574565204,"SIM_TRACE_LOG:1,79,4.1496,3.3292,131.2091,-20.00,1.33,0,75.7389,False,True,45.2297,35,17.67,1594574565.0238633,in_progress"
1594574565204,"SIM_TRACE_LOG:1,80,4.0976,3.4116,126.8647,0.00,1.33,6,75.8041,False,True,45.7771,35,17.67,1594574565.0900893,in_progress"
1594574565204,"SIM_TRACE_LOG:1,81,4.0564,3.4848,123.5348,20.00,1.33,12,74.7955,False,True,46.2452,36,17.67,1594574565.1574857,in_progress"
1594574566238,"SIM_TRACE_LOG:1,82,4.0163,3.5592,121.1778,0.00,1.33,6,74.0963,False,True,46.7150,36,17.67,1594574565.2248416,in_progress"
1594574566238,"SIM_TRACE_LOG:1,83,3.9676,3.6506,119.5790,-20.00,1.33,0,73.3605,False,True,47.2904,36,17.67,1594574565.2896583,in_progress"
1594574566238,"SIM_TRACE_LOG:1,84,3.9260,3.7356,117.9336,10.00,1.33,9,72.7441,False,True,47.8118,37,17.67,1594574565.3565524,in_progress"
1594574566238,"SIM_TRACE_LOG:1,85,3.8867,3.8253,115.8871,20.00,2.67,13,72.1893,False,True,48.3457,37,17.67,1594574565.4247618,in_progress"
1594574566238,"SIM_TRACE_LOG:1,86,3.8469,3.9148,114.9354,20.00,1.33,12,72.0277,False,True,48.8806,38,17.67,1594574565.4930942,in_progress"
1594574566238,"SIM_TRACE_LOG:1,87,3.7959,4.0219,115.3070,20.00,1.33,12,72.1240,False,True,49.5329,38,17.67,1594574565.5596309,in_progress"
1594574566238,"SIM_TRACE_LOG:1,88,3.7543,4.1015,116.4313,20.00,1.33,12,72.5713,False,True,50.0306,39,17.67,1594574565.6236417,in_progress"
1594574566238,"SIM_TRACE_LOG:1,89,3.7074,4.1821,118.2856,20.00,1.33,12,72.9381,False,True,50.4831,39,17.67,1594574565.6924875,in_progress"
1594574566238,"SIM_TRACE_LOG:1,90,3.6612,4.2530,120.4680,20.00,1.33,12,73.5685,False,True,50.9490,39,17.67,1594574565.7577305,in_progress"
1594574566238,"SIM_TRACE_LOG:1,91,3.6077,4.3258,123.2786,20.00,1.33,12,0.0010,False,False,51.4572,39,17.67,1594574565.822416,in_progress"
1594574566238,"SIM_TRACE_LOG:1,92,3.5457,4.3992,126.7618,20.00,1.33,12,0.0010,False,False,52.0006,40,17.67,1594574565.8924763,in_progress"
1594574566238,"SIM_TRACE_LOG:1,93,3.4699,4.4755,131.1777,20.00,2.67,13,0.0010,False,False,52.6085,40,17.67,1594574565.9573877,in_progress"
1594574566238,"SIM_TRACE_LOG:1,94,3.4012,4.5332,135.5423,20.00,2.67,13,76.1777,False,True,52.7622,40,17.67,1594574566.0249562,in_progress"
1594574566238,"SIM_TRACE_LOG:1,95,3.3096,4.5943,141.7773,20.00,2.67,13,0.0010,False,False,53.3258,41,17.67,1594574566.0920744,in_progress"
1594574566238,"SIM_TRACE_LOG:1,96,3.1943,4.6531,149.2709,20.00,1.33,12,77.6666,False,True,53.9371,42,17.67,1594574566.1580071,in_progress"
1594574566238,"SIM_TRACE_LOG:1,97,3.0702,4.7013,157.5628,20.00,1.33,12,0.0010,False,False,54.5623,43,17.67,1594574566.2271636,in_progress"
1594574567268,"SIM_TRACE_LOG:1,98,2.9608,4.7307,163.7246,10.00,1.33,9,0.0010,False,False,54.8938,43,17.67,1594574566.2942502,in_progress"
1594574567268,"SIM_TRACE_LOG:1,99,2.8427,4.7478,169.0885,20.00,1.33,12,0.0010,False,False,55.5689,44,17.67,1594574566.3600597,in_progress"
1594574567268,"SIM_TRACE_LOG:1,100,2.7512,4.7513,173.2963,20.00,1.33,12,0.0010,False,False,55.9540,45,17.67,1594574566.426582,in_progress"
1594574567268,"SIM_TRACE_LOG:1,101,2.6598,4.7476,177.5993,0.00,2.67,7,0.0010,False,False,56.4715,45,17.67,1594574566.493292,in_progress"
1594574567268,"SIM_TRACE_LOG:1,102,2.5475,4.7328,-176.6468,0.00,1.33,6,83.1989,False,True,57.1073,46,17.67,1594574566.5617316,in_progress"
1594574567268,"SIM_TRACE_LOG:1,103,2.4423,4.7083,-169.7514,-10.00,1.33,3,83.2062,False,True,57.6728,46,17.67,1594574566.6266677,in_progress"
1594574567268,"SIM_TRACE_LOG:1,104,2.3464,4.6788,-165.5471,0.00,1.33,6,83.9923,False,True,58.2201,47,17.67,1594574566.6935585,in_progress"
1594574567268,"SIM_TRACE_LOG:1,105,2.2489,4.6444,-162.9268,0.00,1.33,6,85.2636,False,True,58.7770,47,17.67,1594574566.75978,in_progress"
1594574567268,"SIM_TRACE_LOG:1,106,2.1701,4.6140,-161.1257,0.00,1.33,6,86.7783,False,True,59.2276,47,17.67,1594574566.8251848,in_progress"
1594574567268,"SIM_TRACE_LOG:1,107,2.0804,4.5775,-159.5116,-20.00,1.33,0,88.9736,False,True,59.7410,48,17.67,1594574566.8938868,in_progress"
1594574567268,"SIM_TRACE_LOG:1,108,1.9967,4.5428,-158.5595,10.00,1.33,9,91.6215,False,True,60.2203,48,17.67,1594574566.9632359,in_progress"
1594574567268,"SIM_TRACE_LOG:1,109,1.9091,4.5069,-158.1596,10.00,1.33,9,94.3154,False,True,60.7216,48,17.67,1594574567.0256233,in_progress"
1594574567268,"SIM_TRACE_LOG:1,110,1.8286,4.4728,-157.6497,10.00,1.33,9,95.5725,False,True,61.1827,49,17.67,1594574567.0924046,in_progress"
1594574567268,"SIM_TRACE_LOG:1,111,1.7371,4.4319,-156.7694,0.00,1.33,6,94.8812,False,True,61.7375,49,17.67,1594574567.1635528,in_progress"
1594574567268,"SIM_TRACE_LOG:1,112,1.6461,4.3898,-155.9774,20.00,2.67,13,93.6895,False,True,62.2832,49,17.67,1594574567.224724,in_progress"
1594574568310,"SIM_TRACE_LOG:1,113,1.5693,4.3529,-155.1165,10.00,1.33,9,92.8656,False,True,62.7443,49,17.67,1594574567.2947586,in_progress"
1594574568310,"SIM_TRACE_LOG:1,114,1.4742,4.3008,-152.4676,-10.00,1.33,3,91.8634,False,True,63.3207,50,17.67,1594574567.363506,in_progress"
1594574568310,"SIM_TRACE_LOG:1,115,1.3942,4.2546,-151.2674,10.00,1.33,9,91.5731,False,True,63.8077,50,17.67,1594574567.4261832,in_progress"
1594574568310,"SIM_TRACE_LOG:1,116,1.3211,4.2120,-150.6124,20.00,4.00,14,91.6546,False,True,64.2534,50,17.67,1594574567.499564,in_progress"
1594574568310,"SIM_TRACE_LOG:1,117,1.2366,4.1582,-148.8713,20.00,4.00,14,92.1158,False,True,65.7989,51,17.67,1594574567.5650337,in_progress"
1594574568310,"SIM_TRACE_LOG:1,118,1.1308,4.0734,-143.8080,20.00,1.33,12,93.5047,False,True,66.5376,51,17.67,1594574567.6280186,in_progress"
1594574568310,"SIM_TRACE_LOG:1,119,1.0500,3.9930,-137.5792,20.00,1.33,12,94.8773,False,True,67.1738,51,17.67,1594574567.6977525,in_progress"
1594574568310,"SIM_TRACE_LOG:1,120,0.9741,3.8973,-131.7089,20.00,1.33,12,96.3095,False,True,67.8646,52,17.67,1594574567.7635925,in_progress"
1594574568310,"SIM_TRACE_LOG:1,121,0.9308,3.8301,-127.6267,20.00,2.67,13,135.0604,False,True,68.3163,52,17.67,1594574567.8297117,in_progress"
1594574568310,"SIM_TRACE_LOG:1,122,0.8755,3.7240,-121.5049,20.00,2.67,13,96.8033,False,True,69.4951,52,17.67,1594574567.8973095,in_progress"
1594574568310,"SIM_TRACE_LOG:1,123,0.8370,3.6214,-115.2035,10.00,1.33,9,98.5372,False,True,70.0913,53,17.67,1594574567.9625666,in_progress"
1594574568310,"SIM_TRACE_LOG:1,124,0.8068,3.5016,-106.1280,10.00,1.33,9,100.6484,False,True,70.9366,53,17.67,1594574568.0299785,in_progress"
1594574568310,"SIM_TRACE_LOG:1,125,0.7930,3.3998,-99.0160,0.00,1.33,6,103.6855,False,True,71.4851,53,17.67,1594574568.0948296,in_progress"
1594574568310,"SIM_TRACE_LOG:1,126,0.7907,3.2909,-93.0536,0.00,1.33,6,106.2561,False,True,72.0860,53,17.67,1594574568.1648805,in_progress"
1594574568310,"SIM_TRACE_LOG:1,127,0.7955,3.1951,-89.9119,0.00,1.33,6,107.8738,False,True,72.6222,53,17.67,1594574568.2309947,in_progress"
1594574568310,"SIM_TRACE_LOG:1,128,0.8017,3.1166,-87.9655,-10.00,1.33,3,108.9983,False,True,73.0645,54,17.67,1594574568.299546,in_progress"
1594574569343,"SIM_TRACE_LOG:1,129,0.8121,2.9976,-86.2734,-10.00,1.33,3,109.9206,False,True,73.7357,54,17.67,1594574568.3665338,in_progress"
1594574569343,"SIM_TRACE_LOG:1,130,0.8191,2.9117,-85.8383,-10.00,1.33,3,110.4072,False,True,74.2197,54,17.67,1594574568.4313705,in_progress"
1594574569343,"SIM_TRACE_LOG:1,131,0.8266,2.8161,-85.6520,0.00,1.33,6,110.5885,False,True,74.7582,54,17.67,1594574568.5005376,in_progress"
1594574569343,"SIM_TRACE_LOG:1,132,0.8342,2.7204,-85.5479,0.00,1.33,6,110.5866,False,True,75.2971,54,17.67,1594574568.5633934,in_progress"
1594574569343,"SIM_TRACE_LOG:1,133,0.8418,2.6248,-85.4630,0.00,1.33,6,110.5027,False,True,75.8356,55,17.67,1594574568.630744,in_progress"
1594574569343,"SIM_TRACE_LOG:1,134,0.8493,2.5321,-85.4428,10.00,1.33,9,110.4228,False,True,76.3579,56,17.67,1594574568.696743,in_progress"
1594574569343,"SIM_TRACE_LOG:1,135,0.8568,2.4592,-85.0137,0.00,1.33,6,110.6907,False,True,76.7705,56,17.67,1594574568.762706,in_progress"
1594574569343,"SIM_TRACE_LOG:1,136,0.8677,2.3568,-84.4702,0.00,1.33,6,110.8521,False,True,77.3501,57,17.67,1594574568.829224,in_progress"
1594574569343,"SIM_TRACE_LOG:1,137,0.8770,2.2643,-84.3695,10.00,1.33,9,111.0197,False,True,77.8734,57,17.67,1594574568.8955624,in_progress"
1594574569343,"SIM_TRACE_LOG:1,138,0.8885,2.1719,-83.6551,0.00,1.33,6,111.4574,False,True,78.3985,58,17.67,1594574568.9634168,in_progress"
1594574569343,"SIM_TRACE_LOG:1,139,0.9006,2.0769,-83.1915,-20.00,1.33,0,111.8990,False,True,78.9390,58,17.67,1594574569.0299308,in_progress"
1594574569343,"SIM_TRACE_LOG:1,140,0.9112,1.9846,-83.3908,10.00,1.33,9,112.1937,False,True,79.4628,58,17.67,1594574569.0953662,in_progress"
1594574569343,"SIM_TRACE_LOG:1,141,0.9205,1.8835,-84.0840,10.00,1.33,9,112.3269,False,True,80.0336,59,17.67,1594574569.168529,in_progress"
1594574569343,"SIM_TRACE_LOG:1,142,0.9305,1.7826,-84.1896,10.00,1.33,9,112.6498,False,True,80.6043,59,17.67,1594574569.2315958,in_progress"
1594574569343,"SIM_TRACE_LOG:1,143,0.9405,1.6943,-83.8337,20.00,1.33,12,113.1669,False,True,81.1048,60,17.67,1594574569.2992578,in_progress"
1594574570380,"SIM_TRACE_LOG:1,144,0.9532,1.6105,-82.6966,20.00,2.67,13,113.4797,False,True,81.5473,60,17.67,1594574569.3688066,in_progress"
1594574570380,"SIM_TRACE_LOG:1,145,0.9755,1.5080,-79.9236,20.00,1.33,12,114.5879,False,True,82.1404,60,17.67,1594574569.432293,in_progress"
1594574570380,"SIM_TRACE_LOG:1,146,1.0061,1.4084,-75.4893,20.00,1.33,12,153.2251,False,True,82.7293,60,17.67,1594574569.500001,in_progress"
1594574570380,"SIM_TRACE_LOG:1,147,1.0417,1.3215,-71.5199,20.00,1.33,12,116.4601,False,True,83.2554,61,17.67,1594574569.566005,in_progress"
1594574570380,"SIM_TRACE_LOG:1,148,1.0848,1.2361,-67.3430,20.00,1.33,12,117.2497,False,True,83.7833,61,17.67,1594574569.6332333,in_progress"
