@timestamp,@message
1593393759004,"SIM_TRACE_LOG:0,1,3.0500,0.6833,0.0239,-10.00,1.33,6,28.7286,False,True,0.7922,0,17.67,1593393758.5422368,in_progress"
1593393759004,"SIM_TRACE_LOG:0,2,3.0490,0.6850,0.6835,10.00,1.33,12,14.7635,False,True,0.7865,0,17.67,1593393758.5768301,in_progress"
1593393759004,"SIM_TRACE_LOG:0,3,3.0485,0.6878,1.8059,-10.00,1.33,6,10.1419,False,True,0.7836,0,17.67,1593393758.6407704,in_progress"
1593393759004,"SIM_TRACE_LOG:0,4,3.0476,0.6988,6.1519,-10.00,1.33,6,7.8151,False,True,0.7789,0,17.67,1593393758.7094638,in_progress"
1593393759004,"SIM_TRACE_LOG:0,5,3.0506,0.7161,12.7470,0.00,1.33,9,6.5700,False,True,0.7957,0,17.67,1593393758.7771225,in_progress"
1593393759004,"SIM_TRACE_LOG:0,6,3.0553,0.7321,18.4145,-30.00,1.33,0,5.7966,False,True,0.8223,0,17.67,1593393758.842623,in_progress"
1593393759004,"SIM_TRACE_LOG:0,7,3.0712,0.7734,30.8924,-30.00,1.33,0,5.5618,False,True,0.9124,0,17.67,1593393758.9096627,in_progress"
1593393759004,"SIM_TRACE_LOG:0,8,3.0877,0.8152,40.7081,-10.00,1.33,6,5.4008,False,True,1.0059,0,17.67,1593393758.9739761,in_progress"
1593393760036,"SIM_TRACE_LOG:0,9,3.1060,0.8753,52.1112,0.00,1.33,9,5.3153,False,True,1.1097,0,17.67,1593393759.0479777,in_progress"
1593393760036,"SIM_TRACE_LOG:0,10,3.1176,0.9574,65.4399,-10.00,1.33,6,-19.5659,False,False,1.1752,1,17.67,1593393759.1055195,in_progress"
1593393760036,"SIM_TRACE_LOG:0,11,3.1186,1.0275,74.7844,10.00,1.33,12,-17.7888,False,False,1.1810,1,17.67,1593393759.1741548,in_progress"
1593393760036,"SIM_TRACE_LOG:0,12,3.1115,1.1050,83.5674,20.00,1.33,15,-15.6454,False,False,1.1414,0,17.67,1593393759.2410474,in_progress"
1593393760036,"SIM_TRACE_LOG:0,13,3.0935,1.1935,92.2483,10.00,4.00,14,-12.9894,True,False,1.0392,0,17.67,1593393759.309007,off_track"
1593393760036,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0308,0.00,1.33,9,28.7309,False,True,0.7923,4,17.67,1593393759.7776146,in_progress"
1593393760036,"SIM_TRACE_LOG:1,2,3.9401,0.6845,0.3997,-10.00,1.33,6,15.5089,False,True,0.8291,4,17.67,1593393759.8455,in_progress"
1593393760036,"SIM_TRACE_LOG:1,3,3.9593,0.6877,1.5452,-10.00,1.33,6,11.9387,False,True,0.9376,4,17.67,1593393759.908969,in_progress"
1593393760036,"SIM_TRACE_LOG:1,4,3.9895,0.6919,2.7773,-10.00,1.33,6,10.7026,False,True,1.1089,4,17.67,1593393759.978869,in_progress"
1593393761071,"SIM_TRACE_LOG:1,5,4.0481,0.6990,4.1823,-10.00,1.33,6,11.0813,False,True,1.4402,4,17.67,1593393760.044589,in_progress"
1593393761071,"SIM_TRACE_LOG:1,6,4.1013,0.7056,5.0995,-20.00,1.33,3,11.1584,False,True,1.7414,4,17.67,1593393760.1123986,in_progress"
1593393761071,"SIM_TRACE_LOG:1,7,4.1791,0.7145,5.7495,-20.00,1.33,3,11.9076,False,True,2.1815,4,17.67,1593393760.1799836,in_progress"
1593393761071,"SIM_TRACE_LOG:1,8,4.2677,0.7238,5.8579,0.00,1.33,9,12.7391,False,True,2.6832,4,17.67,1593393760.245705,in_progress"
1593393761071,"SIM_TRACE_LOG:1,9,4.3658,0.7338,5.8304,0.00,1.33,9,13.5940,False,True,3.2385,5,17.67,1593393760.3112583,in_progress"
1593393761071,"SIM_TRACE_LOG:1,10,4.4473,0.7420,5.8044,0.00,1.33,9,13.9473,False,True,3.6992,5,17.67,1593393760.376407,in_progress"
1593393761071,"SIM_TRACE_LOG:1,11,4.5497,0.7521,5.7051,0.00,1.33,9,14.6142,False,True,4.2787,6,17.67,1593393760.4434676,in_progress"
1593393761071,"SIM_TRACE_LOG:1,12,4.6409,0.7609,5.6412,0.00,1.33,9,14.9848,False,True,4.7948,6,17.67,1593393760.5088732,in_progress"
1593393761071,"SIM_TRACE_LOG:1,13,4.7209,0.7686,5.5911,0.00,1.33,9,15.1278,False,True,5.2475,6,17.67,1593393760.5789406,in_progress"
1593393761071,"SIM_TRACE_LOG:1,14,4.8345,0.7794,5.4917,-10.00,2.67,7,15.7259,False,True,5.8903,6,17.67,1593393760.6449678,in_progress"
1593393761071,"SIM_TRACE_LOG:1,15,4.9287,0.7856,4.5832,-30.00,1.33,0,15.9887,False,True,6.4237,6,17.67,1593393760.7125788,in_progress"
1593393761071,"SIM_TRACE_LOG:1,16,5.0340,0.7862,2.3520,0.00,1.33,9,16.3555,False,True,7.0197,7,17.67,1593393760.7796152,in_progress"
1593393761071,"SIM_TRACE_LOG:1,17,5.1280,0.7814,-0.2457,0.00,1.33,9,16.5472,False,True,7.5515,7,17.67,1593393760.8486366,in_progress"
1593393761071,"SIM_TRACE_LOG:1,18,5.2201,0.7747,-2.0655,0.00,1.33,9,16.6966,False,True,8.0725,7,17.67,1593393760.9133275,in_progress"
1593393761071,"SIM_TRACE_LOG:1,19,5.3103,0.7667,-3.4753,10.00,1.33,12,16.8102,False,True,8.5827,7,17.67,1593393760.977091,in_progress"
1593393761071,"SIM_TRACE_LOG:1,20,5.4102,0.7584,-4.1073,0.00,1.33,9,17.0091,False,True,9.1481,8,17.67,1593393761.0480852,in_progress"
1593393762112,"SIM_TRACE_LOG:1,21,5.5015,0.7498,-4.7210,0.00,1.33,9,17.1080,False,True,9.6648,8,17.67,1593393761.113494,in_progress"
1593393762112,"SIM_TRACE_LOG:1,22,5.5899,0.7406,-5.2980,-10.00,1.33,6,17.1715,False,True,10.1650,8,17.67,1593393761.1812625,in_progress"
1593393762112,"SIM_TRACE_LOG:1,23,5.6836,0.7288,-6.2438,10.00,1.33,12,17.2755,False,True,10.6953,9,17.67,1593393761.2472916,in_progress"
1593393762112,"SIM_TRACE_LOG:1,24,5.7843,0.7148,-7.0365,10.00,1.33,12,17.4324,False,True,11.2679,9,17.67,1593393761.3139174,in_progress"
1593393762112,"SIM_TRACE_LOG:1,25,5.8795,0.7028,-7.1042,10.00,1.33,12,17.5275,False,True,11.8054,9,17.67,1593393761.3800871,in_progress"
1593393762112,"SIM_TRACE_LOG:1,26,5.9761,0.6921,-6.7055,10.00,1.33,12,17.6266,False,True,12.3512,9,17.67,1593393761.4467902,in_progress"
1593393762112,"SIM_TRACE_LOG:1,27,6.0660,0.6839,-5.9923,10.00,1.33,12,17.6692,False,True,12.8591,10,17.67,1593393761.5164702,in_progress"
1593393762112,"SIM_TRACE_LOG:1,28,6.1605,0.6775,-4.9588,10.00,1.33,12,17.7412,False,True,13.3929,10,17.67,1593393761.5816963,in_progress"
1593393762112,"SIM_TRACE_LOG:1,29,6.2566,0.6735,-3.6816,10.00,1.33,12,17.8199,False,True,13.9365,10,17.67,1593393761.6508553,in_progress"
1593393762112,"SIM_TRACE_LOG:1,30,6.3515,0.6722,-2.2529,30.00,1.33,18,17.8694,False,True,14.4595,10,17.67,1593393761.7139676,in_progress"
1593393762112,"SIM_TRACE_LOG:1,31,6.4236,0.6738,-0.8314,20.00,1.33,15,17.7837,False,True,14.8656,11,17.67,1593393761.7821999,in_progress"
1593393762112,"SIM_TRACE_LOG:1,32,6.5333,0.6833,2.4125,20.00,2.67,16,17.8708,False,True,15.4247,12,17.67,1593393761.852683,in_progress"
1593393762112,"SIM_TRACE_LOG:1,33,6.6444,0.7024,6.7359,30.00,1.33,18,18.0199,False,True,16.0474,13,17.67,1593393761.9175367,in_progress"
1593393762112,"SIM_TRACE_LOG:1,34,6.7285,0.7262,11.5019,20.00,1.33,15,18.0251,False,True,16.5386,13,17.67,1593393761.981866,in_progress"
1593393762112,"SIM_TRACE_LOG:1,35,6.8081,0.7571,16.0540,20.00,1.33,15,17.9421,False,True,16.9421,13,17.67,1593393762.0542386,in_progress"
1593393763147,"SIM_TRACE_LOG:1,36,6.9226,0.8152,22.8160,30.00,1.33,18,18.1067,False,True,17.5955,14,17.67,1593393762.1226628,in_progress"
1593393763147,"SIM_TRACE_LOG:1,37,6.9946,0.8610,27.2746,30.00,1.33,18,18.0987,False,True,18.0757,15,17.67,1593393762.1856287,in_progress"
1593393763147,"SIM_TRACE_LOG:1,38,7.0710,0.9190,32.2795,30.00,1.33,18,18.1102,False,True,18.5767,15,17.67,1593393762.2525926,in_progress"
1593393763147,"SIM_TRACE_LOG:1,39,7.1343,0.9760,36.7587,30.00,1.33,18,17.9840,False,True,18.9250,15,17.67,1593393762.3181381,in_progress"
1593393763147,"SIM_TRACE_LOG:1,40,7.1878,1.0322,40.8774,30.00,1.33,18,17.9406,False,True,19.3607,16,17.67,1593393762.3835013,in_progress"
1593393763147,"SIM_TRACE_LOG:1,41,7.2501,1.1099,46.2678,20.00,2.67,16,17.9073,False,True,19.8057,16,17.67,1593393762.4541605,in_progress"
1593393763147,"SIM_TRACE_LOG:1,42,7.3117,1.2081,53.1766,20.00,2.67,16,17.9486,False,True,20.3384,17,17.67,1593393762.5159922,in_progress"
1593393763147,"SIM_TRACE_LOG:1,43,7.3470,1.2844,58.7377,20.00,1.33,15,17.8345,False,True,20.6824,17,17.67,1593393762.584379,in_progress"
1593393763147,"SIM_TRACE_LOG:1,44,7.3759,1.3656,65.6436,30.00,1.33,18,17.8371,False,True,21.1667,17,17.67,1593393762.6551516,in_progress"
1593393763147,"SIM_TRACE_LOG:1,45,7.4073,1.5068,75.4481,20.00,1.33,15,18.0997,False,True,21.9853,18,17.67,1593393762.7224672,in_progress"
1593393763147,"SIM_TRACE_LOG:1,46,7.4157,1.6002,80.1308,10.00,1.33,12,18.1281,False,True,22.5112,18,17.67,1593393762.783982,in_progress"
1593393763147,"SIM_TRACE_LOG:1,47,7.4166,1.6924,84.7437,20.00,2.67,16,18.1434,False,True,23.0212,18,17.67,1593393762.8543549,in_progress"
