@timestamp,@message
1593796536347,"SIM_TRACE_LOG:6,13,6.7356,2.9760,123.8414,10.00,4.00,14,0.0000,False,False,5.0361,24,17.67,1593796536.2488606,in_progress"
1593796536347,"SIM_TRACE_LOG:6,14,6.6630,3.0607,127.6942,20.00,1.33,15,0.0000,False,False,5.5325,24,17.67,1593796536.314701,in_progress"
1593796537380,"SIM_TRACE_LOG:6,15,6.5922,3.1302,132.1671,-30.00,2.67,1,0.0000,False,False,5.5325,24,17.67,1593796536.3826292,in_progress"
1593796537380,"SIM_TRACE_LOG:6,16,6.5102,3.2007,136.0709,20.00,1.33,15,0.0000,True,False,5.9554,24,17.67,1593796536.4493546,off_track"
1593796537380,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4437,-20.00,2.67,4,0.0000,False,True,0.7814,24,17.67,1593796536.8512816,in_progress"
1593796537380,"SIM_TRACE_LOG:7,2,6.4873,2.7468,157.5863,-30.00,1.33,0,0.0000,False,True,0.8235,24,17.67,1593796536.9155576,in_progress"
1593796537380,"SIM_TRACE_LOG:7,3,6.4685,2.7549,157.4495,30.00,2.67,19,0.0000,False,True,0.9337,24,17.67,1593796536.9822018,in_progress"
1593796537380,"SIM_TRACE_LOG:7,4,6.4379,2.7674,157.4810,-20.00,1.33,3,0.0000,False,True,1.1131,24,17.67,1593796537.050374,in_progress"
1593796537380,"SIM_TRACE_LOG:7,5,6.3867,2.7885,157.4494,0.00,2.67,10,0.0000,False,True,1.4135,24,17.67,1593796537.116787,in_progress"
1593796537380,"SIM_TRACE_LOG:7,6,6.3324,2.8118,157.2575,30.00,2.67,19,0.0000,False,True,1.7325,24,17.67,1593796537.18306,in_progress"
1593796537380,"SIM_TRACE_LOG:7,7,6.2503,2.8433,158.1723,-10.00,1.33,6,0.0000,False,True,2.2133,25,17.67,1593796537.250777,in_progress"
1593796537380,"SIM_TRACE_LOG:7,8,6.1662,2.8735,159.1740,20.00,1.33,15,0.0000,False,True,2.7041,25,17.67,1593796537.315516,in_progress"
1593796538410,"SIM_TRACE_LOG:7,9,6.0835,2.9014,160.2126,-20.00,2.67,4,0.0000,False,True,3.1327,25,17.67,1593796537.3823237,in_progress"
1593796538410,"SIM_TRACE_LOG:7,10,5.9884,2.9297,161.8675,0.00,2.67,10,0.0000,False,True,3.6422,26,17.67,1593796537.4482923,in_progress"
1593796538410,"SIM_TRACE_LOG:7,11,5.8898,2.9591,162.6536,0.00,4.00,11,0.0000,False,True,4.1989,26,17.67,1593796537.5159001,in_progress"
1593796538410,"SIM_TRACE_LOG:7,12,5.7436,3.0005,163.7021,0.00,2.67,10,0.0000,False,True,5.0242,27,17.67,1593796537.5822642,in_progress"
1593796538410,"SIM_TRACE_LOG:7,13,5.5957,3.0408,164.4589,-20.00,2.67,4,0.0000,False,False,5.8593,28,17.67,1593796537.6524875,in_progress"
1593796538410,"SIM_TRACE_LOG:7,14,5.4380,3.0830,164.8090,0.00,4.00,11,0.0000,False,False,6.7496,28,17.67,1593796537.715244,in_progress"
1593796538410,"SIM_TRACE_LOG:7,15,5.2910,3.1227,164.8389,-20.00,1.33,3,0.0000,False,False,7.5792,29,17.67,1593796537.783376,in_progress"
1593796538410,"SIM_TRACE_LOG:7,16,5.1283,3.1692,165.0226,-30.00,2.67,1,0.0000,False,False,8.4981,29,17.67,1593796537.851802,in_progress"
1593796538410,"SIM_TRACE_LOG:7,17,4.9586,3.2250,162.3301,-30.00,4.00,2,0.0000,True,False,10.2661,32,17.67,1593796537.9183981,off_track"
1593796538410,"SIM_TRACE_LOG:8,1,5.6099,2.7694,-179.5166,0.00,2.67,10,0.0000,False,True,0.7921,28,17.67,1593796538.2527246,in_progress"
1593796538410,"SIM_TRACE_LOG:8,2,5.6089,2.7693,-179.4847,-30.00,1.33,0,0.0000,False,True,0.7977,28,17.67,1593796538.3186977,in_progress"
1593796538411,"SIM_TRACE_LOG:8,3,5.5939,2.7726,179.6406,-10.00,1.33,6,0.0000,False,True,0.8820,28,17.67,1593796538.3874574,in_progress"
1593796539444,"SIM_TRACE_LOG:8,4,5.5694,2.7777,177.8143,-20.00,4.00,5,0.0000,False,True,1.0207,28,17.67,1593796538.451703,in_progress"
1593796539444,"SIM_TRACE_LOG:8,5,5.5267,2.7885,174.5811,-10.00,4.00,8,0.0000,False,True,1.2620,28,17.67,1593796538.5171087,in_progress"
1593796539444,"SIM_TRACE_LOG:8,6,5.4669,2.8071,170.2902,0.00,2.67,10,0.0000,False,True,1.5993,28,17.67,1593796538.5899246,in_progress"
1593796539444,"SIM_TRACE_LOG:8,7,5.3999,2.8306,166.4509,30.00,2.67,19,0.0000,False,True,1.9773,29,17.67,1593796538.655242,in_progress"
1593796539444,"SIM_TRACE_LOG:8,8,5.3167,2.8622,163.0461,20.00,1.33,15,0.0000,False,True,2.4464,29,17.67,1593796538.7186644,in_progress"
1593796539444,"SIM_TRACE_LOG:8,9,5.2354,2.8930,161.6032,-10.00,1.33,6,0.0000,False,True,2.9053,29,17.67,1593796538.786612,in_progress"
1593796539444,"SIM_TRACE_LOG:8,10,5.1544,2.9243,160.3996,-30.00,1.33,0,0.0000,False,True,3.3619,29,17.67,1593796538.8626812,in_progress"
1593796539444,"SIM_TRACE_LOG:8,11,5.0479,2.9736,157.3199,30.00,1.33,18,0.0000,False,True,4.0792,30,17.67,1593796538.9211469,in_progress"
1593796539444,"SIM_TRACE_LOG:8,12,4.9723,3.0123,155.3321,10.00,2.67,13,0.0000,False,True,4.8227,32,17.67,1593796538.9866762,in_progress"
1593796539444,"SIM_TRACE_LOG:8,13,4.8946,3.0529,153.9728,10.00,1.33,12,0.0000,False,False,5.3119,32,17.67,1593796539.0503309,in_progress"
1593796539444,"SIM_TRACE_LOG:8,14,4.8232,3.0903,152.8693,0.00,4.00,11,0.0000,False,False,5.7611,33,17.67,1593796539.1203866,in_progress"
1593796539444,"SIM_TRACE_LOG:8,15,4.7101,3.1540,151.3906,-10.00,2.67,7,0.0000,False,False,6.4807,33,17.67,1593796539.1859977,in_progress"
1593796539444,"SIM_TRACE_LOG:8,16,4.6321,3.2023,149.8103,30.00,1.33,18,0.0000,False,False,7.6801,33,17.67,1593796539.2533622,in_progress"
1593796539444,"SIM_TRACE_LOG:8,17,4.5070,3.2858,146.9722,-10.00,2.67,7,0.0000,False,False,8.5233,34,17.67,1593796539.3215525,in_progress"
1593796539444,"SIM_TRACE_LOG:8,18,4.4103,3.3519,146.1523,-20.00,4.00,5,0.0000,False,False,9.3975,34,17.67,1593796539.3887303,in_progress"
1593796540475,"SIM_TRACE_LOG:8,19,4.3020,3.4333,144.0036,-10.00,4.00,8,0.0000,False,True,10.1417,35,17.67,1593796539.456332,in_progress"
1593796540475,"SIM_TRACE_LOG:8,20,4.1790,3.5390,140.6307,0.00,2.67,10,0.0000,False,True,11.0446,36,17.67,1593796539.522094,in_progress"
1593796540475,"SIM_TRACE_LOG:8,21,4.0543,3.6541,138.1438,-30.00,1.33,0,0.0000,False,True,11.9957,36,17.67,1593796539.588731,in_progress"
1593796540475,"SIM_TRACE_LOG:8,22,3.9520,3.7571,135.7449,-20.00,2.67,4,0.0000,False,True,12.8131,37,17.67,1593796539.6580806,in_progress"
1593796540475,"SIM_TRACE_LOG:8,23,3.8302,3.8974,131.7999,-10.00,1.33,6,0.0000,False,True,13.8640,37,17.67,1593796539.7231565,in_progress"
1593796540475,"SIM_TRACE_LOG:8,24,3.7532,3.9994,127.8384,20.00,1.33,15,0.0000,False,True,14.5865,38,17.67,1593796539.7879164,in_progress"
1593796540475,"SIM_TRACE_LOG:8,25,3.6694,4.1255,124.5974,-20.00,2.67,4,0.0000,False,True,15.4395,39,17.67,1593796539.8560576,in_progress"
