@timestamp,@message
1594076453966,"SIM_TRACE_LOG:110,29,1.7317,4.5847,-163.5755,0.00,1.33,9,1.9627,False,True,16.6858,49,17.67,1594076453.1385117,in_progress"
1594076453966,"SIM_TRACE_LOG:110,30,1.5628,4.5194,-157.3961,-20.00,1.33,3,1.7622,False,True,17.6374,49,17.67,1594076453.2073376,in_progress"
1594076453966,"SIM_TRACE_LOG:110,31,1.4216,4.4529,-151.7022,30.00,2.67,19,0.0001,False,True,18.4844,50,17.67,1594076453.2743082,in_progress"
1594076453966,"SIM_TRACE_LOG:110,32,1.2786,4.3712,-148.2105,20.00,2.67,16,0.0002,False,True,19.3544,50,17.67,1594076453.3413398,in_progress"
1594076453966,"SIM_TRACE_LOG:110,33,1.1578,4.2875,-144.7790,20.00,1.33,15,2.2404,False,True,20.3036,51,17.67,1594076453.4086342,in_progress"
1594076453966,"SIM_TRACE_LOG:110,34,1.0057,4.1619,-138.4966,20.00,1.33,15,1.7759,False,True,21.5439,51,17.67,1594076453.4749427,in_progress"
1594076453966,"SIM_TRACE_LOG:110,35,0.8972,4.0532,-134.0349,30.00,1.33,18,1.5000,False,True,22.4013,52,17.67,1594076453.5422533,in_progress"
1594076453966,"SIM_TRACE_LOG:110,36,0.8123,3.9510,-130.7048,20.00,2.67,16,0.0002,False,True,23.1517,52,17.67,1594076453.610208,in_progress"
1594076453966,"SIM_TRACE_LOG:110,37,0.7399,3.8480,-127.1256,20.00,1.33,15,1.7774,False,True,23.8638,52,17.67,1594076453.6710997,in_progress"
1594076453966,"SIM_TRACE_LOG:110,38,0.6851,3.7537,-122.1243,-10.00,1.33,6,1.9387,False,True,24.4150,52,17.67,1594076453.7402549,in_progress"
1594076453966,"SIM_TRACE_LOG:110,39,0.6244,3.6170,-116.2873,10.00,1.33,12,1.9162,False,True,25.2136,53,17.67,1594076453.8094316,in_progress"
1594076453966,"SIM_TRACE_LOG:110,40,0.5923,3.5217,-112.1771,10.00,1.33,12,1.8988,False,True,25.6684,53,17.67,1594076453.8736897,in_progress"
1594076453966,"SIM_TRACE_LOG:110,41,0.5657,3.4147,-107.4300,10.00,1.33,12,1.8588,False,True,26.1416,53,17.67,1594076453.9404268,in_progress"
1594076454992,"SIM_TRACE_LOG:110,42,0.5503,3.3284,-103.9420,10.00,1.33,12,1.8236,False,True,26.6023,53,17.67,1594076454.0037196,in_progress"
1594076454992,"SIM_TRACE_LOG:110,43,0.5388,3.2330,-100.3737,-20.00,1.33,3,-0.1000,False,False,27.1175,53,17.67,1594076454.0734973,in_progress"
1594076454992,"SIM_TRACE_LOG:110,44,0.5304,3.1326,-97.5012,-20.00,2.67,4,-0.0000,False,False,27.6644,53,17.67,1594076454.1380255,in_progress"
1594076454992,"SIM_TRACE_LOG:110,45,0.5213,3.0329,-96.3189,-10.00,1.33,6,-0.1000,False,False,28.2060,54,17.67,1594076454.2078338,in_progress"
1594076454992,"SIM_TRACE_LOG:110,46,0.5132,2.9393,-95.3596,30.00,4.00,20,-0.0000,False,False,28.7154,54,17.67,1594076454.275051,in_progress"
1594076454992,"SIM_TRACE_LOG:110,47,0.5084,2.8278,-93.5817,20.00,1.33,15,-0.1000,False,False,29.3279,54,17.67,1594076454.3402169,in_progress"
1594076454992,"SIM_TRACE_LOG:110,48,0.5095,2.7235,-90.6323,0.00,4.00,11,-0.0000,False,False,29.9073,54,17.67,1594076454.4072132,in_progress"
1594076454992,"SIM_TRACE_LOG:110,49,0.5162,2.6162,-88.2953,-30.00,2.67,1,-0.0000,False,False,30.5092,55,17.67,1594076454.4750998,in_progress"
1594076454992,"SIM_TRACE_LOG:110,50,0.5225,2.5108,-87.2879,-10.00,1.33,6,-0.1000,True,False,31.1008,56,17.67,1594076454.5423589,off_track"
1594076454992,"SIM_TRACE_LOG:111,1,3.5145,4.0797,129.1939,30.00,2.67,19,0.0002,False,True,0.7916,39,17.67,1594076454.8933973,in_progress"
1594076454992,"SIM_TRACE_LOG:111,2,3.5132,4.0813,129.1880,0.00,2.67,10,0.0002,False,True,0.8033,39,17.67,1594076454.9419222,in_progress"
1594076456022,"SIM_TRACE_LOG:111,3,3.5075,4.0885,129.1488,-10.00,2.67,7,0.0002,False,True,0.8552,39,17.67,1594076455.0100577,in_progress"
1594076456022,"SIM_TRACE_LOG:111,4,3.4918,4.1094,128.7982,30.00,1.33,18,1.4998,False,True,1.0024,39,17.67,1594076455.0757732,in_progress"
1594076456022,"SIM_TRACE_LOG:111,5,3.4706,4.1362,128.4270,20.00,1.33,15,1.7775,False,True,1.1949,39,17.67,1594076455.1449072,in_progress"
1594076456022,"SIM_TRACE_LOG:111,6,3.4255,4.1905,128.9898,-20.00,1.33,3,1.7772,False,True,1.5941,39,17.67,1594076455.2096379,in_progress"
1594076456022,"SIM_TRACE_LOG:111,7,3.3867,4.2381,129.0821,20.00,4.00,17,0.0002,False,True,1.9410,40,17.67,1594076455.279868,in_progress"
1594076456022,"SIM_TRACE_LOG:111,8,3.3236,4.3166,128.9975,-20.00,2.67,4,0.0002,False,True,2.5096,40,17.67,1594076455.345129,in_progress"
1594076456022,"SIM_TRACE_LOG:111,9,3.2652,4.3865,129.4360,30.00,1.33,18,1.4949,False,True,2.9718,40,17.67,1594076455.4103892,in_progress"
1594076456022,"SIM_TRACE_LOG:111,10,3.1957,4.4679,129.4718,0.00,1.33,9,1.9819,False,True,3.5191,41,17.67,1594076455.4773593,in_progress"
1594076456022,"SIM_TRACE_LOG:111,11,3.1356,4.5361,130.3773,-30.00,2.67,1,0.0001,False,True,3.9371,42,17.67,1594076455.5416644,in_progress"
1594076456022,"SIM_TRACE_LOG:111,12,3.0724,4.6124,129.8954,20.00,1.33,15,1.6989,False,True,4.3866,43,17.67,1594076455.6132333,in_progress"
1594076456022,"SIM_TRACE_LOG:111,13,3.0032,4.6996,128.3933,30.00,4.00,20,-0.0000,False,False,4.7783,43,17.67,1594076455.67606,in_progress"
1594076456022,"SIM_TRACE_LOG:111,14,2.9545,4.7584,128.9736,20.00,1.33,15,-0.1000,False,False,4.9462,43,17.67,1594076455.7442186,in_progress"
1594076456022,"SIM_TRACE_LOG:111,15,2.8734,4.8437,132.6721,10.00,1.33,12,-0.1000,False,False,5.4537,44,17.67,1594076455.8136396,in_progress"
1594076456022,"SIM_TRACE_LOG:111,16,2.7950,4.9170,135.0109,-10.00,1.33,6,-0.1000,False,False,5.6092,44,17.67,1594076455.879962,in_progress"
1594076456022,"SIM_TRACE_LOG:111,17,2.7320,4.9760,135.8503,-20.00,1.33,3,-0.1000,True,False,6.0580,45,17.67,1594076455.946646,off_track"
1594076457050,"SIM_TRACE_LOG:112,1,2.7768,4.5035,173.8924,-20.00,2.67,4,0.0002,False,True,0.8141,45,17.67,1594076456.3447163,in_progress"
1594076457050,"SIM_TRACE_LOG:112,2,2.7713,4.5047,173.6017,10.00,1.33,12,2.3696,False,True,0.8454,45,17.67,1594076456.411879,in_progress"
1594076457050,"SIM_TRACE_LOG:112,3,2.7509,4.5093,172.6254,10.00,1.33,12,2.2921,False,True,0.9605,45,17.67,1594076456.479418,in_progress"
1594076457050,"SIM_TRACE_LOG:112,4,2.7189,4.5166,171.4786,10.00,1.33,12,1.9435,False,True,1.1418,45,17.67,1594076456.546248,in_progress"
1594076457050,"SIM_TRACE_LOG:112,5,2.6707,4.5278,170.1066,30.00,2.67,19,0.0001,False,True,1.4140,45,17.67,1594076456.6126125,in_progress"
1594076457050,"SIM_TRACE_LOG:112,6,2.6119,4.5402,169.4388,-30.00,2.67,1,0.0001,False,True,1.7464,46,17.67,1594076456.6827354,in_progress"
1594076457050,"SIM_TRACE_LOG:112,7,2.5449,4.5527,169.4070,-30.00,1.33,0,1.4907,False,True,2.1255,46,17.67,1594076456.748504,in_progress"
1594076457050,"SIM_TRACE_LOG:112,8,2.4572,4.5743,167.9026,20.00,4.00,17,0.0002,False,True,2.6104,46,17.67,1594076456.8157983,in_progress"
1594076457050,"SIM_TRACE_LOG:112,9,2.3606,4.6026,165.6949,-20.00,1.33,3,1.7410,False,True,3.1523,47,17.67,1594076456.881507,in_progress"
1594076457050,"SIM_TRACE_LOG:112,10,2.2584,4.6352,163.6075,-10.00,1.33,6,1.8803,False,True,3.7246,47,17.67,1594076456.9488058,in_progress"
1594076457050,"SIM_TRACE_LOG:112,11,2.1732,4.6648,162.2613,20.00,1.33,15,1.6833,False,True,4.2017,47,17.67,1594076457.0134113,in_progress"
1594076458085,"SIM_TRACE_LOG:112,12,2.0962,4.6921,161.4854,30.00,4.00,20,0.0001,False,True,4.6330,48,17.67,1594076457.0818293,in_progress"
1594076458085,"SIM_TRACE_LOG:112,13,2.0003,4.7231,161.8424,20.00,1.33,15,-0.1000,False,False,5.1703,48,17.67,1594076457.1491451,in_progress"
1594076458085,"SIM_TRACE_LOG:112,14,1.8889,4.7509,165.2214,30.00,2.67,19,-0.0000,False,False,5.7960,48,17.67,1594076457.2175572,in_progress"
1594076458085,"SIM_TRACE_LOG:112,15,1.7959,4.7661,168.0718,30.00,2.67,19,-0.0000,False,False,6.3193,49,17.67,1594076457.282957,in_progress"
1594076458085,"SIM_TRACE_LOG:112,16,1.6653,4.7724,174.1033,20.00,2.67,16,-0.0000,False,False,6.8471,49,17.67,1594076457.3527505,in_progress"
1594076458085,"SIM_TRACE_LOG:112,17,1.5445,4.7640,-179.4490,-20.00,1.33,3,-0.1000,False,False,7.5295,49,17.67,1594076457.4210453,in_progress"
1594076458085,"SIM_TRACE_LOG:112,18,1.4048,4.7397,-171.1850,10.00,1.33,12,-0.1000,False,False,8.3318,50,17.67,1594076457.4820807,in_progress"
1594076458085,"SIM_TRACE_LOG:112,19,1.3036,4.7106,-166.5783,-30.00,4.00,2,-0.0000,False,False,8.9230,50,17.67,1594076457.5500581,in_progress"
1594076458085,"SIM_TRACE_LOG:112,20,1.1759,4.6660,-162.8798,30.00,1.33,18,-0.1000,False,False,9.6757,50,17.67,1594076457.6184435,in_progress"
1594076458085,"SIM_TRACE_LOG:112,21,1.0734,4.6267,-160.6411,-10.00,1.33,6,-0.1000,False,False,9.8484,50,17.67,1594076457.685915,in_progress"
1594076458085,"SIM_TRACE_LOG:112,22,0.9756,4.5837,-158.2660,-30.00,4.00,2,-0.0000,False,False,10.2808,51,17.67,1594076457.7529657,in_progress"
1594076458085,"SIM_TRACE_LOG:112,23,0.8595,4.5363,-158.1342,-20.00,1.33,3,-0.1000,False,False,10.3950,51,17.67,1594076457.8205755,in_progress"
1594076458085,"SIM_TRACE_LOG:112,24,0.7669,4.5021,-159.3833,-30.00,2.67,1,-0.0000,False,False,10.7685,51,17.67,1594076457.8869054,in_progress"
1594076458085,"SIM_TRACE_LOG:112,25,0.6486,4.4669,-162.0546,-30.00,1.33,0,-0.1000,True,False,11.3203,51,17.67,1594076457.9530013,off_track"
1594076459121,"SIM_TRACE_LOG:113,1,1.8974,4.4812,-178.3543,30.00,4.00,20,0.0002,False,True,0.7923,48,17.67,1594076458.3074698,in_progress"
1594076459121,"SIM_TRACE_LOG:113,2,1.8956,4.4811,-178.3499,30.00,2.67,19,0.0002,False,True,0.8023,48,17.67,1594076458.354499,in_progress"
1594076459121,"SIM_TRACE_LOG:113,3,1.8872,4.4817,-178.6781,-20.00,4.00,5,0.0002,False,True,0.8495,48,17.67,1594076458.422616,in_progress"
1594076459121,"SIM_TRACE_LOG:113,4,1.8615,4.4844,-179.8745,20.00,2.67,16,0.0002,False,True,0.9943,49,17.67,1594076458.487154,in_progress"
1594076459121,"SIM_TRACE_LOG:113,5,1.8207,4.4886,178.6124,-10.00,1.33,6,1.9441,False,True,1.2246,49,17.67,1594076458.553452,in_progress"
1594076459121,"SIM_TRACE_LOG:113,6,1.7676,4.4956,176.8268,-10.00,1.33,6,1.9434,False,True,1.5240,49,17.67,1594076458.6223063,in_progress"
1594076459121,"SIM_TRACE_LOG:113,7,1.6994,4.5075,174.1260,20.00,4.00,17,0.0002,False,True,1.8838,49,17.67,1594076458.6885169,in_progress"
1594076459121,"SIM_TRACE_LOG:113,8,1.6219,4.5229,171.8484,10.00,1.33,12,1.9313,False,True,2.3039,49,17.67,1594076458.7543688,in_progress"
1594076459121,"SIM_TRACE_LOG:113,9,1.5420,4.5389,170.5588,0.00,1.33,9,1.9728,False,True,2.7369,49,17.67,1594076458.8233283,in_progress"
1594076459121,"SIM_TRACE_LOG:113,10,1.4359,4.5619,169.0083,20.00,1.33,15,1.7230,False,True,3.3109,50,17.67,1594076458.8902082,in_progress"
1594076459121,"SIM_TRACE_LOG:113,11,1.3567,4.5794,168.3642,20.00,2.67,16,0.0002,False,True,3.7386,50,17.67,1594076458.956248,in_progress"
1594076459121,"SIM_TRACE_LOG:113,12,1.2535,4.5995,168.7368,-10.00,2.67,7,0.0002,False,True,4.2986,50,17.67,1594076459.0232992,in_progress"
1594076459121,"SIM_TRACE_LOG:113,13,1.1231,4.6221,169.6178,-20.00,2.67,4,-0.0000,False,False,4.8484,50,17.67,1594076459.0862048,in_progress"
1594076460154,"SIM_TRACE_LOG:113,14,1.0189,4.6431,169.0109,-10.00,4.00,8,-0.0000,False,False,4.8941,50,17.67,1594076459.1568842,in_progress"
1594076460154,"SIM_TRACE_LOG:113,15,0.8681,4.6790,167.3140,-20.00,4.00,5,-0.0000,False,False,5.3950,51,17.67,1594076459.2238095,in_progress"
1594076460154,"SIM_TRACE_LOG:113,16,0.7102,4.7243,164.6896,30.00,4.00,20,-0.0000,True,False,5.3950,51,17.67,1594076459.2875583,off_track"
1594076460154,"SIM_TRACE_LOG:114,1,1.0461,4.3028,-147.7384,10.00,2.67,13,0.0003,False,True,0.7631,51,17.67,1594076459.6915438,in_progress"
1594076460154,"SIM_TRACE_LOG:114,2,1.0450,4.3019,-147.6942,0.00,1.33,9,2.4186,False,True,0.7705,51,17.67,1594076459.7573938,in_progress"
1594076460154,"SIM_TRACE_LOG:114,3,1.0378,4.2946,-146.8872,20.00,1.33,15,2.1160,False,True,0.8278,51,17.67,1594076459.8247235,in_progress"
1594076460154,"SIM_TRACE_LOG:114,4,1.0160,4.2741,-144.8907,20.00,2.67,16,0.0002,False,True,0.9940,51,17.67,1594076459.8905048,in_progress"
1594076460154,"SIM_TRACE_LOG:114,5,0.9834,4.2403,-141.6990,20.00,4.00,17,0.0002,False,True,1.2572,51,17.67,1594076459.9566455,in_progress"
1594076460154,"SIM_TRACE_LOG:114,6,0.9504,4.1998,-137.7153,20.00,1.33,15,1.7710,False,True,1.5523,51,17.67,1594076460.025739,in_progress"
1594076460154,"SIM_TRACE_LOG:114,7,0.9116,4.1407,-131.5386,-20.00,1.33,3,1.7718,False,True,1.9521,51,17.67,1594076460.0929558,in_progress"
1594076461185,"SIM_TRACE_LOG:114,8,0.8662,4.0568,-124.9517,-10.00,4.00,8,0.0002,False,True,2.4873,52,17.67,1594076460.1591434,in_progress"
1594076461185,"SIM_TRACE_LOG:114,9,0.8263,3.9715,-119.9100,30.00,2.67,19,0.0001,False,True,3.0112,52,17.67,1594076460.222317,in_progress"
1594076461185,"SIM_TRACE_LOG:114,10,0.7927,3.8784,-114.4623,-10.00,1.33,6,1.9436,False,True,3.5498,52,17.67,1594076460.289035,in_progress"
1594076461185,"SIM_TRACE_LOG:114,11,0.7626,3.7502,-106.1612,-20.00,1.33,3,1.7732,False,True,4.3989,52,17.67,1594076460.363638,in_progress"
1594076461185,"SIM_TRACE_LOG:114,12,0.7444,3.6448,-101.3604,0.00,1.33,9,1.9975,False,True,5.0022,53,17.67,1594076460.4257488,in_progress"
1594076461185,"SIM_TRACE_LOG:114,13,0.7332,3.5573,-99.3513,-20.00,2.67,4,0.0002,False,True,5.5004,53,17.67,1594076460.4935803,in_progress"
1594076461185,"SIM_TRACE_LOG:114,14,0.7216,3.4632,-98.2150,20.00,2.67,16,0.0002,False,True,6.0520,53,17.67,1594076460.5598552,in_progress"
1594076461185,"SIM_TRACE_LOG:114,15,0.7099,3.3505,-96.8082,20.00,2.67,16,0.0002,False,True,6.6631,53,17.67,1594076460.6272852,in_progress"
1594076461185,"SIM_TRACE_LOG:114,16,0.7065,3.2111,-93.0765,0.00,1.33,9,1.9854,False,True,7.4316,53,17.67,1594076460.6934695,in_progress"
1594076461185,"SIM_TRACE_LOG:114,17,0.7107,3.0775,-89.3266,20.00,4.00,17,0.0002,False,True,8.1766,54,17.67,1594076460.7589953,in_progress"
1594076461185,"SIM_TRACE_LOG:114,18,0.7234,2.9496,-85.9777,-10.00,2.67,7,0.0002,False,True,8.8997,54,17.67,1594076460.8285491,in_progress"
1594076461185,"SIM_TRACE_LOG:114,19,0.7491,2.7998,-81.8923,30.00,1.33,18,1.4618,False,True,9.7591,54,17.67,1594076460.8916492,in_progress"
1594076461185,"SIM_TRACE_LOG:114,20,0.7837,2.6591,-77.6130,-10.00,2.67,7,0.0002,False,True,10.5790,55,17.67,1594076460.959717,in_progress"
1594076461185,"SIM_TRACE_LOG:114,21,0.8331,2.5090,-73.3340,10.00,2.67,13,0.0002,False,True,11.4671,56,17.67,1594076461.0264955,in_progress"
1594076461185,"SIM_TRACE_LOG:114,22,0.8870,2.3757,-69.5124,-20.00,1.33,3,1.7663,False,True,12.2676,57,17.67,1594076461.092583,in_progress"
1594076461185,"SIM_TRACE_LOG:114,23,0.9560,2.2286,-64.5949,-20.00,1.33,3,1.7763,False,True,13.1622,57,17.67,1594076461.1595998,in_progress"
1594076462217,"SIM_TRACE_LOG:114,24,1.0198,2.1034,-62.0166,20.00,1.33,15,1.7769,False,True,13.9288,58,17.67,1594076461.2304044,in_progress"
1594076462218,"SIM_TRACE_LOG:114,25,1.0885,1.9821,-60.6321,-30.00,1.33,0,1.4887,False,True,14.6800,58,17.67,1594076461.290263,in_progress"
1594076462218,"SIM_TRACE_LOG:114,26,1.1485,1.8806,-59.8046,-30.00,1.33,0,1.4695,False,True,15.3112,59,17.67,1594076461.357449,in_progress"
1594076462218,"SIM_TRACE_LOG:114,27,1.1923,1.7998,-60.5564,-30.00,1.33,0,1.4511,False,True,15.8095,60,17.67,1594076461.4253285,in_progress"
1594076462218,"SIM_TRACE_LOG:114,28,1.2387,1.7002,-63.0361,-20.00,4.00,5,0.0002,False,True,16.4506,60,17.67,1594076461.493254,in_progress"
1594076462218,"SIM_TRACE_LOG:114,29,1.2756,1.6057,-66.0489,20.00,4.00,17,0.0002,False,True,17.0206,60,17.67,1594076461.558598,in_progress"
1594076462218,"SIM_TRACE_LOG:114,30,1.3108,1.5006,-69.0933,30.00,1.33,18,1.4089,False,True,17.6458,60,17.67,1594076461.625897,in_progress"
1594076462218,"SIM_TRACE_LOG:114,31,1.3514,1.3888,-70.6619,-20.00,1.33,3,1.6737,False,True,18.3157,61,17.67,1594076461.6983943,in_progress"
1594076462218,"SIM_TRACE_LOG:114,32,1.3968,1.2623,-70.5000,20.00,1.33,15,1.6585,False,True,19.0723,61,17.67,1594076461.7662575,in_progress"
1594076462218,"SIM_TRACE_LOG:114,33,1.4260,1.1796,-70.5078,-10.00,1.33,6,1.8258,False,True,19.8132,62,17.67,1594076461.8393323,in_progress"
1594076462218,"SIM_TRACE_LOG:114,34,1.4654,1.0729,-70.0619,-10.00,1.33,6,2.3412,False,True,20.7007,64,17.67,1594076461.900832,in_progress"
1594076462218,"SIM_TRACE_LOG:114,35,1.4828,1.0251,-70.0382,20.00,2.67,16,0.0002,False,True,20.9688,65,17.67,1594076461.9677496,in_progress"
1594076462218,"SIM_TRACE_LOG:114,36,1.5045,0.9645,-70.1827,-20.00,4.00,5,0.0002,False,True,21.3532,65,17.67,1594076462.0545852,in_progress"
1594076462218,"SIM_TRACE_LOG:114,37,1.5733,0.7755,-70.2066,10.00,4.00,14,0.0002,False,True,22.3879,67,17.67,1594076462.114488,in_progress"
1594076462218,"SIM_TRACE_LOG:114,38,1.6011,0.6916,-70.8518,-20.00,4.00,5,0.0002,False,True,22.6570,67,17.67,1594076462.1856961,in_progress"
1594076463248,"SIM_TRACE_LOG:114,39,1.6526,0.5282,-72.3209,10.00,1.33,12,-0.1000,False,False,23.1657,67,17.67,1594076462.2425,in_progress"
1594076463248,"SIM_TRACE_LOG:114,40,1.6905,0.3901,-74.5791,-20.00,2.67,4,-0.0000,False,False,23.5649,68,17.67,1594076462.3107812,in_progress"
1594076463248,"SIM_TRACE_LOG:114,41,1.7224,0.2539,-76.2314,20.00,2.67,16,-0.0000,True,False,23.9285,68,17.67,1594076462.3774898,off_track"
1594076463248,"SIM_TRACE_LOG:115,1,0.7063,3.5078,-94.6438,0.00,2.67,10,0.0003,False,True,0.7872,53,17.67,1594076462.774756,in_progress"
1594076463248,"SIM_TRACE_LOG:115,2,0.7063,3.5007,-94.3669,30.00,1.33,18,1.9241,False,True,0.8268,53,17.67,1594076462.843354,in_progress"
1594076463248,"SIM_TRACE_LOG:115,3,0.7066,3.4854,-93.6411,20.00,4.00,17,0.0002,False,True,0.9116,53,17.67,1594076462.9067693,in_progress"
1594076463248,"SIM_TRACE_LOG:115,4,0.7085,3.4509,-92.1312,0.00,1.33,9,1.9992,False,True,1.1051,53,17.67,1594076462.9734676,in_progress"
1594076463248,"SIM_TRACE_LOG:115,5,0.7125,3.4037,-90.2441,-10.00,2.67,7,0.0002,False,True,1.3711,53,17.67,1594076463.0377665,in_progress"
1594076463248,"SIM_TRACE_LOG:115,6,0.7172,3.3393,-88.5789,-10.00,1.33,6,1.9415,False,True,1.7331,53,17.67,1594076463.106791,in_progress"
1594076463248,"SIM_TRACE_LOG:115,7,0.7229,3.2578,-87.2287,-10.00,1.33,6,1.9389,False,True,2.1914,53,17.67,1594076463.1693954,in_progress"
1594076463248,"SIM_TRACE_LOG:115,8,0.7285,3.1748,-86.7292,-20.00,1.33,3,1.7687,False,True,2.6579,53,17.67,1594076463.236547,in_progress"
1594076464283,"SIM_TRACE_LOG:115,9,0.7314,3.0818,-87.4664,20.00,4.00,17,0.0002,False,True,3.1767,54,17.67,1594076463.306464,in_progress"
1594076464283,"SIM_TRACE_LOG:115,10,0.7336,2.9781,-88.0757,20.00,4.00,17,0.0002,False,True,3.7537,54,17.67,1594076463.3713293,in_progress"
1594076464283,"SIM_TRACE_LOG:115,11,0.7402,2.8770,-87.0291,30.00,4.00,20,0.0001,False,True,4.3217,54,17.67,1594076463.4413154,in_progress"
1594076464283,"SIM_TRACE_LOG:115,12,0.7607,2.7349,-83.3492,-30.00,1.33,0,1.4606,False,True,5.1321,54,17.67,1594076463.5064523,in_progress"
1594076464283,"SIM_TRACE_LOG:115,13,0.7868,2.6119,-78.4696,30.00,2.67,19,0.0001,False,True,5.8439,55,17.67,1594076463.5708253,in_progress"
1594076464283,"SIM_TRACE_LOG:115,14,0.8240,2.4823,-75.0138,10.00,1.33,12,1.9123,False,True,6.6048,56,17.67,1594076463.640407,in_progress"
1594076464283,"SIM_TRACE_LOG:115,15,0.8725,2.3566,-69.4929,20.00,1.33,15,1.7582,False,True,7.3571,57,17.67,1594076463.7077742,in_progress"
1594076464283,"SIM_TRACE_LOG:115,16,0.9243,2.2531,-64.5165,-20.00,1.33,3,1.7704,False,True,7.9899,57,17.67,1594076463.774041,in_progress"
1594076464283,"SIM_TRACE_LOG:115,17,0.9793,2.1624,-60.1413,-20.00,1.33,3,1.7773,False,True,8.5558,58,17.67,1594076463.8421614,in_progress"
1594076464283,"SIM_TRACE_LOG:115,18,1.0396,2.0702,-57.1485,-30.00,2.67,1,0.0001,False,True,9.1359,58,17.67,1594076463.906872,in_progress"
1594076464283,"SIM_TRACE_LOG:115,19,1.0784,2.0091,-57.3791,-10.00,2.67,7,0.0002,False,True,9.5189,58,17.67,1594076463.9736743,in_progress"
1594076464283,"SIM_TRACE_LOG:115,20,1.1418,1.8949,-59.6448,-30.00,4.00,2,0.0002,False,True,10.2243,59,17.67,1594076464.042117,in_progress"
1594076464283,"SIM_TRACE_LOG:115,21,1.1999,1.7730,-62.9294,-10.00,1.33,6,2.2252,False,True,10.9668,60,17.67,1594076464.1095474,in_progress"
1594076464283,"SIM_TRACE_LOG:115,22,1.2473,1.6428,-68.4226,-30.00,2.67,1,0.0001,False,True,11.7776,60,17.67,1594076464.1736114,in_progress"
1594076464283,"SIM_TRACE_LOG:115,23,1.2823,1.5087,-73.1266,-10.00,1.33,6,1.8780,False,True,12.5618,60,17.67,1594076464.2400143,in_progress"
1594076465321,"SIM_TRACE_LOG:115,24,1.3006,1.3930,-78.7582,30.00,2.67,19,0.0001,False,True,13.2220,61,17.67,1594076464.308089,in_progress"
1594076465321,"SIM_TRACE_LOG:115,25,1.3116,1.2581,-82.9405,20.00,1.33,15,1.7374,False,True,13.9776,61,17.67,1594076464.375974,in_progress"
1594076465321,"SIM_TRACE_LOG:115,26,1.3186,1.1262,-85.6940,0.00,1.33,9,1.9820,False,True,14.8083,62,17.67,1594076464.4406333,in_progress"
1594076465321,"SIM_TRACE_LOG:115,27,1.3224,0.9962,-87.4317,20.00,2.67,16,0.0002,False,True,15.4921,64,17.67,1594076464.5058327,in_progress"
1594076465321,"SIM_TRACE_LOG:115,28,1.3249,0.9054,-87.8756,-30.00,2.67,1,0.0001,False,True,15.8872,65,17.67,1594076464.5776212,in_progress"
1594076465321,"SIM_TRACE_LOG:115,29,1.3271,0.7386,-89.1237,-20.00,2.67,4,0.0002,False,True,16.5425,66,17.67,1594076464.6401997,in_progress"
1594076465321,"SIM_TRACE_LOG:115,30,1.3195,0.5884,-91.8627,0.00,2.67,10,-0.0000,False,False,16.6708,66,17.67,1594076464.7078767,in_progress"
1594076465321,"SIM_TRACE_LOG:115,31,1.3050,0.4243,-94.1568,-10.00,1.33,6,-0.1000,True,False,16.9231,67,17.67,1594076464.7745278,off_track"
1594076465321,"SIM_TRACE_LOG:116,1,0.8918,2.6430,-78.2851,20.00,4.00,17,0.0002,False,True,0.7922,55,17.67,1594076465.1874144,in_progress"
1594076465321,"SIM_TRACE_LOG:116,2,0.8923,2.6406,-78.2849,0.00,1.33,9,2.4231,False,True,0.8059,55,17.67,1594076465.2456458,in_progress"
1594076465321,"SIM_TRACE_LOG:116,3,0.8942,2.6273,-78.5180,-30.00,1.33,0,1.8439,False,True,0.8821,55,17.67,1594076465.310644,in_progress"
1594076466352,"SIM_TRACE_LOG:116,4,0.8977,2.6032,-79.0289,20.00,1.33,15,1.7778,False,True,1.0191,55,17.67,1594076465.3780944,in_progress"
1594076466352,"SIM_TRACE_LOG:116,5,0.9015,2.5725,-79.8660,-10.00,1.33,6,1.9444,False,True,1.1936,56,17.67,1594076465.4472523,in_progress"
1594076466352,"SIM_TRACE_LOG:116,6,0.9078,2.5130,-81.3394,-20.00,1.33,3,1.7774,False,True,1.5306,56,17.67,1594076465.5126605,in_progress"
1594076466352,"SIM_TRACE_LOG:116,7,0.9134,2.4442,-82.9995,10.00,4.00,14,0.0002,False,True,1.9185,57,17.67,1594076465.5791664,in_progress"
1594076466352,"SIM_TRACE_LOG:116,8,0.9169,2.3675,-84.9105,30.00,1.33,18,1.4968,False,True,2.3474,57,17.67,1594076465.6464,in_progress"
1594076466352,"SIM_TRACE_LOG:116,9,0.9214,2.2725,-86.1059,0.00,1.33,9,1.9930,False,True,2.8789,57,17.67,1594076465.711103,in_progress"
1594076466352,"SIM_TRACE_LOG:116,10,0.9269,2.1852,-86.2325,10.00,4.00,14,0.0002,False,True,3.3689,58,17.67,1594076465.77977,in_progress"
1594076466352,"SIM_TRACE_LOG:116,11,0.9342,2.0928,-85.8480,10.00,2.67,13,0.0002,False,True,3.8892,58,17.67,1594076465.8464468,in_progress"
1594076466352,"SIM_TRACE_LOG:116,12,0.9496,1.9613,-84.1649,20.00,1.33,15,1.7559,False,True,4.6358,58,17.67,1594076465.9126346,in_progress"
