@timestamp,@message
1594591781605,"SIM_TRACE_LOG:1,22,5.5382,0.4682,5.5969,8.33,1.33,12,4.4873,False,True,9.8721,8,17.67,1594591781.4607875,in_progress"
1594591781605,"SIM_TRACE_LOG:1,23,5.6329,0.4864,8.2731,8.33,1.33,12,4.5253,False,True,10.4081,9,17.67,1594591781.5249467,in_progress"
1594591781605,"SIM_TRACE_LOG:1,24,5.7227,0.5074,10.6974,8.33,1.33,12,4.5484,False,True,10.9161,9,17.67,1594591781.591147,in_progress"
1594591782636,"SIM_TRACE_LOG:1,25,5.8087,0.5311,12.9503,8.33,1.33,12,4.5559,False,True,11.3896,9,17.67,1594591781.659618,in_progress"
1594591782636,"SIM_TRACE_LOG:1,26,5.8896,0.5565,15.0048,-25.00,4.00,2,-5.9249,False,True,11.8499,9,17.67,1594591781.7253551,in_progress"
1594591782636,"SIM_TRACE_LOG:1,27,5.9922,0.5910,17.0000,0.00,1.33,9,4.6049,False,True,12.4332,9,17.67,1594591781.7926667,in_progress"
1594591782636,"SIM_TRACE_LOG:1,28,6.1027,0.6289,18.8652,0.00,1.33,9,4.6649,False,True,13.0617,10,17.67,1594591781.857504,in_progress"
1594591782636,"SIM_TRACE_LOG:1,29,6.1926,0.6620,19.5020,8.33,1.33,12,4.6804,False,True,13.5732,10,17.67,1594591781.9251711,in_progress"
1594591782636,"SIM_TRACE_LOG:1,30,6.2695,0.6921,20.3433,8.33,1.33,12,4.6703,False,True,14.0110,10,17.67,1594591781.9930735,in_progress"
1594591782636,"SIM_TRACE_LOG:1,31,6.3491,0.7258,21.5462,-25.00,1.33,0,4.6715,False,True,14.4816,10,17.67,1594591782.0585027,in_progress"
1594591782636,"SIM_TRACE_LOG:1,32,6.4376,0.7636,22.3303,25.00,1.33,18,4.6887,False,True,15.0039,11,17.67,1594591782.126592,in_progress"
1594591782636,"SIM_TRACE_LOG:1,33,6.5226,0.8000,22.7695,25.00,1.33,18,4.7335,False,True,15.6206,12,17.67,1594591782.1952882,in_progress"
1594591782636,"SIM_TRACE_LOG:1,34,6.6042,0.8393,24.1569,25.00,1.33,18,4.7447,False,True,16.1321,13,17.67,1594591782.262713,in_progress"
1594591782636,"SIM_TRACE_LOG:1,35,6.6898,0.8867,26.5646,25.00,1.33,18,4.7889,False,True,16.7611,13,17.67,1594591782.3281636,in_progress"
1594591782636,"SIM_TRACE_LOG:1,36,6.7486,0.9239,28.8492,25.00,2.67,19,4.7652,False,True,17.1546,14,17.67,1594591782.3954332,in_progress"
1594591782636,"SIM_TRACE_LOG:1,37,6.8439,0.9969,34.1010,25.00,2.67,19,4.8354,False,True,17.8910,14,17.67,1594591782.4638627,in_progress"
1594591782636,"SIM_TRACE_LOG:1,38,6.9314,1.0862,41.3918,25.00,2.67,19,4.9298,False,True,18.7332,15,17.67,1594591782.5276334,in_progress"
1594591782636,"SIM_TRACE_LOG:1,39,6.9894,1.1604,47.2765,16.67,1.33,15,4.9400,False,True,19.2661,16,17.67,1594591782.5961688,in_progress"
1594591783675,"SIM_TRACE_LOG:1,40,7.0637,1.2780,56.6140,-8.33,1.33,6,5.0331,False,True,20.1325,17,17.67,1594591782.663548,in_progress"
1594591783675,"SIM_TRACE_LOG:1,41,7.1068,1.3680,63.0015,8.33,2.67,13,5.0831,False,True,20.8406,17,17.67,1594591782.729903,in_progress"
1594591783675,"SIM_TRACE_LOG:1,42,7.1442,1.4858,69.7175,25.00,2.67,19,5.1281,False,True,21.5378,17,17.67,1594591782.7963057,in_progress"
1594591783675,"SIM_TRACE_LOG:1,43,7.1642,1.5965,75.7569,25.00,2.67,19,5.1567,False,True,22.1738,18,17.67,1594591782.8644583,in_progress"
1594591783675,"SIM_TRACE_LOG:1,44,7.1732,1.7462,83.9975,25.00,2.67,19,5.2297,False,True,23.0109,18,17.67,1594591782.9304063,in_progress"
1594591783675,"SIM_TRACE_LOG:1,45,7.1646,1.8993,92.4467,25.00,1.33,18,5.3778,False,True,24.2002,20,17.67,1594591782.9987602,in_progress"
1594591783675,"SIM_TRACE_LOG:1,46,7.1449,2.0383,100.7466,0.00,2.67,10,5.4297,False,True,24.9766,20,17.67,1594591783.0680096,in_progress"
1594591783675,"SIM_TRACE_LOG:1,47,7.1067,2.1879,108.3859,0.00,1.33,9,5.4992,False,True,25.8463,21,17.67,1594591783.1349635,in_progress"
1594591783675,"SIM_TRACE_LOG:1,48,7.0586,2.3200,115.7304,0.00,2.67,10,5.5618,False,True,26.6966,21,17.67,1594591783.2003896,in_progress"
1594591783675,"SIM_TRACE_LOG:1,49,7.0080,2.4223,120.1411,0.00,1.33,9,-3.9666,False,True,27.3294,22,17.67,1594591783.267302,in_progress"
1594591783675,"SIM_TRACE_LOG:1,50,6.9313,2.5450,126.4485,0.00,2.67,10,5.6205,False,True,28.1024,22,17.67,1594591783.3338861,in_progress"
1594591783675,"SIM_TRACE_LOG:1,51,6.8555,2.6392,130.7472,0.00,2.67,10,5.6413,False,True,28.7708,23,17.67,1594591783.399095,in_progress"
1594591783675,"SIM_TRACE_LOG:1,52,6.7593,2.7346,135.1298,-25.00,1.33,0,-4.0855,False,True,29.3877,23,17.67,1594591783.466363,in_progress"
1594591783675,"SIM_TRACE_LOG:1,53,6.6489,2.8273,140.3440,0.00,1.33,9,5.6917,False,True,30.1660,24,17.67,1594591783.5298178,in_progress"
1594591783675,"SIM_TRACE_LOG:1,54,6.5356,2.9105,145.1957,8.33,1.33,12,-4.4816,False,True,30.6457,24,17.67,1594591783.6018279,in_progress"
1594591783675,"SIM_TRACE_LOG:1,55,6.4299,2.9733,148.9307,-16.67,2.67,4,-4.2784,False,False,31.2770,24,17.67,1594591783.664486,in_progress"
1594591784704,"SIM_TRACE_LOG:1,56,6.3609,3.0095,150.3737,-8.33,1.33,6,-4.1753,False,False,31.6860,24,17.67,1594591783.7310574,in_progress"
1594591784704,"SIM_TRACE_LOG:1,57,6.2323,3.0770,151.5907,8.33,1.33,12,-4.1315,False,False,32.4488,25,17.67,1594591783.8008826,in_progress"
1594591784704,"SIM_TRACE_LOG:1,58,6.1385,3.1230,152.8730,8.33,1.33,12,-4.0566,False,False,33.0031,25,17.67,1594591783.8702629,in_progress"
1594591784704,"SIM_TRACE_LOG:1,59,6.0538,3.1614,154.2279,16.67,4.00,17,-12.2626,False,False,33.2611,25,17.67,1594591783.931615,in_progress"
1594591784704,"SIM_TRACE_LOG:1,60,5.9618,3.1988,156.2029,25.00,1.33,18,-10.8041,True,False,33.7799,26,17.67,1594591784.0032098,off_track"
1594591784704,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0501,-16.67,1.33,3,7.9260,False,True,0.7926,6,17.67,1594591784.337359,in_progress"
1594591784704,"SIM_TRACE_LOG:2,2,4.8254,0.6848,0.4195,0.00,1.33,9,4.1943,False,True,0.8389,6,17.67,1594591784.4019482,in_progress"
1594591784704,"SIM_TRACE_LOG:2,3,4.8404,0.6866,1.0701,-16.67,1.33,3,3.0793,False,True,0.9238,6,17.67,1594591784.4795263,in_progress"
1594591784704,"SIM_TRACE_LOG:2,4,4.8883,0.6910,2.2634,0.00,1.33,9,2.9866,False,True,1.1946,6,17.67,1594591784.5352037,in_progress"
1594591784704,"SIM_TRACE_LOG:2,5,4.9295,0.6953,3.1993,-16.67,1.33,3,2.8555,False,True,1.4278,6,17.67,1594591784.6061742,in_progress"
1594591784704,"SIM_TRACE_LOG:2,6,5.0049,0.7016,3.8625,-16.67,1.33,3,3.0914,False,True,1.8548,7,17.67,1594591784.6706104,in_progress"
1594591785734,"SIM_TRACE_LOG:2,7,5.0622,0.7051,3.7328,-16.67,1.33,3,3.1129,False,True,2.1791,7,17.67,1594591784.7393513,in_progress"
1594591785734,"SIM_TRACE_LOG:2,8,5.1700,0.7092,2.9104,-16.67,1.33,3,3.4858,False,True,2.7886,7,17.67,1594591784.8074603,in_progress"
1594591785734,"SIM_TRACE_LOG:2,9,5.2615,0.7088,1.5446,-16.67,1.33,3,3.6740,False,True,3.3066,7,17.67,1594591784.8711636,in_progress"
1594591785734,"SIM_TRACE_LOG:2,10,5.3501,0.7046,-0.3881,0.00,1.33,9,3.8083,False,True,3.8083,7,17.67,1594591784.942602,in_progress"
1594591785734,"SIM_TRACE_LOG:2,11,5.4507,0.6972,-2.3299,0.00,1.33,9,3.9794,False,True,4.3773,8,17.67,1594591785.005606,in_progress"
1594591785734,"SIM_TRACE_LOG:2,12,5.5368,0.6899,-3.4916,0.00,4.00,11,-5.2697,False,True,4.8643,8,17.67,1594591785.0752165,in_progress"
1594591785734,"SIM_TRACE_LOG:2,13,5.6481,0.6787,-4.7662,25.00,1.33,18,4.2265,False,True,5.4944,9,17.67,1594591785.1422126,in_progress"
1594591785734,"SIM_TRACE_LOG:2,14,5.7481,0.6713,-5.5285,8.33,1.33,12,4.3289,False,True,6.0604,9,17.67,1594591785.2079823,in_progress"
1594591785734,"SIM_TRACE_LOG:2,15,5.8362,0.6645,-5.0570,25.00,1.33,18,4.3712,False,True,6.5567,9,17.67,1594591785.2744324,in_progress"
1594591785734,"SIM_TRACE_LOG:2,16,5.9401,0.6606,-3.4877,8.33,1.33,12,4.4653,False,True,7.1445,9,17.67,1594591785.3423476,in_progress"
1594591785734,"SIM_TRACE_LOG:2,17,6.0390,0.6603,-1.7880,8.33,1.33,12,4.5320,False,True,7.7043,10,17.67,1594591785.409545,in_progress"
1594591785734,"SIM_TRACE_LOG:2,18,6.1480,0.6635,0.1060,25.00,1.33,18,4.6228,False,True,8.3210,10,17.67,1594591785.4728732,in_progress"
1594591785734,"SIM_TRACE_LOG:2,19,6.2129,0.6683,1.6673,25.00,2.67,19,4.5730,False,True,8.6888,10,17.67,1594591785.544844,in_progress"
1594591785734,"SIM_TRACE_LOG:2,20,6.3319,0.6855,5.7262,25.00,2.67,19,4.6789,False,True,9.3578,10,17.67,1594591785.6105936,in_progress"
1594591785734,"SIM_TRACE_LOG:2,21,6.4261,0.7099,10.3828,16.67,1.33,15,4.7160,False,True,9.9036,11,17.67,1594591785.6753612,in_progress"
1594591786766,"SIM_TRACE_LOG:2,22,6.5381,0.7506,17.6915,16.67,1.33,15,4.8160,False,True,10.5951,12,17.67,1594591785.7441666,in_progress"
1594591786766,"SIM_TRACE_LOG:2,23,6.6396,0.8024,24.5850,25.00,1.33,18,4.8859,False,True,11.2376,13,17.67,1594591785.8132367,in_progress"
1594591786766,"SIM_TRACE_LOG:2,24,6.7246,0.8608,29.9079,25.00,2.67,19,4.9378,False,True,11.8507,13,17.67,1594591785.8748126,in_progress"
1594591786766,"SIM_TRACE_LOG:2,25,6.7869,0.9114,34.0899,25.00,1.33,18,4.9204,False,True,12.3011,14,17.67,1594591785.9422963,in_progress"
1594591786766,"SIM_TRACE_LOG:2,26,6.8570,0.9825,40.8227,25.00,2.67,19,4.9608,False,True,12.8982,14,17.67,1594591786.0105276,in_progress"
1594591786766,"SIM_TRACE_LOG:2,27,6.9234,1.0670,47.5706,25.00,1.33,18,4.9963,False,True,13.4900,15,17.67,1594591786.0782528,in_progress"
1594591786766,"SIM_TRACE_LOG:2,28,6.9744,1.1530,54.6795,8.33,2.67,13,5.0649,False,True,14.1817,16,17.67,1594591786.142655,in_progress"
1594591786766,"SIM_TRACE_LOG:2,29,7.0262,1.2705,63.6407,25.00,1.33,18,5.1701,False,True,14.9932,16,17.67,1594591786.212641,in_progress"
1594591786766,"SIM_TRACE_LOG:2,30,7.0560,1.3762,72.2796,8.33,1.33,12,5.2740,False,True,15.8219,17,17.67,1594591786.277091,in_progress"
1594591786766,"SIM_TRACE_LOG:2,31,7.0684,1.4515,77.3118,25.00,1.33,18,5.2428,False,True,16.2527,17,17.67,1594591786.341767,in_progress"
1594591786766,"SIM_TRACE_LOG:2,32,7.0744,1.5575,82.5615,0.00,1.33,9,5.2641,False,True,16.8450,18,17.67,1594591786.4127736,in_progress"
1594591786766,"SIM_TRACE_LOG:2,33,7.0695,1.6710,88.0640,8.33,2.67,13,5.2925,False,True,17.4652,18,17.67,1594591786.4742289,in_progress"
1594591786766,"SIM_TRACE_LOG:2,34,7.0613,1.7410,91.5661,16.67,4.00,17,-6.8216,False,True,17.8411,18,17.67,1594591786.547881,in_progress"
1594591786766,"SIM_TRACE_LOG:2,35,7.0280,1.8788,99.8563,25.00,1.33,18,5.5308,False,True,19.3578,20,17.67,1594591786.612145,in_progress"
1594591786766,"SIM_TRACE_LOG:2,36,6.9904,1.9793,107.6655,0.00,1.33,9,5.5458,False,True,19.9651,20,17.67,1594591786.679578,in_progress"
1594591786766,"SIM_TRACE_LOG:2,37,6.9429,2.0709,114.3300,8.33,2.67,13,5.5525,False,False,20.5442,21,17.67,1594591786.7472172,in_progress"
1594591787798,"SIM_TRACE_LOG:2,38,6.8833,2.1558,120.2147,0.00,1.33,9,5.5556,False,False,21.1114,21,17.67,1594591786.8109915,in_progress"
1594591787798,"SIM_TRACE_LOG:2,39,6.8120,2.2359,127.9490,8.33,1.33,12,5.7781,False,False,22.5344,22,17.67,1594591786.8790817,in_progress"
1594591787798,"SIM_TRACE_LOG:2,40,6.7308,2.3071,134.9967,25.00,1.33,18,5.7862,False,False,23.1448,22,17.67,1594591786.9459543,in_progress"
1594591787798,"SIM_TRACE_LOG:2,41,6.6664,2.3521,139.3630,8.33,1.33,12,5.7533,False,False,23.5887,23,17.67,1594591787.013689,in_progress"
1594591787798,"SIM_TRACE_LOG:2,42,6.5670,2.4085,145.6848,16.67,1.33,15,5.8771,False,False,24.6840,23,17.67,1594591787.076873,in_progress"
1594591787798,"SIM_TRACE_LOG:2,43,6.4853,2.4452,150.5405,0.00,1.33,9,5.8583,False,False,25.1906,24,17.67,1594591787.1452825,in_progress"
1594591787798,"SIM_TRACE_LOG:2,44,6.3846,2.4816,155.7456,8.33,1.33,12,5.9656,False,False,26.2488,24,17.67,1594591787.2167013,in_progress"
1594591787798,"SIM_TRACE_LOG:2,45,6.3002,2.5060,159.6132,8.33,1.33,12,5.9418,False,False,26.7382,24,17.67,1594591787.2836323,in_progress"
1594591787798,"SIM_TRACE_LOG:2,46,6.2101,2.5249,163.8013,0.00,1.33,9,5.9253,False,False,27.2562,25,17.67,1594591787.3481257,in_progress"
1594591787798,"SIM_TRACE_LOG:2,47,6.1175,2.5401,167.1838,-8.33,1.33,6,5.9119,False,True,27.7861,25,17.67,1594591787.4169064,in_progress"
1594591787798,"SIM_TRACE_LOG:2,48,6.0100,2.5562,169.4913,-16.67,1.33,3,5.9455,False,True,28.5383,25,17.67,1594591787.4811738,in_progress"
1594591787798,"SIM_TRACE_LOG:2,49,5.9260,2.5692,170.2920,0.00,1.33,9,5.9210,False,True,29.0127,26,17.67,1594591787.5524054,in_progress"
1594591787798,"SIM_TRACE_LOG:2,50,5.8382,2.5831,170.5944,-25.00,1.33,0,5.9018,False,True,29.5088,26,17.67,1594591787.6167533,in_progress"
1594591787798,"SIM_TRACE_LOG:2,51,5.7299,2.6016,170.3806,-8.33,1.33,6,5.9061,False,True,30.1210,27,17.67,1594591787.6823833,in_progress"
1594591787798,"SIM_TRACE_LOG:2,52,5.6673,2.6131,170.0655,8.33,1.33,12,5.8605,False,True,30.4746,28,17.67,1594591787.7517962,in_progress"
1594591788833,"SIM_TRACE_LOG:2,53,5.5454,2.6357,169.7295,-16.67,1.33,3,5.8799,False,True,31.1633,28,17.67,1594591787.8166778,in_progress"
1594591788833,"SIM_TRACE_LOG:2,54,5.4650,2.6510,169.5201,-16.67,2.67,4,5.8551,False,True,31.6177,28,17.67,1594591787.8888726,in_progress"
1594591788833,"SIM_TRACE_LOG:2,55,5.3538,2.6759,168.1844,-25.00,1.33,0,5.8628,False,True,32.2454,29,17.67,1594591787.951059,in_progress"
1594591788833,"SIM_TRACE_LOG:2,56,5.2657,2.7029,165.6234,-25.00,4.00,2,-7.6009,False,True,32.7424,29,17.67,1594591788.024846,in_progress"
1594591788833,"SIM_TRACE_LOG:2,57,5.1691,2.7417,161.4982,-25.00,1.33,0,5.8399,False,True,33.2877,29,17.67,1594591788.0861335,in_progress"
1594591788833,"SIM_TRACE_LOG:2,58,5.0590,2.8029,153.7572,-25.00,1.33,0,-4.4856,False,True,33.9075,30,17.67,1594591788.1529608,in_progress"
1594591788833,"SIM_TRACE_LOG:2,59,4.9906,2.8526,148.8881,-25.00,1.33,0,-4.3665,False,True,34.3474,31,17.67,1594591788.2210863,in_progress"
1594591788833,"SIM_TRACE_LOG:2,60,4.9196,2.9149,143.8284,8.33,2.67,13,5.8229,False,True,34.9376,32,17.67,1594591788.2879822,in_progress"
1594591788833,"SIM_TRACE_LOG:2,61,4.8437,2.9943,138.0573,8.33,1.33,12,-4.3086,False,True,35.4842,32,17.67,1594591788.3606224,in_progress"
1594591788833,"SIM_TRACE_LOG:2,62,4.7689,3.0842,131.9261,8.33,1.33,12,-4.6623,False,False,36.0428,33,17.67,1594591788.4224093,in_progress"
1594591788833,"SIM_TRACE_LOG:2,63,4.7110,3.1626,128.4837,0.00,1.33,9,5.9043,False,False,37.1972,33,17.67,1594591788.48623,in_progress"
1594591788833,"SIM_TRACE_LOG:2,64,4.6579,3.2426,126.0487,0.00,1.33,9,5.8941,False,False,37.7221,33,17.67,1594591788.557639,in_progress"
1594591788833,"SIM_TRACE_LOG:2,65,4.6162,3.3088,124.3902,8.33,4.00,14,-7.6295,False,False,38.1475,34,17.67,1594591788.6231627,in_progress"
1594591788833,"SIM_TRACE_LOG:2,66,4.5597,3.4022,122.6402,25.00,1.33,18,-11.9955,False,False,38.7371,34,17.67,1594591788.68944,in_progress"
1594591788833,"SIM_TRACE_LOG:2,67,4.4973,3.5000,122.3599,0.00,1.33,9,-11.9571,True,False,39.7361,34,17.67,1594591788.7534072,off_track"
1594591789869,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0186,-16.67,2.67,4,7.9220,False,True,0.7922,9,17.67,1594591789.0881684,in_progress"
1594591789869,"SIM_TRACE_LOG:3,2,5.7023,0.6840,-0.0346,8.33,1.33,12,4.0049,False,True,0.8010,9,17.67,1594591789.1523495,in_progress"
1594591789869,"SIM_TRACE_LOG:3,3,5.7176,0.6840,-0.0501,25.00,1.33,18,2.9583,False,True,0.8875,9,17.67,1594591789.2229204,in_progress"
1594591789869,"SIM_TRACE_LOG:3,4,5.7519,0.6855,0.4886,8.33,1.33,12,2.7040,False,True,1.0816,9,17.67,1594591789.2909217,in_progress"
1594591789869,"SIM_TRACE_LOG:3,5,5.8002,0.6886,1.4021,16.67,1.33,15,2.7108,False,True,1.3554,9,17.67,1594591789.35464,in_progress"
1594591789869,"SIM_TRACE_LOG:3,6,5.8594,0.6945,2.9103,16.67,2.67,16,2.8177,False,True,1.6906,9,17.67,1594591789.4238007,in_progress"
1594591789869,"SIM_TRACE_LOG:3,7,5.9298,0.7047,5.0921,8.33,1.33,12,2.9856,False,True,2.0899,9,17.67,1594591789.4895194,in_progress"
1594591789869,"SIM_TRACE_LOG:3,8,6.0137,0.7204,7.7215,-16.67,4.00,5,-4.1699,False,True,2.5661,9,17.67,1594591789.5553546,in_progress"
1594591789869,"SIM_TRACE_LOG:3,9,6.0989,0.7381,9.5753,8.33,2.67,13,3.3885,False,True,3.0496,10,17.67,1594591789.625986,in_progress"
1594591789869,"SIM_TRACE_LOG:3,10,6.2198,0.7649,11.3465,8.33,1.33,12,3.7364,False,True,3.7364,10,17.67,1594591789.6897912,in_progress"
1594591789869,"SIM_TRACE_LOG:3,11,6.3262,0.7918,12.8957,25.00,1.33,18,3.9968,False,True,4.3965,10,17.67,1594591789.753842,in_progress"
1594591789869,"SIM_TRACE_LOG:3,12,6.4286,0.8245,15.3801,25.00,1.33,18,4.1614,False,True,4.9936,11,17.67,1594591789.827339,in_progress"
1594591790901,"SIM_TRACE_LOG:3,13,6.5248,0.8651,19.3089,25.00,1.33,18,4.4402,False,True,5.7723,12,17.67,1594591789.8862329,in_progress"
1594591790901,"SIM_TRACE_LOG:3,14,6.5960,0.9015,22.6866,0.00,1.33,9,4.4454,False,True,6.2235,13,17.67,1594591789.9551725,in_progress"
1594591790901,"SIM_TRACE_LOG:3,15,6.6852,0.9555,27.1985,25.00,1.33,18,4.6297,False,True,6.9445,13,17.67,1594591790.0211797,in_progress"
1594591790901,"SIM_TRACE_LOG:3,16,6.7601,1.0075,30.8702,25.00,1.33,18,4.7241,False,True,7.5585,14,17.67,1594591790.0895321,in_progress"
1594591790901,"SIM_TRACE_LOG:3,17,6.8381,1.0713,35.3237,8.33,2.67,13,4.7819,False,True,8.1293,15,17.67,1594591790.160376,in_progress"
1594591790901,"SIM_TRACE_LOG:3,18,6.9123,1.1453,40.6272,25.00,1.33,18,4.9645,False,True,8.9362,15,17.67,1594591790.226787,in_progress"
