@timestamp,@message
1594418270210,"SIM_TRACE_LOG:0,1,3.0500,0.6832,0.0211,0.00,2.67,7,61.2047,False,True,0.7923,0,17.67,1594418269.6599214,in_progress"
1594418270210,"SIM_TRACE_LOG:0,2,3.0507,0.6829,-0.1087,0.00,2.67,7,56.6849,False,True,0.7962,0,17.67,1594418269.6930494,in_progress"
1594418270210,"SIM_TRACE_LOG:0,3,3.0509,0.6824,-0.2891,0.00,2.67,7,55.6346,False,True,0.7974,0,17.67,1594418269.7545319,in_progress"
1594418270210,"SIM_TRACE_LOG:0,4,3.0518,0.6809,-0.8803,0.00,2.67,7,55.4690,False,True,0.8022,0,17.67,1594418269.8257391,in_progress"
1594418270210,"SIM_TRACE_LOG:0,5,3.0532,0.6778,-2.1452,10.00,1.33,9,18.4268,False,True,0.8102,0,17.67,1594418269.887733,in_progress"
1594418270210,"SIM_TRACE_LOG:0,6,3.0555,0.6716,-4.7470,-10.00,1.33,3,17.9434,False,True,0.8233,0,17.67,1594418269.9586015,in_progress"
1594418270210,"SIM_TRACE_LOG:0,7,3.0594,0.6644,-7.4840,-10.00,1.33,3,17.7527,False,True,0.8453,0,17.67,1594418270.0241556,in_progress"
1594418270210,"SIM_TRACE_LOG:0,8,3.0656,0.6556,-10.6237,20.00,1.33,12,17.5931,False,True,0.8803,0,17.67,1594418270.0870428,in_progress"
1594418270210,"SIM_TRACE_LOG:0,9,3.0752,0.6446,-14.1527,0.00,1.33,6,17.3413,False,True,0.9345,0,17.67,1594418270.1525962,in_progress"
1594418271245,"SIM_TRACE_LOG:0,10,3.0868,0.6325,-17.5868,10.00,4.00,11,17.0381,False,True,1.0005,0,17.67,1594418270.2219,in_progress"
1594418271245,"SIM_TRACE_LOG:0,11,3.1075,0.6168,-20.8529,20.00,1.33,12,16.5855,False,True,1.1178,0,17.67,1594418270.2920687,in_progress"
1594418271245,"SIM_TRACE_LOG:0,12,3.1324,0.6004,-23.5630,10.00,1.33,9,16.2275,False,True,1.2584,1,17.67,1594418270.35643,in_progress"
1594418271245,"SIM_TRACE_LOG:0,13,3.1653,0.5790,-25.8793,10.00,1.33,9,15.8160,False,True,1.4447,1,17.67,1594418270.4285033,in_progress"
1594418271245,"SIM_TRACE_LOG:0,14,3.2031,0.5541,-27.9355,20.00,1.33,12,15.5527,False,True,1.6583,1,17.67,1594418270.4881043,in_progress"
1594418271245,"SIM_TRACE_LOG:0,15,3.2496,0.5229,-29.8894,20.00,1.33,12,15.4364,False,True,1.9216,1,17.67,1594418270.5556424,in_progress"
1594418271245,"SIM_TRACE_LOG:0,16,3.3017,0.4881,-31.2553,20.00,1.33,12,15.5737,False,True,2.2162,1,17.67,1594418270.6225054,in_progress"
1594418271245,"SIM_TRACE_LOG:0,17,3.3709,0.4417,-32.4138,10.00,1.33,9,0.0010,False,False,2.6077,2,17.67,1594418270.6905854,in_progress"
1594418271245,"SIM_TRACE_LOG:0,18,3.4257,0.4054,-32.7878,0.00,1.33,6,0.0010,False,False,2.9177,2,17.67,1594418270.7605498,in_progress"
1594418271245,"SIM_TRACE_LOG:0,19,3.5076,0.3509,-33.1902,20.00,2.67,13,0.0010,False,False,3.3808,2,17.67,1594418270.8227012,in_progress"
1594418271245,"SIM_TRACE_LOG:0,20,3.5761,0.3038,-33.7388,20.00,1.33,12,0.0010,False,False,3.7687,3,17.67,1594418270.891958,in_progress"
1594418271245,"SIM_TRACE_LOG:0,21,3.6631,0.2456,-33.2034,10.00,1.33,9,0.0010,True,False,4.2605,3,17.67,1594418270.9538102,off_track"
1594418272280,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0226,20.00,4.00,14,61.2043,False,True,0.7922,4,17.67,1594418271.5567887,in_progress"
1594418272280,"SIM_TRACE_LOG:1,2,3.9384,0.6837,0.0754,-20.00,1.33,0,56.8408,False,True,0.8198,4,17.67,1594418271.6270323,in_progress"
1594418272280,"SIM_TRACE_LOG:1,3,3.9569,0.6849,0.6400,-20.00,1.33,0,56.1927,False,True,0.9239,4,17.67,1594418271.6968298,in_progress"
1594418272280,"SIM_TRACE_LOG:1,4,3.9907,0.6866,1.1310,-20.00,1.33,0,56.5029,False,True,1.1156,4,17.67,1594418271.7637844,in_progress"
1594418272280,"SIM_TRACE_LOG:1,5,4.0389,0.6884,1.3728,-20.00,1.33,0,57.1763,False,True,1.3884,4,17.67,1594418271.828349,in_progress"
1594418272280,"SIM_TRACE_LOG:1,6,4.1014,0.6893,1.1571,-20.00,1.33,0,58.0369,False,True,1.7418,4,17.67,1594418271.8994417,in_progress"
1594418272280,"SIM_TRACE_LOG:1,7,4.1781,0.6882,0.2410,-20.00,1.33,0,59.0270,False,True,2.1762,4,17.67,1594418271.9642446,in_progress"
1594418272280,"SIM_TRACE_LOG:1,8,4.2704,0.6835,-1.3380,-20.00,1.33,0,60.1039,False,True,2.6982,4,17.67,1594418272.0314279,in_progress"
1594418272280,"SIM_TRACE_LOG:1,9,4.3583,0.6746,-3.4078,10.00,1.33,9,23.3256,False,True,3.1956,5,17.67,1594418272.1008396,in_progress"
1594418272280,"SIM_TRACE_LOG:1,10,4.4538,0.6629,-5.1716,-10.00,1.33,3,23.4977,False,True,3.7359,5,17.67,1594418272.1622565,in_progress"
1594418272280,"SIM_TRACE_LOG:1,11,4.5428,0.6490,-6.8242,20.00,1.33,12,23.3650,False,True,4.2397,6,17.67,1594418272.2314951,in_progress"
1594418273315,"SIM_TRACE_LOG:1,12,4.6364,0.6338,-8.0390,20.00,1.33,12,23.0804,False,True,4.7691,6,17.67,1594418272.2964463,in_progress"
1594418273315,"SIM_TRACE_LOG:1,13,4.7258,0.6196,-8.5436,-20.00,1.33,0,22.8744,False,True,5.2751,6,17.67,1594418272.3630002,in_progress"
1594418273315,"SIM_TRACE_LOG:1,14,4.8177,0.6040,-9.0306,0.00,1.33,6,22.6323,False,True,5.7950,6,17.67,1594418272.4308994,in_progress"
1594418273315,"SIM_TRACE_LOG:1,15,4.9094,0.5877,-9.5267,0.00,1.33,6,22.4613,False,True,6.3141,6,17.67,1594418272.4924314,in_progress"
1594418273315,"SIM_TRACE_LOG:1,16,4.9982,0.5719,-9.8205,10.00,1.33,9,22.4479,False,True,6.8167,7,17.67,1594418272.5607045,in_progress"
1594418273315,"SIM_TRACE_LOG:1,17,5.0888,0.5576,-9.4850,10.00,4.00,11,22.6805,False,True,7.3289,7,17.67,1594418272.6318092,in_progress"
1594418273315,"SIM_TRACE_LOG:1,18,5.1691,0.5467,-8.6935,10.00,4.00,11,23.1073,False,True,7.7837,7,17.67,1594418272.6960583,in_progress"
1594418273315,"SIM_TRACE_LOG:1,19,5.2881,0.5343,-7.0331,10.00,4.00,11,23.8125,False,True,8.4567,7,17.67,1594418272.7670078,in_progress"
1594418273315,"SIM_TRACE_LOG:1,20,5.4469,0.5248,-4.3877,0.00,1.33,6,25.0375,False,True,9.3555,8,17.67,1594418272.830167,in_progress"
1594418273315,"SIM_TRACE_LOG:1,21,5.5845,0.5206,-1.2850,0.00,1.33,6,63.7124,False,True,10.1339,8,17.67,1594418272.8965313,in_progress"
1594418273315,"SIM_TRACE_LOG:1,22,5.7031,0.5235,0.8729,0.00,1.33,6,64.5961,False,True,10.8050,9,17.67,1594418272.9678879,in_progress"
1594418273315,"SIM_TRACE_LOG:1,23,5.8100,0.5292,2.0880,0.00,1.33,6,65.4852,False,True,11.3967,9,17.67,1594418273.0307312,in_progress"
1594418273315,"SIM_TRACE_LOG:1,24,5.9034,0.5351,2.8434,0.00,1.33,6,66.3145,False,True,11.9259,9,17.67,1594418273.0975006,in_progress"
1594418273315,"SIM_TRACE_LOG:1,25,6.0083,0.5422,3.3564,20.00,1.33,12,29.8906,False,True,12.5201,9,17.67,1594418273.166394,in_progress"
1594418273315,"SIM_TRACE_LOG:1,26,6.0987,0.5519,4.5916,20.00,1.33,12,30.4616,False,True,13.0322,10,17.67,1594418273.2312286,in_progress"
1594418273315,"SIM_TRACE_LOG:1,27,6.1781,0.5642,6.4301,20.00,1.33,12,31.1088,False,True,13.4828,10,17.67,1594418273.3000553,in_progress"
1594418274349,"SIM_TRACE_LOG:1,28,6.2788,0.5858,9.4706,-20.00,1.33,0,32.2405,False,True,14.0546,10,17.67,1594418273.3640974,in_progress"
1594418274349,"SIM_TRACE_LOG:1,29,6.3603,0.6065,11.6149,0.00,1.33,6,34.1111,False,True,14.4656,10,17.67,1594418273.4327612,in_progress"
