@timestamp,@message
1593568184716,"SIM_TRACE_LOG:356,1,0.8918,2.6430,-78.2849,-10.00,4.00,8,0.9990,False,True,0.7923,55,17.67,1593568184.4203339,in_progress"
1593568184716,"SIM_TRACE_LOG:356,2,0.8924,2.6406,-78.1021,20.00,1.33,15,0.3290,False,True,0.8059,55,17.67,1593568184.4683676,in_progress"
1593568184716,"SIM_TRACE_LOG:356,3,0.8938,2.6377,-78.3018,30.00,4.00,20,0.9924,False,True,0.8239,55,17.67,1593568184.5333083,in_progress"
1593568184716,"SIM_TRACE_LOG:356,4,0.9041,2.6189,-76.6454,30.00,4.00,20,0.9897,False,True,0.9395,55,17.67,1593568184.606482,in_progress"
1593568184716,"SIM_TRACE_LOG:356,5,0.9235,2.5848,-72.6986,-20.00,2.67,4,0.6667,False,True,1.1509,56,17.67,1593568184.670265,in_progress"
1593568185850,"SIM_TRACE_LOG:356,6,0.9449,2.5518,-68.9102,-20.00,1.33,3,0.3333,False,True,1.3584,56,17.67,1593568184.7365205,in_progress"
1593568185850,"SIM_TRACE_LOG:356,7,0.9894,2.4867,-63.1048,-30.00,2.67,1,0.3333,False,True,1.7701,56,17.67,1593568184.800006,in_progress"
1593568185850,"SIM_TRACE_LOG:356,8,1.0325,2.4250,-59.7616,-20.00,2.67,4,0.3333,False,True,2.1614,57,17.67,1593568184.8728092,in_progress"
1593568185850,"SIM_TRACE_LOG:356,9,1.0792,2.3597,-57.4176,-20.00,4.00,5,0.5000,False,True,2.5771,57,17.67,1593568184.936373,in_progress"
1593568185850,"SIM_TRACE_LOG:356,10,1.1528,2.2579,-55.4784,-10.00,2.67,7,0.3333,False,True,3.2255,57,17.67,1593568185.0027077,in_progress"
1593568185850,"SIM_TRACE_LOG:356,11,1.2173,2.1702,-54.4559,10.00,1.33,12,-0.0017,False,False,3.7854,58,17.67,1593568185.07054,in_progress"
1593568185850,"SIM_TRACE_LOG:356,12,1.2815,2.0835,-53.5213,-20.00,4.00,5,-0.0050,False,False,4.3399,58,17.67,1593568185.1383462,in_progress"
1593568185850,"SIM_TRACE_LOG:356,13,1.3489,1.9961,-52.8626,20.00,4.00,17,-0.0050,False,False,4.9015,59,17.67,1593568185.2044146,in_progress"
1593568185850,"SIM_TRACE_LOG:356,14,1.4562,1.8584,-52.2682,10.00,1.33,12,-0.0017,False,False,5.7876,60,17.67,1593568185.273212,in_progress"
1593568185850,"SIM_TRACE_LOG:356,15,1.5341,1.7594,-51.3953,-20.00,4.00,5,-0.0050,True,False,6.5358,60,17.67,1593568185.3352995,off_track"
1593568185850,"SIM_TRACE_LOG:357,1,1.0710,1.7778,-78.2969,30.00,1.33,18,0.3323,False,True,0.7922,60,17.67,1593568185.737631,in_progress"
1593568185850,"SIM_TRACE_LOG:357,2,1.0717,1.7731,-78.3811,0.00,4.00,11,0.9957,False,True,0.8187,60,17.67,1593568185.8024523,in_progress"
1593568186889,"SIM_TRACE_LOG:357,3,1.0751,1.7528,-78.6611,-20.00,2.67,4,0.6597,False,True,0.9354,60,17.67,1593568185.8719623,in_progress"
1593568186889,"SIM_TRACE_LOG:357,4,1.0799,1.7143,-79.6567,30.00,4.00,20,1.0000,False,True,1.1539,60,17.67,1593568185.9415245,in_progress"
1593568186889,"SIM_TRACE_LOG:357,5,1.0847,1.6722,-80.6699,30.00,4.00,20,1.0000,False,True,1.3930,60,17.67,1593568186.0058758,in_progress"
1593568186889,"SIM_TRACE_LOG:357,6,1.0925,1.6070,-81.5808,30.00,4.00,20,1.0000,False,True,1.7594,60,17.67,1593568186.0726714,in_progress"
1593568186889,"SIM_TRACE_LOG:357,7,1.1056,1.5259,-81.1881,0.00,1.33,9,0.3333,False,True,2.2223,60,17.67,1593568186.1397429,in_progress"
1593568186889,"SIM_TRACE_LOG:357,8,1.1240,1.4309,-80.0108,20.00,1.33,15,0.3333,False,True,2.7692,60,17.67,1593568186.2065144,in_progress"
1593568186889,"SIM_TRACE_LOG:357,9,1.1420,1.3470,-79.1161,20.00,1.33,15,0.3333,False,True,3.2545,61,17.67,1593568186.274064,in_progress"
1593568186889,"SIM_TRACE_LOG:357,10,1.1697,1.2479,-76.7934,10.00,2.67,13,0.6667,False,True,3.8364,61,17.67,1593568186.342731,in_progress"
1593568186889,"SIM_TRACE_LOG:357,11,1.1966,1.1640,-74.5999,-10.00,1.33,6,0.3333,False,True,4.3339,61,17.67,1593568186.4060984,in_progress"
1593568186889,"SIM_TRACE_LOG:357,12,1.2350,1.0548,-72.3020,0.00,2.67,10,0.1500,False,True,4.9555,63,17.67,1593568186.4763722,in_progress"
1593568186889,"SIM_TRACE_LOG:357,13,1.2736,0.9532,-70.4976,-30.00,4.00,2,0.5000,False,True,5.4922,64,17.67,1593568186.5415347,in_progress"
1593568186889,"SIM_TRACE_LOG:357,14,1.3196,0.8378,-69.1911,10.00,4.00,14,0.1500,False,True,6.1168,65,17.67,1593568186.6107712,in_progress"
1593568186889,"SIM_TRACE_LOG:357,15,1.3709,0.7061,-68.9205,-10.00,1.33,6,0.1667,False,True,6.6427,66,17.67,1593568186.6751094,in_progress"
1593568186889,"SIM_TRACE_LOG:357,16,1.4180,0.5861,-68.9146,-20.00,1.33,3,-0.0017,False,False,6.9231,67,17.67,1593568186.7462568,in_progress"
1593568186889,"SIM_TRACE_LOG:357,17,1.4751,0.4238,-70.4562,-10.00,4.00,8,-0.0015,False,False,7.3364,67,17.67,1593568186.8074052,in_progress"
1593568186889,"SIM_TRACE_LOG:357,18,1.4968,0.3509,-71.7630,-20.00,2.67,4,-0.0015,True,False,7.5565,67,17.67,1593568186.8786154,off_track"
1593568187927,"SIM_TRACE_LOG:358,1,1.3317,0.9380,-63.1544,20.00,1.33,15,0.1655,False,True,0.7742,64,17.67,1593568187.2355504,in_progress"
1593568187927,"SIM_TRACE_LOG:358,2,1.3322,0.9364,-63.2677,30.00,4.00,20,0.4956,False,True,0.7830,64,17.67,1593568187.2811291,in_progress"
1593568187927,"SIM_TRACE_LOG:358,3,1.3345,0.9301,-63.6241,-20.00,2.67,4,0.3257,False,True,0.8181,65,17.67,1593568187.3474226,in_progress"
1593568187927,"SIM_TRACE_LOG:358,4,1.3439,0.9059,-64.4351,0.00,1.33,9,0.1564,False,True,0.9560,65,17.67,1593568187.4160907,in_progress"
1593568187927,"SIM_TRACE_LOG:358,5,1.3572,0.8696,-65.8230,10.00,1.33,12,0.1667,False,True,1.1407,65,17.67,1593568187.480537,in_progress"
1593568187927,"SIM_TRACE_LOG:358,6,1.3687,0.8385,-66.6283,20.00,4.00,17,0.1500,False,True,1.3111,65,17.67,1593568187.5478854,in_progress"
1593568187927,"SIM_TRACE_LOG:358,7,1.4021,0.7548,-67.3474,20.00,1.33,15,0.1667,False,True,1.6427,66,17.67,1593568187.614068,in_progress"
1593568187927,"SIM_TRACE_LOG:358,8,1.4272,0.6977,-66.8670,-20.00,1.33,3,0.1667,False,True,1.9011,67,17.67,1593568187.6836245,in_progress"
1593568187927,"SIM_TRACE_LOG:358,9,1.4706,0.6033,-66.0225,-10.00,4.00,8,-0.0015,False,False,2.0634,67,17.67,1593568187.7496135,in_progress"
1593568187927,"SIM_TRACE_LOG:358,10,1.5116,0.5154,-65.5122,-10.00,4.00,8,-0.0015,False,False,2.4099,67,17.67,1593568187.8178613,in_progress"
1593568187927,"SIM_TRACE_LOG:358,11,1.5623,0.4062,-65.2695,-10.00,4.00,8,-0.0015,False,False,2.8397,67,17.67,1593568187.8833091,in_progress"
1593568188963,"SIM_TRACE_LOG:358,12,1.6198,0.2802,-65.4640,20.00,1.33,15,-0.0017,True,False,3.3294,67,17.67,1593568187.9467242,off_track"
1593568188963,"SIM_TRACE_LOG:359,1,2.1626,0.6519,-14.1749,-20.00,4.00,5,0.4989,False,True,0.7704,68,17.67,1593568188.2830253,in_progress"
1593568188963,"SIM_TRACE_LOG:359,2,2.1684,0.6508,-14.0255,30.00,1.33,18,0.1623,False,True,0.8033,68,17.67,1593568188.3493671,in_progress"
1593568188963,"SIM_TRACE_LOG:359,3,2.1866,0.6470,-14.0532,20.00,2.67,16,0.3262,False,True,0.9066,68,17.67,1593568188.4155862,in_progress"
1593568188963,"SIM_TRACE_LOG:359,4,2.2231,0.6400,-13.2630,10.00,2.67,13,0.3333,False,True,1.1131,68,17.67,1593568188.4824476,in_progress"
1593568188963,"SIM_TRACE_LOG:359,5,2.2716,0.6308,-12.5085,20.00,2.67,16,0.3333,False,True,1.3872,68,17.67,1593568188.5531492,in_progress"
1593568188963,"SIM_TRACE_LOG:359,6,2.3342,0.6230,-10.5157,20.00,1.33,15,0.1667,False,True,1.7415,68,17.67,1593568188.6170955,in_progress"
1593568188963,"SIM_TRACE_LOG:359,7,2.4076,0.6181,-7.7966,30.00,1.33,18,0.3333,False,True,2.1571,69,17.67,1593568188.6838474,in_progress"
1593568188963,"SIM_TRACE_LOG:359,8,2.4971,0.6200,-3.4092,10.00,2.67,13,0.6667,False,True,2.6633,69,17.67,1593568188.7509835,in_progress"
1593568188963,"SIM_TRACE_LOG:359,9,2.5591,0.6264,-0.0428,30.00,4.00,20,1.0000,False,True,3.0145,69,17.67,1593568188.8210592,in_progress"
1593568188963,"SIM_TRACE_LOG:359,10,2.6896,0.6508,6.9364,-20.00,1.33,3,0.3333,False,True,3.7526,69,17.67,1593568188.8920376,in_progress"
1593568188963,"SIM_TRACE_LOG:359,11,2.7943,0.6835,14.1720,-20.00,1.33,3,0.1500,False,True,4.3453,69,17.67,1593568188.9516628,in_progress"
1593568190000,"SIM_TRACE_LOG:359,12,2.8630,0.7096,18.3574,0.00,2.67,10,0.1500,False,True,4.7342,70,17.67,1593568189.0189266,in_progress"
1593568190000,"SIM_TRACE_LOG:359,13,2.9785,0.7631,22.6059,20.00,2.67,16,0.3333,False,True,5.3880,0,17.67,1593568189.0892658,in_progress"
1593568190000,"SIM_TRACE_LOG:359,14,3.0969,0.8312,27.5599,-10.00,1.33,6,0.1667,False,True,6.0581,0,17.67,1593568189.1559858,in_progress"
1593568190000,"SIM_TRACE_LOG:359,15,3.1828,0.8895,31.9626,-10.00,4.00,8,0.5000,False,True,6.5440,1,17.67,1593568189.222291,in_progress"
1593568190000,"SIM_TRACE_LOG:359,16,3.2741,0.9588,34.9619,-20.00,2.67,4,-0.0033,False,False,7.0612,1,17.67,1593568189.2899153,in_progress"
1593568190000,"SIM_TRACE_LOG:359,17,3.3923,1.0488,36.5007,0.00,2.67,10,-0.0033,False,False,7.7300,2,17.67,1593568189.3542848,in_progress"
1593568190000,"SIM_TRACE_LOG:359,18,3.5060,1.1341,36.7129,-20.00,4.00,5,-0.0050,True,False,8.3738,2,17.67,1593568189.42237,off_track"
1593568217797,"SIM_TRACE_LOG:360,1,3.0500,0.6833,0.0278,20.00,1.33,15,0.3323,False,True,0.7924,0,17.67,1593568216.9352634,in_progress"
1593568217797,"SIM_TRACE_LOG:360,2,3.0565,0.6822,-0.4309,0.00,2.67,10,0.6625,False,True,0.8288,0,17.67,1593568216.9963386,in_progress"
1593568217797,"SIM_TRACE_LOG:360,3,3.0718,0.6802,-1.1474,-10.00,2.67,7,0.6596,False,True,0.9154,0,17.67,1593568217.066269,in_progress"
1593568217797,"SIM_TRACE_LOG:360,4,3.1090,0.6734,-3.2883,30.00,4.00,20,1.0000,False,True,1.1259,0,17.67,1593568217.1317778,in_progress"
1593568217797,"SIM_TRACE_LOG:360,5,3.1555,0.6636,-5.7651,30.00,4.00,20,1.0000,False,True,1.3893,1,17.67,1593568217.1994472,in_progress"
1593568217797,"SIM_TRACE_LOG:360,6,3.2238,0.6487,-8.3216,10.00,4.00,14,1.0000,False,True,1.7756,1,17.67,1593568217.2677827,in_progress"
1593568217797,"SIM_TRACE_LOG:360,7,3.2827,0.6357,-9.7678,-10.00,1.33,6,0.3333,False,True,2.1088,1,17.67,1593568217.336513,in_progress"
1593568217797,"SIM_TRACE_LOG:360,8,3.3853,0.6147,-10.5546,30.00,4.00,20,0.5000,False,True,2.6896,2,17.67,1593568217.4051397,in_progress"
1593568217797,"SIM_TRACE_LOG:360,9,3.4680,0.5998,-10.3446,-10.00,1.33,6,0.1667,False,True,3.1573,2,17.67,1593568217.466961,in_progress"
1593568217797,"SIM_TRACE_LOG:360,10,3.5632,0.5840,-9.2707,-10.00,1.33,6,0.3333,False,True,3.6962,3,17.67,1593568217.5341089,in_progress"
1593568217797,"SIM_TRACE_LOG:360,11,3.6596,0.5693,-8.9548,-10.00,1.33,6,0.3333,False,True,4.2416,3,17.67,1593568217.6013286,in_progress"
1593568217797,"SIM_TRACE_LOG:360,12,3.7621,0.5530,-9.0328,30.00,1.33,18,0.3333,False,True,4.8215,3,17.67,1593568217.6734521,in_progress"
1593568217797,"SIM_TRACE_LOG:360,13,3.8518,0.5370,-9.5434,30.00,1.33,18,0.3333,False,True,5.3291,3,17.67,1593568217.738098,in_progress"
1593568218832,"SIM_TRACE_LOG:360,14,3.9459,0.5236,-8.7723,30.00,4.00,20,1.0000,False,True,5.8616,4,17.67,1593568217.8032534,in_progress"
1593568218832,"SIM_TRACE_LOG:360,15,4.0378,0.5155,-6.8519,30.00,1.33,18,0.3333,False,True,6.3816,4,17.67,1593568217.8682802,in_progress"
1593568218832,"SIM_TRACE_LOG:360,16,4.1394,0.5164,-3.4440,-10.00,1.33,6,0.3333,False,True,6.9565,4,17.67,1593568217.9338665,in_progress"
1593568218832,"SIM_TRACE_LOG:360,17,4.2445,0.5242,0.5308,-10.00,1.33,6,0.3333,False,True,7.5516,4,17.67,1593568218.0037067,in_progress"
1593568218832,"SIM_TRACE_LOG:360,18,4.3304,0.5308,2.2856,20.00,4.00,17,1.0000,False,True,8.0376,4,17.67,1593568218.067725,in_progress"
1593568218832,"SIM_TRACE_LOG:360,19,4.4306,0.5412,4.2730,20.00,4.00,17,1.0000,False,True,8.6042,5,17.67,1593568218.1355774,in_progress"
1593568218832,"SIM_TRACE_LOG:360,20,4.5434,0.5632,8.3012,-30.00,4.00,2,1.0000,False,True,9.2431,6,17.67,1593568218.2022383,in_progress"
1593568218832,"SIM_TRACE_LOG:360,21,4.6592,0.5923,11.7712,20.00,1.33,15,0.1667,False,True,9.8981,6,17.67,1593568218.2729464,in_progress"
1593568218832,"SIM_TRACE_LOG:360,22,4.8056,0.6348,15.0240,0.00,1.33,9,0.1667,False,True,10.7267,6,17.67,1593568218.3364372,in_progress"
1593568218832,"SIM_TRACE_LOG:360,23,4.9070,0.6704,17.5687,20.00,2.67,16,0.3333,False,True,11.3007,6,17.67,1593568218.406592,in_progress"
1593568218832,"SIM_TRACE_LOG:360,24,5.0260,0.7190,20.6156,-10.00,4.00,8,0.5000,False,True,11.9743,7,17.67,1593568218.469979,in_progress"
1593568218832,"SIM_TRACE_LOG:360,25,5.1401,0.7738,23.7040,-10.00,1.33,6,0.1667,False,True,12.6200,7,17.67,1593568218.5373158,in_progress"
1593568218832,"SIM_TRACE_LOG:360,26,5.2465,0.8275,26.6399,0.00,2.67,10,0.3333,False,True,13.2222,7,17.67,1593568218.6043792,in_progress"
1593568218832,"SIM_TRACE_LOG:360,27,5.3696,0.8988,29.1891,-20.00,1.33,3,0.1667,False,True,13.9189,7,17.67,1593568218.6733813,in_progress"
1593568218832,"SIM_TRACE_LOG:360,28,5.4954,0.9747,31.5312,30.00,1.33,18,-0.0017,False,False,14.6306,8,17.67,1593568218.738239,in_progress"
1593568218832,"SIM_TRACE_LOG:360,29,5.5881,1.0343,32.5304,10.00,2.67,13,-0.0033,False,False,15.1557,8,17.67,1593568218.8050113,in_progress"
1593568219874,"SIM_TRACE_LOG:360,30,5.7000,1.1146,34.5830,-30.00,1.33,0,-0.0017,True,False,15.7889,9,17.67,1593568218.8702583,off_track"
1593568219874,"SIM_TRACE_LOG:361,1,3.9336,0.6835,0.0057,30.00,1.33,18,0.3323,False,True,0.7922,4,17.67,1593568219.2045944,in_progress"
1593568219874,"SIM_TRACE_LOG:361,2,3.9382,0.6832,-0.1083,-20.00,1.33,3,0.3291,False,True,0.8186,4,17.67,1593568219.273939,in_progress"
1593568219874,"SIM_TRACE_LOG:361,3,3.9543,0.6818,-0.6262,0.00,2.67,10,0.6595,False,True,0.9093,4,17.67,1593568219.3399613,in_progress"
1593568219874,"SIM_TRACE_LOG:361,4,3.9859,0.6792,-1.4130,10.00,4.00,14,1.0000,False,True,1.0884,4,17.67,1593568219.4075503,in_progress"
1593568219874,"SIM_TRACE_LOG:361,5,4.0282,0.6767,-1.9055,30.00,4.00,20,1.0000,False,True,1.3276,4,17.67,1593568219.4750593,in_progress"
1593568219874,"SIM_TRACE_LOG:361,6,4.1021,0.6764,-1.1550,-20.00,1.33,3,0.3333,False,True,1.7459,4,17.67,1593568219.5398462,in_progress"
1593568219874,"SIM_TRACE_LOG:361,7,4.1615,0.6764,-1.0085,-10.00,2.67,7,0.6667,False,True,2.0817,4,17.67,1593568219.6115723,in_progress"
1593568219874,"SIM_TRACE_LOG:361,8,4.2587,0.6768,-0.3434,30.00,4.00,20,1.0000,False,True,2.6322,4,17.67,1593568219.6733928,in_progress"
1593568219874,"SIM_TRACE_LOG:361,9,4.3642,0.6805,0.9892,30.00,4.00,20,1.0000,False,True,3.2289,5,17.67,1593568219.7442303,in_progress"
1593568219874,"SIM_TRACE_LOG:361,10,4.4634,0.6910,3.6886,-30.00,2.67,1,0.6667,False,True,3.7905,5,17.67,1593568219.8103714,in_progress"
1593568220912,"SIM_TRACE_LOG:361,11,4.5704,0.7088,6.9237,0.00,2.67,10,0.6667,False,True,4.3962,6,17.67,1593568219.875901,in_progress"
1593568220912,"SIM_TRACE_LOG:361,12,4.7096,0.7342,9.1695,-30.00,4.00,2,1.0000,False,True,5.1834,6,17.67,1593568219.9429243,in_progress"
1593568220912,"SIM_TRACE_LOG:361,13,4.8699,0.7649,10.3434,-30.00,4.00,2,0.5000,False,True,6.0906,6,17.67,1593568220.011132,in_progress"
1593568220912,"SIM_TRACE_LOG:361,14,5.0831,0.8031,9.8580,-20.00,4.00,5,1.0000,False,True,7.2973,7,17.67,1593568220.0768282,in_progress"
1593568220912,"SIM_TRACE_LOG:361,15,5.2285,0.8236,8.5707,0.00,2.67,10,0.6667,False,True,8.1200,7,17.67,1593568220.143839,in_progress"
1593568220912,"SIM_TRACE_LOG:361,16,5.4264,0.8445,6.5091,10.00,4.00,14,1.0000,False,True,9.2402,8,17.67,1593568220.2074914,in_progress"
1593568220912,"SIM_TRACE_LOG:361,17,5.6509,0.8639,5.1697,20.00,4.00,17,1.0000,False,True,10.5104,9,17.67,1593568220.2775521,in_progress"
1593568220912,"SIM_TRACE_LOG:361,18,5.8439,0.8828,5.6425,0.00,1.33,9,0.3333,False,True,11.6196,9,17.67,1593568220.3427274,in_progress"
1593568220912,"SIM_TRACE_LOG:361,19,6.0185,0.9048,6.9767,-30.00,4.00,2,1.0000,False,True,12.6098,9,17.67,1593568220.4129329,in_progress"
1593568220912,"SIM_TRACE_LOG:361,20,6.2418,0.9307,6.4176,20.00,4.00,17,-0.0100,False,False,13.8751,10,17.67,1593568220.475543,in_progress"
1593568220912,"SIM_TRACE_LOG:361,21,6.4419,0.9458,4.7838,-20.00,4.00,5,-0.0015,False,False,15.2100,11,17.67,1593568220.5478306,in_progress"
1593568220912,"SIM_TRACE_LOG:361,22,6.6634,0.9566,2.9101,20.00,4.00,17,0.5000,False,True,16.8430,13,17.67,1593568220.612917,in_progress"
1593568220912,"SIM_TRACE_LOG:361,23,6.8132,0.9590,1.5466,30.00,1.33,18,0.1667,False,True,17.6216,14,17.67,1593568220.6762996,in_progress"
1593568220912,"SIM_TRACE_LOG:361,24,7.0364,0.9646,0.8518,-10.00,4.00,8,0.5000,False,True,18.5767,15,17.67,1593568220.7452447,in_progress"
1593568220912,"SIM_TRACE_LOG:361,25,7.2426,0.9766,2.7365,30.00,1.33,18,-0.0017,False,False,19.2957,16,17.67,1593568220.8125365,in_progress"
1593568220912,"SIM_TRACE_LOG:361,26,7.4373,0.9951,5.6264,-30.00,1.33,0,-0.0017,False,False,19.7458,16,17.67,1593568220.8778489,in_progress"
1593568222123,"SIM_TRACE_LOG:361,27,7.6487,1.0273,9.1465,-20.00,4.00,5,0.3344,True,False,20.3384,17,17.67,1593568220.9437473,off_track"
1593568222123,"SIM_TRACE_LOG:362,1,4.8173,0.6839,0.0384,-20.00,1.33,3,0.3323,False,True,0.7929,6,17.67,1593568221.3449905,in_progress"
1593568222123,"SIM_TRACE_LOG:362,2,4.8225,0.6832,-0.2052,-20.00,2.67,4,0.6624,False,True,0.8225,6,17.67,1593568221.4121401,in_progress"
1593568222123,"SIM_TRACE_LOG:362,3,4.8443,0.6797,-1.4891,30.00,4.00,20,0.9930,False,True,0.9460,6,17.67,1593568221.4783864,in_progress"
1593568222123,"SIM_TRACE_LOG:362,4,4.8711,0.6760,-2.5779,30.00,4.00,20,1.0000,False,True,1.0976,6,17.67,1593568221.5462415,in_progress"
1593568222123,"SIM_TRACE_LOG:362,5,4.9152,0.6717,-3.3816,10.00,4.00,14,1.0000,False,True,1.3468,6,17.67,1593568221.619845,in_progress"
1593568222123,"SIM_TRACE_LOG:362,6,4.9901,0.6647,-4.1748,10.00,4.00,14,1.0000,False,True,1.7706,7,17.67,1593568221.684686,in_progress"
1593568222123,"SIM_TRACE_LOG:362,7,5.0666,0.6577,-4.6026,20.00,2.67,16,0.6667,False,True,2.2039,7,17.67,1593568221.747718,in_progress"
1593568222123,"SIM_TRACE_LOG:362,8,5.1557,0.6527,-3.9327,20.00,2.67,16,0.6667,False,True,2.7077,7,17.67,1593568221.8161736,in_progress"
1593568222123,"SIM_TRACE_LOG:362,9,5.2635,0.6515,-2.0135,10.00,4.00,14,1.0000,False,True,3.3178,7,17.67,1593568221.882692,in_progress"
1593568222123,"SIM_TRACE_LOG:362,10,5.3767,0.6547,0.0671,30.00,2.67,19,0.6667,False,True,3.9582,8,17.67,1593568221.9494512,in_progress"
1593568222123,"SIM_TRACE_LOG:362,11,5.5380,0.6700,4.2006,-10.00,1.33,6,0.3333,False,True,4.8711,8,17.67,1593568222.0130835,in_progress"
1593568222123,"SIM_TRACE_LOG:362,12,5.6535,0.6900,8.3229,-30.00,2.67,1,0.6667,False,True,5.5248,9,17.67,1593568222.0845938,in_progress"
1593568223163,"SIM_TRACE_LOG:362,13,5.7951,0.7202,10.7450,-20.00,1.33,3,0.3333,False,True,6.3292,9,17.67,1593568222.1489005,in_progress"
1593568223163,"SIM_TRACE_LOG:362,14,5.9165,0.7452,11.9713,30.00,1.33,18,0.3333,False,True,7.0183,9,17.67,1593568222.213557,in_progress"
1593568223163,"SIM_TRACE_LOG:362,15,6.0518,0.7776,13.0930,-20.00,2.67,4,0.3333,False,True,7.7867,10,17.67,1593568222.2807903,in_progress"
1593568223163,"SIM_TRACE_LOG:362,16,6.1649,0.8071,13.9213,30.00,2.67,19,0.3333,False,True,8.4294,10,17.67,1593568222.347031,in_progress"
1593568223163,"SIM_TRACE_LOG:362,17,6.3071,0.8470,15.2528,-30.00,4.00,2,1.0000,False,True,9.3255,10,17.67,1593568222.4158263,in_progress"
1593568223163,"SIM_TRACE_LOG:362,18,6.4267,0.8847,16.6000,0.00,4.00,11,1.0000,False,True,10.0228,11,17.67,1593568222.483396,in_progress"
1593568223163,"SIM_TRACE_LOG:362,19,6.6268,0.9460,16.8900,30.00,4.00,20,1.0000,False,True,11.4803,13,17.67,1593568222.5505767,in_progress"
1593568223163,"SIM_TRACE_LOG:362,20,6.8015,1.0051,18.4639,-20.00,1.33,3,0.1667,False,True,12.7328,14,17.67,1593568222.6150167,in_progress"
1593568223163,"SIM_TRACE_LOG:362,21,6.9588,1.0663,21.3661,0.00,1.33,9,0.1667,False,True,13.7367,15,17.67,1593568222.685833,in_progress"
1593568223163,"SIM_TRACE_LOG:362,22,7.1427,1.1482,24.1542,-10.00,2.67,7,0.1500,False,True,14.7310,16,17.67,1593568222.749092,in_progress"
1593568223163,"SIM_TRACE_LOG:362,23,7.2907,1.2190,25.1062,-20.00,2.67,4,0.1500,False,True,15.3384,17,17.67,1593568222.8173466,in_progress"
1593568223163,"SIM_TRACE_LOG:362,24,7.4469,1.2878,23.9221,-20.00,4.00,5,-0.0015,False,False,15.8272,17,17.67,1593568222.8836544,in_progress"
1593568223163,"SIM_TRACE_LOG:362,25,7.6227,1.3524,20.7686,30.00,2.67,19,-0.0015,False,False,16.4055,17,17.67,1593568222.9526882,in_progress"
1593568223163,"SIM_TRACE_LOG:362,26,7.8116,1.4124,17.4418,30.00,2.67,19,-0.0015,True,False,16.9746,18,17.67,1593568223.0146537,off_track"
1593568224201,"SIM_TRACE_LOG:363,1,5.7007,0.6842,0.0194,10.00,1.33,12,0.3323,False,True,0.7922,9,17.67,1593568223.3580406,in_progress"
1593568224201,"SIM_TRACE_LOG:363,2,5.7027,0.6844,0.1357,-20.00,2.67,4,0.6623,False,True,0.8033,9,17.67,1593568223.4160128,in_progress"
1593568224201,"SIM_TRACE_LOG:363,3,5.7143,0.6857,0.6259,-10.00,2.67,7,0.6593,False,True,0.8689,9,17.67,1593568223.4841053,in_progress"
1593568224201,"SIM_TRACE_LOG:363,4,5.7389,0.6884,1.5232,-20.00,1.33,3,0.3333,False,True,1.0080,9,17.67,1593568223.5522184,in_progress"
1593568224201,"SIM_TRACE_LOG:363,5,5.7808,0.6912,2.5073,-20.00,4.00,5,1.0000,False,True,1.2457,9,17.67,1593568223.6174867,in_progress"
1593568224201,"SIM_TRACE_LOG:363,6,5.8353,0.6939,2.6266,-20.00,4.00,5,1.0000,False,True,1.5545,9,17.67,1593568223.688089,in_progress"
1593568224201,"SIM_TRACE_LOG:363,7,5.9130,0.6947,1.6716,-30.00,2.67,1,0.6667,False,True,1.9939,9,17.67,1593568223.75265,in_progress"
1593568224201,"SIM_TRACE_LOG:363,8,5.9934,0.6888,-0.9772,-30.00,4.00,2,1.0000,False,True,2.4485,9,17.67,1593568223.8167286,in_progress"
1593568224201,"SIM_TRACE_LOG:363,9,6.0790,0.6744,-5.0978,30.00,4.00,20,1.0000,False,True,2.9315,10,17.67,1593568223.8889942,in_progress"
1593568224201,"SIM_TRACE_LOG:363,10,6.2062,0.6426,-10.7557,20.00,1.33,15,0.1667,False,True,3.6487,10,17.67,1593568223.9529552,in_progress"
1593568224201,"SIM_TRACE_LOG:363,11,6.3030,0.6164,-14.0095,-10.00,4.00,8,0.5000,False,True,4.1500,10,17.67,1593568224.0215535,in_progress"
1593568224201,"SIM_TRACE_LOG:363,12,6.4036,0.5834,-16.5476,20.00,4.00,17,0.5000,False,True,4.6931,11,17.67,1593568224.0865376,in_progress"
1593568224201,"SIM_TRACE_LOG:363,13,6.5422,0.5299,-19.6114,0.00,1.33,9,0.1667,False,True,5.3866,12,17.67,1593568224.1520274,in_progress"
1593568225240,"SIM_TRACE_LOG:363,14,6.6706,0.4786,-20.9438,20.00,2.67,16,-0.0033,False,False,5.7016,12,17.67,1593568224.2224302,in_progress"
1593568225240,"SIM_TRACE_LOG:363,15,6.7838,0.4338,-21.2072,20.00,1.33,15,-0.0017,False,False,6.1973,13,17.67,1593568224.2859273,in_progress"
1593568225240,"SIM_TRACE_LOG:363,16,6.9210,0.3880,-19.0748,-20.00,2.67,4,-0.0033,True,False,6.5702,13,17.67,1593568224.3534896,off_track"
1593568225240,"SIM_TRACE_LOG:364,1,6.5822,0.7266,6.7140,-20.00,1.33,3,0.1655,False,True,0.7742,12,17.67,1593568224.69436,in_progress"
1593568225240,"SIM_TRACE_LOG:364,2,6.5839,0.7264,6.5176,0.00,1.33,9,0.1622,False,True,0.7826,12,17.67,1593568224.7585971,in_progress"
