@timestamp,@message
1594390765776,"SIM_TRACE_LOG:59,11,2.7337,0.5681,-4.6077,20.00,1.33,15,3.6383,False,True,4.0021,69,17.67,1594390765.670678,in_progress"
1594390765776,"SIM_TRACE_LOG:59,12,2.8321,0.5711,-1.2914,-20.00,1.33,3,3.7993,False,True,4.5592,70,17.67,1594390765.7386515,in_progress"
1594390766817,"SIM_TRACE_LOG:59,13,2.9242,0.5767,0.9935,10.00,4.00,14,-3.9079,False,True,5.0802,0,17.67,1594390765.8005657,in_progress"
1594390766817,"SIM_TRACE_LOG:59,14,3.0115,0.5830,2.5407,-20.00,2.67,4,-3.9814,False,True,5.5739,0,17.67,1594390765.866573,in_progress"
1594390766817,"SIM_TRACE_LOG:59,15,3.1096,0.5926,4.0794,-20.00,1.33,3,4.0863,False,True,6.1294,0,17.67,1594390765.9354682,in_progress"
1594390766817,"SIM_TRACE_LOG:59,16,3.2303,0.6021,4.6599,20.00,1.33,15,4.2577,False,True,6.8124,1,17.67,1594390766.0058556,in_progress"
1594390766817,"SIM_TRACE_LOG:59,17,3.3503,0.6110,4.5225,-20.00,1.33,3,4.4066,False,True,7.4913,1,17.67,1594390766.0693629,in_progress"
1594390766817,"SIM_TRACE_LOG:59,18,3.4355,0.6182,4.6574,20.00,1.33,15,4.4297,False,True,7.9735,2,17.67,1594390766.1358318,in_progress"
1594390766817,"SIM_TRACE_LOG:59,19,3.5317,0.6258,4.6102,20.00,1.33,15,4.4831,False,True,8.5179,3,17.67,1594390766.2045736,in_progress"
1594390766817,"SIM_TRACE_LOG:59,20,3.6151,0.6350,5.3908,-20.00,1.33,3,4.4950,False,True,8.9900,3,17.67,1594390766.272873,in_progress"
1594390766817,"SIM_TRACE_LOG:59,21,3.7120,0.6475,6.3616,20.00,1.33,15,4.5422,False,True,9.5385,3,17.67,1594390766.3371282,in_progress"
1594390766817,"SIM_TRACE_LOG:59,22,3.8008,0.6591,6.8937,20.00,1.33,15,4.5640,False,True,10.0409,3,17.67,1594390766.405957,in_progress"
1594390766817,"SIM_TRACE_LOG:59,23,3.9039,0.6770,8.5120,-30.00,1.33,0,4.6192,False,True,10.6241,3,17.67,1594390766.4770179,in_progress"
1594390766817,"SIM_TRACE_LOG:59,24,3.9902,0.6935,9.5924,-20.00,1.33,3,4.6302,False,True,11.1126,4,17.67,1594390766.5396314,in_progress"
1594390766817,"SIM_TRACE_LOG:59,25,4.0797,0.7090,9.7047,-20.00,1.33,3,4.6478,False,True,11.6194,4,17.67,1594390766.6090543,in_progress"
1594390766817,"SIM_TRACE_LOG:59,26,4.1724,0.7231,9.1529,0.00,1.33,9,4.6706,False,True,12.1436,4,17.67,1594390766.6725667,in_progress"
1594390766817,"SIM_TRACE_LOG:59,27,4.2623,0.7357,8.5916,20.00,1.33,15,4.6861,False,True,12.6526,4,17.67,1594390766.739802,in_progress"
1594390766817,"SIM_TRACE_LOG:59,28,4.3507,0.7498,8.8433,20.00,1.33,15,4.6975,False,True,13.1530,5,17.67,1594390766.8059661,in_progress"
1594390767856,"SIM_TRACE_LOG:59,29,4.4536,0.7703,10.1839,0.00,1.33,9,4.7363,False,True,13.7352,5,17.67,1594390766.8721142,in_progress"
1594390767856,"SIM_TRACE_LOG:59,30,4.5439,0.7895,11.0261,20.00,1.33,15,4.7486,False,True,14.2459,6,17.67,1594390766.9376945,in_progress"
1594390767856,"SIM_TRACE_LOG:59,31,4.6359,0.8128,12.5390,-30.00,1.33,0,4.7634,False,True,14.7665,6,17.67,1594390767.0081663,in_progress"
1594390767856,"SIM_TRACE_LOG:59,32,4.7140,0.8338,13.6282,0.00,1.33,9,4.7528,False,True,15.2089,6,17.67,1594390767.0716193,in_progress"
1594390767856,"SIM_TRACE_LOG:59,33,4.8130,0.8590,13.9526,30.00,1.33,18,4.7785,False,True,15.7692,6,17.67,1594390767.1395197,in_progress"
1594390767856,"SIM_TRACE_LOG:59,34,4.8961,0.8838,14.9995,20.00,1.33,15,4.7763,False,True,16.2396,6,17.67,1594390767.2085817,in_progress"
1594390767856,"SIM_TRACE_LOG:59,35,4.9869,0.9150,16.9679,20.00,1.33,15,-9.5732,False,False,16.7531,7,17.67,1594390767.2739918,in_progress"
1594390767856,"SIM_TRACE_LOG:59,36,5.0738,0.9502,19.4809,20.00,1.33,15,-9.5805,False,False,17.2449,7,17.67,1594390767.340994,in_progress"
1594390767856,"SIM_TRACE_LOG:59,37,5.1490,0.9861,22.2357,20.00,1.33,15,-4.7759,False,False,17.6707,7,17.67,1594390767.409759,in_progress"
1594390767856,"SIM_TRACE_LOG:59,38,5.2399,1.0380,26.2908,-20.00,1.33,3,-4.7856,False,False,18.1851,7,17.67,1594390767.4726686,in_progress"
1594390767856,"SIM_TRACE_LOG:59,39,5.3200,1.0881,29.1058,20.00,1.33,15,-4.7792,False,False,18.6387,7,17.67,1594390767.5439477,in_progress"
1594390767856,"SIM_TRACE_LOG:59,40,5.3918,1.1367,31.4648,-10.00,1.33,6,-4.7613,True,False,19.0451,8,17.67,1594390767.609323,off_track"
1594390779937,"SIM_TRACE_LOG:60,1,3.0500,0.6833,0.0275,0.00,1.33,9,7.9231,False,True,0.7923,0,17.67,1594390779.8984442,in_progress"
1594390780971,"SIM_TRACE_LOG:60,2,3.0579,0.6845,0.5089,30.00,1.33,18,4.1842,False,True,0.8368,0,17.67,1594390779.9688492,in_progress"
1594390780971,"SIM_TRACE_LOG:60,3,3.0822,0.6897,2.4140,0.00,1.33,9,3.2482,False,True,0.9745,0,17.67,1594390780.0333107,in_progress"
1594390780971,"SIM_TRACE_LOG:60,4,3.1156,0.6975,4.7348,20.00,1.33,15,2.9086,False,True,1.1634,1,17.67,1594390780.1025898,in_progress"
1594390780971,"SIM_TRACE_LOG:60,5,3.1613,0.7115,8.2949,20.00,1.33,15,2.8445,False,True,1.4222,1,17.67,1594390780.1648839,in_progress"
1594390780971,"SIM_TRACE_LOG:60,6,3.2228,0.7354,13.2216,-10.00,1.33,6,2.9501,False,True,1.7701,1,17.67,1594390780.2328749,in_progress"
1594390780971,"SIM_TRACE_LOG:60,7,3.2970,0.7694,18.3291,-10.00,1.33,6,3.1289,False,True,2.1903,1,17.67,1594390780.2992413,in_progress"
1594390780971,"SIM_TRACE_LOG:60,8,3.3717,0.8064,21.9530,20.00,1.33,15,-1.6331,False,True,2.6130,2,17.67,1594390780.3672948,in_progress"
1594390780971,"SIM_TRACE_LOG:60,9,3.4542,0.8536,25.7832,-10.00,1.33,6,-1.7111,False,True,3.0800,2,17.67,1594390780.43312,in_progress"
1594390780971,"SIM_TRACE_LOG:60,10,3.5297,0.9023,29.0745,-10.00,1.33,6,-1.7537,False,True,3.5073,3,17.67,1594390780.5010104,in_progress"
1594390780971,"SIM_TRACE_LOG:60,11,3.6181,0.9617,31.6562,20.00,1.33,15,-3.6432,False,False,4.0075,3,17.67,1594390780.5701354,in_progress"
1594390780971,"SIM_TRACE_LOG:60,12,3.6906,1.0153,33.8496,20.00,1.33,15,-3.6815,False,False,4.4179,3,17.67,1594390780.634377,in_progress"
1594390780971,"SIM_TRACE_LOG:60,13,3.7588,1.0720,36.5175,20.00,1.33,15,-3.6953,False,False,4.8039,3,17.67,1594390780.6984851,in_progress"
1594390780971,"SIM_TRACE_LOG:60,14,3.8195,1.1289,39.3859,20.00,1.33,15,-3.6770,True,False,5.1479,3,17.67,1594390780.7666707,off_track"
1594390782017,"SIM_TRACE_LOG:61,1,3.9336,0.6836,0.0015,20.00,1.33,15,7.9235,False,True,0.7924,4,17.67,1594390781.102542,in_progress"
1594390782017,"SIM_TRACE_LOG:61,2,3.9372,0.6841,0.2096,0.00,2.67,10,-4.0624,False,True,0.8125,4,17.67,1594390781.172132,in_progress"
1594390782017,"SIM_TRACE_LOG:61,3,3.9600,0.6875,1.4825,20.00,1.33,15,3.1386,False,True,0.9416,4,17.67,1594390781.2369854,in_progress"
1594390782017,"SIM_TRACE_LOG:61,4,3.9953,0.6941,3.4357,10.00,1.33,12,2.8532,False,True,1.1413,4,17.67,1594390781.3070352,in_progress"
1594390782017,"SIM_TRACE_LOG:61,5,4.0386,0.7030,5.6633,-20.00,1.33,3,2.7733,False,True,1.3867,4,17.67,1594390781.3709207,in_progress"
1594390782017,"SIM_TRACE_LOG:61,6,4.0974,0.7162,8.1413,20.00,1.33,15,2.8660,False,True,1.7196,4,17.67,1594390781.4376688,in_progress"
1594390782017,"SIM_TRACE_LOG:61,7,4.1721,0.7341,10.4519,0.00,1.33,9,3.0605,False,True,2.1423,4,17.67,1594390781.503354,in_progress"
1594390782017,"SIM_TRACE_LOG:61,8,4.2583,0.7584,12.9639,20.00,1.33,15,3.2877,False,True,2.6302,4,17.67,1594390781.570116,in_progress"
1594390782017,"SIM_TRACE_LOG:61,9,4.3572,0.7899,15.3679,20.00,1.33,15,3.5443,False,True,3.1898,5,17.67,1594390781.6364937,in_progress"
1594390782017,"SIM_TRACE_LOG:61,10,4.4388,0.8220,18.2020,0.00,1.33,9,3.6513,False,True,3.6513,5,17.67,1594390781.7052047,in_progress"
1594390782017,"SIM_TRACE_LOG:61,11,4.5284,0.8626,21.3589,0.00,1.33,9,-1.8902,False,True,4.1584,6,17.67,1594390781.7728693,in_progress"
1594390782017,"SIM_TRACE_LOG:61,12,4.6166,0.9066,23.9804,20.00,1.33,15,-3.8815,False,False,4.6577,6,17.67,1594390781.8376684,in_progress"
1594390782017,"SIM_TRACE_LOG:61,13,4.7009,0.9536,26.6043,20.00,1.33,15,-3.9497,False,False,5.1347,6,17.67,1594390781.9041204,in_progress"
1594390782017,"SIM_TRACE_LOG:61,14,4.7686,0.9977,29.4712,-20.00,1.33,3,-3.9414,False,False,5.5179,6,17.67,1594390781.9732714,in_progress"
1594390783051,"SIM_TRACE_LOG:61,15,4.8457,1.0515,32.0742,20.00,1.33,15,-3.9698,False,False,5.9547,6,17.67,1594390782.0396664,in_progress"
1594390783051,"SIM_TRACE_LOG:61,16,4.9291,1.1118,34.0772,0.00,1.33,9,-4.0167,True,False,6.4268,6,17.67,1594390782.104757,off_track"
1594390783051,"SIM_TRACE_LOG:62,1,4.8172,0.6838,0.0073,-10.00,1.33,6,7.9232,False,True,0.7923,6,17.67,1594390782.50616,in_progress"
1594390783051,"SIM_TRACE_LOG:62,2,4.8249,0.6836,-0.0516,20.00,1.33,15,4.1808,False,True,0.8362,6,17.67,1594390782.5759833,in_progress"
1594390783051,"SIM_TRACE_LOG:62,3,4.8509,0.6840,0.0779,20.00,1.33,15,3.2778,False,True,0.9834,6,17.67,1594390782.642163,in_progress"
1594390783051,"SIM_TRACE_LOG:62,4,4.8863,0.6857,0.6707,-10.00,1.33,6,2.9584,False,True,1.1834,6,17.67,1594390782.708686,in_progress"
1594390783051,"SIM_TRACE_LOG:62,5,4.9391,0.6884,1.4052,-20.00,1.33,3,2.9649,False,True,1.4825,7,17.67,1594390782.7746053,in_progress"
1594390783051,"SIM_TRACE_LOG:62,6,5.0097,0.6894,1.1214,20.00,1.33,15,3.1364,False,True,1.8819,7,17.67,1594390782.840599,in_progress"
1594390783051,"SIM_TRACE_LOG:62,7,5.0955,0.6891,0.5410,20.00,1.33,15,3.3822,False,True,2.3675,7,17.67,1594390782.9099321,in_progress"
1594390783051,"SIM_TRACE_LOG:62,8,5.1890,0.6915,1.0197,20.00,1.33,15,3.6203,False,True,2.8962,7,17.67,1594390782.974358,in_progress"
1594390783051,"SIM_TRACE_LOG:62,9,5.2761,0.6972,2.2939,20.00,1.33,15,3.7657,False,True,3.3892,7,17.67,1594390783.0403197,in_progress"
1594390784088,"SIM_TRACE_LOG:62,10,5.3753,0.7090,4.6442,-30.00,1.33,0,3.9508,False,True,3.9508,8,17.67,1594390783.1058538,in_progress"
1594390784088,"SIM_TRACE_LOG:62,11,5.4594,0.7204,5.9899,-10.00,1.33,6,4.0241,False,True,4.4265,8,17.67,1594390783.1732907,in_progress"
1594390784088,"SIM_TRACE_LOG:62,12,5.5673,0.7342,6.6923,-20.00,1.33,3,4.1979,False,True,5.0374,8,17.67,1594390783.24342,in_progress"
1594390784088,"SIM_TRACE_LOG:62,13,5.6613,0.7434,6.1070,20.00,1.33,15,4.2838,False,True,5.5689,9,17.67,1594390783.310404,in_progress"
1594390784088,"SIM_TRACE_LOG:62,14,5.7553,0.7522,5.7711,-20.00,1.33,3,4.3580,False,True,6.1012,9,17.67,1594390783.3739388,in_progress"
1594390784088,"SIM_TRACE_LOG:62,15,5.8438,0.7600,5.3979,-20.00,1.33,3,4.4054,False,True,6.6082,9,17.67,1594390783.4394777,in_progress"
1594390784088,"SIM_TRACE_LOG:62,16,5.9366,0.7645,4.1076,-10.00,1.33,6,4.4586,False,True,7.1338,9,17.67,1594390783.5080433,in_progress"
1594390784088,"SIM_TRACE_LOG:62,17,6.0294,0.7668,2.7941,20.00,1.33,15,4.5054,False,True,7.6592,9,17.67,1594390783.5778801,in_progress"
1594390784088,"SIM_TRACE_LOG:62,18,6.1279,0.7696,2.2338,-10.00,1.33,6,4.5648,False,True,8.2166,10,17.67,1594390783.6387541,in_progress"
1594390784088,"SIM_TRACE_LOG:62,19,6.2068,0.7721,2.0860,20.00,1.33,15,4.5595,False,True,8.6631,10,17.67,1594390783.7102628,in_progress"
1594390784088,"SIM_TRACE_LOG:62,20,6.3081,0.7760,2.1604,20.00,1.33,15,4.6421,False,True,9.2841,10,17.67,1594390783.777659,in_progress"
1594390784088,"SIM_TRACE_LOG:62,21,6.4050,0.7830,3.1870,20.00,1.33,15,4.6827,False,True,9.8337,11,17.67,1594390783.8436997,in_progress"
1594390784088,"SIM_TRACE_LOG:62,22,6.4860,0.7922,4.6383,0.00,1.33,9,4.6885,False,True,10.3147,12,17.67,1594390783.910039,in_progress"
1594390784088,"SIM_TRACE_LOG:62,23,6.5881,0.8065,6.3477,20.00,1.33,15,4.7726,False,True,10.9771,12,17.67,1594390783.9777484,in_progress"
1594390784088,"SIM_TRACE_LOG:62,24,6.6821,0.8233,8.2828,0.00,1.33,9,4.7938,False,True,11.5051,13,17.67,1594390784.0441523,in_progress"
1594390785123,"SIM_TRACE_LOG:62,25,6.7828,0.8445,10.1275,20.00,1.33,15,-2.4164,False,True,12.0819,14,17.67,1594390784.1110306,in_progress"
1594390785123,"SIM_TRACE_LOG:62,26,6.8698,0.8672,12.2653,-10.00,1.33,6,-2.4128,False,True,12.5465,14,17.67,1594390784.1743984,in_progress"
1594390785123,"SIM_TRACE_LOG:62,27,6.9569,0.8919,13.9655,20.00,1.33,15,-2.4108,False,True,13.0183,15,17.67,1594390784.2417228,in_progress"
1594390785123,"SIM_TRACE_LOG:62,28,7.0439,0.9200,15.8447,20.00,1.33,15,-2.4111,False,True,13.5021,15,17.67,1594390784.309043,in_progress"
1594390785123,"SIM_TRACE_LOG:62,29,7.1324,0.9538,18.3855,0.00,1.33,9,-2.3824,False,True,13.8180,15,17.67,1594390784.378964,in_progress"
1594390785123,"SIM_TRACE_LOG:62,30,7.2241,0.9927,20.7194,-30.00,1.33,0,-2.3843,False,True,14.3056,16,17.67,1594390784.445635,in_progress"
1594390785123,"SIM_TRACE_LOG:62,31,7.3193,1.0332,21.8847,0.00,1.33,9,-4.7519,False,False,14.7310,16,17.67,1594390784.5131066,in_progress"
1594390785123,"SIM_TRACE_LOG:62,32,7.3964,1.0644,21.9476,20.00,1.33,15,-4.6808,False,False,14.9784,16,17.67,1594390784.5795197,in_progress"
1594390785123,"SIM_TRACE_LOG:62,33,7.4753,1.0984,22.5949,-10.00,1.33,6,-4.6480,False,False,15.3384,17,17.67,1594390784.6445017,in_progress"
1594390785123,"SIM_TRACE_LOG:62,34,7.5574,1.1357,23.4235,20.00,1.33,15,-4.5113,False,False,15.3384,17,17.67,1594390784.7109425,in_progress"
1594390785123,"SIM_TRACE_LOG:62,35,7.6529,1.1809,24.4698,-10.00,1.33,6,-4.4279,True,False,15.4977,17,17.67,1594390784.7781904,off_track"
1594390785123,"SIM_TRACE_LOG:63,1,5.7007,0.6842,0.0155,0.00,1.33,9,7.9214,False,True,0.7921,9,17.67,1594390785.1126251,in_progress"
1594390786159,"SIM_TRACE_LOG:63,2,5.7070,0.6841,-0.0289,-10.00,1.33,6,4.1379,False,True,0.8276,9,17.67,1594390785.176535,in_progress"
1594390786159,"SIM_TRACE_LOG:63,3,5.7240,0.6826,-0.5327,-20.00,2.67,4,-3.0788,False,True,0.9236,9,17.67,1594390785.2444968,in_progress"
1594390786159,"SIM_TRACE_LOG:63,4,5.7599,0.6793,-1.5990,20.00,1.33,15,2.8174,False,True,1.1270,9,17.67,1594390785.3108685,in_progress"
1594390786159,"SIM_TRACE_LOG:63,5,5.8053,0.6721,-3.4146,30.00,2.67,19,-2.7652,False,True,1.3826,9,17.67,1594390785.378227,in_progress"
1594390786159,"SIM_TRACE_LOG:63,6,5.8499,0.6661,-4.5608,20.00,1.33,15,2.7246,False,True,1.6348,9,17.67,1594390785.4484084,in_progress"
1594390786159,"SIM_TRACE_LOG:63,7,5.9392,0.6560,-5.2186,-20.00,1.33,3,3.0559,False,True,2.1391,9,17.67,1594390785.5160058,in_progress"
1594390786159,"SIM_TRACE_LOG:63,8,6.0233,0.6473,-5.5022,-20.00,1.33,3,3.2673,False,True,2.6139,9,17.67,1594390785.5807576,in_progress"
1594390786159,"SIM_TRACE_LOG:63,9,6.1184,0.6369,-5.8851,20.00,1.33,15,3.5011,False,True,3.1510,10,17.67,1594390785.6490674,in_progress"
1594390786159,"SIM_TRACE_LOG:63,10,6.1968,0.6269,-6.4840,20.00,1.33,15,3.5939,False,True,3.5939,10,17.67,1594390785.7157202,in_progress"
1594390786159,"SIM_TRACE_LOG:63,11,6.3074,0.6137,-6.6212,20.00,1.33,15,3.7936,False,True,4.1729,10,17.67,1594390785.780595,in_progress"
1594390786159,"SIM_TRACE_LOG:63,12,6.3958,0.6058,-5.8872,-20.00,2.67,4,-3.8872,False,True,4.6646,11,17.67,1594390785.844213,in_progress"
1594390786159,"SIM_TRACE_LOG:63,13,6.5073,0.5989,-4.6191,0.00,1.33,9,4.0426,False,True,5.2554,12,17.67,1594390785.9175513,in_progress"
1594390786159,"SIM_TRACE_LOG:63,14,6.6088,0.5925,-4.1129,20.00,1.33,15,-2.0085,False,True,5.6238,12,17.67,1594390785.98078,in_progress"
1594390786159,"SIM_TRACE_LOG:63,15,6.6999,0.5899,-2.9057,20.00,1.33,15,-2.0316,False,True,6.0947,13,17.67,1594390786.0458872,in_progress"
1594390786159,"SIM_TRACE_LOG:63,16,6.7758,0.5907,-1.4240,0.00,1.33,9,-4.0586,False,False,6.4937,13,17.67,1594390786.117474,in_progress"
1594390787196,"SIM_TRACE_LOG:63,17,6.8774,0.5941,0.2717,20.00,1.33,15,-3.9930,False,False,6.7880,13,17.67,1594390786.1813514,in_progress"
1594390787196,"SIM_TRACE_LOG:63,18,6.9745,0.5999,1.8713,20.00,1.33,15,-4.0398,False,False,7.2717,14,17.67,1594390786.2503686,in_progress"
1594390787196,"SIM_TRACE_LOG:63,19,7.0696,0.6119,4.4453,20.00,1.33,15,-3.9605,False,False,7.5250,14,17.67,1594390786.3146186,in_progress"
1594390787196,"SIM_TRACE_LOG:63,20,7.1769,0.6327,8.0293,-10.00,1.33,6,-4.0363,False,False,8.0726,15,17.67,1594390786.3803818,in_progress"
1594390787196,"SIM_TRACE_LOG:63,21,7.2592,0.6510,10.0482,20.00,1.33,15,-4.0479,True,False,8.5005,15,17.67,1594390786.448637,off_track"
1594390787196,"SIM_TRACE_LOG:64,1,6.5822,0.7266,6.7215,-30.00,1.33,0,7.7426,False,True,0.7743,12,17.67,1594390787.1157212,in_progress"
1594390787196,"SIM_TRACE_LOG:64,2,6.5883,0.7276,6.8430,10.00,1.33,12,4.0414,False,True,0.8083,12,17.67,1594390787.184939,in_progress"
1594390788270,"SIM_TRACE_LOG:64,3,6.6091,0.7311,7.2004,20.00,1.33,15,3.0810,False,True,0.9243,12,17.67,1594390787.251032,in_progress"
1594390788270,"SIM_TRACE_LOG:64,4,6.6397,0.7374,8.1150,20.00,1.33,15,2.7457,False,True,1.0983,13,17.67,1594390787.317186,in_progress"
1594390788270,"SIM_TRACE_LOG:64,5,6.6880,0.7502,10.1412,20.00,1.33,15,2.7565,False,True,1.3783,13,17.67,1594390787.386705,in_progress"
1594390788270,"SIM_TRACE_LOG:64,6,6.7503,0.7716,13.5236,20.00,1.33,15,2.8461,False,True,1.7077,13,17.67,1594390787.4481308,in_progress"
1594390788270,"SIM_TRACE_LOG:64,7,6.8016,0.7939,16.8817,20.00,1.33,15,2.8870,False,True,2.0209,14,17.67,1594390787.5173733,in_progress"
1594390788270,"SIM_TRACE_LOG:64,8,6.8847,0.8400,23.0328,20.00,1.33,15,3.1449,False,True,2.5159,14,17.67,1594390787.5884356,in_progress"
1594390788270,"SIM_TRACE_LOG:64,9,6.9510,0.8859,28.2290,20.00,1.33,15,3.3009,False,True,2.9708,14,17.67,1594390787.6516623,in_progress"
1594390788270,"SIM_TRACE_LOG:64,10,7.0154,0.9408,33.8669,20.00,1.33,15,3.4499,False,True,3.4499,15,17.67,1594390787.7169163,in_progress"
1594390788270,"SIM_TRACE_LOG:64,11,7.0891,1.0213,41.4765,20.00,1.33,15,3.6144,False,True,3.9758,15,17.67,1594390787.787573,in_progress"
1594390788270,"SIM_TRACE_LOG:64,12,7.1332,1.0820,46.7606,-10.00,1.33,6,3.6674,False,True,4.4008,16,17.67,1594390787.8516572,in_progress"
1594390788270,"SIM_TRACE_LOG:64,13,7.1821,1.1586,51.8756,20.00,1.33,15,3.7404,False,True,4.8625,16,17.67,1594390787.917031,in_progress"
1594390788270,"SIM_TRACE_LOG:64,14,7.2231,1.2320,55.9792,20.00,1.33,15,3.8130,False,True,5.3383,17,17.67,1594390787.986329,in_progress"
1594390788270,"SIM_TRACE_LOG:64,15,7.2527,1.2983,60.0630,20.00,1.33,15,3.7604,False,True,5.6406,17,17.67,1594390788.0557113,in_progress"
1594390788270,"SIM_TRACE_LOG:64,16,7.2871,1.4021,66.5907,20.00,1.33,15,3.9100,False,True,6.2561,17,17.67,1594390788.1211243,in_progress"
1594390788270,"SIM_TRACE_LOG:64,17,7.3050,1.4842,71.7437,20.00,1.33,15,3.9597,False,True,6.7315,17,17.67,1594390788.1903672,in_progress"
1594390788270,"SIM_TRACE_LOG:64,18,7.3158,1.5805,77.8789,20.00,1.33,15,4.0426,False,True,7.2767,18,17.67,1594390788.253505,in_progress"
1594390789302,"SIM_TRACE_LOG:64,19,7.3167,1.6603,82.9961,20.00,1.33,15,4.0621,False,True,7.7181,18,17.67,1594390788.3208797,in_progress"
1594390789302,"SIM_TRACE_LOG:64,20,7.3096,1.7437,88.4540,20.00,1.33,15,4.0845,False,True,8.1689,18,17.67,1594390788.3894198,in_progress"
1594390789302,"SIM_TRACE_LOG:64,21,7.2936,1.8284,94.1640,30.00,1.33,18,4.0923,False,True,8.5938,19,17.67,1594390788.455506,in_progress"
1594390789302,"SIM_TRACE_LOG:64,22,7.2697,1.9082,99.8740,-10.00,1.33,6,4.1102,False,True,9.0424,20,17.67,1594390788.5235639,in_progress"
1594390789302,"SIM_TRACE_LOG:64,23,7.2427,1.9745,104.8321,-20.00,4.00,5,-4.1076,False,True,9.4474,20,17.67,1594390788.5884674,in_progress"
1594390789302,"SIM_TRACE_LOG:64,24,7.1944,2.0797,110.4923,20.00,1.33,15,4.2085,False,True,10.1003,20,17.67,1594390788.6551087,in_progress"
1594390789302,"SIM_TRACE_LOG:64,25,7.1520,2.1611,114.1386,20.00,1.33,15,4.2461,False,True,10.6152,21,17.67,1594390788.7201023,in_progress"
1594390789302,"SIM_TRACE_LOG:64,26,7.0975,2.2480,118.4582,0.00,1.33,9,4.3012,False,True,11.1830,21,17.67,1594390788.7879763,in_progress"
1594390789302,"SIM_TRACE_LOG:64,27,7.0490,2.3179,121.3567,-20.00,1.33,3,4.3412,False,True,11.7211,21,17.67,1594390788.8572183,in_progress"
1594390789302,"SIM_TRACE_LOG:64,28,6.9968,2.3911,123.3110,20.00,1.33,15,4.3675,False,True,12.2291,22,17.67,1594390788.9216084,in_progress"
1594390789302,"SIM_TRACE_LOG:64,29,6.9443,2.4631,124.6403,20.00,1.33,15,4.3983,False,True,12.7551,22,17.67,1594390788.989069,in_progress"
1594390789302,"SIM_TRACE_LOG:64,30,6.8818,2.5408,126.8767,20.00,1.33,15,4.4354,False,True,13.3062,22,17.67,1594390789.0552208,in_progress"
1594390789302,"SIM_TRACE_LOG:64,31,6.8121,2.6167,129.9557,20.00,1.33,15,4.4781,False,True,13.8822,23,17.67,1594390789.1220028,in_progress"
1594390789302,"SIM_TRACE_LOG:64,32,6.7489,2.6766,133.0940,20.00,1.33,15,-2.2447,False,True,14.3659,23,17.67,1594390789.1902905,in_progress"
1594390789302,"SIM_TRACE_LOG:64,33,6.6776,2.7349,136.8656,20.00,1.33,15,4.4894,False,True,14.8151,23,17.67,1594390789.2561972,in_progress"
1594390790340,"SIM_TRACE_LOG:64,34,6.6081,2.7834,140.7070,20.00,1.33,15,4.4952,False,True,15.2838,24,17.67,1594390789.326178,in_progress"
1594390790340,"SIM_TRACE_LOG:64,35,6.5318,2.8279,145.0356,-10.00,1.33,6,-2.2314,False,True,15.6196,24,17.67,1594390789.393796,in_progress"
1594390790340,"SIM_TRACE_LOG:64,36,6.4636,2.8636,148.1388,20.00,1.33,15,-2.2255,False,True,16.0239,24,17.67,1594390789.460947,in_progress"
1594390790340,"SIM_TRACE_LOG:64,37,6.3611,2.9109,152.2739,0.00,1.33,9,-2.2471,False,True,16.6282,24,17.67,1594390789.525365,in_progress"
1594390790340,"SIM_TRACE_LOG:64,38,6.2890,2.9401,154.7291,-30.00,1.33,0,4.4871,False,True,17.0512,25,17.67,1594390789.594373,in_progress"
1594390790340,"SIM_TRACE_LOG:64,39,6.1960,2.9765,156.6686,0.00,1.33,9,4.5116,False,True,17.5954,25,17.67,1594390789.6658356,in_progress"
1594390790340,"SIM_TRACE_LOG:64,40,6.1051,3.0132,157.3270,-10.00,1.33,6,-9.0640,False,False,18.1280,25,17.67,1594390789.7285085,in_progress"
1594390790340,"SIM_TRACE_LOG:64,41,6.0325,3.0429,157.5024,0.00,1.33,9,-4.4847,False,False,18.3875,25,17.67,1594390789.7973754,in_progress"
1594390790340,"SIM_TRACE_LOG:64,42,5.9560,3.0742,157.5759,20.00,1.33,15,-4.4806,False,False,18.8186,26,17.67,1594390789.8624575,in_progress"
1594390790340,"SIM_TRACE_LOG:64,43,5.8477,3.1152,158.6160,20.00,1.33,15,-4.5186,False,False,19.4298,26,17.67,1594390789.9304104,in_progress"
1594390790340,"SIM_TRACE_LOG:64,44,5.7643,3.1420,160.3127,20.00,1.33,15,-9.0456,False,False,19.9002,27,17.67,1594390789.9959338,in_progress"
1594390790340,"SIM_TRACE_LOG:64,45,5.6790,3.1648,162.5706,20.00,1.33,15,-9.0587,False,False,20.3821,28,17.67,1594390790.062505,in_progress"
1594390790340,"SIM_TRACE_LOG:64,46,5.5836,3.1843,165.6133,20.00,1.33,15,-9.0959,True,False,20.9205,28,17.67,1594390790.128575,off_track"
1594390809803,"SIM_TRACE_LOG:65,1,7.2044,1.3338,61.2619,20.00,1.33,15,7.7502,False,True,0.7750,17,17.67,1594390808.9005353,in_progress"
1594390809803,"SIM_TRACE_LOG:65,2,7.2055,1.3367,61.4546,20.00,1.33,15,3.9635,False,True,0.7927,17,17.67,1594390808.9672167,in_progress"
1594390809803,"SIM_TRACE_LOG:65,3,7.2112,1.3567,63.1425,20.00,1.33,15,3.0338,False,True,0.9101,17,17.67,1594390809.032695,in_progress"
