@timestamp,@message
1592155526534,"SIM_TRACE_LOG:221,9,4.3015,0.6951,1.6392,10.00,2.67,13,0.8607,False,True,2.8740,4,17.67,1592155526.4966419,in_progress"
1592155527577,"SIM_TRACE_LOG:221,10,4.4012,0.6978,1.6129,-10.00,2.67,7,0.8626,False,True,3.4382,5,17.67,1592155526.5677998,in_progress"
1592155527577,"SIM_TRACE_LOG:221,11,4.5479,0.7024,1.7402,-10.00,4.00,8,0.8533,False,True,4.2688,6,17.67,1592155526.6293075,in_progress"
1592155527577,"SIM_TRACE_LOG:221,12,4.6598,0.7059,1.7699,-30.00,2.67,1,0.8511,False,True,4.9019,6,17.67,1592155526.695946,in_progress"
1592155527577,"SIM_TRACE_LOG:221,13,4.8208,0.7065,0.5111,10.00,2.67,13,0.9532,False,True,5.8126,6,17.67,1592155526.7659907,in_progress"
1592155527577,"SIM_TRACE_LOG:221,14,5.0046,0.6992,-1.6439,-10.00,4.00,8,0.8573,False,True,6.8529,7,17.67,1592155526.8303087,in_progress"
1592155527577,"SIM_TRACE_LOG:221,15,5.1880,0.6861,-3.6459,0.00,4.00,11,0.7317,False,True,7.8907,7,17.67,1592155526.9010913,in_progress"
1592155527577,"SIM_TRACE_LOG:221,16,5.3671,0.6683,-5.1845,-20.00,1.33,3,0.6577,False,True,8.9043,7,17.67,1592155526.964471,in_progress"
1592155527577,"SIM_TRACE_LOG:221,17,5.5430,0.6452,-7.2098,30.00,4.00,20,0.5804,False,True,9.8994,8,17.67,1592155527.0331583,in_progress"
1592155527577,"SIM_TRACE_LOG:221,18,5.7624,0.6057,-9.8582,10.00,2.67,13,0.5031,False,True,11.1410,9,17.67,1592155527.0996463,in_progress"
1592155527577,"SIM_TRACE_LOG:221,19,5.9355,0.5718,-10.8034,30.00,2.67,19,0.2305,False,True,12.1106,9,17.67,1592155527.1667788,in_progress"
1592155527577,"SIM_TRACE_LOG:221,20,6.1413,0.5339,-10.3959,0.00,4.00,11,0.2349,False,True,13.2718,10,17.67,1592155527.232113,in_progress"
1592155527577,"SIM_TRACE_LOG:221,21,6.3329,0.5037,-9.2207,-10.00,4.00,8,0.1927,False,True,14.2436,10,17.67,1592155527.3001688,in_progress"
1592155527577,"SIM_TRACE_LOG:221,22,6.5339,0.4735,-8.6642,0.00,1.33,9,0.1783,False,False,15.2884,12,17.67,1592155527.3639774,in_progress"
1592155527577,"SIM_TRACE_LOG:221,23,6.7187,0.4470,-8.4926,-30.00,2.67,1,0.1223,False,False,15.8855,12,17.67,1592155527.4298112,in_progress"
1592155527577,"SIM_TRACE_LOG:221,24,6.8866,0.4211,-8.7930,-10.00,1.33,6,0.0987,False,False,16.5702,13,17.67,1592155527.4995623,in_progress"
1592155527577,"SIM_TRACE_LOG:221,25,7.0730,0.3838,-11.0388,30.00,2.67,19,0.0945,True,False,17.0992,14,17.67,1592155527.5670552,off_track"
1592155528612,"SIM_TRACE_LOG:222,1,4.8172,0.6839,0.0184,30.00,4.00,20,0.9998,False,True,0.7923,6,17.67,1592155527.901607,in_progress"
1592155528612,"SIM_TRACE_LOG:222,2,4.8187,0.6836,-0.0974,20.00,1.33,15,0.9883,False,True,0.8011,6,17.67,1592155527.9726937,in_progress"
1592155528612,"SIM_TRACE_LOG:222,3,4.8347,0.6849,0.3561,-10.00,4.00,8,0.9675,False,True,0.8915,6,17.67,1592155528.0338542,in_progress"
1592155528612,"SIM_TRACE_LOG:222,4,4.8623,0.6877,1.3257,10.00,1.33,12,0.8845,False,True,1.0478,6,17.67,1592155528.1014695,in_progress"
1592155528612,"SIM_TRACE_LOG:222,5,4.9052,0.6927,2.9987,10.00,1.33,12,0.7705,False,True,1.2904,6,17.67,1592155528.1704123,in_progress"
1592155528612,"SIM_TRACE_LOG:222,6,4.9712,0.7033,5.3632,10.00,4.00,14,0.6518,False,True,1.6641,7,17.67,1592155528.2375703,in_progress"
1592155528612,"SIM_TRACE_LOG:222,7,5.0377,0.7173,7.9359,-30.00,2.67,1,0.5582,False,True,2.0402,7,17.67,1592155528.3021224,in_progress"
1592155528612,"SIM_TRACE_LOG:222,8,5.1015,0.7338,10.4178,-20.00,1.33,3,0.2451,False,True,2.4016,7,17.67,1592155528.3689685,in_progress"
1592155528612,"SIM_TRACE_LOG:222,9,5.2191,0.7642,12.9034,-30.00,2.67,1,0.2185,False,True,3.0670,7,17.67,1592155528.43658,in_progress"
1592155528612,"SIM_TRACE_LOG:222,10,5.3065,0.7845,12.9185,0.00,2.67,10,0.2184,False,True,3.5615,7,17.67,1592155528.506499,in_progress"
1592155528612,"SIM_TRACE_LOG:222,11,5.4339,0.8083,11.4762,30.00,4.00,20,0.2330,False,True,4.2824,8,17.67,1592155528.5713904,in_progress"
1592155529647,"SIM_TRACE_LOG:222,12,5.5513,0.8324,11.7175,-30.00,4.00,2,0.2304,False,True,4.9467,8,17.67,1592155528.6391037,in_progress"
1592155529647,"SIM_TRACE_LOG:222,13,5.7073,0.8668,12.0020,10.00,2.67,13,0.2275,False,True,5.8298,9,17.67,1592155528.7049375,in_progress"
1592155529647,"SIM_TRACE_LOG:222,14,5.8753,0.9001,11.4784,10.00,1.33,12,0.2429,False,True,6.7989,9,17.67,1592155528.7696807,in_progress"
1592155529647,"SIM_TRACE_LOG:222,15,6.0063,0.9282,11.6757,-10.00,1.33,6,0.2406,False,False,7.5429,9,17.67,1592155528.8366997,in_progress"
1592155529647,"SIM_TRACE_LOG:222,16,6.1615,0.9604,11.6484,-20.00,1.33,3,0.2409,False,False,8.4236,10,17.67,1592155528.9033995,in_progress"
1592155529647,"SIM_TRACE_LOG:222,17,6.2806,0.9800,10.2584,-10.00,4.00,8,0.7386,False,False,9.2649,10,17.67,1592155528.9727125,in_progress"
1592155529647,"SIM_TRACE_LOG:222,18,6.4221,0.9962,7.7774,-10.00,4.00,8,0.8617,False,False,10.1461,11,17.67,1592155529.0353487,in_progress"
1592155529647,"SIM_TRACE_LOG:222,19,6.5549,1.0045,5.0102,30.00,2.67,19,0.1825,False,False,11.2305,13,17.67,1592155529.1058912,in_progress"
1592155529647,"SIM_TRACE_LOG:222,20,6.7231,1.0131,3.6208,-10.00,4.00,8,0.1307,False,True,12.2984,14,17.67,1592155529.1760159,in_progress"
1592155529647,"SIM_TRACE_LOG:222,21,6.8932,1.0232,3.3880,-10.00,1.33,6,0.1103,False,True,13.2021,15,17.67,1592155529.2371671,in_progress"
1592155529647,"SIM_TRACE_LOG:222,22,7.0649,1.0290,2.3928,-10.00,4.00,8,0.0824,False,True,13.9288,15,17.67,1592155529.3046389,in_progress"
1592155529647,"SIM_TRACE_LOG:222,23,7.2509,1.0289,0.4099,10.00,2.67,13,0.0798,False,True,14.5605,16,17.67,1592155529.369946,in_progress"
1592155529647,"SIM_TRACE_LOG:222,24,7.4358,1.0254,-0.6612,-30.00,1.33,0,0.0695,False,False,14.8920,16,17.67,1592155529.4393978,in_progress"
1592155529647,"SIM_TRACE_LOG:222,25,7.6084,1.0146,-2.4161,20.00,1.33,15,0.0679,True,False,15.3082,17,17.67,1592155529.503488,off_track"
1592155530681,"SIM_TRACE_LOG:223,1,5.7008,0.6842,0.0367,-10.00,4.00,8,0.9984,False,True,0.7924,9,17.67,1592155529.8382308,in_progress"
1592155530681,"SIM_TRACE_LOG:223,2,5.7058,0.6838,-0.1813,30.00,4.00,20,0.9802,False,True,0.8209,9,17.67,1592155529.904554,in_progress"
1592155530681,"SIM_TRACE_LOG:223,3,5.7265,0.6849,0.2345,30.00,4.00,20,0.9791,False,True,0.9380,9,17.67,1592155529.9713023,in_progress"
1592155530681,"SIM_TRACE_LOG:223,4,5.7580,0.6883,1.4482,-10.00,2.67,7,0.8751,False,True,1.1161,9,17.67,1592155530.0382175,in_progress"
1592155530681,"SIM_TRACE_LOG:223,5,5.8125,0.6961,3.6790,0.00,2.67,10,0.7819,False,True,1.4256,9,17.67,1592155530.1052318,in_progress"
1592155530681,"SIM_TRACE_LOG:223,6,5.8723,0.7064,5.8422,-30.00,2.67,1,0.6688,False,True,1.7649,9,17.67,1592155530.1750236,in_progress"
1592155530681,"SIM_TRACE_LOG:223,7,5.9550,0.7205,7.5416,0.00,1.33,9,0.6006,False,True,2.2341,9,17.67,1592155530.2403412,in_progress"
1592155530681,"SIM_TRACE_LOG:223,8,6.0373,0.7338,8.2697,0.00,2.67,10,0.5754,False,True,2.7008,10,17.67,1592155530.3082466,in_progress"
1592155530681,"SIM_TRACE_LOG:223,9,6.1390,0.7502,8.7627,-30.00,1.33,0,0.5595,False,True,3.2776,10,17.67,1592155530.3729663,in_progress"
1592155530681,"SIM_TRACE_LOG:223,10,6.2507,0.7675,8.9563,-30.00,4.00,2,0.5535,False,True,3.9114,10,17.67,1592155530.4388187,in_progress"
1592155530681,"SIM_TRACE_LOG:223,11,6.3503,0.7777,7.2958,-30.00,2.67,1,0.9455,False,True,4.5225,10,17.67,1592155530.5077,in_progress"
1592155530681,"SIM_TRACE_LOG:223,12,6.4661,0.7797,3.5151,10.00,2.67,13,0.6302,False,True,5.1918,11,17.67,1592155530.57449,in_progress"
1592155530681,"SIM_TRACE_LOG:223,13,6.6201,0.7707,-1.1591,-30.00,2.67,1,0.1490,False,True,6.0675,13,17.67,1592155530.6421463,in_progress"
1592155531721,"SIM_TRACE_LOG:223,14,6.7454,0.7566,-4.4795,20.00,2.67,16,0.1078,False,True,6.6392,13,17.67,1592155530.7103806,in_progress"
1592155531721,"SIM_TRACE_LOG:223,15,6.9097,0.7255,-9.1373,30.00,2.67,19,0.0980,False,True,7.3358,14,17.67,1592155530.7770205,in_progress"
1592155531721,"SIM_TRACE_LOG:223,16,7.0896,0.6860,-11.6002,-20.00,1.33,3,0.0829,False,False,7.8755,14,17.67,1592155530.8404036,in_progress"
1592155531721,"SIM_TRACE_LOG:223,17,7.2488,0.6489,-12.4663,-20.00,4.00,5,0.0817,True,False,8.4471,15,17.67,1592155530.9086118,off_track"
1592155531721,"SIM_TRACE_LOG:224,1,6.5822,0.7266,6.7240,30.00,4.00,20,0.1947,False,True,0.7743,12,17.67,1592155531.2441645,in_progress"
1592155531721,"SIM_TRACE_LOG:224,2,6.5865,0.7268,6.6112,-30.00,4.00,2,0.1939,False,True,0.7968,12,17.67,1592155531.3130906,in_progress"
1592155531721,"SIM_TRACE_LOG:224,3,6.6044,0.7291,6.7062,10.00,2.67,13,0.1946,False,True,0.8956,12,17.67,1592155531.3781707,in_progress"
1592155531721,"SIM_TRACE_LOG:224,4,6.6408,0.7324,6.3219,10.00,4.00,14,0.1917,False,True,1.0929,13,17.67,1592155531.441527,in_progress"
1592155531721,"SIM_TRACE_LOG:224,5,6.6808,0.7361,6.0911,-20.00,2.67,4,0.1900,False,True,1.3105,13,17.67,1592155531.5087087,in_progress"
1592155531721,"SIM_TRACE_LOG:224,6,6.7437,0.7420,5.7727,-30.00,2.67,1,0.1385,False,True,1.5873,13,17.67,1592155531.5800583,in_progress"
1592155531721,"SIM_TRACE_LOG:224,7,6.8204,0.7436,3.7236,20.00,1.33,15,0.1310,False,True,1.9604,13,17.67,1592155531.6450405,in_progress"
1592155531721,"SIM_TRACE_LOG:224,8,6.8963,0.7412,0.9304,30.00,2.67,19,0.1221,False,True,2.3185,14,17.67,1592155531.7113392,in_progress"
1592155532755,"SIM_TRACE_LOG:224,9,6.9942,0.7386,-0.2154,-30.00,4.00,2,0.1022,False,True,2.6404,14,17.67,1592155531.7761736,in_progress"
1592155532755,"SIM_TRACE_LOG:224,10,7.1091,0.7365,-0.8006,20.00,1.33,15,0.1010,False,False,3.1407,15,17.67,1592155531.8447561,in_progress"
1592155532755,"SIM_TRACE_LOG:224,11,7.2104,0.7326,-2.8481,20.00,2.67,16,0.0970,False,False,3.5740,15,17.67,1592155531.9142542,in_progress"
1592155532755,"SIM_TRACE_LOG:224,12,7.3441,0.7289,-2.4436,0.00,4.00,11,0.0763,True,False,3.5767,15,17.67,1592155531.978634,off_track"
1592155532755,"SIM_TRACE_LOG:225,1,7.2045,1.3338,61.2468,0.00,1.33,9,0.1932,False,True,0.7753,17,17.67,1592155532.5255356,in_progress"
1592155532755,"SIM_TRACE_LOG:225,2,7.2053,1.3354,61.2349,-10.00,4.00,8,0.1932,False,True,0.7849,17,17.67,1592155532.5792751,in_progress"
1592155532755,"SIM_TRACE_LOG:225,3,7.2098,1.3428,61.1054,-10.00,4.00,8,0.1922,False,True,0.8314,17,17.67,1592155532.6455734,in_progress"
1592155532755,"SIM_TRACE_LOG:225,4,7.2224,1.3634,60.6901,30.00,4.00,20,0.1892,False,True,0.9613,17,17.67,1592155532.7120554,in_progress"
1592155533794,"SIM_TRACE_LOG:225,5,7.2419,1.3971,60.5168,-10.00,1.33,6,0.1879,False,True,1.1719,17,17.67,1592155532.7796562,in_progress"
1592155533794,"SIM_TRACE_LOG:225,6,7.2701,1.4462,60.1676,-10.00,2.67,7,0.1855,False,True,1.4780,17,17.67,1592155532.8471975,in_progress"
1592155533794,"SIM_TRACE_LOG:225,7,7.3080,1.5104,59.8361,20.00,2.67,16,0.1833,False,True,1.8803,18,17.67,1592155532.9148986,in_progress"
1592155533794,"SIM_TRACE_LOG:225,8,7.3520,1.5836,59.4747,-30.00,1.33,0,0.1809,False,True,2.3394,18,17.67,1592155532.9792073,in_progress"
1592155533794,"SIM_TRACE_LOG:225,9,7.3939,1.6529,59.4694,-20.00,2.67,4,0.1808,False,True,2.7742,18,17.67,1592155533.0503001,in_progress"
1592155533794,"SIM_TRACE_LOG:225,10,7.4537,1.7508,58.9401,10.00,2.67,13,0.1018,False,True,3.2373,18,17.67,1592155533.1136544,in_progress"
1592155533794,"SIM_TRACE_LOG:225,11,7.5365,1.8794,57.7741,-30.00,4.00,2,0.0995,False,False,3.6875,20,17.67,1592155533.1866405,in_progress"
1592155533794,"SIM_TRACE_LOG:225,12,7.5892,1.9567,56.6838,0.00,4.00,11,0.0788,False,False,3.8055,20,17.67,1592155533.249726,in_progress"
1592155533794,"SIM_TRACE_LOG:225,13,7.6664,2.0612,54.7247,-10.00,2.67,7,0.0764,False,False,4.0807,20,17.67,1592155533.3185828,in_progress"
1592155533794,"SIM_TRACE_LOG:225,14,7.7601,2.1797,52.5376,-20.00,4.00,5,0.0739,True,False,4.5276,20,17.67,1592155533.382307,off_track"
1592155533794,"SIM_TRACE_LOG:226,1,7.1449,2.1918,110.1785,-10.00,4.00,8,0.9996,False,True,0.7923,21,17.67,1592155533.7166812,in_progress"
1592155533794,"SIM_TRACE_LOG:226,2,7.1439,2.1954,110.0158,30.00,2.67,19,0.9843,False,True,0.8132,21,17.67,1592155533.783976,in_progress"
1592155534828,"SIM_TRACE_LOG:226,3,7.1400,2.2120,109.2755,-10.00,1.33,6,0.9175,False,True,0.9093,21,17.67,1592155533.8507314,in_progress"
1592155534828,"SIM_TRACE_LOG:226,4,7.1328,2.2398,108.2034,-10.00,4.00,8,0.8353,False,True,1.0706,21,17.67,1592155533.916573,in_progress"
1592155534828,"SIM_TRACE_LOG:226,5,7.1214,2.2927,106.2596,10.00,2.67,13,0.7186,False,True,1.3740,21,17.67,1592155533.9823644,in_progress"
1592155534828,"SIM_TRACE_LOG:226,6,7.1095,2.3527,104.4015,20.00,1.33,15,0.1477,False,True,1.6638,21,17.67,1592155534.050064,in_progress"
1592155534828,"SIM_TRACE_LOG:226,7,7.0917,2.4330,103.2776,-10.00,2.67,7,0.1430,False,True,2.0831,22,17.67,1592155534.121468,in_progress"
1592155534828,"SIM_TRACE_LOG:226,8,7.0747,2.5125,102.6886,-20.00,2.67,4,0.1029,False,True,2.3545,22,17.67,1592155534.187986,in_progress"
1592155534828,"SIM_TRACE_LOG:226,9,7.0574,2.6294,99.9818,-30.00,2.67,1,0.0975,False,True,2.8445,22,17.67,1592155534.2512789,in_progress"
1592155534828,"SIM_TRACE_LOG:226,10,7.0524,2.7474,95.3481,-30.00,2.67,1,0.0894,False,False,3.2846,22,17.67,1592155534.3266191,in_progress"
1592155534828,"SIM_TRACE_LOG:226,11,7.0643,2.9039,87.9084,10.00,2.67,13,0.0789,False,False,3.7865,23,17.67,1592155534.3878903,in_progress"
1592155534828,"SIM_TRACE_LOG:226,12,7.0853,3.0206,81.9514,30.00,2.67,19,0.0721,True,False,4.1067,23,17.67,1592155534.4521892,off_track"
1592155535869,"SIM_TRACE_LOG:227,1,6.4945,2.7443,157.4287,-10.00,1.33,6,0.1870,False,True,0.7812,24,17.67,1592155534.9200664,in_progress"
1592155535869,"SIM_TRACE_LOG:227,2,6.4889,2.7461,157.6129,20.00,2.67,16,0.1883,False,True,0.8143,24,17.67,1592155534.9862456,in_progress"
1592155535869,"SIM_TRACE_LOG:227,3,6.4714,2.7512,158.3637,0.00,2.67,10,0.1938,False,True,0.9157,24,17.67,1592155535.0533128,in_progress"
1592155535869,"SIM_TRACE_LOG:227,4,6.4412,2.7597,159.5261,20.00,2.67,16,0.2029,False,True,1.0906,24,17.67,1592155535.1194544,in_progress"
1592155535869,"SIM_TRACE_LOG:227,5,6.3908,2.7720,161.6453,-30.00,2.67,1,0.2220,False,True,1.3811,24,17.67,1592155535.1898627,in_progress"
1592155535869,"SIM_TRACE_LOG:227,6,6.3214,2.7870,164.0949,30.00,1.33,18,0.2491,False,True,1.7803,24,17.67,1592155535.2558954,in_progress"
1592155535869,"SIM_TRACE_LOG:227,7,6.2413,2.8040,165.7811,30.00,1.33,18,0.5440,False,True,2.2412,25,17.67,1592155535.3217728,in_progress"
1592155535869,"SIM_TRACE_LOG:227,8,6.1524,2.8177,168.4351,-30.00,4.00,2,0.6357,False,True,2.7494,25,17.67,1592155535.3873222,in_progress"
1592155535869,"SIM_TRACE_LOG:227,9,6.0550,2.8290,170.9425,0.00,1.33,9,0.5117,False,True,3.2706,25,17.67,1592155535.4534116,in_progress"
1592155535869,"SIM_TRACE_LOG:227,10,5.9606,2.8388,172.7027,20.00,2.67,16,0.5624,False,True,3.8043,26,17.67,1592155535.5205972,in_progress"
1592155535869,"SIM_TRACE_LOG:227,11,5.8586,2.8441,175.1011,-30.00,2.67,1,0.6500,False,True,4.3808,26,17.67,1592155535.5899954,in_progress"
1592155535869,"SIM_TRACE_LOG:227,12,5.7269,2.8428,178.4854,10.00,4.00,14,0.8334,False,True,5.1261,27,17.67,1592155535.6528637,in_progress"
1592155535869,"SIM_TRACE_LOG:227,13,5.5878,2.8401,-179.8312,30.00,1.33,18,0.9693,False,True,5.9137,28,17.67,1592155535.720029,in_progress"
1592155535869,"SIM_TRACE_LOG:227,14,5.4639,2.8302,-176.9510,-30.00,2.67,1,0.7959,False,True,6.6149,28,17.67,1592155535.794327,in_progress"
1592155535869,"SIM_TRACE_LOG:227,15,5.3059,2.8098,-173.9158,-30.00,4.00,2,0.6411,False,True,7.5102,29,17.67,1592155535.8559172,in_progress"
1592155536904,"SIM_TRACE_LOG:227,16,5.1687,2.7912,-172.9651,-30.00,4.00,2,0.6042,False,True,8.2874,29,17.67,1592155535.9244466,in_progress"
1592155536904,"SIM_TRACE_LOG:227,17,4.9715,2.7746,-175.0103,30.00,1.33,18,0.2370,False,True,9.4082,32,17.67,1592155535.9867258,in_progress"
1592155536904,"SIM_TRACE_LOG:227,18,4.8323,2.7688,-177.1573,-30.00,4.00,2,0.1628,False,True,10.1536,32,17.67,1592155536.0552356,in_progress"
1592155536904,"SIM_TRACE_LOG:227,19,4.6579,2.7650,-178.6526,10.00,4.00,14,0.1711,False,True,11.0866,33,17.67,1592155536.124375,in_progress"
1592155536904,"SIM_TRACE_LOG:227,20,4.4313,2.7737,178.2933,-30.00,2.67,1,0.1003,False,True,11.9204,33,17.67,1592155536.1889827,in_progress"
1592155536904,"SIM_TRACE_LOG:227,21,4.2785,2.7854,176.4583,20.00,4.00,17,0.1041,False,False,12.6112,33,17.67,1592155536.257287,in_progress"
1592155536904,"SIM_TRACE_LOG:227,22,4.0613,2.8129,173.2312,20.00,1.33,15,0.1116,False,False,13.6339,34,17.67,1592155536.3222685,in_progress"
1592155536904,"SIM_TRACE_LOG:227,23,3.8822,2.8392,171.3857,10.00,2.67,13,0.0958,True,False,14.1286,34,17.67,1592155536.3907013,off_track"
1592155536904,"SIM_TRACE_LOG:228,1,5.6095,2.7695,-179.5905,20.00,1.33,15,0.9925,False,True,0.7942,28,17.67,1592155536.7506166,in_progress"
1592155536904,"SIM_TRACE_LOG:228,2,5.6066,2.7693,-179.5465,10.00,4.00,14,0.9968,False,True,0.8105,28,17.67,1592155536.7959473,in_progress"
1592155536904,"SIM_TRACE_LOG:228,3,5.5994,2.7689,-179.4506,-30.00,1.33,0,0.9936,False,True,0.8513,28,17.67,1592155536.8598635,in_progress"
1592155537940,"SIM_TRACE_LOG:228,4,5.5737,2.7690,-179.4822,-20.00,4.00,5,0.9967,False,True,0.9968,28,17.67,1592155536.9282646,in_progress"
1592155537940,"SIM_TRACE_LOG:228,5,5.5355,2.7702,179.9688,-10.00,2.67,7,0.9509,False,True,1.2126,28,17.67,1592155536.9930308,in_progress"
1592155537940,"SIM_TRACE_LOG:228,6,5.4854,2.7720,179.3124,10.00,4.00,14,0.8950,False,True,1.4962,28,17.67,1592155537.0609186,in_progress"
1592155537940,"SIM_TRACE_LOG:228,7,5.4117,2.7738,179.0551,-20.00,4.00,5,0.8749,False,True,1.9133,29,17.67,1592155537.1300397,in_progress"
1592155537940,"SIM_TRACE_LOG:228,8,5.3256,2.7769,178.4675,30.00,4.00,20,0.8321,False,True,2.4003,29,17.67,1592155537.1946619,in_progress"
1592155537940,"SIM_TRACE_LOG:228,9,5.2354,2.7818,177.7673,10.00,4.00,14,0.7863,False,True,2.9106,29,17.67,1592155537.2613704,in_progress"
1592155537940,"SIM_TRACE_LOG:228,10,5.1502,2.7862,177.4443,30.00,2.67,19,0.7668,False,True,3.3921,29,17.67,1592155537.3286357,in_progress"
1592155537940,"SIM_TRACE_LOG:228,11,4.9943,2.7889,178.7913,0.00,1.33,9,0.6712,False,True,4.2883,31,17.67,1592155537.3956306,in_progress"
1592155537940,"SIM_TRACE_LOG:228,12,4.8630,2.7846,-178.8557,-30.00,2.67,1,0.1723,False,True,5.0161,32,17.67,1592155537.4611125,in_progress"
1592155537940,"SIM_TRACE_LOG:228,13,4.7339,2.7790,-178.0734,-30.00,2.67,1,0.1678,False,True,5.7014,32,17.67,1592155537.527429,in_progress"
1592155537940,"SIM_TRACE_LOG:228,14,4.6140,2.7779,-179.0025,20.00,1.33,15,0.1732,False,True,6.3452,33,17.67,1592155537.5933952,in_progress"
1592155537940,"SIM_TRACE_LOG:228,15,4.5105,2.7791,179.3443,-30.00,1.33,0,0.0982,False,True,6.8380,33,17.67,1592155537.6600475,in_progress"
1592155537940,"SIM_TRACE_LOG:228,16,4.3696,2.7875,177.4002,20.00,2.67,16,0.1021,False,True,7.2334,33,17.67,1592155537.726819,in_progress"
1592155537940,"SIM_TRACE_LOG:228,17,4.2581,2.8000,175.2612,30.00,4.00,20,0.1067,False,False,7.7527,33,17.67,1592155537.791409,in_progress"
1592155537940,"SIM_TRACE_LOG:228,18,4.1104,2.8139,175.0657,-30.00,4.00,2,0.1072,False,False,8.4298,34,17.67,1592155537.8621182,in_progress"
1592155537940,"SIM_TRACE_LOG:228,19,3.9386,2.8236,176.1951,-10.00,4.00,8,0.0877,True,False,9.1286,34,17.67,1592155537.928793,off_track"
1592155538972,"SIM_TRACE_LOG:229,1,4.7372,2.8416,162.1192,-30.00,4.00,2,0.9994,False,True,0.7922,33,17.67,1592155538.3321874,in_progress"
1592155538972,"SIM_TRACE_LOG:229,2,4.7311,2.8443,161.9036,-30.00,4.00,2,0.9783,False,True,0.8301,33,17.67,1592155538.4021614,in_progress"
1592155538972,"SIM_TRACE_LOG:229,3,4.7072,2.8553,160.7750,-30.00,2.67,1,0.8810,False,True,0.9776,33,17.67,1592155538.4689124,in_progress"
1592155538972,"SIM_TRACE_LOG:229,4,4.6738,2.8727,158.8427,-30.00,2.67,1,0.7529,False,True,1.1878,33,17.67,1592155538.534615,in_progress"
1592155538972,"SIM_TRACE_LOG:229,5,4.6377,2.8941,156.3861,10.00,4.00,14,0.6354,False,True,1.4194,33,17.67,1592155538.6018486,in_progress"
1592155538972,"SIM_TRACE_LOG:229,6,4.5935,2.9229,153.4319,20.00,2.67,16,0.5350,False,True,1.7076,33,17.67,1592155538.6691802,in_progress"
1592155538972,"SIM_TRACE_LOG:229,7,4.5082,2.9799,149.6722,10.00,2.67,13,0.2353,False,True,2.3692,33,17.67,1592155538.7375007,in_progress"
1592155538972,"SIM_TRACE_LOG:229,8,4.4420,3.0259,147.7040,-30.00,1.33,0,0.5186,False,True,2.8224,33,17.67,1592155538.8059087,in_progress"
1592155538972,"SIM_TRACE_LOG:229,9,4.3515,3.0923,146.0304,20.00,2.67,16,0.5679,False,True,3.4549,34,17.67,1592155538.8706965,in_progress"
1592155538972,"SIM_TRACE_LOG:229,10,4.2837,3.1455,144.0735,-10.00,4.00,8,0.6389,False,True,3.9416,34,17.67,1592155538.9337766,in_progress"
1592155540007,"SIM_TRACE_LOG:229,11,4.1972,3.2155,142.3373,30.00,1.33,18,0.2159,False,True,4.5608,34,17.67,1592155538.998622,in_progress"
1592155540007,"SIM_TRACE_LOG:229,12,4.1027,3.2940,139.9504,20.00,2.67,16,0.2408,False,True,5.2429,35,17.67,1592155539.0699456,in_progress"
1592155540007,"SIM_TRACE_LOG:229,13,4.0153,3.3706,139.3025,-30.00,1.33,0,0.2485,False,True,5.8914,35,17.67,1592155539.1349943,in_progress"
1592155540007,"SIM_TRACE_LOG:229,14,3.9286,3.4473,138.5922,-30.00,1.33,0,0.5152,False,True,6.5380,36,17.67,1592155539.2018166,in_progress"
1592155540007,"SIM_TRACE_LOG:229,15,3.8408,3.5359,136.1338,-30.00,1.33,0,0.5899,False,True,7.2403,36,17.67,1592155539.267614,in_progress"
1592155540007,"SIM_TRACE_LOG:229,16,3.7754,3.6159,132.3748,-10.00,2.67,7,0.7580,False,True,7.8252,37,17.67,1592155539.33512,in_progress"
1592155540007,"SIM_TRACE_LOG:229,17,3.7197,3.6946,128.7516,-20.00,2.67,4,0.9586,False,True,8.3696,37,17.67,1592155539.4038002,in_progress"
1592155540007,"SIM_TRACE_LOG:229,18,3.6531,3.8106,122.8859,0.00,2.67,10,0.6136,False,True,9.1167,38,17.67,1592155539.4702287,in_progress"
1592155540007,"SIM_TRACE_LOG:229,19,3.6011,3.9237,117.7838,20.00,2.67,16,0.2337,False,True,9.7984,38,17.67,1592155539.5338237,in_progress"
1592155540007,"SIM_TRACE_LOG:229,20,3.5413,4.0760,113.2568,10.00,2.67,13,0.1697,False,True,10.6733,39,17.67,1592155539.601172,in_progress"
1592155540007,"SIM_TRACE_LOG:229,21,3.4871,4.2269,110.7643,0.00,2.67,10,0.1565,False,True,11.5089,39,17.67,1592155539.6692405,in_progress"
1592155540007,"SIM_TRACE_LOG:229,22,3.4312,4.4056,108.0396,-10.00,2.67,7,0.1442,False,True,12.4665,40,17.67,1592155539.7317305,in_progress"
1592155540007,"SIM_TRACE_LOG:229,23,3.3912,4.5569,105.7374,-20.00,2.67,4,0.0952,False,False,12.8724,40,17.67,1592155539.8040884,in_progress"
1592155540007,"SIM_TRACE_LOG:229,24,3.3446,4.7738,102.5737,-20.00,2.67,4,0.0837,False,False,13.5782,41,17.67,1592155539.8708599,in_progress"
1592155540007,"SIM_TRACE_LOG:229,25,3.3157,4.9489,100.1032,-30.00,1.33,0,0.0706,True,False,13.9371,42,17.67,1592155539.9366913,off_track"
1592155541043,"SIM_TRACE_LOG:230,1,4.0728,3.3948,129.1950,0.00,4.00,11,0.9988,False,True,0.7923,35,17.67,1592155540.3352082,in_progress"
