@timestamp,@message
1591128265755,"SIM_TRACE_LOG:54,39,1.1666,2.9096,-78.0412,-30.00,0.33,0,-0.0161,False,False,9.6305,54,17.67,1591128265.498658,in_progress"
1591128265755,"SIM_TRACE_LOG:54,40,1.1748,2.8514,-79.3074,-30.00,0.67,1,-0.0324,False,False,9.9624,54,17.67,1591128265.56659,in_progress"
1591128265755,"SIM_TRACE_LOG:54,41,1.1784,2.7981,-81.5389,-30.00,0.67,1,-0.0326,False,False,10.2615,54,17.67,1591128265.635707,in_progress"
1591128265755,"SIM_TRACE_LOG:54,42,1.1782,2.7508,-83.7251,-30.00,1.00,2,-0.0489,False,False,10.5237,55,17.67,1591128265.7016342,in_progress"
1591128266792,"SIM_TRACE_LOG:54,43,1.1741,2.7011,-87.0317,-30.00,0.33,0,-0.0164,False,False,10.7940,55,17.67,1591128265.7712035,in_progress"
1591128266792,"SIM_TRACE_LOG:54,44,1.1656,2.6519,-90.8956,-30.00,0.33,0,-0.0164,False,False,11.0569,55,17.67,1591128265.840565,in_progress"
1591128266792,"SIM_TRACE_LOG:54,45,1.1581,2.6234,-93.5196,-30.00,1.00,2,-0.0487,False,False,11.2063,56,17.67,1591128265.9024675,in_progress"
1591128266792,"SIM_TRACE_LOG:54,46,1.1496,2.5978,-96.1157,0.00,0.67,4,-0.0322,False,False,11.3387,56,17.67,1591128265.9691672,in_progress"
1591128266792,"SIM_TRACE_LOG:54,47,1.1340,2.5560,-100.0118,30.00,1.00,8,-0.0481,False,False,11.5519,56,17.67,1591128266.0380347,in_progress"
1591128266792,"SIM_TRACE_LOG:54,48,1.1167,2.5084,-103.0470,-30.00,0.33,0,-0.0160,False,False,11.7962,56,17.67,1591128266.1025383,in_progress"
1591128266792,"SIM_TRACE_LOG:54,49,1.0979,2.4605,-105.7140,30.00,0.33,6,0.0161,False,True,12.0400,57,17.67,1591128266.1674902,in_progress"
1591128266792,"SIM_TRACE_LOG:54,50,1.0783,2.4146,-107.8960,30.00,0.67,7,0.0321,False,True,12.2715,57,17.67,1591128266.237578,in_progress"
1591128266792,"SIM_TRACE_LOG:54,51,1.0610,2.3689,-108.6908,30.00,0.67,7,0.0321,False,True,12.5051,57,17.67,1591128266.303516,in_progress"
1591128266792,"SIM_TRACE_LOG:54,52,1.0476,2.3296,-108.7030,0.00,1.00,5,0.0480,False,True,12.7078,57,17.67,1591128266.371509,in_progress"
1591128266792,"SIM_TRACE_LOG:54,53,1.0299,2.2744,-108.4071,30.00,1.00,8,0.0481,False,True,12.9930,57,17.67,1591128266.4330566,in_progress"
1591128266792,"SIM_TRACE_LOG:54,54,1.0139,2.2199,-107.7731,0.00,0.67,4,0.0322,False,True,13.2766,58,17.67,1591128266.5033534,in_progress"
1591128266792,"SIM_TRACE_LOG:54,55,0.9941,2.1457,-106.6088,0.00,0.67,4,0.0325,False,True,13.6652,58,17.67,1591128266.5680895,in_progress"
1591128266792,"SIM_TRACE_LOG:54,56,0.9793,2.0847,-105.4151,30.00,0.67,7,0.0327,False,True,13.9864,58,17.67,1591128266.6367595,in_progress"
1591128266792,"SIM_TRACE_LOG:54,57,0.9695,2.0387,-104.4828,30.00,0.33,6,0.0164,False,True,14.2297,58,17.67,1591128266.702729,in_progress"
1591128266792,"SIM_TRACE_LOG:54,58,0.9642,1.9955,-102.3494,30.00,0.67,7,0.0327,False,True,14.4632,58,17.67,1591128266.7690704,in_progress"
1591128267826,"SIM_TRACE_LOG:54,59,0.9615,1.9542,-100.1209,30.00,0.67,7,0.0326,False,True,14.6891,58,17.67,1591128266.837102,in_progress"
1591128267826,"SIM_TRACE_LOG:54,60,0.9616,1.9163,-97.6726,30.00,1.00,8,0.0488,False,True,14.8987,59,17.67,1591128266.9058738,in_progress"
1591128267826,"SIM_TRACE_LOG:54,61,0.9678,1.8535,-92.7629,30.00,0.33,6,0.0164,False,True,15.2539,59,17.67,1591128266.9708307,in_progress"
1591128267826,"SIM_TRACE_LOG:54,62,0.9780,1.8029,-88.1774,-30.00,1.00,2,0.0494,False,True,15.5459,59,17.67,1591128267.0370417,in_progress"
1591128267826,"SIM_TRACE_LOG:54,63,1.0345,1.5271,-80.6011,30.00,0.33,6,0.0178,False,True,17.1173,60,17.67,1591128267.2871923,in_progress"
1591128267826,"SIM_TRACE_LOG:54,64,1.0399,1.4906,-81.0875,0.00,1.00,5,0.0533,False,True,17.3249,60,17.67,1591128267.3185267,in_progress"
1591128267826,"SIM_TRACE_LOG:54,65,1.0430,1.4693,-81.2213,0.00,0.33,3,0.0176,False,True,17.4460,60,17.67,1591128267.368415,in_progress"
1591128267826,"SIM_TRACE_LOG:54,66,1.0497,1.4248,-81.1244,30.00,0.33,6,0.0176,False,True,17.6998,60,17.67,1591128267.4371355,in_progress"
1591128267826,"SIM_TRACE_LOG:54,67,1.0618,1.3651,-80.1854,30.00,1.00,8,0.0531,False,True,18.0437,61,17.67,1591128267.5032432,in_progress"
1591128267826,"SIM_TRACE_LOG:54,68,1.0704,1.3315,-79.1707,30.00,0.67,7,0.0352,False,True,18.2401,61,17.67,1591128267.570669,in_progress"
1591128267826,"SIM_TRACE_LOG:54,69,1.0869,1.2807,-76.8934,30.00,1.00,8,0.0530,False,True,18.5416,61,17.67,1591128267.636679,in_progress"
1591128267826,"SIM_TRACE_LOG:54,70,1.1066,1.2332,-73.9468,30.00,1.00,8,0.0530,False,True,18.8297,61,17.67,1591128267.706052,in_progress"
1591128267826,"SIM_TRACE_LOG:54,71,1.1366,1.1764,-69.5790,30.00,1.00,8,0.0533,False,True,19.1831,61,17.67,1591128267.7721817,in_progress"
1591128268861,"SIM_TRACE_LOG:54,72,1.1676,1.1291,-65.4231,30.00,1.00,8,0.0533,False,True,19.4383,61,17.67,1591128267.8386655,in_progress"
1591128268861,"SIM_TRACE_LOG:54,73,1.2135,1.0711,-59.9653,30.00,0.33,6,0.0179,False,True,19.8178,62,17.67,1591128267.9093862,in_progress"
1591128268861,"SIM_TRACE_LOG:54,74,1.2528,1.0311,-55.3583,30.00,1.00,8,0.0537,False,True,20.1202,63,17.67,1591128267.9705484,in_progress"
1591128268861,"SIM_TRACE_LOG:54,75,1.3014,0.9911,-49.5678,30.00,0.33,6,0.0179,False,True,20.4356,64,17.67,1591128268.0397303,in_progress"
1591128268861,"SIM_TRACE_LOG:54,76,1.3504,0.9588,-43.9664,30.00,0.33,6,0.0180,False,True,20.7555,64,17.67,1591128268.1089358,in_progress"
1591128268861,"SIM_TRACE_LOG:54,77,1.4008,0.9332,-38.1929,30.00,0.67,7,0.0360,False,True,21.0527,65,17.67,1591128268.1738439,in_progress"
1591128268861,"SIM_TRACE_LOG:54,78,1.4406,0.9193,-34.0788,30.00,0.67,7,0.0359,False,True,21.2770,65,17.67,1591128268.2368555,in_progress"
1591128268861,"SIM_TRACE_LOG:54,79,1.4779,0.9077,-30.4032,30.00,0.33,6,0.0179,False,True,21.4733,66,17.67,1591128268.3088088,in_progress"
1591128268861,"SIM_TRACE_LOG:54,80,1.5157,0.8998,-25.9523,0.00,1.00,5,0.0538,False,True,21.7804,66,17.67,1591128268.37426,in_progress"
1591128268861,"SIM_TRACE_LOG:54,81,1.5488,0.8946,-22.3758,30.00,0.67,7,0.0359,False,True,22.0883,67,17.67,1591128268.442073,in_progress"
1591128268861,"SIM_TRACE_LOG:54,82,1.5973,0.8908,-17.7496,0.00,0.67,4,0.0359,False,True,22.3601,67,17.67,1591128268.5065925,in_progress"
1591128268861,"SIM_TRACE_LOG:54,83,1.6412,0.8886,-13.8593,30.00,0.67,7,0.0359,False,True,22.6040,67,17.67,1591128268.5762725,in_progress"
1591128268861,"SIM_TRACE_LOG:54,84,1.6885,0.8904,-10.0594,-30.00,1.00,2,0.0538,False,True,22.8606,67,17.67,1591128268.6460962,in_progress"
1591128268861,"SIM_TRACE_LOG:54,85,1.7395,0.8932,-6.0551,-30.00,1.00,2,0.0538,False,True,23.1366,67,17.67,1591128268.7065103,in_progress"
1591128268861,"SIM_TRACE_LOG:54,86,1.8045,0.8967,-2.6682,-30.00,1.00,2,0.0540,False,True,23.4888,67,17.67,1591128268.774626,in_progress"
1591128268861,"SIM_TRACE_LOG:54,87,1.8642,0.8990,-1.0452,-30.00,1.00,2,0.0541,False,True,23.8129,68,17.67,1591128268.8420246,in_progress"
1591128269903,"SIM_TRACE_LOG:54,88,1.9438,0.9001,-0.2771,-30.00,0.67,1,0.0363,False,True,24.2481,68,17.67,1591128268.9074037,in_progress"
1591128269903,"SIM_TRACE_LOG:54,89,2.0238,0.8972,-1.1107,-30.00,0.33,0,0.0183,False,True,24.6910,68,17.67,1591128268.975718,in_progress"
1591128269903,"SIM_TRACE_LOG:54,90,2.0694,0.8929,-2.3684,-30.00,1.00,2,0.0555,False,True,25.2439,68,17.67,1591128269.0405078,in_progress"
1591128269903,"SIM_TRACE_LOG:54,91,2.1063,0.8870,-3.9639,0.00,0.33,3,0.0184,False,True,25.4527,68,17.67,1591128269.1096597,in_progress"
1591128269903,"SIM_TRACE_LOG:54,92,2.1508,0.8791,-5.8032,30.00,0.67,7,0.0369,False,True,25.7042,68,17.67,1591128269.1743348,in_progress"
1591128269903,"SIM_TRACE_LOG:54,93,2.1846,0.8731,-6.7056,-30.00,1.00,2,0.0551,False,True,25.8957,68,17.67,1591128269.2439463,in_progress"
1591128269903,"SIM_TRACE_LOG:54,94,2.2439,0.8625,-7.9379,0.00,0.33,3,0.0184,False,True,26.2308,68,17.67,1591128269.3098817,in_progress"
1591128269903,"SIM_TRACE_LOG:54,95,2.2895,0.8522,-9.4612,0.00,0.33,3,0.0184,False,True,26.4891,68,17.67,1591128269.3769376,in_progress"
1591128269903,"SIM_TRACE_LOG:54,96,2.3430,0.8396,-10.7131,30.00,0.33,6,0.0184,False,True,26.7918,68,17.67,1591128269.441967,in_progress"
1591128269903,"SIM_TRACE_LOG:54,97,2.3837,0.8306,-11.1032,30.00,1.00,8,0.0551,False,True,27.0219,68,17.67,1591128269.5087004,in_progress"
1591128269903,"SIM_TRACE_LOG:54,98,2.4187,0.8247,-10.7647,30.00,1.00,8,0.0550,False,True,27.2199,69,17.67,1591128269.5768862,in_progress"
1591128269903,"SIM_TRACE_LOG:54,99,2.4796,0.8186,-8.9050,0.00,0.67,4,0.0368,False,True,27.5645,69,17.67,1591128269.6447544,in_progress"
1591128269903,"SIM_TRACE_LOG:54,100,2.5384,0.8154,-6.8365,30.00,0.67,7,0.0368,False,True,27.8974,69,17.67,1591128269.7084296,in_progress"
1591128269903,"SIM_TRACE_LOG:54,101,2.5826,0.8148,-5.1924,0.00,0.67,4,0.0368,False,True,28.1476,69,17.67,1591128269.779826,in_progress"
1591128269903,"SIM_TRACE_LOG:54,102,2.6347,0.8161,-3.1164,30.00,0.33,6,0.0184,False,True,28.4425,69,17.67,1591128269.8450358,in_progress"
1591128270936,"SIM_TRACE_LOG:54,103,2.6707,0.8183,-1.6587,30.00,0.33,6,0.0184,False,True,28.6464,69,17.67,1591128269.9127684,in_progress"
1591128270936,"SIM_TRACE_LOG:54,104,2.7101,0.8233,0.5694,0.00,1.00,5,0.0550,False,True,28.8690,69,17.67,1591128269.9795666,in_progress"
1591128270936,"SIM_TRACE_LOG:54,105,2.7468,0.8295,2.6691,0.00,0.33,3,0.0183,False,True,29.0767,69,17.67,1591128270.0471268,in_progress"
1591128270936,"SIM_TRACE_LOG:54,106,2.7976,0.8390,5.2190,-30.00,1.00,2,0.0549,False,True,29.3641,69,17.67,1591128270.112928,in_progress"
1591128270936,"SIM_TRACE_LOG:54,107,2.8416,0.8467,6.4877,-30.00,1.00,2,0.0548,False,True,29.6132,70,17.67,1591128270.178343,in_progress"
1591128270936,"SIM_TRACE_LOG:54,108,2.8967,0.8544,6.9497,-30.00,1.00,2,0.0549,False,True,29.9251,70,17.67,1591128270.2529042,in_progress"
1591128270936,"SIM_TRACE_LOG:54,109,2.9879,0.8622,5.8917,30.00,1.00,8,0.0553,False,True,30.4412,0,17.67,1591128270.3098435,in_progress"
1591128270936,"SIM_TRACE_LOG:54,110,3.0450,0.8660,5.2020,30.00,1.00,8,0.0554,False,True,30.7646,0,17.67,1591128270.3768308,in_progress"
1591128270936,"SIM_TRACE_LOG:54,111,3.1203,0.8736,5.4571,30.00,1.00,8,0.0557,False,True,31.1905,1,17.67,1591128270.4431527,in_progress"
1591128270936,"SIM_TRACE_LOG:54,112,3.1833,0.8830,6.5470,-30.00,1.00,2,0.0558,False,True,31.5468,1,17.67,1591128270.5116916,in_progress"
1591128270936,"SIM_TRACE_LOG:54,113,3.2553,0.8951,7.7206,-30.00,1.00,2,0.0561,False,True,31.9544,1,17.67,1591128270.578379,in_progress"
1591128270936,"SIM_TRACE_LOG:54,114,3.3237,0.9040,7.6145,-30.00,1.00,2,0.0562,False,True,32.3414,1,17.67,1591128270.646333,in_progress"
1591128270936,"SIM_TRACE_LOG:54,115,3.3980,0.9099,6.4217,-30.00,0.67,1,0.0377,False,True,32.7617,2,17.67,1591128270.71152,in_progress"
1591128270936,"SIM_TRACE_LOG:54,116,3.4683,0.9112,4.3296,-30.00,1.00,2,0.0567,False,True,33.1600,2,17.67,1591128270.781401,in_progress"
1591128270936,"SIM_TRACE_LOG:54,117,3.5329,0.9072,1.4504,-30.00,0.67,1,0.0379,False,True,33.5255,3,17.67,1591128270.8464465,in_progress"
1591128270936,"SIM_TRACE_LOG:54,118,3.6031,0.8974,-2.3793,-30.00,0.67,1,0.0380,False,True,33.9224,3,17.67,1591128270.9179392,in_progress"
1591128272059,"SIM_TRACE_LOG:54,119,3.6507,0.8860,-5.7707,0.00,0.33,3,0.0190,False,True,34.1917,3,17.67,1591128270.9802527,in_progress"
1591128272059,"SIM_TRACE_LOG:54,120,3.6992,0.8717,-9.0086,-30.00,1.00,2,0.0570,False,True,34.4665,3,17.67,1591128271.0436332,in_progress"
1591128272059,"SIM_TRACE_LOG:54,121,3.7459,0.8540,-12.6237,-30.00,1.00,2,0.0569,False,True,34.7307,3,17.67,1591128271.113053,in_progress"
1591128272059,"SIM_TRACE_LOG:54,122,3.8008,0.8272,-17.3867,-30.00,0.67,1,0.0380,False,True,35.0411,3,17.67,1591128271.179611,in_progress"
1591128272059,"SIM_TRACE_LOG:54,123,3.8491,0.7969,-22.3043,30.00,0.33,6,0.0190,False,True,35.3146,3,17.67,1591128271.247397,in_progress"
1591128272059,"SIM_TRACE_LOG:54,124,3.8965,0.7640,-26.6200,30.00,0.33,6,0.0190,False,True,35.5824,3,17.67,1591128271.3134928,in_progress"
1591128272059,"SIM_TRACE_LOG:54,125,3.9197,0.7478,-28.1553,0.00,1.00,5,0.0567,False,True,35.7140,4,17.67,1591128271.3766074,in_progress"
1591128272059,"SIM_TRACE_LOG:54,126,3.9484,0.7284,-29.4779,0.00,1.00,5,0.0565,False,True,35.8764,4,17.67,1591128271.4489682,in_progress"
1591128272059,"SIM_TRACE_LOG:54,127,3.9963,0.6947,-31.4619,30.00,1.00,8,0.0565,False,True,36.1472,4,17.67,1591128271.5144508,in_progress"
1591128272059,"SIM_TRACE_LOG:54,128,4.0496,0.6583,-32.4970,0.00,0.33,3,0.0188,False,True,36.4486,4,17.67,1591128271.583986,in_progress"
1591128272059,"SIM_TRACE_LOG:54,129,4.1157,0.6145,-32.9820,0.00,0.33,3,0.0189,False,True,36.8227,4,17.67,1591128271.6482115,in_progress"
1591128272059,"SIM_TRACE_LOG:54,130,4.1453,0.5955,-33.0260,0.00,0.67,4,0.0376,False,True,36.9901,4,17.67,1591128271.7136245,in_progress"
1591128272059,"SIM_TRACE_LOG:54,131,4.1838,0.5703,-33.0662,0.00,0.33,3,0.0188,False,True,37.2079,4,17.67,1591128271.7790413,in_progress"
1591128272059,"SIM_TRACE_LOG:54,132,4.2235,0.5442,-33.1287,30.00,0.33,6,0.0188,False,True,37.4324,4,17.67,1591128271.8487906,in_progress"
1591128272059,"SIM_TRACE_LOG:54,133,4.2485,0.5299,-32.4436,30.00,0.33,6,0.0187,False,True,37.5742,4,17.67,1591128271.9137576,in_progress"
1591128272059,"SIM_TRACE_LOG:54,134,4.2701,0.5181,-31.8400,30.00,0.67,7,0.0372,False,True,37.6965,4,17.67,1591128271.9793537,in_progress"
1591128272059,"SIM_TRACE_LOG:54,135,4.2951,0.5061,-30.7186,-30.00,0.33,0,0.0185,False,True,37.8375,4,17.67,1591128272.0492835,in_progress"
1591128273111,"SIM_TRACE_LOG:54,136,4.3206,0.4945,-29.4148,30.00,0.33,6,0.0185,False,True,37.9817,4,17.67,1591128272.1181316,in_progress"
1591128273111,"SIM_TRACE_LOG:54,137,4.3450,0.4830,-28.6873,30.00,0.33,6,0.0184,False,True,38.1202,4,17.67,1591128272.1859338,in_progress"
1591128273111,"SIM_TRACE_LOG:54,138,4.3667,0.4739,-27.7688,30.00,0.67,7,0.0367,False,True,38.2430,5,17.67,1591128272.250257,in_progress"
1591128273111,"SIM_TRACE_LOG:54,139,4.3958,0.4636,-26.1451,30.00,0.33,6,0.0183,False,True,38.4071,5,17.67,1591128272.315496,in_progress"
1591128273111,"SIM_TRACE_LOG:54,140,4.4186,0.4573,-24.4604,30.00,1.00,8,-0.0547,False,False,38.5363,5,17.67,1591128272.3831182,in_progress"
1591128273111,"SIM_TRACE_LOG:54,141,4.4568,0.4495,-21.3224,30.00,0.67,7,-0.0364,False,False,38.7527,5,17.67,1591128272.4490674,in_progress"
1591128273111,"SIM_TRACE_LOG:54,142,4.4939,0.4445,-18.1840,30.00,0.67,7,-0.0363,False,False,38.9627,5,17.67,1591128272.5171137,in_progress"
1591128273111,"SIM_TRACE_LOG:54,143,4.5430,0.4410,-14.4947,-30.00,0.67,1,-0.0363,False,False,39.2405,6,17.67,1591128272.5836203,in_progress"
1591128273111,"SIM_TRACE_LOG:54,144,4.5909,0.4394,-11.8158,30.00,0.67,7,-0.0363,False,False,39.5114,6,17.67,1591128272.6513724,in_progress"
1591128273111,"SIM_TRACE_LOG:54,145,4.6345,0.4383,-9.2234,0.00,0.33,3,-0.0182,False,False,39.7579,6,17.67,1591128272.7154377,in_progress"
1591128273111,"SIM_TRACE_LOG:54,146,4.6712,0.4389,-7.0163,30.00,0.67,7,-0.0363,False,False,39.9660,6,17.67,1591128272.7832177,in_progress"
1591128273111,"SIM_TRACE_LOG:54,147,4.7128,0.4418,-4.1725,30.00,0.67,7,-0.0362,False,False,40.2010,6,17.67,1591128272.8494787,in_progress"
1591128273111,"SIM_TRACE_LOG:54,148,4.7552,0.4485,-1.0788,0.00,1.00,5,0.0543,False,True,40.4411,6,17.67,1591128272.9165587,in_progress"
1591128273111,"SIM_TRACE_LOG:54,149,4.8050,0.4578,2.2365,-30.00,0.67,1,0.0362,False,True,40.7227,6,17.67,1591128272.9809043,in_progress"
1591128273111,"SIM_TRACE_LOG:54,150,4.8502,0.4656,4.4263,0.00,0.33,3,0.0181,False,True,40.9787,6,17.67,1591128273.0511634,in_progress"
1591128274144,"SIM_TRACE_LOG:54,151,4.8990,0.4742,6.1028,0.00,0.67,4,0.0362,False,True,41.2549,6,17.67,1591128273.1212387,in_progress"
1591128274144,"SIM_TRACE_LOG:54,152,4.9450,0.4829,7.2753,-30.00,0.33,0,0.0181,False,True,41.5154,7,17.67,1591128273.1870992,in_progress"
1591128274144,"SIM_TRACE_LOG:54,153,4.9841,0.4898,7.8725,-30.00,1.00,2,0.0542,False,True,41.7367,7,17.67,1591128273.257391,in_progress"
1591128274144,"SIM_TRACE_LOG:54,154,5.0256,0.4950,7.6886,0.00,1.00,5,0.0542,False,True,41.9714,7,17.67,1591128273.3226273,in_progress"
1591128274144,"SIM_TRACE_LOG:54,155,5.0814,0.5005,6.9817,0.00,0.67,4,0.0361,False,True,42.2868,7,17.67,1591128273.3952544,in_progress"
1591128274144,"SIM_TRACE_LOG:54,156,5.1351,0.5056,6.4799,30.00,0.33,6,0.0181,False,True,42.5909,7,17.67,1591128273.4546325,in_progress"
1591128274144,"SIM_TRACE_LOG:54,157,5.1837,0.5113,6.5563,0.00,1.00,5,0.0543,False,True,42.8658,7,17.67,1591128273.5192628,in_progress"
1591128274144,"SIM_TRACE_LOG:54,158,5.2308,0.5179,6.9385,0.00,1.00,5,0.0543,False,True,43.1326,7,17.67,1591128273.5814626,in_progress"
1591128274144,"SIM_TRACE_LOG:54,159,5.2822,0.5252,7.3103,-30.00,0.67,1,0.0362,False,True,43.4236,7,17.67,1591128273.6528037,in_progress"
1591128274144,"SIM_TRACE_LOG:54,160,5.3560,0.5333,6.9088,30.00,0.33,6,0.0182,False,True,43.8409,7,17.67,1591128273.7173712,in_progress"
1591128274144,"SIM_TRACE_LOG:54,161,5.4077,0.5378,6.2576,0.00,1.00,5,0.0545,False,True,44.1337,8,17.67,1591128273.7887595,in_progress"
1591128274144,"SIM_TRACE_LOG:54,162,5.4644,0.5432,5.9908,0.00,0.67,4,0.0364,False,True,44.4545,8,17.67,1591128273.854143,in_progress"
1591128274144,"SIM_TRACE_LOG:54,163,5.5139,0.5477,5.7522,0.00,1.00,5,0.0546,False,True,44.7344,8,17.67,1591128273.9206955,in_progress"
1591128274144,"SIM_TRACE_LOG:54,164,5.5631,0.5522,5.5667,30.00,0.33,6,0.0182,False,True,45.0132,8,17.67,1591128273.9918654,in_progress"
1591128274144,"SIM_TRACE_LOG:54,165,5.6184,0.5589,5.9570,0.00,1.00,5,0.0546,False,True,45.3259,9,17.67,1591128274.054586,in_progress"
1591128274144,"SIM_TRACE_LOG:54,166,5.6797,0.5679,6.8146,0.00,1.00,5,0.0547,False,True,45.6730,9,17.67,1591128274.1203103,in_progress"
1591128275179,"SIM_TRACE_LOG:54,167,5.7267,0.5752,7.3708,0.00,1.00,5,0.0547,False,True,45.9386,9,17.67,1591128274.1862411,in_progress"
1591128275179,"SIM_TRACE_LOG:54,168,5.7994,0.5866,8.0122,0.00,0.33,3,0.0183,False,True,46.3421,9,17.67,1591128274.254871,in_progress"
1591128275179,"SIM_TRACE_LOG:54,169,5.8652,0.5976,8.5633,0.00,0.33,3,0.0183,False,True,46.7152,9,17.67,1591128274.3185582,in_progress"
1591128275179,"SIM_TRACE_LOG:54,170,5.9129,0.6051,8.6684,-30.00,1.00,2,0.0550,False,True,46.9855,9,17.67,1591128274.387433,in_progress"
1591128275179,"SIM_TRACE_LOG:54,171,5.9651,0.6123,8.3744,30.00,0.67,7,0.0367,False,True,47.2817,9,17.67,1591128274.4578907,in_progress"
1591128275179,"SIM_TRACE_LOG:54,172,6.0249,0.6201,7.8521,30.00,0.67,7,0.0367,False,True,47.6209,9,17.67,1591128274.5207853,in_progress"
1591128275179,"SIM_TRACE_LOG:54,173,6.0706,0.6282,8.4255,30.00,0.67,7,0.0367,False,True,47.8799,10,17.67,1591128274.5883477,in_progress"
1591128275179,"SIM_TRACE_LOG:54,174,6.1132,0.6382,9.2942,30.00,0.67,7,0.0367,False,True,48.1221,10,17.67,1591128274.6558783,in_progress"
1591128275179,"SIM_TRACE_LOG:54,175,6.1661,0.6536,11.5475,30.00,0.67,7,0.0367,False,True,48.4228,10,17.67,1591128274.7194326,in_progress"
1591128275179,"SIM_TRACE_LOG:54,176,6.2038,0.6679,13.0646,30.00,0.67,7,0.0366,False,True,48.6369,10,17.67,1591128274.7857766,in_progress"
1591128275179,"SIM_TRACE_LOG:54,177,6.2521,0.6890,16.1787,-30.00,0.67,1,0.0366,False,True,48.9120,10,17.67,1591128274.8534017,in_progress"
1591128275179,"SIM_TRACE_LOG:54,178,6.2918,0.7070,18.2961,-30.00,0.67,1,0.0366,False,True,49.1470,10,17.67,1591128274.9206953,in_progress"
1591128275179,"SIM_TRACE_LOG:54,179,6.3336,0.7250,19.6662,30.00,0.33,6,0.0183,False,True,49.3939,10,17.67,1591128274.9929962,in_progress"
1591128275179,"SIM_TRACE_LOG:54,180,6.3760,0.7428,20.4575,-30.00,0.67,1,0.0366,False,True,49.6437,11,17.67,1591128275.056834,in_progress"
1591128275179,"SIM_TRACE_LOG:54,181,6.4095,0.7581,21.3820,-30.00,0.67,1,0.0365,False,True,49.8425,11,17.67,1591128275.1232154,in_progress"
1591128276218,"SIM_TRACE_LOG:54,182,6.4488,0.7740,21.5528,30.00,1.00,8,0.0547,False,True,50.0736,11,17.67,1591128275.1885266,in_progress"
1591128276218,"SIM_TRACE_LOG:54,183,6.5075,0.7973,21.5970,30.00,0.67,7,0.0366,False,True,50.5358,12,17.67,1591128275.2568576,in_progress"
1591128276218,"SIM_TRACE_LOG:54,184,6.5519,0.8175,22.4355,30.00,0.33,6,0.0183,False,True,50.8117,12,17.67,1591128275.3201559,in_progress"
1591128276218,"SIM_TRACE_LOG:54,185,6.5941,0.8405,24.3197,0.00,0.67,4,0.0366,False,True,51.0820,13,17.67,1591128275.3907557,in_progress"
1591128276218,"SIM_TRACE_LOG:54,186,6.6320,0.8622,25.7896,30.00,0.67,7,0.0366,False,True,51.3268,13,17.67,1591128275.457551,in_progress"
1591128276218,"SIM_TRACE_LOG:54,187,6.6750,0.8894,27.7900,-30.00,0.33,0,0.0183,False,True,51.6981,13,17.67,1591128275.5189152,in_progress"
1591128276218,"SIM_TRACE_LOG:54,188,6.7105,0.9128,29.2510,30.00,0.67,7,0.0366,False,True,51.9384,13,17.67,1591128275.5900722,in_progress"
1591128276218,"SIM_TRACE_LOG:54,189,6.7514,0.9402,30.6220,30.00,0.67,7,0.0366,False,True,52.2170,14,17.67,1591128275.655991,in_progress"
1591128276218,"SIM_TRACE_LOG:54,190,6.7887,0.9693,32.7044,30.00,0.67,7,0.0367,False,True,52.5500,14,17.67,1591128275.72246,in_progress"
1591128276218,"SIM_TRACE_LOG:54,191,6.8302,1.0068,35.8047,30.00,0.67,7,0.0367,False,True,52.8660,14,17.67,1591128275.7869565,in_progress"
1591128276218,"SIM_TRACE_LOG:54,192,6.8547,1.0326,38.1155,30.00,0.67,7,0.0367,False,True,53.0650,15,17.67,1591128275.854824,in_progress"
1591128276218,"SIM_TRACE_LOG:54,193,6.8836,1.0672,41.2995,30.00,0.67,7,0.0366,False,True,53.3151,15,17.67,1591128275.9208074,in_progress"
1591128276218,"SIM_TRACE_LOG:54,194,6.9083,1.1021,44.7919,30.00,0.33,6,0.0184,False,True,53.7268,15,17.67,1591128275.990921,in_progress"
1591128276218,"SIM_TRACE_LOG:54,195,6.9283,1.1357,47.5069,30.00,0.33,6,0.0183,False,True,53.9469,15,17.67,1591128276.056941,in_progress"
1591128276218,"SIM_TRACE_LOG:54,196,6.9413,1.1603,50.0106,30.00,0.67,7,0.0366,False,True,54.1022,15,17.67,1591128276.1252973,in_progress"
1591128276218,"SIM_TRACE_LOG:54,197,6.9566,1.1956,53.9890,-30.00,1.00,2,0.0549,False,True,54.3140,16,17.67,1591128276.1917899,in_progress"
1591128277260,"SIM_TRACE_LOG:54,198,6.9747,1.2414,58.2649,0.00,1.00,5,0.0549,False,True,54.5828,16,17.67,1591128276.2566266,in_progress"
1591128277260,"SIM_TRACE_LOG:54,199,6.9928,1.2915,62.0416,-30.00,0.33,0,0.0183,False,True,55.0067,16,17.67,1591128276.325394,in_progress"
1591128277260,"SIM_TRACE_LOG:54,200,7.0147,1.3511,65.9846,0.00,0.33,3,0.0185,False,True,55.6312,17,17.67,1591128276.3889115,in_progress"
1591128277260,"SIM_TRACE_LOG:54,201,7.0297,1.3958,68.2073,30.00,0.33,6,0.0184,False,True,55.8967,17,17.67,1591128276.4571905,in_progress"
1591128277260,"SIM_TRACE_LOG:54,202,7.0387,1.4311,69.0927,30.00,0.67,7,0.0368,False,True,56.1031,17,17.67,1591128276.5226388,in_progress"
1591128277260,"SIM_TRACE_LOG:54,203,7.0459,1.4674,71.2767,30.00,1.00,8,0.0552,False,True,56.3124,17,17.67,1591128276.5937254,in_progress"
