@timestamp,@message
1593465839923,"SIM_TRACE_LOG:2,25,7.3702,1.2388,19.2023,-30.00,1.33,0,0.0556,False,True,15.4602,17,17.67,1593465839.33893,in_progress"
1593465839923,"SIM_TRACE_LOG:2,26,7.5296,1.2860,18.3180,0.00,1.33,9,0.0556,False,False,15.9219,17,17.67,1593465839.3995168,in_progress"
1593465839923,"SIM_TRACE_LOG:2,27,7.6271,1.3127,16.6878,-20.00,2.67,4,0.2222,True,False,16.1920,17,17.67,1593465839.465582,off_track"
1593465839923,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0357,-10.00,2.67,7,0.2222,False,True,0.7926,9,17.67,1593465839.8087018,in_progress"
1593465839923,"SIM_TRACE_LOG:3,2,5.7017,0.6843,0.0533,10.00,4.00,14,0.5000,False,True,0.7974,9,17.67,1593465839.8690817,in_progress"
1593465840958,"SIM_TRACE_LOG:3,3,5.7119,0.6836,-0.2378,0.00,2.67,10,0.2222,False,True,0.8551,9,17.67,1593465839.9319868,in_progress"
1593465840958,"SIM_TRACE_LOG:3,4,5.7272,0.6820,-0.7870,-10.00,4.00,8,0.5000,False,True,0.9417,9,17.67,1593465840.0069368,in_progress"
1593465840958,"SIM_TRACE_LOG:3,5,5.7779,0.6757,-2.7412,-20.00,4.00,5,0.5000,False,True,1.2286,9,17.67,1593465840.0688443,in_progress"
1593465840958,"SIM_TRACE_LOG:3,6,5.8254,0.6665,-5.1298,30.00,4.00,20,0.5000,False,True,1.4962,9,17.67,1593465840.135924,in_progress"
1593465840958,"SIM_TRACE_LOG:3,7,5.8974,0.6491,-8.6166,-30.00,2.67,1,0.2222,False,True,1.9020,9,17.67,1593465840.2049744,in_progress"
1593465840958,"SIM_TRACE_LOG:3,8,5.9686,0.6297,-11.4136,30.00,1.33,18,0.0556,False,True,2.3032,9,17.67,1593465840.271968,in_progress"
1593465840958,"SIM_TRACE_LOG:3,9,6.0680,0.5975,-14.8124,30.00,2.67,19,0.2222,False,True,2.8626,10,17.67,1593465840.3380847,in_progress"
1593465840958,"SIM_TRACE_LOG:3,10,6.1688,0.5670,-15.8022,20.00,4.00,17,0.5000,False,True,3.4304,10,17.67,1593465840.401251,in_progress"
1593465840958,"SIM_TRACE_LOG:3,11,6.2614,0.5413,-15.6342,20.00,4.00,17,0.5000,False,True,3.9521,10,17.67,1593465840.467254,in_progress"
1593465840958,"SIM_TRACE_LOG:3,12,6.3874,0.5117,-14.0331,-20.00,2.67,4,0.2222,False,True,4.5548,10,17.67,1593465840.5353975,in_progress"
1593465840958,"SIM_TRACE_LOG:3,13,6.5202,0.4837,-12.6186,0.00,2.67,10,0.2222,False,False,5.2210,11,17.67,1593465840.6023722,in_progress"
1593465840958,"SIM_TRACE_LOG:3,14,6.6960,0.4457,-12.3118,0.00,2.67,10,0.2222,False,False,5.7632,12,17.67,1593465840.6713657,in_progress"
1593465840958,"SIM_TRACE_LOG:3,15,6.8549,0.4115,-12.1665,10.00,4.00,14,0.5000,False,False,6.5214,13,17.67,1593465840.7362654,in_progress"
1593465840958,"SIM_TRACE_LOG:3,16,7.0646,0.3704,-11.0495,30.00,4.00,20,0.5000,True,False,7.0186,14,17.67,1593465840.8022714,off_track"
1593465842000,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7135,30.00,2.67,19,0.2222,False,True,0.7743,12,17.67,1593465841.2049806,in_progress"
1593465842000,"SIM_TRACE_LOG:4,2,6.5945,0.7299,7.4541,-10.00,4.00,8,0.5000,False,True,0.8454,12,17.67,1593465841.2706218,in_progress"
1593465842000,"SIM_TRACE_LOG:4,3,6.6116,0.7344,8.2956,20.00,1.33,15,0.0556,False,True,0.9448,12,17.67,1593465841.3389552,in_progress"
1593465842000,"SIM_TRACE_LOG:4,4,6.6500,0.7436,10.0937,20.00,2.67,16,0.2222,False,True,1.1656,13,17.67,1593465841.4049962,in_progress"
1593465842000,"SIM_TRACE_LOG:4,5,6.6964,0.7571,11.8949,-30.00,2.67,1,0.2222,False,True,1.4370,13,17.67,1593465841.476807,in_progress"
1593465842000,"SIM_TRACE_LOG:4,6,6.7527,0.7755,14.0737,10.00,2.67,13,0.2222,False,True,1.7310,13,17.67,1593465841.5449939,in_progress"
1593465842000,"SIM_TRACE_LOG:4,7,6.8469,0.8087,16.8407,10.00,2.67,13,0.2222,False,True,2.2829,14,17.67,1593465841.6229665,in_progress"
1593465842000,"SIM_TRACE_LOG:4,8,6.9097,0.8327,18.4365,0.00,1.33,9,0.0556,False,True,2.6003,14,17.67,1593465841.6863344,in_progress"
1593465842000,"SIM_TRACE_LOG:4,9,7.0209,0.8815,22.7352,0.00,4.00,11,0.5000,False,True,3.2642,15,17.67,1593465841.7621844,in_progress"
1593465842000,"SIM_TRACE_LOG:4,10,7.1117,0.9252,24.4326,-20.00,1.33,3,0.0556,False,True,3.6178,15,17.67,1593465841.8251624,in_progress"
1593465842000,"SIM_TRACE_LOG:4,11,7.1979,0.9693,26.9174,30.00,4.00,20,0.5000,False,True,4.1107,15,17.67,1593465841.9094765,in_progress"
1593465842000,"SIM_TRACE_LOG:4,12,7.2869,1.0181,27.9065,0.00,2.67,10,0.2222,False,False,4.6343,16,17.67,1593465841.9808633,in_progress"
1593465843042,"SIM_TRACE_LOG:4,13,7.4026,1.0898,30.4592,-20.00,4.00,5,0.5000,False,False,5.1212,17,17.67,1593465842.0472314,in_progress"
1593465843042,"SIM_TRACE_LOG:4,14,7.4854,1.1408,31.0392,-30.00,1.33,0,0.0556,False,False,5.3384,17,17.67,1593465842.1326478,in_progress"
1593465843042,"SIM_TRACE_LOG:4,15,7.6122,1.2073,28.9160,10.00,2.67,13,0.2222,False,False,5.5919,17,17.67,1593465842.1918168,in_progress"
1593465843042,"SIM_TRACE_LOG:4,16,7.6858,1.2421,27.2773,0.00,1.33,9,0.0556,True,False,5.8767,17,17.67,1593465842.2520566,off_track"
1593465843042,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2596,10.00,1.33,12,0.0556,False,True,0.7749,17,17.67,1593465842.786598,in_progress"
1593465843042,"SIM_TRACE_LOG:5,2,7.2054,1.3356,61.2123,0.00,2.67,10,0.2222,False,True,0.7864,17,17.67,1593465842.8539135,in_progress"
1593465843042,"SIM_TRACE_LOG:5,3,7.2115,1.3460,61.0655,10.00,1.33,12,0.0556,False,True,0.8515,17,17.67,1593465842.924177,in_progress"
1593465843042,"SIM_TRACE_LOG:5,4,7.2276,1.3743,61.2571,-10.00,1.33,6,0.0556,False,True,1.0279,17,17.67,1593465842.9897501,in_progress"
1593465844107,"SIM_TRACE_LOG:5,5,7.2450,1.4064,61.3658,20.00,2.67,16,0.2222,False,True,1.2271,17,17.67,1593465843.0567708,in_progress"
1593465844107,"SIM_TRACE_LOG:5,6,7.2705,1.4575,62.0839,30.00,4.00,20,0.5000,False,True,1.5410,17,17.67,1593465843.1281576,in_progress"
1593465844107,"SIM_TRACE_LOG:5,7,7.3003,1.5242,63.7395,20.00,1.33,15,0.0556,False,True,1.9467,18,17.67,1593465843.1931057,in_progress"
1593465844107,"SIM_TRACE_LOG:5,8,7.3253,1.5940,66.2801,0.00,2.67,10,0.2222,False,True,2.3630,18,17.67,1593465843.2559037,in_progress"
1593465844107,"SIM_TRACE_LOG:5,9,7.3463,1.6553,68.1068,20.00,1.33,15,0.0556,False,True,2.7280,18,17.67,1593465843.3212628,in_progress"
1593465844107,"SIM_TRACE_LOG:5,10,7.3691,1.7301,70.4902,10.00,2.67,13,0.2222,False,True,3.1689,18,17.67,1593465843.386883,in_progress"
1593465844107,"SIM_TRACE_LOG:5,11,7.3983,1.8580,74.7187,0.00,2.67,10,0.2222,False,True,3.6766,20,17.67,1593465843.4559522,in_progress"
1593465844107,"SIM_TRACE_LOG:5,12,7.4197,1.9825,78.1934,-10.00,4.00,8,0.5000,False,True,4.1443,20,17.67,1593465843.5246665,in_progress"
1593465844107,"SIM_TRACE_LOG:5,13,7.4387,2.1100,80.3021,-20.00,2.67,4,0.2222,False,False,4.7844,20,17.67,1593465843.5885618,in_progress"
1593465844107,"SIM_TRACE_LOG:5,14,7.4619,2.2465,80.1790,20.00,1.33,15,0.0556,False,False,5.4642,21,17.67,1593465843.6552968,in_progress"
1593465844107,"SIM_TRACE_LOG:5,15,7.4884,2.3856,78.5405,30.00,2.67,19,0.2222,False,False,6.1510,21,17.67,1593465843.722122,in_progress"
1593465844107,"SIM_TRACE_LOG:5,16,7.5088,2.5122,80.1020,-30.00,1.33,0,0.0556,True,False,6.4535,21,17.67,1593465843.7905507,off_track"
1593465845147,"SIM_TRACE_LOG:6,1,7.1450,2.1918,110.1439,-20.00,1.33,3,0.0556,False,True,0.7922,21,17.67,1593465844.1498766,in_progress"
1593465845147,"SIM_TRACE_LOG:6,2,7.1447,2.1925,110.1948,-20.00,2.67,4,0.2222,False,True,0.7965,21,17.67,1593465844.1915574,in_progress"
1593465845147,"SIM_TRACE_LOG:6,3,7.1433,2.1993,109.8171,10.00,4.00,14,0.5000,False,True,0.8352,21,17.67,1593465844.2553792,in_progress"
1593465845147,"SIM_TRACE_LOG:6,4,7.1387,2.2200,108.7736,10.00,2.67,13,0.2222,False,True,0.9540,21,17.67,1593465844.3240082,in_progress"
1593465845147,"SIM_TRACE_LOG:6,5,7.1311,2.2526,107.5767,10.00,4.00,14,0.5000,False,True,1.1422,21,17.67,1593465844.390221,in_progress"
1593465845147,"SIM_TRACE_LOG:6,6,7.1207,2.2969,106.3843,30.00,4.00,20,0.5000,False,True,1.3977,21,17.67,1593465844.4575489,in_progress"
1593465845147,"SIM_TRACE_LOG:6,7,7.1002,2.3703,106.1410,20.00,2.67,16,0.2222,False,True,1.7748,21,17.67,1593465844.5265033,in_progress"
1593465845147,"SIM_TRACE_LOG:6,8,7.0773,2.4434,106.6688,-20.00,4.00,5,0.5000,False,True,2.1796,22,17.67,1593465844.5936425,in_progress"
1593465845147,"SIM_TRACE_LOG:6,9,7.0499,2.5323,106.8556,0.00,1.33,9,0.0556,False,True,2.5336,22,17.67,1593465844.6639466,in_progress"
1593465845147,"SIM_TRACE_LOG:6,10,7.0234,2.6223,107.1698,0.00,2.67,10,0.2222,False,True,2.9695,22,17.67,1593465844.7233844,in_progress"
1593465845147,"SIM_TRACE_LOG:6,11,6.9976,2.7051,107.1973,-10.00,1.33,6,0.0556,False,True,3.3766,23,17.67,1593465844.7905374,in_progress"
1593465845147,"SIM_TRACE_LOG:6,12,6.9706,2.8025,106.3164,20.00,4.00,17,0.5000,False,False,3.8410,23,17.67,1593465844.8570592,in_progress"
1593465845147,"SIM_TRACE_LOG:6,13,6.9467,2.8891,105.9436,-20.00,2.67,4,0.2222,False,False,4.2528,23,17.67,1593465844.9278445,in_progress"
1593465845147,"SIM_TRACE_LOG:6,14,6.9051,3.0340,105.8580,10.00,4.00,14,0.5000,False,False,4.3659,23,17.67,1593465844.9937434,in_progress"
1593465845147,"SIM_TRACE_LOG:6,15,6.8727,3.1574,105.2168,-30.00,4.00,2,0.5000,True,False,4.7140,23,17.67,1593465845.0609596,off_track"
1593465846183,"SIM_TRACE_LOG:7,1,6.4944,2.7444,157.4065,-30.00,2.67,1,0.2222,False,True,0.7820,24,17.67,1593465845.4070191,in_progress"
1593465846183,"SIM_TRACE_LOG:7,2,6.4917,2.7454,157.5109,-10.00,2.67,7,0.2222,False,True,0.7980,24,17.67,1593465845.4657524,in_progress"
1593465846183,"SIM_TRACE_LOG:7,3,6.4879,2.7480,157.1507,10.00,1.33,12,0.0556,False,True,0.8209,24,17.67,1593465845.530115,in_progress"
1593465846183,"SIM_TRACE_LOG:7,4,6.4642,2.7628,155.5131,20.00,2.67,16,0.2222,False,True,0.9628,24,17.67,1593465845.5975578,in_progress"
1593465846183,"SIM_TRACE_LOG:7,5,6.4326,2.7831,153.6132,30.00,1.33,18,0.0556,False,True,1.1522,24,17.67,1593465845.6642826,in_progress"
1593465846183,"SIM_TRACE_LOG:7,6,6.3830,2.8101,152.6956,20.00,2.67,16,0.2222,False,True,1.4467,24,17.67,1593465845.733426,in_progress"
1593465846183,"SIM_TRACE_LOG:7,7,6.3070,2.8508,152.3480,0.00,2.67,10,0.2222,False,True,1.8981,25,17.67,1593465845.799742,in_progress"
1593465846183,"SIM_TRACE_LOG:7,8,6.2409,2.8856,152.2887,-30.00,1.33,0,0.0556,False,True,2.2903,25,17.67,1593465845.8691888,in_progress"
1593465846183,"SIM_TRACE_LOG:7,9,6.1649,2.9268,152.1689,-20.00,2.67,4,0.2222,False,True,2.7419,25,17.67,1593465845.9333236,in_progress"
1593465846183,"SIM_TRACE_LOG:7,10,6.0698,2.9805,151.2998,-30.00,1.33,0,0.0556,False,True,3.1796,25,17.67,1593465845.9960184,in_progress"
1593465846183,"SIM_TRACE_LOG:7,11,5.9997,3.0262,149.5051,0.00,4.00,11,0.5000,False,False,3.5738,25,17.67,1593465846.0649858,in_progress"
1593465846183,"SIM_TRACE_LOG:7,12,5.9111,3.0917,146.1790,-20.00,1.33,3,0.0556,False,False,4.0722,26,17.67,1593465846.1331823,in_progress"
1593465847214,"SIM_TRACE_LOG:7,13,5.8323,3.1572,142.9179,20.00,4.00,17,0.5000,False,False,4.5149,26,17.67,1593465846.1972961,in_progress"
1593465847214,"SIM_TRACE_LOG:7,14,5.7526,3.2304,139.9425,20.00,4.00,17,0.5000,True,False,4.9623,27,17.67,1593465846.2636588,off_track"
1593465847214,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5111,10.00,2.67,13,0.2222,False,True,0.7923,28,17.67,1593465846.6056335,in_progress"
1593465847214,"SIM_TRACE_LOG:8,2,5.6073,2.7692,-179.4721,30.00,4.00,20,0.5000,False,True,0.8067,28,17.67,1593465846.6650622,in_progress"
1593465847214,"SIM_TRACE_LOG:8,3,5.5947,2.7673,-178.7707,0.00,4.00,11,0.5000,False,True,0.8781,28,17.67,1593465846.7336948,in_progress"
1593465847214,"SIM_TRACE_LOG:8,4,5.5624,2.7620,-177.0778,30.00,4.00,20,0.5000,False,True,1.0610,28,17.67,1593465846.7991617,in_progress"
1593465847214,"SIM_TRACE_LOG:8,5,5.5138,2.7524,-174.6074,0.00,4.00,11,0.5000,False,True,1.3363,28,17.67,1593465846.8653111,in_progress"
