@timestamp,@message
1591288151704,"SIM_TRACE_LOG:1,27,4.9423,1.1506,39.9138,-30.00,1.00,2,0.0010,True,False,6.5013,7,17.67,1591288150.7384624,off_track"
1591288151704,"SIM_TRACE_LOG:2,1,4.8172,0.6838,-0.0196,30.00,0.67,7,1.0000,False,True,0.7926,6,17.67,1591288151.5410497,in_progress"
1591288151704,"SIM_TRACE_LOG:2,2,4.8221,0.6832,-0.2553,-30.00,0.33,0,1.0000,False,True,0.8204,6,17.67,1591288151.6022952,in_progress"
1591288151704,"SIM_TRACE_LOG:2,3,4.8395,0.6807,-1.1571,-30.00,0.33,0,1.0000,False,True,0.9188,6,17.67,1591288151.669685,in_progress"
1591288152741,"SIM_TRACE_LOG:2,4,4.8613,0.6765,-2.5804,0.00,0.67,4,1.0000,False,True,1.0421,6,17.67,1591288151.7348742,in_progress"
1591288152741,"SIM_TRACE_LOG:2,5,4.8919,0.6698,-4.5830,30.00,0.33,6,1.0000,False,True,1.2151,6,17.67,1591288151.8023772,in_progress"
1591288152741,"SIM_TRACE_LOG:2,6,4.9221,0.6650,-5.4536,-30.00,0.33,0,1.0000,False,True,1.3857,6,17.67,1591288151.870539,in_progress"
1591288152741,"SIM_TRACE_LOG:2,7,4.9440,0.6610,-6.0711,0.00,0.67,4,1.0000,False,True,1.5101,7,17.67,1591288151.9393427,in_progress"
1591288152741,"SIM_TRACE_LOG:2,8,4.9717,0.6555,-7.0361,-30.00,0.33,0,1.0000,False,True,1.6669,7,17.67,1591288152.0048172,in_progress"
1591288152741,"SIM_TRACE_LOG:2,9,4.9966,0.6497,-7.9700,30.00,1.00,8,1.0000,False,True,1.8078,7,17.67,1591288152.0707567,in_progress"
1591288152741,"SIM_TRACE_LOG:2,10,5.0293,0.6420,-9.0590,-30.00,0.67,1,1.0000,False,True,1.9927,7,17.67,1591288152.135382,in_progress"
1591288152741,"SIM_TRACE_LOG:2,11,5.0555,0.6356,-9.9021,0.00,0.67,4,1.0000,False,True,2.1409,7,17.67,1591288152.2027335,in_progress"
1591288152741,"SIM_TRACE_LOG:2,12,5.1094,0.6206,-11.7735,30.00,0.33,6,0.5000,False,True,2.4458,7,17.67,1591288152.2718682,in_progress"
1591288152741,"SIM_TRACE_LOG:2,13,5.1465,0.6118,-12.1472,0.00,0.33,3,0.5000,False,True,2.6560,7,17.67,1591288152.3377855,in_progress"
1591288152741,"SIM_TRACE_LOG:2,14,5.1778,0.6051,-12.0558,0.00,0.33,3,0.5000,False,True,2.8330,7,17.67,1591288152.4035053,in_progress"
1591288152741,"SIM_TRACE_LOG:2,15,5.2027,0.5993,-12.3284,-30.00,0.33,0,0.5000,False,True,2.9736,7,17.67,1591288152.4692411,in_progress"
1591288152741,"SIM_TRACE_LOG:2,16,5.2261,0.5927,-12.8511,0.00,0.33,3,0.5000,False,True,3.1063,7,17.67,1591288152.5382333,in_progress"
1591288152741,"SIM_TRACE_LOG:2,17,5.2463,0.5874,-13.1267,30.00,1.00,8,0.5000,False,True,3.2205,7,17.67,1591288152.6050994,in_progress"
1591288152741,"SIM_TRACE_LOG:2,18,5.2712,0.5813,-13.2356,0.00,0.67,4,0.5000,False,True,3.3611,7,17.67,1591288152.6719031,in_progress"
1591288153917,"SIM_TRACE_LOG:2,19,5.3188,0.5711,-12.8621,30.00,0.33,6,0.5000,False,True,3.6304,7,17.67,1591288152.7448153,in_progress"
1591288153917,"SIM_TRACE_LOG:2,20,5.3645,0.5635,-12.6026,0.00,1.00,5,0.5000,False,True,3.8892,7,17.67,1591288152.8029294,in_progress"
1591288153917,"SIM_TRACE_LOG:2,21,5.4055,0.5568,-11.7720,30.00,0.67,7,0.5000,False,True,4.1212,8,17.67,1591288152.8699462,in_progress"
1591288153917,"SIM_TRACE_LOG:2,22,5.4469,0.5518,-10.6882,0.00,0.67,4,0.5000,False,True,4.3555,8,17.67,1591288152.9392745,in_progress"
1591288153917,"SIM_TRACE_LOG:2,23,5.4993,0.5466,-9.2280,0.00,0.67,4,0.5000,False,True,4.6518,8,17.67,1591288153.0031202,in_progress"
1591288153917,"SIM_TRACE_LOG:2,24,5.5401,0.5426,-8.3641,-30.00,0.67,1,0.5000,False,True,4.8826,8,17.67,1591288153.0693781,in_progress"
1591288153917,"SIM_TRACE_LOG:2,25,5.5964,0.5359,-7.8501,0.00,1.00,5,0.5000,False,True,5.2013,8,17.67,1591288153.137297,in_progress"
1591288153917,"SIM_TRACE_LOG:2,26,5.6404,0.5296,-7.9229,30.00,0.67,7,0.1000,False,True,5.4505,9,17.67,1591288153.2060459,in_progress"
1591288153917,"SIM_TRACE_LOG:2,27,5.7070,0.5237,-6.7692,-30.00,1.00,2,0.1000,False,True,5.8270,9,17.67,1591288153.2687259,in_progress"
1591288153917,"SIM_TRACE_LOG:2,28,5.7614,0.5195,-6.0194,0.00,0.33,3,0.1000,False,True,6.1354,9,17.67,1591288153.338681,in_progress"
1591288153917,"SIM_TRACE_LOG:2,29,5.8293,0.5135,-5.6986,30.00,1.00,8,0.1000,False,True,6.5044,9,17.67,1591288153.4027715,in_progress"
1591288153917,"SIM_TRACE_LOG:2,30,5.8805,0.5110,-4.7437,30.00,1.00,8,0.1000,False,True,6.7940,9,17.67,1591288153.4733195,in_progress"
1591288153917,"SIM_TRACE_LOG:2,31,5.9604,0.5134,-1.9151,30.00,0.33,6,0.1000,False,True,7.2461,9,17.67,1591288153.5395947,in_progress"
1591288153917,"SIM_TRACE_LOG:2,32,6.0202,0.5207,1.5020,0.00,0.67,4,0.1000,False,True,7.5854,9,17.67,1591288153.6029058,in_progress"
1591288153917,"SIM_TRACE_LOG:2,33,6.0750,0.5295,3.9785,30.00,0.67,7,0.1000,False,True,7.8964,10,17.67,1591288153.673874,in_progress"
1591288153917,"SIM_TRACE_LOG:2,34,6.1249,0.5406,6.6708,-30.00,0.33,0,0.5000,False,True,8.1795,10,17.67,1591288153.7386177,in_progress"
1591288153917,"SIM_TRACE_LOG:2,35,6.1680,0.5511,8.5974,-30.00,0.67,1,0.5000,False,True,8.4242,10,17.67,1591288153.8053455,in_progress"
1591288153917,"SIM_TRACE_LOG:2,36,6.2067,0.5584,9.0939,0.00,0.33,3,0.5000,False,True,8.6442,10,17.67,1591288153.8780673,in_progress"
1591288155179,"SIM_TRACE_LOG:2,37,6.2527,0.5682,10.1100,0.00,0.33,3,0.5000,False,True,8.9051,10,17.67,1591288153.9420805,in_progress"
1591288155179,"SIM_TRACE_LOG:2,38,6.2872,0.5759,10.6714,30.00,0.67,7,0.5000,False,True,9.1007,10,17.67,1591288154.0153635,in_progress"
1591288155179,"SIM_TRACE_LOG:2,39,6.3166,0.5831,11.2625,-30.00,0.67,1,0.5000,False,True,9.2042,10,17.67,1591288154.0753756,in_progress"
1591288155179,"SIM_TRACE_LOG:2,40,6.3723,0.5992,12.9200,-30.00,1.00,2,0.5000,False,True,9.5277,10,17.67,1591288154.142183,in_progress"
1591288155179,"SIM_TRACE_LOG:2,41,6.4229,0.6119,13.2643,-30.00,0.67,1,0.5000,False,True,9.8205,11,17.67,1591288154.2090807,in_progress"
1591288155179,"SIM_TRACE_LOG:2,42,6.4816,0.6232,12.3138,-30.00,1.00,2,0.5000,False,True,10.1343,11,17.67,1591288154.2749069,in_progress"
1591288155179,"SIM_TRACE_LOG:2,43,6.5320,0.6296,10.7351,-30.00,0.67,1,0.5000,False,True,10.4036,12,17.67,1591288154.3448892,in_progress"
1591288155179,"SIM_TRACE_LOG:2,44,6.6062,0.6327,6.9928,30.00,0.33,6,0.5000,False,True,10.6971,12,17.67,1591288154.4160244,in_progress"
1591288155179,"SIM_TRACE_LOG:2,45,6.6596,0.6341,5.2965,0.00,0.67,4,0.5000,False,True,10.9797,12,17.67,1591288154.477053,in_progress"
1591288155179,"SIM_TRACE_LOG:2,46,6.6947,0.6350,4.4368,-30.00,0.67,1,0.5000,False,True,11.1650,13,17.67,1591288154.5470667,in_progress"
1591288155179,"SIM_TRACE_LOG:2,47,6.7518,0.6335,2.4734,0.00,0.67,4,0.1000,False,True,11.4603,13,17.67,1591288154.61039,in_progress"
1591288155179,"SIM_TRACE_LOG:2,48,6.7957,0.6308,0.8631,0.00,0.67,4,0.1000,False,True,11.5702,13,17.67,1591288154.67463,in_progress"
1591288155179,"SIM_TRACE_LOG:2,49,6.8421,0.6278,-0.3779,-30.00,0.67,1,0.1000,False,False,11.7191,13,17.67,1591288154.743243,in_progress"
1591288155179,"SIM_TRACE_LOG:2,50,6.8921,0.6225,-2.1102,-30.00,0.67,1,0.1000,False,False,11.9433,13,17.67,1591288154.812966,in_progress"
1591288155179,"SIM_TRACE_LOG:2,51,6.9375,0.6142,-4.1990,30.00,0.67,7,0.1000,False,False,12.1367,14,17.67,1591288154.8752217,in_progress"
1591288155179,"SIM_TRACE_LOG:2,52,6.9811,0.6055,-6.1157,30.00,0.67,7,0.0010,False,False,12.3205,14,17.67,1591288154.9442132,in_progress"
1591288155179,"SIM_TRACE_LOG:2,53,7.0195,0.5987,-7.0668,0.00,0.33,3,0.0010,False,False,12.4498,14,17.67,1591288155.015306,in_progress"
1591288155179,"SIM_TRACE_LOG:2,54,7.0764,0.5896,-7.7114,0.00,1.00,5,0.0010,False,False,12.4760,14,17.67,1591288155.0787225,in_progress"
1591288155179,"SIM_TRACE_LOG:2,55,7.1177,0.5821,-8.3938,0.00,0.33,3,0.0010,False,False,12.6318,14,17.67,1591288155.1450016,in_progress"
1591288156224,"SIM_TRACE_LOG:2,56,7.1653,0.5739,-8.7773,0.00,0.33,3,0.0010,True,False,12.8129,14,17.67,1591288155.2119079,off_track"
1591288156224,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0179,30.00,0.33,6,1.0000,False,True,0.7922,9,17.67,1591288155.6277022,in_progress"
1591288156224,"SIM_TRACE_LOG:3,2,5.7016,0.6842,-0.0044,-30.00,0.33,0,1.0000,False,True,0.7970,9,17.67,1591288155.6790187,in_progress"
1591288156224,"SIM_TRACE_LOG:3,3,5.7070,0.6843,-0.0800,0.00,0.33,3,1.0000,False,True,0.8275,9,17.67,1591288155.7472823,in_progress"
1591288156224,"SIM_TRACE_LOG:3,4,5.7236,0.6839,-0.2670,30.00,0.67,7,1.0000,False,True,0.9217,9,17.67,1591288155.821106,in_progress"
1591288156224,"SIM_TRACE_LOG:3,5,5.7479,0.6847,0.0821,0.00,1.00,5,1.0000,False,True,1.0590,9,17.67,1591288155.8840036,in_progress"
1591288156224,"SIM_TRACE_LOG:3,6,5.7893,0.6864,0.6549,0.00,1.00,5,1.0000,False,True,1.2934,9,17.67,1591288155.9484968,in_progress"
1591288156224,"SIM_TRACE_LOG:3,7,5.8324,0.6880,1.0329,30.00,0.67,7,1.0000,False,True,1.5374,9,17.67,1591288156.014687,in_progress"
1591288156224,"SIM_TRACE_LOG:3,8,5.8824,0.6923,2.0946,0.00,0.67,4,1.0000,False,True,1.8207,9,17.67,1591288156.0823302,in_progress"
1591288156224,"SIM_TRACE_LOG:3,9,5.9259,0.6964,2.9566,30.00,0.33,6,1.0000,False,True,2.0672,9,17.67,1591288156.1443455,in_progress"
1591288156224,"SIM_TRACE_LOG:3,10,5.9665,0.7022,3.8969,30.00,1.00,8,1.0000,False,True,2.2973,9,17.67,1591288156.2143376,in_progress"
1591288157266,"SIM_TRACE_LOG:3,11,6.0093,0.7108,5.8816,30.00,1.00,8,1.0000,False,True,2.5403,9,17.67,1591288156.2815206,in_progress"
1591288157266,"SIM_TRACE_LOG:3,12,6.0681,0.7278,9.5302,0.00,0.33,3,1.0000,False,True,2.8745,10,17.67,1591288156.3478014,in_progress"
1591288157266,"SIM_TRACE_LOG:3,13,6.1172,0.7444,12.3939,0.00,0.67,4,1.0000,False,True,3.1538,10,17.67,1591288156.4132836,in_progress"
1591288157266,"SIM_TRACE_LOG:3,14,6.1682,0.7632,14.8902,0.00,0.67,4,0.5000,False,True,3.4442,10,17.67,1591288156.4810276,in_progress"
1591288157266,"SIM_TRACE_LOG:3,15,6.2146,0.7812,16.7289,30.00,0.33,6,0.5000,False,True,3.7081,10,17.67,1591288156.548585,in_progress"
1591288157266,"SIM_TRACE_LOG:3,16,6.2528,0.7988,18.0094,0.00,0.33,3,0.5000,False,True,3.9262,10,17.67,1591288156.6169379,in_progress"
1591288157266,"SIM_TRACE_LOG:3,17,6.2770,0.8103,19.3406,-30.00,0.67,1,0.5000,False,True,4.0640,10,17.67,1591288156.6815093,in_progress"
1591288157266,"SIM_TRACE_LOG:3,18,6.3086,0.8241,20.2771,0.00,1.00,5,0.5000,False,True,4.3187,10,17.67,1591288156.748045,in_progress"
1591288157266,"SIM_TRACE_LOG:3,19,6.3540,0.8435,21.1170,30.00,0.33,6,0.5000,False,True,4.5867,10,17.67,1591288156.8160417,in_progress"
1591288157266,"SIM_TRACE_LOG:3,20,6.3935,0.8624,22.1338,-30.00,0.67,1,0.1000,False,True,4.8216,11,17.67,1591288156.8824658,in_progress"
1591288157266,"SIM_TRACE_LOG:3,21,6.4286,0.8795,23.0845,-30.00,0.33,0,0.1000,False,True,5.0302,11,17.67,1591288156.94574,in_progress"
1591288157266,"SIM_TRACE_LOG:3,22,6.4731,0.8992,23.8964,0.00,0.67,4,0.1000,False,True,5.5756,12,17.67,1591288157.0123541,in_progress"
1591288157266,"SIM_TRACE_LOG:3,23,6.5134,0.9164,23.7109,-30.00,1.00,2,0.1000,False,True,5.8234,12,17.67,1591288157.0805647,in_progress"
1591288157266,"SIM_TRACE_LOG:3,24,6.5605,0.9347,22.9272,-30.00,0.67,1,0.1000,False,True,6.1090,13,17.67,1591288157.1480727,in_progress"
1591288157266,"SIM_TRACE_LOG:3,25,6.6144,0.9514,20.7295,30.00,0.33,6,0.1000,False,True,6.4274,13,17.67,1591288157.213906,in_progress"
1591288158300,"SIM_TRACE_LOG:3,26,6.6653,0.9668,19.5418,30.00,0.33,6,0.1000,False,True,6.8825,13,17.67,1591288157.2870138,in_progress"
1591288158300,"SIM_TRACE_LOG:3,27,6.7013,0.9789,19.2356,30.00,0.33,6,0.1000,False,True,7.0917,14,17.67,1591288157.350257,in_progress"
1591288158300,"SIM_TRACE_LOG:3,28,6.7296,0.9893,19.4076,-30.00,0.33,0,0.5000,False,True,7.2589,14,17.67,1591288157.4172716,in_progress"
1591288158300,"SIM_TRACE_LOG:3,29,6.7530,0.9987,19.8473,0.00,1.00,5,0.5000,False,True,7.3994,14,17.67,1591288157.484762,in_progress"
1591288158300,"SIM_TRACE_LOG:3,30,6.7845,1.0103,19.9185,30.00,1.00,8,0.5000,False,True,7.6760,14,17.67,1591288157.5514553,in_progress"
1591288158300,"SIM_TRACE_LOG:3,31,6.8244,1.0273,20.7731,-30.00,0.67,1,0.5000,False,True,7.9127,14,17.67,1591288157.6150901,in_progress"
1591288158300,"SIM_TRACE_LOG:3,32,6.8603,1.0424,21.3059,-30.00,0.67,1,0.5000,False,True,8.1249,15,17.67,1591288157.683452,in_progress"
1591288158300,"SIM_TRACE_LOG:3,33,6.9175,1.0652,21.4306,0.00,1.00,5,0.5000,False,True,8.4578,15,17.67,1591288157.7502832,in_progress"
1591288158300,"SIM_TRACE_LOG:3,34,6.9669,1.0834,21.1224,30.00,0.67,7,0.5000,False,True,8.8414,15,17.67,1591288157.817399,in_progress"
1591288158300,"SIM_TRACE_LOG:3,35,7.0197,1.1045,21.2946,-30.00,0.33,0,1.0000,False,True,9.1167,15,17.67,1591288157.8810875,in_progress"
1591288158300,"SIM_TRACE_LOG:3,36,7.0650,1.1239,21.9327,0.00,0.33,3,1.0000,False,True,9.3582,16,17.67,1591288157.9491105,in_progress"
1591288158300,"SIM_TRACE_LOG:3,37,7.0979,1.1383,22.3322,-30.00,0.67,1,1.0000,False,True,9.5352,16,17.67,1591288158.0193088,in_progress"
1591288158300,"SIM_TRACE_LOG:3,38,7.1460,1.1570,21.9243,0.00,0.67,4,1.0000,False,True,9.7561,16,17.67,1591288158.0843692,in_progress"
1591288158300,"SIM_TRACE_LOG:3,39,7.1864,1.1721,21.5683,30.00,0.33,6,0.5000,False,True,9.9414,16,17.67,1591288158.1496103,in_progress"
1591288158300,"SIM_TRACE_LOG:3,40,7.2179,1.1841,21.3652,-30.00,0.67,1,0.5000,False,True,10.0865,17,17.67,1591288158.217737,in_progress"
1591288158300,"SIM_TRACE_LOG:3,41,7.2628,1.2013,21.2291,0.00,0.67,4,0.5000,False,True,10.2941,17,17.67,1591288158.2833233,in_progress"
1591288159345,"SIM_TRACE_LOG:3,42,7.3096,1.2196,21.2267,30.00,0.33,6,0.5000,False,True,10.3384,17,17.67,1591288158.3511107,in_progress"
1591288159345,"SIM_TRACE_LOG:3,43,7.3413,1.2322,21.2368,0.00,0.67,4,0.1000,False,True,10.3876,17,17.67,1591288158.4155247,in_progress"
1591288159345,"SIM_TRACE_LOG:3,44,7.3782,1.2484,21.8473,30.00,1.00,8,0.1000,False,True,10.5231,17,17.67,1591288158.4841344,in_progress"
1591288159345,"SIM_TRACE_LOG:3,45,7.4330,1.2745,23.1821,-30.00,0.33,0,0.1000,False,False,10.7361,17,17.67,1591288158.552811,in_progress"
1591288159345,"SIM_TRACE_LOG:3,46,7.4820,1.3000,24.8345,0.00,1.00,5,0.0010,False,False,10.9391,17,17.67,1591288158.6147125,in_progress"
1591288159345,"SIM_TRACE_LOG:3,47,7.5251,1.3219,25.4509,30.00,1.00,8,0.0010,False,False,11.1139,17,17.67,1591288158.6843479,in_progress"
1591288159345,"SIM_TRACE_LOG:3,48,7.5832,1.3549,27.0665,30.00,1.00,8,0.0010,False,False,11.3695,17,17.67,1591288158.7495248,in_progress"
1591288159345,"SIM_TRACE_LOG:3,49,7.6414,1.3941,29.7747,-30.00,0.67,1,0.0010,False,False,11.6590,17,17.67,1591288158.8195295,in_progress"
1591288159345,"SIM_TRACE_LOG:3,50,7.7006,1.4350,31.7666,-30.00,0.33,0,0.0010,True,False,11.9595,18,17.67,1591288158.8874733,off_track"
1591288159345,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7209,-30.00,1.00,2,1.0000,False,True,0.7743,12,17.67,1591288159.2889237,in_progress"
1591288160388,"SIM_TRACE_LOG:4,2,6.5857,0.7263,6.4854,0.00,1.00,5,1.0000,False,True,0.7918,12,17.67,1591288159.35328,in_progress"
1591288160388,"SIM_TRACE_LOG:4,3,6.6036,0.7246,4.9911,-30.00,1.00,2,1.0000,False,True,0.8815,12,17.67,1591288159.4210997,in_progress"
1591288160388,"SIM_TRACE_LOG:4,4,6.6325,0.7203,2.4719,30.00,1.00,8,1.0000,False,True,1.0238,13,17.67,1591288159.4871552,in_progress"
1591288160388,"SIM_TRACE_LOG:4,5,6.6828,0.7118,-1.2036,0.00,0.33,3,0.5000,False,True,1.2684,13,17.67,1591288159.55346,in_progress"
1591288160388,"SIM_TRACE_LOG:4,6,6.7263,0.7038,-3.7256,30.00,0.67,7,0.5000,False,True,1.4787,13,17.67,1591288159.619788,in_progress"
1591288160388,"SIM_TRACE_LOG:4,7,6.7735,0.6945,-5.8531,30.00,1.00,8,0.5000,False,True,1.5889,13,17.67,1591288159.6864736,in_progress"
