@timestamp,@message
1591650407427,"SIM_TRACE_LOG:79,79,5.5813,0.9061,37.9086,30.00,1.00,8,0.0010,False,False,20.1170,8,17.67,1591650406.6215744,in_progress"
1591650407427,"SIM_TRACE_LOG:79,80,5.6189,0.9427,39.9414,30.00,0.33,6,0.0010,False,False,20.3296,9,17.67,1591650406.6918986,in_progress"
1591650407427,"SIM_TRACE_LOG:79,81,5.6562,0.9861,43.1238,30.00,0.67,7,0.0010,False,False,20.5409,9,17.67,1591650406.757376,in_progress"
1591650407427,"SIM_TRACE_LOG:79,82,5.6819,1.0211,45.9124,30.00,1.00,8,0.0010,False,False,20.6862,9,17.67,1591650406.8234513,in_progress"
1591650407427,"SIM_TRACE_LOG:79,83,5.7123,1.0722,50.5465,-30.00,1.00,2,0.0010,False,False,20.8582,9,17.67,1591650406.8909914,in_progress"
1591650407427,"SIM_TRACE_LOG:79,84,5.7433,1.1298,54.6696,-30.00,0.33,0,0.0010,True,False,21.0341,9,17.67,1591650406.9561338,off_track"
1591650508653,"SIM_TRACE_LOG:80,1,3.0500,0.6832,0.0205,30.00,0.67,7,2.9544,False,True,0.7922,0,17.67,1591650508.3695304,in_progress"
1591650508653,"SIM_TRACE_LOG:80,2,3.0520,0.6833,0.0347,30.00,0.33,6,2.7513,False,True,0.8035,0,17.67,1591650508.4239407,in_progress"
1591650508653,"SIM_TRACE_LOG:80,3,3.0621,0.6839,0.2759,0.00,1.00,5,3.3721,False,True,0.8608,0,17.67,1591650508.4878488,in_progress"
1591650508653,"SIM_TRACE_LOG:80,4,3.0947,0.6856,0.7978,-30.00,1.00,2,3.2388,False,True,1.0452,0,17.67,1591650508.5566432,in_progress"
1591650508653,"SIM_TRACE_LOG:80,5,3.1348,0.6867,0.9968,0.00,1.00,5,3.3736,False,True,1.2723,1,17.67,1591650508.625651,in_progress"
1591650509691,"SIM_TRACE_LOG:80,6,3.1902,0.6877,0.9944,30.00,0.67,7,2.9573,False,True,1.5859,1,17.67,1591650508.6920457,in_progress"
1591650509691,"SIM_TRACE_LOG:80,7,3.2526,0.6893,1.1575,30.00,1.00,8,3.2420,False,True,1.9386,1,17.67,1591650508.7548313,in_progress"
1591650509691,"SIM_TRACE_LOG:80,8,3.3143,0.6945,2.4179,0.00,1.00,5,3.3770,False,True,2.2879,1,17.67,1591650508.824006,in_progress"
1591650509691,"SIM_TRACE_LOG:80,9,3.3884,0.7026,3.9668,0.00,1.00,5,3.3778,False,True,2.7073,2,17.67,1591650508.8899188,in_progress"
1591650509691,"SIM_TRACE_LOG:80,10,3.4557,0.7105,5.0147,0.00,0.67,4,3.0945,False,True,3.0883,2,17.67,1591650508.95965,in_progress"
1591650509691,"SIM_TRACE_LOG:80,11,3.5305,0.7205,6.1362,0.00,0.67,4,3.0940,False,True,3.5116,3,17.67,1591650509.0237668,in_progress"
1591650509691,"SIM_TRACE_LOG:80,12,3.5809,0.7280,6.8444,30.00,0.33,6,2.7560,False,True,3.7968,3,17.67,1591650509.093243,in_progress"
1591650509691,"SIM_TRACE_LOG:80,13,3.6310,0.7381,8.2754,0.00,0.67,4,3.0909,False,True,4.0801,3,17.67,1591650509.1620862,in_progress"
1591650509691,"SIM_TRACE_LOG:80,14,3.6769,0.7485,9.6151,-30.00,0.33,0,2.7507,False,True,4.3398,3,17.67,1591650509.2247438,in_progress"
1591650509691,"SIM_TRACE_LOG:80,15,3.7102,0.7552,10.0620,-30.00,0.67,1,2.9515,False,True,4.5283,3,17.67,1591650509.2944999,in_progress"
1591650509691,"SIM_TRACE_LOG:80,16,3.7564,0.7622,9.6293,-30.00,0.33,0,2.7460,False,True,4.7900,3,17.67,1591650509.3577526,in_progress"
1591650509691,"SIM_TRACE_LOG:80,17,3.7892,0.7649,8.5618,0.00,0.67,4,3.0824,False,True,4.9756,3,17.67,1591650509.428514,in_progress"
1591650509691,"SIM_TRACE_LOG:80,18,3.8225,0.7674,7.6570,30.00,0.33,6,2.7447,False,True,5.1640,3,17.67,1591650509.4910746,in_progress"
1591650509691,"SIM_TRACE_LOG:80,19,3.8606,0.7715,6.9286,0.00,0.33,3,2.8772,False,True,5.3796,3,17.67,1591650509.5575545,in_progress"
1591650509691,"SIM_TRACE_LOG:80,20,3.8906,0.7743,6.4516,0.00,0.67,4,3.0794,False,True,5.5489,3,17.67,1591650509.6257198,in_progress"
1591650510729,"SIM_TRACE_LOG:80,21,3.9204,0.7776,6.1813,30.00,0.33,6,2.7410,False,True,5.7177,4,17.67,1591650509.6974237,in_progress"
1591650510729,"SIM_TRACE_LOG:80,22,3.9692,0.7841,6.1598,0.00,0.67,4,3.0751,False,True,5.9937,4,17.67,1591650509.7588181,in_progress"
1591650510729,"SIM_TRACE_LOG:80,23,4.0041,0.7888,6.3866,0.00,0.67,4,3.0728,False,True,6.1915,4,17.67,1591650509.827802,in_progress"
1591650510729,"SIM_TRACE_LOG:80,24,4.0544,0.7961,6.9693,-30.00,0.33,0,2.7317,False,True,6.4764,4,17.67,1591650509.8931563,in_progress"
1591650510729,"SIM_TRACE_LOG:80,25,4.0824,0.7989,6.7039,-30.00,0.33,0,2.7303,False,True,6.6348,4,17.67,1591650509.964724,in_progress"
1591650510729,"SIM_TRACE_LOG:80,26,4.1173,0.8009,5.9262,-30.00,0.33,0,2.7297,False,True,6.8318,4,17.67,1591650510.0254054,in_progress"
1591650510729,"SIM_TRACE_LOG:80,27,4.1374,0.8013,5.3005,-30.00,1.00,2,3.2164,False,True,6.9456,4,17.67,1591650510.0922194,in_progress"
1591650510729,"SIM_TRACE_LOG:80,28,4.1644,0.8003,3.9678,0.00,0.67,4,3.0683,False,True,7.0985,4,17.67,1591650510.1596627,in_progress"
1591650510729,"SIM_TRACE_LOG:80,29,4.2064,0.7978,2.0475,-30.00,0.33,0,2.7339,False,True,7.3364,4,17.67,1591650510.2319818,in_progress"
1591650510729,"SIM_TRACE_LOG:80,30,4.2475,0.7925,-0.4842,30.00,0.33,6,2.7386,False,True,7.5686,4,17.67,1591650510.2918208,in_progress"
1591650510729,"SIM_TRACE_LOG:80,31,4.2687,0.7898,-1.3976,0.00,0.67,4,3.0780,False,True,7.6891,4,17.67,1591650510.359747,in_progress"
1591650510729,"SIM_TRACE_LOG:80,32,4.2968,0.7861,-2.5419,30.00,0.33,6,2.7441,False,True,7.8480,4,17.67,1591650510.4285874,in_progress"
1591650510729,"SIM_TRACE_LOG:80,33,4.3273,0.7828,-3.8505,0.00,0.67,4,3.0840,False,True,8.0203,4,17.67,1591650510.4943364,in_progress"
1591650510729,"SIM_TRACE_LOG:80,34,4.3557,0.7800,-4.1975,-30.00,0.67,1,2.9524,False,True,8.1809,5,17.67,1591650510.5643482,in_progress"
1591650510729,"SIM_TRACE_LOG:80,35,4.4019,0.7735,-5.1642,0.00,1.00,5,3.3748,False,True,8.4427,5,17.67,1591650510.628856,in_progress"
1591650510729,"SIM_TRACE_LOG:80,36,4.4615,0.7632,-6.7342,0.00,0.67,4,3.0984,False,True,8.7796,5,17.67,1591650510.6962895,in_progress"
1591650511776,"SIM_TRACE_LOG:80,37,4.5106,0.7536,-8.4619,0.00,1.00,5,3.3877,False,True,9.0578,5,17.67,1591650510.7605786,in_progress"
1591650511776,"SIM_TRACE_LOG:80,38,4.5631,0.7425,-9.5801,30.00,0.33,6,2.7730,False,True,9.3548,6,17.67,1591650510.8291316,in_progress"
1591650511776,"SIM_TRACE_LOG:80,39,4.6160,0.7325,-10.1248,30.00,0.33,6,2.7777,False,True,9.6539,6,17.67,1591650510.8963282,in_progress"
1591650511776,"SIM_TRACE_LOG:80,40,4.6613,0.7266,-9.3390,30.00,0.67,7,2.9837,False,True,9.9102,6,17.67,1591650510.9621158,in_progress"
1591650511776,"SIM_TRACE_LOG:80,41,4.7058,0.7232,-7.9965,30.00,0.33,6,2.7825,False,True,10.1623,6,17.67,1591650511.0256965,in_progress"
1591650511776,"SIM_TRACE_LOG:80,42,4.7414,0.7227,-6.2899,30.00,0.33,6,2.7835,False,True,10.3638,6,17.67,1591650511.0945144,in_progress"
1591650511776,"SIM_TRACE_LOG:80,43,4.7739,0.7245,-4.2901,30.00,0.67,7,2.9869,False,True,10.5477,6,17.67,1591650511.161066,in_progress"
1591650511776,"SIM_TRACE_LOG:80,44,4.8047,0.7283,-2.0284,-30.00,0.67,1,2.9865,False,True,10.7219,6,17.67,1591650511.2316167,in_progress"
1591650511776,"SIM_TRACE_LOG:80,45,4.8482,0.7337,0.3707,30.00,1.00,8,3.2693,False,True,10.9677,6,17.67,1591650511.2977557,in_progress"
1591650511776,"SIM_TRACE_LOG:80,46,4.8985,0.7411,2.8504,30.00,1.00,8,3.2679,False,True,11.2523,6,17.67,1591650511.3657382,in_progress"
1591650511776,"SIM_TRACE_LOG:80,47,4.9571,0.7546,6.4389,0.00,0.33,3,2.9110,False,True,11.5842,7,17.67,1591650511.434649,in_progress"
1591650511776,"SIM_TRACE_LOG:80,48,5.0165,0.7718,10.6110,0.00,0.67,4,3.1067,False,True,11.9205,7,17.67,1591650511.498418,in_progress"
1591650511776,"SIM_TRACE_LOG:80,49,5.0565,0.7855,12.8139,0.00,0.33,3,2.8961,False,True,12.1468,7,17.67,1591650511.5663402,in_progress"
1591650511776,"SIM_TRACE_LOG:80,50,5.0930,0.7988,14.5523,0.00,0.33,3,2.8877,False,True,12.3533,7,17.67,1591650511.633341,in_progress"
1591650511776,"SIM_TRACE_LOG:80,51,5.1210,0.8092,15.7076,-30.00,1.00,2,3.2331,False,True,12.5118,7,17.67,1591650511.7013333,in_progress"
1591650511776,"SIM_TRACE_LOG:80,52,5.1441,0.8169,16.0980,0.00,0.67,4,3.0779,False,True,12.6427,7,17.67,1591650511.765735,in_progress"
1591650512819,"SIM_TRACE_LOG:80,53,5.1840,0.8299,16.5144,0.00,0.67,4,3.0676,False,True,12.8684,7,17.67,1591650511.8394754,in_progress"
1591650512820,"SIM_TRACE_LOG:80,54,5.2405,0.8484,17.0613,0.00,1.00,5,3.3348,False,True,13.1881,7,17.67,1591650511.9045618,in_progress"
1591650512820,"SIM_TRACE_LOG:80,55,5.2927,0.8660,17.5100,0.00,1.00,5,3.3178,False,True,13.4833,7,17.67,1591650511.9678714,in_progress"
1591650512820,"SIM_TRACE_LOG:80,56,5.3539,0.8868,17.9932,0.00,1.00,5,3.2957,False,True,13.8297,7,17.67,1591650512.0317166,in_progress"
1591650512820,"SIM_TRACE_LOG:80,57,5.3999,0.9026,18.2774,-30.00,0.67,1,2.8603,False,True,14.0900,8,17.67,1591650512.1000445,in_progress"
1591650512820,"SIM_TRACE_LOG:80,58,5.4743,0.9259,17.9856,-30.00,0.33,0,0.0010,False,False,14.5115,8,17.67,1591650512.1703687,in_progress"
1591650512820,"SIM_TRACE_LOG:80,59,5.5358,0.9396,15.8906,0.00,0.67,4,0.0010,False,False,14.8595,8,17.67,1591650512.235489,in_progress"
1591650512820,"SIM_TRACE_LOG:80,60,5.5782,0.9484,14.8430,-30.00,0.67,1,0.0010,False,False,15.0991,8,17.67,1591650512.302325,in_progress"
1591650512820,"SIM_TRACE_LOG:80,61,5.6226,0.9560,13.5373,-30.00,0.67,1,0.0010,False,False,15.3506,9,17.67,1591650512.368246,in_progress"
1591650512820,"SIM_TRACE_LOG:80,62,5.6686,0.9604,11.3097,-30.00,0.33,0,0.0010,False,False,15.6110,9,17.67,1591650512.4341214,in_progress"
1591650512820,"SIM_TRACE_LOG:80,63,5.7073,0.9617,8.9470,0.00,1.00,5,0.0010,False,False,15.8298,9,17.67,1591650512.501,in_progress"
1591650512820,"SIM_TRACE_LOG:80,64,5.7629,0.9606,5.3843,0.00,0.33,3,0.0010,False,False,16.1445,9,17.67,1591650512.567637,in_progress"
1591650512820,"SIM_TRACE_LOG:80,65,5.8225,0.9576,2.1171,-30.00,0.33,0,0.0010,False,False,16.5053,9,17.67,1591650512.6394408,in_progress"
1591650512820,"SIM_TRACE_LOG:80,66,5.8652,0.9523,-1.9037,-30.00,1.00,2,0.0010,False,False,16.7464,9,17.67,1591650512.702745,in_progress"
1591650512820,"SIM_TRACE_LOG:80,67,5.9071,0.9420,-5.3556,-30.00,0.67,1,0.0010,False,False,16.9822,9,17.67,1591650512.7685137,in_progress"
1591650513858,"SIM_TRACE_LOG:80,68,5.9555,0.9251,-9.3239,30.00,0.67,7,0.0010,False,False,17.2551,9,17.67,1591650512.8374417,in_progress"
1591650513858,"SIM_TRACE_LOG:80,69,5.9975,0.9102,-12.0660,30.00,1.00,8,0.0010,False,False,17.4914,9,17.67,1591650512.9004655,in_progress"
1591650513858,"SIM_TRACE_LOG:80,70,6.0526,0.8917,-14.2749,0.00,0.33,3,2.8249,False,True,17.8015,10,17.67,1591650512.9679623,in_progress"
1591650513858,"SIM_TRACE_LOG:80,71,6.1030,0.8748,-15.6337,-30.00,0.67,1,2.9153,False,True,18.0853,10,17.67,1591650513.0365834,in_progress"
1591650513858,"SIM_TRACE_LOG:80,72,6.1569,0.8527,-18.0821,-30.00,0.33,0,2.7377,False,True,18.3882,10,17.67,1591650513.1029272,in_progress"
1591650513858,"SIM_TRACE_LOG:80,73,6.1952,0.8336,-20.2408,30.00,0.33,6,2.7572,False,True,18.6032,10,17.67,1591650513.1687102,in_progress"
1591650513858,"SIM_TRACE_LOG:80,74,6.2335,0.8140,-22.1149,0.00,0.33,3,2.9091,False,True,18.8179,10,17.67,1591650513.23745,in_progress"
1591650513858,"SIM_TRACE_LOG:80,75,6.2610,0.7991,-23.4466,-30.00,0.67,1,2.9903,False,True,18.9722,10,17.67,1591650513.3035047,in_progress"
1591650513858,"SIM_TRACE_LOG:80,76,6.2911,0.7814,-25.0519,30.00,0.67,7,3.0033,False,True,19.1926,10,17.67,1591650513.368796,in_progress"
1591650513858,"SIM_TRACE_LOG:80,77,6.3209,0.7628,-26.5908,30.00,0.33,6,2.8121,False,True,19.3477,10,17.67,1591650513.4369345,in_progress"
1591650513858,"SIM_TRACE_LOG:80,78,6.3620,0.7388,-27.7994,-30.00,0.33,0,2.8230,False,True,19.5627,10,17.67,1591650513.5045507,in_progress"
1591650513858,"SIM_TRACE_LOG:80,79,6.3890,0.7235,-28.1183,30.00,0.33,6,2.8272,False,True,19.7041,11,17.67,1591650513.5709784,in_progress"
1591650513858,"SIM_TRACE_LOG:80,80,6.4143,0.7089,-28.4903,30.00,0.67,7,3.0321,False,True,19.8367,11,17.67,1591650513.6368155,in_progress"
1591650513858,"SIM_TRACE_LOG:80,81,6.4438,0.6936,-28.2557,30.00,0.33,6,2.8288,False,True,19.9925,11,17.67,1591650513.7067661,in_progress"
1591650513858,"SIM_TRACE_LOG:80,82,6.4800,0.6778,-27.0502,30.00,0.67,7,3.0290,False,True,20.1756,11,17.67,1591650513.769567,in_progress"
1591650513858,"SIM_TRACE_LOG:80,83,6.5139,0.6651,-25.5629,30.00,0.33,6,2.8211,False,True,20.3531,12,17.67,1591650513.8403935,in_progress"
1591650514895,"SIM_TRACE_LOG:80,84,6.5536,0.6528,-23.3486,30.00,0.67,7,3.0146,False,True,20.4655,12,17.67,1591650513.902452,in_progress"
1591650514895,"SIM_TRACE_LOG:80,85,6.5869,0.6455,-21.0440,0.00,0.33,3,2.9350,False,True,20.6234,12,17.67,1591650513.9719937,in_progress"
1591650514895,"SIM_TRACE_LOG:80,86,6.6250,0.6377,-18.6882,-30.00,0.33,0,2.7866,False,True,20.8064,12,17.67,1591650514.0400925,in_progress"
1591650514895,"SIM_TRACE_LOG:80,87,6.6495,0.6319,-17.8155,0.00,0.67,4,3.1125,False,True,20.9220,12,17.67,1591650514.105888,in_progress"
1591650514895,"SIM_TRACE_LOG:80,88,6.6768,0.6258,-16.9936,0.00,0.67,4,3.0988,False,True,21.0513,13,17.67,1591650514.1696784,in_progress"
1591650514895,"SIM_TRACE_LOG:80,89,6.7173,0.6160,-16.0681,0.00,1.00,5,3.3590,False,True,21.2426,13,17.67,1591650514.235771,in_progress"
1591650514895,"SIM_TRACE_LOG:80,90,6.7695,0.6046,-14.8932,30.00,0.67,7,2.9080,False,True,21.4907,13,17.67,1591650514.304263,in_progress"
1591650514895,"SIM_TRACE_LOG:80,91,6.8226,0.5955,-13.2106,30.00,0.33,6,0.0010,False,False,21.5702,13,17.67,1591650514.3710904,in_progress"
1591650514895,"SIM_TRACE_LOG:80,92,6.8699,0.5910,-10.8545,0.00,0.67,4,0.0010,False,False,21.7426,13,17.67,1591650514.441391,in_progress"
1591650514895,"SIM_TRACE_LOG:80,93,6.9240,0.5875,-8.5968,-30.00,0.67,1,0.0010,False,False,21.9920,13,17.67,1591650514.5074894,in_progress"
1591650514895,"SIM_TRACE_LOG:80,94,6.9676,0.5840,-7.5057,0.00,1.00,5,0.0010,False,False,22.1910,14,17.67,1591650514.574552,in_progress"
1591650514895,"SIM_TRACE_LOG:80,95,7.0150,0.5799,-6.7922,30.00,1.00,8,0.0010,False,False,22.4066,14,17.67,1591650514.641967,in_progress"
1591650514895,"SIM_TRACE_LOG:80,96,7.0927,0.5772,-4.7098,0.00,0.33,3,0.0010,False,False,22.5039,14,17.67,1591650514.70723,in_progress"
1591650514895,"SIM_TRACE_LOG:80,97,7.1488,0.5781,-2.6351,30.00,0.67,7,0.0010,False,False,22.7549,14,17.67,1591650514.7716367,in_progress"
1591650514895,"SIM_TRACE_LOG:80,98,7.2035,0.5815,-0.8118,30.00,0.33,6,0.0010,True,False,23.0088,14,17.67,1591650514.8396769,off_track"
1591650515934,"SIM_TRACE_LOG:81,1,3.9336,0.6836,0.0191,30.00,1.00,8,3.2378,False,True,0.7922,4,17.67,1591650515.2445824,in_progress"
1591650515934,"SIM_TRACE_LOG:81,2,3.9386,0.6847,0.5283,0.00,0.67,4,3.0884,False,True,0.8209,4,17.67,1591650515.309206,in_progress"
1591650515934,"SIM_TRACE_LOG:81,3,3.9567,0.6890,2.0616,0.00,0.33,3,2.8856,False,True,0.9231,4,17.67,1591650515.3758545,in_progress"
1591650515934,"SIM_TRACE_LOG:81,4,3.9800,0.6947,3.8342,30.00,1.00,8,3.2384,False,True,1.0549,4,17.67,1591650515.4431279,in_progress"
1591650515934,"SIM_TRACE_LOG:81,5,4.0108,0.7038,6.3479,-30.00,1.00,2,3.2381,False,True,1.2294,4,17.67,1591650515.510695,in_progress"
1591650515934,"SIM_TRACE_LOG:81,6,4.0564,0.7183,9.6177,0.00,1.00,5,3.3704,False,True,1.4872,4,17.67,1591650515.5761592,in_progress"
1591650515934,"SIM_TRACE_LOG:81,7,4.1084,0.7354,12.4136,0.00,1.00,5,3.3666,False,True,1.7814,4,17.67,1591650515.644673,in_progress"
1591650515934,"SIM_TRACE_LOG:81,8,4.1844,0.7637,15.8707,-30.00,0.33,0,2.7355,False,True,2.2115,4,17.67,1591650515.7102153,in_progress"
1591650515934,"SIM_TRACE_LOG:81,9,4.2385,0.7829,17.0975,0.00,1.00,5,3.3460,False,True,2.5180,4,17.67,1591650515.778304,in_progress"
1591650515934,"SIM_TRACE_LOG:81,10,4.2973,0.8043,18.1241,30.00,1.00,8,3.1983,False,True,2.8509,4,17.67,1591650515.8442984,in_progress"
1591650515934,"SIM_TRACE_LOG:81,11,4.3546,0.8288,19.9113,0.00,1.00,5,3.3132,False,True,3.1750,5,17.67,1591650515.914267,in_progress"
1591650516974,"SIM_TRACE_LOG:81,12,4.4202,0.8590,21.8602,-30.00,0.33,0,2.6645,False,True,3.5462,5,17.67,1591650515.978699,in_progress"
1591650516974,"SIM_TRACE_LOG:81,13,4.4810,0.8851,23.8487,-30.00,1.00,2,3.1234,False,True,3.8901,5,17.67,1591650516.0481167,in_progress"
1591650516974,"SIM_TRACE_LOG:81,14,4.5447,0.9113,23.5891,-30.00,0.67,1,0.0010,False,False,4.2510,6,17.67,1591650516.1145003,in_progress"
1591650516974,"SIM_TRACE_LOG:81,15,4.6035,0.9321,22.4395,-30.00,0.33,0,0.0010,False,False,4.5839,6,17.67,1591650516.1789,in_progress"
1591650516974,"SIM_TRACE_LOG:81,16,4.6561,0.9460,19.9009,0.00,1.00,5,0.0010,False,False,4.8811,6,17.67,1591650516.248789,in_progress"
1591650516974,"SIM_TRACE_LOG:81,17,4.7078,0.9583,17.7197,-30.00,0.67,1,0.0010,False,False,5.1738,6,17.67,1591650516.31444,in_progress"
1591650516974,"SIM_TRACE_LOG:81,18,4.7584,0.9664,15.0529,30.00,0.67,7,0.0010,False,False,5.4601,6,17.67,1591650516.3836594,in_progress"
1591650516974,"SIM_TRACE_LOG:81,19,4.8200,0.9750,12.5061,-30.00,0.33,0,0.0010,False,False,5.8088,6,17.67,1591650516.446775,in_progress"
1591650516974,"SIM_TRACE_LOG:81,20,4.8577,0.9790,10.9304,0.00,1.00,5,0.0010,False,False,6.0224,6,17.67,1591650516.5121353,in_progress"
1591650516974,"SIM_TRACE_LOG:81,21,4.8993,0.9832,9.5975,-30.00,0.33,0,0.0010,False,False,6.2577,6,17.67,1591650516.57782,in_progress"
1591650516974,"SIM_TRACE_LOG:81,22,4.9446,0.9849,7.5250,-30.00,0.33,0,0.0010,False,False,6.5142,7,17.67,1591650516.6485486,in_progress"
1591650516974,"SIM_TRACE_LOG:81,23,4.9925,0.9836,4.8976,30.00,1.00,8,0.0010,False,False,6.7848,7,17.67,1591650516.7123413,in_progress"
1591650516974,"SIM_TRACE_LOG:81,24,5.0122,0.9827,3.9216,-30.00,0.33,0,0.0010,False,False,6.8966,7,17.67,1591650516.7845936,in_progress"
1591650516974,"SIM_TRACE_LOG:81,25,5.0648,0.9799,1.8266,0.00,1.00,5,0.0010,False,False,7.1941,7,17.67,1591650516.8527565,in_progress"
1591650516974,"SIM_TRACE_LOG:81,26,5.1099,0.9754,-0.2894,30.00,0.33,6,0.0010,False,False,7.4496,7,17.67,1591650516.914787,in_progress"
1591650518026,"SIM_TRACE_LOG:81,27,5.1447,0.9735,-1.0450,-30.00,1.00,2,0.0010,False,False,7.6462,7,17.67,1591650516.9802995,in_progress"
1591650518026,"SIM_TRACE_LOG:81,28,5.1893,0.9699,-2.0151,-30.00,0.33,0,0.0010,False,False,7.8984,7,17.67,1591650517.0475483,in_progress"
1591650518026,"SIM_TRACE_LOG:81,29,5.2372,0.9631,-3.7312,-30.00,1.00,2,0.0010,False,False,8.1698,7,17.67,1591650517.1127985,in_progress"
1591650518026,"SIM_TRACE_LOG:81,30,5.2783,0.9541,-6.0495,30.00,1.00,8,0.0010,False,False,8.4025,7,17.67,1591650517.1835563,in_progress"
1591650518026,"SIM_TRACE_LOG:81,31,5.3358,0.9411,-8.3788,0.00,0.67,4,0.0010,False,False,8.7274,7,17.67,1591650517.2491477,in_progress"
1591650518026,"SIM_TRACE_LOG:81,32,5.3936,0.9269,-10.6556,-30.00,0.67,1,0.0010,False,False,9.0544,8,17.67,1591650517.312567,in_progress"
1591650518026,"SIM_TRACE_LOG:81,33,5.4427,0.9126,-12.4117,0.00,0.33,3,0.0010,False,False,9.3324,8,17.67,1591650517.3799696,in_progress"
1591650518026,"SIM_TRACE_LOG:81,34,5.4866,0.8969,-14.7788,0.00,1.00,5,0.0010,False,False,9.5807,8,17.67,1591650517.4500287,in_progress"
1591650518026,"SIM_TRACE_LOG:81,35,5.5310,0.8806,-16.4134,-30.00,1.00,2,3.1525,False,True,9.8321,8,17.67,1591650517.5159838,in_progress"
1591650518026,"SIM_TRACE_LOG:81,36,5.5721,0.8627,-18.3981,30.00,0.33,6,2.6867,False,True,10.0644,8,17.67,1591650517.584751,in_progress"
1591650518026,"SIM_TRACE_LOG:81,37,5.6301,0.8341,-21.7104,30.00,1.00,8,3.2032,False,True,10.3928,9,17.67,1591650517.6480231,in_progress"
1591650518026,"SIM_TRACE_LOG:81,38,5.6863,0.8074,-23.1175,-30.00,0.67,1,2.9438,False,True,10.7108,9,17.67,1591650517.7160263,in_progress"
1591650518026,"SIM_TRACE_LOG:81,39,5.7486,0.7764,-24.6178,30.00,0.33,6,2.7635,False,True,11.0633,9,17.67,1591650517.7830486,in_progress"
1591650518026,"SIM_TRACE_LOG:81,40,5.7831,0.7584,-25.3176,-30.00,0.67,1,2.9772,False,True,11.2648,9,17.67,1591650517.851926,in_progress"
1591650518026,"SIM_TRACE_LOG:81,41,5.8320,0.7340,-25.6202,0.00,0.67,4,3.1225,False,True,11.5392,9,17.67,1591650517.9179814,in_progress"
1591650518026,"SIM_TRACE_LOG:81,42,5.8747,0.7105,-26.5426,0.00,0.33,3,2.9262,False,True,11.7789,9,17.67,1591650517.9866548,in_progress"
1591650519072,"SIM_TRACE_LOG:81,43,5.9113,0.6912,-26.2274,30.00,1.00,8,3.2817,False,True,11.9841,9,17.67,1591650518.0528386,in_progress"
1591650519072,"SIM_TRACE_LOG:81,44,5.9535,0.6707,-26.0296,30.00,0.67,7,2.9984,False,True,12.2212,9,17.67,1591650518.1208653,in_progress"
1591650519072,"SIM_TRACE_LOG:81,45,6.0010,0.6515,-24.7278,0.00,0.67,4,3.1300,False,True,12.4883,9,17.67,1591650518.1850696,in_progress"
1591650519072,"SIM_TRACE_LOG:81,46,6.0400,0.6359,-23.9581,30.00,1.00,8,3.2756,False,True,12.7074,10,17.67,1591650518.2522757,in_progress"
1591650519072,"SIM_TRACE_LOG:81,47,6.0893,0.6192,-22.3379,-30.00,0.67,1,2.9862,False,True,12.9849,10,17.67,1591650518.3224115,in_progress"
1591650519072,"SIM_TRACE_LOG:81,48,6.1482,0.6013,-20.2628,30.00,0.67,7,2.9778,False,True,13.3165,10,17.67,1591650518.3860438,in_progress"
1591650519072,"SIM_TRACE_LOG:81,49,6.1853,0.5899,-19.5346,30.00,0.67,7,2.9713,False,True,13.5258,10,17.67,1591650518.458436,in_progress"
1591650519072,"SIM_TRACE_LOG:81,50,6.2359,0.5775,-17.7365,0.00,0.67,4,3.0973,False,True,13.8110,10,17.67,1591650518.5194879,in_progress"
1591650519072,"SIM_TRACE_LOG:81,51,6.2810,0.5682,-16.0542,0.00,0.33,3,2.8876,False,True,14.0650,10,17.67,1591650518.5875661,in_progress"
1591650519072,"SIM_TRACE_LOG:81,52,6.3237,0.5601,-14.5814,-30.00,1.00,2,3.2318,False,True,14.2291,10,17.67,1591650518.6579573,in_progress"
1591650519072,"SIM_TRACE_LOG:81,53,6.3779,0.5484,-13.7389,-30.00,0.33,0,2.7303,False,True,14.5260,10,17.67,1591650518.722279,in_progress"
1591650519072,"SIM_TRACE_LOG:81,54,6.4101,0.5403,-13.6823,0.00,1.00,5,3.3401,False,True,14.7014,11,17.67,1591650518.7860134,in_progress"
1591650519072,"SIM_TRACE_LOG:81,55,6.4608,0.5262,-14.2403,-30.00,0.67,1,2.9027,False,True,14.9772,11,17.67,1591650518.856668,in_progress"
1591650519072,"SIM_TRACE_LOG:81,56,6.5158,0.5093,-15.1682,0.00,0.33,3,2.8055,False,True,15.2200,11,17.67,1591650518.9208293,in_progress"
1591650519072,"SIM_TRACE_LOG:81,57,6.5540,0.4954,-16.5153,0.00,0.67,4,0.0010,False,False,15.4036,12,17.67,1591650518.9861574,in_progress"
1591650519072,"SIM_TRACE_LOG:81,58,6.5940,0.4805,-17.5863,30.00,0.33,6,0.0010,False,False,15.4036,12,17.67,1591650519.0546575,in_progress"
1591650520121,"SIM_TRACE_LOG:81,59,6.6398,0.4667,-17.3268,0.00,0.67,4,0.0010,False,False,15.5145,12,17.67,1591650519.1237345,in_progress"
1591650520121,"SIM_TRACE_LOG:81,60,6.6803,0.4540,-17.3213,30.00,0.67,7,0.0010,False,False,15.6995,12,17.67,1591650519.187978,in_progress"
1591650520121,"SIM_TRACE_LOG:81,61,6.7253,0.4416,-16.8052,0.00,1.00,5,0.0010,False,False,15.9083,12,17.67,1591650519.2558918,in_progress"
