@timestamp,@message
1594776000338,"SIM_TRACE_LOG:11,161,4.7285,2.8986,164.7348,-16.67,1.33,3,1.1288,False,True,90.9381,33,17.67,1594775999.5115497,in_progress"
1594776000338,"SIM_TRACE_LOG:11,162,4.6394,2.9333,161.7818,-16.67,1.33,3,0.1752,False,True,91.4782,33,17.67,1594775999.5794206,in_progress"
1594776000338,"SIM_TRACE_LOG:11,163,4.5470,2.9764,158.2330,-16.67,1.33,3,0.1752,False,True,92.1918,33,17.67,1594775999.6462038,in_progress"
1594776000338,"SIM_TRACE_LOG:11,164,4.4588,3.0254,154.4542,-16.67,1.33,3,0.1752,False,True,92.7490,33,17.67,1594775999.7107203,in_progress"
1594776000338,"SIM_TRACE_LOG:11,165,4.3895,3.0703,151.1466,-16.67,1.33,3,0.1752,False,True,93.2114,34,17.67,1594775999.7816067,in_progress"
1594776000338,"SIM_TRACE_LOG:11,166,4.3050,3.1341,146.7100,-8.33,1.33,6,0.1983,False,True,93.8085,34,17.67,1594775999.8451362,in_progress"
1594776000338,"SIM_TRACE_LOG:11,167,4.2299,3.1972,143.2270,0.00,1.33,9,0.2060,False,True,94.3637,34,17.67,1594775999.9117105,in_progress"
1594776000338,"SIM_TRACE_LOG:11,168,4.1672,3.2522,141.1897,25.00,1.33,18,0.1365,False,True,94.8291,34,17.67,1594775999.9794543,in_progress"
1594776000338,"SIM_TRACE_LOG:11,169,4.0895,3.3211,139.7853,-8.33,1.33,6,0.1981,False,True,95.4093,35,17.67,1594776000.0483456,in_progress"
1594776000338,"SIM_TRACE_LOG:11,170,4.0191,3.3823,139.4335,-25.00,4.00,2,0.0000,False,True,95.9292,35,17.67,1594776000.1116164,in_progress"
1594776000338,"SIM_TRACE_LOG:11,171,3.9518,3.4440,138.4066,-8.33,1.33,6,0.1980,False,True,96.4405,36,17.67,1594776000.1815052,in_progress"
1594776000338,"SIM_TRACE_LOG:11,172,3.8913,3.5067,135.4743,-8.33,1.33,6,0.1979,False,True,96.9316,36,17.67,1594776000.24737,in_progress"
1594776000338,"SIM_TRACE_LOG:11,173,3.8122,3.5977,132.6490,0.00,1.33,9,0.2056,False,True,97.6137,37,17.67,1594776000.3147576,in_progress"
1594776001417,"SIM_TRACE_LOG:11,174,3.7495,3.6730,131.2191,8.33,1.33,12,0.1978,False,True,98.1682,37,17.67,1594776000.3804665,in_progress"
1594776001417,"SIM_TRACE_LOG:11,175,3.6941,3.7388,130.6929,8.33,1.33,12,0.1978,False,True,98.6551,37,17.67,1594776000.4473338,in_progress"
1594776001417,"SIM_TRACE_LOG:11,176,3.6282,3.8160,130.5984,25.00,1.33,18,0.1360,False,True,99.2288,38,17.67,1594776000.515275,in_progress"
1594776001417,"SIM_TRACE_LOG:11,177,3.5740,3.8748,131.4861,0.00,1.33,9,0.2054,False,True,99.6809,38,17.67,1594776000.5803645,in_progress"
1594776001417,"SIM_TRACE_LOG:11,178,3.4983,3.9527,132.8446,25.00,1.33,18,1.1415,True,True,100.0000,39,17.67,1594776000.6490686,lap_complete"
1594776001417,"SIM_TRACE_LOG:12,1,2.7768,4.5034,173.9050,8.33,1.33,12,1.2825,False,True,0.8142,45,17.67,1594776001.0477436,in_progress"
1594776001417,"SIM_TRACE_LOG:12,2,2.7755,4.5034,173.9772,0.00,1.33,9,0.9573,False,True,0.8217,45,17.67,1594776001.1151102,in_progress"
1594776001417,"SIM_TRACE_LOG:12,3,2.7580,4.5028,174.9365,0.00,1.33,9,0.7959,False,True,0.9206,45,17.67,1594776001.1839547,in_progress"
1594776001417,"SIM_TRACE_LOG:12,4,2.7288,4.5017,176.2673,0.00,1.33,9,0.4000,False,True,1.0859,45,17.67,1594776001.2491727,in_progress"
1594776001417,"SIM_TRACE_LOG:12,5,2.6780,4.4993,178.2356,0.00,1.33,9,0.3667,False,True,1.3734,45,17.67,1594776001.316873,in_progress"
1594776001417,"SIM_TRACE_LOG:12,6,2.6270,4.4959,179.9787,-25.00,1.33,0,0.2734,False,True,1.6622,46,17.67,1594776001.3847356,in_progress"
1594776002459,"SIM_TRACE_LOG:12,7,2.5556,4.4921,-178.8197,0.00,1.33,9,0.3250,False,True,2.0659,46,17.67,1594776001.452042,in_progress"
1594776002459,"SIM_TRACE_LOG:12,8,2.4705,4.4874,-177.9078,-25.00,1.33,0,0.2416,False,True,2.5496,46,17.67,1594776001.5150309,in_progress"
1594776002459,"SIM_TRACE_LOG:12,9,2.3810,4.4840,-177.9449,-16.67,1.33,3,0.2691,False,True,3.0562,46,17.67,1594776001.5840662,in_progress"
1594776002459,"SIM_TRACE_LOG:12,10,2.2859,4.4819,-178.3570,-25.00,4.00,2,0.0000,False,True,3.5945,47,17.67,1594776001.6476915,in_progress"
1594776002459,"SIM_TRACE_LOG:12,11,2.2106,4.4825,-179.2573,-25.00,1.33,0,0.2139,False,True,4.0205,47,17.67,1594776001.718165,in_progress"
1594776002459,"SIM_TRACE_LOG:12,12,2.0947,4.4938,177.4029,-8.33,1.33,6,0.2692,False,True,4.6741,48,17.67,1594776001.7866096,in_progress"
1594776002459,"SIM_TRACE_LOG:12,13,1.9980,4.5087,174.2376,25.00,1.33,18,0.2018,False,True,5.2184,48,17.67,1594776001.855322,in_progress"
1594776002459,"SIM_TRACE_LOG:12,14,1.9106,4.5233,172.5303,25.00,1.33,18,0.1966,False,True,5.7103,48,17.67,1594776001.928408,in_progress"
1594776002459,"SIM_TRACE_LOG:12,15,1.7944,4.5395,172.3709,25.00,2.67,19,0.1919,False,True,6.3648,49,17.67,1594776001.9927514,in_progress"
1594776002459,"SIM_TRACE_LOG:12,16,1.7180,4.5467,173.3847,25.00,1.33,18,0.1878,False,True,6.7458,49,17.67,1594776002.067876,in_progress"
1594776002459,"SIM_TRACE_LOG:12,17,1.5964,4.5482,177.4733,25.00,2.67,19,0.1836,False,True,7.4248,49,17.67,1594776002.1405194,in_progress"
1594776002459,"SIM_TRACE_LOG:12,18,1.4760,4.5368,-177.5241,16.67,1.33,15,0.2190,False,True,8.1082,49,17.67,1594776002.2179117,in_progress"
1594776002459,"SIM_TRACE_LOG:12,19,1.3907,4.5214,-172.7063,25.00,1.33,18,0.1780,False,True,8.5986,50,17.67,1594776002.2691426,in_progress"
1594776002459,"SIM_TRACE_LOG:12,20,1.2989,4.4948,-167.8381,25.00,2.67,19,0.1763,False,True,9.1346,50,17.67,1594776002.3263373,in_progress"
1594776002459,"SIM_TRACE_LOG:12,21,1.2031,4.4569,-162.6997,25.00,1.33,18,0.1750,False,True,9.7031,50,17.67,1594776002.3909872,in_progress"
1594776003502,"SIM_TRACE_LOG:12,22,1.1113,4.4069,-155.6519,25.00,2.67,19,0.4922,False,True,10.1654,51,17.67,1594776002.4616618,in_progress"
1594776003502,"SIM_TRACE_LOG:12,23,1.0196,4.3389,-148.3740,25.00,2.67,19,-0.2290,False,True,10.6842,51,17.67,1594776002.534626,in_progress"
1594776003502,"SIM_TRACE_LOG:12,24,0.9833,4.3062,-145.1065,25.00,1.33,18,0.5000,False,True,10.9546,51,17.67,1594776002.6015596,in_progress"
1594776003502,"SIM_TRACE_LOG:12,25,0.8632,4.1703,-132.4227,25.00,1.33,18,0.1668,False,True,11.9755,51,17.67,1594776002.6785083,in_progress"
1594776003502,"SIM_TRACE_LOG:12,26,0.7977,4.0700,-125.2731,25.00,2.67,19,0.1656,False,True,12.6526,52,17.67,1594776002.7377923,in_progress"
1594776003502,"SIM_TRACE_LOG:12,27,0.7563,3.9852,-120.4644,25.00,1.33,18,0.1649,False,True,13.1792,52,17.67,1594776002.8071687,in_progress"
1594776003502,"SIM_TRACE_LOG:12,28,0.7173,3.8759,-113.0736,25.00,1.33,18,0.1646,False,True,13.8101,52,17.67,1594776002.8703995,in_progress"
1594776003502,"SIM_TRACE_LOG:12,29,0.6952,3.7813,-107.9999,25.00,1.33,18,0.1637,False,True,14.2544,52,17.67,1594776002.942545,in_progress"
1594776003502,"SIM_TRACE_LOG:12,30,0.6809,3.6861,-103.3290,25.00,1.33,18,0.1625,False,True,14.7980,52,17.67,1594776003.0053792,in_progress"
1594776003502,"SIM_TRACE_LOG:12,31,0.6736,3.5751,-98.1243,25.00,1.33,18,0.1615,False,True,15.4273,53,17.67,1594776003.0729823,in_progress"
1594776003502,"SIM_TRACE_LOG:12,32,0.6741,3.4988,-94.6816,25.00,1.33,18,0.1606,False,True,15.8001,53,17.67,1594776003.1374016,in_progress"
1594776003502,"SIM_TRACE_LOG:12,33,0.6821,3.3965,-90.1065,0.00,1.33,9,0.2290,False,True,16.3761,53,17.67,1594776003.2033944,in_progress"
1594776003502,"SIM_TRACE_LOG:12,34,0.6967,3.3038,-85.7753,-16.67,1.33,3,0.1972,False,True,16.9065,53,17.67,1594776003.2667434,in_progress"
1594776003502,"SIM_TRACE_LOG:12,35,0.7159,3.2216,-81.7689,0.00,1.33,9,0.2273,False,True,17.3840,53,17.67,1594776003.3344738,in_progress"
1594776003502,"SIM_TRACE_LOG:12,36,0.7440,3.1264,-77.5550,0.00,1.33,9,0.2267,False,True,17.9438,53,17.67,1594776003.4029412,in_progress"
1594776003502,"SIM_TRACE_LOG:12,37,0.7745,3.0409,-74.0833,-16.67,1.33,3,0.1953,False,True,18.4525,54,17.67,1594776003.4682775,in_progress"
1594776004548,"SIM_TRACE_LOG:12,38,0.8112,2.9459,-71.3961,-8.33,1.33,6,0.2179,False,True,19.0213,54,17.67,1594776003.534898,in_progress"
1594776004548,"SIM_TRACE_LOG:12,39,0.8461,2.8560,-70.1001,-16.67,1.33,3,0.1941,False,True,19.5591,54,17.67,1594776003.5998724,in_progress"
1594776004548,"SIM_TRACE_LOG:12,40,0.8799,2.7693,-69.4220,-25.00,1.33,0,0.6274,False,True,20.0785,54,17.67,1594776003.6680706,in_progress"
1594776004548,"SIM_TRACE_LOG:12,41,0.9111,2.6802,-70.0649,-8.33,1.33,6,0.6938,False,True,20.6082,55,17.67,1594776003.736757,in_progress"
1594776004548,"SIM_TRACE_LOG:12,42,0.9424,2.5852,-70.9339,-8.33,1.33,6,0.2154,False,True,21.1703,56,17.67,1594776003.803395,in_progress"
1594776004548,"SIM_TRACE_LOG:12,43,0.9693,2.4992,-71.7602,-8.33,1.33,6,0.2147,False,True,21.6776,56,17.67,1594776003.869701,in_progress"
1594776004548,"SIM_TRACE_LOG:12,44,0.9929,2.4181,-72.6934,16.67,1.33,15,0.1910,False,True,22.1544,57,17.67,1594776003.935255,in_progress"
1594776004548,"SIM_TRACE_LOG:12,45,1.0206,2.3204,-73.4416,-8.33,1.33,6,0.2136,False,True,22.7277,57,17.67,1594776003.9996033,in_progress"
1594776004548,"SIM_TRACE_LOG:12,46,1.0433,2.2403,-73.7460,-8.33,1.33,6,0.2130,False,True,23.1971,57,17.67,1594776004.0678144,in_progress"
1594776004548,"SIM_TRACE_LOG:12,47,1.0690,2.1451,-74.3328,-8.33,1.33,6,0.2125,False,True,23.7543,58,17.67,1594776004.1376169,in_progress"
1594776004548,"SIM_TRACE_LOG:12,48,1.0930,2.0492,-75.1709,8.33,1.33,12,0.2120,False,True,24.3133,58,17.67,1594776004.2039118,in_progress"
1594776004548,"SIM_TRACE_LOG:12,49,1.1163,1.9532,-75.7455,8.33,1.33,12,0.2116,False,True,24.8723,59,17.67,1594776004.2726693,in_progress"
1594776004548,"SIM_TRACE_LOG:12,50,1.1409,1.8532,-75.9689,8.33,1.33,12,0.2112,False,True,25.4543,59,17.67,1594776004.3369043,in_progress"
1594776004548,"SIM_TRACE_LOG:12,51,1.1591,1.7806,-75.9390,25.00,1.33,18,0.1490,False,True,25.8775,60,17.67,1594776004.4065056,in_progress"
1594776004548,"SIM_TRACE_LOG:12,52,1.1865,1.6856,-75.0297,25.00,1.33,18,0.1485,False,True,26.4588,60,17.67,1594776004.4758592,in_progress"
1594776004548,"SIM_TRACE_LOG:12,53,1.2172,1.5987,-73.0925,25.00,1.33,18,0.1480,False,True,26.9778,60,17.67,1594776004.5376117,in_progress"
1594776005589,"SIM_TRACE_LOG:12,54,1.2563,1.5073,-70.1606,25.00,1.33,18,0.1474,False,True,27.5334,60,17.67,1594776004.6049879,in_progress"
1594776005589,"SIM_TRACE_LOG:12,55,1.3002,1.4225,-66.5901,25.00,2.67,19,0.1466,False,True,28.0595,61,17.67,1594776004.6716564,in_progress"
1594776005589,"SIM_TRACE_LOG:12,56,1.3488,1.3436,-62.4696,25.00,1.33,18,0.1455,False,True,28.5603,61,17.67,1594776004.741529,in_progress"
1594776005589,"SIM_TRACE_LOG:12,57,1.4210,1.2531,-55.6066,25.00,4.00,20,-0.0001,False,True,29.1566,61,17.67,1594776004.8021739,in_progress"
1594776005589,"SIM_TRACE_LOG:12,58,1.4884,1.1861,-50.0366,25.00,1.33,18,-0.1000,False,False,29.9397,63,17.67,1594776004.8696313,in_progress"
1594776005589,"SIM_TRACE_LOG:12,59,1.5676,1.1238,-42.3566,25.00,1.33,18,-0.1000,False,False,30.8665,65,17.67,1594776004.9422958,in_progress"
1594776005589,"SIM_TRACE_LOG:12,60,1.6668,1.0658,-35.2330,25.00,1.33,18,-0.1000,False,False,32.4984,67,17.67,1594776005.007428,in_progress"
1594776005589,"SIM_TRACE_LOG:12,61,1.7394,1.0320,-30.7356,16.67,1.33,15,-0.1000,False,False,32.9439,67,17.67,1594776005.0709941,in_progress"
1594776005589,"SIM_TRACE_LOG:12,62,1.8286,0.9987,-25.5616,8.33,1.33,12,-0.1000,False,False,33.4794,67,17.67,1594776005.1380816,in_progress"
1594776005589,"SIM_TRACE_LOG:12,63,1.9045,0.9772,-21.2929,25.00,1.33,18,-0.1000,False,False,33.9254,68,17.67,1594776005.2074316,in_progress"
1594776005589,"SIM_TRACE_LOG:12,64,2.0235,0.9551,-14.8504,-16.67,1.33,3,-0.1000,False,False,34.6088,68,17.67,1594776005.2779238,in_progress"
1594776005589,"SIM_TRACE_LOG:12,65,2.1157,0.9464,-10.1975,-16.67,1.33,3,-0.1000,False,False,35.5057,68,17.67,1594776005.3399181,in_progress"
1594776005589,"SIM_TRACE_LOG:12,66,2.2002,0.9407,-7.3428,-16.67,1.33,3,-0.1000,False,False,35.9838,68,17.67,1594776005.4083655,in_progress"
1594776005589,"SIM_TRACE_LOG:12,67,2.3066,0.9343,-5.3079,-25.00,1.33,0,-0.1000,False,False,36.5862,68,17.67,1594776005.473056,in_progress"
1594776005589,"SIM_TRACE_LOG:12,68,2.3997,0.9279,-4.6439,-16.67,1.33,3,-0.1000,False,False,37.1129,69,17.67,1594776005.5416288,in_progress"
1594776006628,"SIM_TRACE_LOG:12,69,2.4826,0.9210,-4.7247,-16.67,1.33,3,-0.1000,False,False,37.5820,69,17.67,1594776005.60366,in_progress"
1594776006628,"SIM_TRACE_LOG:12,70,2.5753,0.9120,-5.0573,-25.00,1.33,0,0.1411,False,True,38.1068,69,17.67,1594776005.6715972,in_progress"
1594776006628,"SIM_TRACE_LOG:12,71,2.6717,0.8989,-6.3918,-16.67,1.33,3,0.1799,False,True,38.6521,69,17.67,1594776005.7420218,in_progress"
1594776006628,"SIM_TRACE_LOG:12,72,2.7862,0.8766,-9.0535,-16.67,1.33,3,0.1803,False,True,39.3000,69,17.67,1594776005.8065495,in_progress"
1594776006628,"SIM_TRACE_LOG:12,73,2.8590,0.8589,-11.0019,0.00,1.33,9,0.2114,False,True,39.7118,70,17.67,1594776005.8747592,in_progress"
1594776006628,"SIM_TRACE_LOG:12,74,2.9509,0.8351,-12.7404,-25.00,1.33,0,0.7899,False,True,40.2318,0,17.67,1594776005.943953,in_progress"
1594776006628,"SIM_TRACE_LOG:12,75,3.0459,0.8078,-14.3652,-16.67,4.00,5,0.0001,False,True,40.7693,0,17.67,1594776006.0114915,in_progress"
1594776006628,"SIM_TRACE_LOG:12,76,3.1368,0.7753,-17.1601,8.33,1.33,12,0.2047,False,True,41.2835,1,17.67,1594776006.0731337,in_progress"
1594776006628,"SIM_TRACE_LOG:12,77,3.2295,0.7386,-20.4460,25.00,2.67,19,-0.5615,False,True,41.8079,1,17.67,1594776006.1441686,in_progress"
1594776006628,"SIM_TRACE_LOG:12,78,3.3294,0.6978,-21.5492,8.33,1.33,12,-0.5108,False,True,42.3731,1,17.67,1594776006.2092457,in_progress"
1594776006628,"SIM_TRACE_LOG:12,79,3.4280,0.6596,-21.1389,25.00,1.33,18,-0.5686,False,True,42.9313,2,17.67,1594776006.2756894,in_progress"
1594776006628,"SIM_TRACE_LOG:12,80,3.5265,0.6252,-20.1581,-8.33,2.67,7,-0.4974,False,True,43.4888,3,17.67,1594776006.3414845,in_progress"
1594776006628,"SIM_TRACE_LOG:12,81,3.6138,0.5976,-18.8947,25.00,1.33,18,0.1423,False,True,43.9824,3,17.67,1594776006.4116893,in_progress"
1594776006628,"SIM_TRACE_LOG:12,82,3.7373,0.5637,-16.7456,25.00,1.33,18,0.1417,False,True,44.6815,3,17.67,1594776006.4742358,in_progress"
1594776006628,"SIM_TRACE_LOG:12,83,3.8101,0.5486,-14.7390,16.67,1.33,15,0.1799,False,True,45.0934,3,17.67,1594776006.5417569,in_progress"
1594776006628,"SIM_TRACE_LOG:12,84,3.9033,0.5328,-12.2086,25.00,1.33,18,0.1409,False,True,45.6203,3,17.67,1594776006.611887,in_progress"
1594776007670,"SIM_TRACE_LOG:12,85,3.9807,0.5247,-9.6954,8.33,1.33,12,0.2024,False,True,46.0583,4,17.67,1594776006.6749127,in_progress"
1594776007670,"SIM_TRACE_LOG:12,86,4.0786,0.5201,-6.1006,0.00,2.67,10,0.2099,False,True,46.6126,4,17.67,1594776006.7450185,in_progress"
1594776007670,"SIM_TRACE_LOG:12,87,4.2021,0.5199,-2.4926,25.00,1.33,18,0.1404,False,True,47.3117,4,17.67,1594776006.807306,in_progress"
1594776007670,"SIM_TRACE_LOG:12,88,4.3041,0.5272,1.0431,-16.67,1.33,3,0.1790,False,True,47.8884,4,17.67,1594776006.8749118,in_progress"
1594776007670,"SIM_TRACE_LOG:12,89,4.3971,0.5374,3.6439,8.33,1.33,12,0.2022,False,True,48.4147,5,17.67,1594776006.941667,in_progress"
1594776007670,"SIM_TRACE_LOG:12,90,4.4718,0.5476,5.4021,8.33,1.33,12,0.2022,False,True,48.8375,5,17.67,1594776007.007939,in_progress"
1594776007670,"SIM_TRACE_LOG:12,91,4.5780,0.5660,7.8376,0.00,1.33,9,0.2101,False,True,49.4389,6,17.67,1594776007.0744205,in_progress"
1594776007670,"SIM_TRACE_LOG:12,92,4.6755,0.5842,9.2537,0.00,2.67,10,0.2102,False,True,49.9904,6,17.67,1594776007.1412554,in_progress"
1594776007670,"SIM_TRACE_LOG:12,93,4.7617,0.6017,10.2912,-8.33,1.33,6,0.9130,False,True,50.4783,6,17.67,1594776007.2096033,in_progress"
1594776007670,"SIM_TRACE_LOG:12,94,4.8737,0.6245,11.1326,-25.00,1.33,0,0.1409,False,True,51.1118,6,17.67,1594776007.275933,in_progress"
1594776007670,"SIM_TRACE_LOG:12,95,4.9647,0.6409,10.7224,-8.33,1.33,6,0.2026,False,True,51.6269,7,17.67,1594776007.3397331,in_progress"
1594776007670,"SIM_TRACE_LOG:12,96,5.0471,0.6531,9.7075,-25.00,1.33,0,0.1408,False,True,52.0931,7,17.67,1594776007.4118326,in_progress"
1594776007670,"SIM_TRACE_LOG:12,97,5.1656,0.6662,7.6499,-25.00,1.33,0,0.1407,False,True,52.7639,7,17.67,1594776007.4778101,in_progress"
1594776007670,"SIM_TRACE_LOG:12,98,5.2471,0.6692,5.1637,-8.33,1.33,6,0.2024,False,True,53.2251,7,17.67,1594776007.545699,in_progress"
1594776007670,"SIM_TRACE_LOG:12,99,5.3420,0.6688,2.4841,-16.67,1.33,3,0.1791,False,True,53.7622,7,17.67,1594776007.6094584,in_progress"
1594776008713,"SIM_TRACE_LOG:12,100,5.4339,0.6633,-0.3938,0.00,1.33,9,0.2099,False,True,54.2823,8,17.67,1594776007.679645,in_progress"
1594776008713,"SIM_TRACE_LOG:12,101,5.5402,0.6522,-3.3882,8.33,1.33,12,0.2020,False,True,54.8837,8,17.67,1594776007.7437017,in_progress"
1594776008713,"SIM_TRACE_LOG:12,102,5.6277,0.6421,-4.8797,8.33,1.33,12,0.2019,False,True,55.3789,9,17.67,1594776007.8104572,in_progress"
1594776008713,"SIM_TRACE_LOG:12,103,5.7120,0.6324,-5.5487,8.33,2.67,13,0.2018,False,True,55.8558,9,17.67,1594776007.8796644,in_progress"
1594776008713,"SIM_TRACE_LOG:12,104,5.8258,0.6207,-5.7515,16.67,2.67,16,0.1784,False,True,56.4944,9,17.67,1594776007.9469118,in_progress"
1594776008713,"SIM_TRACE_LOG:12,105,5.9431,0.6127,-4.5714,25.00,1.33,18,0.1397,False,True,57.1572,9,17.67,1594776008.0136986,in_progress"
1594776008713,"SIM_TRACE_LOG:12,106,6.0616,0.6141,-1.7930,25.00,1.33,18,0.1396,False,True,57.8280,10,17.67,1594776008.0815828,in_progress"
1594776008713,"SIM_TRACE_LOG:12,107,6.1635,0.6233,1.8804,25.00,1.33,18,0.1396,False,True,58.4050,10,17.67,1594776008.1463122,in_progress"
1594776008713,"SIM_TRACE_LOG:12,108,6.2453,0.6377,5.4344,25.00,1.33,18,0.1396,False,True,58.8691,10,17.67,1594776008.2146401,in_progress"
1594776008713,"SIM_TRACE_LOG:12,109,6.3503,0.6654,10.5517,0.00,2.67,10,0.2090,False,True,59.4483,10,17.67,1594776008.2782037,in_progress"
1594776008713,"SIM_TRACE_LOG:12,110,6.4544,0.7025,15.7765,16.67,1.33,15,0.9621,False,True,60.0578,11,17.67,1594776008.3463447,in_progress"
1594776008713,"SIM_TRACE_LOG:12,111,6.5373,0.7413,20.5804,16.67,1.33,15,0.9653,False,True,60.5707,12,17.67,1594776008.4125671,in_progress"
1594776008713,"SIM_TRACE_LOG:12,112,6.6249,0.7935,25.9913,25.00,2.67,19,0.1394,False,True,61.1415,13,17.67,1594776008.481193,in_progress"
1594776008713,"SIM_TRACE_LOG:12,113,6.7103,0.8567,31.9238,25.00,2.67,19,0.1392,False,True,61.7695,13,17.67,1594776008.5452552,in_progress"
1594776008713,"SIM_TRACE_LOG:12,114,6.7871,0.9290,38.2636,25.00,2.67,19,0.1390,False,True,62.3547,14,17.67,1594776008.6126728,in_progress"
1594776008713,"SIM_TRACE_LOG:12,115,6.8815,1.0425,47.1080,16.67,1.33,15,0.1773,False,True,63.2188,15,17.67,1594776008.6799998,in_progress"
1594776009762,"SIM_TRACE_LOG:12,116,6.9506,1.1457,55.4869,8.33,1.33,12,0.2002,False,True,64.0677,15,17.67,1594776008.7465968,in_progress"
1594776009762,"SIM_TRACE_LOG:12,117,7.0166,1.2678,64.4250,25.00,1.33,18,0.1383,False,True,64.9540,16,17.67,1594776008.813661,in_progress"
1594776009762,"SIM_TRACE_LOG:12,118,7.0551,1.3633,69.6265,25.00,1.33,18,0.1382,False,True,65.7496,17,17.67,1594776008.8827689,in_progress"
1594776009762,"SIM_TRACE_LOG:12,119,7.0808,1.4552,72.9632,16.67,2.67,16,0.1768,False,True,66.2890,17,17.67,1594776008.948095,in_progress"
1594776009762,"SIM_TRACE_LOG:12,120,7.1019,1.5939,78.9656,8.33,1.33,12,0.1997,False,True,67.0808,18,17.67,1594776009.0154607,in_progress"
1594776009762,"SIM_TRACE_LOG:12,121,7.1044,1.6671,83.4131,25.00,1.33,18,0.1378,False,True,67.4876,18,17.67,1594776009.0829396,in_progress"
1594776009762,"SIM_TRACE_LOG:12,122,7.0982,1.7628,88.9872,0.00,1.33,9,0.2068,False,True,68.0076,18,17.67,1594776009.1491604,in_progress"
1594776009762,"SIM_TRACE_LOG:12,123,7.0811,1.8670,94.6481,16.67,2.67,16,0.1760,False,True,69.1916,20,17.67,1594776009.214517,in_progress"
1594776009762,"SIM_TRACE_LOG:12,124,7.0580,1.9551,99.7618,25.00,1.33,18,0.1374,False,True,69.7045,20,17.67,1594776009.2795877,in_progress"
1594776009762,"SIM_TRACE_LOG:12,125,7.0171,2.0585,106.9389,25.00,1.33,18,0.9760,False,True,70.3337,21,17.67,1594776009.3472915,in_progress"
1594776009762,"SIM_TRACE_LOG:12,126,6.9695,2.1490,112.8285,25.00,1.33,18,0.9792,False,True,70.9072,21,17.67,1594776009.4177988,in_progress"
1594776009762,"SIM_TRACE_LOG:12,127,6.9109,2.2385,118.5454,25.00,1.33,18,0.1370,False,True,71.8523,21,17.67,1594776009.4775267,in_progress"
1594776009762,"SIM_TRACE_LOG:12,128,6.8600,2.3033,122.8144,0.00,1.33,9,0.2064,False,True,72.5616,22,17.67,1594776009.5457199,in_progress"
1594776009762,"SIM_TRACE_LOG:12,129,6.7985,2.3696,127.5137,0.00,1.33,9,0.2065,False,True,73.0674,22,17.67,1594776009.6149216,in_progress"
1594776009762,"SIM_TRACE_LOG:12,130,6.7297,2.4323,132.3829,25.00,1.33,18,0.1371,False,True,73.5930,23,17.67,1594776009.6809285,in_progress"
1594776009762,"SIM_TRACE_LOG:12,131,6.6751,2.4751,135.9206,0.00,1.33,9,0.2065,False,True,73.9858,23,17.67,1594776009.7513344,in_progress"
1594776010803,"SIM_TRACE_LOG:12,132,6.5729,2.5435,142.0587,-8.33,2.67,7,0.1989,False,True,74.9463,23,17.67,1594776009.8157644,in_progress"
1594776010803,"SIM_TRACE_LOG:12,133,6.4828,2.5979,145.9278,25.00,1.33,18,-0.6451,False,True,75.7632,24,17.67,1594776009.8840466,in_progress"
1594776010803,"SIM_TRACE_LOG:12,134,6.3849,2.6473,150.6658,25.00,1.33,18,-0.5974,False,True,76.3426,24,17.67,1594776009.9486284,in_progress"
1594776010803,"SIM_TRACE_LOG:12,135,6.3181,2.6735,153.8443,25.00,1.33,18,-0.5655,False,True,76.7337,24,17.67,1594776010.014555,in_progress"
1594776010803,"SIM_TRACE_LOG:12,136,6.2083,2.7064,159.3233,25.00,1.33,18,0.1377,False,True,77.3710,25,17.67,1594776010.0821986,in_progress"
1594776010804,"SIM_TRACE_LOG:12,137,6.1203,2.7234,163.9833,16.67,1.33,15,0.1763,False,True,77.8760,25,17.67,1594776010.1486278,in_progress"
1594776010804,"SIM_TRACE_LOG:12,138,6.0284,2.7339,168.6821,-16.67,1.33,3,0.1763,False,True,78.4256,25,17.67,1594776010.2181766,in_progress"
1594776010804,"SIM_TRACE_LOG:12,139,5.9225,2.7409,172.6847,0.00,1.33,9,0.2071,False,True,79.0245,26,17.67,1594776010.2892094,in_progress"
1594776010804,"SIM_TRACE_LOG:12,140,5.8183,2.7448,175.4596,0.00,1.33,9,0.2071,False,True,79.6139,27,17.67,1594776010.3481128,in_progress"
1594776010804,"SIM_TRACE_LOG:12,141,5.7385,2.7455,177.1856,0.00,1.33,9,1.1089,False,True,80.0653,27,17.67,1594776010.4168313,in_progress"
1594776010804,"SIM_TRACE_LOG:12,142,5.6363,2.7445,178.9684,-25.00,1.33,0,1.0425,False,True,80.6439,28,17.67,1594776010.4827836,in_progress"
1594776010804,"SIM_TRACE_LOG:12,143,5.5500,2.7425,-179.9827,-16.67,1.33,3,0.1761,False,True,81.1321,28,17.67,1594776010.5506685,in_progress"
1594776010804,"SIM_TRACE_LOG:12,144,5.4484,2.7404,-179.4081,-16.67,1.33,3,0.1760,False,True,81.7070,28,17.67,1594776010.617587,in_progress"
1594776010804,"SIM_TRACE_LOG:12,145,5.3609,2.7395,-179.4054,-16.67,1.33,3,0.1760,False,True,82.2024,29,17.67,1594776010.682799,in_progress"
1594776010804,"SIM_TRACE_LOG:12,146,5.2718,2.7406,179.9991,-16.67,1.33,3,0.1759,False,True,82.7061,29,17.67,1594776010.7488306,in_progress"
1594776011847,"SIM_TRACE_LOG:12,147,5.1828,2.7446,178.8926,-16.67,1.33,3,0.1759,False,True,83.2095,29,17.67,1594776010.8178725,in_progress"
