@timestamp,@message
1594776253831,"SIM_TRACE_LOG:35,95,7.1525,1.6814,81.4738,16.67,4.00,17,0.0000,False,True,52.6272,18,17.67,1594776253.4620473,in_progress"
1594776253831,"SIM_TRACE_LOG:35,96,7.1520,1.7792,86.1021,25.00,1.33,18,0.1400,False,True,53.4304,19,17.67,1594776253.5309162,in_progress"
1594776253831,"SIM_TRACE_LOG:35,97,7.1396,1.8804,92.7549,8.33,1.33,12,0.2018,False,True,54.1485,20,17.67,1594776253.5967357,in_progress"
1594776253831,"SIM_TRACE_LOG:35,98,7.1146,1.9796,99.3318,8.33,1.33,12,0.2018,False,True,54.7245,20,17.67,1594776253.6665998,in_progress"
1594776253831,"SIM_TRACE_LOG:35,99,7.0802,2.0765,104.7570,16.67,1.33,15,0.1786,False,True,55.3062,21,17.67,1594776253.732744,in_progress"
1594776253831,"SIM_TRACE_LOG:35,100,7.0440,2.1560,109.3552,25.00,1.33,18,0.1398,False,True,55.7987,21,17.67,1594776253.7958481,in_progress"
1594776254890,"SIM_TRACE_LOG:35,101,7.0053,2.2237,113.8979,0.00,1.33,9,0.2090,False,True,56.2341,21,17.67,1594776253.8667827,in_progress"
1594776254890,"SIM_TRACE_LOG:35,102,6.9539,2.2973,119.2057,-16.67,1.33,3,0.1781,False,True,56.9626,22,17.67,1594776253.9317877,in_progress"
1594776254890,"SIM_TRACE_LOG:35,103,6.9078,2.3584,122.5182,25.00,1.33,18,0.1395,False,True,57.5457,22,17.67,1594776254.0004532,in_progress"
1594776254890,"SIM_TRACE_LOG:35,104,6.8359,2.4456,126.5526,25.00,1.33,18,0.1397,False,True,58.1711,22,17.67,1594776254.0695379,in_progress"
1594776254890,"SIM_TRACE_LOG:35,105,6.7809,2.5009,130.1686,25.00,2.67,19,0.1397,False,True,58.6098,23,17.67,1594776254.1304522,in_progress"
1594776254890,"SIM_TRACE_LOG:35,106,6.6999,2.5679,135.8258,16.67,2.67,16,0.1782,False,True,59.2048,23,17.67,1594776254.1999435,in_progress"
1594776254890,"SIM_TRACE_LOG:35,107,6.6148,2.6235,141.7530,25.00,1.33,18,0.1396,False,True,59.9013,23,17.67,1594776254.266279,in_progress"
1594776254890,"SIM_TRACE_LOG:35,108,6.5135,2.6756,149.1202,0.00,1.33,9,-0.5414,False,True,60.6348,24,17.67,1594776254.334326,in_progress"
1594776254890,"SIM_TRACE_LOG:35,109,6.4194,2.7109,155.5380,0.00,1.33,9,0.2091,False,True,61.1847,24,17.67,1594776254.4043083,in_progress"
1594776254890,"SIM_TRACE_LOG:35,110,6.3222,2.7368,160.5587,8.33,1.33,12,0.2013,False,True,61.7471,24,17.67,1594776254.464723,in_progress"
1594776254890,"SIM_TRACE_LOG:35,111,6.2269,2.7549,165.0406,0.00,2.67,10,0.2089,False,True,62.2939,25,17.67,1594776254.5322692,in_progress"
1594776254890,"SIM_TRACE_LOG:35,112,6.1490,2.7656,168.1318,25.00,1.33,18,0.1394,False,True,62.7389,25,17.67,1594776254.6006594,in_progress"
1594776254890,"SIM_TRACE_LOG:35,113,6.0391,2.7731,172.5251,0.00,1.33,9,0.2088,False,True,63.3632,25,17.67,1594776254.6774879,in_progress"
1594776254890,"SIM_TRACE_LOG:35,114,5.9166,2.7721,177.2243,8.33,1.33,12,0.2010,False,True,64.0563,26,17.67,1594776254.7321653,in_progress"
1594776254890,"SIM_TRACE_LOG:35,115,5.8360,2.7663,-179.7107,-16.67,1.33,3,0.1778,False,True,64.5129,26,17.67,1594776254.8015225,in_progress"
1594776254890,"SIM_TRACE_LOG:35,116,5.7784,2.7612,-178.1184,-16.67,1.33,3,0.1777,False,True,64.8386,27,17.67,1594776254.879684,in_progress"
1594776255933,"SIM_TRACE_LOG:35,117,5.6533,2.7514,-176.6467,-25.00,1.33,0,0.1390,False,True,65.5470,28,17.67,1594776254.936264,in_progress"
1594776255933,"SIM_TRACE_LOG:35,118,5.5721,2.7470,-176.7914,-25.00,1.33,0,0.1389,False,True,66.0068,28,17.67,1594776255.0028114,in_progress"
1594776255933,"SIM_TRACE_LOG:35,119,5.4759,2.7465,-178.2810,-25.00,1.33,0,0.1389,False,True,66.5512,28,17.67,1594776255.0710545,in_progress"
1594776255933,"SIM_TRACE_LOG:35,120,5.3862,2.7510,179.5166,-16.67,1.33,3,0.1774,False,True,67.0586,29,17.67,1594776255.1348798,in_progress"
1594776255933,"SIM_TRACE_LOG:35,121,5.2958,2.7594,177.1693,-16.67,1.33,3,0.1773,False,True,67.5696,29,17.67,1594776255.20308,in_progress"
1594776255933,"SIM_TRACE_LOG:35,122,5.2006,2.7728,174.4876,-25.00,1.33,0,0.1387,False,True,68.1076,29,17.67,1594776255.2678466,in_progress"
1594776255933,"SIM_TRACE_LOG:35,123,5.1113,2.7916,171.3438,-25.00,1.33,0,0.1386,False,True,68.6124,30,17.67,1594776255.3376067,in_progress"
1594776255933,"SIM_TRACE_LOG:35,124,5.0382,2.8140,167.7425,-25.00,1.33,0,0.1385,False,True,69.0518,30,17.67,1594776255.405386,in_progress"
1594776255933,"SIM_TRACE_LOG:35,125,4.9437,2.8533,162.2171,-16.67,1.33,3,0.1768,False,True,69.7003,32,17.67,1594776255.4710653,in_progress"
1594776255933,"SIM_TRACE_LOG:35,126,4.8667,2.8926,157.8626,-25.00,1.33,0,0.1381,False,True,70.1836,32,17.67,1594776255.5376139,in_progress"
1594776255933,"SIM_TRACE_LOG:35,127,4.7871,2.9429,152.7286,-25.00,1.33,0,0.1378,False,True,70.6998,32,17.67,1594776255.6035926,in_progress"
1594776255933,"SIM_TRACE_LOG:35,128,4.7245,2.9928,147.7053,-16.67,1.33,3,0.1761,False,True,71.1234,33,17.67,1594776255.6721244,in_progress"
1594776255933,"SIM_TRACE_LOG:35,129,4.6595,3.0542,142.3609,-25.00,1.33,0,0.1370,False,True,71.5801,33,17.67,1594776255.7348294,in_progress"
1594776255933,"SIM_TRACE_LOG:35,130,4.6075,3.1134,137.5241,0.00,1.33,9,0.2063,False,True,72.4501,33,17.67,1594776255.8037715,in_progress"
1594776255933,"SIM_TRACE_LOG:35,131,4.5492,3.1931,131.6745,8.33,1.33,12,0.1982,False,True,72.9965,34,17.67,1594776255.8716142,in_progress"
1594776257007,"SIM_TRACE_LOG:35,132,4.5066,3.2551,128.6576,0.00,1.33,9,0.2056,False,True,73.4095,34,17.67,1594776255.9419348,in_progress"
1594776257007,"SIM_TRACE_LOG:35,133,4.4485,3.3473,125.0754,-16.67,1.33,3,-0.1000,False,False,74.0017,34,17.67,1594776256.004081,in_progress"
1594776257007,"SIM_TRACE_LOG:35,134,4.4104,3.4164,122.4051,8.33,1.33,12,-0.1000,False,False,74.6798,34,17.67,1594776256.073199,in_progress"
1594776257007,"SIM_TRACE_LOG:35,135,4.3667,3.5042,119.4240,25.00,1.33,18,-0.1000,False,False,75.2213,35,17.67,1594776256.1377532,in_progress"
1594776257007,"SIM_TRACE_LOG:35,136,4.3247,3.5873,118.1322,25.00,1.33,18,-0.1000,False,False,75.7358,35,17.67,1594776256.2045026,in_progress"
1594776257007,"SIM_TRACE_LOG:35,137,4.2891,3.6554,117.9401,25.00,1.33,18,-0.1000,False,False,76.1615,36,17.67,1594776256.270408,in_progress"
1594776257007,"SIM_TRACE_LOG:35,138,4.2427,3.7368,118.8387,25.00,1.33,18,-0.1000,False,False,76.6850,36,17.67,1594776256.3401506,in_progress"
1594776257007,"SIM_TRACE_LOG:35,139,4.1900,3.8186,120.8121,25.00,1.33,18,-0.1000,False,False,77.2319,36,17.67,1594776256.4056537,in_progress"
1594776257007,"SIM_TRACE_LOG:35,140,4.1275,3.9019,124.0645,16.67,2.67,16,-0.1000,False,False,77.8206,37,17.67,1594776256.4723282,in_progress"
1594776257007,"SIM_TRACE_LOG:35,141,4.0690,3.9705,127.1725,25.00,1.33,18,-0.1000,False,False,78.3306,37,17.67,1594776256.540173,in_progress"
1594776257007,"SIM_TRACE_LOG:35,142,3.9946,4.0420,131.9758,25.00,1.33,18,-0.1000,False,False,78.9103,38,17.67,1594776256.606165,in_progress"
1594776257007,"SIM_TRACE_LOG:35,143,3.9274,4.0952,136.4345,0.00,1.33,9,-0.1000,False,False,79.3840,38,17.67,1594776256.6716278,in_progress"
1594776257007,"SIM_TRACE_LOG:35,144,3.8520,4.1472,140.7908,8.33,1.33,12,-0.1000,False,False,79.8818,38,17.67,1594776256.7371478,in_progress"
1594776257007,"SIM_TRACE_LOG:35,145,3.7862,4.1868,144.2694,25.00,1.33,18,-0.1000,False,False,80.2907,39,17.67,1594776256.808722,in_progress"
1594776257007,"SIM_TRACE_LOG:35,146,3.6938,4.2321,149.4492,16.67,4.00,17,-0.0000,False,False,80.7369,39,17.67,1594776256.8745108,in_progress"
1594776257007,"SIM_TRACE_LOG:35,147,3.6044,4.2650,154.8119,8.33,2.67,13,-0.5232,False,True,81.2168,39,17.67,1594776256.9415586,in_progress"
1594776258049,"SIM_TRACE_LOG:35,148,3.4927,4.2944,161.0149,8.33,1.33,12,-0.5846,False,True,81.7680,40,17.67,1594776257.0109015,in_progress"
1594776258049,"SIM_TRACE_LOG:35,149,3.3724,4.3137,168.4708,-25.00,1.33,0,-0.7205,False,True,82.3102,40,17.67,1594776257.0761306,in_progress"
1594776258049,"SIM_TRACE_LOG:35,150,3.2794,4.3234,173.0956,0.00,1.33,9,-0.6972,False,True,82.7078,40,17.67,1594776257.1406446,in_progress"
1594776258049,"SIM_TRACE_LOG:35,151,3.1902,4.3277,175.4451,0.00,1.33,9,-0.5653,False,True,83.1580,41,17.67,1594776257.2085633,in_progress"
1594776258049,"SIM_TRACE_LOG:35,152,3.0911,4.3298,177.1838,-25.00,1.33,0,-0.6122,False,True,83.6799,42,17.67,1594776257.2771866,in_progress"
1594776258049,"SIM_TRACE_LOG:35,153,3.0170,4.3314,177.8186,-8.33,1.33,6,0.1983,False,True,84.1640,42,17.67,1594776257.345791,in_progress"
1594776258049,"SIM_TRACE_LOG:35,154,2.9162,4.3347,177.9350,-16.67,1.33,3,0.1748,False,True,84.9063,43,17.67,1594776257.4088385,in_progress"
1594776258049,"SIM_TRACE_LOG:35,155,2.8169,4.3400,177.3674,-16.67,1.33,3,0.1748,False,True,85.4684,44,17.67,1594776257.4757395,in_progress"
1594776258049,"SIM_TRACE_LOG:35,156,2.7210,4.3489,176.0635,-25.00,1.33,0,0.1362,False,True,86.1330,45,17.67,1594776257.542363,in_progress"
1594776258049,"SIM_TRACE_LOG:35,157,2.6308,4.3626,173.9018,0.00,1.33,9,0.2057,False,True,86.6434,46,17.67,1594776257.609004,in_progress"
1594776258049,"SIM_TRACE_LOG:35,158,2.5525,4.3775,171.9175,0.00,1.33,9,0.2058,False,True,87.0862,46,17.67,1594776257.6786914,in_progress"
1594776258049,"SIM_TRACE_LOG:35,159,2.4505,4.3986,170.0074,-8.33,1.33,6,0.1982,False,True,87.6769,46,17.67,1594776257.7427328,in_progress"
1594776258049,"SIM_TRACE_LOG:35,160,2.3725,4.4177,168.3671,16.67,2.67,16,0.1752,False,True,88.1152,47,17.67,1594776257.809684,in_progress"
1594776258049,"SIM_TRACE_LOG:35,161,2.2712,4.4457,166.3470,8.33,1.33,12,0.1984,False,True,88.6835,47,17.67,1594776257.8794456,in_progress"
1594776258049,"SIM_TRACE_LOG:35,162,2.1781,4.4720,165.1968,25.00,2.67,19,0.1367,False,True,89.2059,47,17.67,1594776257.950387,in_progress"
1594776258049,"SIM_TRACE_LOG:35,163,2.0576,4.5046,165.2357,25.00,1.33,18,0.1366,False,True,89.8818,48,17.67,1594776258.0188408,in_progress"
1594776259088,"SIM_TRACE_LOG:35,164,1.9624,4.5228,167.3669,25.00,1.33,18,0.1366,False,True,90.4174,48,17.67,1594776258.0805714,in_progress"
1594776259088,"SIM_TRACE_LOG:35,165,1.8676,4.5344,170.2195,25.00,2.67,19,0.1365,False,True,90.9518,48,17.67,1594776258.149282,in_progress"
1594776259088,"SIM_TRACE_LOG:35,166,1.7606,4.5385,174.5124,25.00,1.33,18,0.1364,False,True,91.5566,49,17.67,1594776258.2151017,in_progress"
1594776259088,"SIM_TRACE_LOG:35,167,1.6601,4.5308,-179.8465,25.00,2.67,19,0.1364,False,True,92.0833,49,17.67,1594776258.282403,in_progress"
1594776259088,"SIM_TRACE_LOG:35,168,1.5524,4.5097,-173.5938,25.00,1.33,18,0.1364,False,True,92.7040,49,17.67,1594776258.3459458,in_progress"
1594776259088,"SIM_TRACE_LOG:35,169,1.4854,4.4896,-168.5687,25.00,1.33,18,0.1364,False,True,93.0960,49,17.67,1594776258.4121253,in_progress"
1594776259088,"SIM_TRACE_LOG:35,170,1.3783,4.4430,-161.2336,25.00,2.67,19,0.1364,False,True,93.7351,50,17.67,1594776258.4803636,in_progress"
1594776259088,"SIM_TRACE_LOG:35,171,1.2989,4.3976,-155.7830,25.00,2.67,19,0.1364,False,True,94.2182,50,17.67,1594776258.5495596,in_progress"
1594776259088,"SIM_TRACE_LOG:35,172,1.2006,4.3231,-147.8099,25.00,2.67,19,0.1362,False,True,94.9913,50,17.67,1594776258.6172242,in_progress"
1594776259088,"SIM_TRACE_LOG:35,173,1.0989,4.2209,-138.7324,25.00,2.67,19,0.1362,False,True,95.9649,51,17.67,1594776258.678633,in_progress"
1594776259088,"SIM_TRACE_LOG:35,174,1.0141,4.1116,-130.4638,16.67,2.67,16,0.1747,False,True,96.7472,51,17.67,1594776258.74818,in_progress"
1594776259088,"SIM_TRACE_LOG:35,175,0.9385,3.9891,-122.5293,0.00,1.33,9,0.2055,False,True,97.5599,52,17.67,1594776258.814431,in_progress"
1594776259088,"SIM_TRACE_LOG:35,176,0.8652,3.8425,-112.4981,8.33,1.33,12,0.1976,False,True,98.4757,52,17.67,1594776258.8839126,in_progress"
1594776259088,"SIM_TRACE_LOG:35,177,0.8166,3.7234,-104.6180,25.00,1.33,18,0.1359,False,True,99.5257,52,17.67,1594776258.950217,in_progress"
1594776259088,"SIM_TRACE_LOG:35,178,0.7754,3.5963,-96.7026,0.00,1.33,9,0.2055,True,True,100.0000,53,17.67,1594776259.0188038,lap_complete"
1594776260127,"SIM_TRACE_LOG:36,1,0.8918,2.6430,-78.2560,-16.67,1.33,3,0.6691,False,True,0.7923,55,17.67,1594776259.4237425,in_progress"
1594776260127,"SIM_TRACE_LOG:36,2,0.8922,2.6412,-78.2585,0.00,1.33,9,0.5333,False,True,0.8026,55,17.67,1594776259.4847462,in_progress"
1594776260127,"SIM_TRACE_LOG:36,3,0.8959,2.6268,-78.0247,0.00,1.33,9,0.4500,False,True,0.8867,55,17.67,1594776259.5508018,in_progress"
1594776260127,"SIM_TRACE_LOG:36,4,0.9018,2.6036,-77.6471,0.00,1.33,9,0.4000,False,True,1.0221,55,17.67,1594776259.6220746,in_progress"
1594776260127,"SIM_TRACE_LOG:36,5,0.9158,2.5498,-76.9185,0.00,1.33,9,0.3666,False,True,1.3362,56,17.67,1594776259.6848543,in_progress"
1594776260127,"SIM_TRACE_LOG:36,6,0.9321,2.4890,-76.2067,-16.67,1.33,3,0.3119,False,True,1.6917,56,17.67,1594776259.7509358,in_progress"
1594776260127,"SIM_TRACE_LOG:36,7,0.9515,2.4054,-76.6080,-16.67,1.33,3,0.2941,False,True,2.1773,57,17.67,1594776259.8170855,in_progress"
1594776260127,"SIM_TRACE_LOG:36,8,0.9662,2.3329,-77.4047,-8.33,1.33,6,0.3033,False,True,2.5957,57,17.67,1594776259.885571,in_progress"
1594776260127,"SIM_TRACE_LOG:36,9,0.9839,2.2431,-78.0938,0.00,1.33,9,0.3000,False,True,3.1139,57,17.67,1594776259.9524248,in_progress"
1594776260127,"SIM_TRACE_LOG:36,10,1.0053,2.1381,-78.2736,0.00,1.33,9,0.2909,False,True,3.7200,58,17.67,1594776260.0173454,in_progress"
1594776260127,"SIM_TRACE_LOG:36,11,1.0219,2.0581,-78.2885,8.33,1.33,12,0.2756,False,True,4.1824,58,17.67,1594776260.0876052,in_progress"
1594776261171,"SIM_TRACE_LOG:36,12,1.0434,1.9648,-77.6471,25.00,1.33,18,0.2074,False,True,4.7241,59,17.67,1594776260.1507127,in_progress"
1594776261171,"SIM_TRACE_LOG:36,13,1.0695,1.8727,-75.8589,16.67,1.33,15,0.2404,False,True,5.2643,59,17.67,1594776260.2224584,in_progress"
1594776261171,"SIM_TRACE_LOG:36,14,1.0998,1.7812,-73.7647,8.33,2.67,13,0.2586,False,True,5.8063,60,17.67,1594776260.2881653,in_progress"
1594776261171,"SIM_TRACE_LOG:36,15,1.1326,1.6919,-71.7193,25.00,1.33,18,0.1924,False,True,6.3388,60,17.67,1594776260.3533413,in_progress"
1594776261171,"SIM_TRACE_LOG:36,16,1.1779,1.5911,-68.7899,-8.33,4.00,8,0.0000,False,True,6.9652,60,17.67,1594776260.4239469,in_progress"
1594776261171,"SIM_TRACE_LOG:36,17,1.2224,1.5030,-65.9677,16.67,2.67,16,0.2226,False,True,7.5103,60,17.67,1594776260.4902337,in_progress"
1594776261171,"SIM_TRACE_LOG:36,18,1.2829,1.3970,-62.4038,16.67,2.67,16,0.2179,False,True,8.1758,61,17.67,1594776260.555793,in_progress"
1594776261171,"SIM_TRACE_LOG:36,19,1.3610,1.2873,-57.2014,0.00,1.33,9,0.2428,False,True,8.8859,61,17.67,1594776260.6254642,in_progress"
1594776261171,"SIM_TRACE_LOG:36,20,1.4593,1.1711,-50.3273,-25.00,4.00,2,0.0000,False,True,9.9412,63,17.67,1594776260.6907313,in_progress"
1594776261171,"SIM_TRACE_LOG:36,21,1.5459,1.0814,-47.6786,8.33,1.33,12,0.2260,False,True,10.9657,65,17.67,1594776260.7537737,in_progress"
1594776261171,"SIM_TRACE_LOG:36,22,1.6238,1.0029,-46.0915,25.00,1.33,18,-0.6552,False,True,12.3501,67,17.67,1594776260.8263993,in_progress"
1594776261171,"SIM_TRACE_LOG:36,23,1.7364,0.9024,-42.9106,25.00,1.33,18,-0.6197,False,True,13.1070,67,17.67,1594776260.892283,in_progress"
1594776261171,"SIM_TRACE_LOG:36,24,1.8143,0.8445,-39.5885,0.00,1.33,9,-0.5165,False,True,13.6145,68,17.67,1594776260.9571834,in_progress"
1594776261171,"SIM_TRACE_LOG:36,25,1.9001,0.7891,-35.9065,25.00,1.33,18,-0.5494,False,True,14.1620,68,17.67,1594776261.0245566,in_progress"
1594776261171,"SIM_TRACE_LOG:36,26,1.9812,0.7426,-32.8298,25.00,1.33,18,0.1672,False,True,14.6714,68,17.67,1594776261.0893223,in_progress"
1594776261171,"SIM_TRACE_LOG:36,27,2.0796,0.6972,-28.3426,25.00,1.33,18,-0.6174,False,True,15.3008,68,17.67,1594776261.1530602,in_progress"
1594776262211,"SIM_TRACE_LOG:36,28,2.1527,0.6707,-24.8346,8.33,2.67,13,-0.5218,False,True,15.7147,68,17.67,1594776261.2223647,in_progress"
1594776262211,"SIM_TRACE_LOG:36,29,2.2587,0.6412,-19.5543,25.00,1.33,18,0.1636,False,True,16.3142,68,17.67,1594776261.2929966,in_progress"
1594776262211,"SIM_TRACE_LOG:36,30,2.3722,0.6236,-12.7570,25.00,2.67,19,0.1622,False,True,16.9564,68,17.67,1594776261.3661122,in_progress"
1594776262211,"SIM_TRACE_LOG:36,31,2.4756,0.6193,-6.9172,25.00,2.67,19,0.1611,False,True,17.5417,69,17.67,1594776261.4257836,in_progress"
1594776262211,"SIM_TRACE_LOG:36,32,2.5862,0.6284,-0.0624,-16.67,1.33,3,0.1989,False,True,18.1677,69,17.67,1594776261.493143,in_progress"
1594776262211,"SIM_TRACE_LOG:36,33,2.6785,0.6451,7.0011,-8.33,1.33,6,0.2215,False,True,18.6898,69,17.67,1594776261.559776,in_progress"
1594776262211,"SIM_TRACE_LOG:36,34,2.8156,0.6862,16.1390,-25.00,1.33,0,0.1591,False,True,19.4660,69,17.67,1594776261.6290503,in_progress"
1594776262211,"SIM_TRACE_LOG:36,35,2.9064,0.7232,21.5369,-16.67,1.33,3,-0.5185,False,True,19.9797,70,17.67,1594776261.6913953,in_progress"
1594776262211,"SIM_TRACE_LOG:36,36,2.9929,0.7621,24.8935,-16.67,1.33,3,-0.5535,False,True,20.4694,0,17.67,1594776261.7591343,in_progress"
1594776262211,"SIM_TRACE_LOG:36,37,3.0776,0.8052,26.0337,-16.67,1.33,3,-0.5668,False,True,20.9486,0,17.67,1594776261.8289149,in_progress"
1594776262211,"SIM_TRACE_LOG:36,38,3.1709,0.8519,26.2661,0.00,1.33,9,-0.5405,False,True,21.4765,1,17.67,1594776261.8950362,in_progress"
1594776262211,"SIM_TRACE_LOG:36,39,3.2516,0.8919,26.2743,25.00,2.67,19,-0.6123,False,True,21.9336,1,17.67,1594776261.959274,in_progress"
1594776262211,"SIM_TRACE_LOG:36,40,3.3403,0.9389,27.2559,-16.67,2.67,4,-0.1000,False,False,22.4357,1,17.67,1594776262.0283833,in_progress"
1594776262211,"SIM_TRACE_LOG:36,41,3.4361,0.9932,28.5103,0.00,2.67,10,-0.1000,False,False,22.9777,2,17.67,1594776262.103261,in_progress"
1594776262211,"SIM_TRACE_LOG:36,42,3.5553,1.0632,29.8166,-25.00,2.67,1,-0.1000,False,False,23.6526,3,17.67,1594776262.1677015,in_progress"
1594776263249,"SIM_TRACE_LOG:36,43,3.6998,1.1467,29.7327,16.67,4.00,17,-0.0000,True,False,24.4701,3,17.67,1594776262.2278106,off_track"
1594776263249,"SIM_TRACE_LOG:37,1,1.0711,1.7778,-78.2746,8.33,4.00,14,0.0001,False,True,0.7922,60,17.67,1594776262.563585,in_progress"
1594776263249,"SIM_TRACE_LOG:37,2,1.0722,1.7742,-78.1389,25.00,1.33,18,0.4639,False,True,0.8131,60,17.67,1594776262.631902,in_progress"
1594776263249,"SIM_TRACE_LOG:37,3,1.0790,1.7543,-77.3090,8.33,1.33,12,0.4423,False,True,0.9315,60,17.67,1594776262.6972864,in_progress"
1594776263249,"SIM_TRACE_LOG:37,4,1.0894,1.7244,-76.0018,25.00,1.33,18,0.3305,False,True,1.1089,60,17.67,1594776262.7633235,in_progress"
1594776263249,"SIM_TRACE_LOG:37,5,1.1074,1.6800,-73.6591,25.00,1.33,18,0.2970,False,True,1.3756,60,17.67,1594776262.8296614,in_progress"
1594776263249,"SIM_TRACE_LOG:37,6,1.1332,1.6266,-70.3711,16.67,1.33,15,0.3114,False,True,1.7084,60,17.67,1594776262.8992798,in_progress"
1594776263249,"SIM_TRACE_LOG:37,7,1.1685,1.5632,-66.4790,8.33,1.33,12,0.3158,False,True,2.1052,60,17.67,1594776262.9624844,in_progress"
1594776263249,"SIM_TRACE_LOG:37,8,1.2169,1.4870,-62.1898,0.00,2.67,10,0.3077,False,True,2.5901,60,17.67,1594776263.030879,in_progress"
1594776263249,"SIM_TRACE_LOG:37,9,1.2630,1.4178,-59.5740,25.00,1.33,18,0.2248,False,True,3.0340,61,17.67,1594776263.0974905,in_progress"
1594776263249,"SIM_TRACE_LOG:37,10,1.3259,1.3356,-56.2407,25.00,1.33,18,0.2115,False,True,3.5718,61,17.67,1594776263.1657224,in_progress"
1594776263249,"SIM_TRACE_LOG:37,11,1.3868,1.2683,-52.1184,8.33,1.33,12,-0.4761,False,True,4.0260,61,17.67,1594776263.232316,in_progress"
1594776264289,"SIM_TRACE_LOG:37,12,1.4479,1.2091,-48.4008,16.67,1.33,15,-0.1000,False,False,4.7200,62,17.67,1594776263.2992685,in_progress"
1594776264289,"SIM_TRACE_LOG:37,13,1.5172,1.1517,-44.1121,25.00,4.00,20,-0.0000,False,False,5.5596,64,17.67,1594776263.365047,in_progress"
1594776264289,"SIM_TRACE_LOG:37,14,1.5881,1.1031,-39.4886,16.67,1.33,15,-0.1000,False,False,6.0312,65,17.67,1594776263.43255,in_progress"
1594776264289,"SIM_TRACE_LOG:37,15,1.6713,1.0577,-33.3484,16.67,1.33,15,-0.1000,False,False,7.5347,67,17.67,1594776263.5015504,in_progress"
1594776264289,"SIM_TRACE_LOG:37,16,1.7713,1.0164,-27.2835,16.67,1.33,15,-0.1000,False,False,8.1404,67,17.67,1594776263.5669405,in_progress"
1594776264289,"SIM_TRACE_LOG:37,17,1.8570,0.9914,-22.0243,0.00,1.33,9,-0.1000,False,False,8.6456,68,17.67,1594776263.6352015,in_progress"
1594776264289,"SIM_TRACE_LOG:37,18,1.9495,0.9714,-17.1200,0.00,1.33,9,-0.1000,False,False,9.1804,68,17.67,1594776263.7022471,in_progress"
1594776264289,"SIM_TRACE_LOG:37,19,2.0386,0.9568,-13.3735,-8.33,1.33,6,-0.1000,False,False,9.6899,68,17.67,1594776263.771617,in_progress"
1594776264289,"SIM_TRACE_LOG:37,20,2.1271,0.9430,-11.2536,-16.67,1.33,3,-0.1000,False,False,10.5704,68,17.67,1594776263.8372717,in_progress"
1594776264289,"SIM_TRACE_LOG:37,21,2.2207,0.9264,-10.7098,-25.00,1.33,0,-0.1000,False,False,11.0997,68,17.67,1594776263.903197,in_progress"
1594776264289,"SIM_TRACE_LOG:37,22,2.3177,0.9044,-11.7552,-25.00,1.33,0,-0.1000,False,False,11.6487,68,17.67,1594776263.9665105,in_progress"
1594776264289,"SIM_TRACE_LOG:37,23,2.3961,0.8818,-13.6877,0.00,1.33,9,0.2335,False,True,12.0926,69,17.67,1594776264.0372877,in_progress"
1594776264289,"SIM_TRACE_LOG:37,24,2.4820,0.8549,-15.4914,8.33,1.33,12,0.2263,False,True,12.5786,69,17.67,1594776264.1017542,in_progress"
1594776264289,"SIM_TRACE_LOG:37,25,2.5742,0.8263,-16.3552,-16.67,1.33,3,0.2035,False,True,13.0999,69,17.67,1594776264.1671948,in_progress"
1594776264289,"SIM_TRACE_LOG:37,26,2.6637,0.7979,-16.9822,0.00,1.33,9,0.2344,False,True,13.6064,69,17.67,1594776264.2364104,in_progress"
1594776265346,"SIM_TRACE_LOG:37,27,2.7624,0.7664,-17.3840,0.00,1.33,9,0.2344,False,True,14.1648,69,17.67,1594776264.3070486,in_progress"
1594776265346,"SIM_TRACE_LOG:37,28,2.8531,0.7372,-17.6827,0.00,1.33,9,0.2339,False,True,14.6779,70,17.67,1594776264.372558,in_progress"
1594776265346,"SIM_TRACE_LOG:37,29,2.9357,0.7102,-17.9510,8.33,1.33,12,0.2255,False,True,15.1452,0,17.67,1594776264.435452,in_progress"
1594776265346,"SIM_TRACE_LOG:37,30,3.0170,0.6842,-17.8415,-25.00,1.33,0,0.1628,False,True,15.6056,0,17.67,1594776264.5059118,in_progress"
1594776265346,"SIM_TRACE_LOG:37,31,3.1093,0.6550,-17.7174,25.00,1.33,18,0.1617,False,True,16.1276,0,17.67,1594776264.5673656,in_progress"
1594776265346,"SIM_TRACE_LOG:37,32,3.2039,0.6244,-17.8046,25.00,2.67,19,0.1603,False,True,16.6631,1,17.67,1594776264.6383815,in_progress"
1594776265346,"SIM_TRACE_LOG:37,33,3.2950,0.5990,-16.5969,25.00,1.33,18,0.1588,False,True,17.1787,1,17.67,1594776264.7042975,in_progress"
1594776265346,"SIM_TRACE_LOG:37,34,3.3956,0.5790,-13.4087,25.00,1.33,18,0.1575,False,True,17.7475,2,17.67,1594776264.7711756,in_progress"
1594776265346,"SIM_TRACE_LOG:37,35,3.4855,0.5685,-10.2091,0.00,1.33,9,0.2258,False,True,18.2565,2,17.67,1594776264.840316,in_progress"
1594776265346,"SIM_TRACE_LOG:37,36,3.5904,0.5616,-6.7986,16.67,1.33,15,0.1940,False,True,18.8503,3,17.67,1594776264.9035606,in_progress"
1594776265346,"SIM_TRACE_LOG:37,37,3.6619,0.5600,-4.6349,16.67,2.67,16,0.1933,False,True,19.2548,3,17.67,1594776264.973384,in_progress"
