@timestamp,@message
1594652835386,"SIM_TRACE_LOG:0,15,3.5857,0.8785,19.7661,-30.00,1.33,0,9.9226,False,True,3.8240,3,17.67,1594652834.7327645,in_progress"
1594652835386,"SIM_TRACE_LOG:0,16,3.6720,0.9109,20.2284,-30.00,1.33,0,10.4339,False,True,4.3127,3,17.67,1594652834.79655,in_progress"
1594652835386,"SIM_TRACE_LOG:0,17,3.7662,0.9464,20.4912,-10.00,4.00,8,-48878.8587,False,False,4.8454,3,17.67,1594652834.8651013,in_progress"
1594652835386,"SIM_TRACE_LOG:0,18,3.8658,0.9828,20.2734,0.00,1.33,9,-51.5894,False,False,5.4092,3,17.67,1594652834.930681,in_progress"
1594652835386,"SIM_TRACE_LOG:0,19,3.9565,1.0171,20.0226,0.00,1.33,9,-53.5509,False,False,5.9227,4,17.67,1594652834.9999003,in_progress"
1594652835386,"SIM_TRACE_LOG:0,20,4.0606,1.0559,20.2237,-20.00,4.00,5,-55978.8729,False,False,6.5119,4,17.67,1594652835.0691373,in_progress"
1594652835386,"SIM_TRACE_LOG:0,21,4.1429,1.0858,20.0724,20.00,1.33,15,-57.1441,False,False,6.9773,4,17.67,1594652835.1310258,in_progress"
1594652835386,"SIM_TRACE_LOG:0,22,4.2454,1.1216,19.8104,-20.00,4.00,5,-59118.2166,True,False,7.5577,4,17.67,1594652835.2023072,off_track"
1594652836420,"SIM_TRACE_LOG:1,1,3.9336,0.6835,0.0066,10.00,1.33,12,28.7264,False,True,0.7922,4,17.67,1594652835.665333,in_progress"
1594652836420,"SIM_TRACE_LOG:1,2,3.9366,0.6832,-0.1012,-10.00,1.33,6,15.1673,False,True,0.8096,4,17.67,1594652835.7366066,in_progress"
1594652836420,"SIM_TRACE_LOG:1,3,3.9561,0.6811,-0.8963,-10.00,1.33,6,11.7326,False,True,0.9199,4,17.67,1594652835.7988033,in_progress"
1594652836420,"SIM_TRACE_LOG:1,4,3.9846,0.6777,-1.9630,-10.00,1.33,6,10.4578,False,True,1.0809,4,17.67,1594652835.864829,in_progress"
1594652836420,"SIM_TRACE_LOG:1,5,4.0290,0.6716,-3.5488,10.00,4.00,14,10324.8213,False,True,1.3321,4,17.67,1594652835.9346166,in_progress"
1594652836420,"SIM_TRACE_LOG:1,6,4.0931,0.6614,-5.6206,10.00,1.33,12,10.8882,False,True,1.6951,4,17.67,1594652836.0000942,in_progress"
1594652836420,"SIM_TRACE_LOG:1,7,4.1655,0.6510,-6.5373,10.00,1.33,12,11.5221,False,True,2.1044,4,17.67,1594652836.0682476,in_progress"
1594652836420,"SIM_TRACE_LOG:1,8,4.2499,0.6393,-7.2004,10.00,1.33,12,12.2959,False,True,2.5819,4,17.67,1594652836.1368587,in_progress"
1594652836420,"SIM_TRACE_LOG:1,9,4.3318,0.6282,-7.4619,10.00,1.33,12,12.8431,False,True,3.0454,4,17.67,1594652836.2021399,in_progress"
1594652836420,"SIM_TRACE_LOG:1,10,4.4360,0.6136,-7.7393,10.00,1.33,12,13.7232,False,True,3.6352,5,17.67,1594652836.2692647,in_progress"
1594652836420,"SIM_TRACE_LOG:1,11,4.5166,0.6022,-7.9164,10.00,1.33,12,14.0170,False,True,4.0911,5,17.67,1594652836.336418,in_progress"
1594652836420,"SIM_TRACE_LOG:1,12,4.6138,0.5882,-8.0693,0.00,1.33,9,14.5368,False,True,4.6412,6,17.67,1594652836.4002385,in_progress"
1594652837460,"SIM_TRACE_LOG:1,13,4.6984,0.5760,-8.1249,0.00,1.33,9,14.7851,False,True,5.1202,6,17.67,1594652836.466198,in_progress"
1594652837460,"SIM_TRACE_LOG:1,14,4.7955,0.5623,-8.0991,10.00,4.00,14,15173.8625,False,True,5.6695,6,17.67,1594652836.5338788,in_progress"
1594652837460,"SIM_TRACE_LOG:1,15,4.9036,0.5485,-7.6150,10.00,1.33,12,15.6565,False,True,6.2813,6,17.67,1594652836.6004386,in_progress"
1594652837460,"SIM_TRACE_LOG:1,16,4.9797,0.5398,-7.5451,10.00,1.33,12,15.6823,False,True,6.7119,7,17.67,1594652836.6671007,in_progress"
1594652837460,"SIM_TRACE_LOG:1,17,5.0917,0.5294,-6.3874,10.00,1.33,12,16.1229,False,True,7.3454,7,17.67,1594652836.7428815,in_progress"
1594652837460,"SIM_TRACE_LOG:1,18,5.2028,0.5229,-4.6963,10.00,1.33,12,16.5053,False,True,7.9741,7,17.67,1594652836.8018134,in_progress"
1594652837460,"SIM_TRACE_LOG:1,19,5.2732,0.5210,-3.4606,10.00,1.33,12,16.4229,False,True,8.3724,7,17.67,1594652836.8685098,in_progress"
1594652837460,"SIM_TRACE_LOG:1,20,5.3508,0.5212,-1.9554,10.00,1.33,12,16.4201,False,True,8.8115,7,17.67,1594652836.9372597,in_progress"
1594652837460,"SIM_TRACE_LOG:1,21,5.4608,0.5254,0.3539,10.00,1.33,12,16.7238,False,True,9.4343,8,17.67,1594652837.003199,in_progress"
1594652837460,"SIM_TRACE_LOG:1,22,5.5637,0.5342,2.6950,10.00,1.33,12,16.9354,False,True,10.0165,8,17.67,1594652837.0686686,in_progress"
1594652837460,"SIM_TRACE_LOG:1,23,5.6582,0.5460,4.8849,10.00,1.33,12,17.0561,False,True,10.5512,9,17.67,1594652837.135342,in_progress"
1594652837460,"SIM_TRACE_LOG:1,24,5.7410,0.5595,6.8240,10.00,1.33,12,17.0708,False,True,11.0200,9,17.67,1594652837.2009015,in_progress"
1594652837460,"SIM_TRACE_LOG:1,25,5.8431,0.5803,9.2598,10.00,1.33,12,17.2242,False,True,11.5887,9,17.67,1594652837.2730567,in_progress"
1594652837460,"SIM_TRACE_LOG:1,26,5.9344,0.6030,11.4896,10.00,1.33,12,17.2981,False,True,12.1071,9,17.67,1594652837.3357556,in_progress"
1594652837460,"SIM_TRACE_LOG:1,27,6.0287,0.6305,13.8766,-10.00,1.33,6,17.3895,False,True,12.6434,9,17.67,1594652837.4021485,in_progress"
1594652838525,"SIM_TRACE_LOG:1,28,6.1061,0.6541,15.1932,-10.00,1.33,6,17.3543,False,True,13.0834,10,17.67,1594652837.4677665,in_progress"
1594652838525,"SIM_TRACE_LOG:1,29,6.1982,0.6817,15.9284,30.00,1.33,18,17.4215,False,True,13.6064,10,17.67,1594652837.5364878,in_progress"
1594652838525,"SIM_TRACE_LOG:1,30,6.3132,0.7204,17.4145,30.00,1.33,18,17.6552,False,True,14.2759,10,17.67,1594652837.6025043,in_progress"
1594652838525,"SIM_TRACE_LOG:1,31,6.3834,0.7493,19.1787,20.00,1.33,15,17.5849,False,True,14.6895,11,17.67,1594652837.671202,in_progress"
1594652838525,"SIM_TRACE_LOG:1,32,6.4776,0.7930,22.1626,30.00,1.33,18,17.7001,False,True,15.2686,12,17.67,1594652837.735485,in_progress"
1594652838525,"SIM_TRACE_LOG:1,33,6.5569,0.8372,25.4202,30.00,1.33,18,17.8430,False,True,15.8805,12,17.67,1594652837.8008337,in_progress"
1594652838525,"SIM_TRACE_LOG:1,34,6.6280,0.8838,29.0061,30.00,1.33,18,17.8336,False,True,16.3526,13,17.67,1594652837.8675349,in_progress"
1594652838525,"SIM_TRACE_LOG:1,35,6.6999,0.9390,33.1352,20.00,2.67,16,17.9657,False,True,16.9657,13,17.67,1594652837.936221,in_progress"
1594652838525,"SIM_TRACE_LOG:1,36,6.7797,1.0124,38.5074,10.00,4.00,14,18171.8331,False,True,17.6625,14,17.67,1594652838.0022235,in_progress"
1594652838525,"SIM_TRACE_LOG:1,37,6.8631,1.1104,45.6008,10.00,1.33,12,18.3845,False,True,18.3779,15,17.67,1594652838.0684984,in_progress"
1594652838525,"SIM_TRACE_LOG:1,38,6.9218,1.1959,52.4556,10.00,1.33,12,18.6815,False,True,19.1971,16,17.67,1594652838.136298,in_progress"
1594652838525,"SIM_TRACE_LOG:1,39,6.9799,1.3052,61.3063,10.00,1.33,12,18.9845,False,True,20.0398,17,17.67,1594652838.202606,in_progress"
1594652838525,"SIM_TRACE_LOG:1,40,7.0125,1.3923,66.6853,10.00,4.00,14,19248.8775,False,True,20.8559,17,17.67,1594652838.2695909,in_progress"
1594652838525,"SIM_TRACE_LOG:1,41,7.0375,1.4920,71.7948,10.00,4.00,14,19300.4160,False,True,21.4376,17,17.67,1594652838.3425806,in_progress"
1594652838525,"SIM_TRACE_LOG:1,42,7.0547,1.6235,78.8577,30.00,1.33,18,19.4870,False,True,22.1844,18,17.67,1594652838.4013824,in_progress"
1594652838525,"SIM_TRACE_LOG:1,43,7.0576,1.7275,85.2899,0.00,1.33,9,19.5273,False,True,22.7621,18,17.67,1594652838.471774,in_progress"
1594652839560,"SIM_TRACE_LOG:1,44,7.0493,1.8462,93.9117,30.00,1.33,18,20.2046,False,True,24.1429,20,17.67,1594652838.5406928,in_progress"
1594652839560,"SIM_TRACE_LOG:1,45,7.0271,1.9537,100.1419,0.00,1.33,9,20.2559,False,True,24.7576,20,17.67,1594652838.603635,in_progress"
1594652839560,"SIM_TRACE_LOG:1,46,7.0019,2.0310,103.7283,0.00,1.33,9,20.1872,False,True,25.2174,21,17.67,1594652838.671507,in_progress"
1594652839560,"SIM_TRACE_LOG:1,47,6.9647,2.1231,108.0282,20.00,2.67,16,20.1970,False,True,25.7788,21,17.67,1594652838.7396176,in_progress"
1594652839560,"SIM_TRACE_LOG:1,48,6.9223,2.2120,112.0247,20.00,1.33,15,20.4645,False,True,26.6942,21,17.67,1594652838.8026202,in_progress"
1594652839560,"SIM_TRACE_LOG:1,49,6.8753,2.2888,117.2592,20.00,1.33,15,20.6017,False,True,27.4424,22,17.67,1594652838.8699508,in_progress"
1594652839560,"SIM_TRACE_LOG:1,50,6.8078,2.3757,123.2745,20.00,1.33,15,20.6337,False,True,28.0481,22,17.67,1594652838.9366736,in_progress"
1594652839560,"SIM_TRACE_LOG:1,51,6.7443,2.4435,128.1312,20.00,1.33,15,20.6059,False,True,28.5686,23,17.67,1594652839.005585,in_progress"
1594652839560,"SIM_TRACE_LOG:1,52,6.6630,2.5163,133.6956,20.00,1.33,15,20.6436,False,True,29.1848,23,17.67,1594652839.071159,in_progress"
1594652839560,"SIM_TRACE_LOG:1,53,6.5897,2.5710,138.3403,10.00,1.33,12,20.7576,False,True,29.9186,23,17.67,1594652839.13937,in_progress"
1594652839560,"SIM_TRACE_LOG:1,54,6.4988,2.6269,143.8167,10.00,1.33,12,20.8914,False,True,30.6896,24,17.67,1594652839.2026513,in_progress"
1594652839560,"SIM_TRACE_LOG:1,55,6.4377,2.6587,147.2080,30.00,1.33,18,20.7604,False,True,31.0520,24,17.67,1594652839.2740128,in_progress"
1594652839560,"SIM_TRACE_LOG:1,56,6.3213,2.7079,153.2167,30.00,1.33,18,20.8346,False,True,31.7353,24,17.67,1594652839.3412654,in_progress"
1594652839560,"SIM_TRACE_LOG:1,57,6.2415,2.7329,157.4672,10.00,4.00,14,20771.3123,False,True,32.1990,25,17.67,1594652839.4029577,in_progress"
1594652839560,"SIM_TRACE_LOG:1,58,6.1437,2.7545,162.9160,10.00,4.00,14,20770.1816,False,True,32.7620,25,17.67,1594652839.4717367,in_progress"
1594652839560,"SIM_TRACE_LOG:1,59,6.0352,2.7648,169.6380,10.00,1.33,12,20.8051,False,True,33.3857,25,17.67,1594652839.53555,in_progress"
1594652840593,"SIM_TRACE_LOG:1,60,5.9212,2.7622,178.5403,0.00,1.33,9,20.8512,False,True,34.0306,26,17.67,1594652839.6118283,in_progress"
1594652840593,"SIM_TRACE_LOG:1,61,5.8039,2.7454,-171.8693,-10.00,1.33,6,20.9070,False,True,34.6950,27,17.67,1594652839.6731882,in_progress"
1594652840593,"SIM_TRACE_LOG:1,62,5.7259,2.7266,-167.0608,-20.00,4.00,5,20835.7321,False,True,35.1376,27,17.67,1594652839.7389584,in_progress"
1594652840593,"SIM_TRACE_LOG:1,63,5.6176,2.6952,-164.3591,-30.00,1.33,0,20.8622,False,True,35.7519,28,17.67,1594652839.8084424,in_progress"
1594652840593,"SIM_TRACE_LOG:1,64,5.5060,2.6673,-164.8263,-30.00,1.33,0,20.8980,False,True,36.3849,28,17.67,1594652839.876066,in_progress"
1594652840593,"SIM_TRACE_LOG:1,65,5.4353,2.6533,-166.4518,-30.00,1.33,0,20.8074,False,True,36.7852,29,17.67,1594652839.9424574,in_progress"
1594652840593,"SIM_TRACE_LOG:1,66,5.3356,2.6405,-169.5644,-20.00,1.33,3,20.8068,False,True,37.3499,29,17.67,1594652840.0091012,in_progress"
1594652840593,"SIM_TRACE_LOG:1,67,5.2418,2.6347,-172.9015,-20.00,1.33,3,20.7887,False,True,37.8811,29,17.67,1594652840.073449,in_progress"
1594652840593,"SIM_TRACE_LOG:1,68,5.1427,2.6355,-176.8338,-20.00,4.00,5,20786.2576,False,True,38.4419,29,17.67,1594652840.142353,in_progress"
1594652840593,"SIM_TRACE_LOG:1,69,5.0546,2.6436,179.0220,-30.00,1.33,0,20.7521,False,True,38.9399,30,17.67,1594652840.2069137,in_progress"
1594652840593,"SIM_TRACE_LOG:1,70,4.9566,2.6646,172.6201,-30.00,1.33,0,20.7128,False,True,39.4255,32,17.67,1594652840.2761226,in_progress"
1594652840593,"SIM_TRACE_LOG:1,71,4.8588,2.6981,166.5686,-30.00,4.00,2,20663.1285,False,True,39.8881,32,17.67,1594652840.3419104,in_progress"
1594652840593,"SIM_TRACE_LOG:1,72,4.7671,2.7383,161.0174,-30.00,1.33,0,20.6640,False,True,40.4517,32,17.67,1594652840.4085984,in_progress"
1594652840593,"SIM_TRACE_LOG:1,73,4.6809,2.7889,154.0936,-20.00,1.33,3,20.6594,False,True,41.0040,33,17.67,1594652840.4743552,in_progress"
1594652840593,"SIM_TRACE_LOG:1,74,4.6050,2.8461,147.6179,-10.00,1.33,6,20.6343,False,True,41.5125,33,17.67,1594652840.5434496,in_progress"
1594652841627,"SIM_TRACE_LOG:1,75,4.5279,2.9201,141.4093,0.00,1.33,9,20.6285,False,True,42.0611,33,17.67,1594652840.6105368,in_progress"
1594652841627,"SIM_TRACE_LOG:1,76,4.4697,2.9856,136.8011,-10.00,1.33,6,20.5971,False,True,42.5536,33,17.67,1594652840.6795123,in_progress"
1594652841627,"SIM_TRACE_LOG:1,77,4.4041,3.0712,131.6635,-20.00,1.33,3,20.6150,False,True,43.1529,34,17.67,1594652840.7443073,in_progress"
1594652841627,"SIM_TRACE_LOG:1,78,4.3581,3.1435,127.3922,-10.00,1.33,6,20.5727,False,True,43.6191,34,17.67,1594652840.8095064,in_progress"
1594652841627,"SIM_TRACE_LOG:1,79,4.3163,3.2218,122.9423,10.00,1.33,12,20.5336,False,True,44.0901,34,17.67,1594652840.8750446,in_progress"
1594652841627,"SIM_TRACE_LOG:1,80,4.2692,3.3206,118.8509,20.00,1.33,15,20.5845,False,True,44.7647,34,17.67,1594652840.9456582,in_progress"
1594652841627,"SIM_TRACE_LOG:1,81,4.2327,3.3981,117.2012,10.00,1.33,12,20.5460,False,True,45.2350,35,17.67,1594652841.0097542,in_progress"
1594652841627,"SIM_TRACE_LOG:1,82,4.1929,3.4827,116.2833,30.00,1.33,18,20.5267,False,True,45.7482,35,17.67,1594652841.0833786,in_progress"
1594652841627,"SIM_TRACE_LOG:1,83,4.1452,3.5803,116.1892,30.00,1.33,18,20.5440,False,True,46.3471,36,17.67,1594652841.1415582,in_progress"
1594652841627,"SIM_TRACE_LOG:1,84,4.1057,3.6524,117.2264,30.00,1.33,18,20.5017,False,True,46.8042,36,17.67,1594652841.2117617,in_progress"
1594652841627,"SIM_TRACE_LOG:1,85,4.0513,3.7386,119.6163,30.00,1.33,18,20.5080,False,True,47.3767,36,17.67,1594652841.2781422,in_progress"
1594652841627,"SIM_TRACE_LOG:1,86,4.0045,3.8030,122.2727,30.00,1.33,18,20.4644,False,True,47.8268,37,17.67,1594652841.344331,in_progress"
1594652841627,"SIM_TRACE_LOG:1,87,3.9276,3.8924,126.9630,30.00,1.33,18,20.5089,False,True,48.4937,37,17.67,1594652841.4102387,in_progress"
1594652841627,"SIM_TRACE_LOG:1,88,3.8646,3.9543,130.9290,10.00,4.00,14,20484.9553,False,True,48.9907,38,17.67,1594652841.4757855,in_progress"
1594652841627,"SIM_TRACE_LOG:1,89,3.7962,4.0115,135.4679,20.00,1.33,15,20.4607,False,True,49.4858,38,17.67,1594652841.5451257,in_progress"
1594652841627,"SIM_TRACE_LOG:1,90,3.7066,4.0693,142.6182,10.00,1.33,12,20.4677,False,True,50.0599,39,17.67,1594652841.614863,in_progress"
1594652842720,"SIM_TRACE_LOG:1,91,3.6112,4.1168,148.5734,0.00,1.33,9,20.4517,False,True,50.5745,39,17.67,1594652841.6766253,in_progress"
1594652842720,"SIM_TRACE_LOG:1,92,3.5268,4.1534,152.4911,-10.00,1.33,6,20.4215,False,True,51.0509,39,17.67,1594652841.7438161,in_progress"
1594652842720,"SIM_TRACE_LOG:1,93,3.4333,4.1915,155.2166,0.00,1.33,9,20.4073,False,True,51.5681,39,17.67,1594652841.810586,in_progress"
1594652842720,"SIM_TRACE_LOG:1,94,3.3510,4.2229,157.0297,0.00,1.33,9,20.3671,False,True,52.0146,40,17.67,1594652841.8777583,in_progress"
1594652842720,"SIM_TRACE_LOG:1,95,3.2589,4.2560,158.6349,10.00,1.33,12,20.3442,False,True,52.5056,40,17.67,1594652841.946359,in_progress"
1594652842720,"SIM_TRACE_LOG:1,96,3.1742,4.2825,160.5397,10.00,1.33,12,20.3594,False,True,53.1001,41,17.67,1594652842.013194,in_progress"
1594652842720,"SIM_TRACE_LOG:1,97,3.0801,4.3079,162.7426,0.00,1.33,9,20.3683,False,True,53.6777,42,17.67,1594652842.080303,in_progress"
1594652842720,"SIM_TRACE_LOG:1,98,2.9840,4.3321,164.3216,10.00,1.33,12,20.4078,False,True,54.3417,42,17.67,1594652842.146227,in_progress"
1594652842720,"SIM_TRACE_LOG:1,99,2.8931,4.3517,166.0548,0.00,1.33,9,20.4609,False,True,55.0465,43,17.67,1594652842.2093642,in_progress"
1594652842720,"SIM_TRACE_LOG:1,100,2.8074,4.3692,167.1920,-10.00,1.33,6,20.4388,False,True,55.5395,44,17.67,1594652842.2782047,in_progress"
1594652842720,"SIM_TRACE_LOG:1,101,2.7092,4.3891,167.8247,0.00,1.33,9,20.4749,False,True,56.1989,45,17.67,1594652842.3469818,in_progress"
1594652842720,"SIM_TRACE_LOG:1,102,2.6278,4.4058,168.0517,10.00,1.33,12,20.4419,False,True,56.6594,46,17.67,1594652842.411566,in_progress"
1594652842720,"SIM_TRACE_LOG:1,103,2.5265,4.4240,168.9640,10.00,1.33,12,20.4478,False,True,57.2321,46,17.67,1594652842.478127,in_progress"
1594652842720,"SIM_TRACE_LOG:1,104,2.4373,4.4375,170.1354,10.00,1.33,12,20.4336,False,True,57.7455,46,17.67,1594652842.546645,in_progress"
1594652842720,"SIM_TRACE_LOG:1,105,2.3349,4.4499,171.7182,10.00,1.33,12,20.4408,False,True,58.3223,47,17.67,1594652842.6124234,in_progress"
1594652842720,"SIM_TRACE_LOG:1,106,2.2522,4.4574,173.1153,10.00,1.33,12,20.4115,False,True,58.7891,47,17.67,1594652842.6799357,in_progress"
1594652843756,"SIM_TRACE_LOG:1,107,2.1579,4.4629,174.8597,10.00,1.33,12,20.4043,False,True,59.3217,47,17.67,1594652842.7441938,in_progress"
1594652843756,"SIM_TRACE_LOG:1,108,2.0576,4.4652,176.8479,10.00,2.67,13,20.4083,False,True,59.8886,48,17.67,1594652842.8096435,in_progress"
1594652843756,"SIM_TRACE_LOG:1,109,1.9745,4.4635,178.8910,10.00,2.67,13,20.3813,False,True,60.3588,48,17.67,1594652842.882489,in_progress"
1594652843756,"SIM_TRACE_LOG:1,110,1.8180,4.4481,-176.0563,30.00,1.33,18,20.4875,False,True,61.2466,49,17.67,1594652842.9446433,in_progress"
1594652843756,"SIM_TRACE_LOG:1,111,1.7170,4.4270,-171.9041,30.00,1.33,18,20.5035,False,True,61.8541,49,17.67,1594652843.0100682,in_progress"
1594652843756,"SIM_TRACE_LOG:1,112,1.6216,4.3980,-167.2587,30.00,1.33,18,20.5040,False,True,62.4129,49,17.67,1594652843.0803523,in_progress"
1594652843756,"SIM_TRACE_LOG:1,113,1.5277,4.3591,-162.0357,30.00,1.33,18,20.5044,False,True,62.9713,49,17.67,1594652843.1467395,in_progress"
1594652843756,"SIM_TRACE_LOG:1,114,1.4374,4.3104,-156.5063,10.00,2.67,13,20.5012,False,True,63.5182,50,17.67,1594652843.2121494,in_progress"
1594652843756,"SIM_TRACE_LOG:1,115,1.3570,4.2571,-151.1928,10.00,2.67,13,20.4826,False,True,64.0141,50,17.67,1594652843.2819326,in_progress"
1594652843756,"SIM_TRACE_LOG:1,116,1.2536,4.1673,-142.8205,10.00,2.67,13,20.8235,False,True,65.7008,51,17.67,1594652843.349336,in_progress"
1594652843756,"SIM_TRACE_LOG:1,117,1.1799,4.0860,-136.2354,10.00,4.00,14,20838.6620,False,True,66.3178,51,17.67,1594652843.420742,in_progress"
1594652843756,"SIM_TRACE_LOG:1,118,1.0778,3.9446,-126.2219,10.00,1.33,12,20.9634,False,True,67.3050,52,17.67,1594652843.4809623,in_progress"
1594652843756,"SIM_TRACE_LOG:1,119,1.0100,3.8287,-117.1888,0.00,1.33,9,-99.0899,False,False,68.0611,52,17.67,1594652843.548043,in_progress"
1594652843756,"SIM_TRACE_LOG:1,120,0.9524,3.7128,-107.5020,0.00,1.33,9,21.2775,False,True,69.5229,52,17.67,1594652843.614655,in_progress"
1594652843756,"SIM_TRACE_LOG:1,121,0.9092,3.6037,-98.8049,0.00,1.33,9,21.2937,False,True,70.1581,53,17.67,1594652843.6804779,in_progress"
1594652843756,"SIM_TRACE_LOG:1,122,0.8821,3.5108,-92.2272,0.00,1.33,9,21.3608,False,True,70.9721,53,17.67,1594652843.7462475,in_progress"
1594652844786,"SIM_TRACE_LOG:1,123,0.8672,3.4162,-87.8918,-20.00,1.33,3,21.3397,False,True,71.4795,53,17.67,1594652843.811951,in_progress"
1594652844786,"SIM_TRACE_LOG:1,124,0.8668,3.3195,-86.1669,-20.00,1.33,3,21.3267,False,True,72.0147,53,17.67,1594652843.880294,in_progress"
1594652844786,"SIM_TRACE_LOG:1,125,0.8730,3.2175,-86.2454,0.00,1.33,9,21.3244,False,True,72.5872,53,17.67,1594652843.9477742,in_progress"
1594652844786,"SIM_TRACE_LOG:1,126,0.8777,3.1322,-86.4959,0.00,1.33,9,21.2960,False,True,73.0654,54,17.67,1594652844.0146787,in_progress"
1594652844786,"SIM_TRACE_LOG:1,127,0.8837,3.0301,-86.5490,0.00,1.33,9,21.2939,False,True,73.6377,54,17.67,1594652844.0830488,in_progress"
1594652844786,"SIM_TRACE_LOG:1,128,0.8893,2.9351,-86.5607,0.00,1.33,9,21.2811,False,True,74.1708,54,17.67,1594652844.151593,in_progress"
1594652844786,"SIM_TRACE_LOG:1,129,0.8946,2.8456,-86.5667,0.00,1.33,9,21.2600,False,True,74.6725,54,17.67,1594652844.214785,in_progress"
1594652844786,"SIM_TRACE_LOG:1,130,0.9003,2.7506,-86.5567,0.00,1.33,9,21.2477,False,True,75.2057,54,17.67,1594652844.2822704,in_progress"
1594652844786,"SIM_TRACE_LOG:1,131,0.9061,2.6527,-86.5375,0.00,1.33,9,21.2398,False,True,75.7545,55,17.67,1594652844.3459399,in_progress"
1594652844786,"SIM_TRACE_LOG:1,132,0.9112,2.5675,-86.5395,10.00,1.33,12,21.2132,False,True,76.2328,56,17.67,1594652844.4140987,in_progress"
1594652844786,"SIM_TRACE_LOG:1,133,0.9178,2.4852,-86.0329,10.00,1.33,12,21.1832,False,True,76.6961,56,17.67,1594652844.4820368,in_progress"
1594652844786,"SIM_TRACE_LOG:1,134,0.9290,2.3768,-84.9680,10.00,1.33,12,21.1929,False,True,77.3099,57,17.67,1594652844.5534594,in_progress"
1594652844786,"SIM_TRACE_LOG:1,135,0.9396,2.2938,-83.9704,10.00,1.33,12,21.1657,False,True,77.7820,57,17.67,1594652844.617709,in_progress"
1594652844786,"SIM_TRACE_LOG:1,136,0.9545,2.1973,-82.6583,10.00,1.33,12,21.1594,False,True,78.3336,58,17.67,1594652844.6850188,in_progress"
1594652844786,"SIM_TRACE_LOG:1,137,0.9717,2.1028,-81.2438,10.00,1.33,12,21.1512,False,True,78.8774,58,17.67,1594652844.7507772,in_progress"
1594652845830,"SIM_TRACE_LOG:1,138,0.9920,2.0075,-79.6931,10.00,1.33,12,21.1449,False,True,79.4286,58,17.67,1594652844.8158212,in_progress"
1594652845830,"SIM_TRACE_LOG:1,139,1.0107,1.9306,-78.3620,0.00,1.33,9,21.1127,False,True,79.8762,59,17.67,1594652844.88456,in_progress"
1594652845830,"SIM_TRACE_LOG:1,140,1.0374,1.8238,-77.0993,10.00,1.33,12,21.1247,False,True,80.4987,59,17.67,1594652844.9518545,in_progress"
1594652845830,"SIM_TRACE_LOG:1,141,1.0599,1.7433,-75.9461,10.00,2.67,13,21.0990,False,True,80.9704,60,17.67,1594652845.0178518,in_progress"
1594652845830,"SIM_TRACE_LOG:1,142,1.0886,1.6538,-74.0182,30.00,1.33,18,21.0874,False,True,81.4975,60,17.67,1594652845.0872197,in_progress"
1594652845830,"SIM_TRACE_LOG:1,143,1.1273,1.5595,-70.6983,10.00,2.67,13,21.0867,False,True,82.0685,60,17.67,1594652845.15427,in_progress"
