@timestamp,@message
1592259471904,"SIM_TRACE_LOG:44,31,6.1894,2.8469,167.6951,10.00,1.33,12,2.1000,False,True,17.5581,25,17.67,1592259471.6226087,in_progress"
1592259471904,"SIM_TRACE_LOG:44,32,6.1024,2.8575,170.2183,10.00,1.33,12,2.1000,False,True,18.0537,25,17.67,1592259471.6901965,in_progress"
1592259471904,"SIM_TRACE_LOG:44,33,6.0068,2.8649,172.9205,10.00,1.33,12,2.1000,False,True,18.5413,25,17.67,1592259471.7619565,in_progress"
1592259471904,"SIM_TRACE_LOG:44,34,5.9027,2.8679,175.7997,10.00,1.33,12,2.1000,False,True,19.1305,26,17.67,1592259471.8200812,in_progress"
1592259471904,"SIM_TRACE_LOG:44,35,5.8287,2.8670,177.8237,10.00,1.33,12,2.1000,False,True,19.5490,26,17.67,1592259471.8903153,in_progress"
1592259472939,"SIM_TRACE_LOG:44,36,5.7397,2.8625,-179.7490,10.00,1.33,12,2.1000,False,True,20.0526,27,17.67,1592259471.954736,in_progress"
1592259472939,"SIM_TRACE_LOG:44,37,5.6428,2.8532,-177.0615,-10.00,1.33,6,2.1000,False,True,20.6015,28,17.67,1592259472.027651,in_progress"
1592259472939,"SIM_TRACE_LOG:44,38,5.5453,2.8422,-175.3048,-10.00,1.33,6,2.1000,False,True,21.1541,28,17.67,1592259472.091164,in_progress"
1592259472939,"SIM_TRACE_LOG:44,39,5.4647,2.8338,-174.7638,-10.00,1.33,6,2.1000,False,True,21.6104,28,17.67,1592259472.1572697,in_progress"
1592259472939,"SIM_TRACE_LOG:44,40,5.3743,2.8247,-174.5361,-10.00,4.00,8,4.1000,False,True,22.1226,29,17.67,1592259472.2236261,in_progress"
1592259472939,"SIM_TRACE_LOG:44,41,5.2811,2.8161,-174.6284,-10.00,1.33,6,4.1000,False,True,22.6502,29,17.67,1592259472.2878795,in_progress"
1592259472939,"SIM_TRACE_LOG:44,42,5.1758,2.8077,-175.0569,-10.00,1.33,6,4.1000,False,True,23.2462,29,17.67,1592259472.3565433,in_progress"
1592259472939,"SIM_TRACE_LOG:44,43,5.0658,2.8012,-175.9692,-30.00,2.67,1,4.1000,False,True,23.8693,30,17.67,1592259472.4214745,in_progress"
1592259472939,"SIM_TRACE_LOG:44,44,4.9624,2.8015,-178.3690,-30.00,2.67,1,4.1000,False,True,24.4753,32,17.67,1592259472.4875546,in_progress"
1592259472939,"SIM_TRACE_LOG:44,45,4.8574,2.8126,177.3892,-30.00,1.33,0,4.1000,False,True,25.0946,32,17.67,1592259472.5609436,in_progress"
1592259472939,"SIM_TRACE_LOG:44,46,4.7311,2.8404,170.6530,-30.00,2.67,1,4.1000,False,True,25.8231,33,17.67,1592259472.6235366,in_progress"
1592259472939,"SIM_TRACE_LOG:44,47,4.6337,2.8738,165.3781,-10.00,1.33,6,4.1000,False,True,26.4056,33,17.67,1592259472.6887627,in_progress"
1592259472939,"SIM_TRACE_LOG:44,48,4.5358,2.9196,158.8240,-30.00,1.33,0,4.1000,False,True,27.0258,33,17.67,1592259472.7565885,in_progress"
1592259472939,"SIM_TRACE_LOG:44,49,4.4456,2.9751,153.0131,-30.00,1.33,0,4.1000,False,True,27.6162,33,17.67,1592259472.826662,in_progress"
1592259472939,"SIM_TRACE_LOG:44,50,4.3605,3.0410,147.0647,-30.00,4.00,2,4.1000,False,True,28.2239,34,17.67,1592259472.8926318,in_progress"
1592259473974,"SIM_TRACE_LOG:44,51,4.3048,3.0928,142.7696,-20.00,4.00,5,4.1000,False,True,28.6541,34,17.67,1592259472.9629138,in_progress"
1592259473974,"SIM_TRACE_LOG:44,52,4.2179,3.1985,133.6787,-10.00,1.33,6,4.1000,False,True,29.4123,34,17.67,1592259473.0221162,in_progress"
1592259473974,"SIM_TRACE_LOG:44,53,4.1609,3.2894,124.7144,-30.00,1.33,0,4.1000,False,True,30.0149,35,17.67,1592259473.0962832,in_progress"
1592259473974,"SIM_TRACE_LOG:44,54,4.1178,3.3817,117.7720,10.00,1.33,12,4.1000,False,True,30.5739,35,17.67,1592259473.1575255,in_progress"
1592259473974,"SIM_TRACE_LOG:44,55,4.0862,3.4779,112.6511,20.00,4.00,17,2.1000,False,True,31.1089,36,17.67,1592259473.221926,in_progress"
1592259473974,"SIM_TRACE_LOG:44,56,4.0633,3.5683,108.4027,30.00,1.33,18,2.1000,False,True,31.5870,36,17.67,1592259473.2904673,in_progress"
1592259473974,"SIM_TRACE_LOG:44,57,4.0382,3.6691,105.0637,20.00,1.33,15,1.1000,False,True,32.1190,36,17.67,1592259473.3607714,in_progress"
1592259473974,"SIM_TRACE_LOG:44,58,4.0153,3.7689,103.9899,20.00,1.33,15,1.1000,False,True,32.6387,37,17.67,1592259473.42795,in_progress"
1592259473974,"SIM_TRACE_LOG:44,59,3.9905,3.8692,103.9636,20.00,1.33,15,1.1000,False,False,33.1670,37,17.67,1592259473.4927125,in_progress"
1592259473974,"SIM_TRACE_LOG:44,60,3.9671,3.9519,104.7979,20.00,1.33,15,1.1000,False,False,33.6134,37,17.67,1592259473.5592403,in_progress"
1592259473974,"SIM_TRACE_LOG:44,61,3.9396,4.0363,106.1939,20.00,1.33,15,1.1000,False,False,34.0818,38,17.67,1592259473.6276164,in_progress"
1592259473974,"SIM_TRACE_LOG:44,62,3.9050,4.1271,108.2874,20.00,1.33,15,0.0001,False,False,34.6038,38,17.67,1592259473.6945271,in_progress"
1592259473974,"SIM_TRACE_LOG:44,63,3.8672,4.2121,110.8344,20.00,1.33,15,0.0001,False,False,35.1119,39,17.67,1592259473.761991,in_progress"
1592259473974,"SIM_TRACE_LOG:44,64,3.8205,4.3010,114.2213,20.00,1.33,15,0.0001,False,False,35.5372,39,17.67,1592259473.8267524,in_progress"
1592259473974,"SIM_TRACE_LOG:44,65,3.7775,4.3714,117.4074,20.00,1.33,15,0.0001,False,False,35.9950,39,17.67,1592259473.892093,in_progress"
1592259473974,"SIM_TRACE_LOG:44,66,3.7244,4.4456,121.3123,20.00,1.33,15,0.0001,True,False,36.5075,39,17.67,1592259473.963724,off_track"
1592259530943,"SIM_TRACE_LOG:45,1,7.2044,1.3338,61.2658,-30.00,1.33,0,4.1000,False,True,0.7752,17,17.67,1592259530.426246,in_progress"
1592259530943,"SIM_TRACE_LOG:45,2,7.2048,1.3347,61.3261,20.00,1.33,15,4.1000,False,True,0.7804,17,17.67,1592259530.4926045,in_progress"
1592259530943,"SIM_TRACE_LOG:45,3,7.2091,1.3465,62.0450,20.00,1.33,15,4.1000,False,True,0.8513,17,17.67,1592259530.5579984,in_progress"
1592259530943,"SIM_TRACE_LOG:45,4,7.2174,1.3715,63.6856,20.00,1.33,15,4.1000,False,True,0.9993,17,17.67,1592259530.6247106,in_progress"
1592259530943,"SIM_TRACE_LOG:45,5,7.2288,1.4134,66.6408,10.00,4.00,14,4.1000,False,True,1.2452,17,17.67,1592259530.69335,in_progress"
1592259530943,"SIM_TRACE_LOG:45,6,7.2420,1.4710,70.2398,20.00,1.33,15,4.1000,False,True,1.5796,17,17.67,1592259530.7574954,in_progress"
1592259530943,"SIM_TRACE_LOG:45,7,7.2519,1.5361,74.3427,10.00,4.00,14,4.1000,False,True,1.9510,18,17.67,1592259530.8291376,in_progress"
1592259530943,"SIM_TRACE_LOG:45,8,7.2597,1.6380,80.3325,10.00,4.00,14,4.1000,False,True,2.5233,18,17.67,1592259530.8916314,in_progress"
1592259531981,"SIM_TRACE_LOG:45,9,7.2584,1.7333,85.6280,10.00,4.00,14,4.1000,False,True,3.0471,18,17.67,1592259530.9616096,in_progress"
1592259531981,"SIM_TRACE_LOG:45,10,7.2468,1.8420,91.5260,10.00,1.33,12,4.1000,False,True,3.7074,20,17.67,1592259531.027848,in_progress"
1592259531981,"SIM_TRACE_LOG:45,11,7.2234,1.9579,98.2989,20.00,4.00,17,4.1000,False,True,4.3963,20,17.67,1592259531.0952737,in_progress"
1592259531981,"SIM_TRACE_LOG:45,12,7.1843,2.0714,105.4184,-30.00,1.33,0,4.1000,False,True,5.0756,20,17.67,1592259531.1615117,in_progress"
1592259531981,"SIM_TRACE_LOG:45,13,7.1403,2.1691,112.5439,20.00,4.00,17,4.1000,False,True,5.6805,21,17.67,1592259531.2260478,in_progress"
1592259531981,"SIM_TRACE_LOG:45,14,7.0823,2.2728,118.1168,20.00,4.00,17,4.1000,False,True,6.3447,21,17.67,1592259531.293688,in_progress"
1592259531981,"SIM_TRACE_LOG:45,15,7.0185,2.3624,123.5295,20.00,4.00,17,4.1000,False,True,7.0256,22,17.67,1592259531.3591888,in_progress"
1592259531981,"SIM_TRACE_LOG:45,16,6.9171,2.4763,131.5724,20.00,1.33,15,4.1000,False,True,7.9217,22,17.67,1592259531.4254081,in_progress"
1592259531981,"SIM_TRACE_LOG:45,17,6.8070,2.5777,141.3455,20.00,4.00,17,4.1000,False,True,8.7671,23,17.67,1592259531.493901,in_progress"
1592259531981,"SIM_TRACE_LOG:45,18,6.7053,2.6555,149.3225,20.00,1.33,15,4.1000,False,True,9.4984,23,17.67,1592259531.5624118,in_progress"
1592259531981,"SIM_TRACE_LOG:45,19,6.5777,2.7343,160.8600,20.00,4.00,17,4.1000,False,True,10.3358,24,17.67,1592259531.6296263,in_progress"
1592259531981,"SIM_TRACE_LOG:45,20,6.4620,2.7890,169.1754,10.00,1.33,12,4.1000,False,True,10.9903,24,17.67,1592259531.6952143,in_progress"
1592259531981,"SIM_TRACE_LOG:45,21,6.3401,2.8320,179.7458,10.00,1.33,12,2.1000,False,True,11.7010,24,17.67,1592259531.7631905,in_progress"
1592259531981,"SIM_TRACE_LOG:45,22,6.2236,2.8623,-171.9217,-10.00,1.33,6,2.1000,False,True,12.3744,25,17.67,1592259531.829064,in_progress"
1592259531981,"SIM_TRACE_LOG:45,23,6.1348,2.8754,-168.2880,-10.00,1.33,6,2.1000,False,True,12.8817,25,17.67,1592259531.8998113,in_progress"
1592259531981,"SIM_TRACE_LOG:45,24,6.0275,2.8790,-166.4139,-10.00,1.33,6,2.1000,False,True,13.4235,25,17.67,1592259531.9661953,in_progress"
1592259533015,"SIM_TRACE_LOG:45,25,5.9268,2.8683,-166.2977,-10.00,1.33,6,2.1000,False,True,13.9941,26,17.67,1592259532.0345557,in_progress"
1592259533015,"SIM_TRACE_LOG:45,26,5.8535,2.8512,-166.2111,-10.00,1.33,6,2.1000,False,True,14.4094,26,17.67,1592259532.0991442,in_progress"
1592259533015,"SIM_TRACE_LOG:45,27,5.7447,2.8223,-165.6384,-10.00,1.33,6,4.1000,False,True,15.0266,27,17.67,1592259532.165151,in_progress"
1592259533015,"SIM_TRACE_LOG:45,28,5.6643,2.8010,-165.4143,-30.00,1.33,0,4.1000,False,True,15.4824,28,17.67,1592259532.2328758,in_progress"
1592259533015,"SIM_TRACE_LOG:45,29,5.5712,2.7786,-165.8703,-30.00,1.33,0,4.1000,False,True,16.0106,28,17.67,1592259532.2982068,in_progress"
1592259533015,"SIM_TRACE_LOG:45,30,5.4724,2.7620,-168.1246,-30.00,1.33,0,4.1000,False,True,16.5702,28,17.67,1592259532.3640754,in_progress"
1592259533015,"SIM_TRACE_LOG:45,31,5.3737,2.7529,-171.4786,-30.00,1.33,0,4.1000,False,True,17.1293,29,17.67,1592259532.4316387,in_progress"
1592259533015,"SIM_TRACE_LOG:45,32,5.2928,2.7513,-174.7104,-30.00,1.33,0,4.1000,False,True,17.5872,29,17.67,1592259532.4967546,in_progress"
1592259533015,"SIM_TRACE_LOG:45,33,5.1911,2.7572,-179.2612,-30.00,1.33,0,4.1000,False,True,18.1621,29,17.67,1592259532.5662768,in_progress"
1592259533015,"SIM_TRACE_LOG:45,34,5.0867,2.7729,175.6978,-30.00,1.33,0,4.1000,False,True,18.7525,30,17.67,1592259532.6340883,in_progress"
1592259533015,"SIM_TRACE_LOG:45,35,4.9968,2.7946,171.1343,-30.00,1.33,0,4.1000,False,True,19.2774,31,17.67,1592259532.6959941,in_progress"
1592259533015,"SIM_TRACE_LOG:45,36,4.9253,2.8177,167.3620,-30.00,1.33,0,4.1000,False,True,19.7379,32,17.67,1592259532.764648,in_progress"
1592259533015,"SIM_TRACE_LOG:45,37,4.8460,2.8500,162.9545,-30.00,1.33,0,4.1000,False,True,20.2209,32,17.67,1592259532.83244,in_progress"
1592259533015,"SIM_TRACE_LOG:45,38,4.7489,2.9002,157.1854,-10.00,1.33,6,4.1000,False,True,20.8314,33,17.67,1592259532.8969822,in_progress"
1592259533015,"SIM_TRACE_LOG:45,39,4.6812,2.9437,152.8094,-10.00,1.33,6,2.1000,False,True,21.2714,33,17.67,1592259532.9677827,in_progress"
1592259534061,"SIM_TRACE_LOG:45,40,4.5997,3.0075,147.0005,-10.00,1.33,6,2.1000,False,True,22.0857,33,17.67,1592259533.031596,in_progress"
1592259534061,"SIM_TRACE_LOG:45,41,4.5414,3.0630,142.3720,-10.00,1.33,6,2.1000,False,True,22.5408,33,17.67,1592259533.0960922,in_progress"
1592259534061,"SIM_TRACE_LOG:45,42,4.4772,3.1357,136.8407,-30.00,1.33,0,2.1000,False,True,23.0856,34,17.67,1592259533.1676807,in_progress"
1592259534061,"SIM_TRACE_LOG:45,43,4.4232,3.2100,131.6013,10.00,1.33,12,1.1000,False,True,23.5930,34,17.67,1592259533.234606,in_progress"
1592259534061,"SIM_TRACE_LOG:45,44,4.3772,3.2852,126.8230,30.00,1.33,18,1.1000,False,True,24.2231,34,17.67,1592259533.2982724,in_progress"
1592259534061,"SIM_TRACE_LOG:45,45,4.3410,3.3488,123.8884,-20.00,1.33,3,1.1000,False,True,24.6315,34,17.67,1592259533.3711789,in_progress"
1592259534061,"SIM_TRACE_LOG:45,46,4.2803,3.4573,121.0609,20.00,1.33,15,1.1000,False,True,25.3242,35,17.67,1592259533.4376743,in_progress"
1592259534061,"SIM_TRACE_LOG:45,47,4.2369,3.5416,119.2383,20.00,1.33,15,1.1000,False,True,25.8493,35,17.67,1592259533.4984686,in_progress"
1592259534061,"SIM_TRACE_LOG:45,48,4.1999,3.6132,118.4397,20.00,1.33,15,1.1000,False,True,26.2953,36,17.67,1592259533.5679357,in_progress"
1592259534061,"SIM_TRACE_LOG:45,49,4.1508,3.7069,118.0588,20.00,1.33,15,1.1000,False,False,26.8819,36,17.67,1592259533.6358883,in_progress"
1592259534061,"SIM_TRACE_LOG:45,50,4.1047,3.7895,118.6527,20.00,1.33,15,1.1000,False,False,27.4093,36,17.67,1592259533.6995845,in_progress"
1592259534061,"SIM_TRACE_LOG:45,51,4.0554,3.8702,120.0454,20.00,1.33,15,1.1000,False,False,27.9395,37,17.67,1592259533.765133,in_progress"
1592259534061,"SIM_TRACE_LOG:45,52,4.0164,3.9286,121.5202,20.00,1.33,15,1.1000,False,False,28.3349,37,17.67,1592259533.834467,in_progress"
1592259534061,"SIM_TRACE_LOG:45,53,3.9586,4.0063,124.1099,20.00,1.33,15,1.1000,False,False,28.8827,38,17.67,1592259533.9027975,in_progress"
1592259534061,"SIM_TRACE_LOG:45,54,3.8932,4.0834,127.3593,20.00,1.33,15,1.1000,False,False,29.4544,38,17.67,1592259533.967552,in_progress"
1592259534061,"SIM_TRACE_LOG:45,55,3.8245,4.1534,130.9687,20.00,1.33,15,1.1000,False,False,30.0073,39,17.67,1592259534.0347736,in_progress"
1592259535095,"SIM_TRACE_LOG:45,56,3.7703,4.2018,133.8990,20.00,1.33,15,1.1000,False,False,30.4134,39,17.67,1592259534.1038547,in_progress"
1592259535095,"SIM_TRACE_LOG:45,57,3.6971,4.2588,137.9154,20.00,1.33,15,1.1000,False,False,30.8350,39,17.67,1592259534.1665487,in_progress"
1592259535095,"SIM_TRACE_LOG:45,58,3.6084,4.3164,142.8111,20.00,1.33,15,1.1000,False,False,31.4156,39,17.67,1592259534.2373824,in_progress"
1592259535095,"SIM_TRACE_LOG:45,59,3.4959,4.3737,149.0691,20.00,1.33,15,1.1000,False,True,32.0856,40,17.67,1592259534.3044581,in_progress"
1592259535095,"SIM_TRACE_LOG:45,60,3.4325,4.3994,152.5294,20.00,4.00,17,1.1000,False,True,32.4358,40,17.67,1592259534.3669913,in_progress"
1592259535095,"SIM_TRACE_LOG:45,61,3.3306,4.4306,158.3031,10.00,1.33,12,2.1000,False,True,32.7884,40,17.67,1592259534.4341936,in_progress"
1592259535095,"SIM_TRACE_LOG:45,62,3.2180,4.4519,166.9394,10.00,1.33,12,2.1000,False,True,33.3655,41,17.67,1592259534.4985597,in_progress"
1592259535095,"SIM_TRACE_LOG:45,63,3.1371,4.4580,171.2108,10.00,1.33,12,4.1000,False,True,33.7866,42,17.67,1592259534.5709503,in_progress"
1592259535095,"SIM_TRACE_LOG:45,64,3.0306,4.4580,176.0003,-10.00,1.33,6,4.1000,False,True,34.3248,42,17.67,1592259534.6368935,in_progress"
1592259535095,"SIM_TRACE_LOG:45,65,2.9493,4.4548,178.7698,-30.00,1.33,0,4.1000,False,True,34.7541,43,17.67,1592259534.702131,in_progress"
1592259535095,"SIM_TRACE_LOG:45,66,2.8494,4.4515,-179.6564,10.00,1.33,12,4.1000,False,True,35.3525,44,17.67,1592259534.772857,in_progress"
1592259535095,"SIM_TRACE_LOG:45,67,2.7474,4.4489,-179.0471,-10.00,1.33,6,4.1000,False,True,35.9816,45,17.67,1592259534.8353543,in_progress"
1592259535095,"SIM_TRACE_LOG:45,68,2.6788,4.4465,-178.6296,-20.00,1.33,3,4.1000,False,True,36.3697,45,17.67,1592259534.9035583,in_progress"
1592259535095,"SIM_TRACE_LOG:45,69,2.5713,4.4458,-179.2370,10.00,1.33,12,4.1000,False,True,36.9783,46,17.67,1592259534.9686677,in_progress"
1592259535095,"SIM_TRACE_LOG:45,70,2.4830,4.4471,-179.9620,-30.00,1.33,0,4.1000,False,True,37.4850,46,17.67,1592259535.0369327,in_progress"
1592259536131,"SIM_TRACE_LOG:45,71,2.3925,4.4510,178.8511,10.00,1.33,12,4.1000,False,True,37.9965,46,17.67,1592259535.101569,in_progress"
1592259536131,"SIM_TRACE_LOG:45,72,2.3049,4.4572,177.5435,-10.00,1.33,6,4.1000,False,True,38.4911,47,17.67,1592259535.1692421,in_progress"
1592259536131,"SIM_TRACE_LOG:45,73,2.1992,4.4665,176.1799,-10.00,1.33,6,4.1000,False,True,39.0872,47,17.67,1592259535.2360022,in_progress"
1592259536131,"SIM_TRACE_LOG:45,74,2.1424,4.4730,175.2384,10.00,4.00,14,4.1000,False,True,39.4076,47,17.67,1592259535.3069696,in_progress"
1592259536131,"SIM_TRACE_LOG:45,75,1.9961,4.4926,173.4304,10.00,1.33,12,4.1000,False,True,40.2316,48,17.67,1592259535.3728352,in_progress"
1592259536131,"SIM_TRACE_LOG:45,76,1.9042,4.5042,172.5209,10.00,1.33,12,4.1000,False,True,40.7498,48,17.67,1592259535.4399493,in_progress"
1592259536131,"SIM_TRACE_LOG:45,77,1.8067,4.5162,172.7520,30.00,1.33,18,4.1000,False,True,41.2993,49,17.67,1592259535.5029662,in_progress"
1592259536131,"SIM_TRACE_LOG:45,78,1.7142,4.5236,173.9669,10.00,4.00,14,4.1000,False,True,41.7869,49,17.67,1592259535.5715694,in_progress"
1592259536131,"SIM_TRACE_LOG:45,79,1.6297,4.5272,175.6422,20.00,1.33,15,2.1000,False,True,42.2564,49,17.67,1592259535.637311,in_progress"
1592259536131,"SIM_TRACE_LOG:45,80,1.5056,4.5238,179.9585,20.00,1.33,15,2.1000,False,True,42.9534,49,17.67,1592259535.7039025,in_progress"
1592259536131,"SIM_TRACE_LOG:45,81,1.4282,4.5146,-177.0259,30.00,1.33,18,2.1000,False,True,43.3944,50,17.67,1592259535.7732487,in_progress"
1592259536131,"SIM_TRACE_LOG:45,82,1.3172,4.4927,-172.3539,30.00,1.33,18,2.1000,False,True,44.0339,50,17.67,1592259535.8402302,in_progress"
1592259536131,"SIM_TRACE_LOG:45,83,1.2340,4.4687,-168.4220,30.00,4.00,20,2.1000,False,True,44.5200,50,17.67,1592259535.9114761,in_progress"
1592259536131,"SIM_TRACE_LOG:45,84,1.1235,4.4236,-161.9677,30.00,4.00,20,2.1000,False,True,45.0568,50,17.67,1592259535.9805815,in_progress"
1592259536131,"SIM_TRACE_LOG:45,85,1.0360,4.3741,-155.7999,30.00,4.00,20,2.1000,False,True,45.4686,51,17.67,1592259536.0427399,in_progress"
1592259536131,"SIM_TRACE_LOG:45,86,0.9192,4.2870,-146.7925,30.00,4.00,20,1.1000,False,True,46.2543,51,17.67,1592259536.1082258,in_progress"
1592259537170,"SIM_TRACE_LOG:45,87,0.8217,4.1942,-138.4208,20.00,1.33,15,1.1000,False,True,47.0030,51,17.67,1592259536.175726,in_progress"
1592259537170,"SIM_TRACE_LOG:45,88,0.7261,4.0855,-127.6967,20.00,1.33,15,1.1000,False,True,47.8178,52,17.67,1592259536.240668,in_progress"
1592259537170,"SIM_TRACE_LOG:45,89,0.6480,3.9807,-118.8188,20.00,4.00,17,1.1000,False,True,48.5573,52,17.67,1592259536.3048337,in_progress"
1592259537170,"SIM_TRACE_LOG:45,90,0.5940,3.8881,-112.7389,20.00,1.33,15,1.1000,False,True,49.0216,52,17.67,1592259536.3731112,in_progress"
1592259537170,"SIM_TRACE_LOG:45,91,0.5427,3.7718,-103.7248,20.00,1.33,15,1.1000,False,True,49.3779,52,17.67,1592259536.4399786,in_progress"
1592259537170,"SIM_TRACE_LOG:45,92,0.5090,3.6672,-98.4147,20.00,1.33,15,1.1000,False,True,49.9836,53,17.67,1592259536.510525,in_progress"
1592259537170,"SIM_TRACE_LOG:45,93,0.4896,3.5660,-96.9167,20.00,1.33,15,1.1000,False,True,50.5630,53,17.67,1592259536.5762367,in_progress"
1592259537170,"SIM_TRACE_LOG:45,94,0.4798,3.4648,-96.4529,20.00,1.33,15,1.1000,False,False,50.7654,53,17.67,1592259536.642632,in_progress"
1592259537170,"SIM_TRACE_LOG:45,95,0.4760,3.3792,-94.9494,20.00,1.33,15,1.1000,False,False,51.2352,53,17.67,1592259536.7100236,in_progress"
1592259537170,"SIM_TRACE_LOG:45,96,0.4773,3.2828,-92.3975,20.00,1.33,15,1.1000,False,False,51.7712,53,17.67,1592259536.7768097,in_progress"
1592259537170,"SIM_TRACE_LOG:45,97,0.4862,3.1758,-88.7139,20.00,1.33,15,1.1000,False,False,52.3739,53,17.67,1592259536.8433433,in_progress"
1592259537170,"SIM_TRACE_LOG:45,98,0.4975,3.0996,-85.7323,20.00,1.33,15,1.1000,False,False,52.8093,53,17.67,1592259536.9086804,in_progress"
1592259537170,"SIM_TRACE_LOG:45,99,0.5198,3.0002,-81.4306,20.00,1.33,15,1.1000,False,False,53.3859,54,17.67,1592259536.975538,in_progress"
1592259537170,"SIM_TRACE_LOG:45,100,0.5481,2.9088,-77.1208,20.00,1.33,15,1.1000,False,False,53.9243,54,17.67,1592259537.0444617,in_progress"
1592259537170,"SIM_TRACE_LOG:45,101,0.5824,2.8233,-72.7411,-10.00,1.33,6,1.1000,False,False,54.4377,54,17.67,1592259537.1102886,in_progress"
1592259538210,"SIM_TRACE_LOG:45,102,0.6250,2.7387,-67.9803,0.00,1.33,9,1.1000,False,False,54.9556,54,17.67,1592259537.1770058,in_progress"
1592259538210,"SIM_TRACE_LOG:45,103,0.6716,2.6624,-63.4515,-10.00,1.33,6,1.1000,False,False,55.4319,54,17.67,1592259537.2460241,in_progress"
1592259538210,"SIM_TRACE_LOG:45,104,0.7311,2.5741,-59.5315,-10.00,1.33,6,1.1000,False,True,55.9894,55,17.67,1592259537.3090403,in_progress"
1592259538210,"SIM_TRACE_LOG:45,105,0.7830,2.4977,-57.7276,-10.00,1.33,6,1.1000,False,True,56.4722,56,17.67,1592259537.378203,in_progress"
1592259538210,"SIM_TRACE_LOG:45,106,0.8216,2.4419,-56.8469,-30.00,1.33,0,2.1000,False,True,56.8260,57,17.67,1592259537.4464784,in_progress"
1592259538210,"SIM_TRACE_LOG:45,107,0.8849,2.3484,-56.3190,-10.00,2.67,7,2.1000,False,True,57.4165,57,17.67,1592259537.5201533,in_progress"
1592259538210,"SIM_TRACE_LOG:45,108,0.9504,2.2478,-56.6665,-30.00,1.33,0,4.1000,False,True,58.0491,57,17.67,1592259537.5819495,in_progress"
1592259538210,"SIM_TRACE_LOG:45,109,0.9899,2.1810,-57.9584,-30.00,2.67,1,4.1000,False,True,58.4645,58,17.67,1592259537.652541,in_progress"
1592259538210,"SIM_TRACE_LOG:45,110,1.0395,2.0831,-60.9673,20.00,4.00,17,4.1000,False,True,59.0640,58,17.67,1592259537.7138999,in_progress"
1592259538210,"SIM_TRACE_LOG:45,111,1.0827,1.9778,-64.8317,-10.00,1.33,6,4.1000,False,True,59.6973,58,17.67,1592259537.779725,in_progress"
1592259538210,"SIM_TRACE_LOG:45,112,1.1258,1.8549,-69.6112,-10.00,1.33,6,2.1000,False,True,60.4278,59,17.67,1592259537.8489552,in_progress"
1592259538210,"SIM_TRACE_LOG:45,113,1.1526,1.7509,-73.1315,10.00,1.33,12,2.1000,False,True,61.0347,60,17.67,1592259537.9128618,in_progress"
1592259538210,"SIM_TRACE_LOG:45,114,1.1734,1.6472,-76.2696,30.00,1.33,18,2.1000,False,True,61.6508,60,17.67,1592259537.9810905,in_progress"
1592259538210,"SIM_TRACE_LOG:45,115,1.1926,1.5562,-77.2419,20.00,1.33,15,2.1000,False,True,62.1771,60,17.67,1592259538.0492342,in_progress"
1592259538210,"SIM_TRACE_LOG:45,116,1.2139,1.4611,-77.2505,20.00,1.33,15,2.1000,False,True,62.7284,60,17.67,1592259538.114805,in_progress"
1592259538210,"SIM_TRACE_LOG:45,117,1.2334,1.3830,-76.6950,20.00,1.33,15,2.1000,False,True,63.1840,61,17.67,1592259538.1890788,in_progress"
1592259539245,"SIM_TRACE_LOG:45,118,1.2681,1.2663,-74.7780,20.00,1.33,15,2.1000,False,True,63.8722,61,17.67,1592259538.2485983,in_progress"
1592259539245,"SIM_TRACE_LOG:45,119,1.2944,1.1919,-72.9935,20.00,4.00,17,2.1000,False,True,64.3757,61,17.67,1592259538.3150709,in_progress"
1592259539245,"SIM_TRACE_LOG:45,120,1.3358,1.0949,-69.5715,20.00,4.00,17,2.1000,False,True,65.0106,63,17.67,1592259538.3830914,in_progress"
1592259539245,"SIM_TRACE_LOG:45,121,1.3930,0.9926,-64.2704,10.00,1.33,12,4.1000,False,True,65.7711,64,17.67,1592259538.4473958,in_progress"
1592259539245,"SIM_TRACE_LOG:45,122,1.4548,0.8999,-58.4414,10.00,1.33,12,4.1000,False,True,66.4116,66,17.67,1592259538.5152094,in_progress"
1592259539245,"SIM_TRACE_LOG:45,123,1.5204,0.8192,-54.0087,20.00,1.33,15,4.1000,False,True,67.0372,67,17.67,1592259538.5799837,in_progress"
1592259539245,"SIM_TRACE_LOG:45,124,1.5872,0.7501,-49.9250,20.00,1.33,15,4.1000,False,True,67.4996,67,17.67,1592259538.64946,in_progress"
1592259539245,"SIM_TRACE_LOG:45,125,1.6751,0.6755,-44.3479,20.00,1.33,15,2.1000,False,True,68.0851,67,17.67,1592259538.719344,in_progress"
1592259539245,"SIM_TRACE_LOG:45,126,1.7546,0.6203,-39.4580,20.00,1.33,15,1.1000,False,True,68.5980,68,17.67,1592259538.7817216,in_progress"
1592259539245,"SIM_TRACE_LOG:45,127,1.8309,0.5766,-34.8895,20.00,1.33,15,1.1000,False,True,69.0767,68,17.67,1592259538.8504872,in_progress"
1592259539245,"SIM_TRACE_LOG:45,128,1.9078,0.5407,-30.3731,20.00,1.33,15,1.1000,False,True,69.5485,68,17.67,1592259538.9186807,in_progress"
1592259539245,"SIM_TRACE_LOG:45,129,2.0079,0.5047,-24.6302,20.00,1.33,15,1.1000,False,True,70.0769,68,17.67,1592259538.984152,in_progress"
