@timestamp,@message
1594468941504,"SIM_TRACE_LOG:0,15,3.6404,0.8077,13.5992,-16.67,1.33,3,2.7556,False,True,4.1334,3,17.67,1594468940.750911,in_progress"
1594468941504,"SIM_TRACE_LOG:0,16,3.7345,0.8318,13.9953,-16.67,1.33,3,2.9164,False,True,4.6662,3,17.67,1594468940.8204353,in_progress"
1594468941504,"SIM_TRACE_LOG:0,17,3.8176,0.8529,14.0914,-16.67,1.33,3,3.0212,False,True,5.1360,3,17.67,1594468940.8880422,in_progress"
1594468941504,"SIM_TRACE_LOG:0,18,3.9225,0.8793,14.1270,-16.67,1.33,3,3.1832,False,True,5.7297,4,17.67,1594468940.9524658,in_progress"
1594468941504,"SIM_TRACE_LOG:0,19,4.0012,0.8986,13.9555,0.00,4.00,11,-6.5002,False,True,6.1752,4,17.67,1594468941.0205877,in_progress"
1594468941504,"SIM_TRACE_LOG:0,20,4.1083,0.9262,14.2781,0.00,1.33,9,3.3908,False,False,6.7817,4,17.67,1594468941.0864305,in_progress"
1594468941504,"SIM_TRACE_LOG:0,21,4.2044,0.9521,14.4672,16.67,2.67,16,-2.3255,False,False,7.3252,4,17.67,1594468941.1517274,in_progress"
1594468941504,"SIM_TRACE_LOG:0,22,4.3023,0.9779,14.6071,-8.33,1.33,6,3.5814,False,False,7.8791,4,17.67,1594468941.220774,in_progress"
1594468941504,"SIM_TRACE_LOG:0,23,4.4042,1.0050,14.6913,-16.67,1.33,3,3.6765,False,False,8.4561,5,17.67,1594468941.286841,in_progress"
1594468941504,"SIM_TRACE_LOG:0,24,4.4950,1.0289,14.7840,-8.33,1.33,6,3.7374,False,False,8.9698,5,17.67,1594468941.3528519,in_progress"
1594468941504,"SIM_TRACE_LOG:0,25,4.5896,1.0535,14.6926,-16.67,1.33,3,-12.8516,False,False,9.5052,6,17.67,1594468941.4221513,in_progress"
1594468941504,"SIM_TRACE_LOG:0,26,4.6876,1.0749,13.5438,0.00,1.33,9,-12.8632,True,False,10.0600,6,17.67,1594468941.486412,off_track"
1594468942566,"SIM_TRACE_LOG:1,1,3.9338,0.6836,0.0268,-16.67,1.33,3,7.9320,False,True,0.7932,4,17.67,1594468941.9586997,in_progress"
1594468942566,"SIM_TRACE_LOG:1,2,3.9386,0.6834,-0.0343,0.00,1.33,9,4.1025,False,True,0.8205,4,17.67,1594468942.0240338,in_progress"
1594468942566,"SIM_TRACE_LOG:1,3,3.9618,0.6830,-0.2042,0.00,1.33,9,3.1723,False,True,0.9517,4,17.67,1594468942.0910172,in_progress"
1594468942566,"SIM_TRACE_LOG:1,4,3.9908,0.6821,-0.4643,0.00,1.33,9,2.7903,False,True,1.1161,4,17.67,1594468942.1598086,in_progress"
1594468942566,"SIM_TRACE_LOG:1,5,4.0478,0.6806,-0.8230,0.00,1.33,9,2.8774,False,True,1.4387,4,17.67,1594468942.226391,in_progress"
1594468942566,"SIM_TRACE_LOG:1,6,4.1183,0.6790,-0.9960,0.00,2.67,10,-2.0414,False,True,1.8373,4,17.67,1594468942.2901576,in_progress"
1594468942566,"SIM_TRACE_LOG:1,7,4.1853,0.6788,-0.7138,0.00,1.33,9,3.1669,False,True,2.2168,4,17.67,1594468942.357688,in_progress"
1594468942566,"SIM_TRACE_LOG:1,8,4.2712,0.6789,-0.2283,0.00,1.33,9,3.3786,False,True,2.7029,4,17.67,1594468942.426626,in_progress"
1594468942566,"SIM_TRACE_LOG:1,9,4.3804,0.6791,-0.0584,0.00,1.33,9,3.6896,False,True,3.3206,5,17.67,1594468942.4905343,in_progress"
1594468942566,"SIM_TRACE_LOG:1,10,4.4658,0.6791,-0.0507,0.00,1.33,9,3.8040,False,True,3.8040,5,17.67,1594468942.5553517,in_progress"
1594468943613,"SIM_TRACE_LOG:1,11,4.5428,0.6792,-0.0268,0.00,1.33,9,3.8543,False,True,4.2397,6,17.67,1594468942.6245499,in_progress"
1594468943613,"SIM_TRACE_LOG:1,12,4.6506,0.6793,-0.0223,0.00,1.33,9,4.0415,False,True,4.8498,6,17.67,1594468942.6928465,in_progress"
1594468943613,"SIM_TRACE_LOG:1,13,4.7486,0.6794,-0.0021,0.00,1.33,9,4.1572,False,True,5.4044,6,17.67,1594468942.7536123,in_progress"
1594468943613,"SIM_TRACE_LOG:1,14,4.8368,0.6795,0.0112,0.00,1.33,9,4.2168,False,True,5.9035,6,17.67,1594468942.8232472,in_progress"
1594468943613,"SIM_TRACE_LOG:1,15,4.9348,0.6797,0.0333,0.00,1.33,9,4.3054,False,True,6.4581,6,17.67,1594468942.8933659,in_progress"
1594468943613,"SIM_TRACE_LOG:1,16,5.0328,0.6800,0.0584,0.00,1.33,9,4.3829,False,True,7.0126,7,17.67,1594468942.960396,in_progress"
1594468943613,"SIM_TRACE_LOG:1,17,5.1112,0.6802,0.0762,0.00,1.33,9,4.3860,False,True,7.4562,7,17.67,1594468943.0258784,in_progress"
1594468943613,"SIM_TRACE_LOG:1,18,5.2106,0.6805,0.0918,0.00,1.33,9,4.4548,False,True,8.0186,7,17.67,1594468943.090495,in_progress"
1594468943613,"SIM_TRACE_LOG:1,19,5.3044,0.6808,0.1129,0.00,1.33,9,4.4997,False,True,8.5494,7,17.67,1594468943.1614678,in_progress"
1594468943613,"SIM_TRACE_LOG:1,20,5.3884,0.6811,0.1500,0.00,1.33,9,4.5123,False,True,9.0247,8,17.67,1594468943.22604,in_progress"
1594468943613,"SIM_TRACE_LOG:1,21,5.4934,0.6815,0.1537,0.00,1.33,9,4.5804,False,True,9.6188,8,17.67,1594468943.2915635,in_progress"
1594468943613,"SIM_TRACE_LOG:1,22,5.5900,0.6819,0.1751,0.00,1.33,9,4.6207,False,True,10.1654,8,17.67,1594468943.3587646,in_progress"
1594468943613,"SIM_TRACE_LOG:1,23,5.6796,0.6824,0.1997,0.00,1.33,9,4.6402,False,True,10.6724,9,17.67,1594468943.4276621,in_progress"
1594468943613,"SIM_TRACE_LOG:1,24,5.7734,0.6829,0.2244,-16.67,1.33,3,4.6680,False,True,11.2032,9,17.67,1594468943.4936779,in_progress"
1594468943613,"SIM_TRACE_LOG:1,25,5.8573,0.6816,-0.2935,25.00,1.33,18,4.6711,False,True,11.6777,9,17.67,1594468943.5596447,in_progress"
1594468944643,"SIM_TRACE_LOG:1,26,5.9566,0.6795,-0.7339,25.00,1.33,18,4.7074,False,True,12.2393,9,17.67,1594468943.6275003,in_progress"
1594468944643,"SIM_TRACE_LOG:1,27,6.0503,0.6808,0.0440,25.00,1.33,18,4.7296,False,True,12.7699,10,17.67,1594468943.69616,in_progress"
1594468944643,"SIM_TRACE_LOG:1,28,6.1375,0.6865,1.7598,25.00,1.33,18,4.7371,False,True,13.2639,10,17.67,1594468943.7620902,in_progress"
1594468944643,"SIM_TRACE_LOG:1,29,6.2300,0.6986,4.5297,25.00,1.33,18,4.7545,False,True,13.7881,10,17.67,1594468943.8288915,in_progress"
1594468944643,"SIM_TRACE_LOG:1,30,6.3239,0.7189,8.4018,-16.67,1.33,3,4.7784,False,True,14.3352,10,17.67,1594468943.899864,in_progress"
1594468944643,"SIM_TRACE_LOG:1,31,6.4070,0.7402,11.1269,-8.33,2.67,7,-3.1863,False,True,14.8162,11,17.67,1594468943.9636583,in_progress"
1594468944643,"SIM_TRACE_LOG:1,32,6.5106,0.7681,13.3307,16.67,2.67,16,-3.2268,False,True,15.4888,12,17.67,1594468944.0306108,in_progress"
1594468944643,"SIM_TRACE_LOG:1,33,6.6125,0.8045,16.8754,8.33,1.33,12,4.8790,False,True,16.1007,13,17.67,1594468944.0929453,in_progress"
1594468944643,"SIM_TRACE_LOG:1,34,6.7069,0.8438,20.4694,8.33,1.33,12,4.9161,False,True,16.7148,13,17.67,1594468944.1616504,in_progress"
1594468944643,"SIM_TRACE_LOG:1,35,6.8099,0.8956,24.1802,25.00,2.67,19,-3.3075,False,True,17.3643,14,17.67,1594468944.2289977,in_progress"
1594468944643,"SIM_TRACE_LOG:1,36,6.8954,0.9479,28.1454,25.00,2.67,19,-3.3232,False,True,17.9452,14,17.67,1594468944.2960074,in_progress"
1594468944643,"SIM_TRACE_LOG:1,37,6.9877,1.0202,34.1790,25.00,2.67,19,-3.3561,False,True,18.6261,15,17.67,1594468944.3612616,in_progress"
1594468944643,"SIM_TRACE_LOG:1,38,7.0767,1.1078,41.1339,25.00,2.67,19,-3.3904,False,True,19.3252,16,17.67,1594468944.4283285,in_progress"
1594468944643,"SIM_TRACE_LOG:1,39,7.1717,1.2247,49.9718,25.00,2.67,19,-3.4465,False,True,20.1621,17,17.67,1594468944.4963725,in_progress"
1594468944643,"SIM_TRACE_LOG:1,40,7.2543,1.3526,58.9536,25.00,2.67,19,-3.4903,False,True,20.9418,17,17.67,1594468944.5639217,in_progress"
1594468944643,"SIM_TRACE_LOG:1,41,7.3269,1.4958,68.4240,25.00,2.67,19,-3.5485,False,True,21.8235,18,17.67,1594468944.630932,in_progress"
1594468945671,"SIM_TRACE_LOG:1,42,7.3885,1.6565,79.0152,25.00,2.67,19,-3.6171,False,True,22.7879,18,17.67,1594468944.7018034,in_progress"
1594468945671,"SIM_TRACE_LOG:1,43,7.4399,1.8552,92.8916,25.00,2.67,19,-3.6633,False,True,23.6284,19,17.67,1594468944.7643585,in_progress"
1594468945671,"SIM_TRACE_LOG:1,44,7.4641,2.0269,105.4689,25.00,2.67,19,-3.6808,False,False,24.2932,20,17.67,1594468944.8343055,in_progress"
1594468945671,"SIM_TRACE_LOG:1,45,7.4698,2.2060,118.9561,25.00,2.67,19,-3.7383,False,False,25.2336,21,17.67,1594468944.901389,in_progress"
1594468945671,"SIM_TRACE_LOG:1,46,7.4588,2.3620,131.1761,-8.33,1.33,6,-4.0260,False,False,26.0834,21,17.67,1594468944.962585,in_progress"
1594468945671,"SIM_TRACE_LOG:1,47,7.4332,2.5329,145.6554,25.00,1.33,18,-12.9831,True,False,26.4535,21,17.67,1594468945.0324104,off_track"
1594468945671,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0522,-8.33,1.33,6,7.9235,False,True,0.7924,6,17.67,1594468945.3811202,in_progress"
1594468945671,"SIM_TRACE_LOG:2,2,4.8200,0.6844,0.2096,0.00,1.33,9,4.0415,False,True,0.8083,6,17.67,1594468945.4335299,in_progress"
1594468945671,"SIM_TRACE_LOG:2,3,4.8307,0.6873,1.3320,0.00,1.33,9,2.8952,False,True,0.8686,6,17.67,1594468945.49806,in_progress"
1594468945671,"SIM_TRACE_LOG:2,4,4.8551,0.6936,3.4851,0.00,1.33,9,2.5169,False,True,1.0068,6,17.67,1594468945.5730622,in_progress"
1594468945671,"SIM_TRACE_LOG:2,5,4.9004,0.7054,6.6371,-8.33,1.33,6,2.5266,False,True,1.2633,6,17.67,1594468945.6365938,in_progress"
1594468946703,"SIM_TRACE_LOG:2,6,4.9537,0.7202,9.5927,-16.67,1.33,3,2.6082,False,True,1.5649,7,17.67,1594468945.6986349,in_progress"
1594468946703,"SIM_TRACE_LOG:2,7,5.0187,0.7394,12.2957,-16.67,1.33,3,2.7613,False,True,1.9329,7,17.67,1594468945.7680113,in_progress"
1594468946703,"SIM_TRACE_LOG:2,8,5.1072,0.7668,14.7558,-16.67,1.33,3,3.0418,False,True,2.4334,7,17.67,1594468945.831462,in_progress"
1594468946703,"SIM_TRACE_LOG:2,9,5.1918,0.7929,15.8593,-16.67,1.33,3,3.2358,False,True,2.9122,7,17.67,1594468945.9002655,in_progress"
1594468946703,"SIM_TRACE_LOG:2,10,5.2785,0.8189,16.2587,-16.67,1.33,3,3.4031,False,True,3.4031,7,17.67,1594468945.966145,in_progress"
1594468946703,"SIM_TRACE_LOG:2,11,5.3656,0.8432,15.9025,-16.67,1.33,3,3.5418,False,True,3.8960,7,17.67,1594468946.0331411,in_progress"
1594468946703,"SIM_TRACE_LOG:2,12,5.4603,0.8661,14.7286,-16.67,1.33,3,3.6933,False,True,4.4319,8,17.67,1594468946.1000984,in_progress"
1594468946703,"SIM_TRACE_LOG:2,13,5.5448,0.8827,13.1101,-16.67,1.33,3,3.7770,False,True,4.9101,8,17.67,1594468946.1682355,in_progress"
1594468946703,"SIM_TRACE_LOG:2,14,5.6467,0.8972,10.5584,8.33,2.67,13,-2.6128,False,True,5.4868,9,17.67,1594468946.2363467,in_progress"
1594468946703,"SIM_TRACE_LOG:2,15,5.7555,0.9091,8.2487,-16.67,1.33,3,4.0685,False,True,6.1028,9,17.67,1594468946.3037567,in_progress"
1594468946703,"SIM_TRACE_LOG:2,16,5.8488,0.9151,5.8824,-8.33,1.33,6,4.1565,False,True,6.6504,9,17.67,1594468946.3728738,in_progress"
1594468946703,"SIM_TRACE_LOG:2,17,5.9447,0.9174,3.6148,-16.67,1.33,3,4.2314,False,True,7.1933,9,17.67,1594468946.4399586,in_progress"
1594468946703,"SIM_TRACE_LOG:2,18,6.0456,0.9143,0.8881,-16.67,1.33,3,4.3132,False,True,7.7637,10,17.67,1594468946.5018244,in_progress"
1594468946703,"SIM_TRACE_LOG:2,19,6.1310,0.9056,-2.1448,-16.67,1.33,3,4.3401,False,True,8.2462,10,17.67,1594468946.5736337,in_progress"
1594468946703,"SIM_TRACE_LOG:2,20,6.2423,0.8865,-6.4416,25.00,2.67,19,-2.9581,False,True,8.8742,10,17.67,1594468946.6387134,in_progress"
1594468947730,"SIM_TRACE_LOG:2,21,6.3163,0.8714,-8.6359,16.67,2.67,16,-2.9821,False,True,9.3938,10,17.67,1594468946.7069657,in_progress"
1594468947730,"SIM_TRACE_LOG:2,22,6.4334,0.8460,-10.7897,25.00,2.67,19,-3.0408,False,True,10.0348,11,17.67,1594468946.767375,in_progress"
1594468947730,"SIM_TRACE_LOG:2,23,6.5654,0.8207,-10.6565,25.00,2.67,19,-2.6216,False,True,10.8892,12,17.67,1594468946.8390167,in_progress"
1594468947730,"SIM_TRACE_LOG:2,24,6.7040,0.8049,-7.7761,25.00,2.67,19,-2.8852,False,True,11.5849,13,17.67,1594468946.9054284,in_progress"
1594468947730,"SIM_TRACE_LOG:2,25,6.8526,0.8004,-3.4438,-8.33,1.33,6,-4.1930,False,True,12.2854,14,17.67,1594468946.9673634,in_progress"
1594468947730,"SIM_TRACE_LOG:2,26,7.0034,0.8076,2.9466,-16.67,1.33,3,-4.2640,False,True,12.9254,14,17.67,1594468947.039808,in_progress"
1594468947730,"SIM_TRACE_LOG:2,27,7.1686,0.8249,8.1941,-16.67,1.33,3,-4.7709,False,False,13.5767,15,17.67,1594468947.104111,in_progress"
1594468947730,"SIM_TRACE_LOG:2,28,7.2993,0.8431,10.2015,-16.67,1.33,3,-4.6053,False,False,13.8844,15,17.67,1594468947.1709514,in_progress"
1594468947730,"SIM_TRACE_LOG:2,29,7.4021,0.8581,9.4153,-16.67,1.33,3,-13.1887,False,False,14.3017,16,17.67,1594468947.236396,in_progress"
1594468947730,"SIM_TRACE_LOG:2,30,7.5082,0.8696,7.5845,-25.00,2.67,1,-11.6509,True,False,14.7146,16,17.67,1594468947.30318,off_track"
1594468947730,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0112,8.33,1.33,12,7.9246,False,True,0.7925,9,17.67,1594468947.7093446,in_progress"
1594468948860,"SIM_TRACE_LOG:3,2,5.7089,0.6835,-0.2366,8.33,1.33,12,4.1911,False,True,0.8382,9,17.67,1594468947.7708025,in_progress"
1594468948860,"SIM_TRACE_LOG:3,3,5.7272,0.6819,-0.8151,0.00,1.33,9,3.1391,False,True,0.9417,9,17.67,1594468947.8377025,in_progress"
1594468948860,"SIM_TRACE_LOG:3,4,5.7602,0.6784,-1.9151,8.33,2.67,13,-1.8807,False,True,1.1284,9,17.67,1594468947.9033303,in_progress"
1594468948860,"SIM_TRACE_LOG:3,5,5.8066,0.6739,-2.9303,25.00,1.33,18,2.7808,False,True,1.3904,9,17.67,1594468947.9713848,in_progress"
1594468948860,"SIM_TRACE_LOG:3,6,5.8820,0.6695,-3.2229,25.00,1.33,18,3.0272,False,True,1.8163,9,17.67,1594468948.0391297,in_progress"
1594468948860,"SIM_TRACE_LOG:3,7,5.9643,0.6691,-1.8385,25.00,1.33,18,3.2605,False,True,2.2823,9,17.67,1594468948.1053622,in_progress"
1594468948860,"SIM_TRACE_LOG:3,8,6.0473,0.6740,0.5213,25.00,1.33,18,3.4402,False,True,2.7522,10,17.67,1594468948.175636,in_progress"
1594468948860,"SIM_TRACE_LOG:3,9,6.1429,0.6861,3.6566,25.00,1.33,18,3.6600,False,True,3.2940,10,17.67,1594468948.2395833,in_progress"
1594468948860,"SIM_TRACE_LOG:3,10,6.2376,0.7057,7.4583,25.00,1.33,18,3.8319,False,True,3.8319,10,17.67,1594468948.3105512,in_progress"
1594468948860,"SIM_TRACE_LOG:3,11,6.3332,0.7344,12.0636,25.00,1.33,18,3.9981,False,True,4.3979,10,17.67,1594468948.3760183,in_progress"
1594468948860,"SIM_TRACE_LOG:3,12,6.3947,0.7585,15.4200,25.00,1.33,18,3.9660,False,True,4.7592,11,17.67,1594468948.440554,in_progress"
1594468948860,"SIM_TRACE_LOG:3,13,6.4887,0.8043,21.0189,25.00,1.33,18,4.1085,False,True,5.3411,12,17.67,1594468948.50857,in_progress"
1594468948860,"SIM_TRACE_LOG:3,14,6.5743,0.8570,26.5585,25.00,1.33,18,4.2956,False,True,6.0138,13,17.67,1594468948.5734322,in_progress"
1594468948860,"SIM_TRACE_LOG:3,15,6.6531,0.9168,32.0332,25.00,1.33,18,4.4498,False,True,6.6747,13,17.67,1594468948.6400309,in_progress"
1594468948860,"SIM_TRACE_LOG:3,16,6.7179,0.9757,36.8866,25.00,1.33,18,4.4762,False,True,7.1620,14,17.67,1594468948.7073333,in_progress"
1594468948860,"SIM_TRACE_LOG:3,17,6.7848,1.0481,42.2732,25.00,1.33,18,4.5951,False,True,7.8117,14,17.67,1594468948.7730594,in_progress"
1594468948860,"SIM_TRACE_LOG:3,18,6.8398,1.1193,47.1431,25.00,1.33,18,4.6145,False,True,8.3062,15,17.67,1594468948.8414414,in_progress"
1594468949891,"SIM_TRACE_LOG:3,19,6.8921,1.2004,52.2584,25.00,1.33,18,4.7982,False,True,9.1167,15,17.67,1594468948.9106264,in_progress"
1594468949891,"SIM_TRACE_LOG:3,20,6.9400,1.2916,57.5845,25.00,1.33,18,4.9317,False,True,9.8635,16,17.67,1594468948.9766908,in_progress"
1594468949891,"SIM_TRACE_LOG:3,21,6.9719,1.3668,61.7521,25.00,1.33,18,5.0780,False,True,10.6638,17,17.67,1594468949.045213,in_progress"
1594468949891,"SIM_TRACE_LOG:3,22,6.9999,1.4489,66.1479,25.00,1.33,18,5.0692,False,True,11.1522,17,17.67,1594468949.111897,in_progress"
1594468949891,"SIM_TRACE_LOG:3,23,7.0231,1.5407,70.9110,25.00,1.33,18,5.0818,False,True,11.6881,17,17.67,1594468949.1765065,in_progress"
1594468949891,"SIM_TRACE_LOG:3,24,7.0378,1.6286,75.3941,25.00,1.33,18,5.0798,False,True,12.1914,18,17.67,1594468949.2403104,in_progress"
1594468949891,"SIM_TRACE_LOG:3,25,7.0459,1.7256,80.2993,25.00,2.67,19,-3.3965,False,True,12.7367,18,17.67,1594468949.3079844,in_progress"
1594468949891,"SIM_TRACE_LOG:3,26,7.0455,1.8145,85.1906,25.00,1.33,18,-4.0324,False,True,13.9820,20,17.67,1594468949.3739712,in_progress"
1594468949891,"SIM_TRACE_LOG:3,27,7.0315,1.9184,91.8027,25.00,1.33,18,5.3931,False,True,14.5615,20,17.67,1594468949.444662,in_progress"
1594468949891,"SIM_TRACE_LOG:3,28,7.0087,2.0157,97.6595,0.00,1.33,9,5.4010,False,True,15.1228,20,17.67,1594468949.507187,in_progress"
1594468949891,"SIM_TRACE_LOG:3,29,6.9842,2.0920,102.0610,25.00,1.33,18,5.3709,False,True,15.5757,21,17.67,1594468949.5730023,in_progress"
1594468949891,"SIM_TRACE_LOG:3,30,6.9445,2.1883,107.5370,25.00,1.33,18,5.3883,False,True,16.1649,21,17.67,1594468949.6428425,in_progress"
1594468949891,"SIM_TRACE_LOG:3,31,6.8938,2.2847,113.1594,25.00,2.67,19,-3.6811,False,True,17.1172,22,17.67,1594468949.7125435,in_progress"
1594468949891,"SIM_TRACE_LOG:3,32,6.8395,2.3682,118.5013,8.33,1.33,12,-4.0658,False,True,17.8816,22,17.67,1594468949.7791963,in_progress"
1594468949891,"SIM_TRACE_LOG:3,33,6.7728,2.4465,125.9071,8.33,1.33,12,5.5919,False,True,18.4534,23,17.67,1594468949.8437314,in_progress"
1594468950923,"SIM_TRACE_LOG:3,34,6.6996,2.5142,131.8446,0.00,1.33,9,5.5929,False,True,19.0158,23,17.67,1594468949.9081917,in_progress"
1594468950923,"SIM_TRACE_LOG:3,35,6.6297,2.5686,136.7327,25.00,1.33,18,-3.9796,False,True,19.7043,23,17.67,1594468949.9765096,in_progress"
1594468950923,"SIM_TRACE_LOG:3,36,6.5531,2.6205,141.2503,25.00,2.67,19,-3.7439,False,True,20.2172,24,17.67,1594468950.04577,in_progress"
1594468950923,"SIM_TRACE_LOG:3,37,6.4698,2.6668,146.2428,25.00,1.33,18,-4.3965,False,True,20.8761,24,17.67,1594468950.1095316,in_progress"
1594468950923,"SIM_TRACE_LOG:3,38,6.3623,2.7096,154.3552,25.00,1.33,18,5.6594,False,True,21.5057,24,17.67,1594468950.1792507,in_progress"
1594468950923,"SIM_TRACE_LOG:3,39,6.2572,2.7359,160.8419,25.00,1.33,18,5.6699,False,True,22.1126,25,17.67,1594468950.244316,in_progress"
1594468950923,"SIM_TRACE_LOG:3,40,6.1859,2.7475,164.8994,-16.67,1.33,3,5.6301,False,True,22.5205,25,17.67,1594468950.313037,in_progress"
1594468950923,"SIM_TRACE_LOG:3,41,6.0831,2.7556,170.5794,25.00,1.33,18,5.6351,False,True,23.1038,25,17.67,1594468950.3784938,in_progress"
1594468950923,"SIM_TRACE_LOG:3,42,5.9858,2.7558,175.2911,0.00,1.33,9,5.6346,False,True,23.6654,26,17.67,1594468950.4455707,in_progress"
1594468950923,"SIM_TRACE_LOG:3,43,5.8861,2.7477,-179.8761,0.00,1.33,9,5.6349,False,True,24.2299,26,17.67,1594468950.5112417,in_progress"
1594468950923,"SIM_TRACE_LOG:3,44,5.7952,2.7358,-176.3039,0.00,1.33,9,5.6238,False,True,24.7448,27,17.67,1594468950.5791063,in_progress"
1594468950923,"SIM_TRACE_LOG:3,45,5.7151,2.7225,-173.7388,0.00,1.33,9,5.5998,False,True,25.1991,27,17.67,1594468950.6434221,in_progress"
1594468950923,"SIM_TRACE_LOG:3,46,5.6175,2.7034,-171.2231,-16.67,1.33,3,5.5983,False,True,25.7520,28,17.67,1594468950.7120852,in_progress"
1594468950923,"SIM_TRACE_LOG:3,47,5.5123,2.6818,-169.6914,-16.67,1.33,3,5.6060,False,True,26.3481,28,17.67,1594468950.7778378,in_progress"
1594468950923,"SIM_TRACE_LOG:3,48,5.4198,2.6630,-169.1060,-16.67,1.33,3,5.5984,False,True,26.8725,29,17.67,1594468950.843901,in_progress"
1594468950923,"SIM_TRACE_LOG:3,49,5.3311,2.6462,-169.1719,-16.67,1.33,3,5.5868,False,True,27.3751,29,17.67,1594468950.910462,in_progress"
1594468951955,"SIM_TRACE_LOG:3,50,5.2322,2.6302,-170.0412,-16.67,1.33,3,5.5871,False,True,27.9356,29,17.67,1594468950.9805393,in_progress"
1594468951955,"SIM_TRACE_LOG:3,51,5.1356,2.6182,-171.5214,-16.67,1.33,3,5.5849,False,True,28.4831,29,17.67,1594468951.046205,in_progress"
1594468951955,"SIM_TRACE_LOG:3,52,5.0485,2.6110,-173.2767,-16.67,1.33,3,5.5694,False,True,28.9610,30,17.67,1594468951.1125329,in_progress"
1594468951955,"SIM_TRACE_LOG:3,53,4.9513,2.6075,-175.6334,8.33,1.33,12,5.5512,False,True,29.4211,32,17.67,1594468951.180913,in_progress"
1594468951955,"SIM_TRACE_LOG:3,54,4.8638,2.6066,-177.3447,-16.67,1.33,3,-3.8795,False,True,29.7024,32,17.67,1594468951.2443726,in_progress"
1594468951955,"SIM_TRACE_LOG:3,55,4.7738,2.6074,-178.7724,0.00,1.33,9,5.4889,False,True,30.1887,32,17.67,1594468951.3150706,in_progress"
1594468951955,"SIM_TRACE_LOG:3,56,4.6695,2.6114,179.4816,-16.67,1.33,3,5.4924,False,False,30.7573,33,17.67,1594468951.3797905,in_progress"
1594468951955,"SIM_TRACE_LOG:3,57,4.5881,2.6169,178.1555,0.00,1.33,9,5.4745,False,False,31.2049,33,17.67,1594468951.4445286,in_progress"
1594468951955,"SIM_TRACE_LOG:3,58,4.4815,2.6270,176.2728,-8.33,4.00,8,-10.9644,False,False,31.7967,33,17.67,1594468951.5147264,in_progress"
1594468951955,"SIM_TRACE_LOG:3,59,4.3792,2.6395,174.4622,0.00,1.33,9,-4.6429,False,False,31.8380,33,17.67,1594468951.5800273,in_progress"
1594468951955,"SIM_TRACE_LOG:3,60,4.2686,2.6575,171.2289,16.67,1.33,15,-11.2229,False,False,32.1728,33,17.67,1594468951.644343,in_progress"
1594468951955,"SIM_TRACE_LOG:3,61,4.1891,2.6716,170.1116,-8.33,1.33,6,-11.1044,False,False,32.5623,33,17.67,1594468951.7135854,in_progress"
1594468951955,"SIM_TRACE_LOG:3,62,4.0968,2.6888,169.7869,16.67,1.33,15,-11.0312,True,False,33.0174,34,17.67,1594468951.7781084,off_track"
