@timestamp,@message
1594242847463,"SIM_TRACE_LOG:0,19,3.6604,0.4466,-22.5602,20.00,1.33,12,0.0010,False,False,4.2461,3,17.67,1594242846.9953027,in_progress"
1594242847463,"SIM_TRACE_LOG:0,20,3.7496,0.4096,-22.4781,20.00,1.33,12,0.0010,False,False,4.7507,3,17.67,1594242847.0604544,in_progress"
1594242847463,"SIM_TRACE_LOG:0,21,3.8511,0.3712,-21.4756,-10.00,1.33,3,0.0010,False,False,5.3249,3,17.67,1594242847.1271844,in_progress"
1594242847463,"SIM_TRACE_LOG:0,22,3.9259,0.3452,-20.4841,20.00,2.67,13,0.0010,False,False,5.7480,4,17.67,1594242847.192116,in_progress"
1594242847463,"SIM_TRACE_LOG:0,23,4.0249,0.3119,-19.4065,-20.00,1.33,0,0.0010,False,False,6.3081,4,17.67,1594242847.260113,in_progress"
1594242847463,"SIM_TRACE_LOG:0,24,4.1230,0.2830,-17.1667,-20.00,1.33,0,0.0010,True,False,6.8633,4,17.67,1594242847.3267677,off_track"
1594242848508,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0243,0.00,1.33,6,61.2042,False,True,0.7922,4,17.67,1594242847.8618772,in_progress"
1594242848508,"SIM_TRACE_LOG:1,2,3.9385,0.6826,-0.3278,0.00,2.67,7,56.8437,False,True,0.8203,4,17.67,1594242847.928429,in_progress"
1594242848508,"SIM_TRACE_LOG:1,3,3.9564,0.6792,-1.5973,0.00,2.67,7,56.1608,False,True,0.9211,4,17.67,1594242847.99349,in_progress"
1594242848508,"SIM_TRACE_LOG:1,4,3.9851,0.6732,-3.5341,0.00,1.33,6,18.6280,False,True,1.0838,4,17.67,1594242848.0657341,in_progress"
1594242848508,"SIM_TRACE_LOG:1,5,4.0278,0.6646,-5.9539,-10.00,1.33,3,18.4746,False,True,1.3256,4,17.67,1594242848.1297305,in_progress"
1594242848508,"SIM_TRACE_LOG:1,6,4.0872,0.6507,-8.5431,20.00,1.33,12,18.3034,False,True,1.6614,4,17.67,1594242848.1997266,in_progress"
1594242848508,"SIM_TRACE_LOG:1,7,4.1631,0.6304,-11.4058,0.00,1.33,6,17.7234,False,True,2.0910,4,17.67,1594242848.2652936,in_progress"
1594242848508,"SIM_TRACE_LOG:1,8,4.2299,0.6112,-13.2776,0.00,1.33,6,17.1483,False,True,2.4691,4,17.67,1594242848.330427,in_progress"
1594242848508,"SIM_TRACE_LOG:1,9,4.3164,0.5849,-15.0448,-10.00,1.33,3,16.5012,False,True,2.9586,4,17.67,1594242848.3979015,in_progress"
1594242848508,"SIM_TRACE_LOG:1,10,4.4118,0.5514,-17.2551,20.00,1.33,12,15.9820,False,True,3.4981,5,17.67,1594242848.463127,in_progress"
1594242849586,"SIM_TRACE_LOG:1,11,4.4977,0.5197,-18.6849,20.00,1.33,12,15.9056,False,True,3.9843,5,17.67,1594242848.5314732,in_progress"
1594242849586,"SIM_TRACE_LOG:1,12,4.5984,0.4826,-19.5641,20.00,2.67,13,16.1206,False,True,4.5537,6,17.67,1594242848.597492,in_progress"
1594242849586,"SIM_TRACE_LOG:1,13,4.6656,0.4579,-19.7921,20.00,2.67,13,0.0010,False,False,4.9343,6,17.67,1594242848.6693475,in_progress"
1594242849586,"SIM_TRACE_LOG:1,14,4.7997,0.4152,-18.2154,20.00,2.67,13,0.0010,False,False,5.6927,6,17.67,1594242848.730648,in_progress"
1594242849586,"SIM_TRACE_LOG:1,15,4.9328,0.3851,-14.5458,20.00,2.67,13,0.0010,False,False,6.4460,6,17.67,1594242848.7960927,in_progress"
1594242849586,"SIM_TRACE_LOG:1,16,5.0593,0.3681,-10.1915,20.00,2.67,13,0.0010,False,False,7.1619,7,17.67,1594242848.86349,in_progress"
1594242849586,"SIM_TRACE_LOG:1,17,5.2134,0.3609,-4.7933,20.00,1.33,12,0.0010,False,False,8.0336,7,17.67,1594242848.9307022,in_progress"
1594242849586,"SIM_TRACE_LOG:1,18,5.3913,0.3691,2.5650,20.00,1.33,12,0.0010,False,False,9.0408,8,17.67,1594242848.9976916,in_progress"
1594242849586,"SIM_TRACE_LOG:1,19,5.5298,0.3884,8.6400,20.00,2.67,13,0.0010,False,False,9.8242,8,17.67,1594242849.0649986,in_progress"
1594242849586,"SIM_TRACE_LOG:1,20,5.6733,0.4237,13.0866,20.00,2.67,13,0.0010,False,False,10.6362,9,17.67,1594242849.1320035,in_progress"
1594242849586,"SIM_TRACE_LOG:1,21,5.8219,0.4775,18.0633,-10.00,1.33,3,0.0010,False,False,11.4593,9,17.67,1594242849.1988187,in_progress"
1594242849586,"SIM_TRACE_LOG:1,22,5.9679,0.5459,25.2440,0.00,2.67,7,26.6779,False,True,12.2915,9,17.67,1594242849.2649398,in_progress"
1594242849586,"SIM_TRACE_LOG:1,23,6.0993,0.6239,30.2961,-10.00,4.00,5,31.0569,False,True,13.0418,10,17.67,1594242849.3322473,in_progress"
1594242849586,"SIM_TRACE_LOG:1,24,6.2299,0.7187,34.5184,0.00,1.33,6,34.2497,False,True,13.7894,10,17.67,1594242849.3983977,in_progress"
1594242849586,"SIM_TRACE_LOG:1,25,6.3642,0.8340,41.0062,0.00,1.33,6,29.2509,False,True,14.6382,11,17.67,1594242849.4646003,in_progress"
1594242849586,"SIM_TRACE_LOG:1,26,6.4739,0.9457,47.1086,20.00,2.67,13,28.4913,False,True,15.6797,12,17.67,1594242849.5318065,in_progress"
1594242850624,"SIM_TRACE_LOG:1,27,6.5695,1.0651,52.3777,20.00,1.33,12,0.0010,False,False,16.7160,13,17.67,1594242849.5997267,in_progress"
1594242850624,"SIM_TRACE_LOG:1,28,6.6552,1.1948,58.9285,0.00,1.33,6,0.0010,False,False,17.7583,14,17.67,1594242849.6663837,in_progress"
1594242850624,"SIM_TRACE_LOG:1,29,6.7137,1.3013,64.2444,0.00,1.33,6,0.0010,False,False,18.9665,15,17.67,1594242849.7374105,in_progress"
1594242850624,"SIM_TRACE_LOG:1,30,6.7628,1.4119,69.9285,-10.00,4.00,5,0.0010,True,False,19.9783,16,17.67,1594242849.8060505,off_track"
1594242850624,"SIM_TRACE_LOG:2,1,4.8171,0.6839,0.0097,20.00,1.33,12,61.2026,False,True,0.7921,6,17.67,1594242850.0719295,in_progress"
1594242850624,"SIM_TRACE_LOG:2,2,4.8206,0.6839,0.0486,0.00,2.67,7,56.7877,False,True,0.8117,6,17.67,1594242850.1394746,in_progress"
1594242850624,"SIM_TRACE_LOG:2,3,4.8346,0.6844,0.2479,0.00,2.67,7,56.0493,False,True,0.8911,6,17.67,1594242850.2067907,in_progress"
1594242850624,"SIM_TRACE_LOG:2,4,4.8653,0.6851,0.4474,0.00,2.67,7,56.3427,False,True,1.0646,6,17.67,1594242850.2739868,in_progress"
1594242850624,"SIM_TRACE_LOG:2,5,4.9097,0.6861,0.6728,0.00,2.67,7,57.0039,False,True,1.3159,6,17.67,1594242850.340001,in_progress"
1594242850624,"SIM_TRACE_LOG:2,6,4.9750,0.6878,0.9922,0.00,2.67,7,57.9309,False,True,1.6851,7,17.67,1594242850.4043453,in_progress"
1594242850624,"SIM_TRACE_LOG:2,7,5.0475,0.6899,1.2555,0.00,1.33,6,58.8584,False,True,2.0957,7,17.67,1594242850.4739757,in_progress"
1594242850624,"SIM_TRACE_LOG:2,8,5.1392,0.6925,1.3861,0.00,1.33,6,59.8857,False,True,2.6146,7,17.67,1594242850.5412233,in_progress"
1594242850624,"SIM_TRACE_LOG:2,9,5.2245,0.6948,1.4354,0.00,1.33,6,60.7736,False,True,3.0974,7,17.67,1594242850.6066089,in_progress"
1594242851655,"SIM_TRACE_LOG:2,10,5.3225,0.6974,1.4975,0.00,1.33,6,61.6878,False,True,3.6517,7,17.67,1594242850.6729271,in_progress"
1594242851655,"SIM_TRACE_LOG:2,11,5.4218,0.7002,1.5526,0.00,1.33,6,62.5443,False,True,4.2139,8,17.67,1594242850.7405176,in_progress"
1594242851655,"SIM_TRACE_LOG:2,12,5.5170,0.7029,1.5824,0.00,1.33,6,63.3259,False,True,4.7523,8,17.67,1594242850.8066654,in_progress"
1594242851655,"SIM_TRACE_LOG:2,13,5.6023,0.7052,1.5628,0.00,1.33,6,64.0274,False,True,5.2353,9,17.67,1594242850.873045,in_progress"
1594242851655,"SIM_TRACE_LOG:2,14,5.6919,0.7076,1.5610,0.00,1.33,6,64.7217,False,True,5.7421,9,17.67,1594242850.941008,in_progress"
1594242851655,"SIM_TRACE_LOG:2,15,5.7884,0.7104,1.5872,0.00,1.33,6,65.4224,False,True,6.2906,9,17.67,1594242851.0059962,in_progress"
1594242851655,"SIM_TRACE_LOG:2,16,5.8794,0.7130,1.5884,0.00,1.33,6,66.1432,False,True,6.8054,9,17.67,1594242851.0753312,in_progress"
1594242851655,"SIM_TRACE_LOG:2,17,5.9745,0.7158,1.6065,20.00,1.33,12,66.8647,False,True,7.3439,9,17.67,1594242851.1422648,in_progress"
1594242851655,"SIM_TRACE_LOG:2,18,6.0431,0.7191,2.0729,20.00,1.33,12,67.4071,False,True,7.7325,10,17.67,1594242851.2070384,in_progress"
1594242851655,"SIM_TRACE_LOG:2,19,6.1651,0.7309,4.1494,20.00,1.33,12,30.1057,False,True,8.4237,10,17.67,1594242851.2756305,in_progress"
1594242851655,"SIM_TRACE_LOG:2,20,6.2523,0.7449,6.4738,20.00,1.33,12,29.4515,False,True,8.9182,10,17.67,1594242851.3404958,in_progress"
1594242851655,"SIM_TRACE_LOG:2,21,6.3468,0.7666,9.7523,20.00,4.00,14,29.9048,False,True,9.4953,10,17.67,1594242851.4072762,in_progress"
1594242851655,"SIM_TRACE_LOG:2,22,6.4285,0.7913,13.1449,10.00,1.33,9,28.9320,False,True,9.9712,11,17.67,1594242851.476371,in_progress"
1594242851655,"SIM_TRACE_LOG:2,23,6.5233,0.8261,17.5891,20.00,1.33,12,29.4240,False,True,10.6805,12,17.67,1594242851.541594,in_progress"
1594242851655,"SIM_TRACE_LOG:2,24,6.6108,0.8684,21.6107,10.00,1.33,9,67.8602,False,True,11.2293,13,17.67,1594242851.6095543,in_progress"
1594242852695,"SIM_TRACE_LOG:2,25,6.6990,0.9178,25.5063,10.00,1.33,9,30.2026,False,True,11.8984,13,17.67,1594242851.6710792,in_progress"
1594242852695,"SIM_TRACE_LOG:2,26,6.7625,0.9576,28.1842,10.00,1.33,9,31.4454,False,True,12.3223,14,17.67,1594242851.7426953,in_progress"
1594242852695,"SIM_TRACE_LOG:2,27,6.8453,1.0151,31.6119,20.00,1.33,12,31.8103,False,True,12.9617,14,17.67,1594242851.807045,in_progress"
1594242852695,"SIM_TRACE_LOG:2,28,6.9056,1.0636,34.5677,10.00,1.33,9,32.9969,False,True,13.3996,15,17.67,1594242851.8753,in_progress"
1594242852695,"SIM_TRACE_LOG:2,29,6.9808,1.1316,38.5189,10.00,1.33,9,33.5334,False,True,14.1071,15,17.67,1594242851.9451523,in_progress"
1594242852695,"SIM_TRACE_LOG:2,30,7.0463,1.1971,41.6858,20.00,2.67,13,35.2755,False,True,14.6255,16,17.67,1594242852.008425,in_progress"
1594242852695,"SIM_TRACE_LOG:2,31,7.1077,1.2677,45.4266,-20.00,2.67,1,36.9520,False,True,15.2015,17,17.67,1594242852.077331,in_progress"
1594242852695,"SIM_TRACE_LOG:2,32,7.1625,1.3408,49.3435,-10.00,1.33,3,39.2286,False,True,15.7611,17,17.67,1594242852.144546,in_progress"
1594242852695,"SIM_TRACE_LOG:2,33,7.2454,1.4619,55.3073,-10.00,1.33,3,39.5103,False,True,16.5336,17,17.67,1594242852.2092674,in_progress"
1594242852695,"SIM_TRACE_LOG:2,34,7.2870,1.5316,58.1758,20.00,2.67,13,38.6031,False,True,16.9708,18,17.67,1594242852.279213,in_progress"
1594242852695,"SIM_TRACE_LOG:2,35,7.3366,1.6265,60.8354,20.00,2.67,13,37.6617,False,True,17.5565,18,17.67,1594242852.3440664,in_progress"
1594242852695,"SIM_TRACE_LOG:2,36,7.3854,1.7530,66.3374,-20.00,1.33,0,37.0082,False,True,18.2373,18,17.67,1594242852.411183,in_progress"
1594242852695,"SIM_TRACE_LOG:2,37,7.4168,1.8490,71.5472,20.00,1.33,12,36.3643,False,True,18.6116,19,17.67,1594242852.4761076,in_progress"
1594242852695,"SIM_TRACE_LOG:2,38,7.4438,1.9600,76.9359,20.00,1.33,12,35.7430,False,True,18.9776,20,17.67,1594242852.5411754,in_progress"
1594242852695,"SIM_TRACE_LOG:2,39,7.4551,2.0624,80.9854,-20.00,2.67,1,0.0010,False,False,19.4993,20,17.67,1594242852.6106873,in_progress"
1594242852695,"SIM_TRACE_LOG:2,40,7.4614,2.1531,83.4823,-10.00,1.33,3,0.0010,False,False,19.9689,20,17.67,1594242852.6769032,in_progress"
1594242853729,"SIM_TRACE_LOG:2,41,7.4671,2.2676,86.6237,0.00,1.33,6,0.0010,False,False,20.5658,21,17.67,1594242852.744185,in_progress"
1594242853729,"SIM_TRACE_LOG:2,42,7.4679,2.3585,88.1116,0.00,1.33,6,0.0010,False,False,21.0472,21,17.67,1594242852.8111827,in_progress"
1594242853729,"SIM_TRACE_LOG:2,43,7.4670,2.4519,89.3286,20.00,1.33,12,0.0010,False,False,21.4535,21,17.67,1594242852.881227,in_progress"
1594242853729,"SIM_TRACE_LOG:2,44,7.4625,2.5463,90.8754,10.00,2.67,10,0.0010,True,False,21.4535,21,17.67,1594242852.9464552,off_track"
1594242853729,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0267,20.00,2.67,13,61.2057,False,True,0.7923,9,17.67,1594242853.4106407,in_progress"
1594242853729,"SIM_TRACE_LOG:3,2,5.7042,0.6845,0.1768,-20.00,2.67,1,56.7878,False,True,0.8118,9,17.67,1594242853.4829302,in_progress"
1594242853729,"SIM_TRACE_LOG:3,3,5.7236,0.6862,0.7968,20.00,2.67,13,56.1808,False,True,0.9218,9,17.67,1594242853.551725,in_progress"
1594242853729,"SIM_TRACE_LOG:3,4,5.7589,0.6899,1.9760,0.00,2.67,7,56.4967,False,True,1.1212,9,17.67,1594242853.6177332,in_progress"
1594242853729,"SIM_TRACE_LOG:3,5,5.8027,0.6954,3.3738,0.00,1.33,6,19.6980,False,True,1.3703,9,17.67,1594242853.6865559,in_progress"
1594242854765,"SIM_TRACE_LOG:3,6,5.8643,0.7044,5.2623,20.00,1.33,12,19.7783,False,True,1.7196,9,17.67,1594242853.7517674,in_progress"
1594242854765,"SIM_TRACE_LOG:3,7,5.9311,0.7159,7.0288,20.00,1.33,12,19.8208,False,True,2.0983,9,17.67,1594242853.812844,in_progress"
1594242854765,"SIM_TRACE_LOG:3,8,6.0003,0.7316,9.3465,20.00,1.33,12,19.4710,False,True,2.4912,9,17.67,1594242853.8810155,in_progress"
1594242854765,"SIM_TRACE_LOG:3,9,6.0935,0.7585,12.8387,10.00,1.33,9,18.4571,False,True,3.0213,10,17.67,1594242853.948025,in_progress"
1594242854765,"SIM_TRACE_LOG:3,10,6.1755,0.7874,15.9295,10.00,1.33,9,17.5136,False,True,3.4878,10,17.67,1594242854.0142744,in_progress"
1594242854765,"SIM_TRACE_LOG:3,11,6.2668,0.8243,19.0716,10.00,1.33,9,16.7871,False,True,4.0073,10,17.67,1594242854.0809345,in_progress"
1594242854765,"SIM_TRACE_LOG:3,12,6.3484,0.8624,21.9632,0.00,1.33,6,17.0137,False,True,4.5682,10,17.67,1594242854.149624,in_progress"
1594242854765,"SIM_TRACE_LOG:3,13,6.4233,0.8999,24.0802,20.00,2.67,13,17.1268,False,True,5.0135,11,17.67,1594242854.2155523,in_progress"
1594242854765,"SIM_TRACE_LOG:3,14,6.5190,0.9515,26.5277,0.00,1.33,6,19.3292,False,True,5.9282,12,17.67,1594242854.2810318,in_progress"
1594242854765,"SIM_TRACE_LOG:3,15,6.6028,1.0038,29.8404,20.00,2.67,13,20.7781,False,True,6.6929,13,17.67,1594242854.3524592,in_progress"
1594242854765,"SIM_TRACE_LOG:3,16,6.6993,1.0728,33.3584,20.00,2.67,13,58.7650,False,True,7.3627,14,17.67,1594242854.4158888,in_progress"
1594242854765,"SIM_TRACE_LOG:3,17,6.7713,1.1366,37.5682,20.00,4.00,14,59.5962,False,True,8.0651,15,17.67,1594242854.4864297,in_progress"
1594242854765,"SIM_TRACE_LOG:3,18,6.8678,1.2406,44.1273,20.00,1.33,12,0.0010,False,False,9.2156,16,17.67,1594242854.55029,in_progress"
1594242854765,"SIM_TRACE_LOG:3,19,6.9482,1.3490,52.3452,10.00,1.33,9,0.0010,False,False,10.5358,17,17.67,1594242854.6159909,in_progress"
1594242854765,"SIM_TRACE_LOG:3,20,6.9984,1.4320,58.2963,20.00,1.33,12,24.0666,False,True,11.0572,17,17.67,1594242854.684548,in_progress"
1594242854765,"SIM_TRACE_LOG:3,21,7.0520,1.5519,64.7569,20.00,4.00,14,25.6092,False,True,11.7861,17,17.67,1594242854.7544465,in_progress"
1594242855800,"SIM_TRACE_LOG:3,22,7.0824,1.6482,68.9219,20.00,4.00,14,26.8307,False,True,12.3557,18,17.67,1594242854.818182,in_progress"
1594242855800,"SIM_TRACE_LOG:3,23,7.1050,1.7621,74.7846,0.00,1.33,6,28.7218,False,True,13.0125,18,17.67,1594242854.8821366,in_progress"
1594242855800,"SIM_TRACE_LOG:3,24,7.1160,1.8760,82.0885,0.00,1.33,6,28.6130,False,True,14.1710,20,17.67,1594242854.952,in_progress"
1594242855800,"SIM_TRACE_LOG:3,25,7.1130,1.9978,89.2147,10.00,1.33,9,31.1085,False,True,14.8240,20,17.67,1594242855.0182729,in_progress"
1594242855800,"SIM_TRACE_LOG:3,26,7.0951,2.1109,95.0579,10.00,1.33,9,33.3080,False,True,15.4596,21,17.67,1594242855.0838218,in_progress"
1594242855800,"SIM_TRACE_LOG:3,27,7.0766,2.1851,98.8687,10.00,2.67,10,34.6873,False,True,15.8898,21,17.67,1594242855.1521707,in_progress"
1594242855800,"SIM_TRACE_LOG:3,28,7.0413,2.2919,104.2965,-10.00,1.33,3,35.7828,False,True,16.6325,21,17.67,1594242855.2159526,in_progress"
1594242855800,"SIM_TRACE_LOG:3,29,7.0002,2.3943,110.4038,-10.00,1.33,3,38.5732,False,True,17.2319,22,17.67,1594242855.2845364,in_progress"
1594242855800,"SIM_TRACE_LOG:3,30,6.9620,2.4754,114.0365,0.00,2.67,7,39.4048,False,True,17.7206,22,17.67,1594242855.3537657,in_progress"
1594242855800,"SIM_TRACE_LOG:3,31,6.9074,2.5756,116.7839,0.00,2.67,7,37.7394,False,True,18.3162,22,17.67,1594242855.417951,in_progress"
1594242855800,"SIM_TRACE_LOG:3,32,6.8483,2.6721,119.5554,-20.00,1.33,0,36.1323,False,True,18.9190,23,17.67,1594242855.4883554,in_progress"
1594242855800,"SIM_TRACE_LOG:3,33,6.7899,2.7659,121.4888,0.00,1.33,6,34.8952,False,True,19.3659,23,17.67,1594242855.5540369,in_progress"
1594242855800,"SIM_TRACE_LOG:3,34,6.7253,2.8654,122.4434,0.00,1.33,6,34.1166,False,True,19.8500,23,17.67,1594242855.6184928,in_progress"
1594242855800,"SIM_TRACE_LOG:3,35,6.6798,2.9333,123.0813,-20.00,4.00,2,0.0010,False,False,20.2348,24,17.67,1594242855.6847415,in_progress"
1594242855800,"SIM_TRACE_LOG:3,36,6.6215,3.0213,123.2239,0.00,1.33,6,0.0010,False,False,20.5325,24,17.67,1594242855.7536888,in_progress"
1594242856837,"SIM_TRACE_LOG:3,37,6.5605,3.1192,122.3959,0.00,2.67,7,0.0010,False,False,20.6258,24,17.67,1594242855.8218844,in_progress"
1594242856837,"SIM_TRACE_LOG:3,38,6.5005,3.2187,121.6880,-10.00,1.33,3,0.0010,True,False,21.0204,24,17.67,1594242855.8863876,off_track"
1594242856837,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7185,20.00,2.67,13,21.4613,False,True,0.7743,12,17.67,1594242856.2209468,in_progress"
1594242856837,"SIM_TRACE_LOG:4,2,6.5847,0.7269,6.7916,-20.00,4.00,2,17.1005,False,True,0.7877,12,17.67,1594242856.2902412,in_progress"
1594242856837,"SIM_TRACE_LOG:4,3,6.6011,0.7284,6.6423,-20.00,4.00,2,16.2194,False,True,0.8768,12,17.67,1594242856.356105,in_progress"
1594242856837,"SIM_TRACE_LOG:4,4,6.6330,0.7300,5.8648,-20.00,1.33,0,15.8732,False,True,1.0473,13,17.67,1594242856.4176905,in_progress"
1594242856837,"SIM_TRACE_LOG:4,5,6.6699,0.7304,4.6536,0.00,2.67,7,15.4462,False,True,1.2408,13,17.67,1594242856.4876275,in_progress"
1594242856837,"SIM_TRACE_LOG:4,6,6.7368,0.7304,2.8723,-20.00,4.00,2,14.3053,False,True,1.5702,13,17.67,1594242856.555561,in_progress"
1594242856837,"SIM_TRACE_LOG:4,7,6.8164,0.7269,0.4391,-10.00,1.33,3,12.8208,False,True,1.8914,13,17.67,1594242856.6218722,in_progress"
1594242856837,"SIM_TRACE_LOG:4,8,6.8902,0.7201,-2.1054,-10.00,1.33,3,12.2839,False,True,2.2260,14,17.67,1594242856.6878645,in_progress"
1594242856837,"SIM_TRACE_LOG:4,9,6.9961,0.7058,-5.1517,0.00,1.33,6,0.0010,False,False,2.5330,14,17.67,1594242856.7565653,in_progress"
1594242856837,"SIM_TRACE_LOG:4,10,7.0699,0.6942,-6.7173,10.00,2.67,10,0.0010,False,False,2.8176,14,17.67,1594242856.8217213,in_progress"
1594242857871,"SIM_TRACE_LOG:4,11,7.1701,0.6780,-7.9435,20.00,1.33,12,0.0010,False,False,3.2027,15,17.67,1594242856.8902452,in_progress"
1594242857871,"SIM_TRACE_LOG:4,12,7.2835,0.6649,-7.6799,0.00,1.33,6,0.0010,True,False,3.5767,15,17.67,1594242856.955306,off_track"
1594242857871,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2506,-10.00,1.33,3,21.4258,False,True,0.7750,17,17.67,1594242857.3563833,in_progress"
1594242857871,"SIM_TRACE_LOG:5,2,7.2051,1.3348,61.2339,20.00,1.33,12,17.0199,False,True,0.7817,17,17.67,1594242857.4240658,in_progress"
1594242857871,"SIM_TRACE_LOG:5,3,7.2115,1.3470,61.3191,20.00,2.67,13,16.1669,False,True,0.8571,17,17.67,1594242857.492464,in_progress"
1594242857871,"SIM_TRACE_LOG:5,4,7.2243,1.3732,61.8086,0.00,1.33,6,16.1177,False,True,1.0178,17,17.67,1594242857.555925,in_progress"
1594242857871,"SIM_TRACE_LOG:5,5,7.2422,1.4106,62.7513,-20.00,2.67,1,16.2301,False,True,1.2466,17,17.67,1594242857.6241548,in_progress"
1594242857871,"SIM_TRACE_LOG:5,6,7.2693,1.4629,62.6401,-20.00,2.67,1,16.0709,False,True,1.5691,17,17.67,1594242857.6903136,in_progress"
1594242857871,"SIM_TRACE_LOG:5,7,7.3040,1.5274,62.2640,20.00,2.67,13,15.7058,False,True,1.9691,18,17.67,1594242857.7572846,in_progress"
1594242857871,"SIM_TRACE_LOG:5,8,7.3476,1.6061,61.6902,20.00,2.67,13,15.2992,False,True,2.4581,18,17.67,1594242857.8251438,in_progress"
1594242858905,"SIM_TRACE_LOG:5,9,7.4022,1.7060,61.4957,-10.00,1.33,3,15.1796,False,True,3.0781,18,17.67,1594242857.8936908,in_progress"
1594242858905,"SIM_TRACE_LOG:5,10,7.4496,1.7941,61.5708,20.00,2.67,13,14.1610,False,True,3.2783,18,17.67,1594242857.95541,in_progress"
1594242858905,"SIM_TRACE_LOG:5,11,7.5027,1.8939,61.8632,10.00,1.33,9,0.0010,False,False,3.7953,20,17.67,1594242858.0217168,in_progress"
1594242858905,"SIM_TRACE_LOG:5,12,7.5542,1.9981,62.8316,-20.00,2.67,1,0.0010,False,False,3.9645,20,17.67,1594242858.0904424,in_progress"
1594242858905,"SIM_TRACE_LOG:5,13,7.5987,2.0888,63.3141,-20.00,4.00,2,0.0010,False,False,4.3591,20,17.67,1594242858.158111,in_progress"
1594242858905,"SIM_TRACE_LOG:5,14,7.6518,2.1893,62.6120,-10.00,1.33,3,0.0010,True,False,4.7898,20,17.67,1594242858.2240212,off_track"
1594242858905,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1733,-20.00,2.67,1,61.2034,False,True,0.7922,21,17.67,1594242858.627852,in_progress"
1594242858905,"SIM_TRACE_LOG:6,2,7.1432,2.1986,109.8409,10.00,1.33,9,56.9177,False,True,0.8315,21,17.67,1594242858.692775,in_progress"
1594242858905,"SIM_TRACE_LOG:6,3,7.1389,2.2170,108.8936,10.00,2.67,10,56.2431,False,True,0.9374,21,17.67,1594242858.7657251,in_progress"
1594242858905,"SIM_TRACE_LOG:6,4,7.1294,2.2602,107.1331,-10.00,1.33,3,19.1400,False,True,1.1857,21,17.67,1594242858.8254294,in_progress"
