@timestamp,@message
1593639608216,"SIM_TRACE_LOG:3,4,5.7624,0.6926,2.8031,0.00,1.00,6,17.4003,False,True,1.1410,9,17.67,1593639607.7265892,in_progress"
1593639608216,"SIM_TRACE_LOG:3,5,5.8140,0.7005,4.7493,0.00,2.00,7,17.2021,False,True,1.4347,9,17.67,1593639607.7935154,in_progress"
1593639608216,"SIM_TRACE_LOG:3,6,5.8738,0.7114,6.7557,20.00,3.00,14,16.7631,False,True,1.7737,9,17.67,1593639607.8590267,in_progress"
1593639608216,"SIM_TRACE_LOG:3,7,5.9397,0.7268,9.2551,10.00,1.00,9,16.0140,False,True,2.1479,9,17.67,1593639607.9251428,in_progress"
1593639608216,"SIM_TRACE_LOG:3,8,6.0220,0.7502,12.3487,0.00,2.00,7,14.7766,False,True,2.6156,9,17.67,1593639607.9932811,in_progress"
1593639608216,"SIM_TRACE_LOG:3,9,6.1124,0.7797,15.2149,10.00,2.00,10,13.3958,False,True,3.1297,10,17.67,1593639608.059292,in_progress"
1593639608216,"SIM_TRACE_LOG:3,10,6.2198,0.8216,18.8868,0.00,2.00,7,12.0628,False,True,3.7413,10,17.67,1593639608.125921,in_progress"
1593639608216,"SIM_TRACE_LOG:3,11,6.3238,0.8673,21.6009,20.00,2.00,13,11.8029,False,True,4.4329,10,17.67,1593639608.1913774,in_progress"
1593639609246,"SIM_TRACE_LOG:3,12,6.4310,0.9211,24.6948,10.00,1.00,9,11.5111,False,True,5.0712,11,17.67,1593639608.261085,in_progress"
1593639609246,"SIM_TRACE_LOG:3,13,6.5273,0.9767,29.0660,-10.00,2.00,4,12.9496,False,True,6.0261,13,17.67,1593639608.326624,in_progress"
1593639609246,"SIM_TRACE_LOG:3,14,6.6307,1.0463,32.2419,0.00,2.00,7,0.0010,False,False,6.9541,13,17.67,1593639608.3927116,in_progress"
1593639609246,"SIM_TRACE_LOG:3,15,6.7570,1.1383,34.9771,-10.00,1.00,3,0.0010,False,False,8.0079,14,17.67,1593639608.4599557,in_progress"
1593639609246,"SIM_TRACE_LOG:3,16,6.8596,1.2149,36.1116,10.00,1.00,9,0.0010,False,False,9.0714,15,17.67,1593639608.5277495,in_progress"
1593639609246,"SIM_TRACE_LOG:3,17,6.9450,1.2821,37.1382,10.00,1.00,9,14.9633,False,True,9.8298,16,17.67,1593639608.5942574,in_progress"
1593639609246,"SIM_TRACE_LOG:3,18,7.0264,1.3515,39.0196,20.00,1.00,12,16.0892,False,True,10.6481,17,17.67,1593639608.6573932,in_progress"
1593639609246,"SIM_TRACE_LOG:3,19,7.0898,1.4116,41.2267,20.00,1.00,12,17.9326,False,True,11.0598,17,17.67,1593639608.7319112,in_progress"
1593639609246,"SIM_TRACE_LOG:3,20,7.1540,1.4829,44.7819,10.00,2.00,10,20.8916,False,True,11.5340,17,17.67,1593639608.794427,in_progress"
1593639609246,"SIM_TRACE_LOG:3,21,7.2045,1.5460,47.7621,20.00,3.00,14,23.3591,False,True,11.9458,18,17.67,1593639608.86227,in_progress"
1593639609246,"SIM_TRACE_LOG:3,22,7.2660,1.6364,52.3896,-20.00,1.00,0,24.1780,False,True,12.5223,18,17.67,1593639608.9306386,in_progress"
1593639609246,"SIM_TRACE_LOG:3,23,7.3197,1.7265,58.0333,10.00,1.00,9,22.8398,False,True,13.0869,18,17.67,1593639608.9919703,in_progress"
1593639609246,"SIM_TRACE_LOG:3,24,7.3511,1.7896,60.9627,20.00,1.00,12,20.7729,False,True,13.3311,18,17.67,1593639609.0597525,in_progress"
1593639609246,"SIM_TRACE_LOG:3,25,7.3843,1.8730,64.6968,0.00,1.00,6,18.8112,False,True,13.7717,20,17.67,1593639609.1273453,in_progress"
1593639609246,"SIM_TRACE_LOG:3,26,7.4049,1.9327,66.9578,10.00,1.00,9,17.5832,False,True,13.9084,20,17.67,1593639609.1940916,in_progress"
1593639610280,"SIM_TRACE_LOG:3,27,7.4259,2.0053,69.5107,20.00,3.00,14,16.8888,False,True,14.2529,20,17.67,1593639609.259716,in_progress"
1593639610280,"SIM_TRACE_LOG:3,28,7.4407,2.0713,72.6810,10.00,1.00,9,0.0010,False,False,14.5747,20,17.67,1593639609.3284798,in_progress"
1593639610280,"SIM_TRACE_LOG:3,29,7.4522,2.1454,77.8114,0.00,3.00,8,0.0010,False,False,14.9460,20,17.67,1593639609.39779,in_progress"
1593639610280,"SIM_TRACE_LOG:3,30,7.4596,2.2308,81.3752,20.00,1.00,12,0.0010,False,False,15.3853,21,17.67,1593639609.4626627,in_progress"
1593639610280,"SIM_TRACE_LOG:3,31,7.4612,2.3075,85.7687,10.00,3.00,11,0.0010,False,False,15.7894,21,17.67,1593639609.527293,in_progress"
1593639610280,"SIM_TRACE_LOG:3,32,7.4560,2.3867,89.6065,10.00,3.00,11,0.0010,False,False,16.2201,21,17.67,1593639609.5985258,in_progress"
1593639610280,"SIM_TRACE_LOG:3,33,7.4404,2.4953,94.5453,0.00,3.00,8,0.0010,False,False,16.4535,21,17.67,1593639609.6611276,in_progress"
1593639610280,"SIM_TRACE_LOG:3,34,7.4222,2.5889,97.8506,10.00,1.00,9,0.0010,True,False,16.6185,21,17.67,1593639609.7313242,off_track"
1593639610280,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7153,0.00,2.00,7,21.0380,False,True,0.7743,12,17.67,1593639610.0654318,in_progress"
1593639610280,"SIM_TRACE_LOG:4,2,6.5846,0.7270,6.7596,20.00,2.00,13,16.2571,False,True,0.7874,12,17.67,1593639610.1319783,in_progress"
1593639610280,"SIM_TRACE_LOG:4,3,6.6002,0.7307,7.4339,-20.00,1.00,0,15.1125,False,True,0.8768,12,17.67,1593639610.1994781,in_progress"
1593639610280,"SIM_TRACE_LOG:4,4,6.6310,0.7373,8.3024,0.00,1.00,6,14.7615,False,True,1.0525,13,17.67,1593639610.2639163,in_progress"
1593639611313,"SIM_TRACE_LOG:4,5,6.6755,0.7471,9.4298,20.00,2.00,13,14.6239,False,True,1.3066,13,17.67,1593639610.3338442,in_progress"
1593639611313,"SIM_TRACE_LOG:4,6,6.7369,0.7638,11.6048,20.00,1.00,12,14.0154,False,True,1.6199,13,17.67,1593639610.3998806,in_progress"
1593639611313,"SIM_TRACE_LOG:4,7,6.8023,0.7861,13.7436,10.00,3.00,11,13.5111,False,True,2.0006,13,17.67,1593639610.4668777,in_progress"
1593639611313,"SIM_TRACE_LOG:4,8,6.8746,0.8131,16.6143,20.00,2.00,13,13.1897,False,True,2.4286,14,17.67,1593639610.5345364,in_progress"
1593639611313,"SIM_TRACE_LOG:4,9,6.9529,0.8493,20.5519,20.00,3.00,14,12.3977,False,True,2.8502,14,17.67,1593639610.5961697,in_progress"
1593639611313,"SIM_TRACE_LOG:4,10,7.0307,0.8930,24.9433,10.00,3.00,11,12.4076,False,True,3.3484,15,17.67,1593639610.6678488,in_progress"
1593639611313,"SIM_TRACE_LOG:4,11,7.1436,0.9712,31.4456,10.00,3.00,11,11.6824,False,True,3.9347,15,17.67,1593639610.7327032,in_progress"
1593639611313,"SIM_TRACE_LOG:4,12,7.2360,1.0495,36.9319,-20.00,3.00,2,11.8491,False,True,4.6029,16,17.67,1593639610.7990088,in_progress"
1593639611313,"SIM_TRACE_LOG:4,13,7.3300,1.1407,41.8284,20.00,1.00,12,11.5826,False,True,5.1764,17,17.67,1593639610.8652894,in_progress"
1593639611313,"SIM_TRACE_LOG:4,14,7.4345,1.2553,47.7652,20.00,2.00,13,0.0010,False,False,5.6325,17,17.67,1593639610.9308867,in_progress"
1593639611313,"SIM_TRACE_LOG:4,15,7.5088,1.3528,50.9505,-20.00,2.00,1,0.0010,False,False,6.2641,17,17.67,1593639610.9967065,in_progress"
1593639611313,"SIM_TRACE_LOG:4,16,7.5966,1.4835,54.5253,0.00,1.00,6,0.0010,False,False,7.0956,18,17.67,1593639611.066648,in_progress"
1593639611313,"SIM_TRACE_LOG:4,17,7.6701,1.6052,57.5181,-20.00,1.00,0,0.0010,True,False,7.8597,18,17.67,1593639611.132411,off_track"
1593639612350,"SIM_TRACE_LOG:5,1,7.2045,1.3338,61.2323,20.00,1.00,12,21.0027,False,True,0.7751,17,17.67,1593639611.469979,in_progress"
1593639612350,"SIM_TRACE_LOG:5,2,7.2065,1.3368,61.0913,-10.00,3.00,5,16.2102,False,True,0.7946,17,17.67,1593639611.5349376,in_progress"
1593639612350,"SIM_TRACE_LOG:5,3,7.2164,1.3513,60.4557,10.00,2.00,10,14.7888,False,True,0.8869,17,17.67,1593639611.600793,in_progress"
1593639612350,"SIM_TRACE_LOG:5,4,7.2347,1.3784,59.6223,20.00,1.00,12,13.9081,False,True,1.0595,17,17.67,1593639611.6691246,in_progress"
1593639612350,"SIM_TRACE_LOG:5,5,7.2556,1.4129,58.8958,10.00,1.00,9,13.1712,False,True,1.2763,17,17.67,1593639611.7365801,in_progress"
1593639612350,"SIM_TRACE_LOG:5,6,7.2900,1.4697,58.7887,20.00,2.00,13,12.2625,False,True,1.6329,17,17.67,1593639611.803822,in_progress"
1593639612350,"SIM_TRACE_LOG:5,7,7.3246,1.5316,59.6552,20.00,2.00,13,11.6123,False,True,2.0182,18,17.67,1593639611.8710287,in_progress"
1593639612350,"SIM_TRACE_LOG:5,8,7.3591,1.6029,61.6878,10.00,3.00,11,11.3608,False,True,2.4547,18,17.67,1593639611.9365225,in_progress"
1593639612350,"SIM_TRACE_LOG:5,9,7.4053,1.7125,64.9303,20.00,2.00,13,11.5824,False,True,3.1179,18,17.67,1593639611.9999545,in_progress"
1593639612350,"SIM_TRACE_LOG:5,10,7.4344,1.8003,68.4899,20.00,3.00,14,10.4187,False,True,3.3252,18,17.67,1593639612.0681105,in_progress"
1593639612350,"SIM_TRACE_LOG:5,11,7.4760,2.3540,93.4381,0.00,1.00,6,0.0010,False,False,6.0077,21,17.67,1593639612.2774522,in_progress"
1593639612350,"SIM_TRACE_LOG:5,12,7.4679,2.4198,97.1493,10.00,3.00,11,0.0010,False,False,6.3729,21,17.67,1593639612.340194,in_progress"
1593639613387,"SIM_TRACE_LOG:5,13,7.4336,2.5983,106.5714,10.00,2.00,10,0.0010,True,False,6.6204,21,17.67,1593639612.4030378,off_track"
1593639613387,"SIM_TRACE_LOG:6,1,7.1448,2.1918,110.1929,10.00,2.00,10,60.7820,False,True,0.7923,21,17.67,1593639612.80439,in_progress"
1593639613387,"SIM_TRACE_LOG:6,2,7.1415,2.1985,110.5305,10.00,1.00,9,56.0930,False,True,0.8346,21,17.67,1593639612.8737454,in_progress"
1593639613387,"SIM_TRACE_LOG:6,3,7.1309,2.2178,111.5658,10.00,1.00,9,55.0550,False,True,0.9575,21,17.67,1593639612.9423628,in_progress"
1593639613387,"SIM_TRACE_LOG:6,4,7.1171,2.2428,112.9061,20.00,3.00,14,17.3348,False,True,1.1176,21,17.67,1593639613.0118377,in_progress"
1593639613387,"SIM_TRACE_LOG:6,5,7.0823,2.2952,116.8245,20.00,1.00,12,16.1302,False,True,1.5034,21,17.67,1593639613.076507,in_progress"
1593639613387,"SIM_TRACE_LOG:6,6,7.0446,2.3443,119.8150,20.00,3.00,14,16.8546,False,True,1.8538,21,17.67,1593639613.141077,in_progress"
1593639613387,"SIM_TRACE_LOG:6,7,6.9841,2.4128,125.5175,20.00,3.00,14,16.9731,False,True,2.4011,22,17.67,1593639613.2095828,in_progress"
1593639613387,"SIM_TRACE_LOG:6,8,6.9295,2.4635,130.4374,10.00,1.00,9,17.8899,False,True,2.8219,22,17.67,1593639613.2813866,in_progress"
1593639613387,"SIM_TRACE_LOG:6,9,6.8525,2.5253,137.1398,20.00,2.00,13,19.4018,False,True,3.3803,23,17.67,1593639613.343806,in_progress"
1593639614557,"SIM_TRACE_LOG:6,10,6.7940,2.5621,141.4022,10.00,3.00,11,57.1767,False,True,3.7688,23,17.67,1593639613.4138405,in_progress"
1593639614557,"SIM_TRACE_LOG:6,11,6.6939,2.6120,148.3325,20.00,2.00,13,18.0749,False,True,4.4632,23,17.67,1593639613.4780512,in_progress"
1593639614557,"SIM_TRACE_LOG:6,12,6.5977,2.6478,154.8352,-20.00,1.00,0,19.5589,False,True,5.0434,24,17.67,1593639613.5463145,in_progress"
1593639614557,"SIM_TRACE_LOG:6,13,6.4939,2.6745,162.9891,0.00,1.00,6,18.1537,False,True,5.7444,24,17.67,1593639613.6079707,in_progress"
1593639614557,"SIM_TRACE_LOG:6,14,6.3785,2.6913,170.9617,-20.00,1.00,0,20.2002,False,True,6.4039,24,17.67,1593639613.6725738,in_progress"
1593639614557,"SIM_TRACE_LOG:6,15,6.2914,2.6948,175.6848,0.00,1.00,6,57.7356,False,True,6.8966,25,17.67,1593639613.740854,in_progress"
1593639614557,"SIM_TRACE_LOG:6,16,6.1989,2.6928,179.3483,20.00,1.00,12,19.3037,False,True,7.4160,25,17.67,1593639613.8077161,in_progress"
1593639614557,"SIM_TRACE_LOG:6,17,6.1335,2.6863,-178.2127,-20.00,1.00,0,18.3366,False,True,7.7801,25,17.67,1593639613.87658,in_progress"
1593639614557,"SIM_TRACE_LOG:6,18,6.0575,2.6764,-175.8221,-20.00,3.00,2,18.5374,False,True,8.2636,25,17.67,1593639613.9419444,in_progress"
1593639614557,"SIM_TRACE_LOG:6,19,5.9739,2.6667,-174.7832,-10.00,3.00,5,18.1404,False,True,8.7373,26,17.67,1593639614.0084252,in_progress"
1593639614557,"SIM_TRACE_LOG:6,20,5.8862,2.6560,-173.9594,-10.00,2.00,4,17.8419,False,True,9.2339,26,17.67,1593639614.0758557,in_progress"
1593639614557,"SIM_TRACE_LOG:6,21,5.7764,2.6434,-173.7241,-20.00,2.00,1,17.7228,False,True,9.8560,27,17.67,1593639614.1428406,in_progress"
1593639614557,"SIM_TRACE_LOG:6,22,5.6681,2.6357,-175.0531,-10.00,2.00,4,18.1110,False,True,10.4688,28,17.67,1593639614.211403,in_progress"
1593639614557,"SIM_TRACE_LOG:6,23,5.5049,2.6326,-177.8380,-10.00,2.00,4,56.4782,False,True,11.3924,28,17.67,1593639614.2791264,in_progress"
1593639614557,"SIM_TRACE_LOG:6,24,5.3643,2.6357,179.9024,0.00,2.00,7,57.0711,False,True,12.1880,29,17.67,1593639614.3448918,in_progress"
1593639614557,"SIM_TRACE_LOG:6,25,5.2207,2.6404,178.7451,10.00,1.00,9,57.7274,False,True,13.0001,29,17.67,1593639614.4121032,in_progress"
1593639614557,"SIM_TRACE_LOG:6,26,5.0981,2.6435,178.3661,-10.00,2.00,4,21.0517,False,True,13.6941,30,17.67,1593639614.4808314,in_progress"
1593639614557,"SIM_TRACE_LOG:6,27,4.9744,2.6476,178.1452,10.00,2.00,10,20.6362,False,True,14.3153,31,17.67,1593639614.5462463,in_progress"
1593639615588,"SIM_TRACE_LOG:6,28,4.8255,2.6528,178.0980,-10.00,1.00,3,18.7486,False,True,14.9891,32,17.67,1593639614.6141462,in_progress"
1593639615588,"SIM_TRACE_LOG:6,29,4.7030,2.6575,178.4805,10.00,1.00,9,18.3398,False,True,15.6570,32,17.67,1593639614.6770997,in_progress"
1593639615588,"SIM_TRACE_LOG:6,30,4.5970,2.6609,178.3585,10.00,2.00,10,18.1950,False,True,16.2339,33,17.67,1593639614.745328,in_progress"
1593639615588,"SIM_TRACE_LOG:6,31,4.4597,2.6622,179.1089,-20.00,3.00,2,0.0010,False,False,16.8380,33,17.67,1593639614.8126442,in_progress"
1593639615588,"SIM_TRACE_LOG:6,32,4.3039,2.6647,178.9231,-20.00,2.00,1,0.0010,False,False,17.0502,33,17.67,1593639614.881785,in_progress"
1593639615588,"SIM_TRACE_LOG:6,33,4.1861,2.6725,177.3698,0.00,2.00,7,0.0010,False,False,17.5783,33,17.67,1593639614.9454384,in_progress"
1593639615588,"SIM_TRACE_LOG:6,34,4.0338,2.6853,175.9080,20.00,2.00,13,0.0010,True,False,18.2711,34,17.67,1593639615.011896,off_track"
1593639616629,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4433,-20.00,1.00,0,21.3690,False,True,0.7813,24,17.67,1593639615.952628,in_progress"
1593639616629,"SIM_TRACE_LOG:7,2,6.4863,2.7470,157.6630,10.00,1.00,9,16.7415,False,True,0.8292,24,17.67,1593639616.0189772,in_progress"
1593639616629,"SIM_TRACE_LOG:7,3,6.4670,2.7531,158.3026,20.00,1.00,12,15.5683,False,True,0.9411,24,17.67,1593639616.086636,in_progress"
1593639616629,"SIM_TRACE_LOG:7,4,6.4347,2.7616,159.8046,-20.00,2.00,1,15.2783,False,True,1.1278,24,17.67,1593639616.151055,in_progress"
1593639616629,"SIM_TRACE_LOG:7,5,6.3806,2.7743,162.0972,10.00,1.00,9,15.4120,False,True,1.4397,24,17.67,1593639616.2207167,in_progress"
1593639616629,"SIM_TRACE_LOG:7,6,6.3162,2.7876,164.5993,20.00,2.00,13,15.6940,False,True,1.8100,24,17.67,1593639616.2842836,in_progress"
1593639616629,"SIM_TRACE_LOG:7,7,6.2520,2.7959,167.6389,10.00,1.00,9,16.3635,False,True,2.1762,25,17.67,1593639616.3555558,in_progress"
1593639616629,"SIM_TRACE_LOG:7,8,6.1635,2.8012,172.4620,10.00,1.00,9,55.4703,False,True,2.6774,25,17.67,1593639616.4186695,in_progress"
1593639616629,"SIM_TRACE_LOG:7,9,6.0849,2.8005,175.9702,0.00,1.00,6,56.3921,False,True,3.1194,25,17.67,1593639616.48763,in_progress"
1593639616629,"SIM_TRACE_LOG:7,10,6.0230,2.7991,177.8654,0.00,1.00,6,19.3523,False,True,3.4527,25,17.67,1593639616.5564477,in_progress"
1593639616629,"SIM_TRACE_LOG:7,11,5.9412,2.7956,179.8347,10.00,1.00,9,57.2790,False,True,3.9160,26,17.67,1593639616.6179667,in_progress"
1593639617664,"SIM_TRACE_LOG:7,12,5.8830,2.7911,-178.7094,-20.00,1.00,0,57.6957,False,True,4.2456,26,17.67,1593639616.6855853,in_progress"
1593639617664,"SIM_TRACE_LOG:7,13,5.8175,2.7854,-177.3503,10.00,1.00,9,20.9535,False,True,4.6164,27,17.67,1593639616.753613,in_progress"
1593639617664,"SIM_TRACE_LOG:7,14,5.7375,2.7780,-176.2215,10.00,3.00,11,21.0954,False,True,5.0694,27,17.67,1593639616.819428,in_progress"
