@timestamp,@message
1591279861205,"SIM_TRACE_LOG:1,207,2.4427,4.5290,-175.4830,0.00,0.33,3,1.5101,False,True,57.7000,46,17.67,1591279860.4997475,in_progress"
1591279861205,"SIM_TRACE_LOG:1,208,2.3823,4.5147,-170.7250,0.00,0.67,4,1.7153,False,True,58.0437,46,17.67,1591279860.5671954,in_progress"
1591279861205,"SIM_TRACE_LOG:1,209,2.3341,4.5011,-167.1163,30.00,0.67,7,1.7164,False,True,58.3184,47,17.67,1591279860.6311574,in_progress"
1591279861205,"SIM_TRACE_LOG:1,210,2.2865,4.4834,-164.8219,0.00,0.67,4,1.7163,False,True,58.5905,47,17.67,1591279860.7013597,in_progress"
1591279861205,"SIM_TRACE_LOG:1,211,2.2438,4.4656,-162.7539,0.00,1.00,5,1.9979,False,True,58.8349,47,17.67,1591279860.767578,in_progress"
1591279861205,"SIM_TRACE_LOG:1,212,2.1999,4.4459,-160.7363,30.00,0.33,6,1.5072,False,True,59.0870,47,17.67,1591279860.8341546,in_progress"
1591279861205,"SIM_TRACE_LOG:1,213,2.1519,4.4214,-158.3975,0.00,1.00,5,1.9856,False,True,59.3624,47,17.67,1591279860.9028342,in_progress"
1591279861205,"SIM_TRACE_LOG:1,214,2.1082,4.3966,-155.9686,-30.00,1.00,2,1.9739,False,True,59.6134,48,17.67,1591279860.9697864,in_progress"
1591279861205,"SIM_TRACE_LOG:1,215,2.0572,4.3693,-154.5666,0.00,0.67,4,1.6738,False,True,59.9064,48,17.67,1591279861.032351,in_progress"
1591279861205,"SIM_TRACE_LOG:1,216,2.0109,4.3444,-153.6809,-30.00,0.67,1,1.6553,False,True,60.1727,48,17.67,1591279861.1063104,in_progress"
1591279861205,"SIM_TRACE_LOG:1,217,1.9598,4.3196,-153.8361,-30.00,0.67,1,1.6342,False,True,60.4654,48,17.67,1591279861.170344,in_progress"
1591279862262,"SIM_TRACE_LOG:1,218,1.9209,4.3027,-154.5092,0.00,0.33,3,1.4153,False,True,60.6882,48,17.67,1591279861.2350554,in_progress"
1591279862262,"SIM_TRACE_LOG:1,219,1.8775,4.2856,-155.6957,0.00,0.33,3,1.3982,False,True,60.9368,48,17.67,1591279861.3035746,in_progress"
1591279862262,"SIM_TRACE_LOG:1,220,1.8435,4.2713,-156.0194,-30.00,1.00,2,1.8697,False,True,61.1314,49,17.67,1591279861.365909,in_progress"
1591279862262,"SIM_TRACE_LOG:1,221,1.8089,4.2587,-156.9050,-30.00,1.00,2,1.8560,False,True,61.3293,49,17.67,1591279861.4321368,in_progress"
1591279862262,"SIM_TRACE_LOG:1,222,1.7635,4.2453,-158.8426,-30.00,1.00,2,1.8405,False,True,61.5883,49,17.67,1591279861.5030603,in_progress"
1591279862262,"SIM_TRACE_LOG:1,223,1.6935,4.2311,-162.7830,0.00,0.33,3,1.3477,False,True,62.1539,49,17.67,1591279861.5680032,in_progress"
1591279862262,"SIM_TRACE_LOG:1,224,1.6298,4.2219,-167.5165,30.00,0.67,7,1.5507,False,True,62.5184,49,17.67,1591279861.6354282,in_progress"
1591279862262,"SIM_TRACE_LOG:1,225,1.5755,4.2139,-170.8855,-30.00,0.33,0,1.3474,False,True,62.8290,49,17.67,1591279861.7108064,in_progress"
1591279862262,"SIM_TRACE_LOG:1,226,1.5385,4.2102,-171.7615,30.00,0.67,7,1.5527,False,True,63.0387,49,17.67,1591279861.7898884,in_progress"
1591279862262,"SIM_TRACE_LOG:1,227,1.4901,4.2072,-173.1501,0.00,0.67,4,1.5578,False,True,63.3123,50,17.67,1591279861.8483121,in_progress"
1591279862262,"SIM_TRACE_LOG:1,228,1.4489,4.2032,-173.4764,30.00,0.33,6,1.3570,False,True,63.5463,50,17.67,1591279861.9121006,in_progress"
1591279862262,"SIM_TRACE_LOG:1,229,1.4136,4.1998,-173.7783,0.00,1.00,5,1.8457,False,True,63.7465,50,17.67,1591279861.980072,in_progress"
1591279862262,"SIM_TRACE_LOG:1,230,1.3610,4.1931,-173.4882,0.00,0.33,3,1.3602,False,True,64.0466,50,17.67,1591279862.0532663,in_progress"
1591279862262,"SIM_TRACE_LOG:1,231,1.3090,4.1877,-173.7946,0.00,1.00,5,1.8495,False,True,64.3421,50,17.67,1591279862.1352024,in_progress"
1591279862262,"SIM_TRACE_LOG:1,232,1.2331,4.1793,-173.8129,30.00,1.00,8,1.8739,False,True,65.7135,51,17.67,1591279862.1922166,in_progress"
1591279862262,"SIM_TRACE_LOG:1,233,1.2063,4.1757,-173.5587,0.00,0.67,4,1.6128,False,True,65.8184,51,17.67,1591279862.2517068,in_progress"
1591279863321,"SIM_TRACE_LOG:1,234,1.1353,4.1648,-172.6530,30.00,0.67,7,1.6623,False,True,66.1025,51,17.67,1591279862.3148482,in_progress"
1591279863321,"SIM_TRACE_LOG:1,235,1.0993,4.1584,-172.2167,30.00,0.33,6,1.4784,False,True,66.2510,51,17.67,1591279862.3785453,in_progress"
1591279863321,"SIM_TRACE_LOG:1,236,1.0499,4.1462,-169.5892,0.00,0.67,4,1.7004,False,True,66.4703,51,17.67,1591279862.4452827,in_progress"
1591279863321,"SIM_TRACE_LOG:1,237,1.0007,4.1319,-167.6506,30.00,0.33,6,1.5088,False,True,66.6983,51,17.67,1591279862.51317,in_progress"
1591279863321,"SIM_TRACE_LOG:1,238,0.9731,4.1224,-166.3052,30.00,1.00,8,1.9986,False,True,66.8331,51,17.67,1591279862.5852942,in_progress"
1591279863321,"SIM_TRACE_LOG:1,239,0.9138,4.0955,-162.0810,30.00,1.00,8,1.9994,False,True,67.1521,51,17.67,1591279862.6495237,in_progress"
1591279863321,"SIM_TRACE_LOG:1,240,0.8765,4.0743,-158.9908,30.00,0.67,7,1.7131,False,True,67.3728,52,17.67,1591279862.7190616,in_progress"
1591279863321,"SIM_TRACE_LOG:1,241,0.8168,4.0325,-153.1547,30.00,0.67,7,1.7057,False,True,67.7624,52,17.67,1591279862.7812178,in_progress"
1591279863321,"SIM_TRACE_LOG:1,242,0.7812,4.0011,-148.7954,30.00,0.33,6,1.4979,False,True,68.0240,52,17.67,1591279862.8502033,in_progress"
1591279863321,"SIM_TRACE_LOG:1,243,0.7493,3.9675,-144.5289,30.00,0.33,6,1.4948,False,True,68.2838,52,17.67,1591279862.9103808,in_progress"
1591279863321,"SIM_TRACE_LOG:1,244,0.7254,3.9373,-140.6468,30.00,0.33,6,1.4938,False,True,68.5015,52,17.67,1591279862.9843688,in_progress"
1591279863321,"SIM_TRACE_LOG:1,245,0.7087,3.9122,-137.3943,30.00,0.67,7,1.6976,False,True,68.6720,52,17.67,1591279863.057761,in_progress"
1591279863321,"SIM_TRACE_LOG:1,246,0.6920,3.8817,-133.3369,30.00,0.33,6,1.4968,False,True,68.8672,52,17.67,1591279863.1150699,in_progress"
1591279863321,"SIM_TRACE_LOG:1,247,0.6779,3.8521,-129.5908,30.00,0.33,6,1.4995,False,True,69.0216,52,17.67,1591279863.1833901,in_progress"
1591279863321,"SIM_TRACE_LOG:1,248,0.6647,3.8163,-125.0012,0.00,0.67,4,1.7011,False,True,69.0715,52,17.67,1591279863.2450855,in_progress"
1591279863321,"SIM_TRACE_LOG:1,249,0.6566,3.7896,-121.6784,0.00,0.67,4,1.6989,False,True,69.2256,52,17.67,1591279863.311424,in_progress"
1591279864358,"SIM_TRACE_LOG:1,250,0.6463,3.7536,-118.0350,0.00,0.67,4,1.6950,False,True,69.4335,52,17.67,1591279863.377146,in_progress"
1591279864358,"SIM_TRACE_LOG:1,251,0.6354,3.7085,-114.5729,0.00,0.33,3,1.4877,False,True,69.6928,52,17.67,1591279863.4481065,in_progress"
1591279864358,"SIM_TRACE_LOG:1,252,0.6258,3.6651,-111.2776,0.00,0.67,4,1.6869,False,True,69.9421,53,17.67,1591279863.5110312,in_progress"
1591279864358,"SIM_TRACE_LOG:1,253,0.6198,3.6348,-109.3092,30.00,0.67,7,1.6845,False,True,70.1152,53,17.67,1591279863.5786462,in_progress"
1591279864358,"SIM_TRACE_LOG:1,254,0.6123,3.5839,-106.2933,30.00,1.00,8,1.9658,False,True,70.4060,53,17.67,1591279863.6492913,in_progress"
1591279864358,"SIM_TRACE_LOG:1,255,0.6098,3.5252,-101.4349,-30.00,0.33,0,1.4804,False,True,70.6684,53,17.67,1591279863.7175686,in_progress"
1591279864358,"SIM_TRACE_LOG:1,256,0.6094,3.4704,-96.9457,30.00,1.00,8,1.9609,False,True,70.8831,53,17.67,1591279863.7810962,in_progress"
1591279864358,"SIM_TRACE_LOG:1,257,0.6134,3.4126,-93.2089,30.00,0.33,6,1.4686,False,True,71.2077,53,17.67,1591279863.8462336,in_progress"
1591279864358,"SIM_TRACE_LOG:1,258,0.6207,3.3679,-89.5084,-30.00,1.00,2,1.9537,False,True,71.4640,53,17.67,1591279863.915471,in_progress"
1591279864358,"SIM_TRACE_LOG:1,259,0.6334,3.3029,-85.5166,0.00,0.33,3,1.4666,False,True,71.8388,53,17.67,1591279863.9802353,in_progress"
1591279864358,"SIM_TRACE_LOG:1,260,0.6456,3.2498,-82.5025,-30.00,0.33,0,1.4676,False,True,72.1469,53,17.67,1591279864.0475404,in_progress"
1591279864358,"SIM_TRACE_LOG:1,261,0.6576,3.1996,-80.6880,30.00,1.00,8,1.9554,False,True,72.4389,53,17.67,1591279864.1120439,in_progress"
1591279864358,"SIM_TRACE_LOG:1,262,0.6668,3.1610,-79.6317,30.00,0.33,6,1.4697,False,True,72.6638,53,17.67,1591279864.1806252,in_progress"
1591279864358,"SIM_TRACE_LOG:1,263,0.6843,3.1085,-76.8087,30.00,1.00,8,1.9610,False,True,72.9747,53,17.67,1591279864.2462294,in_progress"
1591279864358,"SIM_TRACE_LOG:1,264,0.7084,3.0533,-73.0904,-30.00,1.00,2,1.9693,False,True,73.3082,54,17.67,1591279864.3121068,in_progress"
1591279865399,"SIM_TRACE_LOG:1,265,0.7359,2.9945,-70.0813,-30.00,1.00,2,1.9780,False,True,73.6656,54,17.67,1591279864.382634,in_progress"
1591279865399,"SIM_TRACE_LOG:1,266,0.7637,2.9317,-68.5797,30.00,0.67,7,1.7017,False,True,74.0453,54,17.67,1591279864.4468603,in_progress"
1591279865399,"SIM_TRACE_LOG:1,267,0.7915,2.8729,-67.1716,30.00,0.67,7,1.7077,False,True,74.4029,54,17.67,1591279864.514731,in_progress"
1591279865399,"SIM_TRACE_LOG:1,268,0.8159,2.8298,-64.9437,-30.00,0.67,1,1.7121,False,True,74.6699,54,17.67,1591279864.5816991,in_progress"
1591279865399,"SIM_TRACE_LOG:1,269,0.8441,2.7817,-63.2302,30.00,0.33,6,1.5123,False,True,74.9689,54,17.67,1591279864.651322,in_progress"
1591279865399,"SIM_TRACE_LOG:1,270,0.8717,2.7383,-61.1409,-30.00,0.33,0,1.5134,False,True,75.2411,54,17.67,1591279864.7203207,in_progress"
1591279865399,"SIM_TRACE_LOG:1,271,0.8911,2.7073,-60.4368,0.00,1.00,5,1.9995,False,True,75.4349,54,17.67,1591279864.7832196,in_progress"
1591279865399,"SIM_TRACE_LOG:1,272,0.9144,2.6701,-59.7878,-30.00,0.67,1,1.7140,False,True,75.6676,55,17.67,1591279864.8488126,in_progress"
1591279865399,"SIM_TRACE_LOG:1,273,0.9357,2.6333,-59.8225,-30.00,1.00,2,1.9944,False,True,75.8960,55,17.67,1591279864.919547,in_progress"
1591279865399,"SIM_TRACE_LOG:1,274,0.9646,2.5767,-61.0755,-30.00,1.00,2,1.9889,False,True,76.2433,56,17.67,1591279864.9809613,in_progress"
1591279865399,"SIM_TRACE_LOG:1,275,0.9870,2.5242,-63.0110,-30.00,0.33,0,1.4976,False,True,76.5594,56,17.67,1591279865.0480497,in_progress"
1591279865399,"SIM_TRACE_LOG:1,276,1.0050,2.4732,-65.4822,-30.00,1.00,2,1.9807,False,True,76.8630,57,17.67,1591279865.118029,in_progress"
1591279865399,"SIM_TRACE_LOG:1,277,1.0226,2.4026,-69.8679,-30.00,0.67,1,1.6958,False,True,77.2745,57,17.67,1591279865.1832516,in_progress"
1591279865399,"SIM_TRACE_LOG:1,278,1.0308,2.3426,-74.3776,-30.00,0.33,0,1.4948,False,True,77.6163,57,17.67,1591279865.2507176,in_progress"
1591279865399,"SIM_TRACE_LOG:1,279,1.0327,2.2906,-78.5997,-30.00,0.33,0,1.4988,False,True,77.9067,57,17.67,1591279865.3166387,in_progress"
1591279865399,"SIM_TRACE_LOG:1,280,1.0315,2.2581,-81.3670,-30.00,0.67,1,1.7051,False,True,78.0852,57,17.67,1591279865.3825252,in_progress"
1591279866435,"SIM_TRACE_LOG:1,281,1.0280,2.2246,-84.4944,30.00,0.33,6,1.5056,False,True,78.2667,58,17.67,1591279865.4508235,in_progress"
1591279866435,"SIM_TRACE_LOG:1,282,1.0215,2.1774,-88.3436,30.00,1.00,8,1.9965,False,True,78.5209,58,17.67,1591279865.5164058,in_progress"
1591279866435,"SIM_TRACE_LOG:1,283,1.0168,2.1321,-90.4331,0.00,1.00,5,1.9988,False,True,78.7665,58,17.67,1591279865.5788248,in_progress"
1591279866435,"SIM_TRACE_LOG:1,284,1.0119,2.0861,-92.0411,-30.00,0.33,0,1.5133,False,True,79.0159,58,17.67,1591279865.6537793,in_progress"
1591279866435,"SIM_TRACE_LOG:1,285,0.9982,2.0165,-96.0685,0.00,0.33,3,1.5117,False,True,79.3858,58,17.67,1591279865.7174733,in_progress"
1591279866435,"SIM_TRACE_LOG:1,286,0.9892,1.9796,-97.8445,30.00,0.67,7,1.7115,False,True,79.5799,58,17.67,1591279865.7847643,in_progress"
1591279866435,"SIM_TRACE_LOG:1,287,0.9802,1.9348,-98.8249,0.00,0.67,4,1.7058,False,True,79.8176,59,17.67,1591279865.8541937,in_progress"
1591279866435,"SIM_TRACE_LOG:1,288,0.9703,1.8912,-99.8296,30.00,0.67,7,1.6978,False,True,80.0482,59,17.67,1591279865.918976,in_progress"
1591279866435,"SIM_TRACE_LOG:1,289,0.9631,1.8496,-99.8219,0.00,0.67,4,1.6895,False,True,80.2704,59,17.67,1591279865.9857824,in_progress"
1591279866435,"SIM_TRACE_LOG:1,290,0.9530,1.7938,-99.9914,30.00,0.67,7,1.6757,False,True,80.5679,59,17.67,1591279866.048727,in_progress"
1591279866435,"SIM_TRACE_LOG:1,291,0.9477,1.7532,-99.3045,30.00,0.67,7,1.6657,False,True,80.7869,60,17.67,1591279866.1194155,in_progress"
1591279866435,"SIM_TRACE_LOG:1,292,0.9434,1.7028,-98.3645,30.00,0.33,6,1.4506,False,True,81.0610,60,17.67,1591279866.1884696,in_progress"
1591279866435,"SIM_TRACE_LOG:1,293,0.9430,1.6584,-96.2155,30.00,0.33,6,1.4423,False,True,81.3066,60,17.67,1591279866.257843,in_progress"
1591279866435,"SIM_TRACE_LOG:1,294,0.9448,1.6233,-94.1960,30.00,0.67,7,1.6399,False,True,81.4649,60,17.67,1591279866.3188188,in_progress"
1591279866435,"SIM_TRACE_LOG:1,295,0.9499,1.5804,-91.2962,30.00,0.67,7,1.6344,False,True,81.7076,60,17.67,1591279866.385959,in_progress"
1591279867483,"SIM_TRACE_LOG:1,296,0.9595,1.5341,-87.6255,30.00,0.67,7,1.6323,False,True,81.9748,60,17.67,1591279866.4507568,in_progress"
1591279867483,"SIM_TRACE_LOG:1,297,0.9700,1.4964,-84.4484,30.00,1.00,8,1.9166,False,True,82.1961,60,17.67,1591279866.5178928,in_progress"
1591279867483,"SIM_TRACE_LOG:1,298,0.9892,1.4464,-79.5377,30.00,0.33,6,1.4360,False,True,82.4973,60,17.67,1591279866.5921657,in_progress"
1591279867483,"SIM_TRACE_LOG:1,299,1.0155,1.3946,-73.2354,30.00,0.33,6,1.4476,False,True,82.8178,60,17.67,1591279866.6548088,in_progress"
1591279867483,"SIM_TRACE_LOG:1,300,1.0348,1.3635,-68.1296,30.00,1.00,8,1.9437,False,True,83.0155,61,17.67,1591279866.7206879,in_progress"
1591279867483,"SIM_TRACE_LOG:1,301,1.0667,1.3264,-62.3470,0.00,1.00,5,1.9604,False,True,83.2630,61,17.67,1591279866.7865477,in_progress"
1591279867483,"SIM_TRACE_LOG:1,302,1.1087,1.2838,-56.4319,30.00,0.67,7,1.6955,False,True,83.5553,61,17.67,1591279866.8539462,in_progress"
1591279867483,"SIM_TRACE_LOG:1,303,1.1565,1.2442,-50.0199,0.00,1.00,5,1.9938,False,True,83.8383,61,17.67,1591279866.9203033,in_progress"
1591279867483,"SIM_TRACE_LOG:1,304,1.2000,1.2149,-44.8771,30.00,0.33,6,1.5132,False,True,84.0594,61,17.67,1591279866.9869363,in_progress"
1591279867483,"SIM_TRACE_LOG:1,305,1.2498,1.1862,-38.5941,30.00,0.33,6,1.5097,False,True,84.2864,61,17.67,1591279867.0553524,in_progress"
1591279867483,"SIM_TRACE_LOG:1,306,1.2940,1.1682,-33.4281,-30.00,0.33,0,1.4980,False,True,84.4994,62,17.67,1591279867.12434,in_progress"
1591279867483,"SIM_TRACE_LOG:1,307,1.3359,1.1533,-29.7283,-30.00,0.67,1,1.6827,False,True,84.7161,62,17.67,1591279867.190642,in_progress"
1591279867483,"SIM_TRACE_LOG:1,308,1.3714,1.1396,-27.6812,30.00,0.67,7,1.6638,False,True,84.8755,62,17.67,1591279867.2541428,in_progress"
1591279867483,"SIM_TRACE_LOG:1,309,1.4119,1.1245,-25.8089,-30.00,1.00,2,1.9210,False,True,85.0556,63,17.67,1591279867.3205554,in_progress"
1591279867483,"SIM_TRACE_LOG:1,310,1.4523,1.1104,-24.0757,-30.00,0.67,1,1.6142,False,True,85.4922,64,17.67,1591279867.3867092,in_progress"
1591279867483,"SIM_TRACE_LOG:1,311,1.5020,1.0902,-23.4867,-30.00,0.67,1,1.5870,False,True,85.7637,64,17.67,1591279867.4508064,in_progress"
1591279868532,"SIM_TRACE_LOG:1,312,1.5388,1.0743,-23.4469,-30.00,0.67,1,-99.4340,False,False,85.9691,65,17.67,1591279867.522981,in_progress"
1591279868532,"SIM_TRACE_LOG:1,313,1.5910,1.0482,-24.5231,0.00,0.67,4,-99.4613,False,False,86.3664,65,17.67,1591279867.5916717,in_progress"
1591279868532,"SIM_TRACE_LOG:1,314,1.6211,1.0326,-25.1488,0.00,0.67,4,1.5398,False,True,87.2940,67,17.67,1591279867.6567328,in_progress"
1591279868532,"SIM_TRACE_LOG:1,315,1.6736,1.0042,-26.2873,0.00,1.00,5,1.8429,False,True,87.6215,67,17.67,1591279867.7205956,in_progress"
1591279868532,"SIM_TRACE_LOG:1,316,1.7193,0.9793,-27.0301,-30.00,0.67,1,1.5762,False,True,87.9064,67,17.67,1591279867.7883747,in_progress"
1591279868532,"SIM_TRACE_LOG:1,317,1.7601,0.9543,-28.2640,30.00,0.67,7,1.5937,False,True,88.1653,67,17.67,1591279867.8513403,in_progress"
1591279868532,"SIM_TRACE_LOG:1,318,1.7909,0.9347,-29.2201,-30.00,0.33,0,1.4039,False,True,88.3615,67,17.67,1591279867.9204814,in_progress"
1591279868532,"SIM_TRACE_LOG:1,319,1.8328,0.9077,-30.2824,0.00,0.33,3,1.4214,False,True,88.6289,68,17.67,1591279867.9894724,in_progress"
1591279868532,"SIM_TRACE_LOG:1,320,1.8621,0.8885,-30.8940,30.00,0.67,7,1.6362,False,True,88.8161,68,17.67,1591279868.0537622,in_progress"
1591279868532,"SIM_TRACE_LOG:1,321,1.8939,0.8684,-31.1888,30.00,0.33,6,1.4444,False,True,89.0182,68,17.67,1591279868.1221218,in_progress"
1591279868532,"SIM_TRACE_LOG:1,322,1.9215,0.8527,-30.8663,30.00,0.33,6,1.4521,False,True,89.1914,68,17.67,1591279868.1888447,in_progress"
1591279868532,"SIM_TRACE_LOG:1,323,1.9513,0.8386,-29.6330,0.00,1.00,5,1.9442,False,True,89.3742,68,17.67,1591279868.2563114,in_progress"
1591279868532,"SIM_TRACE_LOG:1,324,1.9812,0.8249,-28.5610,30.00,0.33,6,1.4626,False,True,89.5573,68,17.67,1591279868.3230145,in_progress"
1591279868532,"SIM_TRACE_LOG:1,325,2.0163,0.8114,-26.6283,30.00,0.67,7,1.6693,False,True,89.7689,68,17.67,1591279868.3917816,in_progress"
1591279868532,"SIM_TRACE_LOG:1,326,2.0569,0.7990,-24.0810,30.00,0.33,6,1.4689,False,True,90.1728,68,17.67,1591279868.4576576,in_progress"
1591279868532,"SIM_TRACE_LOG:1,327,2.0844,0.7925,-22.0754,0.00,0.67,4,1.6775,False,True,90.3284,68,17.67,1591279868.522101,in_progress"
1591279869580,"SIM_TRACE_LOG:1,328,2.1184,0.7856,-19.7654,-30.00,1.00,2,1.9657,False,True,90.5207,68,17.67,1591279868.591241,in_progress"
1591279869580,"SIM_TRACE_LOG:1,329,2.1611,0.7752,-18.1000,0.00,0.67,4,1.6887,False,True,90.7626,68,17.67,1591279868.658569,in_progress"
1591279869580,"SIM_TRACE_LOG:1,330,2.2003,0.7656,-17.0359,30.00,0.67,7,1.6942,False,True,90.9844,68,17.67,1591279868.7237756,in_progress"
1591279869580,"SIM_TRACE_LOG:1,331,2.2521,0.7553,-15.2468,30.00,0.67,7,1.6995,False,True,91.2775,68,17.67,1591279868.7899306,in_progress"
1591279869580,"SIM_TRACE_LOG:1,332,2.2898,0.7506,-13.3554,30.00,1.00,8,1.9851,False,True,91.4904,68,17.67,1591279868.860762,in_progress"
1591279869580,"SIM_TRACE_LOG:1,333,2.3514,0.7474,-9.5791,0.00,0.33,3,1.5000,False,True,91.8390,68,17.67,1591279868.925108,in_progress"
1591279869580,"SIM_TRACE_LOG:1,334,2.4040,0.7480,-6.3928,30.00,0.33,6,1.4999,False,True,92.1369,69,17.67,1591279868.993794,in_progress"
1591279869580,"SIM_TRACE_LOG:1,335,2.4445,0.7506,-3.9390,0.00,0.33,3,1.4988,False,True,92.3662,69,17.67,1591279869.0567172,in_progress"
1591279869580,"SIM_TRACE_LOG:1,336,2.4742,0.7542,-1.7723,-30.00,0.67,1,1.7004,False,True,92.5340,69,17.67,1591279869.1326895,in_progress"
1591279869580,"SIM_TRACE_LOG:1,337,2.5373,0.7600,0.7160,0.00,0.67,4,1.6979,False,True,92.8914,69,17.67,1591279869.188365,in_progress"
1591279869580,"SIM_TRACE_LOG:1,338,2.5690,0.7628,1.5543,-30.00,0.33,0,1.4935,False,True,93.0705,69,17.67,1591279869.2604108,in_progress"
1591279869580,"SIM_TRACE_LOG:1,339,2.6184,0.7666,2.4652,0.00,1.00,5,1.9784,False,True,93.3501,69,17.67,1591279869.327055,in_progress"
1591279869580,"SIM_TRACE_LOG:1,340,2.6693,0.7691,2.5677,-30.00,0.33,0,1.4909,False,True,93.6382,69,17.67,1591279869.3878088,in_progress"
1591279869580,"SIM_TRACE_LOG:1,341,2.7053,0.7699,2.3996,0.00,1.00,5,1.9774,False,True,93.8418,69,17.67,1591279869.45889,in_progress"
1591279869580,"SIM_TRACE_LOG:1,342,2.7522,0.7700,1.7173,0.00,1.00,5,1.9780,False,True,94.1075,69,17.67,1591279869.5303116,in_progress"
1591279870616,"SIM_TRACE_LOG:1,343,2.8206,0.7699,1.0331,0.00,0.33,3,1.4928,False,True,94.4940,69,17.67,1591279869.5919118,in_progress"
1591279870616,"SIM_TRACE_LOG:1,344,2.8790,0.7702,0.9267,0.00,1.00,5,1.9808,False,True,94.8249,70,17.67,1591279869.661655,in_progress"
1591279870616,"SIM_TRACE_LOG:1,345,2.9400,0.7700,0.5352,-30.00,0.33,0,1.4967,False,True,95.1699,0,17.67,1591279869.7289865,in_progress"
1591279870616,"SIM_TRACE_LOG:1,346,3.0106,0.7675,-0.2555,0.00,0.67,4,1.7051,False,True,95.5696,0,17.67,1591279869.7916899,in_progress"
1591279870616,"SIM_TRACE_LOG:1,347,3.0576,0.7643,-1.3352,0.00,0.67,4,1.7105,False,True,95.8353,0,17.67,1591279869.8613744,in_progress"
1591279870616,"SIM_TRACE_LOG:1,348,3.1011,0.7613,-2.0127,30.00,1.00,8,1.9998,False,True,96.0814,0,17.67,1591279869.9254405,in_progress"
1591279870616,"SIM_TRACE_LOG:1,349,3.1583,0.7586,-2.1734,0.00,0.67,4,1.7253,False,True,96.4051,1,17.67,1591279869.9968715,in_progress"
1591279870616,"SIM_TRACE_LOG:1,350,3.2155,0.7581,-1.5875,30.00,0.33,6,1.5330,False,True,96.7292,1,17.67,1591279870.0620437,in_progress"
1591279870616,"SIM_TRACE_LOG:1,351,3.2695,0.7583,-1.1942,30.00,1.00,8,2.0330,False,True,97.0342,1,17.67,1591279870.1302485,in_progress"
1591279870616,"SIM_TRACE_LOG:1,352,3.3142,0.7615,0.2666,0.00,0.67,4,1.7628,False,True,97.2877,1,17.67,1591279870.1986518,in_progress"
1591279870616,"SIM_TRACE_LOG:1,353,3.3674,0.7664,1.8988,-30.00,0.33,0,1.5804,False,True,97.5886,1,17.67,1591279870.2627087,in_progress"
1591279870616,"SIM_TRACE_LOG:1,354,3.4053,0.7699,3.0259,-30.00,0.67,1,1.8031,False,True,97.8028,2,17.67,1591279870.3341634,in_progress"
1591279870616,"SIM_TRACE_LOG:1,355,3.4606,0.7726,2.9087,0.00,1.00,5,2.1259,False,True,98.1159,2,17.67,1591279870.3993263,in_progress"
1591279870616,"SIM_TRACE_LOG:1,356,3.5129,0.7742,2.5726,-30.00,0.67,1,1.8938,False,True,98.4120,2,17.67,1591279870.4660366,in_progress"
1591279870616,"SIM_TRACE_LOG:1,357,3.5681,0.7728,1.2308,0.00,1.00,5,2.2530,False,True,98.7241,3,17.67,1591279870.53163,in_progress"
1591279870616,"SIM_TRACE_LOG:1,358,3.6247,0.7704,0.0021,-30.00,0.33,0,1.8733,False,True,99.0447,3,17.67,1591279870.599697,in_progress"
1591279871657,"SIM_TRACE_LOG:1,359,3.6878,0.7646,-1.7529,-30.00,0.33,0,2.0415,False,True,99.4017,3,17.67,1591279870.6672652,in_progress"
1591279871657,"SIM_TRACE_LOG:1,360,3.7292,0.7582,-3.2856,-30.00,0.33,0,2.1898,False,True,99.6358,3,17.67,1591279870.732742,in_progress"
1591279871657,"SIM_TRACE_LOG:1,361,3.7635,0.7506,-5.4137,-30.00,0.33,0,2.3421,False,True,99.8298,3,17.67,1591279870.8028274,in_progress"
1591279871657,"SIM_TRACE_LOG:1,362,3.7957,0.7407,-8.0588,-30.00,1.00,2,2.9892,True,True,100.0000,3,17.67,1591279870.8643734,lap_complete"
1591279871657,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0163,0.00,0.67,4,1.7165,False,True,0.7922,6,17.67,1591279871.3506176,in_progress"
1591279871657,"SIM_TRACE_LOG:2,2,4.8185,0.6836,-0.1039,-30.00,1.00,2,2.0000,False,True,0.7996,6,17.67,1591279871.3973753,in_progress"
1591279871657,"SIM_TRACE_LOG:2,3,4.8244,0.6820,-0.7108,-30.00,0.67,1,1.7165,False,True,0.8331,6,17.67,1591279871.4652863,in_progress"
1591279871657,"SIM_TRACE_LOG:2,4,4.8491,0.6733,-3.8799,0.00,0.33,3,1.5130,False,True,0.9728,6,17.67,1591279871.5354798,in_progress"
1591279871657,"SIM_TRACE_LOG:2,5,4.8764,0.6642,-6.8383,0.00,0.33,3,1.5121,False,True,1.1272,6,17.67,1591279871.60192,in_progress"
1591279872692,"SIM_TRACE_LOG:2,6,4.8959,0.6567,-8.1679,-30.00,0.67,1,1.7141,False,True,1.2377,6,17.67,1591279871.6638274,in_progress"
1591279872692,"SIM_TRACE_LOG:2,7,4.9252,0.6440,-11.1299,30.00,0.33,6,1.5081,False,True,1.4036,6,17.67,1591279871.733013,in_progress"
1591279872692,"SIM_TRACE_LOG:2,8,4.9527,0.6325,-13.7436,-30.00,1.00,2,1.9913,False,True,1.5590,7,17.67,1591279871.7990704,in_progress"
