@timestamp,@message
1593800337708,"SIM_TRACE_LOG:36,1,0.8918,2.6430,-78.2767,0.00,2.67,10,0.0000,False,True,0.7923,55,17.67,1593800337.1498277,in_progress"
1593800337708,"SIM_TRACE_LOG:36,2,0.8922,2.6414,-78.2411,20.00,1.33,15,0.0000,False,True,0.8015,55,17.67,1593800337.19831,in_progress"
1593800337708,"SIM_TRACE_LOG:36,3,0.8942,2.6371,-77.6870,0.00,4.00,11,0.0000,False,True,0.8275,55,17.67,1593800337.268989,in_progress"
1593800337708,"SIM_TRACE_LOG:36,4,0.9064,2.6069,-75.7386,30.00,2.67,19,0.0000,False,True,1.0089,55,17.67,1593800337.3317661,in_progress"
1593800337708,"SIM_TRACE_LOG:36,5,0.9225,2.5721,-73.2288,-20.00,2.67,4,0.0000,False,True,1.2199,56,17.67,1593800337.3977625,in_progress"
1593800337708,"SIM_TRACE_LOG:36,6,0.9418,2.5338,-70.6265,10.00,1.33,12,0.0000,False,True,1.4546,56,17.67,1593800337.469106,in_progress"
1593800337708,"SIM_TRACE_LOG:36,7,0.9790,2.4654,-66.5287,0.00,4.00,11,0.0000,False,True,1.8761,57,17.67,1593800337.5311532,in_progress"
1593800337708,"SIM_TRACE_LOG:36,8,1.0190,2.4002,-63.0507,0.00,2.67,10,0.0000,False,True,2.2833,57,17.67,1593800337.5988147,in_progress"
1593800337708,"SIM_TRACE_LOG:36,9,1.0728,2.3193,-59.6491,0.00,4.00,11,0.0000,False,True,2.7933,57,17.67,1593800337.6639748,in_progress"
1593800338746,"SIM_TRACE_LOG:36,10,1.1366,2.2292,-56.8511,30.00,2.67,19,0.0000,False,True,3.3661,58,17.67,1593800337.7329555,in_progress"
1593800338746,"SIM_TRACE_LOG:36,11,1.2169,2.1291,-53.2305,-20.00,4.00,5,0.0000,False,True,4.0131,58,17.67,1593800337.798474,in_progress"
1593800338746,"SIM_TRACE_LOG:36,12,1.3058,2.0330,-49.4074,-10.00,2.67,7,0.0000,False,False,4.6477,58,17.67,1593800337.8667128,in_progress"
1593800338746,"SIM_TRACE_LOG:36,13,1.4185,1.9189,-46.4711,0.00,4.00,11,0.0000,False,False,5.4088,59,17.67,1593800337.9317675,in_progress"
1593800338746,"SIM_TRACE_LOG:36,14,1.5316,1.8135,-43.9035,-30.00,2.67,1,0.0000,True,False,6.1230,60,17.67,1593800338.003907,off_track"
1593800338746,"SIM_TRACE_LOG:37,1,1.0710,1.7777,-78.3110,-20.00,2.67,4,0.0000,False,True,0.7923,60,17.67,1593800338.7351155,in_progress"
1593800339782,"SIM_TRACE_LOG:37,2,1.0715,1.7753,-78.3899,-20.00,2.67,4,0.0000,False,True,0.8064,60,17.67,1593800338.801656,in_progress"
1593800339782,"SIM_TRACE_LOG:37,3,1.0707,1.7615,-79.7231,30.00,4.00,20,0.0000,False,True,0.8818,60,17.67,1593800338.8692868,in_progress"
1593800339782,"SIM_TRACE_LOG:37,4,1.0700,1.7286,-82.1136,30.00,1.33,18,0.0000,False,True,1.0636,60,17.67,1593800338.9376214,in_progress"
1593800339782,"SIM_TRACE_LOG:37,5,1.0706,1.6838,-84.2108,10.00,4.00,14,0.0000,False,True,1.3126,60,17.67,1593800339.0030797,in_progress"
1593800339782,"SIM_TRACE_LOG:37,6,1.0706,1.6301,-86.0632,10.00,2.67,13,0.0000,False,True,1.6023,60,17.67,1593800339.0723414,in_progress"
1593800339782,"SIM_TRACE_LOG:37,7,1.0701,1.5587,-87.8001,-10.00,4.00,8,0.0000,False,True,1.9933,60,17.67,1593800339.1359236,in_progress"
1593800339782,"SIM_TRACE_LOG:37,8,1.0676,1.4659,-89.6490,-30.00,2.67,1,0.0000,False,True,2.4988,60,17.67,1593800339.2044525,in_progress"
1593800339782,"SIM_TRACE_LOG:37,9,1.0588,1.3751,-92.5823,0.00,2.67,10,0.0000,False,True,2.9851,61,17.67,1593800339.2710187,in_progress"
1593800339782,"SIM_TRACE_LOG:37,10,1.0378,1.2481,-96.8711,30.00,2.67,19,0.0000,False,True,3.6523,61,17.67,1593800339.3358676,in_progress"
1593800339782,"SIM_TRACE_LOG:37,11,1.0126,1.1227,-99.6803,-10.00,1.33,6,0.0000,False,True,4.3058,61,17.67,1593800339.4015758,in_progress"
1593800339782,"SIM_TRACE_LOG:37,12,0.9876,1.0068,-100.9349,30.00,1.33,18,0.0000,False,False,4.6490,62,17.67,1593800339.4670906,in_progress"
1593800339782,"SIM_TRACE_LOG:37,13,0.9620,0.8930,-101.9411,0.00,4.00,11,0.0000,False,False,5.0746,63,17.67,1593800339.5381632,in_progress"
1593800339782,"SIM_TRACE_LOG:37,14,0.9337,0.7551,-101.7507,20.00,4.00,17,0.0000,False,False,5.2274,63,17.67,1593800339.6015995,in_progress"
1593800339782,"SIM_TRACE_LOG:37,15,0.9120,0.6422,-101.1999,-20.00,4.00,5,0.0000,True,False,5.4624,64,17.67,1593800339.6693745,off_track"
1593800340815,"SIM_TRACE_LOG:38,1,1.3317,0.9380,-63.1573,30.00,2.67,19,0.0000,False,True,0.7743,64,17.67,1593800340.013698,in_progress"
1593800340815,"SIM_TRACE_LOG:38,2,1.3326,0.9362,-63.1632,-10.00,2.67,7,0.0000,False,True,0.7850,64,17.67,1593800340.0721004,in_progress"
1593800340815,"SIM_TRACE_LOG:38,3,1.3369,0.9264,-63.3528,10.00,4.00,14,0.0000,False,True,0.8428,65,17.67,1593800340.139923,in_progress"
1593800340815,"SIM_TRACE_LOG:38,4,1.3489,0.9008,-63.6545,10.00,1.33,12,0.0000,False,True,0.9962,65,17.67,1593800340.2034042,in_progress"
1593800340815,"SIM_TRACE_LOG:38,5,1.3659,0.8671,-63.6156,10.00,2.67,13,0.0000,False,True,1.1852,65,17.67,1593800340.270876,in_progress"
1593800340815,"SIM_TRACE_LOG:38,6,1.3909,0.8194,-63.1892,-30.00,2.67,1,0.0000,False,True,1.4763,66,17.67,1593800340.3371835,in_progress"
1593800340815,"SIM_TRACE_LOG:38,7,1.4226,0.7577,-63.0627,20.00,4.00,17,0.0000,False,True,1.7130,66,17.67,1593800340.40453,in_progress"
1593800340815,"SIM_TRACE_LOG:38,8,1.4634,0.6749,-63.3759,30.00,1.33,18,0.0000,False,True,1.9245,67,17.67,1593800340.4695344,in_progress"
1593800340815,"SIM_TRACE_LOG:38,9,1.5050,0.6034,-62.4150,20.00,2.67,16,0.0000,False,False,2.2518,67,17.67,1593800340.5371773,in_progress"
1593800340815,"SIM_TRACE_LOG:38,10,1.5651,0.5100,-59.4587,20.00,2.67,16,0.0000,False,False,2.7108,67,17.67,1593800340.6056912,in_progress"
1593800340815,"SIM_TRACE_LOG:38,11,1.6328,0.4222,-55.3783,-30.00,4.00,2,0.0000,False,False,3.2041,67,17.67,1593800340.6720724,in_progress"
1593800340815,"SIM_TRACE_LOG:38,12,1.7077,0.3329,-52.3057,-30.00,4.00,2,0.0000,True,False,3.7388,68,17.67,1593800340.7399921,off_track"
1593800341856,"SIM_TRACE_LOG:39,1,2.1625,0.6520,-14.1594,30.00,2.67,19,0.7700,False,True,0.7700,68,17.67,1593800341.3163927,in_progress"
1593800341856,"SIM_TRACE_LOG:39,2,2.1639,0.6519,-14.1077,-10.00,2.67,7,0.3889,False,True,0.7779,68,17.67,1593800341.368443,in_progress"
1593800341856,"SIM_TRACE_LOG:39,3,2.1703,0.6497,-14.2908,30.00,2.67,19,0.2714,False,True,0.8143,68,17.67,1593800341.424921,in_progress"
1593800341856,"SIM_TRACE_LOG:39,4,2.1855,0.6444,-14.8558,-20.00,1.33,3,0.2250,False,True,0.8999,68,17.67,1593800341.4913034,in_progress"
1593800341856,"SIM_TRACE_LOG:39,5,2.2156,0.6342,-15.6918,10.00,2.67,13,0.2141,False,True,1.0706,68,17.67,1593800341.5691607,in_progress"
1593800341856,"SIM_TRACE_LOG:39,6,2.2637,0.6170,-16.8806,-10.00,1.33,6,0.2237,False,True,1.3425,68,17.67,1593800341.6393514,in_progress"
1593800341856,"SIM_TRACE_LOG:39,7,2.3302,0.5917,-18.4950,-10.00,1.33,6,0.2455,False,True,1.7188,68,17.67,1593800341.7111788,in_progress"
1593800341856,"SIM_TRACE_LOG:39,8,2.3965,0.5646,-20.0082,0.00,1.33,9,0.0000,False,True,2.0940,69,17.67,1593800341.7700646,in_progress"
1593800341856,"SIM_TRACE_LOG:39,9,2.4524,0.5404,-21.2410,0.00,1.33,9,0.0000,False,True,2.4101,69,17.67,1593800341.8462527,in_progress"
1593800342886,"SIM_TRACE_LOG:39,10,2.5685,0.4904,-22.4280,-30.00,2.67,1,0.0000,False,True,3.0673,69,17.67,1593800341.9092276,in_progress"
1593800342886,"SIM_TRACE_LOG:39,11,2.6521,0.4501,-24.1747,-10.00,2.67,7,0.0000,False,False,3.5404,69,17.67,1593800341.97649,in_progress"
1593800342886,"SIM_TRACE_LOG:39,12,2.7495,0.3945,-27.4138,0.00,4.00,11,0.0000,False,False,4.0910,69,17.67,1593800342.0389013,in_progress"
1593800342886,"SIM_TRACE_LOG:39,13,2.8405,0.3370,-30.0619,-20.00,1.33,3,0.0000,False,False,4.6062,70,17.67,1593800342.108308,in_progress"
1593800342886,"SIM_TRACE_LOG:39,14,2.9619,0.2489,-34.5379,-20.00,4.00,5,0.0000,True,False,5.2928,0,17.67,1593800342.1739504,off_track"
1593800366882,"SIM_TRACE_LOG:40,1,3.0500,0.6832,0.0144,20.00,1.33,15,0.7922,False,True,0.7922,0,17.67,1593800366.3942342,in_progress"
1593800366882,"SIM_TRACE_LOG:40,2,3.0565,0.6839,0.2760,20.00,1.33,15,0.4144,False,True,0.8289,0,17.67,1593800366.4606035,in_progress"
1593800366882,"SIM_TRACE_LOG:40,3,3.0715,0.6860,1.0934,-20.00,4.00,5,0.3047,False,True,0.9141,0,17.67,1593800366.5260727,in_progress"
1593800366882,"SIM_TRACE_LOG:40,4,3.1020,0.6904,2.5534,-30.00,4.00,2,0.2717,False,True,1.0866,0,17.67,1593800366.596124,in_progress"
1593800366882,"SIM_TRACE_LOG:40,5,3.1549,0.6976,4.2072,30.00,1.33,18,0.2772,False,True,1.3858,1,17.67,1593800366.6630175,in_progress"
1593800366882,"SIM_TRACE_LOG:40,6,3.2141,0.7033,5.1669,-20.00,1.33,3,0.2868,False,True,1.7208,1,17.67,1593800366.731726,in_progress"
1593800366882,"SIM_TRACE_LOG:40,7,3.2888,0.7136,6.3243,-20.00,2.67,4,0.3062,False,True,2.1437,1,17.67,1593800366.7976975,in_progress"
1593800366882,"SIM_TRACE_LOG:40,8,3.3636,0.7235,6.8245,-20.00,1.33,3,0.3208,False,True,2.5667,1,17.67,1593800366.8638551,in_progress"
1593800367912,"SIM_TRACE_LOG:40,9,3.4549,0.7322,6.3721,-10.00,2.67,7,0.3426,False,True,3.0836,2,17.67,1593800366.9272811,in_progress"
1593800367912,"SIM_TRACE_LOG:40,10,3.5384,0.7393,5.6809,10.00,4.00,14,0.3556,False,True,3.5561,3,17.67,1593800366.9970899,in_progress"
1593800367912,"SIM_TRACE_LOG:40,11,3.6665,0.7497,5.0744,20.00,1.33,15,0.3892,False,True,4.2809,3,17.67,1593800367.0627108,in_progress"
1593800367912,"SIM_TRACE_LOG:40,12,3.7913,0.7654,6.4034,-20.00,2.67,4,0.4156,False,True,4.9873,3,17.67,1593800367.1295335,in_progress"
1593800367912,"SIM_TRACE_LOG:40,13,3.8873,0.7798,7.4775,-20.00,2.67,4,0.4254,False,True,5.5307,3,17.67,1593800367.1965115,in_progress"
1593800367912,"SIM_TRACE_LOG:40,14,4.0153,0.7968,7.4573,-20.00,2.67,4,0.4468,False,True,6.2551,4,17.67,1593800367.261802,in_progress"
1593800367912,"SIM_TRACE_LOG:40,15,4.1518,0.8073,5.3458,30.00,2.67,19,0.4685,False,True,7.0276,4,17.67,1593800367.3289075,in_progress"
1593800367912,"SIM_TRACE_LOG:40,16,4.3289,0.8178,4.1363,-20.00,2.67,4,0.5018,False,True,8.0296,4,17.67,1593800367.399194,in_progress"
1593800367912,"SIM_TRACE_LOG:40,17,4.4863,0.8284,3.8003,-20.00,2.67,4,0.5247,False,True,8.9201,5,17.67,1593800367.465125,in_progress"
1593800367912,"SIM_TRACE_LOG:40,18,4.6466,0.8321,1.9455,10.00,4.00,14,0.5460,False,True,9.8272,6,17.67,1593800367.5312576,in_progress"
1593800367912,"SIM_TRACE_LOG:40,19,4.8704,0.8291,-0.2986,-20.00,2.67,4,0.5839,False,True,11.0937,6,17.67,1593800367.5993104,in_progress"
1593800367912,"SIM_TRACE_LOG:40,20,5.0610,0.8210,-2.0571,0.00,2.67,10,0.6086,False,True,12.1725,7,17.67,1593800367.6672676,in_progress"
1593800367912,"SIM_TRACE_LOG:40,21,5.2509,0.8050,-4.2393,-30.00,4.00,2,0.6308,False,True,13.2470,7,17.67,1593800367.7320786,in_progress"
1593800367912,"SIM_TRACE_LOG:40,22,5.4409,0.7799,-7.0397,-20.00,1.33,3,0.6510,False,True,14.3223,8,17.67,1593800367.7985785,in_progress"
1593800367912,"SIM_TRACE_LOG:40,23,5.6141,0.7444,-12.0216,20.00,4.00,17,0.6653,False,True,15.3022,9,17.67,1593800367.8673089,in_progress"
1593800368949,"SIM_TRACE_LOG:40,24,5.8053,0.6915,-15.8745,30.00,4.00,20,0.6827,False,True,16.3845,9,17.67,1593800367.9324236,in_progress"
1593800368949,"SIM_TRACE_LOG:40,25,5.9834,0.6393,-16.6941,-10.00,2.67,7,0.6955,False,True,17.3873,9,17.67,1593800368.0009577,in_progress"
1593800368949,"SIM_TRACE_LOG:40,26,6.2055,0.5782,-15.5367,-20.00,4.00,5,0.7169,False,True,18.6389,10,17.67,1593800368.0658293,in_progress"
1593800368949,"SIM_TRACE_LOG:40,27,6.3652,0.5307,-16.3905,20.00,1.33,15,0.7201,False,True,19.4427,10,17.67,1593800368.136477,in_progress"
1593800368949,"SIM_TRACE_LOG:40,28,6.5845,0.4582,-19.4258,30.00,4.00,20,0.7287,False,False,20.4036,12,17.67,1593800368.2009187,in_progress"
1593800368949,"SIM_TRACE_LOG:40,29,6.7395,0.4061,-19.1590,0.00,4.00,11,0.7209,False,False,20.9056,12,17.67,1593800368.2687454,in_progress"
1593800368949,"SIM_TRACE_LOG:40,30,6.9515,0.3441,-16.6177,20.00,2.67,16,0.7190,True,False,21.5702,13,17.67,1593800368.334256,off_track"
1593800368949,"SIM_TRACE_LOG:41,1,3.9336,0.6836,0.0342,-20.00,2.67,4,0.7925,False,True,0.7925,4,17.67,1593800368.6858823,in_progress"
1593800368949,"SIM_TRACE_LOG:41,2,3.9346,0.6836,0.0498,-20.00,2.67,4,0.3990,False,True,0.7980,4,17.67,1593800368.73618,in_progress"
1593800368949,"SIM_TRACE_LOG:41,3,3.9429,0.6837,0.0763,-20.00,2.67,4,0.2817,False,True,0.8451,4,17.67,1593800368.8038719,in_progress"
1593800368949,"SIM_TRACE_LOG:41,4,3.9718,0.6836,0.0657,-20.00,2.67,4,0.2521,False,True,1.0085,4,17.67,1593800368.8724554,in_progress"
1593800368949,"SIM_TRACE_LOG:41,5,4.0050,0.6831,-0.1326,10.00,4.00,14,0.2393,False,True,1.1964,4,17.67,1593800368.9394798,in_progress"
1593800369982,"SIM_TRACE_LOG:41,6,4.0484,0.6818,-0.4897,-10.00,2.67,7,0.2404,False,True,1.4422,4,17.67,1593800369.004764,in_progress"
1593800369982,"SIM_TRACE_LOG:41,7,4.1284,0.6788,-1.1608,0.00,2.67,10,0.2707,False,True,1.8948,4,17.67,1593800369.0734534,in_progress"
1593800369982,"SIM_TRACE_LOG:41,8,4.2139,0.6750,-1.8199,30.00,1.33,18,0.2973,False,True,2.3782,4,17.67,1593800369.1349046,in_progress"
1593800369982,"SIM_TRACE_LOG:41,9,4.2778,0.6726,-1.8695,-20.00,1.33,3,0.3044,False,True,2.7399,4,17.67,1593800369.2040522,in_progress"
1593800369983,"SIM_TRACE_LOG:41,10,4.3833,0.6710,-1.2934,0.00,2.67,10,0.3337,False,True,3.3373,5,17.67,1593800369.2711136,in_progress"
1593800369983,"SIM_TRACE_LOG:41,11,4.4764,0.6700,-0.9291,0.00,2.67,10,0.3513,False,True,3.8639,5,17.67,1593800369.3389075,in_progress"
1593800369983,"SIM_TRACE_LOG:41,12,4.6092,0.6689,-0.6113,0.00,1.33,9,0.3846,False,True,4.6156,6,17.67,1593800369.4029872,in_progress"
1593800369983,"SIM_TRACE_LOG:41,13,4.6999,0.6686,-0.0028,0.00,1.33,9,0.3945,False,True,5.1287,6,17.67,1593800369.4708447,in_progress"
1593800369983,"SIM_TRACE_LOG:41,14,4.8206,0.6694,0.2620,-20.00,4.00,5,0.4151,False,True,5.8117,6,17.67,1593800369.535818,in_progress"
1593800369983,"SIM_TRACE_LOG:41,15,4.9358,0.6690,-0.0658,-20.00,1.33,3,0.4309,False,True,6.4637,7,17.67,1593800369.602259,in_progress"
1593800369983,"SIM_TRACE_LOG:41,16,5.0341,0.6641,-1.4004,10.00,4.00,14,0.4387,False,True,7.0199,7,17.67,1593800369.6726084,in_progress"
1593800369983,"SIM_TRACE_LOG:41,17,5.1435,0.6556,-3.1587,10.00,4.00,14,0.4494,False,True,7.6391,7,17.67,1593800369.737729,in_progress"
1593800369983,"SIM_TRACE_LOG:41,18,5.2761,0.6437,-4.4005,-20.00,2.67,4,0.4660,False,True,8.3889,7,17.67,1593800369.8072238,in_progress"
1593800369983,"SIM_TRACE_LOG:41,19,5.4131,0.6273,-6.1083,30.00,2.67,19,0.4823,False,True,9.1643,8,17.67,1593800369.8720126,in_progress"
1593800369983,"SIM_TRACE_LOG:41,20,5.5751,0.6025,-7.7892,-30.00,1.33,0,0.5040,False,True,10.0809,8,17.67,1593800369.9395256,in_progress"
1593800371017,"SIM_TRACE_LOG:41,21,5.7457,0.5765,-7.7861,-10.00,4.00,8,0.5260,False,True,11.0466,9,17.67,1593800370.003979,in_progress"
1593800371017,"SIM_TRACE_LOG:41,22,5.8792,0.5518,-9.5567,0.00,2.67,10,0.5359,False,True,11.7904,9,17.67,1593800370.0709488,in_progress"
1593800371017,"SIM_TRACE_LOG:41,23,6.0534,0.5154,-11.3067,-20.00,4.00,5,0.5553,False,True,12.7728,10,17.67,1593800370.1390755,in_progress"
1593800371017,"SIM_TRACE_LOG:41,24,6.2360,0.4697,-13.7018,30.00,4.00,20,0.5751,False,True,13.8018,10,17.67,1593800370.2069008,in_progress"
1593800371017,"SIM_TRACE_LOG:41,25,6.4139,0.4169,-15.8797,-30.00,4.00,2,0.5856,False,False,14.6410,11,17.67,1593800370.274311,in_progress"
1593800371017,"SIM_TRACE_LOG:41,26,6.6120,0.3545,-17.3463,10.00,4.00,14,0.5924,False,False,15.4036,12,17.67,1593800370.3384826,in_progress"
1593800371017,"SIM_TRACE_LOG:41,27,6.7973,0.2898,-18.8561,30.00,4.00,20,0.5910,True,False,15.9570,12,17.67,1593800370.4049146,off_track"
1593800371017,"SIM_TRACE_LOG:42,1,4.8172,0.6839,0.0279,-10.00,2.67,7,0.7922,False,True,0.7922,6,17.67,1593800370.7387462,in_progress"
1593800371017,"SIM_TRACE_LOG:42,2,4.8235,0.6845,0.2666,30.00,1.33,18,0.4140,False,True,0.8281,6,17.67,1593800370.8059916,in_progress"
1593800371017,"SIM_TRACE_LOG:42,3,4.8453,0.6875,1.0187,20.00,1.33,15,0.3171,False,True,0.9514,6,17.67,1593800370.8750165,in_progress"
1593800371017,"SIM_TRACE_LOG:42,4,4.8844,0.6937,3.0675,-10.00,2.67,7,0.2932,False,True,1.1730,6,17.67,1593800370.939452,in_progress"
1593800371017,"SIM_TRACE_LOG:42,5,4.9238,0.7004,4.7039,-10.00,2.67,7,0.2791,False,True,1.3955,6,17.67,1593800371.0070264,in_progress"
1593800372049,"SIM_TRACE_LOG:42,6,4.9935,0.7125,6.7467,30.00,2.67,19,0.2983,False,True,1.7901,7,17.67,1593800371.0714653,in_progress"
1593800372049,"SIM_TRACE_LOG:42,7,5.0711,0.7294,9.2107,10.00,4.00,14,0.3185,False,True,2.2295,7,17.67,1593800371.1397579,in_progress"
1593800372049,"SIM_TRACE_LOG:42,8,5.1691,0.7566,12.5926,-20.00,2.67,4,0.3480,False,True,2.7837,7,17.67,1593800371.2132404,in_progress"
1593800372049,"SIM_TRACE_LOG:42,9,5.2889,0.7946,15.6376,10.00,4.00,14,0.3847,False,True,3.4621,7,17.67,1593800371.2734556,in_progress"
1593800372049,"SIM_TRACE_LOG:42,10,5.3978,0.8305,17.1643,20.00,4.00,17,0.4078,False,True,4.0784,8,17.67,1593800371.3397772,in_progress"
1593800372049,"SIM_TRACE_LOG:42,11,5.5197,0.8785,19.9903,-20.00,1.33,3,0.4334,False,True,4.7678,8,17.67,1593800371.4078977,in_progress"
1593800372049,"SIM_TRACE_LOG:42,12,5.6470,0.9360,24.7318,-20.00,1.33,3,0.0000,False,False,5.4883,9,17.67,1593800371.472378,in_progress"
1593800372049,"SIM_TRACE_LOG:42,13,5.7640,0.9958,28.0356,-20.00,1.33,3,0.0000,False,False,6.1508,9,17.67,1593800371.5415463,in_progress"
1593800372049,"SIM_TRACE_LOG:42,14,5.8612,1.0478,28.7230,-20.00,1.33,3,0.0000,False,False,6.7320,9,17.67,1593800371.6090894,in_progress"
1593800372049,"SIM_TRACE_LOG:42,15,5.9591,1.0965,27.5224,-30.00,2.67,1,0.0000,False,False,7.2905,9,17.67,1593800371.675446,in_progress"
1593800372049,"SIM_TRACE_LOG:42,16,6.0674,1.1419,24.5385,0.00,1.33,9,0.0000,True,False,7.9070,10,17.67,1593800371.7406497,off_track"
1593800373092,"SIM_TRACE_LOG:43,1,5.7007,0.6842,0.0352,0.00,1.33,9,0.7922,False,True,0.7922,9,17.67,1593800372.1407678,in_progress"
1593800373092,"SIM_TRACE_LOG:43,2,5.7045,0.6842,-0.0299,-10.00,2.67,7,0.4066,False,True,0.8132,9,17.67,1593800372.2067966,in_progress"
1593800373092,"SIM_TRACE_LOG:43,3,5.7225,0.6831,-0.4845,0.00,2.67,10,0.3051,False,True,0.9153,9,17.67,1593800372.2728572,in_progress"
1593800373092,"SIM_TRACE_LOG:43,4,5.7502,0.6818,-0.8565,0.00,2.67,10,0.2680,False,True,1.0720,9,17.67,1593800372.3422832,in_progress"
1593800373092,"SIM_TRACE_LOG:43,5,5.7961,0.6795,-1.4033,-30.00,2.67,1,0.2663,False,True,1.3315,9,17.67,1593800372.408314,in_progress"
1593800373092,"SIM_TRACE_LOG:43,6,5.8609,0.6735,-2.8782,10.00,2.67,13,0.2829,False,True,1.6977,9,17.67,1593800372.476174,in_progress"
1593800373092,"SIM_TRACE_LOG:43,7,5.9425,0.6633,-4.8046,-30.00,2.67,1,0.3083,False,True,2.1581,9,17.67,1593800372.5422983,in_progress"
1593800373092,"SIM_TRACE_LOG:43,8,6.0197,0.6515,-6.5112,-20.00,2.67,4,0.3242,False,True,2.5938,9,17.67,1593800372.6088228,in_progress"
1593800373092,"SIM_TRACE_LOG:43,9,6.1311,0.6282,-9.5798,30.00,1.33,18,0.3581,False,True,3.2225,10,17.67,1593800372.6785169,in_progress"
1593800373092,"SIM_TRACE_LOG:43,10,6.2420,0.6014,-12.3768,0.00,1.33,9,0.3847,False,True,3.8474,10,17.67,1593800372.741555,in_progress"
1593800373092,"SIM_TRACE_LOG:43,11,6.3413,0.5751,-13.7595,-30.00,2.67,1,0.3944,False,True,4.3379,10,17.67,1593800372.8086226,in_progress"
1593800373092,"SIM_TRACE_LOG:43,12,6.4352,0.5452,-15.8919,20.00,2.67,16,0.4038,False,True,4.8458,11,17.67,1593800372.8794706,in_progress"
1593800373092,"SIM_TRACE_LOG:43,13,6.5643,0.4955,-19.2173,0.00,4.00,11,0.4157,False,False,5.4036,12,17.67,1593800372.9427009,in_progress"
1593800373092,"SIM_TRACE_LOG:43,14,6.6875,0.4440,-21.4206,0.00,4.00,11,0.0000,False,False,5.7154,12,17.67,1593800373.0170057,in_progress"
1593800373092,"SIM_TRACE_LOG:43,15,6.8331,0.3789,-23.3054,0.00,4.00,11,0.0000,False,False,6.3367,13,17.67,1593800373.0811908,in_progress"
1593800374125,"SIM_TRACE_LOG:43,16,6.9780,0.3109,-24.6478,30.00,4.00,20,0.0000,True,False,6.5702,13,17.67,1593800373.1439164,off_track"
1593800374125,"SIM_TRACE_LOG:44,1,6.5822,0.7266,6.7219,-30.00,2.67,1,0.7743,False,True,0.7743,12,17.67,1593800373.5568888,in_progress"
1593800374125,"SIM_TRACE_LOG:44,2,6.5840,0.7272,6.8784,-30.00,4.00,2,0.3924,False,True,0.7848,12,17.67,1593800373.6119654,in_progress"
1593800374125,"SIM_TRACE_LOG:44,3,6.5963,0.7304,7.5404,-30.00,4.00,2,0.2854,False,True,0.8561,12,17.67,1593800373.6808512,in_progress"
1593800374125,"SIM_TRACE_LOG:44,4,6.6230,0.7370,8.6446,20.00,1.33,15,0.2525,False,True,1.0099,13,17.67,1593800373.7444727,in_progress"
1593800374125,"SIM_TRACE_LOG:44,5,6.6602,0.7456,9.2993,-30.00,2.67,1,0.2446,False,True,1.2229,13,17.67,1593800373.8162923,in_progress"
1593800374125,"SIM_TRACE_LOG:44,6,6.7120,0.7593,11.0567,-10.00,1.33,6,0.2540,False,True,1.5237,13,17.67,1593800373.8818612,in_progress"
1593800374125,"SIM_TRACE_LOG:44,7,6.7868,0.7785,12.3499,-30.00,2.67,1,0.2719,False,True,1.9036,13,17.67,1593800373.9497366,in_progress"
1593800374125,"SIM_TRACE_LOG:44,8,6.8582,0.7969,13.1935,0.00,1.33,9,0.2877,False,True,2.3015,14,17.67,1593800374.011709,in_progress"
1593800374125,"SIM_TRACE_LOG:44,9,6.9530,0.8186,12.9836,-30.00,4.00,2,0.3046,False,True,2.7417,14,17.67,1593800374.085729,in_progress"
1593800375165,"SIM_TRACE_LOG:44,10,7.0571,0.8404,12.2440,10.00,4.00,14,0.3279,False,True,3.2786,15,17.67,1593800374.1479561,in_progress"
1593800375165,"SIM_TRACE_LOG:44,11,7.1721,0.8589,10.4315,20.00,2.67,16,0.3252,False,False,3.5767,15,17.67,1593800374.2145166,in_progress"
1593800375165,"SIM_TRACE_LOG:44,12,7.2812,0.8755,9.4560,0.00,4.00,11,0.3308,False,False,3.9696,15,17.67,1593800374.2820666,in_progress"
1593800375165,"SIM_TRACE_LOG:44,13,7.4428,0.8986,8.5207,-20.00,1.33,3,0.3557,False,False,4.6236,16,17.67,1593800374.3435156,in_progress"
1593800375165,"SIM_TRACE_LOG:44,14,7.5826,0.9176,7.8702,30.00,2.67,19,0.3398,True,False,4.7567,16,17.67,1593800374.4138992,off_track"
1593800375165,"SIM_TRACE_LOG:45,1,7.2044,1.3337,61.2480,-30.00,4.00,2,0.0000,False,True,0.7749,17,17.67,1593800374.7641106,in_progress"
1593800375165,"SIM_TRACE_LOG:45,2,7.2049,1.3348,61.3175,0.00,1.33,9,0.0000,False,True,0.7815,17,17.67,1593800374.81376,in_progress"
1593800375165,"SIM_TRACE_LOG:45,3,7.2077,1.3427,61.6070,20.00,4.00,17,0.0000,False,True,0.8286,17,17.67,1593800374.880061,in_progress"
1593800375165,"SIM_TRACE_LOG:45,4,7.2159,1.3632,62.6216,20.00,2.67,16,0.0000,False,True,0.9519,17,17.67,1593800374.9473815,in_progress"
1593800375165,"SIM_TRACE_LOG:45,5,7.2279,1.3986,64.6625,-20.00,2.67,4,0.0000,False,True,1.1623,17,17.67,1593800375.0152004,in_progress"
1593800375165,"SIM_TRACE_LOG:45,6,7.2447,1.4536,67.5340,0.00,4.00,11,0.0000,False,True,1.4867,17,17.67,1593800375.0841513,in_progress"
