@timestamp,@message
1594574553656,"SIM_TRACE_LOG:0,1,3.0500,0.6833,0.0302,20.00,2.67,13,61.2037,False,True,0.7922,0,17.67,1594574553.181918,in_progress"
1594574553656,"SIM_TRACE_LOG:0,2,3.0494,0.6840,0.6233,0.00,2.67,7,56.6368,False,True,0.7891,0,17.67,1594574553.2181137,in_progress"
1594574553656,"SIM_TRACE_LOG:0,3,3.0478,0.6865,1.6109,0.00,2.67,7,55.5453,False,True,0.7796,0,17.67,1594574553.261192,in_progress"
1594574553656,"SIM_TRACE_LOG:0,4,3.0452,0.6928,4.0956,-20.00,1.33,0,17.4545,False,True,0.7649,0,17.67,1594574553.3266892,in_progress"
1594574553656,"SIM_TRACE_LOG:0,5,3.0425,0.7086,9.3001,0.00,1.33,6,16.2472,False,True,0.7497,0,17.67,1594574553.394822,in_progress"
1594574553656,"SIM_TRACE_LOG:0,6,3.0427,0.7278,16.4178,0.00,1.33,6,15.0214,False,True,0.7509,0,17.67,1594574553.4648886,in_progress"
1594574553656,"SIM_TRACE_LOG:0,7,3.0469,0.7604,27.7597,-20.00,1.33,0,13.0395,False,True,0.7750,0,17.67,1594574553.5302048,in_progress"
1594574553656,"SIM_TRACE_LOG:0,8,3.0535,0.7962,38.4775,20.00,1.33,12,11.5893,False,True,0.8122,0,17.67,1594574553.5980344,in_progress"
1594574554688,"SIM_TRACE_LOG:0,9,3.0618,0.8559,53.0046,10.00,1.33,9,10.2776,False,True,0.8595,0,17.67,1594574553.6628206,in_progress"
1594574554688,"SIM_TRACE_LOG:0,10,3.0618,0.9159,65.6133,20.00,1.33,12,0.0010,False,False,0.8597,0,17.67,1594574553.7323062,in_progress"
1594574554688,"SIM_TRACE_LOG:0,11,3.0494,0.9898,79.5387,20.00,1.33,12,0.0010,False,False,0.7893,0,17.67,1594574553.7960346,in_progress"
1594574554688,"SIM_TRACE_LOG:0,12,3.0233,1.0662,92.2964,20.00,1.33,12,0.0010,False,False,0.6420,0,17.67,1594574553.8647983,in_progress"
1594574554688,"SIM_TRACE_LOG:0,13,2.9917,1.1289,101.9024,20.00,1.33,12,0.0010,True,False,0.4632,0,17.67,1594574553.9301941,off_track"
1594574554688,"SIM_TRACE_LOG:1,1,3.9335,0.6836,0.0191,20.00,1.33,12,61.2002,False,True,0.7919,4,17.67,1594574554.4102204,in_progress"
1594574554688,"SIM_TRACE_LOG:1,2,3.9338,0.6835,-0.0132,-20.00,1.33,0,56.6669,False,True,0.7935,4,17.67,1594574554.4638314,in_progress"
1594574554688,"SIM_TRACE_LOG:1,3,3.9439,0.6859,0.9207,-20.00,1.33,0,55.8645,False,True,0.8506,4,17.67,1594574554.5328913,in_progress"
1594574554688,"SIM_TRACE_LOG:1,4,3.9696,0.6914,2.7743,-20.00,1.33,0,18.6310,False,True,0.9963,4,17.67,1594574554.596813,in_progress"
1594574554688,"SIM_TRACE_LOG:1,5,4.0036,0.6981,4.6039,-20.00,1.33,0,18.5315,False,True,1.1883,4,17.67,1594574554.6644778,in_progress"
1594574555722,"SIM_TRACE_LOG:1,6,4.0603,0.7088,6.6430,0.00,1.33,6,18.6241,False,True,1.5091,4,17.67,1594574554.7331357,in_progress"
1594574555722,"SIM_TRACE_LOG:1,7,4.1310,0.7227,8.4498,0.00,1.33,6,18.5917,False,True,1.9095,4,17.67,1594574554.80008,in_progress"
1594574555722,"SIM_TRACE_LOG:1,8,4.2083,0.7391,10.0027,0.00,1.33,6,18.3189,False,True,2.3470,4,17.67,1594574554.8639834,in_progress"
1594574555722,"SIM_TRACE_LOG:1,9,4.2897,0.7575,11.2305,0.00,1.33,6,17.9475,False,True,2.8075,4,17.67,1594574554.9337592,in_progress"
1594574555722,"SIM_TRACE_LOG:1,10,4.3830,0.7800,12.3747,-20.00,2.67,1,17.5564,False,True,3.3358,5,17.67,1594574555.000335,in_progress"
1594574555722,"SIM_TRACE_LOG:1,11,4.4666,0.8004,13.0036,-20.00,1.33,0,17.4415,False,True,3.8086,5,17.67,1594574555.0678744,in_progress"
1594574555722,"SIM_TRACE_LOG:1,12,4.6018,0.8292,12.2534,-20.00,1.33,0,17.6609,False,True,4.5736,6,17.67,1594574555.134447,in_progress"
1594574555722,"SIM_TRACE_LOG:1,13,4.6883,0.8426,10.6361,20.00,1.33,12,18.2389,False,True,5.0633,6,17.67,1594574555.1977413,in_progress"
1594574555722,"SIM_TRACE_LOG:1,14,4.7683,0.8544,9.6557,-20.00,1.33,0,18.8209,False,True,5.5161,6,17.67,1594574555.2645502,in_progress"
1594574555722,"SIM_TRACE_LOG:1,15,4.8593,0.8667,8.8036,-20.00,1.33,0,19.4737,False,True,6.0312,6,17.67,1594574555.331614,in_progress"
1594574555722,"SIM_TRACE_LOG:1,16,4.9635,0.8752,6.7642,-20.00,1.33,0,20.4369,False,True,6.6208,7,17.67,1594574555.4000132,in_progress"
1594574555722,"SIM_TRACE_LOG:1,17,5.0570,0.8777,4.4574,-20.00,1.33,0,21.6067,False,True,7.1496,7,17.67,1594574555.4692857,in_progress"
1594574555722,"SIM_TRACE_LOG:1,18,5.1675,0.8738,1.1312,-20.00,1.33,0,60.4074,False,True,7.7753,7,17.67,1594574555.5371335,in_progress"
1594574555722,"SIM_TRACE_LOG:1,19,5.2524,0.8651,-1.7593,-20.00,1.33,0,61.3012,False,True,8.2553,7,17.67,1594574555.6009345,in_progress"
1594574555722,"SIM_TRACE_LOG:1,20,5.3493,0.8486,-5.5670,0.00,1.33,6,24.3126,False,True,8.8036,7,17.67,1594574555.668855,in_progress"
1594574556755,"SIM_TRACE_LOG:1,21,5.4350,0.8304,-8.5569,0.00,1.33,6,25.0953,False,True,9.2885,8,17.67,1594574555.7326171,in_progress"
1594574556755,"SIM_TRACE_LOG:1,22,5.5352,0.8058,-11.2773,0.00,1.33,6,26.4480,False,True,9.8555,8,17.67,1594574555.798821,in_progress"
1594574556755,"SIM_TRACE_LOG:1,23,5.6124,0.7849,-12.9364,10.00,1.33,9,27.9519,False,True,10.2924,9,17.67,1594574555.8716204,in_progress"
