@timestamp,@message
1593465150037,"SIM_TRACE_LOG:12,25,1.1365,4.0352,-155.3238,20.00,3.00,17,0.2812,False,False,11.6946,51,17.67,1593465149.4180176,in_progress"
1593465150037,"SIM_TRACE_LOG:12,26,1.0230,3.9638,-150.3189,20.00,1.00,15,0.0312,False,True,12.3972,52,17.67,1593465149.4878232,in_progress"
1593465150037,"SIM_TRACE_LOG:12,27,0.9114,3.8774,-143.4198,10.00,2.00,13,0.1250,False,True,13.1630,52,17.67,1593465149.557364,in_progress"
1593465150037,"SIM_TRACE_LOG:12,28,0.8063,3.7793,-138.4051,-30.00,2.00,1,0.1250,False,True,14.2148,52,17.67,1593465149.618246,in_progress"
1593465150037,"SIM_TRACE_LOG:12,29,0.7149,3.6819,-135.1312,20.00,1.00,15,0.0312,False,True,14.8063,52,17.67,1593465149.6836486,in_progress"
1593465150037,"SIM_TRACE_LOG:12,30,0.6262,3.5779,-131.8567,30.00,1.00,18,0.0312,False,True,15.4334,53,17.67,1593465149.753145,in_progress"
1593465150037,"SIM_TRACE_LOG:12,31,0.5658,3.4948,-128.6218,30.00,3.00,20,0.2812,False,True,15.6978,53,17.67,1593465149.820212,in_progress"
1593465150037,"SIM_TRACE_LOG:12,32,0.4974,3.3744,-122.5403,30.00,3.00,20,0.2812,False,False,16.2863,53,17.67,1593465149.887103,in_progress"
1593465150037,"SIM_TRACE_LOG:12,33,0.4482,3.2552,-115.8775,-10.00,1.00,6,0.0312,False,False,16.8907,53,17.67,1593465149.9560032,in_progress"
1593465150037,"SIM_TRACE_LOG:12,34,0.4162,3.1490,-107.8507,10.00,1.00,12,0.0312,False,False,17.4421,53,17.67,1593465150.021806,in_progress"
1593465151066,"SIM_TRACE_LOG:12,35,0.3922,3.0257,-97.4304,-20.00,3.00,5,0.2812,True,False,18.0981,54,17.67,1593465150.0892744,off_track"
1593465151066,"SIM_TRACE_LOG:13,1,1.8974,4.4812,-178.3179,-10.00,1.00,6,0.0312,False,True,0.7923,48,17.67,1593465150.4235842,in_progress"
1593465151066,"SIM_TRACE_LOG:13,2,1.8901,4.4811,-178.3650,20.00,3.00,17,0.2812,False,True,0.8332,48,17.67,1593465150.4893277,in_progress"
1593465151066,"SIM_TRACE_LOG:13,3,1.8679,4.4805,-178.3872,30.00,3.00,20,0.2812,False,True,0.9587,48,17.67,1593465150.557154,in_progress"
1593465151066,"SIM_TRACE_LOG:13,4,1.8352,4.4776,-177.6687,20.00,3.00,17,0.2812,False,True,1.1446,49,17.67,1593465150.6230028,in_progress"
1593465151066,"SIM_TRACE_LOG:13,5,1.7862,4.4721,-176.4384,30.00,3.00,20,0.2812,False,True,1.4227,49,17.67,1593465150.6934319,in_progress"
1593465151066,"SIM_TRACE_LOG:13,6,1.7138,4.4591,-173.6749,30.00,3.00,20,0.2812,False,True,1.8447,49,17.67,1593465150.759809,in_progress"
1593465151066,"SIM_TRACE_LOG:13,7,1.6394,4.4387,-169.7895,10.00,3.00,14,0.2812,False,True,2.2783,49,17.67,1593465150.8258188,in_progress"
1593465151066,"SIM_TRACE_LOG:13,8,1.5599,4.4105,-165.5192,20.00,1.00,15,0.0312,False,True,2.7472,49,17.67,1593465150.89008,in_progress"
1593465151066,"SIM_TRACE_LOG:13,9,1.4727,4.3710,-159.1658,-10.00,1.00,6,0.0312,False,True,3.2691,50,17.67,1593465150.9595983,in_progress"
1593465151066,"SIM_TRACE_LOG:13,10,1.3961,4.3253,-153.7600,30.00,2.00,19,0.1250,False,True,3.7366,50,17.67,1593465151.0283532,in_progress"
1593465152097,"SIM_TRACE_LOG:13,11,1.3212,4.2717,-148.9862,30.00,1.00,18,0.0312,False,True,4.2016,50,17.67,1593465151.0940964,in_progress"
1593465152097,"SIM_TRACE_LOG:13,12,1.2474,4.2016,-141.5524,20.00,3.00,17,0.2812,False,True,5.1343,51,17.67,1593465151.1611726,in_progress"
1593465152097,"SIM_TRACE_LOG:13,13,1.1937,4.1368,-136.0690,20.00,2.00,16,0.1250,False,True,6.0387,51,17.67,1593465151.2295613,in_progress"
1593465152097,"SIM_TRACE_LOG:13,14,1.1547,4.0798,-131.2020,10.00,2.00,13,0.1250,False,True,6.4292,51,17.67,1593465151.2966416,in_progress"
1593465152097,"SIM_TRACE_LOG:13,15,1.0841,3.9448,-121.6522,10.00,1.00,12,0.0312,False,False,7.2831,52,17.67,1593465151.3638172,in_progress"
1593465152097,"SIM_TRACE_LOG:13,16,1.0454,3.8435,-114.0653,20.00,2.00,16,0.1250,False,False,7.8763,52,17.67,1593465151.4368289,in_progress"
1593465152097,"SIM_TRACE_LOG:13,17,1.0137,3.7057,-104.2434,20.00,1.00,15,0.0312,False,False,9.5349,52,17.67,1593465151.4934068,in_progress"
1593465152097,"SIM_TRACE_LOG:13,18,1.0054,3.6293,-97.9731,20.00,2.00,16,0.1250,False,False,9.9695,53,17.67,1593465151.5632067,in_progress"
1593465152097,"SIM_TRACE_LOG:13,19,1.0060,3.5015,-89.4795,20.00,3.00,17,0.2812,False,False,11.1664,53,17.67,1593465151.6298063,in_progress"
1593465152097,"SIM_TRACE_LOG:13,20,1.0283,3.3592,-81.2511,0.00,2.00,10,0.1250,False,False,11.9802,53,17.67,1593465151.6977298,in_progress"
1593465152097,"SIM_TRACE_LOG:13,21,1.0539,3.2631,-75.8055,-30.00,2.00,1,0.1250,False,False,12.5420,53,17.67,1593465151.7617848,in_progress"
1593465152097,"SIM_TRACE_LOG:13,22,1.1040,3.1281,-70.8299,-30.00,2.00,1,0.1250,False,False,13.3478,54,17.67,1593465151.827757,in_progress"
1593465152097,"SIM_TRACE_LOG:13,23,1.1622,2.9979,-67.6590,-30.00,1.00,0,0.0312,False,False,14.1359,54,17.67,1593465151.8966956,in_progress"
1593465152097,"SIM_TRACE_LOG:13,24,1.2196,2.8641,-66.5723,20.00,2.00,16,0.1250,False,False,14.9430,54,17.67,1593465151.9656947,in_progress"
1593465152097,"SIM_TRACE_LOG:13,25,1.2728,2.7380,-66.8118,10.00,3.00,14,0.2812,True,False,15.7032,55,17.67,1593465152.0297706,off_track"
1593465153126,"SIM_TRACE_LOG:14,1,1.0461,4.3028,-147.7450,20.00,3.00,17,0.2812,False,True,0.7631,51,17.67,1593465152.4368184,in_progress"
1593465153126,"SIM_TRACE_LOG:14,2,1.0405,4.2986,-147.5854,-20.00,2.00,4,0.1250,False,True,0.8007,51,17.67,1593465152.5019038,in_progress"
1593465153126,"SIM_TRACE_LOG:14,3,1.0219,4.2852,-147.1482,0.00,1.00,9,0.0312,False,True,0.9237,51,17.67,1593465152.5681853,in_progress"
1593465153126,"SIM_TRACE_LOG:14,4,0.9920,4.2634,-146.3203,10.00,2.00,13,0.1250,False,True,1.1226,51,17.67,1593465152.6335928,in_progress"
1593465153126,"SIM_TRACE_LOG:14,5,0.9537,4.2345,-145.3535,0.00,1.00,9,0.0312,False,True,1.3818,51,17.67,1593465152.7034023,in_progress"
1593465153126,"SIM_TRACE_LOG:14,6,0.8991,4.1916,-143.9137,10.00,2.00,13,0.1250,False,True,1.7593,51,17.67,1593465152.7689075,in_progress"
1593465153126,"SIM_TRACE_LOG:14,7,0.8511,4.1524,-142.7575,10.00,3.00,14,0.2812,False,True,2.0976,51,17.67,1593465152.8359535,in_progress"
1593465153126,"SIM_TRACE_LOG:14,8,0.7836,4.0920,-140.5437,10.00,2.00,13,0.1250,False,True,2.5984,52,17.67,1593465152.9001415,in_progress"
1593465153126,"SIM_TRACE_LOG:14,9,0.7089,4.0211,-138.4145,20.00,2.00,16,0.1250,False,True,3.1708,52,17.67,1593465152.970133,in_progress"
1593465153126,"SIM_TRACE_LOG:14,10,0.6331,3.9375,-134.7678,0.00,2.00,10,0.1250,False,True,3.8053,52,17.67,1593465153.0371218,in_progress"
1593465153126,"SIM_TRACE_LOG:14,11,0.5524,3.8361,-130.8447,-30.00,1.00,0,0.0312,False,True,4.0216,52,17.67,1593465153.101263,in_progress"
1593465154165,"SIM_TRACE_LOG:14,12,0.4806,3.7411,-128.4948,20.00,1.00,15,0.0312,False,False,4.5795,52,17.67,1593465153.1692512,in_progress"
1593465154165,"SIM_TRACE_LOG:14,13,0.4021,3.6323,-126.6403,-10.00,3.00,8,0.2812,False,False,5.2296,53,17.67,1593465153.2390375,in_progress"
1593465154165,"SIM_TRACE_LOG:14,14,0.3411,3.5393,-124.7442,30.00,2.00,19,0.1250,False,False,5.6684,53,17.67,1593465153.3028862,in_progress"
1593465154165,"SIM_TRACE_LOG:14,15,0.2700,3.4227,-122.4406,-30.00,3.00,2,0.2812,True,False,5.7578,53,17.67,1593465153.3691654,off_track"
1593465154165,"SIM_TRACE_LOG:15,1,0.7062,3.5077,-94.6753,20.00,2.00,16,0.1250,False,True,0.7874,53,17.67,1593465153.7714963,in_progress"
1593465154165,"SIM_TRACE_LOG:15,2,0.7053,3.5041,-94.9123,0.00,3.00,11,0.2812,False,True,0.8064,53,17.67,1593465153.8349166,in_progress"
1593465154165,"SIM_TRACE_LOG:15,3,0.7001,3.4850,-96.2828,30.00,3.00,20,0.2812,False,True,0.9061,53,17.67,1593465153.9014895,in_progress"
1593465154165,"SIM_TRACE_LOG:15,4,0.6926,3.4543,-97.7751,0.00,2.00,10,0.1250,False,True,1.0680,53,17.67,1593465153.9705026,in_progress"
1593465154165,"SIM_TRACE_LOG:15,5,0.6817,3.4098,-99.4172,-20.00,1.00,3,0.0312,False,True,1.3017,53,17.67,1593465154.037626,in_progress"
1593465154165,"SIM_TRACE_LOG:15,6,0.6646,3.3518,-101.9544,-20.00,1.00,3,0.0312,False,True,1.6035,53,17.67,1593465154.1050067,in_progress"
1593465155197,"SIM_TRACE_LOG:15,7,0.6440,3.2957,-104.8165,20.00,1.00,15,0.0312,False,True,1.8910,53,17.67,1593465154.171621,in_progress"
1593465155197,"SIM_TRACE_LOG:15,8,0.6146,3.2228,-107.8584,20.00,2.00,16,0.1250,False,True,2.2612,53,17.67,1593465154.235919,in_progress"
1593465155197,"SIM_TRACE_LOG:15,9,0.5864,3.1499,-109.2784,0.00,3.00,11,0.2812,False,True,2.6327,53,17.67,1593465154.3071067,in_progress"
1593465155197,"SIM_TRACE_LOG:15,10,0.5612,3.0882,-110.4086,30.00,2.00,19,0.1250,False,False,2.9457,53,17.67,1593465154.3741136,in_progress"
1593465155197,"SIM_TRACE_LOG:15,11,0.5178,2.9789,-111.1387,20.00,1.00,15,0.0312,False,False,3.5013,54,17.67,1593465154.4416335,in_progress"
1593465155197,"SIM_TRACE_LOG:15,12,0.4798,2.8720,-110.1534,30.00,1.00,18,0.0312,False,False,4.0502,54,17.67,1593465154.5048842,in_progress"
1593465155197,"SIM_TRACE_LOG:15,13,0.4547,2.7874,-108.4363,20.00,1.00,15,0.0312,False,False,4.4900,54,17.67,1593465154.5723526,in_progress"
1593465155197,"SIM_TRACE_LOG:15,14,0.4344,2.6957,-105.2403,30.00,2.00,19,0.1250,True,False,4.9749,54,17.67,1593465154.6398466,off_track"
1593465155197,"SIM_TRACE_LOG:16,1,0.8918,2.6430,-78.2735,-10.00,3.00,8,0.2812,False,True,0.7923,55,17.67,1593465155.051691,in_progress"
1593465155197,"SIM_TRACE_LOG:16,2,0.8964,2.6298,-77.5615,0.00,2.00,10,0.1250,False,True,0.8708,55,17.67,1593465155.1108015,in_progress"
1593465155197,"SIM_TRACE_LOG:16,3,0.9052,2.6078,-76.1361,-30.00,2.00,1,0.1250,False,True,1.0023,55,17.67,1593465155.1778188,in_progress"
1593465156237,"SIM_TRACE_LOG:16,4,0.9166,2.5770,-74.7760,-30.00,1.00,0,0.0312,False,True,1.1863,56,17.67,1593465155.2470586,in_progress"
1593465156237,"SIM_TRACE_LOG:16,5,0.9356,2.5191,-73.8502,-10.00,1.00,6,0.0312,False,True,1.5289,56,17.67,1593465155.3131464,in_progress"
1593465156237,"SIM_TRACE_LOG:16,6,0.9546,2.4550,-73.8008,0.00,2.00,10,0.1250,False,True,1.9059,57,17.67,1593465155.3789475,in_progress"
1593465156237,"SIM_TRACE_LOG:16,7,0.9770,2.3804,-73.5474,30.00,3.00,20,0.2812,False,True,2.3448,57,17.67,1593465155.4467504,in_progress"
1593465156237,"SIM_TRACE_LOG:16,8,1.0068,2.2944,-72.1679,20.00,3.00,17,0.2812,False,True,2.8560,57,17.67,1593465155.5151036,in_progress"
1593465156237,"SIM_TRACE_LOG:16,9,1.0445,2.2012,-69.9632,10.00,3.00,14,0.2812,False,True,3.4155,58,17.67,1593465155.5762832,in_progress"
1593465156237,"SIM_TRACE_LOG:16,10,1.0900,2.0992,-67.6928,-20.00,1.00,3,0.0312,False,True,4.0329,58,17.67,1593465155.6447659,in_progress"
1593465156237,"SIM_TRACE_LOG:16,11,1.1486,1.9732,-65.4135,-20.00,1.00,3,0.0312,False,True,4.7984,59,17.67,1593465155.7146096,in_progress"
1593465156237,"SIM_TRACE_LOG:16,12,1.1880,1.8888,-64.6932,30.00,1.00,18,0.0312,False,True,5.3113,59,17.67,1593465155.775568,in_progress"
1593465156237,"SIM_TRACE_LOG:16,13,1.2328,1.7971,-64.2395,0.00,3.00,11,0.2812,False,True,5.8710,60,17.67,1593465155.8431642,in_progress"
1593465156237,"SIM_TRACE_LOG:16,14,1.2685,1.7294,-63.3721,-20.00,2.00,4,0.1250,False,True,6.2869,60,17.67,1593465155.9121926,in_progress"
1593465156237,"SIM_TRACE_LOG:16,15,1.3177,1.6307,-63.5041,-10.00,2.00,7,0.1250,False,True,6.9417,60,17.67,1593465155.9787765,in_progress"
1593465156237,"SIM_TRACE_LOG:16,16,1.3777,1.5006,-64.6715,-10.00,2.00,7,0.1250,False,False,7.7389,60,17.67,1593465156.0472372,in_progress"
1593465156237,"SIM_TRACE_LOG:16,17,1.4266,1.3906,-65.4957,30.00,3.00,20,0.2812,False,False,8.4100,61,17.67,1593465156.1090553,in_progress"
1593465156237,"SIM_TRACE_LOG:16,18,1.4787,1.2667,-66.5852,30.00,3.00,20,0.2812,False,False,9.1619,61,17.67,1593465156.1768787,in_progress"
1593465157267,"SIM_TRACE_LOG:16,19,1.5524,1.1058,-65.4164,10.00,2.00,13,0.2500,False,False,10.8861,65,17.67,1593465156.2457652,in_progress"
1593465157267,"SIM_TRACE_LOG:16,20,1.6300,0.9579,-62.7515,20.00,1.00,15,0.0312,False,False,12.4462,67,17.67,1593465156.314204,in_progress"
1593465157267,"SIM_TRACE_LOG:16,21,1.7020,0.8411,-59.7579,-10.00,3.00,8,0.2812,False,True,13.0031,67,17.67,1593465156.3787627,in_progress"
1593465157267,"SIM_TRACE_LOG:16,22,1.7874,0.7208,-56.2923,0.00,3.00,11,0.2812,False,True,13.6386,68,17.67,1593465156.4438891,in_progress"
1593465157267,"SIM_TRACE_LOG:16,23,1.8717,0.6125,-53.4976,20.00,2.00,16,0.1250,False,True,14.2512,68,17.67,1593465156.5162418,in_progress"
1593465157267,"SIM_TRACE_LOG:16,24,1.9777,0.4921,-49.8646,10.00,2.00,13,0.2500,False,True,14.9994,68,17.67,1593465156.577641,in_progress"
1593465157267,"SIM_TRACE_LOG:16,25,2.0734,0.3984,-46.2741,0.00,1.00,9,0.0312,False,False,15.2652,68,17.67,1593465156.647141,in_progress"
1593465157267,"SIM_TRACE_LOG:16,26,2.1810,0.3037,-42.7249,0.00,3.00,11,0.2812,False,False,15.8741,68,17.67,1593465156.7137568,in_progress"
1593465157267,"SIM_TRACE_LOG:16,27,2.2977,0.2097,-39.9773,30.00,3.00,20,0.5625,True,False,16.5343,68,17.67,1593465156.778997,off_track"
1593465157267,"SIM_TRACE_LOG:17,1,1.0710,1.7777,-78.3094,30.00,1.00,18,0.0312,False,True,0.7923,60,17.67,1593465157.1834912,in_progress"
1593465157267,"SIM_TRACE_LOG:17,2,1.0730,1.7740,-78.0108,30.00,2.00,19,0.1250,False,True,0.8155,60,17.67,1593465157.2515018,in_progress"
1593465158425,"SIM_TRACE_LOG:17,3,1.0831,1.7528,-75.9594,30.00,1.00,18,0.0312,False,True,0.9442,60,17.67,1593465157.315251,in_progress"
1593465158425,"SIM_TRACE_LOG:17,4,1.0940,1.7331,-73.8590,-30.00,2.00,1,0.1250,False,True,1.0663,60,17.67,1593465157.3845866,in_progress"
1593465158425,"SIM_TRACE_LOG:17,5,1.1245,1.6815,-68.8452,20.00,2.00,16,0.1250,False,True,1.3868,60,17.67,1593465157.4524362,in_progress"
1593465158425,"SIM_TRACE_LOG:17,6,1.1554,1.6318,-65.1834,0.00,2.00,10,0.1250,False,True,1.7106,60,17.67,1593465157.527317,in_progress"
1593465158425,"SIM_TRACE_LOG:17,7,1.2062,1.5553,-60.8954,-10.00,2.00,7,0.1250,False,True,2.2004,60,17.67,1593465157.584673,in_progress"
1593465158425,"SIM_TRACE_LOG:17,8,1.2558,1.4864,-57.8206,-10.00,2.00,7,0.1250,False,True,2.6474,60,17.67,1593465157.6524045,in_progress"
1593465158425,"SIM_TRACE_LOG:17,9,1.3219,1.3974,-55.3795,30.00,3.00,20,0.2812,False,True,3.2278,61,17.67,1593465157.7199562,in_progress"
1593465158425,"SIM_TRACE_LOG:17,10,1.3871,1.3164,-53.0358,-20.00,2.00,4,0.1250,False,True,3.7625,61,17.67,1593465157.7859492,in_progress"
1593465158425,"SIM_TRACE_LOG:17,11,1.4715,1.2235,-49.2483,20.00,1.00,15,0.0312,False,False,4.5830,62,17.67,1593465157.8550205,in_progress"
1593465158425,"SIM_TRACE_LOG:17,12,1.5775,1.1176,-46.1321,10.00,1.00,12,0.0312,False,False,5.9293,65,17.67,1593465157.9185457,in_progress"
1593465158425,"SIM_TRACE_LOG:17,13,1.6611,1.0441,-43.3198,20.00,2.00,16,0.2500,False,False,7.4977,67,17.67,1593465157.9882195,in_progress"
1593465158425,"SIM_TRACE_LOG:17,14,1.7463,0.9793,-39.8956,20.00,1.00,15,0.0625,False,False,8.0551,67,17.67,1593465158.0534713,in_progress"
1593465158425,"SIM_TRACE_LOG:17,15,1.8547,0.9137,-34.3268,10.00,1.00,12,0.0312,False,True,8.7405,68,17.67,1593465158.1226256,in_progress"
1593465158425,"SIM_TRACE_LOG:17,16,1.9329,0.8750,-30.5104,20.00,3.00,17,0.2812,False,True,9.2233,68,17.67,1593465158.186219,in_progress"
1593465158425,"SIM_TRACE_LOG:17,17,2.0169,0.8406,-26.4061,20.00,1.00,15,0.0312,False,True,9.7314,68,17.67,1593465158.2553256,in_progress"
1593465158425,"SIM_TRACE_LOG:17,18,2.1046,0.8150,-19.6531,20.00,2.00,16,0.1250,False,True,10.4428,68,17.67,1593465158.3215072,in_progress"
1593465158425,"SIM_TRACE_LOG:17,19,2.2166,0.7989,-10.3545,30.00,1.00,18,0.0312,False,True,11.0766,68,17.67,1593465158.3920155,in_progress"
1593465159457,"SIM_TRACE_LOG:17,20,2.3040,0.7984,-1.8353,-10.00,1.00,6,0.0312,False,True,11.5711,68,17.67,1593465158.4631681,in_progress"
1593465159457,"SIM_TRACE_LOG:17,21,2.3969,0.8103,6.5273,20.00,3.00,17,0.2812,False,True,12.0969,69,17.67,1593465158.5229287,in_progress"
1593465159457,"SIM_TRACE_LOG:17,22,2.4650,0.8289,11.7582,-10.00,1.00,6,0.0312,False,True,12.4819,69,17.67,1593465158.5879333,in_progress"
1593465159457,"SIM_TRACE_LOG:17,23,2.5577,0.8670,19.3061,0.00,2.00,10,0.1250,False,True,13.0066,69,17.67,1593465158.6573594,in_progress"
1593465159457,"SIM_TRACE_LOG:17,24,2.6271,0.9054,24.0486,0.00,2.00,10,0.1250,False,False,13.3998,69,17.67,1593465158.7270596,in_progress"
1593465159457,"SIM_TRACE_LOG:17,25,2.7077,0.9588,28.9997,-30.00,2.00,1,0.1250,False,False,13.8555,69,17.67,1593465158.7962358,in_progress"
1593465159457,"SIM_TRACE_LOG:17,26,2.8205,1.0399,33.3315,20.00,1.00,15,0.0312,False,False,14.4940,69,17.67,1593465158.856755,in_progress"
1593465159457,"SIM_TRACE_LOG:17,27,2.8882,1.0910,35.4373,0.00,2.00,10,0.1250,False,False,14.8774,70,17.67,1593465158.9245636,in_progress"
1593465159457,"SIM_TRACE_LOG:17,28,2.9885,1.1744,38.1349,-20.00,1.00,3,0.0312,True,False,15.4452,0,17.67,1593465158.990219,off_track"
1593465159457,"SIM_TRACE_LOG:18,1,1.3317,0.9380,-63.1484,30.00,1.00,18,0.0312,False,True,0.7743,64,17.67,1593465159.3924098,in_progress"
1593465160493,"SIM_TRACE_LOG:18,2,1.3347,0.9315,-63.2020,30.00,1.00,18,0.0312,False,True,0.8129,65,17.67,1593465159.4605227,in_progress"
1593465160493,"SIM_TRACE_LOG:18,3,1.3459,0.9106,-62.9800,30.00,1.00,18,0.0312,False,True,0.9433,65,17.67,1593465159.5252454,in_progress"
1593465160493,"SIM_TRACE_LOG:18,4,1.3638,0.8811,-62.0492,30.00,1.00,18,0.0312,False,True,1.1212,65,17.67,1593465159.591582,in_progress"
1593465160493,"SIM_TRACE_LOG:18,5,1.3916,0.8416,-59.8678,30.00,3.00,20,0.2812,False,True,1.3905,66,17.67,1593465159.6655023,in_progress"
1593465160493,"SIM_TRACE_LOG:18,6,1.4434,0.7774,-55.8297,30.00,3.00,20,0.2812,False,True,1.7609,66,17.67,1593465159.7253983,in_progress"
1593465160493,"SIM_TRACE_LOG:18,7,1.5025,0.7190,-50.6401,20.00,3.00,17,0.2812,False,True,2.0779,67,17.67,1593465159.7944088,in_progress"
1593465160493,"SIM_TRACE_LOG:18,8,1.5752,0.6594,-44.9018,20.00,3.00,17,0.2812,False,True,2.5594,67,17.67,1593465159.861674,in_progress"
1593465160493,"SIM_TRACE_LOG:18,9,1.6395,0.6163,-39.9740,20.00,3.00,17,0.5625,False,True,2.9716,67,17.67,1593465159.9238815,in_progress"
1593465160493,"SIM_TRACE_LOG:18,10,1.7586,0.5547,-31.5118,30.00,1.00,18,0.0625,False,True,3.7106,68,17.67,1593465159.9943676,in_progress"
1593465160493,"SIM_TRACE_LOG:18,11,1.8373,0.5240,-24.9928,30.00,1.00,18,0.0312,False,True,4.1852,68,17.67,1593465160.0595527,in_progress"
1593465160493,"SIM_TRACE_LOG:18,12,1.9890,0.4798,-12.2883,0.00,2.00,10,0.1250,False,True,5.0769,68,17.67,1593465160.128002,in_progress"
1593465160493,"SIM_TRACE_LOG:18,13,2.0946,0.4664,-4.8081,-10.00,2.00,7,0.1250,False,True,5.3852,68,17.67,1593465160.1934607,in_progress"
1593465160493,"SIM_TRACE_LOG:18,14,2.1991,0.4689,1.9136,20.00,1.00,15,0.0312,False,True,5.9766,68,17.67,1593465160.2639515,in_progress"
1593465160493,"SIM_TRACE_LOG:18,15,2.3235,0.4886,9.0925,-10.00,3.00,8,0.2812,False,True,6.6808,68,17.67,1593465160.3292882,in_progress"
1593465160493,"SIM_TRACE_LOG:18,16,2.4216,0.5182,13.4009,10.00,1.00,12,0.0312,False,True,7.2359,69,17.67,1593465160.3955302,in_progress"
1593465160493,"SIM_TRACE_LOG:18,17,2.5223,0.5598,18.7641,-30.00,1.00,0,0.0312,False,True,7.8057,69,17.67,1593465160.469769,in_progress"
1593465161533,"SIM_TRACE_LOG:18,18,2.6216,0.6095,23.1296,-10.00,1.00,6,0.0312,False,True,8.3681,69,17.67,1593465160.532731,in_progress"
1593465161533,"SIM_TRACE_LOG:18,19,2.6887,0.6446,25.0556,-10.00,1.00,6,0.0312,False,True,8.7475,69,17.67,1593465160.599957,in_progress"
1593465161533,"SIM_TRACE_LOG:18,20,2.7569,0.6804,26.1612,-10.00,1.00,6,0.0312,False,True,9.1339,69,17.67,1593465160.6662352,in_progress"
1593465161533,"SIM_TRACE_LOG:18,21,2.8167,0.7112,26.5694,-30.00,2.00,1,0.1250,False,True,9.4722,69,17.67,1593465160.731388,in_progress"
1593465161533,"SIM_TRACE_LOG:18,22,2.8850,0.7431,25.8540,-20.00,3.00,5,0.2812,False,True,9.8586,70,17.67,1593465160.80076,in_progress"
1593465161533,"SIM_TRACE_LOG:18,23,2.9739,0.7788,23.7865,30.00,2.00,19,0.1250,False,True,10.3619,0,17.67,1593465160.8678515,in_progress"
1593465161533,"SIM_TRACE_LOG:18,24,3.0671,0.8161,22.8140,20.00,2.00,16,0.1250,False,True,10.8895,0,17.67,1593465160.936795,in_progress"
1593465161533,"SIM_TRACE_LOG:18,25,3.1881,0.8669,22.8352,-30.00,1.00,0,0.0312,False,True,11.5742,1,17.67,1593465161.0047703,in_progress"
1593465161533,"SIM_TRACE_LOG:18,26,3.3029,0.9141,22.7590,10.00,1.00,12,0.0312,False,False,12.2237,1,17.67,1593465161.067218,in_progress"
1593465161533,"SIM_TRACE_LOG:18,27,3.3965,0.9512,21.7643,20.00,1.00,15,0.0312,False,False,12.7536,2,17.67,1593465161.1331923,in_progress"
1593465161533,"SIM_TRACE_LOG:18,28,3.4726,0.9845,22.4675,20.00,3.00,17,0.2812,False,False,13.1845,2,17.67,1593465161.2009292,in_progress"
1593465161533,"SIM_TRACE_LOG:18,29,3.5434,1.0186,23.9544,10.00,3.00,14,0.2812,False,False,13.5848,3,17.67,1593465161.2693362,in_progress"
1593465161533,"SIM_TRACE_LOG:18,30,3.6526,1.0770,26.4883,30.00,2.00,19,0.1250,False,False,14.2033,3,17.67,1593465161.334535,in_progress"
1593465161533,"SIM_TRACE_LOG:18,31,3.7521,1.1385,29.7033,-20.00,2.00,4,0.1250,True,False,14.7660,3,17.67,1593465161.4054878,off_track"
1593465162568,"SIM_TRACE_LOG:19,1,2.1626,0.6519,-14.1675,10.00,3.00,14,0.2812,False,True,0.7704,68,17.67,1593465161.8022485,in_progress"
1593465162568,"SIM_TRACE_LOG:19,2,2.1698,0.6502,-14.1751,30.00,3.00,20,0.2812,False,True,0.8112,68,17.67,1593465161.8676093,in_progress"
1593465162568,"SIM_TRACE_LOG:19,3,2.1820,0.6474,-14.0890,30.00,2.00,19,0.1250,False,True,0.8803,68,17.67,1593465161.938018,in_progress"
1593465162568,"SIM_TRACE_LOG:19,4,2.2282,0.6393,-13.0417,0.00,2.00,10,0.1250,False,True,1.1416,68,17.67,1593465162.0046782,in_progress"
1593465162568,"SIM_TRACE_LOG:19,5,2.2850,0.6313,-11.3176,-10.00,3.00,8,0.2812,False,True,1.4632,68,17.67,1593465162.0692158,in_progress"
1593465162568,"SIM_TRACE_LOG:19,6,2.3522,0.6226,-9.8168,30.00,2.00,19,0.1250,False,True,1.8437,68,17.67,1593465162.1373706,in_progress"
1593465162568,"SIM_TRACE_LOG:19,7,2.4305,0.6133,-8.4925,20.00,1.00,15,0.0312,False,True,2.2863,69,17.67,1593465162.2056365,in_progress"
1593465162568,"SIM_TRACE_LOG:19,8,2.5129,0.6071,-6.1068,20.00,1.00,15,0.0312,False,True,2.7530,69,17.67,1593465162.2744763,in_progress"
1593465162568,"SIM_TRACE_LOG:19,9,2.5949,0.6068,-3.4258,-30.00,1.00,0,0.0312,False,True,3.2165,69,17.67,1593465162.3392124,in_progress"
1593465162568,"SIM_TRACE_LOG:19,10,2.6705,0.6093,-1.2339,-10.00,1.00,6,0.0312,False,True,3.6447,69,17.67,1593465162.4036713,in_progress"
1593465162568,"SIM_TRACE_LOG:19,11,2.7366,0.6112,-0.1431,20.00,3.00,17,0.2812,False,True,4.0184,69,17.67,1593465162.4758136,in_progress"
1593465162568,"SIM_TRACE_LOG:19,12,2.8195,0.6166,1.6733,-30.00,1.00,0,0.0312,False,True,4.4877,69,17.67,1593465162.5440063,in_progress"
1593465163599,"SIM_TRACE_LOG:19,13,2.9006,0.6225,3.3109,30.00,2.00,19,0.1250,False,True,4.9470,70,17.67,1593465162.603035,in_progress"
