@timestamp,@message
1594242875659,"SIM_TRACE_LOG:3,20,7.1114,1.0290,24.6290,-20.00,2.67,1,26.4563,False,True,9.0868,15,17.67,1594242874.8738406,in_progress"
1594242875659,"SIM_TRACE_LOG:3,21,7.2402,1.0824,23.0628,-10.00,4.00,5,24.2080,False,True,9.7310,16,17.67,1594242874.9388232,in_progress"
1594242875659,"SIM_TRACE_LOG:3,22,7.3742,1.1302,20.7857,-20.00,2.67,1,0.0010,False,False,10.2444,17,17.67,1594242875.0039043,in_progress"
1594242875659,"SIM_TRACE_LOG:3,23,7.4834,1.1629,18.3566,20.00,1.33,12,0.0010,False,False,10.3384,17,17.67,1594242875.071352,in_progress"
1594242875659,"SIM_TRACE_LOG:3,24,7.6557,1.2041,13.5481,-20.00,2.67,1,0.0010,True,False,10.6292,17,17.67,1594242875.14012,off_track"
1594242875659,"SIM_TRACE_LOG:4,1,6.5822,0.7265,6.6853,10.00,2.67,10,21.4528,False,True,0.7740,12,17.67,1594242875.4767609,in_progress"
1594242875659,"SIM_TRACE_LOG:4,2,6.5857,0.7270,6.8153,0.00,1.33,6,17.1229,False,True,0.7931,12,17.67,1594242875.542719,in_progress"
1594242875659,"SIM_TRACE_LOG:4,3,6.5994,0.7272,6.3836,10.00,1.33,9,16.1312,False,True,0.8652,12,17.67,1594242875.6052928,in_progress"
1594242876696,"SIM_TRACE_LOG:4,4,6.6301,0.7286,5.6684,-20.00,1.33,0,15.7943,False,True,1.0288,13,17.67,1594242875.672746,in_progress"
1594242876696,"SIM_TRACE_LOG:4,5,6.6702,0.7291,4.4262,10.00,2.67,10,15.3461,False,True,1.2400,13,17.67,1594242875.7392535,in_progress"
1594242876696,"SIM_TRACE_LOG:4,6,6.7310,0.7294,2.9647,0.00,2.67,7,14.5960,False,True,1.5583,13,17.67,1594242875.8057246,in_progress"
1594242876696,"SIM_TRACE_LOG:4,7,6.8010,0.7285,1.4966,20.00,1.33,12,13.0943,False,True,1.8223,13,17.67,1594242875.874526,in_progress"
1594242876696,"SIM_TRACE_LOG:4,8,6.8965,0.7275,0.5337,0.00,2.67,7,12.4803,False,True,2.2785,14,17.67,1594242875.9406416,in_progress"
1594242876696,"SIM_TRACE_LOG:4,9,6.9967,0.7272,0.1429,10.00,2.67,10,12.1971,False,True,2.6113,14,17.67,1594242876.0092757,in_progress"
1594242876696,"SIM_TRACE_LOG:4,10,7.1158,0.7266,-0.1099,20.00,2.67,13,0.0010,False,False,3.1351,15,17.67,1594242876.0750253,in_progress"
1594242876696,"SIM_TRACE_LOG:4,11,7.2425,0.7305,1.1620,20.00,1.33,12,0.0010,False,False,3.5767,15,17.67,1594242876.1427808,in_progress"
1594242876696,"SIM_TRACE_LOG:4,12,7.3754,0.7440,4.3299,10.00,4.00,11,0.0010,True,False,3.6949,15,17.67,1594242876.2068563,off_track"
1594242876696,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2540,0.00,2.67,7,21.4255,False,True,0.7749,17,17.67,1594242876.6132448,in_progress"
1594242876696,"SIM_TRACE_LOG:5,2,7.2052,1.3354,61.3080,-10.00,2.67,4,17.0476,False,True,0.7850,17,17.67,1594242876.6767087,in_progress"
1594242877968,"SIM_TRACE_LOG:5,3,7.2118,1.3454,60.9116,0.00,2.67,7,16.0766,False,True,0.8485,17,17.67,1594242876.741913,in_progress"
1594242877968,"SIM_TRACE_LOG:5,4,7.2247,1.3653,60.2587,10.00,2.67,10,15.7758,False,True,0.9744,17,17.67,1594242876.8098814,in_progress"
1594242877968,"SIM_TRACE_LOG:5,5,7.2454,1.3977,59.5602,0.00,4.00,8,15.5097,False,True,1.1795,17,17.67,1594242876.876582,in_progress"
1594242877968,"SIM_TRACE_LOG:5,6,7.2738,1.4431,59.0232,20.00,1.33,12,15.0868,False,True,1.4657,17,17.67,1594242876.945475,in_progress"
1594242877968,"SIM_TRACE_LOG:5,7,7.3115,1.5028,58.5831,0.00,4.00,8,14.5536,False,True,1.8423,18,17.67,1594242877.012631,in_progress"
1594242877968,"SIM_TRACE_LOG:5,8,7.3542,1.5719,58.4678,0.00,2.67,7,14.2357,False,True,2.2775,18,17.67,1594242877.0790913,in_progress"
1594242877968,"SIM_TRACE_LOG:5,9,7.4046,1.6549,58.5774,-10.00,1.33,3,14.2085,False,True,2.7989,18,17.67,1594242877.144281,in_progress"
1594242877968,"SIM_TRACE_LOG:5,10,7.4482,1.7267,58.7781,10.00,4.00,11,14.0770,False,True,3.2373,18,17.67,1594242877.2106159,in_progress"
1594242877968,"SIM_TRACE_LOG:5,11,7.5061,1.8219,58.7591,-10.00,1.33,3,0.0010,False,False,3.3893,19,17.67,1594242877.2764144,in_progress"
1594242877968,"SIM_TRACE_LOG:5,12,7.5538,1.9010,58.9358,-10.00,1.33,3,0.0010,False,False,3.7947,20,17.67,1594242877.3447645,in_progress"
1594242877968,"SIM_TRACE_LOG:5,13,7.6096,1.9920,58.6295,-20.00,1.33,0,0.0010,False,False,3.8240,20,17.67,1594242877.4102647,in_progress"
1594242877968,"SIM_TRACE_LOG:5,14,7.6572,2.0620,57.3742,0.00,4.00,8,0.0010,False,False,4.1028,20,17.67,1594242877.4763386,in_progress"
1594242877968,"SIM_TRACE_LOG:5,15,7.7148,2.1425,55.8520,-20.00,1.33,0,0.0010,True,False,4.4180,20,17.67,1594242877.5421703,off_track"
1594242877968,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1867,-20.00,2.67,1,61.2038,False,True,0.7922,21,17.67,1594242877.9019992,in_progress"
1594242877968,"SIM_TRACE_LOG:6,2,7.1438,2.1966,109.8916,10.00,2.67,10,56.8409,False,True,0.8198,21,17.67,1594242877.9456003,in_progress"
1594242879007,"SIM_TRACE_LOG:6,3,7.1422,2.2060,109.2164,-10.00,1.33,3,55.9619,False,True,0.8728,21,17.67,1594242878.0127108,in_progress"
1594242879007,"SIM_TRACE_LOG:6,4,7.1376,2.2346,107.1629,20.00,2.67,13,18.6662,False,True,1.0335,21,17.67,1594242878.0781615,in_progress"
1594242879007,"SIM_TRACE_LOG:6,5,7.1315,2.2761,104.9134,10.00,4.00,11,18.5271,False,True,1.2659,21,17.67,1594242878.1448176,in_progress"
1594242879007,"SIM_TRACE_LOG:6,6,7.1254,2.3208,102.9193,20.00,4.00,14,17.3058,False,True,1.4665,21,17.67,1594242878.2139006,in_progress"
1594242879007,"SIM_TRACE_LOG:6,7,7.1153,2.3959,100.7183,-20.00,4.00,2,15.8628,False,True,1.8353,21,17.67,1594242878.2795835,in_progress"
1594242879007,"SIM_TRACE_LOG:6,8,7.1047,2.4739,99.4468,10.00,2.67,10,14.4291,False,True,2.2196,22,17.67,1594242878.345416,in_progress"
1594242879007,"SIM_TRACE_LOG:6,9,7.0927,2.5743,98.0206,-20.00,1.33,0,12.8144,False,True,2.4936,22,17.67,1594242878.4151192,in_progress"
1594242879007,"SIM_TRACE_LOG:6,10,7.0840,2.6646,96.9893,-10.00,1.33,3,0.0010,False,False,2.8520,22,17.67,1594242878.4821928,in_progress"
1594242879007,"SIM_TRACE_LOG:6,11,7.0763,2.7636,95.6541,10.00,1.33,9,0.0010,False,False,3.2363,22,17.67,1594242878.5464442,in_progress"
1594242879007,"SIM_TRACE_LOG:6,12,7.0720,2.8236,95.1000,20.00,1.33,12,0.0010,False,False,3.4678,23,17.67,1594242878.6143146,in_progress"
1594242879007,"SIM_TRACE_LOG:6,13,7.0603,2.9546,95.2341,20.00,4.00,14,0.0010,True,False,3.9833,23,17.67,1594242878.6812973,off_track"
1594242880103,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4209,10.00,2.67,10,21.7919,False,True,0.7815,24,17.67,1594242879.0230842,in_progress"
1594242880103,"SIM_TRACE_LOG:7,2,6.4930,2.7447,157.4772,10.00,2.67,10,17.3677,False,True,0.7901,24,17.67,1594242879.0825994,in_progress"
1594242880103,"SIM_TRACE_LOG:7,3,6.4824,2.7473,158.0811,-10.00,2.67,4,16.5773,False,True,0.8514,24,17.67,1594242879.1516027,in_progress"
1594242880103,"SIM_TRACE_LOG:7,4,6.4523,2.7551,159.5467,10.00,1.33,9,16.8212,False,True,1.0255,24,17.67,1594242879.2157977,in_progress"
1594242880103,"SIM_TRACE_LOG:7,5,6.4171,2.7638,161.0232,-10.00,4.00,5,17.2445,False,True,1.2286,24,17.67,1594242879.2838802,in_progress"
1594242880103,"SIM_TRACE_LOG:7,6,6.3608,2.7766,163.1477,0.00,4.00,8,17.9090,False,True,1.5525,24,17.67,1594242879.3495011,in_progress"
1594242880103,"SIM_TRACE_LOG:7,7,6.2949,2.7903,165.0826,0.00,4.00,8,18.6093,False,True,1.9316,25,17.67,1594242879.4158225,in_progress"
1594242880103,"SIM_TRACE_LOG:7,8,6.2202,2.8047,166.7787,0.00,4.00,8,19.3485,False,True,2.3605,25,17.67,1594242879.48484,in_progress"
1594242880103,"SIM_TRACE_LOG:7,9,6.1056,2.8247,168.7063,0.00,4.00,8,20.3691,False,True,3.0170,25,17.67,1594242879.5532844,in_progress"
1594242880103,"SIM_TRACE_LOG:7,10,6.0529,2.8333,169.3597,20.00,4.00,14,19.9107,False,True,3.2821,25,17.67,1594242879.6178396,in_progress"
1594242880103,"SIM_TRACE_LOG:7,11,5.8789,2.8559,172.0307,-10.00,1.33,3,20.1408,False,True,4.2655,26,17.67,1594242879.6832058,in_progress"
1594242880103,"SIM_TRACE_LOG:7,12,5.7389,2.8658,175.6652,10.00,2.67,10,21.2289,False,True,5.0573,27,17.67,1594242879.7487404,in_progress"
1594242880103,"SIM_TRACE_LOG:7,13,5.5938,2.8661,179.5387,0.00,2.67,7,60.2218,False,True,5.8781,28,17.67,1594242879.814775,in_progress"
1594242880103,"SIM_TRACE_LOG:7,14,5.4700,2.8586,-178.0587,10.00,4.00,11,61.5053,False,True,6.5791,28,17.67,1594242879.8842504,in_progress"
1594242880103,"SIM_TRACE_LOG:7,15,5.3205,2.8422,-174.9086,-20.00,1.33,0,25.5117,False,True,7.4260,29,17.67,1594242879.950391,in_progress"
1594242880103,"SIM_TRACE_LOG:7,16,5.1467,2.8153,-170.7525,-20.00,1.33,0,27.6389,False,True,8.4106,29,17.67,1594242880.021386,in_progress"
1594242880103,"SIM_TRACE_LOG:7,17,4.9862,2.7855,-169.0485,-10.00,1.33,3,29.9304,False,True,9.3322,31,17.67,1594242880.0842698,in_progress"
1594242881142,"SIM_TRACE_LOG:7,18,4.8804,2.7645,-168.7891,20.00,1.33,12,29.6764,False,True,9.8871,32,17.67,1594242880.1517923,in_progress"
1594242881142,"SIM_TRACE_LOG:7,19,4.7583,2.7374,-167.8608,0.00,2.67,7,26.4065,False,True,10.4977,32,17.67,1594242880.2162683,in_progress"
1594242881142,"SIM_TRACE_LOG:7,20,4.6416,2.7084,-166.8329,20.00,4.00,14,24.6791,False,True,11.0758,33,17.67,1594242880.2837255,in_progress"
1594242881142,"SIM_TRACE_LOG:7,21,4.5334,2.6772,-165.0870,0.00,4.00,8,0.0010,False,False,11.6045,33,17.67,1594242880.3493993,in_progress"
1594242881142,"SIM_TRACE_LOG:7,22,4.3909,2.6280,-162.2532,0.00,4.00,8,0.0010,False,False,11.8380,33,17.67,1594242880.4175675,in_progress"
