@timestamp,@message
1592505897006,"SIM_TRACE_LOG:56,9,1.0143,2.2649,-71.5359,-30.00,1.33,0,16.9764,False,True,3.0277,57,17.67,1592505896.6753678,in_progress"
1592505897006,"SIM_TRACE_LOG:56,10,1.0442,2.1823,-70.3271,-10.00,4.00,8,16.4677,False,True,3.5199,58,17.67,1592505896.7407243,in_progress"
1592505897006,"SIM_TRACE_LOG:56,11,1.0793,2.0850,-70.2576,-30.00,4.00,2,16.0416,False,True,4.0991,58,17.67,1592505896.8115163,in_progress"
1592505897006,"SIM_TRACE_LOG:56,12,1.1168,1.9634,-72.0178,-30.00,2.67,1,16.1998,False,True,4.8162,59,17.67,1592505896.8774912,in_progress"
1592505897006,"SIM_TRACE_LOG:56,13,1.1396,1.8618,-75.0447,-30.00,1.33,0,17.2350,False,True,5.4052,59,17.67,1592505896.945699,in_progress"
1592505898052,"SIM_TRACE_LOG:56,14,1.1572,1.7137,-80.9815,30.00,4.00,20,18.8936,False,True,6.2460,60,17.67,1592505897.0091548,in_progress"
1592505898052,"SIM_TRACE_LOG:56,15,1.1616,1.6049,-84.6878,-10.00,1.33,6,19.5658,False,True,6.8666,60,17.67,1592505897.0765042,in_progress"
1592505898052,"SIM_TRACE_LOG:56,16,1.1603,1.5006,-88.0508,30.00,1.33,18,21.2547,False,True,7.4371,60,17.67,1592505897.1435897,in_progress"
1592505898052,"SIM_TRACE_LOG:56,17,1.1525,1.3719,-91.6413,30.00,4.00,20,21.8220,False,True,8.1324,61,17.67,1592505897.2084188,in_progress"
1592505898052,"SIM_TRACE_LOG:56,18,1.1473,1.2470,-92.0368,10.00,1.33,12,20.2117,False,True,8.8103,61,17.67,1592505897.2772245,in_progress"
1592505898052,"SIM_TRACE_LOG:56,19,1.1453,1.1456,-91.0783,20.00,4.00,17,18.4927,False,True,9.3339,61,17.67,1592505897.3433213,in_progress"
1592505898052,"SIM_TRACE_LOG:56,20,1.1501,1.0165,-88.8594,10.00,2.67,13,16.3885,False,True,9.9318,62,17.67,1592505897.409193,in_progress"
1592505898052,"SIM_TRACE_LOG:56,21,1.1628,0.8891,-85.9708,0.00,1.33,9,14.9769,False,True,10.3507,63,17.67,1592505897.4785314,in_progress"
1592505898052,"SIM_TRACE_LOG:56,22,1.1790,0.7619,-83.3962,-30.00,1.33,0,0.0010,False,False,10.9519,65,17.67,1592505897.5476625,in_progress"
1592505898052,"SIM_TRACE_LOG:56,23,1.1950,0.6351,-82.8720,30.00,2.67,19,0.0010,False,False,11.4252,66,17.67,1592505897.6107175,in_progress"
1592505898052,"SIM_TRACE_LOG:56,24,1.2103,0.5069,-82.9021,10.00,1.33,12,0.0010,False,False,11.6427,66,17.67,1592505897.6774275,in_progress"
1592505898052,"SIM_TRACE_LOG:56,25,1.2271,0.3966,-81.6562,-30.00,1.33,0,0.0010,True,False,11.7436,66,17.67,1592505897.7438726,off_track"
1592505899092,"SIM_TRACE_LOG:57,1,1.0711,1.7777,-78.2868,30.00,2.67,19,60.7844,False,True,0.7924,60,17.67,1592505898.0851684,in_progress"
1592505899092,"SIM_TRACE_LOG:57,2,1.0713,1.7760,-78.3039,0.00,2.67,10,55.8805,False,True,0.8024,60,17.67,1592505898.1428225,in_progress"
1592505899092,"SIM_TRACE_LOG:57,3,1.0723,1.7681,-78.4989,0.00,2.67,10,54.5874,False,True,0.8472,60,17.67,1592505898.2133667,in_progress"
1592505899092,"SIM_TRACE_LOG:57,4,1.0757,1.7393,-79.3956,0.00,2.67,10,54.4641,False,True,1.0105,60,17.67,1592505898.282942,in_progress"
1592505899092,"SIM_TRACE_LOG:57,5,1.0801,1.6992,-80.5111,30.00,1.33,18,17.4073,False,True,1.2378,60,17.67,1592505898.3466341,in_progress"
1592505899092,"SIM_TRACE_LOG:57,6,1.0872,1.6476,-81.0225,30.00,1.33,18,16.8869,False,True,1.5292,60,17.67,1592505898.4130592,in_progress"
1592505899092,"SIM_TRACE_LOG:57,7,1.0985,1.5869,-80.4258,20.00,1.33,15,17.3568,False,True,1.8782,60,17.67,1592505898.4816184,in_progress"
1592505899092,"SIM_TRACE_LOG:57,8,1.1192,1.4975,-78.6786,30.00,1.33,18,18.4514,False,True,2.3974,60,17.67,1592505898.5526476,in_progress"
1592505899092,"SIM_TRACE_LOG:57,9,1.1417,1.4222,-76.3882,30.00,1.33,18,56.5133,False,True,2.8413,60,17.67,1592505898.6131012,in_progress"
1592505899092,"SIM_TRACE_LOG:57,10,1.1773,1.3296,-72.7471,20.00,1.33,15,19.7974,False,True,3.3991,61,17.67,1592505898.683204,in_progress"
1592505899092,"SIM_TRACE_LOG:57,11,1.2279,1.2262,-67.7943,30.00,1.33,18,18.9935,False,True,4.0362,61,17.67,1592505898.747201,in_progress"
1592505899092,"SIM_TRACE_LOG:57,12,1.2689,1.1573,-64.0469,30.00,1.33,18,18.9811,False,True,4.5036,62,17.67,1592505898.816687,in_progress"
1592505899092,"SIM_TRACE_LOG:57,13,1.3313,1.0694,-58.8818,30.00,4.00,20,18.1861,False,True,5.1277,63,17.67,1592505898.8787272,in_progress"
1592505899092,"SIM_TRACE_LOG:57,14,1.3824,1.0087,-54.8556,10.00,1.33,12,18.2266,False,True,5.6632,64,17.67,1592505898.9478238,in_progress"
1592505899092,"SIM_TRACE_LOG:57,15,1.4693,0.9283,-46.5818,10.00,1.33,12,56.2805,False,True,6.3563,65,17.67,1592505899.0190659,in_progress"
1592505899092,"SIM_TRACE_LOG:57,16,1.5449,0.8742,-41.1293,30.00,4.00,20,17.6906,False,True,7.0953,67,17.67,1592505899.0823991,in_progress"
1592505900130,"SIM_TRACE_LOG:57,17,1.6383,0.8205,-34.8411,20.00,1.33,15,20.2680,False,True,7.6825,67,17.67,1592505899.1476595,in_progress"
1592505900130,"SIM_TRACE_LOG:57,18,1.7233,0.7847,-28.0673,10.00,1.33,12,21.6547,False,True,8.1983,67,17.67,1592505899.2152572,in_progress"
1592505900130,"SIM_TRACE_LOG:57,19,1.8231,0.7560,-21.4068,10.00,1.33,12,22.7527,False,True,8.7858,68,17.67,1592505899.2823627,in_progress"
1592505900130,"SIM_TRACE_LOG:57,20,1.9205,0.7371,-15.9992,-10.00,2.67,7,61.2244,False,True,9.3459,68,17.67,1592505899.3485599,in_progress"
1592505900130,"SIM_TRACE_LOG:57,21,2.0298,0.7227,-11.2616,10.00,2.67,13,23.4092,False,True,9.9659,68,17.67,1592505899.4178603,in_progress"
1592505900130,"SIM_TRACE_LOG:57,22,2.1370,0.7155,-7.0776,-30.00,1.33,0,23.2008,False,True,10.6259,68,17.67,1592505899.481912,in_progress"
1592505900130,"SIM_TRACE_LOG:57,23,2.2657,0.7160,-1.5756,-10.00,2.67,7,61.9463,False,True,11.3539,68,17.67,1592505899.5508451,in_progress"
1592505900130,"SIM_TRACE_LOG:57,24,2.3882,0.7234,1.5319,-10.00,2.67,7,61.8858,False,True,12.0476,68,17.67,1592505899.6161995,in_progress"
1592505900130,"SIM_TRACE_LOG:57,25,2.5165,0.7347,3.6822,10.00,2.67,13,23.8500,False,True,12.7737,69,17.67,1592505899.6826527,in_progress"
1592505900130,"SIM_TRACE_LOG:57,26,2.6783,0.7549,6.3186,-30.00,1.33,0,22.4468,False,True,13.6890,69,17.67,1592505899.7509284,in_progress"
1592505900130,"SIM_TRACE_LOG:57,27,2.8155,0.7775,9.0204,-10.00,2.67,7,21.1767,False,True,14.4653,69,17.67,1592505899.8170657,in_progress"
1592505900130,"SIM_TRACE_LOG:57,28,2.9853,0.8065,9.7589,30.00,2.67,19,20.2782,False,True,15.4264,0,17.67,1592505899.8875217,in_progress"
1592505900130,"SIM_TRACE_LOG:57,29,3.1668,0.8433,11.3123,10.00,1.33,12,19.5271,False,True,16.4534,1,17.67,1592505899.9538221,in_progress"
1592505900130,"SIM_TRACE_LOG:57,30,3.3227,0.8850,14.4700,-20.00,4.00,5,18.9587,False,True,17.3358,1,17.67,1592505900.0166824,in_progress"
1592505900130,"SIM_TRACE_LOG:57,31,3.4624,0.9280,16.1687,0.00,2.67,10,0.0010,False,False,18.1266,2,17.67,1592505900.093116,in_progress"
1592505901170,"SIM_TRACE_LOG:57,32,3.6615,0.9895,16.9644,-20.00,1.33,3,0.0010,False,False,19.2535,3,17.67,1592505900.1578505,in_progress"
1592505901170,"SIM_TRACE_LOG:57,33,3.8345,1.0412,16.7045,-30.00,1.33,0,0.0010,False,False,20.2325,3,17.67,1592505900.2210476,in_progress"
1592505901170,"SIM_TRACE_LOG:57,34,3.9624,1.0725,14.7301,-20.00,2.67,4,0.0010,False,False,20.9562,4,17.67,1592505900.29345,in_progress"
1592505901170,"SIM_TRACE_LOG:57,35,4.1478,1.1049,10.6634,20.00,1.33,15,0.0010,True,False,22.0053,4,17.67,1592505900.3584218,off_track"
1592505901170,"SIM_TRACE_LOG:58,1,1.3317,0.9380,-63.1550,-10.00,2.67,7,20.9139,False,True,0.7742,64,17.67,1592505900.6905274,in_progress"
1592505901170,"SIM_TRACE_LOG:58,2,1.3325,0.9359,-63.2379,30.00,2.67,19,16.0992,False,True,0.7858,64,17.67,1592505900.757072,in_progress"
1592505901170,"SIM_TRACE_LOG:58,3,1.3409,0.9208,-62.9913,30.00,2.67,19,14.8901,False,True,0.8815,65,17.67,1592505900.8246784,in_progress"
1592505901170,"SIM_TRACE_LOG:58,4,1.3569,0.8961,-61.8731,30.00,2.67,19,14.5539,False,True,1.0463,65,17.67,1592505900.892828,in_progress"
1592505901170,"SIM_TRACE_LOG:58,5,1.3877,0.8543,-59.2820,30.00,2.67,19,14.3405,False,True,1.3242,65,17.67,1592505900.9560533,in_progress"
1592505901170,"SIM_TRACE_LOG:58,6,1.4159,0.8210,-56.7417,10.00,1.33,12,14.4781,False,True,1.5701,66,17.67,1592505901.028132,in_progress"
1592505901170,"SIM_TRACE_LOG:58,7,1.4770,0.7573,-51.5683,-20.00,4.00,5,12.6695,False,True,1.9231,67,17.67,1592505901.0934136,in_progress"
1592505901170,"SIM_TRACE_LOG:58,8,1.5346,0.7015,-48.3174,-10.00,1.33,6,10.7910,False,True,2.2781,67,17.67,1592505901.1601386,in_progress"
1592505902206,"SIM_TRACE_LOG:58,9,1.6121,0.6304,-45.6965,20.00,2.67,16,9.7627,False,True,2.8020,67,17.67,1592505901.230014,in_progress"
1592505902206,"SIM_TRACE_LOG:58,10,1.6878,0.5657,-42.9024,30.00,1.33,18,9.5236,False,True,3.3071,67,17.67,1592505901.2980783,in_progress"
1592505902206,"SIM_TRACE_LOG:58,11,1.7733,0.5074,-38.0514,10.00,2.67,13,0.0010,False,False,3.8567,68,17.67,1592505901.360428,in_progress"
1592505902206,"SIM_TRACE_LOG:58,12,1.8419,0.4679,-34.4633,-30.00,4.00,2,0.0010,False,False,4.2882,68,17.67,1592505901.4555557,in_progress"
1592505902206,"SIM_TRACE_LOG:58,13,1.9844,0.3989,-28.4692,-20.00,4.00,5,0.0010,False,False,5.0769,68,17.67,1592505901.5179684,in_progress"
1592505902206,"SIM_TRACE_LOG:58,14,2.1438,0.3267,-25.5149,10.00,1.33,12,0.0010,False,False,5.6637,68,17.67,1592505901.5786533,in_progress"
1592505902206,"SIM_TRACE_LOG:58,15,2.1438,0.3267,-25.5149,30.00,1.33,18,0.0010,False,False,5.6637,68,17.67,1592505901.6393807,in_progress"
1592505902206,"SIM_TRACE_LOG:58,16,2.3168,0.2541,-22.9751,0.00,2.67,10,0.0010,True,False,6.6421,68,17.67,1592505901.713614,off_track"
1592505902206,"SIM_TRACE_LOG:59,1,2.1626,0.6519,-14.1699,30.00,1.33,18,20.5769,False,True,0.7705,68,17.67,1592505902.0513902,in_progress"
1592505902206,"SIM_TRACE_LOG:59,2,2.1704,0.6503,-14.0422,20.00,4.00,17,15.9623,False,True,0.8148,68,17.67,1592505902.1019332,in_progress"
1592505902206,"SIM_TRACE_LOG:59,3,2.1820,0.6486,-13.5873,20.00,4.00,17,14.6604,False,True,0.8803,68,17.67,1592505902.1752465,in_progress"
1592505903244,"SIM_TRACE_LOG:59,4,2.2181,0.6440,-12.1922,0.00,2.67,10,14.4454,False,True,1.0844,68,17.67,1592505902.2438557,in_progress"
1592505903244,"SIM_TRACE_LOG:59,5,2.2771,0.6372,-10.2238,10.00,1.33,12,14.6059,False,True,1.4188,68,17.67,1592505902.304926,in_progress"
1592505903244,"SIM_TRACE_LOG:59,6,2.3315,0.6319,-8.9112,20.00,4.00,17,14.7016,False,True,1.7262,68,17.67,1592505902.370935,in_progress"
1592505903244,"SIM_TRACE_LOG:59,7,2.4012,0.6285,-6.4470,10.00,1.33,12,15.2613,False,True,2.1208,69,17.67,1592505902.4418483,in_progress"
1592505903244,"SIM_TRACE_LOG:59,8,2.4910,0.6282,-3.3262,-30.00,1.33,0,16.5110,False,True,2.6289,69,17.67,1592505902.5056496,in_progress"
1592505903244,"SIM_TRACE_LOG:59,9,2.5776,0.6303,-1.1178,0.00,1.33,9,54.7789,False,True,3.1187,69,17.67,1592505902.581956,in_progress"
1592505903244,"SIM_TRACE_LOG:59,10,2.6937,0.6330,0.2634,-20.00,1.33,3,55.6499,False,True,3.7761,69,17.67,1592505902.6382408,in_progress"
1592505903244,"SIM_TRACE_LOG:59,11,2.7758,0.6361,1.0946,10.00,2.67,13,56.2431,False,True,4.2404,69,17.67,1592505902.7050915,in_progress"
1592505903244,"SIM_TRACE_LOG:59,12,2.8668,0.6395,1.6450,0.00,1.33,9,56.8935,False,True,4.7554,70,17.67,1592505902.7722304,in_progress"
1592505903244,"SIM_TRACE_LOG:59,13,2.9651,0.6437,2.4097,0.00,1.33,9,20.3128,False,True,5.3118,0,17.67,1592505902.8370419,in_progress"
1592505903244,"SIM_TRACE_LOG:59,14,3.0561,0.6483,2.6778,10.00,1.33,12,20.8860,False,True,5.8267,0,17.67,1592505902.90326,in_progress"
1592505903244,"SIM_TRACE_LOG:59,15,3.1500,0.6557,3.5912,-10.00,1.33,6,21.4003,False,True,6.3582,1,17.67,1592505902.9676561,in_progress"
1592505903244,"SIM_TRACE_LOG:59,16,3.2470,0.6639,4.2298,-30.00,1.33,0,22.0006,False,True,6.9070,1,17.67,1592505903.0343692,in_progress"
1592505903244,"SIM_TRACE_LOG:59,17,3.3343,0.6683,3.5803,-10.00,2.67,7,22.6514,False,True,7.4011,1,17.67,1592505903.1038032,in_progress"
1592505903244,"SIM_TRACE_LOG:59,18,3.4349,0.6686,1.8251,0.00,4.00,11,60.7043,False,True,7.9701,2,17.67,1592505903.1721554,in_progress"
1592505904337,"SIM_TRACE_LOG:59,19,3.5629,0.6683,0.6427,0.00,4.00,11,61.1720,False,True,8.6944,3,17.67,1592505903.2449334,in_progress"
1592505904337,"SIM_TRACE_LOG:59,20,3.7047,0.6674,-0.0202,10.00,1.33,12,61.6498,False,True,9.4971,3,17.67,1592505903.3024678,in_progress"
1592505904337,"SIM_TRACE_LOG:59,21,3.8125,0.6669,-0.7231,-10.00,1.33,6,61.9972,False,True,10.1073,3,17.67,1592505903.3679621,in_progress"
1592505904337,"SIM_TRACE_LOG:59,22,3.9445,0.6642,-1.2466,-10.00,2.67,7,62.3382,False,True,10.8541,4,17.67,1592505903.4373698,in_progress"
1592505904337,"SIM_TRACE_LOG:59,23,4.0658,0.6575,-2.4292,0.00,1.33,9,25.1156,False,True,11.5403,4,17.67,1592505903.5041807,in_progress"
1592505904337,"SIM_TRACE_LOG:59,24,4.2038,0.6484,-3.8051,10.00,2.67,13,24.6232,False,True,12.3210,4,17.67,1592505903.5709176,in_progress"
1592505904337,"SIM_TRACE_LOG:59,25,4.3109,0.6421,-3.4641,10.00,2.67,13,24.6486,False,True,12.9274,4,17.67,1592505903.6375628,in_progress"
1592505904337,"SIM_TRACE_LOG:59,26,4.4648,0.6394,-1.6894,0.00,1.33,9,62.5730,False,True,13.7983,5,17.67,1592505903.7057116,in_progress"
1592505904337,"SIM_TRACE_LOG:59,27,4.6063,0.6401,0.2349,0.00,1.33,9,63.0280,False,True,14.5988,6,17.67,1592505903.7761831,in_progress"
1592505904337,"SIM_TRACE_LOG:59,28,4.7356,0.6437,1.0335,10.00,2.67,13,63.6310,False,True,15.3303,6,17.67,1592505903.8406737,in_progress"
1592505904337,"SIM_TRACE_LOG:59,29,4.8747,0.6523,2.8763,0.00,4.00,11,27.0898,False,True,16.1176,6,17.67,1592505903.9036307,in_progress"
1592505904337,"SIM_TRACE_LOG:59,30,5.0045,0.6647,4.4335,-10.00,2.67,7,27.6259,False,True,16.8522,7,17.67,1592505903.9717546,in_progress"
1592505904337,"SIM_TRACE_LOG:59,31,5.1594,0.6767,4.3780,-10.00,1.33,6,28.3909,False,True,17.7288,7,17.67,1592505904.041282,in_progress"
1592505904337,"SIM_TRACE_LOG:59,32,5.3093,0.6843,2.8607,-30.00,2.67,1,29.2592,False,True,18.5770,7,17.67,1592505904.1113408,in_progress"
1592505904337,"SIM_TRACE_LOG:59,33,5.4773,0.6835,0.3496,20.00,1.33,15,67.1384,False,True,19.5280,8,17.67,1592505904.1745615,in_progress"
1592505904337,"SIM_TRACE_LOG:59,34,5.6435,0.6697,-4.8922,-10.00,2.67,7,29.3465,False,True,20.4684,9,17.67,1592505904.2421596,in_progress"
1592505904337,"SIM_TRACE_LOG:59,35,5.8021,0.6444,-8.1939,20.00,1.33,15,27.8503,False,True,21.3620,9,17.67,1592505904.309106,in_progress"
1592505905375,"SIM_TRACE_LOG:59,36,5.9436,0.6164,-12.0540,10.00,2.67,13,25.8571,False,True,22.1602,9,17.67,1592505904.3743124,in_progress"
1592505905375,"SIM_TRACE_LOG:59,37,6.1024,0.5769,-13.6918,-30.00,4.00,2,23.8388,False,True,23.0556,10,17.67,1592505904.4393034,in_progress"
1592505905375,"SIM_TRACE_LOG:59,38,6.2749,0.5266,-15.8614,20.00,2.67,16,22.4473,False,True,24.0270,10,17.67,1592505904.5052886,in_progress"
1592505905375,"SIM_TRACE_LOG:59,39,6.4375,0.4694,-18.4070,-20.00,2.67,4,0.0010,False,False,24.8084,11,17.67,1592505904.5747702,in_progress"
1592505905375,"SIM_TRACE_LOG:59,40,6.6370,0.3938,-20.4612,10.00,2.67,13,0.0010,False,False,25.4036,12,17.67,1592505904.6397488,in_progress"
1592505905375,"SIM_TRACE_LOG:59,41,6.7616,0.3416,-21.9088,0.00,2.67,10,0.0010,True,False,25.8821,12,17.67,1592505904.7065053,off_track"
1592505949479,"SIM_TRACE_LOG:60,1,3.0500,0.6832,-0.0026,20.00,2.67,16,60.7824,False,True,0.7923,0,17.67,1592505949.4001017,in_progress"
1592505949479,"SIM_TRACE_LOG:60,2,3.0508,0.6831,-0.0477,-10.00,1.33,6,55.8453,False,True,0.7970,0,17.67,1592505949.4553545,in_progress"
1592505950525,"SIM_TRACE_LOG:60,3,3.0584,0.6832,0.4914,-30.00,1.33,0,54.5547,False,True,0.8397,0,17.67,1592505949.52319,in_progress"
1592505950525,"SIM_TRACE_LOG:60,4,3.0785,0.6830,0.4085,-10.00,1.33,6,54.2866,False,True,0.9536,0,17.67,1592505949.592827,in_progress"
1592505950525,"SIM_TRACE_LOG:60,5,3.1235,0.6818,-0.1268,-30.00,1.33,0,54.6083,False,True,1.2080,1,17.67,1592505949.6593416,in_progress"
1592505950525,"SIM_TRACE_LOG:60,6,3.1825,0.6762,-2.0153,-10.00,1.33,6,17.8837,False,True,1.5418,1,17.67,1592505949.7300615,in_progress"
1592505950525,"SIM_TRACE_LOG:60,7,3.2450,0.6679,-4.0777,10.00,2.67,13,17.5035,False,True,1.8955,1,17.67,1592505949.7911704,in_progress"
1592505950525,"SIM_TRACE_LOG:60,8,3.3094,0.6581,-5.7895,30.00,1.33,18,17.1890,False,True,2.2599,1,17.67,1592505949.8602474,in_progress"
1592505950525,"SIM_TRACE_LOG:60,9,3.4102,0.6462,-6.4228,0.00,1.33,9,17.1284,False,True,2.8303,2,17.67,1592505949.9231148,in_progress"
1592505950525,"SIM_TRACE_LOG:60,10,3.4978,0.6380,-5.8981,30.00,1.33,18,17.2037,False,True,3.3263,2,17.67,1592505949.9961612,in_progress"
1592505950525,"SIM_TRACE_LOG:60,11,3.6036,0.6317,-4.5457,-30.00,1.33,0,17.6373,False,True,3.9251,3,17.67,1592505950.0595875,in_progress"
1592505950525,"SIM_TRACE_LOG:60,12,3.6818,0.6288,-3.5446,20.00,2.67,16,18.0549,False,True,4.3674,3,17.67,1592505950.1256852,in_progress"
1592505950525,"SIM_TRACE_LOG:60,13,3.7837,0.6256,-2.5302,0.00,4.00,11,18.6478,False,True,4.9441,3,17.67,1592505950.195768,in_progress"
1592505950525,"SIM_TRACE_LOG:60,14,3.8937,0.6258,-1.0491,0.00,1.33,9,56.5220,False,True,5.5662,3,17.67,1592505950.2602742,in_progress"
1592505950525,"SIM_TRACE_LOG:60,15,4.0218,0.6267,-0.0538,-10.00,1.33,6,57.1514,False,True,6.2911,4,17.67,1592505950.326508,in_progress"
1592505950525,"SIM_TRACE_LOG:60,16,4.1310,0.6262,-0.1952,0.00,1.33,9,57.5584,False,True,6.9092,4,17.67,1592505950.3963442,in_progress"
1592505950525,"SIM_TRACE_LOG:60,17,4.2242,0.6257,-0.2387,0.00,1.33,9,57.8799,False,True,7.4364,4,17.67,1592505950.459955,in_progress"
1592505951563,"SIM_TRACE_LOG:60,18,4.3124,0.6256,-0.1114,0.00,1.33,9,58.2002,False,True,7.9358,4,17.67,1592505950.5252066,in_progress"
1592505951563,"SIM_TRACE_LOG:60,19,4.3950,0.6257,-0.0206,10.00,2.67,13,58.5012,False,True,8.4034,5,17.67,1592505950.5946662,in_progress"
1592505951563,"SIM_TRACE_LOG:60,20,4.5166,0.6293,1.1213,10.00,2.67,13,59.1889,False,True,9.0914,5,17.67,1592505950.6650484,in_progress"
1592505951563,"SIM_TRACE_LOG:60,21,4.6326,0.6390,3.2893,-10.00,1.33,6,22.6689,False,True,9.7478,6,17.67,1592505950.7288997,in_progress"
1592505951563,"SIM_TRACE_LOG:60,22,4.7420,0.6501,5.2929,-30.00,1.33,0,23.2703,False,True,10.3667,6,17.67,1592505950.7922091,in_progress"
1592505951563,"SIM_TRACE_LOG:60,23,4.8446,0.6589,5.2421,-30.00,4.00,2,24.0994,False,True,10.9475,6,17.67,1592505950.8604,in_progress"
1592505951563,"SIM_TRACE_LOG:60,24,4.9765,0.6610,2.2741,30.00,1.33,18,25.4261,False,True,11.6940,7,17.67,1592505950.9276886,in_progress"
1592505951563,"SIM_TRACE_LOG:60,25,5.0852,0.6586,-1.2547,10.00,1.33,12,62.9044,False,True,12.3091,7,17.67,1592505950.9931705,in_progress"
1592505951563,"SIM_TRACE_LOG:60,26,5.1871,0.6530,-2.7311,30.00,2.67,19,25.5111,False,True,12.8855,7,17.67,1592505951.0608191,in_progress"
1592505951563,"SIM_TRACE_LOG:60,27,5.2858,0.6500,-2.0711,0.00,1.33,9,25.8904,False,True,13.4440,7,17.67,1592505951.1264927,in_progress"
1592505951563,"SIM_TRACE_LOG:60,28,5.3895,0.6509,0.0509,10.00,1.33,12,63.4465,False,True,14.0307,8,17.67,1592505951.192871,in_progress"
1592505951563,"SIM_TRACE_LOG:60,29,5.4980,0.6576,2.0172,10.00,1.33,12,64.1410,False,True,14.6451,8,17.67,1592505951.25998,in_progress"
1592505951563,"SIM_TRACE_LOG:60,30,5.5932,0.6677,4.0472,20.00,1.33,15,27.0834,False,True,15.1835,8,17.67,1592505951.3252594,in_progress"
1592505951563,"SIM_TRACE_LOG:60,31,5.6822,0.6827,6.5498,-10.00,1.33,6,27.1718,False,True,15.6875,9,17.67,1592505951.3982193,in_progress"
1592505951563,"SIM_TRACE_LOG:60,32,5.7853,0.7034,9.0520,-30.00,1.33,0,26.8869,False,True,16.2724,9,17.67,1592505951.4614475,in_progress"
1592505951563,"SIM_TRACE_LOG:60,33,5.8729,0.7201,9.8628,-30.00,1.33,0,26.2976,False,True,16.7695,9,17.67,1592505951.5298188,in_progress"
1592505952618,"SIM_TRACE_LOG:60,34,5.9679,0.7344,9.1763,20.00,1.33,15,25.8342,False,True,17.3080,9,17.67,1592505951.5944552,in_progress"
1592505952618,"SIM_TRACE_LOG:60,35,6.0631,0.7462,8.1611,-20.00,1.33,3,25.5359,False,True,17.8477,10,17.67,1592505951.6603286,in_progress"
1592505952618,"SIM_TRACE_LOG:60,36,6.1471,0.7562,7.5219,-10.00,2.67,7,25.3001,False,True,18.3241,10,17.67,1592505951.729472,in_progress"
1592505952618,"SIM_TRACE_LOG:60,37,6.2617,0.7669,6.2337,30.00,1.33,18,25.2505,False,True,18.9735,10,17.67,1592505951.795419,in_progress"
1592505952618,"SIM_TRACE_LOG:60,38,6.3507,0.7750,5.3110,30.00,1.33,18,63.6320,False,True,19.5228,10,17.67,1592505951.8621874,in_progress"
1592505952618,"SIM_TRACE_LOG:60,39,6.4559,0.7882,6.3448,30.00,1.33,18,26.3785,False,True,20.1428,11,17.67,1592505951.9283397,in_progress"
1592505952618,"SIM_TRACE_LOG:60,40,6.5429,0.8047,8.3001,30.00,4.00,20,25.8773,False,True,20.7370,12,17.67,1592505951.997881,in_progress"
1592505952618,"SIM_TRACE_LOG:60,41,6.6424,0.8291,11.2829,30.00,4.00,20,27.4362,False,True,21.3099,13,17.67,1592505952.0615735,in_progress"
1592505952618,"SIM_TRACE_LOG:60,42,6.7364,0.8630,15.8012,20.00,1.33,15,28.3635,False,True,21.9141,13,17.67,1592505952.126367,in_progress"
1592505952618,"SIM_TRACE_LOG:60,43,6.8429,0.9148,23.4092,30.00,4.00,20,29.5652,False,True,22.5963,14,17.67,1592505952.1967022,in_progress"
1592505952618,"SIM_TRACE_LOG:60,44,6.9412,0.9789,30.1769,30.00,2.67,19,30.7602,False,True,23.2571,15,17.67,1592505952.2682781,in_progress"
1592505952618,"SIM_TRACE_LOG:60,45,7.0491,1.0718,39.7079,30.00,4.00,20,30.8073,False,True,24.0686,15,17.67,1592505952.3322418,in_progress"
1592505952618,"SIM_TRACE_LOG:60,46,7.1403,1.1719,48.9374,-30.00,1.33,0,30.7753,False,True,24.8148,16,17.67,1592505952.3950377,in_progress"
1592505952618,"SIM_TRACE_LOG:60,47,7.2181,1.2738,59.1954,-20.00,4.00,5,29.2210,False,True,25.4616,17,17.67,1592505952.4609244,in_progress"
1592505952618,"SIM_TRACE_LOG:60,48,7.2994,1.4059,71.6189,-10.00,1.33,6,27.4725,False,True,26.2930,17,17.67,1592505952.5299144,in_progress"
1592505952618,"SIM_TRACE_LOG:60,49,7.3493,1.5094,83.2875,0.00,1.33,9,26.5127,False,True,26.9266,18,17.67,1592505952.5991035,in_progress"
1592505953654,"SIM_TRACE_LOG:60,50,7.3943,1.6229,94.3355,20.00,4.00,17,25.2925,False,True,27.6098,18,17.67,1592505952.6642954,in_progress"
1592505953654,"SIM_TRACE_LOG:60,51,7.4254,1.7476,101.4238,-10.00,2.67,7,27.0095,False,True,28.2373,18,17.67,1592505952.7315426,in_progress"
1592505953654,"SIM_TRACE_LOG:60,52,7.4343,1.8734,109.2120,0.00,4.00,11,25.6668,False,True,28.7349,20,17.67,1592505952.803692,in_progress"
1592505953654,"SIM_TRACE_LOG:60,53,7.4259,1.9908,116.3533,20.00,1.33,15,25.9439,False,True,29.1760,20,17.67,1592505952.8664727,in_progress"
1592505953654,"SIM_TRACE_LOG:60,54,7.4090,2.0909,123.7646,-30.00,1.33,0,0.0010,False,False,29.7411,20,17.67,1592505952.937626,in_progress"
1592505953654,"SIM_TRACE_LOG:60,55,7.3747,2.2212,132.3465,-10.00,2.67,7,0.0010,False,False,30.4999,21,17.67,1592505953.0029151,in_progress"
1592505953654,"SIM_TRACE_LOG:60,56,7.3328,2.3196,136.1971,30.00,1.33,18,0.0010,False,False,31.1042,21,17.67,1592505953.069661,in_progress"
