@timestamp,@message
1594745245384,"SIM_TRACE_LOG:0,19,4.0596,0.7119,0.0539,-20.00,1.33,0,67.1061,False,True,6.5052,4,17.67,1594745245.0591486,in_progress"
1594745245384,"SIM_TRACE_LOG:0,20,4.1525,0.7093,-0.7550,0.00,1.33,6,68.0643,False,True,7.0311,4,17.67,1594745245.1293988,in_progress"
1594745245384,"SIM_TRACE_LOG:0,21,4.2560,0.7042,-1.8354,0.00,1.33,6,69.1501,False,True,7.6167,4,17.67,1594745245.1933177,in_progress"
1594745245384,"SIM_TRACE_LOG:0,22,4.3295,0.6998,-2.4837,-20.00,1.33,0,32.7187,False,True,8.0325,4,17.67,1594745245.2638414,in_progress"
1594745245384,"SIM_TRACE_LOG:0,23,4.4395,0.6915,-3.5747,-20.00,1.33,0,33.4460,False,True,8.6550,5,17.67,1594745245.3272994,in_progress"
1594745246415,"SIM_TRACE_LOG:0,24,4.5262,0.6805,-5.3134,-10.00,1.33,3,33.8759,False,True,9.1460,6,17.67,1594745245.3930237,in_progress"
1594745246415,"SIM_TRACE_LOG:0,25,4.6257,0.6640,-7.4477,-10.00,1.33,3,33.9399,False,True,9.7088,6,17.67,1594745245.4612236,in_progress"
1594745246415,"SIM_TRACE_LOG:0,26,4.7176,0.6458,-9.3036,10.00,1.33,9,33.5411,False,True,10.2290,6,17.67,1594745245.52993,in_progress"
1594745246415,"SIM_TRACE_LOG:0,27,4.8049,0.6266,-10.7473,0.00,1.33,6,32.8824,False,True,10.7225,6,17.67,1594745245.5947676,in_progress"
1594745246415,"SIM_TRACE_LOG:0,28,4.8952,0.6063,-11.6588,0.00,1.33,6,32.2409,False,True,11.2337,6,17.67,1594745245.6646402,in_progress"
1594745246415,"SIM_TRACE_LOG:0,29,4.9878,0.5841,-12.5539,0.00,1.33,6,31.6938,False,True,11.7577,7,17.67,1594745245.7312026,in_progress"
1594745246415,"SIM_TRACE_LOG:0,30,5.0898,0.5588,-13.3044,20.00,1.33,12,31.3280,False,True,12.3345,7,17.67,1594745245.7950072,in_progress"
1594745246415,"SIM_TRACE_LOG:0,31,5.1644,0.5394,-13.8230,20.00,1.33,12,31.3668,False,True,12.7569,7,17.67,1594745245.8614388,in_progress"
1594745246415,"SIM_TRACE_LOG:0,32,5.2567,0.5157,-14.1120,20.00,1.33,12,31.4992,False,True,13.2793,7,17.67,1594745245.9276712,in_progress"
1594745246415,"SIM_TRACE_LOG:0,33,5.3427,0.4956,-13.6079,20.00,1.33,12,31.8718,False,True,13.7656,7,17.67,1594745245.994658,in_progress"
1594745246415,"SIM_TRACE_LOG:0,34,5.4374,0.4778,-12.3360,20.00,1.33,12,32.4233,False,True,14.3017,8,17.67,1594745246.0626025,in_progress"
1594745246415,"SIM_TRACE_LOG:0,35,5.5186,0.4664,-10.6269,20.00,1.33,12,33.1180,False,True,14.7610,8,17.67,1594745246.1283789,in_progress"
1594745246415,"SIM_TRACE_LOG:0,36,5.6105,0.4586,-8.0581,20.00,1.33,12,34.0159,False,True,15.2809,9,17.67,1594745246.1962552,in_progress"
1594745246415,"SIM_TRACE_LOG:0,37,5.7139,0.4569,-4.3727,20.00,1.33,12,35.3591,False,True,15.8661,9,17.67,1594745246.2632215,in_progress"
1594745246415,"SIM_TRACE_LOG:0,38,5.8014,0.4624,-0.6174,10.00,1.33,9,74.0082,False,True,16.3422,9,17.67,1594745246.3314075,in_progress"
1594745246415,"SIM_TRACE_LOG:0,39,5.8939,0.4735,3.0692,0.00,1.33,6,37.6438,False,True,16.8666,9,17.67,1594745246.3991551,in_progress"
1594745247447,"SIM_TRACE_LOG:0,40,5.9929,0.4878,5.6712,10.00,1.33,9,37.8212,False,True,17.4282,9,17.67,1594745246.4632356,in_progress"
1594745247447,"SIM_TRACE_LOG:0,41,6.0767,0.5034,7.9901,10.00,1.33,9,38.3736,False,True,17.9035,10,17.67,1594745246.5314503,in_progress"
1594745247447,"SIM_TRACE_LOG:0,42,6.1671,0.5252,10.7371,10.00,1.33,9,39.1944,False,True,18.4172,10,17.67,1594745246.5958939,in_progress"
1594745247447,"SIM_TRACE_LOG:0,43,6.2513,0.5495,13.2795,10.00,1.33,9,40.3020,False,True,18.8957,10,17.67,1594745246.6630218,in_progress"
1594745247447,"SIM_TRACE_LOG:0,44,6.3422,0.5801,16.0123,10.00,1.33,9,42.1402,False,True,19.3460,10,17.67,1594745246.7309287,in_progress"
1594745247447,"SIM_TRACE_LOG:0,45,6.4264,0.6129,18.5617,10.00,1.33,9,43.7033,False,True,19.8413,11,17.67,1594745246.7983565,in_progress"
1594745247447,"SIM_TRACE_LOG:0,46,6.4868,0.6390,20.4095,20.00,4.00,14,45.4606,False,True,20.1776,11,17.67,1594745246.8661816,in_progress"
1594745247447,"SIM_TRACE_LOG:0,47,6.5857,0.6879,23.7920,10.00,1.33,9,86.1823,False,True,20.7089,12,17.67,1594745246.9329443,in_progress"
1594745247447,"SIM_TRACE_LOG:0,48,6.6805,0.7452,28.4451,10.00,1.33,9,49.9072,False,True,21.3283,13,17.67,1594745246.998585,in_progress"
1594745247447,"SIM_TRACE_LOG:0,49,6.7474,0.7918,31.3061,10.00,1.33,9,89.4979,False,True,21.7538,13,17.67,1594745247.0680656,in_progress"
1594745247447,"SIM_TRACE_LOG:0,50,6.8290,0.8551,34.7449,10.00,1.33,9,53.2957,False,True,22.3355,14,17.67,1594745247.1335156,in_progress"
1594745247447,"SIM_TRACE_LOG:0,51,6.9050,0.9209,37.9553,10.00,1.33,9,91.6957,False,True,22.8918,14,17.67,1594745247.2012975,in_progress"
1594745247447,"SIM_TRACE_LOG:0,52,6.9640,0.9773,40.5137,20.00,1.33,12,92.5404,False,True,23.3520,15,17.67,1594745247.26589,in_progress"
1594745247447,"SIM_TRACE_LOG:0,53,7.0326,1.0517,43.9683,20.00,2.67,13,54.6922,False,True,23.9214,15,17.67,1594745247.335389,in_progress"
1594745247447,"SIM_TRACE_LOG:0,54,7.0966,1.1341,48.5079,20.00,1.33,12,56.0817,False,True,24.5119,16,17.67,1594745247.4006503,in_progress"
1594745248483,"SIM_TRACE_LOG:0,55,7.1511,1.2252,54.9019,20.00,1.33,12,56.5121,False,True,25.1087,17,17.67,1594745247.4663525,in_progress"
1594745248483,"SIM_TRACE_LOG:0,56,7.1928,1.3171,60.5403,20.00,1.33,12,56.2164,False,True,25.6685,17,17.67,1594745247.53635,in_progress"
1594745248483,"SIM_TRACE_LOG:0,57,7.2223,1.4015,65.3978,20.00,1.33,12,56.8024,False,True,26.1714,17,17.67,1594745247.6012807,in_progress"
1594745248483,"SIM_TRACE_LOG:0,58,7.2470,1.4973,70.6210,20.00,1.33,12,57.9323,False,True,26.7310,17,17.67,1594745247.6685166,in_progress"
1594745248483,"SIM_TRACE_LOG:0,59,7.2629,1.5945,75.7684,20.00,1.33,12,97.2037,False,True,27.2870,18,17.67,1594745247.7345707,in_progress"
1594745248483,"SIM_TRACE_LOG:0,60,7.2705,1.6994,81.2229,20.00,1.33,12,60.5813,False,True,27.8754,18,17.67,1594745247.8000731,in_progress"
1594745248483,"SIM_TRACE_LOG:0,61,7.2692,1.7845,85.6656,20.00,1.33,12,60.2062,False,True,28.3672,18,17.67,1594745247.8674564,in_progress"
1594745248483,"SIM_TRACE_LOG:0,62,7.2605,1.8760,90.4532,20.00,1.33,12,60.6465,False,True,28.8892,20,17.67,1594745247.9368591,in_progress"
1594745248483,"SIM_TRACE_LOG:0,63,7.2448,1.9634,95.0973,20.00,1.33,12,61.2983,False,True,29.3842,20,17.67,1594745248.0023246,in_progress"
1594745248483,"SIM_TRACE_LOG:0,64,7.2178,2.0624,100.5243,20.00,1.33,12,62.0432,False,True,29.9624,20,17.67,1594745248.067029,in_progress"
1594745248483,"SIM_TRACE_LOG:0,65,7.1847,2.1500,105.5387,20.00,1.33,12,63.5001,False,True,30.4927,21,17.67,1594745248.1339233,in_progress"
1594745248483,"SIM_TRACE_LOG:0,66,7.1616,2.2005,108.5328,20.00,1.33,12,102.2811,False,True,30.8057,21,17.67,1594745248.201146,in_progress"
1594745248483,"SIM_TRACE_LOG:0,67,7.1038,2.3023,114.9457,20.00,1.33,12,64.4994,False,True,31.4600,21,17.67,1594745248.271203,in_progress"
1594745248483,"SIM_TRACE_LOG:0,68,7.0446,2.3840,120.5685,20.00,1.33,12,65.6921,False,True,32.0305,22,17.67,1594745248.3352127,in_progress"
1594745248483,"SIM_TRACE_LOG:0,69,6.9845,2.4518,125.7468,20.00,2.67,13,65.7418,False,True,32.5378,22,17.67,1594745248.4025924,in_progress"
1594745248483,"SIM_TRACE_LOG:0,70,6.9106,2.5195,131.9891,20.00,1.33,12,66.7286,False,True,33.1036,22,17.67,1594745248.4719534,in_progress"
1594745249514,"SIM_TRACE_LOG:0,71,6.8334,2.5749,138.5446,20.00,1.33,12,118.7674,False,True,33.6404,23,17.67,1594745248.535398,in_progress"
1594745249514,"SIM_TRACE_LOG:0,72,6.7424,2.6256,145.1336,20.00,1.33,12,69.1947,False,True,34.2214,23,17.67,1594745248.602577,in_progress"
1594745249514,"SIM_TRACE_LOG:0,73,6.6630,2.6601,150.3751,20.00,1.33,12,69.2004,False,True,34.7293,23,17.67,1594745248.67057,in_progress"
1594745249514,"SIM_TRACE_LOG:0,74,6.5761,2.6884,155.8288,10.00,1.33,9,108.0136,False,True,35.2448,24,17.67,1594745248.7356246,in_progress"
1594745249514,"SIM_TRACE_LOG:0,75,6.4829,2.7094,161.5150,0.00,1.33,6,69.7416,False,True,35.8268,24,17.67,1594745248.8017085,in_progress"
1594745249514,"SIM_TRACE_LOG:0,76,6.3846,2.7258,166.1640,20.00,1.33,12,71.1201,False,True,36.3896,24,17.67,1594745248.8682897,in_progress"
1594745249514,"SIM_TRACE_LOG:0,77,6.3126,2.7342,169.0326,-10.00,1.33,3,72.2843,False,True,36.7996,24,17.67,1594745248.9355087,in_progress"
1594745249514,"SIM_TRACE_LOG:0,78,6.1956,2.7410,173.4110,-10.00,1.33,3,110.8682,False,True,37.4623,25,17.67,1594745249.0029256,in_progress"
1594745249514,"SIM_TRACE_LOG:0,79,6.1173,2.7441,175.2735,20.00,1.33,12,111.3613,False,True,37.9047,25,17.67,1594745249.0729296,in_progress"
1594745249514,"SIM_TRACE_LOG:0,80,6.0112,2.7444,177.7537,-10.00,2.67,4,74.5376,False,True,38.5224,25,17.67,1594745249.1425376,in_progress"
1594745249514,"SIM_TRACE_LOG:0,81,5.9124,2.7398,-179.7169,-20.00,1.33,0,112.4709,False,True,39.0813,26,17.67,1594745249.2050903,in_progress"
1594745249514,"SIM_TRACE_LOG:0,82,5.8055,2.7342,-177.8608,0.00,1.33,6,112.9291,False,True,39.6867,27,17.67,1594745249.2696738,in_progress"
1594745249514,"SIM_TRACE_LOG:0,83,5.7199,2.7295,-177.4185,0.00,1.33,6,76.2152,False,True,40.1711,27,17.67,1594745249.3378227,in_progress"
1594745249514,"SIM_TRACE_LOG:0,84,5.6088,2.7230,-177.0100,-10.00,2.67,4,76.4398,False,True,40.8002,28,17.67,1594745249.405462,in_progress"
1594745249514,"SIM_TRACE_LOG:0,85,5.5086,2.7178,-177.0829,10.00,1.33,9,76.9005,False,True,41.3674,28,17.67,1594745249.4716277,in_progress"
1594745250551,"SIM_TRACE_LOG:0,86,5.4015,2.7130,-177.4444,10.00,1.33,9,77.5031,False,True,41.9736,29,17.67,1594745249.540689,in_progress"
1594745250551,"SIM_TRACE_LOG:0,87,5.3189,2.7085,-177.1549,10.00,1.33,9,77.8377,False,True,42.4414,29,17.67,1594745249.602631,in_progress"
1594745250551,"SIM_TRACE_LOG:0,88,5.2288,2.7026,-176.7272,-20.00,1.33,0,78.0603,False,True,42.9518,29,17.67,1594745249.6722372,in_progress"
1594745250551,"SIM_TRACE_LOG:0,89,5.1330,2.6960,-176.4062,-20.00,1.33,0,78.2900,False,True,43.4939,29,17.67,1594745249.7413993,in_progress"
1594745250551,"SIM_TRACE_LOG:0,90,5.0399,2.6916,-176.8177,-20.00,1.33,0,77.7389,False,True,43.9797,30,17.67,1594745249.807672,in_progress"
1594745250551,"SIM_TRACE_LOG:0,91,4.9339,2.6907,-178.2248,-20.00,4.00,2,77.7316,False,True,44.5691,32,17.67,1594745249.873076,in_progress"
1594745250551,"SIM_TRACE_LOG:0,92,4.8385,2.6946,179.6600,-20.00,1.33,0,76.5042,False,True,44.9914,32,17.67,1594745249.9397645,in_progress"
1594745250551,"SIM_TRACE_LOG:0,93,4.7297,2.7076,175.7224,-20.00,1.33,0,76.5610,False,True,45.6001,32,17.67,1594745250.0034103,in_progress"
1594745250551,"SIM_TRACE_LOG:0,94,4.6470,2.7241,172.4894,-20.00,1.33,0,77.1623,False,True,46.0739,33,17.67,1594745250.073259,in_progress"
1594745250551,"SIM_TRACE_LOG:0,95,4.5404,2.7542,167.8459,-20.00,1.33,0,78.3315,False,True,46.7005,33,17.67,1594745250.1388824,in_progress"
1594745250551,"SIM_TRACE_LOG:0,96,4.4521,2.7875,163.5619,-20.00,1.33,0,77.4911,False,True,46.8842,33,17.67,1594745250.2072399,in_progress"
1594745250551,"SIM_TRACE_LOG:0,97,4.3735,2.8247,159.4024,-20.00,1.33,0,77.7760,False,True,47.3567,33,17.67,1594745250.2732213,in_progress"
1594745250551,"SIM_TRACE_LOG:0,98,4.2852,2.8759,154.3263,-20.00,1.33,0,78.3348,False,True,47.9227,33,17.67,1594745250.3396416,in_progress"
1594745250551,"SIM_TRACE_LOG:0,99,4.2107,2.9289,149.5692,-20.00,1.33,0,79.1853,False,True,48.4371,34,17.67,1594745250.407554,in_progress"
1594745250551,"SIM_TRACE_LOG:0,100,4.1402,2.9889,144.6419,-20.00,1.33,0,80.4172,False,True,48.9610,34,17.67,1594745250.4734695,in_progress"
1594745250551,"SIM_TRACE_LOG:0,101,4.0793,3.0508,139.9026,-20.00,1.33,0,80.6039,False,True,49.2600,34,17.67,1594745250.5413241,in_progress"
1594745251585,"SIM_TRACE_LOG:0,102,4.0146,3.1303,134.2100,20.00,1.33,12,82.0541,False,True,49.8397,34,17.67,1594745250.604709,in_progress"
1594745251585,"SIM_TRACE_LOG:0,103,3.9596,3.2062,130.1444,-10.00,1.33,3,120.8444,False,True,50.3696,35,17.67,1594745250.6754613,in_progress"
1594745251585,"SIM_TRACE_LOG:0,104,3.9071,3.2874,126.4875,-20.00,1.33,0,84.3159,False,True,50.9133,35,17.67,1594745250.7408614,in_progress"
1594745251585,"SIM_TRACE_LOG:0,105,3.8604,3.3734,122.4485,10.00,1.33,9,84.4607,False,True,51.4577,36,17.67,1594745250.806542,in_progress"
1594745251585,"SIM_TRACE_LOG:0,106,3.8182,3.4611,118.9965,20.00,1.33,12,85.3031,False,True,51.9933,36,17.67,1594745250.8746042,in_progress"
1594745251585,"SIM_TRACE_LOG:0,107,3.7819,3.5384,117.2692,20.00,4.00,14,86.4836,False,True,52.4620,37,17.67,1594745250.9411118,in_progress"
1594745251585,"SIM_TRACE_LOG:0,108,3.7418,3.6249,116.1143,10.00,1.33,9,88.0271,False,True,52.9846,37,17.67,1594745251.0082126,in_progress"
1594745251585,"SIM_TRACE_LOG:0,109,3.6925,3.7274,115.5653,-20.00,1.33,0,90.0707,False,True,53.6107,37,17.67,1594745251.0715566,in_progress"
1594745251585,"SIM_TRACE_LOG:0,110,3.6539,3.8103,115.2258,20.00,4.00,14,92.1627,False,True,54.1124,38,17.67,1594745251.1424851,in_progress"
1594745251585,"SIM_TRACE_LOG:0,111,3.6112,3.9040,114.8246,20.00,1.33,12,94.5321,False,True,54.6761,38,17.67,1594745251.2048957,in_progress"
1594745251585,"SIM_TRACE_LOG:0,112,3.5814,3.9663,115.3458,20.00,4.00,14,96.0570,False,True,55.0557,39,17.67,1594745251.2787802,in_progress"
1594745251585,"SIM_TRACE_LOG:0,113,3.5096,4.1009,117.6390,20.00,1.33,12,96.9237,False,True,55.8988,39,17.67,1594745251.3433192,in_progress"
1594745251585,"SIM_TRACE_LOG:0,114,3.4553,4.1848,120.4889,20.00,1.33,12,97.0640,False,True,56.4561,39,17.67,1594745251.405597,in_progress"
1594745251585,"SIM_TRACE_LOG:0,115,3.3980,4.2613,123.8271,10.00,1.33,9,97.4520,False,True,56.9939,40,17.67,1594745251.4761264,in_progress"
1594745251585,"SIM_TRACE_LOG:0,116,3.3325,4.3405,126.8761,10.00,1.33,9,98.1914,False,True,57.5747,40,17.67,1594745251.5402412,in_progress"
1594745252624,"SIM_TRACE_LOG:0,117,3.2774,4.4023,129.0764,20.00,1.33,12,97.0374,False,True,57.9604,40,17.67,1594745251.6080968,in_progress"
1594745252624,"SIM_TRACE_LOG:0,118,3.2090,4.4689,132.4693,20.00,1.33,12,96.3035,False,True,58.4554,41,17.67,1594745251.6740694,in_progress"
1594745252624,"SIM_TRACE_LOG:0,119,3.1394,4.5268,136.2510,20.00,1.33,12,95.8371,False,True,58.9371,42,17.67,1594745251.7473965,in_progress"
1594745252624,"SIM_TRACE_LOG:0,120,3.0614,4.5819,140.5747,20.00,1.33,12,95.5746,False,True,59.3891,43,17.67,1594745251.8110096,in_progress"
1594745252624,"SIM_TRACE_LOG:0,121,2.9993,4.6189,144.0642,20.00,2.67,13,95.5227,False,True,59.7783,43,17.67,1594745251.8766575,in_progress"
1594745252624,"SIM_TRACE_LOG:0,122,2.9083,4.6630,149.4952,20.00,2.67,13,95.5318,False,True,60.1484,43,17.67,1594745251.945163,in_progress"
1594745252624,"SIM_TRACE_LOG:0,123,2.7913,4.7005,157.4611,-20.00,2.67,1,95.7842,False,True,60.7283,45,17.67,1594745252.0114708,in_progress"
1594745252624,"SIM_TRACE_LOG:0,124,2.6843,4.7230,164.1166,20.00,1.33,12,96.4260,False,True,61.3332,45,17.67,1594745252.0790043,in_progress"
1594745252624,"SIM_TRACE_LOG:0,125,2.5492,4.7391,172.0489,20.00,1.33,12,97.5595,False,True,62.0972,46,17.67,1594745252.1454809,in_progress"
1594745252624,"SIM_TRACE_LOG:0,126,2.4412,4.7393,177.8574,20.00,1.33,12,99.0083,False,True,62.6736,46,17.67,1594745252.2133985,in_progress"
1594745252624,"SIM_TRACE_LOG:0,127,2.3361,4.7267,-176.8095,10.00,1.33,9,137.5525,False,True,63.2702,47,17.67,1594745252.2782238,in_progress"
1594745252624,"SIM_TRACE_LOG:0,128,2.2445,4.7069,-172.3901,0.00,1.33,6,100.2929,False,True,63.7919,47,17.67,1594745252.3465438,in_progress"
1594745252624,"SIM_TRACE_LOG:0,129,2.1512,4.6832,-169.0711,20.00,1.33,12,100.8874,False,True,64.3231,47,17.67,1594745252.4111648,in_progress"
1594745252624,"SIM_TRACE_LOG:0,130,2.0717,4.6580,-166.3308,20.00,1.33,12,101.7972,False,True,64.7773,48,17.67,1594745252.478911,in_progress"
1594745252624,"SIM_TRACE_LOG:0,131,1.9887,4.6254,-162.6519,20.00,1.33,12,103.0759,False,True,65.2522,48,17.67,1594745252.5475693,in_progress"
1594745252624,"SIM_TRACE_LOG:0,132,1.9089,4.5868,-158.6139,0.00,1.33,6,105.0213,False,True,65.7095,48,17.67,1594745252.6131246,in_progress"
1594745253653,"SIM_TRACE_LOG:0,133,1.8166,4.5359,-154.6087,10.00,1.33,9,108.4422,False,True,66.2402,49,17.67,1594745252.6797388,in_progress"
1594745253653,"SIM_TRACE_LOG:0,134,1.7571,4.4982,-151.9123,10.00,1.33,9,111.1447,False,True,66.5831,49,17.67,1594745252.7455232,in_progress"
1594745253653,"SIM_TRACE_LOG:0,135,1.6798,4.4436,-148.2966,10.00,1.33,9,111.8091,False,True,67.0484,49,17.67,1594745252.8136854,in_progress"
1594745253653,"SIM_TRACE_LOG:0,136,1.6108,4.3887,-145.0796,20.00,1.33,12,109.7191,False,True,67.4813,49,17.67,1594745252.882057,in_progress"
1594745253653,"SIM_TRACE_LOG:0,137,1.5398,4.3228,-141.0204,20.00,1.33,12,107.4494,False,True,67.9352,49,17.67,1594745252.9477062,in_progress"
1594745253653,"SIM_TRACE_LOG:0,138,1.4809,4.2573,-136.6889,20.00,1.33,12,106.4914,False,True,68.3206,50,17.67,1594745253.0159013,in_progress"
1594745253653,"SIM_TRACE_LOG:0,139,1.4250,4.1831,-131.8604,20.00,1.33,12,0.0010,False,False,68.6972,50,17.67,1594745253.0830433,in_progress"
1594745253653,"SIM_TRACE_LOG:0,140,1.3823,4.1146,-127.4297,20.00,1.33,12,0.0010,False,False,68.9951,50,17.67,1594745253.1485007,in_progress"
1594745253653,"SIM_TRACE_LOG:0,141,1.3389,4.0286,-121.9747,20.00,1.33,12,0.0010,False,False,71.0569,51,17.67,1594745253.21801,in_progress"
1594745253653,"SIM_TRACE_LOG:0,142,1.3132,3.9637,-117.8400,20.00,1.33,12,0.0010,True,False,71.4401,51,17.67,1594745253.2817087,off_track"
1594745254687,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0263,20.00,1.33,12,61.2037,False,True,0.7922,4,17.67,1594745253.9703684,in_progress"
1594745254687,"SIM_TRACE_LOG:1,2,3.9338,0.6835,0.0713,-20.00,1.33,0,56.6683,False,True,0.7937,4,17.67,1594745254.0190344,in_progress"
1594745254687,"SIM_TRACE_LOG:1,3,3.9405,0.6845,0.4883,-20.00,1.33,0,55.7840,False,True,0.8312,4,17.67,1594745254.084667,in_progress"
1594745254687,"SIM_TRACE_LOG:1,4,3.9667,0.6879,1.6680,-20.00,1.33,0,56.0423,False,True,0.9798,4,17.67,1594745254.1586337,in_progress"
1594745254687,"SIM_TRACE_LOG:1,5,4.0003,0.6916,2.6390,-20.00,1.33,0,19.1763,False,True,1.1698,4,17.67,1594745254.220462,in_progress"
1594745254687,"SIM_TRACE_LOG:1,6,4.0572,0.6965,3.3860,-20.00,1.33,0,19.7299,False,True,1.4916,4,17.67,1594745254.2865078,in_progress"
1594745254687,"SIM_TRACE_LOG:1,7,4.1161,0.6998,3.2643,-20.00,1.33,0,20.5320,False,True,1.8252,4,17.67,1594745254.3593984,in_progress"
1594745254687,"SIM_TRACE_LOG:1,8,4.2096,0.7001,1.6784,-20.00,1.33,0,59.2443,False,True,2.3545,4,17.67,1594745254.4178057,in_progress"
1594745254687,"SIM_TRACE_LOG:1,9,4.2894,0.6958,-0.4427,-20.00,1.33,0,60.3093,False,True,2.8058,4,17.67,1594745254.4843662,in_progress"
1594745254687,"SIM_TRACE_LOG:1,10,4.3704,0.6871,-2.9910,20.00,1.33,12,23.8521,False,True,3.2642,5,17.67,1594745254.5528553,in_progress"
1594745254687,"SIM_TRACE_LOG:1,11,4.4609,0.6753,-5.1277,-10.00,1.33,3,24.1880,False,True,3.7761,5,17.67,1594745254.6224425,in_progress"
1594745255719,"SIM_TRACE_LOG:1,12,4.5583,0.6602,-6.9641,-10.00,1.33,3,24.3196,False,True,4.3273,6,17.67,1594745254.688349,in_progress"
1594745255719,"SIM_TRACE_LOG:1,13,4.6383,0.6447,-8.7654,0.00,1.33,6,24.0315,False,True,4.7801,6,17.67,1594745254.7518575,in_progress"
1594745255719,"SIM_TRACE_LOG:1,14,4.7336,0.6249,-10.2466,0.00,1.33,6,23.4297,False,True,5.3193,6,17.67,1594745254.8184795,in_progress"
1594745255719,"SIM_TRACE_LOG:1,15,4.8279,0.6048,-11.1568,10.00,1.33,9,22.8819,False,True,5.8529,6,17.67,1594745254.887845,in_progress"
1594745255719,"SIM_TRACE_LOG:1,16,4.9157,0.5876,-11.0858,0.00,1.33,6,22.7078,False,True,6.3497,6,17.67,1594745254.9533966,in_progress"
1594745255719,"SIM_TRACE_LOG:1,17,5.0172,0.5673,-11.2138,10.00,1.33,9,22.5967,False,True,6.9237,7,17.67,1594745255.0214152,in_progress"
1594745255719,"SIM_TRACE_LOG:1,18,5.1121,0.5502,-10.7104,20.00,1.33,12,22.7980,False,True,7.4612,7,17.67,1594745255.0851507,in_progress"
1594745255719,"SIM_TRACE_LOG:1,19,5.1935,0.5396,-9.1970,20.00,1.33,12,23.3387,False,True,7.9216,7,17.67,1594745255.1522684,in_progress"
1594745255719,"SIM_TRACE_LOG:1,20,5.2828,0.5328,-6.8558,10.00,1.33,9,24.1861,False,True,8.4271,7,17.67,1594745255.2200148,in_progress"
1594745255719,"SIM_TRACE_LOG:1,21,5.3877,0.5285,-4.3955,10.00,1.33,9,25.3268,False,True,9.0205,8,17.67,1594745255.2894769,in_progress"
1594745255719,"SIM_TRACE_LOG:1,22,5.4721,0.5282,-2.4541,-20.00,1.33,0,26.6033,False,True,9.4979,8,17.67,1594745255.3547719,in_progress"
1594745255719,"SIM_TRACE_LOG:1,23,5.5654,0.5291,-1.0087,0.00,1.33,6,64.7081,False,True,10.0258,8,17.67,1594745255.4214838,in_progress"
