@timestamp,@message
1594327379497,"SIM_TRACE_LOG:0,21,3.7426,0.2406,-34.2028,0.00,2.67,10,0.0000,True,False,4.7104,3,17.67,1594327379.146269,off_track"
1594327380527,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0391,-20.00,4.00,5,0.0100,False,True,0.7924,4,17.67,1594327379.678493,in_progress"
1594327380527,"SIM_TRACE_LOG:1,2,3.9386,0.6834,-0.0198,20.00,1.33,15,1.0000,False,True,0.8207,4,17.67,1594327379.7437541,in_progress"
1594327380527,"SIM_TRACE_LOG:1,3,3.9552,0.6812,-0.5984,20.00,1.33,15,1.0000,False,True,0.9148,4,17.67,1594327379.811388,in_progress"
1594327380527,"SIM_TRACE_LOG:1,4,3.9862,0.6791,-1.3144,20.00,1.33,15,1.0000,False,True,1.0902,4,17.67,1594327379.8788557,in_progress"
1594327380527,"SIM_TRACE_LOG:1,5,4.0324,0.6768,-1.8399,10.00,4.00,14,0.0100,False,True,1.3512,4,17.67,1594327379.9428713,in_progress"
1594327380527,"SIM_TRACE_LOG:1,6,4.0918,0.6748,-1.8597,10.00,1.33,12,1.0000,False,True,1.6878,4,17.67,1594327380.0123913,in_progress"
1594327380527,"SIM_TRACE_LOG:1,7,4.1682,0.6726,-1.6546,10.00,4.00,14,0.0100,False,True,2.1197,4,17.67,1594327380.0783508,in_progress"
1594327380527,"SIM_TRACE_LOG:1,8,4.2409,0.6716,-1.2791,10.00,4.00,14,0.0100,False,True,2.5315,4,17.67,1594327380.1457715,in_progress"
1594327380527,"SIM_TRACE_LOG:1,9,4.3624,0.6733,0.0294,10.00,4.00,14,0.0100,False,True,3.2190,5,17.67,1594327380.2112,in_progress"
1594327380527,"SIM_TRACE_LOG:1,10,4.4820,0.6810,2.2448,10.00,4.00,14,0.0100,False,True,3.8954,5,17.67,1594327380.2823186,in_progress"
1594327380527,"SIM_TRACE_LOG:1,11,4.6016,0.6962,5.3326,-30.00,1.33,0,1.0000,False,True,4.5724,6,17.67,1594327380.3445837,in_progress"
1594327380527,"SIM_TRACE_LOG:1,12,4.7288,0.7158,8.5259,20.00,1.33,15,1.0000,False,True,5.2925,6,17.67,1594327380.4154816,in_progress"
1594327380527,"SIM_TRACE_LOG:1,13,4.8529,0.7383,10.1152,10.00,1.33,12,0.9906,False,True,5.9944,6,17.67,1594327380.4780624,in_progress"
1594327381560,"SIM_TRACE_LOG:1,14,4.9614,0.7612,11.1715,-20.00,2.67,4,0.0045,False,True,6.6086,7,17.67,1594327380.5448413,in_progress"
1594327381560,"SIM_TRACE_LOG:1,15,5.0802,0.7869,11.7051,-10.00,1.33,6,0.4279,False,True,7.2807,7,17.67,1594327380.6114438,in_progress"
1594327381560,"SIM_TRACE_LOG:1,16,5.1837,0.8072,11.0466,-30.00,1.33,0,0.4535,False,True,7.8668,7,17.67,1594327380.6777673,in_progress"
1594327381560,"SIM_TRACE_LOG:1,17,5.2937,0.8243,9.7346,10.00,2.67,13,0.0050,False,True,8.4890,7,17.67,1594327380.7479172,in_progress"
1594327381560,"SIM_TRACE_LOG:1,18,5.4048,0.8376,8.1124,-10.00,2.67,7,0.0010,False,True,9.1181,8,17.67,1594327380.8128986,in_progress"
1594327381560,"SIM_TRACE_LOG:1,19,5.5132,0.8472,6.3286,-20.00,4.00,5,0.0010,False,True,9.7315,8,17.67,1594327380.8798103,in_progress"
1594327381560,"SIM_TRACE_LOG:1,20,5.6570,0.8499,2.6614,10.00,1.33,12,0.1000,False,True,10.5452,9,17.67,1594327380.9479454,in_progress"
1594327381560,"SIM_TRACE_LOG:1,21,5.8222,0.8396,-3.3409,30.00,1.33,18,0.1000,False,True,11.4933,9,17.67,1594327381.0143166,in_progress"
1594327381560,"SIM_TRACE_LOG:1,22,5.9312,0.8294,-4.7435,-20.00,1.33,3,0.5000,False,True,12.1089,9,17.67,1594327381.0794697,in_progress"
1594327381560,"SIM_TRACE_LOG:1,23,6.0384,0.8196,-5.1534,20.00,1.33,15,0.5000,False,True,12.7146,10,17.67,1594327381.1445062,in_progress"
1594327381560,"SIM_TRACE_LOG:1,24,6.1411,0.8080,-5.8339,20.00,1.33,15,0.5000,False,True,13.2949,10,17.67,1594327381.213388,in_progress"
1594327381560,"SIM_TRACE_LOG:1,25,6.2406,0.7991,-5.4469,20.00,1.33,15,0.5000,False,True,13.8567,10,17.67,1594327381.2787116,in_progress"
1594327381560,"SIM_TRACE_LOG:1,26,6.3373,0.7942,-4.2228,30.00,1.33,18,0.4569,False,True,14.4605,10,17.67,1594327381.349674,in_progress"
1594327381560,"SIM_TRACE_LOG:1,27,6.4374,0.7949,-1.9356,30.00,1.33,18,0.5000,False,True,15.0234,11,17.67,1594327381.4131482,in_progress"
1594327381560,"SIM_TRACE_LOG:1,28,6.5365,0.8038,1.6758,30.00,1.33,18,0.2412,False,True,15.7015,12,17.67,1594327381.4794223,in_progress"
1594327381560,"SIM_TRACE_LOG:1,29,6.6222,0.8187,5.4914,30.00,1.33,18,0.5913,False,True,16.1819,13,17.67,1594327381.5447464,in_progress"
1594327382680,"SIM_TRACE_LOG:1,30,6.7115,0.8420,9.9986,10.00,1.33,12,0.4570,False,True,16.7316,13,17.67,1594327381.6192868,in_progress"
1594327382680,"SIM_TRACE_LOG:1,31,6.8154,0.8801,15.6842,30.00,4.00,20,0.0062,False,True,17.3449,14,17.67,1594327381.689373,in_progress"
1594327382680,"SIM_TRACE_LOG:1,32,6.8888,0.9142,19.9360,-30.00,1.33,0,0.5324,False,True,17.7968,14,17.67,1594327381.7769487,in_progress"
1594327382680,"SIM_TRACE_LOG:1,33,6.9825,0.9695,27.0655,-20.00,2.67,4,0.0086,False,True,18.4060,15,17.67,1594327381.8457973,in_progress"
1594327382680,"SIM_TRACE_LOG:1,34,7.0632,1.0250,31.1022,10.00,1.33,12,0.4551,False,True,18.9047,15,17.67,1594327381.904641,in_progress"
1594327382680,"SIM_TRACE_LOG:1,35,7.1573,1.0968,34.8172,20.00,1.33,15,0.2739,False,True,19.5493,16,17.67,1594327381.9759486,in_progress"
1594327382680,"SIM_TRACE_LOG:1,36,7.2140,1.1480,37.9197,0.00,4.00,11,0.0021,False,True,19.8967,16,17.67,1594327382.0562296,in_progress"
1594327382680,"SIM_TRACE_LOG:1,37,7.3187,1.2548,43.2139,0.00,4.00,11,0.0003,False,True,20.4834,17,17.67,1594327382.1063871,in_progress"
1594327382680,"SIM_TRACE_LOG:1,38,7.3834,1.3295,46.3067,0.00,4.00,11,0.0003,False,True,20.9772,17,17.67,1594327382.180675,in_progress"
1594327382680,"SIM_TRACE_LOG:1,39,7.4784,1.4554,51.1753,-20.00,1.33,3,0.0385,False,False,21.7914,18,17.67,1594327382.23694,in_progress"
1594327382680,"SIM_TRACE_LOG:1,40,7.5402,1.5427,54.6259,0.00,4.00,11,0.0000,False,False,22.3512,18,17.67,1594327382.304614,in_progress"
1594327382680,"SIM_TRACE_LOG:1,41,7.6131,1.6554,56.7956,0.00,4.00,11,0.0000,False,False,23.0645,18,17.67,1594327382.3733232,in_progress"
1594327382680,"SIM_TRACE_LOG:1,42,7.6979,1.8055,59.6431,20.00,1.33,15,0.0003,True,False,23.2373,18,17.67,1594327382.4427445,off_track"
1594327383789,"SIM_TRACE_LOG:2,1,4.8172,0.6838,0.0043,20.00,1.33,15,1.0000,False,True,0.7926,6,17.67,1594327382.8508282,in_progress"
1594327383789,"SIM_TRACE_LOG:2,2,4.8184,0.6840,0.0568,-10.00,1.33,6,1.0000,False,True,0.7992,6,17.67,1594327382.907027,in_progress"
1594327383789,"SIM_TRACE_LOG:2,3,4.8288,0.6853,0.6194,20.00,1.33,15,1.0000,False,True,0.8583,6,17.67,1594327382.9738507,in_progress"
1594327383789,"SIM_TRACE_LOG:2,4,4.8566,0.6898,2.1401,-30.00,1.33,0,1.0000,False,True,1.0153,6,17.67,1594327383.0370748,in_progress"
1594327383789,"SIM_TRACE_LOG:2,5,4.8921,0.6957,3.7801,-30.00,1.33,0,1.0000,False,True,1.2161,6,17.67,1594327383.1041164,in_progress"
1594327383789,"SIM_TRACE_LOG:2,6,4.9478,0.7032,5.0333,-20.00,1.33,3,1.0000,False,True,1.5313,7,17.67,1594327383.1694906,in_progress"
1594327383789,"SIM_TRACE_LOG:2,7,5.0146,0.7117,5.8350,10.00,2.67,13,0.0100,False,True,1.9093,7,17.67,1594327383.2378926,in_progress"
1594327383789,"SIM_TRACE_LOG:2,8,5.1078,0.7227,6.2535,-10.00,1.33,6,1.0000,False,True,2.4371,7,17.67,1594327383.3010814,in_progress"
1594327383789,"SIM_TRACE_LOG:2,9,5.1926,0.7332,6.6733,30.00,1.33,18,1.0000,False,True,2.9167,7,17.67,1594327383.3732471,in_progress"
1594327383789,"SIM_TRACE_LOG:2,10,5.3033,0.7495,7.6757,10.00,1.33,12,0.5000,False,True,3.5431,7,17.67,1594327383.4382138,in_progress"
1594327383789,"SIM_TRACE_LOG:2,11,5.3831,0.7630,8.5202,-10.00,4.00,8,0.0050,False,True,3.9951,8,17.67,1594327383.504658,in_progress"
1594327383789,"SIM_TRACE_LOG:2,12,5.4919,0.7830,9.5830,10.00,1.33,12,0.5000,False,True,4.6104,8,17.67,1594327383.570737,in_progress"
1594327383789,"SIM_TRACE_LOG:2,13,5.5851,0.8013,10.2142,0.00,4.00,11,0.0049,False,True,5.1381,8,17.67,1594327383.6415553,in_progress"
1594327383789,"SIM_TRACE_LOG:2,14,5.6980,0.8246,11.0260,30.00,1.33,18,0.4543,False,True,5.7770,9,17.67,1594327383.7038264,in_progress"
1594327383789,"SIM_TRACE_LOG:2,15,5.7674,0.8414,12.3077,-30.00,2.67,1,0.0008,False,True,6.1695,9,17.67,1594327383.7746203,in_progress"
1594327384891,"SIM_TRACE_LOG:2,16,5.9024,0.8795,14.4386,-30.00,2.67,1,0.0007,False,True,6.9504,9,17.67,1594327383.8386426,in_progress"
1594327384891,"SIM_TRACE_LOG:2,17,5.9578,0.8936,14.3673,-20.00,1.33,3,0.0742,False,True,7.2649,9,17.67,1594327383.9033172,in_progress"
1594327384891,"SIM_TRACE_LOG:2,18,6.1417,0.9313,11.5933,-20.00,4.00,5,0.0009,False,False,8.3087,10,17.67,1594327383.9692006,in_progress"
1594327384891,"SIM_TRACE_LOG:2,19,6.2503,0.9453,9.1768,0.00,2.67,10,0.0010,False,False,8.9245,10,17.67,1594327384.0401173,in_progress"
1594327384891,"SIM_TRACE_LOG:2,20,6.4139,0.9578,5.6284,30.00,1.33,18,0.1000,False,False,9.9995,11,17.67,1594327384.1063857,in_progress"
1594327384891,"SIM_TRACE_LOG:2,21,6.5531,0.9682,4.5453,20.00,1.33,15,0.0560,False,False,11.1429,13,17.67,1594327384.1730227,in_progress"
1594327384891,"SIM_TRACE_LOG:2,22,6.6825,0.9808,5.2267,30.00,1.33,18,0.0375,False,True,12.0069,13,17.67,1594327384.2386754,in_progress"
1594327384891,"SIM_TRACE_LOG:2,23,6.7925,0.9988,7.5549,30.00,4.00,20,0.0016,False,True,12.6712,14,17.67,1594327384.3044708,in_progress"
1594327384891,"SIM_TRACE_LOG:2,24,6.8949,1.0219,10.4189,-20.00,1.33,3,0.1767,False,True,13.2048,15,17.67,1594327384.3776302,in_progress"
1594327384891,"SIM_TRACE_LOG:2,25,7.0234,1.0605,15.5583,-20.00,4.00,5,0.0027,False,True,13.9300,15,17.67,1594327384.4452028,in_progress"
1594327384891,"SIM_TRACE_LOG:2,26,7.1356,1.0990,17.7847,-20.00,4.00,5,0.0028,False,True,14.4856,16,17.67,1594327384.5061636,in_progress"
1594327384891,"SIM_TRACE_LOG:2,27,7.2439,1.1340,17.7808,0.00,2.67,10,0.0012,False,True,14.9089,16,17.67,1594327384.5727255,in_progress"
1594327384891,"SIM_TRACE_LOG:2,28,7.3778,1.1763,17.6450,-10.00,4.00,8,0.0002,False,False,15.3384,17,17.67,1594327384.6423554,in_progress"
1594327384891,"SIM_TRACE_LOG:2,29,7.5361,1.2236,16.7576,30.00,1.33,18,0.0002,False,False,15.5855,17,17.67,1594327384.711943,in_progress"
1594327384891,"SIM_TRACE_LOG:2,30,7.7042,1.2723,14.7669,30.00,4.00,20,0.0000,True,False,16.0663,17,17.67,1594327384.7722287,off_track"
1594327385942,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0123,0.00,4.00,11,0.0100,False,True,0.7923,9,17.67,1594327385.111185,in_progress"
1594327385942,"SIM_TRACE_LOG:3,2,5.7047,0.6844,0.1169,-10.00,1.33,6,1.0000,False,True,0.8145,9,17.67,1594327385.1799173,in_progress"
1594327385942,"SIM_TRACE_LOG:3,3,5.7247,0.6863,1.1872,20.00,1.33,15,1.0000,False,True,0.9280,9,17.67,1594327385.2440834,in_progress"
1594327385942,"SIM_TRACE_LOG:3,4,5.7595,0.6911,2.6763,20.00,1.33,15,1.0000,False,True,1.1247,9,17.67,1594327385.3077235,in_progress"
1594327385942,"SIM_TRACE_LOG:3,5,5.8083,0.7006,5.2240,-10.00,4.00,8,0.0100,False,True,1.4024,9,17.67,1594327385.3773334,in_progress"
1594327385942,"SIM_TRACE_LOG:3,6,5.8717,0.7147,8.0460,-20.00,1.33,3,1.0000,False,True,1.7624,9,17.67,1594327385.4466476,in_progress"
1594327385942,"SIM_TRACE_LOG:3,7,5.9484,0.7295,9.0491,10.00,4.00,14,0.0100,False,True,2.1976,9,17.67,1594327385.5157766,in_progress"
1594327385942,"SIM_TRACE_LOG:3,8,6.0453,0.7483,10.0906,-10.00,4.00,8,0.0050,False,True,2.7475,10,17.67,1594327385.5768304,in_progress"
1594327385942,"SIM_TRACE_LOG:3,9,6.1314,0.7662,10.8690,0.00,2.67,10,0.0050,False,True,3.2362,10,17.67,1594327385.6448867,in_progress"
1594327385942,"SIM_TRACE_LOG:3,10,6.2709,0.7969,11.9412,-10.00,1.33,6,0.4525,False,True,4.0283,10,17.67,1594327385.7114446,in_progress"
1594327385942,"SIM_TRACE_LOG:3,11,6.3712,0.8189,12.9451,20.00,1.33,15,0.5000,False,True,4.6675,11,17.67,1594327385.777626,in_progress"
1594327385942,"SIM_TRACE_LOG:3,12,6.4758,0.8451,13.6463,20.00,1.33,15,0.5000,False,True,5.3067,12,17.67,1594327385.844767,in_progress"
1594327385942,"SIM_TRACE_LOG:3,13,6.5845,0.8789,15.7492,30.00,1.33,18,0.5000,False,True,6.1145,13,17.67,1594327385.9149675,in_progress"
1594327386978,"SIM_TRACE_LOG:3,14,6.6889,0.9213,19.4381,30.00,1.33,18,0.4018,False,True,6.8599,13,17.67,1594327385.979133,in_progress"
1594327386978,"SIM_TRACE_LOG:3,15,6.7665,0.9610,23.0617,30.00,1.33,18,0.5000,False,True,7.3514,14,17.67,1594327386.0454595,in_progress"
1594327386978,"SIM_TRACE_LOG:3,16,6.8403,1.0063,27.0068,30.00,1.33,18,0.4269,False,True,7.9086,14,17.67,1594327386.1108785,in_progress"
1594327386978,"SIM_TRACE_LOG:3,17,6.9058,1.0535,30.8540,-10.00,1.33,6,0.5000,False,True,8.3647,15,17.67,1594327386.1799986,in_progress"
1594327386978,"SIM_TRACE_LOG:3,18,6.9935,1.1289,36.4726,30.00,4.00,20,0.0030,False,True,9.1377,15,17.67,1594327386.2483268,in_progress"
1594327386978,"SIM_TRACE_LOG:3,19,7.0706,1.2058,41.3368,10.00,4.00,14,0.0050,False,True,9.7929,16,17.67,1594327386.3127108,in_progress"
1594327386978,"SIM_TRACE_LOG:3,20,7.1421,1.2974,47.6757,20.00,1.33,15,0.3396,False,True,10.4957,17,17.67,1594327386.3807626,in_progress"
1594327386978,"SIM_TRACE_LOG:3,21,7.2007,1.3915,55.2433,20.00,2.67,16,0.0046,False,True,11.0888,17,17.67,1594327386.444391,in_progress"
1594327386978,"SIM_TRACE_LOG:3,22,7.2485,1.4964,61.5696,-20.00,1.33,3,0.6430,False,True,11.7280,17,17.67,1594327386.514092,in_progress"
1594327386978,"SIM_TRACE_LOG:3,23,7.2878,1.6150,69.8224,-10.00,4.00,8,0.0100,False,True,12.4317,18,17.67,1594327386.5830464,in_progress"
1594327386978,"SIM_TRACE_LOG:3,24,7.3157,1.7516,77.5348,10.00,4.00,14,0.0100,False,True,13.2204,18,17.67,1594327386.646718,in_progress"
1594327386978,"SIM_TRACE_LOG:3,25,7.3250,1.8603,83.5412,20.00,4.00,17,0.0069,False,True,13.7477,20,17.67,1594327386.7125714,in_progress"
1594327386978,"SIM_TRACE_LOG:3,26,7.3231,2.0151,92.2723,10.00,2.67,13,0.0028,False,True,14.5056,20,17.67,1594327386.7856977,in_progress"
1594327386978,"SIM_TRACE_LOG:3,27,7.2973,2.2075,104.1079,30.00,4.00,20,0.0010,False,True,15.5782,21,17.67,1594327386.846639,in_progress"
1594327386978,"SIM_TRACE_LOG:3,28,7.2641,2.3437,112.3374,-10.00,2.67,7,0.0010,False,True,16.3663,21,17.67,1594327386.91184,in_progress"
1594327388007,"SIM_TRACE_LOG:3,29,7.1978,2.5363,124.6809,20.00,2.67,16,0.0010,False,True,17.1705,22,17.67,1594327386.981401,in_progress"
1594327388007,"SIM_TRACE_LOG:3,30,7.1312,2.6836,133.9627,20.00,1.33,15,0.1000,False,False,17.7107,22,17.67,1594327387.0496604,in_progress"
1594327388007,"SIM_TRACE_LOG:3,31,7.0497,2.8401,145.8007,10.00,1.33,12,0.0010,True,False,18.6249,23,17.67,1594327387.1169734,off_track"
1594327388007,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7241,-30.00,4.00,2,0.0064,False,True,0.7743,12,17.67,1594327387.5846336,in_progress"
1594327388007,"SIM_TRACE_LOG:4,2,6.5845,0.7269,6.7501,30.00,1.33,18,0.6388,False,True,0.7869,12,17.67,1594327387.6470363,in_progress"
1594327388007,"SIM_TRACE_LOG:4,3,6.5932,0.7290,6.4086,20.00,2.67,16,0.0063,False,True,0.8371,12,17.67,1594327387.7148485,in_progress"
1594327388007,"SIM_TRACE_LOG:4,4,6.6213,0.7351,7.4446,20.00,4.00,17,0.0067,False,True,0.9969,13,17.67,1594327387.7822592,in_progress"
1594327388007,"SIM_TRACE_LOG:4,5,6.6618,0.7461,9.4653,30.00,4.00,20,0.0077,False,True,1.2326,13,17.67,1594327387.8476834,in_progress"
1594327388007,"SIM_TRACE_LOG:4,6,6.7097,0.7633,12.6052,20.00,4.00,17,0.0100,False,True,1.5205,13,17.67,1594327387.9146407,in_progress"
1594327388007,"SIM_TRACE_LOG:4,7,6.7718,0.7907,16.9506,30.00,1.33,18,0.6697,False,True,1.8682,13,17.67,1594327387.9834905,in_progress"
1594327389045,"SIM_TRACE_LOG:4,8,6.8558,0.8389,23.6322,30.00,4.00,20,0.0100,False,True,2.4159,14,17.67,1594327388.052232,in_progress"
1594327389045,"SIM_TRACE_LOG:4,9,6.9228,0.8874,29.3116,30.00,4.00,20,0.0100,False,True,2.8519,14,17.67,1594327388.114461,in_progress"
1594327389045,"SIM_TRACE_LOG:4,10,7.0009,0.9619,37.5464,20.00,1.33,15,1.0000,False,True,3.4608,15,17.67,1594327388.183406,in_progress"
1594327389045,"SIM_TRACE_LOG:4,11,7.0714,1.0485,47.3273,30.00,2.67,19,0.0100,False,True,4.0389,15,17.67,1594327388.2538173,in_progress"
1594327389045,"SIM_TRACE_LOG:4,12,7.1183,1.1232,54.8329,-10.00,1.33,6,1.0000,False,True,4.5363,16,17.67,1594327388.3173892,in_progress"
1594327389045,"SIM_TRACE_LOG:4,13,7.1672,1.2290,65.7668,30.00,1.33,18,1.0000,False,True,5.1715,17,17.67,1594327388.3864949,in_progress"
1594327389045,"SIM_TRACE_LOG:4,14,7.1937,1.3102,72.6278,30.00,1.33,18,1.0000,False,True,5.6317,17,17.67,1594327388.4503925,in_progress"
1594327389045,"SIM_TRACE_LOG:4,15,7.2136,1.4182,77.9587,10.00,4.00,14,0.0100,False,True,6.2525,17,17.67,1594327388.5178328,in_progress"
1594327389045,"SIM_TRACE_LOG:4,16,7.2198,1.5179,82.5021,30.00,1.33,18,1.0000,False,True,6.8104,18,17.67,1594327388.5865781,in_progress"
1594327389045,"SIM_TRACE_LOG:4,17,7.2118,1.6235,89.2809,-20.00,1.33,3,0.8224,False,True,7.3826,18,17.67,1594327388.6511703,in_progress"
1594327389045,"SIM_TRACE_LOG:4,18,7.1937,1.7224,95.1360,-10.00,4.00,8,0.0028,False,True,7.9057,18,17.67,1594327388.7168717,in_progress"
1594327389045,"SIM_TRACE_LOG:4,19,7.1723,1.8066,99.5444,0.00,1.33,9,0.5000,False,True,8.5680,19,17.67,1594327388.7863832,in_progress"
1594327389045,"SIM_TRACE_LOG:4,20,7.1310,1.9139,107.1965,10.00,2.67,13,0.0050,False,True,9.3429,20,17.67,1594327388.8494473,in_progress"
1594327389045,"SIM_TRACE_LOG:4,21,7.0906,1.9928,112.0725,20.00,2.67,16,0.0050,False,True,9.8409,20,17.67,1594327388.9227781,in_progress"
1594327389045,"SIM_TRACE_LOG:4,22,7.0041,2.1185,121.1431,20.00,2.67,16,0.0009,False,True,10.6776,21,17.67,1594327388.9969573,in_progress"
1594327390077,"SIM_TRACE_LOG:4,23,6.8976,2.2331,130.6012,0.00,4.00,11,0.0010,False,True,11.8745,21,17.67,1594327389.0551724,in_progress"
1594327390077,"SIM_TRACE_LOG:4,24,6.8189,2.3019,136.8347,30.00,4.00,20,0.0010,False,True,12.7377,22,17.67,1594327389.119887,in_progress"
1594327390077,"SIM_TRACE_LOG:4,25,6.6894,2.3959,146.4892,30.00,1.33,18,0.1000,False,True,13.6423,23,17.67,1594327389.1869524,in_progress"
1594327390077,"SIM_TRACE_LOG:4,26,6.5670,2.4711,156.2051,-20.00,4.00,5,0.0010,False,True,14.8200,23,17.67,1594327389.2551017,in_progress"
1594327390077,"SIM_TRACE_LOG:4,27,6.4442,2.5378,165.1681,10.00,4.00,14,0.0010,False,True,15.9458,24,17.67,1594327389.3181698,in_progress"
1594327390077,"SIM_TRACE_LOG:4,28,6.2695,2.6076,176.9014,0.00,4.00,11,0.0050,False,True,16.9696,25,17.67,1594327389.385157,in_progress"
1594327390077,"SIM_TRACE_LOG:4,29,6.1250,2.6459,-173.4535,-30.00,4.00,2,0.0040,False,True,17.8049,25,17.67,1594327389.4518523,in_progress"
1594327390077,"SIM_TRACE_LOG:4,30,5.9347,2.6738,-160.5654,-10.00,4.00,8,0.0026,False,True,18.9583,26,17.67,1594327389.5192337,in_progress"
1594327390077,"SIM_TRACE_LOG:4,31,5.7908,2.6796,-150.8841,-10.00,2.67,7,0.0017,False,True,19.7727,27,17.67,1594327389.5863895,in_progress"
1594327390077,"SIM_TRACE_LOG:4,32,5.5664,2.6637,-134.7138,0.00,2.67,10,0.0011,False,True,21.0429,28,17.67,1594327389.6533551,in_progress"
1594327390077,"SIM_TRACE_LOG:4,33,5.3930,2.6307,-121.5958,0.00,4.00,11,0.0009,False,True,22.0257,29,17.67,1594327389.7218504,in_progress"
1594327390077,"SIM_TRACE_LOG:4,34,5.2122,2.5745,-107.3967,10.00,4.00,14,0.0001,False,True,23.0515,29,17.67,1594327389.78564,in_progress"
1594327390077,"SIM_TRACE_LOG:4,35,5.0378,2.4980,-92.1165,-10.00,2.67,7,0.0001,False,False,23.9610,30,17.67,1594327389.853431,in_progress"
1594327390077,"SIM_TRACE_LOG:4,36,4.9104,2.4256,-78.6180,-20.00,2.67,4,0.0000,False,False,24.5418,32,17.67,1594327389.9176729,in_progress"
1594327390077,"SIM_TRACE_LOG:4,37,4.7669,2.3235,-60.9733,-20.00,2.67,4,0.0000,True,False,24.7324,32,17.67,1594327389.9863472,off_track"
1594327391108,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2523,30.00,1.33,18,0.6302,False,True,0.7755,17,17.67,1594327390.3883436,in_progress"
1594327391108,"SIM_TRACE_LOG:5,2,7.2076,1.3393,61.1673,30.00,1.33,18,0.6268,False,True,0.8094,17,17.67,1594327390.455839,in_progress"
1594327391108,"SIM_TRACE_LOG:5,3,7.2198,1.3615,61.2215,20.00,2.67,16,0.0063,False,True,0.9477,17,17.67,1594327390.5192227,in_progress"
1594327391108,"SIM_TRACE_LOG:5,4,7.2342,1.3898,61.5994,10.00,1.33,12,0.6443,False,True,1.1216,17,17.67,1594327390.5861688,in_progress"
