@timestamp,@message
1594495973855,"SIM_TRACE_LOG:193,2,1.8943,4.4812,-178.3726,10.00,4.00,14,0.4047,False,True,0.8096,48,17.67,1594495973.0688918,in_progress"
1594495973855,"SIM_TRACE_LOG:193,3,1.8845,4.4807,-178.3365,10.00,4.00,14,0.2884,False,True,0.8653,48,17.67,1594495973.1370265,in_progress"
1594495973855,"SIM_TRACE_LOG:193,4,1.8522,4.4785,-177.8160,-20.00,4.00,5,0.2617,False,True,1.0482,49,17.67,1594495973.1992202,in_progress"
1594495973855,"SIM_TRACE_LOG:193,5,1.8168,4.4768,-177.7249,0.00,1.33,9,2.4934,False,True,1.2488,49,17.67,1594495973.2696059,in_progress"
1594495973855,"SIM_TRACE_LOG:193,6,1.7650,4.4743,-177.6865,20.00,1.33,15,2.5657,False,True,1.5422,49,17.67,1594495973.3347273,in_progress"
1594495973855,"SIM_TRACE_LOG:193,7,1.6908,4.4689,-176.8570,0.00,1.33,9,2.7639,False,True,1.9652,49,17.67,1594495973.404026,in_progress"
1594495973855,"SIM_TRACE_LOG:193,8,1.6120,4.4618,-176.0001,-20.00,1.33,3,2.9752,False,True,2.4119,49,17.67,1594495973.4672885,in_progress"
1594495973855,"SIM_TRACE_LOG:193,9,1.5260,4.4541,-175.4638,30.00,2.67,19,0.3184,False,True,2.8992,49,17.67,1594495973.5350585,in_progress"
1594495973855,"SIM_TRACE_LOG:193,10,1.4455,4.4466,-175.1454,30.00,1.33,18,3.3201,False,True,3.3563,50,17.67,1594495973.599611,in_progress"
1594495973855,"SIM_TRACE_LOG:193,11,1.3402,4.4336,-173.7550,10.00,1.33,12,3.5720,False,True,3.9565,50,17.67,1594495973.6709378,in_progress"
1594495973855,"SIM_TRACE_LOG:193,12,1.2512,4.4187,-172.3040,30.00,1.33,18,3.7117,False,True,4.4669,50,17.67,1594495973.7361262,in_progress"
1594495973855,"SIM_TRACE_LOG:193,13,1.1399,4.3949,-169.9186,20.00,4.00,17,0.3656,False,True,5.0650,50,17.67,1594495973.8028324,in_progress"
1594495974901,"SIM_TRACE_LOG:193,14,1.0539,4.3700,-166.9481,20.00,2.67,16,0.3433,False,True,5.4285,51,17.67,1594495973.8705258,in_progress"
1594495974901,"SIM_TRACE_LOG:193,15,0.9520,4.3319,-162.7002,10.00,1.33,12,3.9597,False,True,5.9395,51,17.67,1594495973.933492,in_progress"
1594495974901,"SIM_TRACE_LOG:193,16,0.8566,4.2882,-157.9472,20.00,1.33,15,4.0347,False,True,6.4555,51,17.67,1594495974.000883,in_progress"
1594495974901,"SIM_TRACE_LOG:193,17,0.7555,4.2298,-152.7123,30.00,1.33,18,4.1515,False,False,7.0575,51,17.67,1594495974.0711102,in_progress"
1594495974901,"SIM_TRACE_LOG:193,18,0.6842,4.1788,-148.7579,-20.00,4.00,5,0.4182,False,False,7.5274,52,17.67,1594495974.139684,in_progress"
1594495974901,"SIM_TRACE_LOG:193,19,0.6010,4.1090,-143.8303,20.00,1.33,15,4.2752,False,False,8.1228,52,17.67,1594495974.2060733,in_progress"
1594495974901,"SIM_TRACE_LOG:193,20,0.5169,4.0222,-136.9304,30.00,1.33,18,4.3999,False,False,8.7997,52,17.67,1594495974.27432,in_progress"
1594495974901,"SIM_TRACE_LOG:193,21,0.4647,3.9537,-132.3786,10.00,1.33,12,4.2960,False,False,9.0216,52,17.67,1594495974.338137,in_progress"
1594495974901,"SIM_TRACE_LOG:193,22,0.4157,3.8775,-127.6751,20.00,1.33,15,4.1007,False,False,9.0216,52,17.67,1594495974.4002545,in_progress"
1594495974901,"SIM_TRACE_LOG:193,23,0.3782,3.8083,-123.6797,20.00,2.67,16,0.4021,False,False,9.2476,52,17.67,1594495974.471216,in_progress"
1594495974901,"SIM_TRACE_LOG:193,24,0.3290,3.6934,-117.1217,30.00,1.33,18,4.1327,False,False,9.9185,53,17.67,1594495974.5396237,in_progress"
1594495974901,"SIM_TRACE_LOG:193,25,0.3010,3.5920,-109.5589,30.00,2.67,19,0.4201,True,False,10.5030,53,17.67,1594495974.6032722,off_track"
1594495975932,"SIM_TRACE_LOG:194,1,1.0461,4.3027,-147.7316,10.00,1.33,12,7.1642,False,True,0.7632,51,17.67,1594495974.937059,in_progress"
1594495975932,"SIM_TRACE_LOG:194,2,1.0446,4.3013,-147.5778,-30.00,4.00,2,0.3638,False,True,0.7746,51,17.67,1594495975.0050824,in_progress"
1594495975932,"SIM_TRACE_LOG:194,3,1.0339,4.2908,-146.3582,0.00,1.33,9,2.6976,False,True,0.8586,51,17.67,1594495975.0705423,in_progress"
1594495975932,"SIM_TRACE_LOG:194,4,1.0141,4.2703,-144.4442,30.00,4.00,20,0.2412,False,True,1.0178,51,17.67,1594495975.1472473,in_progress"
1594495975932,"SIM_TRACE_LOG:194,5,0.9800,4.2315,-140.3869,30.00,1.33,18,2.5110,False,True,1.3090,51,17.67,1594495975.2071278,in_progress"
1594495975932,"SIM_TRACE_LOG:194,6,0.9531,4.1954,-136.3851,-20.00,4.00,5,0.2528,False,True,1.5634,51,17.67,1594495975.2718945,in_progress"
1594495975932,"SIM_TRACE_LOG:194,7,0.9135,4.1374,-131.5738,-20.00,4.00,5,0.2755,False,True,1.9609,51,17.67,1594495975.336904,in_progress"
1594495975932,"SIM_TRACE_LOG:194,8,0.8657,4.0622,-127.2055,10.00,4.00,14,0.3067,False,True,2.4643,52,17.67,1594495975.4043207,in_progress"
1594495975932,"SIM_TRACE_LOG:194,9,0.8200,3.9804,-123.1533,-20.00,2.67,4,0.3300,False,True,2.9913,52,17.67,1594495975.4788535,in_progress"
1594495975932,"SIM_TRACE_LOG:194,10,0.7626,3.8651,-119.0094,0.00,1.33,9,3.6416,False,True,3.7103,52,17.67,1594495975.537226,in_progress"
1594495975932,"SIM_TRACE_LOG:194,11,0.7200,3.7733,-116.7644,20.00,1.33,15,3.6591,False,True,4.2885,52,17.67,1594495975.6037486,in_progress"
1594495975932,"SIM_TRACE_LOG:194,12,0.6829,3.6774,-113.7852,20.00,4.00,17,0.3824,False,True,4.8462,53,17.67,1594495975.6723766,in_progress"
1594495975932,"SIM_TRACE_LOG:194,13,0.6507,3.5667,-109.2256,-10.00,2.67,7,0.4049,False,True,5.4855,53,17.67,1594495975.7409194,in_progress"
1594495975932,"SIM_TRACE_LOG:194,14,0.6257,3.4527,-105.1747,0.00,1.33,9,-0.3965,False,True,5.9997,53,17.67,1594495975.8080616,in_progress"
1594495975932,"SIM_TRACE_LOG:194,15,0.6070,3.3392,-100.8656,30.00,1.33,18,-0.4405,False,True,6.6074,53,17.67,1594495975.8709943,in_progress"
1594495976982,"SIM_TRACE_LOG:194,16,0.5978,3.2208,-96.5252,-20.00,4.00,5,9.0661,False,True,7.2529,53,17.67,1594495975.9417932,in_progress"
1594495976982,"SIM_TRACE_LOG:194,17,0.5983,3.0957,-92.3602,20.00,1.33,15,-0.4675,False,True,7.9469,53,17.67,1594495976.0061076,in_progress"
1594495976982,"SIM_TRACE_LOG:194,18,0.6052,2.9823,-88.8250,0.00,1.33,9,-0.4768,False,True,8.5831,54,17.67,1594495976.0744991,in_progress"
1594495976982,"SIM_TRACE_LOG:194,19,0.6187,2.8816,-85.2669,0.00,1.33,9,-0.4819,False,True,9.1567,54,17.67,1594495976.1427271,in_progress"
1594495976982,"SIM_TRACE_LOG:194,20,0.6396,2.7656,-82.0492,10.00,4.00,14,9.8233,False,True,9.8233,54,17.67,1594495976.2074778,in_progress"
1594495976982,"SIM_TRACE_LOG:194,21,0.6576,2.6848,-79.8670,10.00,2.67,13,8.1681,False,True,10.2918,54,17.67,1594495976.2779634,in_progress"
1594495976982,"SIM_TRACE_LOG:194,22,0.6979,2.5575,-75.0028,-20.00,4.00,5,0.5020,False,True,11.0432,55,17.67,1594495976.344612,in_progress"
1594495976982,"SIM_TRACE_LOG:194,23,0.7419,2.4413,-71.4579,20.00,1.33,15,-0.5103,False,True,11.7379,56,17.67,1594495976.408053,in_progress"
1594495976982,"SIM_TRACE_LOG:194,24,0.7931,2.3223,-68.0027,-10.00,1.33,6,-0.5190,False,True,12.4557,57,17.67,1594495976.4761744,in_progress"
1594495976982,"SIM_TRACE_LOG:194,25,0.8407,2.2245,-65.8211,-30.00,1.33,0,-0.5221,False,True,13.0524,57,17.67,1594495976.544607,in_progress"
1594495976982,"SIM_TRACE_LOG:194,26,0.8877,2.1233,-65.4370,0.00,4.00,11,0.5069,False,True,13.6670,58,17.67,1594495976.6063063,in_progress"
1594495976982,"SIM_TRACE_LOG:194,27,0.9243,2.0378,-66.1523,30.00,1.33,18,-0.5076,False,True,14.1827,58,17.67,1594495976.679359,in_progress"
1594495976982,"SIM_TRACE_LOG:194,28,0.9759,1.9282,-66.6738,-30.00,4.00,2,0.5132,False,True,14.8494,59,17.67,1594495976.744317,in_progress"
1594495976982,"SIM_TRACE_LOG:194,29,1.0202,1.8346,-65.7085,10.00,4.00,14,0.5131,False,True,15.4189,59,17.67,1594495976.8106232,in_progress"
1594495976982,"SIM_TRACE_LOG:194,30,1.0773,1.7101,-65.3658,0.00,4.00,11,0.5198,False,True,16.1741,60,17.67,1594495976.8734012,in_progress"
1594495976982,"SIM_TRACE_LOG:194,31,1.1279,1.6014,-65.2366,20.00,1.33,15,5.2725,False,True,16.8393,60,17.67,1594495976.9449506,in_progress"
1594495978092,"SIM_TRACE_LOG:194,32,1.1911,1.4765,-64.5128,0.00,2.67,10,0.5331,False,True,17.6124,60,17.67,1594495977.0122883,in_progress"
1594495978092,"SIM_TRACE_LOG:194,33,1.2647,1.3386,-62.6897,0.00,2.67,10,0.0054,False,True,18.4705,61,17.67,1594495977.082615,in_progress"
1594495978092,"SIM_TRACE_LOG:194,34,1.3341,1.2147,-61.3577,30.00,2.67,19,0.0057,False,True,19.2466,61,17.67,1594495977.1483204,in_progress"
1594495978092,"SIM_TRACE_LOG:194,35,1.4281,1.0637,-58.6256,0.00,1.33,9,0.0589,False,True,20.6004,64,17.67,1594495977.2115977,in_progress"
1594495978092,"SIM_TRACE_LOG:194,36,1.5143,0.9457,-54.9521,0.00,1.33,9,5.7955,False,True,21.4675,66,17.67,1594495977.2824776,in_progress"
1594495978092,"SIM_TRACE_LOG:194,37,1.6177,0.8216,-51.3779,20.00,1.33,15,5.4691,False,True,22.5677,67,17.67,1594495977.3484025,in_progress"
1594495978092,"SIM_TRACE_LOG:194,38,1.7111,0.7221,-48.2776,30.00,1.33,18,5.5312,False,True,23.2180,67,17.67,1594495977.4132526,in_progress"
1594495978092,"SIM_TRACE_LOG:194,39,1.7996,0.6430,-44.3042,30.00,4.00,20,0.5595,False,True,23.8132,68,17.67,1594495977.4788644,in_progress"
1594495978092,"SIM_TRACE_LOG:194,40,1.8994,0.5704,-39.0229,-30.00,4.00,2,0.6115,False,True,24.4611,68,17.67,1594495977.5433917,in_progress"
1594495978092,"SIM_TRACE_LOG:194,41,2.0022,0.5112,-33.1804,20.00,1.33,15,-0.6116,False,True,25.0769,68,17.67,1594495977.613539,in_progress"
1594495978092,"SIM_TRACE_LOG:194,42,2.1351,0.4488,-25.4312,0.00,1.33,9,-0.6099,False,False,25.6146,68,17.67,1594495977.6824198,in_progress"
1594495978092,"SIM_TRACE_LOG:194,43,2.2430,0.4125,-19.7816,30.00,1.33,18,-0.6099,False,False,26.2252,68,17.67,1594495977.746774,in_progress"
1594495978092,"SIM_TRACE_LOG:194,44,2.3615,0.3869,-14.7448,30.00,1.33,18,-0.6113,False,False,26.8955,68,17.67,1594495977.8119302,in_progress"
1594495978092,"SIM_TRACE_LOG:194,45,2.4427,0.3779,-10.9427,-30.00,4.00,2,12.1579,False,False,27.3552,69,17.67,1594495977.8840806,in_progress"
1594495978092,"SIM_TRACE_LOG:194,46,2.5549,0.3726,-6.2788,-30.00,1.33,0,-0.6085,False,False,27.9902,69,17.67,1594495977.947656,in_progress"
1594495978092,"SIM_TRACE_LOG:194,47,2.6771,0.3691,-2.1874,20.00,1.33,15,-0.6102,False,False,28.6816,69,17.67,1594495978.0131493,in_progress"
1594495978092,"SIM_TRACE_LOG:194,48,2.7612,0.3693,-0.3288,20.00,4.00,17,12.1488,False,False,29.1572,69,17.67,1594495978.0813594,in_progress"
1594495979121,"SIM_TRACE_LOG:194,49,2.8720,0.3757,1.8315,10.00,4.00,14,12.1569,False,False,29.7844,70,17.67,1594495978.1466367,in_progress"
1594495979121,"SIM_TRACE_LOG:194,50,2.9939,0.3910,5.1229,-20.00,4.00,5,12.1898,False,False,30.4745,0,17.67,1594495978.2142541,in_progress"
1594495979121,"SIM_TRACE_LOG:194,51,3.1025,0.4071,6.9059,0.00,1.33,9,-0.6096,False,False,31.0890,0,17.67,1594495978.2820978,in_progress"
1594495979121,"SIM_TRACE_LOG:194,52,3.2354,0.4283,8.3247,30.00,1.33,18,-0.6123,False,False,31.8409,1,17.67,1594495978.3474722,in_progress"
1594495979121,"SIM_TRACE_LOG:194,53,3.3644,0.4564,10.9190,0.00,1.33,9,-0.6145,False,False,32.5708,1,17.67,1594495978.411622,in_progress"
1594495979121,"SIM_TRACE_LOG:194,54,3.4492,0.4794,13.0918,-20.00,4.00,5,12.2410,False,True,33.0507,2,17.67,1594495978.4786377,in_progress"
1594495979121,"SIM_TRACE_LOG:194,55,3.5711,0.5142,14.7551,0.00,4.00,11,12.2693,False,True,33.7407,3,17.67,1594495978.5519893,in_progress"
1594495979121,"SIM_TRACE_LOG:194,56,3.7030,0.5515,15.4433,-20.00,4.00,5,12.3168,False,True,34.4871,3,17.67,1594495978.6169684,in_progress"
1594495979121,"SIM_TRACE_LOG:194,57,3.8405,0.5875,14.7884,30.00,2.67,19,9.8885,False,True,35.2652,3,17.67,1594495978.6824422,in_progress"
1594495979121,"SIM_TRACE_LOG:194,58,3.9850,0.6238,14.4334,10.00,4.00,14,11.9443,False,True,36.0831,4,17.67,1594495978.7479944,in_progress"
1594495979121,"SIM_TRACE_LOG:194,59,4.1363,0.6664,15.3600,-10.00,1.33,6,-0.5994,False,True,36.9392,4,17.67,1594495978.8180254,in_progress"
1594495979121,"SIM_TRACE_LOG:194,60,4.3257,0.7197,16.1846,0.00,1.33,9,-0.6051,False,True,38.0115,4,17.67,1594495978.8808227,in_progress"
1594495979121,"SIM_TRACE_LOG:194,61,4.4587,0.7584,16.2580,30.00,4.00,20,0.0061,False,True,38.7638,5,17.67,1594495978.9514124,in_progress"
1594495979121,"SIM_TRACE_LOG:194,62,4.6209,0.8112,17.8446,30.00,1.33,18,-0.0064,False,True,39.6820,6,17.67,1594495979.0161386,in_progress"
1594495979121,"SIM_TRACE_LOG:194,63,4.7305,0.8570,20.6401,30.00,1.33,18,-0.6397,False,True,40.3023,6,17.67,1594495979.0816863,in_progress"
1594495980155,"SIM_TRACE_LOG:194,64,4.8720,0.9292,25.6443,30.00,2.67,19,0.6422,False,False,41.1030,6,17.67,1594495979.1492586,in_progress"
1594495980155,"SIM_TRACE_LOG:194,65,4.9863,1.0024,30.3858,10.00,2.67,13,0.6423,False,False,41.7498,7,17.67,1594495979.2117798,in_progress"
1594495980155,"SIM_TRACE_LOG:194,66,5.1030,1.0951,36.3700,0.00,1.33,9,-0.6426,False,False,42.4105,7,17.67,1594495979.2838867,in_progress"
1594495980155,"SIM_TRACE_LOG:194,67,5.2168,1.2067,44.2751,10.00,1.33,12,-0.6426,True,False,43.0547,7,17.67,1594495979.3501549,off_track"
1594495993747,"SIM_TRACE_LOG:195,1,0.7063,3.5078,-94.6413,30.00,1.33,18,-0.7514,False,True,0.7871,53,17.67,1594495993.6723783,in_progress"
1594495993747,"SIM_TRACE_LOG:195,2,0.7064,3.5070,-94.5606,-20.00,1.33,3,-0.3779,False,True,0.7915,53,17.67,1594495993.7364278,in_progress"
1594495994778,"SIM_TRACE_LOG:195,3,0.7088,3.4949,-93.2765,10.00,1.33,12,-0.2751,False,True,0.8613,53,17.67,1594495993.8003628,in_progress"
1594495994778,"SIM_TRACE_LOG:195,4,0.7139,3.4699,-90.8451,20.00,1.33,15,-0.2427,False,True,1.0059,53,17.67,1594495993.8663864,in_progress"
1594495994778,"SIM_TRACE_LOG:195,5,0.7219,3.4398,-87.7708,-10.00,1.33,6,-0.2301,False,True,1.1817,53,17.67,1594495993.937937,in_progress"
1594495994778,"SIM_TRACE_LOG:195,6,0.7421,3.3761,-81.9316,0.00,1.33,9,-0.2570,False,True,1.5579,53,17.67,1594495994.0027323,in_progress"
1594495994778,"SIM_TRACE_LOG:195,7,0.7681,3.3079,-76.7186,20.00,1.33,15,-0.2796,False,True,1.9658,53,17.67,1594495994.068642,in_progress"
1594495994778,"SIM_TRACE_LOG:195,8,0.8048,3.2344,-70.6986,-30.00,1.33,0,-0.2955,False,True,2.4152,53,17.67,1594495994.1375608,in_progress"
1594495994778,"SIM_TRACE_LOG:195,9,0.8399,3.1733,-66.5416,0.00,1.33,9,-0.3003,False,True,2.7943,53,17.67,1594495994.206107,in_progress"
1594495994778,"SIM_TRACE_LOG:195,10,0.8925,3.0887,-62.1612,10.00,2.67,13,5.2904,False,True,3.3231,54,17.67,1594495994.268448,in_progress"
1594495994778,"SIM_TRACE_LOG:195,11,0.9475,3.0133,-57.9649,10.00,1.33,12,-0.3458,False,True,3.8042,54,17.67,1594495994.3349085,in_progress"
1594495994778,"SIM_TRACE_LOG:195,12,1.0092,2.9418,-53.7638,-20.00,4.00,5,7.1186,False,True,4.2712,54,17.67,1594495994.4053776,in_progress"
1594495994778,"SIM_TRACE_LOG:195,13,1.0845,2.8608,-50.0961,30.00,1.33,18,-0.3697,False,False,4.8065,54,17.67,1594495994.4688168,in_progress"
1594495994778,"SIM_TRACE_LOG:195,14,1.1530,2.7929,-46.8515,10.00,1.33,12,-0.3758,False,False,5.2611,54,17.67,1594495994.5385492,in_progress"
1594495994778,"SIM_TRACE_LOG:195,15,1.2272,2.7302,-43.5133,30.00,1.33,18,-0.3796,False,False,5.6941,55,17.67,1594495994.6013348,in_progress"
1594495994778,"SIM_TRACE_LOG:195,16,1.2970,2.6778,-40.4985,-10.00,1.33,6,-0.3790,False,False,6.0644,55,17.67,1594495994.6698747,in_progress"
1594495994778,"SIM_TRACE_LOG:195,17,1.3770,2.6261,-36.7292,30.00,1.33,18,-0.3790,True,False,6.4425,56,17.67,1594495994.7351744,off_track"
1594495995814,"SIM_TRACE_LOG:196,1,0.8918,2.6429,-78.2975,30.00,1.33,18,-0.7924,False,True,0.7924,55,17.67,1594495995.3388684,in_progress"
1594495995814,"SIM_TRACE_LOG:196,2,0.8923,2.6416,-78.2534,10.00,2.67,13,0.4002,False,True,0.8004,55,17.67,1594495995.4066446,in_progress"
1594495995814,"SIM_TRACE_LOG:196,3,0.8974,2.6308,-77.2253,20.00,1.33,15,-0.2879,False,True,0.8662,55,17.67,1594495995.471492,in_progress"
1594495995814,"SIM_TRACE_LOG:196,4,0.9074,2.6118,-75.1590,0.00,1.33,9,-0.2436,False,True,0.9828,55,17.67,1594495995.5420969,in_progress"
1594495995814,"SIM_TRACE_LOG:196,5,0.9308,2.5702,-70.9971,30.00,1.33,18,-0.2430,False,True,1.2400,56,17.67,1594495995.6064582,in_progress"
1594495995814,"SIM_TRACE_LOG:196,6,0.9570,2.5301,-66.8945,-30.00,4.00,2,0.2409,False,True,1.4924,56,17.67,1594495995.6692824,in_progress"
1594495995814,"SIM_TRACE_LOG:196,7,0.9994,2.4730,-61.5783,10.00,1.33,12,-0.0025,False,True,1.8574,57,17.67,1594495995.739093,in_progress"
1594495995814,"SIM_TRACE_LOG:196,8,1.0518,2.4107,-55.7505,30.00,1.33,18,-0.2652,False,True,2.2630,57,17.67,1594495995.803726,in_progress"
1594495996843,"SIM_TRACE_LOG:196,9,1.1181,2.3459,-50.2408,10.00,4.00,14,0.2998,False,True,2.6979,57,17.67,1594495995.8727067,in_progress"
1594495996843,"SIM_TRACE_LOG:196,10,1.1882,2.2899,-44.4766,30.00,1.33,18,-0.3089,False,True,3.0887,57,17.67,1594495995.9437642,in_progress"
1594495996843,"SIM_TRACE_LOG:196,11,1.2822,2.2313,-36.8370,10.00,2.67,13,0.3201,False,False,3.5214,58,17.67,1594495996.0064418,in_progress"
1594495996843,"SIM_TRACE_LOG:196,12,1.3599,2.1929,-31.6876,0.00,1.33,9,-0.3186,False,False,3.8238,58,17.67,1594495996.074896,in_progress"
1594495996843,"SIM_TRACE_LOG:196,13,1.4724,2.1518,-23.0494,20.00,1.33,15,-0.3216,True,False,4.1802,58,17.67,1594495996.1380596,off_track"
1594495996843,"SIM_TRACE_LOG:197,1,1.0710,1.7778,-78.2883,-30.00,4.00,2,0.7922,False,True,0.7922,60,17.67,1594495996.5427291,in_progress"
1594495996843,"SIM_TRACE_LOG:197,2,1.0721,1.7737,-78.2417,-10.00,1.33,6,4.0782,False,True,0.8158,60,17.67,1594495996.6097376,in_progress"
1594495996843,"SIM_TRACE_LOG:197,3,1.0768,1.7586,-77.4637,20.00,1.33,15,3.0099,False,True,0.9051,60,17.67,1594495996.671885,in_progress"
1594495996843,"SIM_TRACE_LOG:197,4,1.0876,1.7273,-76.0950,-20.00,4.00,5,0.2710,False,True,1.0908,60,17.67,1594495996.7466145,in_progress"
1594495996843,"SIM_TRACE_LOG:197,5,1.1081,1.6704,-74.0104,30.00,1.33,18,2.8517,False,True,1.4330,60,17.67,1594495996.8102875,in_progress"
1594495997894,"SIM_TRACE_LOG:197,6,1.1263,1.6230,-72.5798,30.00,1.33,18,2.8380,False,True,1.7182,60,17.67,1594495996.8792946,in_progress"
1594495997894,"SIM_TRACE_LOG:197,7,1.1607,1.5484,-69.1652,20.00,4.00,17,0.3051,False,True,2.1757,60,17.67,1594495996.9438984,in_progress"
1594495997894,"SIM_TRACE_LOG:197,8,1.2057,1.4662,-65.2068,30.00,4.00,20,0.3262,False,True,2.6886,60,17.67,1594495997.0123622,in_progress"
1594495997894,"SIM_TRACE_LOG:197,9,1.2683,1.3757,-59.4861,-10.00,1.33,6,0.0347,False,True,3.2722,61,17.67,1594495997.07459,in_progress"
1594495997894,"SIM_TRACE_LOG:197,10,1.3292,1.3028,-53.5598,20.00,2.67,16,0.3757,False,True,3.7565,61,17.67,1594495997.1436,in_progress"
1594495997894,"SIM_TRACE_LOG:197,11,1.4160,1.2188,-47.1683,20.00,1.33,15,4.0823,False,True,4.4905,61,17.67,1594495997.2081292,in_progress"
1594495997894,"SIM_TRACE_LOG:197,12,1.5117,1.1481,-39.0787,30.00,1.33,18,0.0463,False,False,5.5542,64,17.67,1594495997.277646,in_progress"
1594495997894,"SIM_TRACE_LOG:197,13,1.5909,1.1023,-33.1419,20.00,1.33,15,0.0465,False,False,6.0444,65,17.67,1594495997.3459113,in_progress"
1594495997894,"SIM_TRACE_LOG:197,14,1.6897,1.0593,-27.6052,30.00,1.33,18,5.4523,False,False,7.6333,67,17.67,1594495997.4083147,in_progress"
1594495997894,"SIM_TRACE_LOG:197,15,1.7725,1.0317,-23.2870,0.00,1.33,9,5.4173,False,False,8.1260,67,17.67,1594495997.4743297,in_progress"
1594495997894,"SIM_TRACE_LOG:197,16,1.8593,1.0099,-18.9430,-20.00,2.67,4,0.5395,False,False,8.6323,68,17.67,1594495997.5410671,in_progress"
1594495997894,"SIM_TRACE_LOG:197,17,1.9745,0.9906,-13.3672,10.00,1.33,12,5.4655,False,False,9.2913,68,17.67,1594495997.6116662,in_progress"
1594495997894,"SIM_TRACE_LOG:197,18,2.0786,0.9820,-8.5512,0.00,1.33,9,-0.5720,False,False,10.2958,68,17.67,1594495997.6794314,in_progress"
1594495997894,"SIM_TRACE_LOG:197,19,2.1652,0.9782,-5.4342,-20.00,4.00,5,11.3537,False,False,10.7860,68,17.67,1594495997.7469888,in_progress"
1594495997894,"SIM_TRACE_LOG:197,20,2.2637,0.9759,-3.3689,30.00,1.33,18,-0.5672,False,False,11.3434,68,17.67,1594495997.8161275,in_progress"
1594495997894,"SIM_TRACE_LOG:197,21,2.3856,0.9760,-1.2262,30.00,2.67,19,9.5499,False,False,12.0329,68,17.67,1594495997.883788,in_progress"
1594495998930,"SIM_TRACE_LOG:197,22,2.4963,0.9845,2.0455,-20.00,4.00,5,11.5086,False,False,12.6595,69,17.67,1594495997.9467468,in_progress"
1594495998930,"SIM_TRACE_LOG:197,23,2.6080,1.0006,5.5213,30.00,1.33,18,-0.5779,False,False,13.2918,69,17.67,1594495998.0168784,in_progress"
1594495998930,"SIM_TRACE_LOG:197,24,2.7302,1.0264,9.9561,20.00,1.33,15,-0.5826,False,False,13.9831,69,17.67,1594495998.079093,in_progress"
1594495998930,"SIM_TRACE_LOG:197,25,2.8332,1.0577,14.1532,10.00,4.00,14,11.6530,False,False,14.5663,70,17.67,1594495998.1471503,in_progress"
1594495998930,"SIM_TRACE_LOG:197,26,2.9419,1.0985,17.9360,30.00,1.33,18,-0.5839,True,False,15.1816,0,17.67,1594495998.2144632,off_track"
1594495998930,"SIM_TRACE_LOG:198,1,1.3317,0.9379,-63.1557,30.00,1.33,18,7.4344,False,True,0.7746,64,17.67,1594495998.6165702,in_progress"
1594495998930,"SIM_TRACE_LOG:198,2,1.3366,0.9322,-62.4738,20.00,1.33,15,3.9286,False,True,0.8171,65,17.67,1594495998.6771774,in_progress"
1594495998930,"SIM_TRACE_LOG:198,3,1.3489,0.9181,-60.7728,10.00,1.33,12,2.9730,False,True,0.9229,65,17.67,1594495998.7480118,in_progress"
1594495998930,"SIM_TRACE_LOG:198,4,1.3758,0.8887,-57.4615,20.00,2.67,16,0.2748,False,True,1.1392,65,17.67,1594495998.8133307,in_progress"
1594495998930,"SIM_TRACE_LOG:198,5,1.4121,0.8539,-53.3218,10.00,2.67,13,0.2779,False,True,1.4233,66,17.67,1594495998.8843634,in_progress"
1594495999962,"SIM_TRACE_LOG:198,6,1.4615,0.8118,-48.5117,0.00,1.33,9,2.7689,False,True,1.7555,66,17.67,1594495998.949621,in_progress"
1594495999962,"SIM_TRACE_LOG:198,7,1.5206,0.7660,-43.7768,0.00,4.00,11,0.2769,False,True,2.1119,67,17.67,1594495999.0146964,in_progress"
1594495999962,"SIM_TRACE_LOG:198,8,1.5942,0.7154,-39.2760,30.00,2.67,19,0.3007,False,True,2.5860,67,17.67,1594495999.0802922,in_progress"
1594495999962,"SIM_TRACE_LOG:198,9,1.6895,0.6622,-33.4909,20.00,1.33,15,3.3462,False,True,3.1824,67,17.67,1594495999.1462386,in_progress"
1594495999962,"SIM_TRACE_LOG:198,10,1.7863,0.6206,-27.0453,10.00,1.33,12,3.7713,False,True,3.7713,68,17.67,1594495999.2169678,in_progress"
1594495999962,"SIM_TRACE_LOG:198,11,1.8807,0.5901,-22.3081,10.00,1.33,12,3.9378,False,True,4.3316,68,17.67,1594495999.2864296,in_progress"
1594495999962,"SIM_TRACE_LOG:198,12,1.9752,0.5674,-17.9195,-30.00,2.67,1,0.4068,False,True,4.8813,68,17.67,1594495999.3502629,in_progress"
1594495999962,"SIM_TRACE_LOG:198,13,2.0638,0.5500,-14.6071,0.00,1.33,9,-0.4009,False,True,5.2114,68,17.67,1594495999.415277,in_progress"
1594495999962,"SIM_TRACE_LOG:198,14,2.1753,0.5313,-11.3516,20.00,1.33,15,-0.4173,False,True,5.8423,68,17.67,1594495999.483452,in_progress"
1594495999962,"SIM_TRACE_LOG:198,15,2.2637,0.5234,-8.4118,0.00,1.33,9,-0.4228,False,True,6.3423,68,17.67,1594495999.5474372,in_progress"
1594495999962,"SIM_TRACE_LOG:198,16,2.3292,0.5196,-6.4892,20.00,4.00,17,8.3912,False,True,6.7129,68,17.67,1594495999.6182792,in_progress"
1594495999962,"SIM_TRACE_LOG:198,17,2.4652,0.5167,-2.9340,20.00,2.67,16,7.3357,False,True,7.4824,69,17.67,1594495999.6832945,in_progress"
