@timestamp,@message
1592501558924,"SIM_TRACE_LOG:381,25,6.9449,1.0909,3.0358,30.00,4.00,20,22.7489,False,True,18.8003,15,17.67,1592501558.1390975,in_progress"
1592501558924,"SIM_TRACE_LOG:381,26,7.1248,1.0969,2.1575,-10.00,4.00,8,25.3198,False,True,19.4392,16,17.67,1592501558.2077758,in_progress"
1592501558924,"SIM_TRACE_LOG:381,27,7.3331,1.1128,4.0375,20.00,1.33,15,0.0010,False,False,20.0460,17,17.67,1592501558.276117,in_progress"
1592501558924,"SIM_TRACE_LOG:381,28,7.5329,1.1380,6.4525,-30.00,2.67,1,0.0010,False,False,20.3384,17,17.67,1592501558.3398354,in_progress"
1592501558924,"SIM_TRACE_LOG:381,29,7.7415,1.1707,8.2907,-20.00,1.33,3,0.0010,True,False,20.5532,17,17.67,1592501558.4050038,off_track"
1592501558924,"SIM_TRACE_LOG:382,1,4.8172,0.6839,-0.0051,30.00,1.33,18,60.7854,False,True,0.7925,6,17.67,1592501558.7528467,in_progress"
1592501558924,"SIM_TRACE_LOG:382,2,4.8190,0.6837,-0.0806,30.00,2.67,19,55.8810,False,True,0.8024,6,17.67,1592501558.8100977,in_progress"
1592501558924,"SIM_TRACE_LOG:382,3,4.8249,0.6837,-0.0915,20.00,4.00,17,54.5383,False,True,0.8360,6,17.67,1592501558.8761868,in_progress"
1592501559963,"SIM_TRACE_LOG:382,4,4.8503,0.6836,-0.1021,-20.00,2.67,4,54.3729,False,True,0.9797,6,17.67,1592501558.9459176,in_progress"
1592501559963,"SIM_TRACE_LOG:382,5,4.8930,0.6826,-0.4112,-10.00,2.67,7,54.6436,False,True,1.2212,6,17.67,1592501559.007334,in_progress"
1592501559963,"SIM_TRACE_LOG:382,6,4.9488,0.6807,-0.9380,10.00,2.67,13,55.0734,False,True,1.5369,7,17.67,1592501559.073827,in_progress"
1592501559963,"SIM_TRACE_LOG:382,7,5.0142,0.6792,-1.0532,-10.00,4.00,8,55.5581,False,True,1.9072,7,17.67,1592501559.145211,in_progress"
1592501559963,"SIM_TRACE_LOG:382,8,5.1035,0.6767,-1.3131,-10.00,1.33,6,56.1926,False,True,2.4124,7,17.67,1592501559.2109847,in_progress"
1592501559963,"SIM_TRACE_LOG:382,9,5.1914,0.6732,-1.6712,-10.00,4.00,8,56.6940,False,True,2.9099,7,17.67,1592501559.2777123,in_progress"
1592501559963,"SIM_TRACE_LOG:382,10,5.2826,0.6684,-2.3711,-10.00,2.67,7,19.7993,False,True,3.4261,7,17.67,1592501559.3445091,in_progress"
1592501559963,"SIM_TRACE_LOG:382,11,5.3961,0.6594,-3.6300,20.00,4.00,17,19.6797,False,True,4.0683,8,17.67,1592501559.413613,in_progress"
1592501559963,"SIM_TRACE_LOG:382,12,5.5418,0.6442,-5.1680,-10.00,1.33,6,19.2487,False,True,4.8930,8,17.67,1592501559.4763317,in_progress"
1592501559963,"SIM_TRACE_LOG:382,13,5.6638,0.6308,-5.7723,-10.00,1.33,6,18.8097,False,True,5.5831,9,17.67,1592501559.5455904,in_progress"
1592501559963,"SIM_TRACE_LOG:382,14,5.7731,0.6161,-6.8721,20.00,2.67,16,18.1035,False,True,6.2017,9,17.67,1592501559.6125367,in_progress"
1592501559963,"SIM_TRACE_LOG:382,15,5.8845,0.5998,-7.6128,20.00,1.33,15,17.2221,False,True,6.8248,9,17.67,1592501559.68235,in_progress"
1592501559963,"SIM_TRACE_LOG:382,16,6.0036,0.5871,-6.6679,-10.00,1.33,6,17.0030,False,True,7.4974,9,17.67,1592501559.7486444,in_progress"
1592501559963,"SIM_TRACE_LOG:382,17,6.1157,0.5777,-5.6315,30.00,1.33,18,17.0240,False,True,8.1307,10,17.67,1592501559.812826,in_progress"
1592501559963,"SIM_TRACE_LOG:382,18,6.2208,0.5712,-4.4388,20.00,2.67,16,17.2422,False,True,8.7246,10,17.67,1592501559.8839893,in_progress"
1592501559963,"SIM_TRACE_LOG:382,19,6.3279,0.5701,-2.2878,30.00,4.00,20,16.8458,False,True,9.2591,10,17.67,1592501559.9482439,in_progress"
1592501560998,"SIM_TRACE_LOG:382,20,6.4439,0.5781,1.4306,30.00,4.00,20,17.5533,False,True,9.9163,11,17.67,1592501560.0149894,in_progress"
1592501560998,"SIM_TRACE_LOG:382,21,6.5616,0.5978,6.2860,10.00,2.67,13,16.7738,False,True,10.4036,12,17.67,1592501560.0803468,in_progress"
1592501560998,"SIM_TRACE_LOG:382,22,6.7160,0.6412,13.5611,-30.00,4.00,2,17.2649,False,True,11.2900,13,17.67,1592501560.1495805,in_progress"
1592501560998,"SIM_TRACE_LOG:382,23,6.8750,0.7019,19.6183,0.00,4.00,11,16.8936,False,True,12.0987,14,17.67,1592501560.214435,in_progress"
1592501560998,"SIM_TRACE_LOG:382,24,7.0155,0.7647,23.1827,20.00,1.33,15,16.5919,False,True,12.8266,14,17.67,1592501560.2830143,in_progress"
1592501560998,"SIM_TRACE_LOG:382,25,7.1743,0.8528,28.7305,-30.00,2.67,1,0.0010,False,False,13.5767,15,17.67,1592501560.3479073,in_progress"
1592501560998,"SIM_TRACE_LOG:382,26,7.3134,0.9438,33.0937,30.00,4.00,20,0.0010,False,False,14.3881,16,17.67,1592501560.415098,in_progress"
1592501560998,"SIM_TRACE_LOG:382,27,7.4392,1.0382,36.0172,30.00,4.00,20,0.0010,False,False,14.9651,16,17.67,1592501560.4847407,in_progress"
1592501560998,"SIM_TRACE_LOG:382,28,7.5992,1.1774,40.3086,20.00,2.67,16,0.0010,True,False,15.4103,17,17.67,1592501560.5514646,off_track"
1592501562035,"SIM_TRACE_LOG:383,1,5.7008,0.6842,0.0126,-10.00,2.67,7,60.7828,False,True,0.7923,9,17.67,1592501561.0230894,in_progress"
1592501562035,"SIM_TRACE_LOG:383,2,5.7076,0.6847,0.2087,0.00,4.00,11,56.0696,False,True,0.8309,9,17.67,1592501561.0876424,in_progress"
1592501562035,"SIM_TRACE_LOG:383,3,5.7249,0.6865,0.8430,20.00,2.67,16,54.9424,False,True,0.9288,9,17.67,1592501561.156012,in_progress"
1592501562035,"SIM_TRACE_LOG:383,4,5.7676,0.6921,2.6425,10.00,2.67,13,17.5615,False,True,1.1705,9,17.67,1592501561.2183397,in_progress"
1592501562035,"SIM_TRACE_LOG:383,5,5.7970,0.6969,3.9155,-10.00,4.00,8,17.2802,False,True,1.3379,9,17.67,1592501561.2889478,in_progress"
1592501562035,"SIM_TRACE_LOG:383,6,5.8887,0.7132,6.9385,-10.00,4.00,8,16.8430,False,True,1.8585,9,17.67,1592501561.3570719,in_progress"
1592501562035,"SIM_TRACE_LOG:383,7,5.9864,0.7307,8.6300,-20.00,1.33,3,16.3797,False,True,2.4125,9,17.67,1592501561.4215527,in_progress"
1592501562035,"SIM_TRACE_LOG:383,8,6.0416,0.7386,8.7303,10.00,1.33,12,16.1184,False,True,2.7259,10,17.67,1592501561.4845488,in_progress"
1592501562035,"SIM_TRACE_LOG:383,9,6.1307,0.7521,8.6996,20.00,2.67,16,15.8054,False,True,3.2311,10,17.67,1592501561.5534654,in_progress"
1592501562035,"SIM_TRACE_LOG:383,10,6.2231,0.7702,9.9745,10.00,1.33,12,15.0749,False,True,3.7554,10,17.67,1592501561.6315527,in_progress"
1592501562035,"SIM_TRACE_LOG:383,11,6.3458,0.8007,12.8733,-10.00,4.00,8,14.9771,False,True,4.5127,10,17.67,1592501561.6879225,in_progress"
1592501562035,"SIM_TRACE_LOG:383,12,6.4172,0.8207,13.9656,30.00,1.33,18,14.5752,False,True,4.9270,11,17.67,1592501561.7609708,in_progress"
1592501562035,"SIM_TRACE_LOG:383,13,6.5144,0.8512,15.3140,-30.00,4.00,2,14.9227,False,True,5.6880,12,17.67,1592501561.8256173,in_progress"
1592501562035,"SIM_TRACE_LOG:383,14,6.6374,0.8937,17.4541,-30.00,2.67,1,16.1815,False,True,6.4232,13,17.67,1592501561.8909264,in_progress"
1592501562035,"SIM_TRACE_LOG:383,15,6.7248,0.9196,16.9287,30.00,4.00,20,16.6018,False,True,7.0276,14,17.67,1592501561.9605966,in_progress"
1592501562035,"SIM_TRACE_LOG:383,16,6.8528,0.9561,16.4711,30.00,4.00,20,19.6621,False,True,7.7860,14,17.67,1592501562.0250335,in_progress"
1592501563074,"SIM_TRACE_LOG:383,17,6.9968,1.0084,19.0685,10.00,4.00,14,22.0001,False,True,8.6037,15,17.67,1592501562.088002,in_progress"
1592501563074,"SIM_TRACE_LOG:383,18,7.1402,1.0719,22.5499,30.00,2.67,19,18.4763,False,True,9.3789,16,17.67,1592501562.156038,in_progress"
1592501563074,"SIM_TRACE_LOG:383,19,7.3016,1.1578,27.3494,-30.00,2.67,1,15.3881,False,True,10.1840,17,17.67,1592501562.220821,in_progress"
1592501563074,"SIM_TRACE_LOG:383,20,7.4617,1.2599,31.4665,30.00,2.67,19,0.0010,False,False,10.6919,17,17.67,1592501562.2887301,in_progress"
1592501563074,"SIM_TRACE_LOG:383,21,7.5947,1.3528,33.9768,30.00,2.67,19,0.0010,False,False,11.3725,17,17.67,1592501562.3570561,in_progress"
1592501563074,"SIM_TRACE_LOG:383,22,7.7593,1.4798,37.0629,10.00,2.67,13,0.0010,True,False,12.2804,18,17.67,1592501562.422048,off_track"
1592501563074,"SIM_TRACE_LOG:384,1,6.5822,0.7266,6.7183,-10.00,4.00,8,21.0387,False,True,0.7743,12,17.67,1592501562.837711,in_progress"
1592501563074,"SIM_TRACE_LOG:384,2,6.5848,0.7269,6.7181,0.00,2.67,10,16.2513,False,True,0.7881,12,17.67,1592501562.8922138,in_progress"
1592501563074,"SIM_TRACE_LOG:384,3,6.5956,0.7279,6.5475,20.00,4.00,17,14.8957,False,True,0.8467,12,17.67,1592501562.961474,in_progress"
1592501563074,"SIM_TRACE_LOG:384,4,6.6241,0.7314,6.6353,20.00,1.33,15,14.3588,False,True,1.0034,13,17.67,1592501563.0265396,in_progress"
1592501564155,"SIM_TRACE_LOG:384,5,6.6567,0.7369,7.0429,30.00,1.33,18,14.0291,False,True,1.1862,13,17.67,1592501563.091673,in_progress"
1592501564155,"SIM_TRACE_LOG:384,6,6.7248,0.7530,9.5831,-20.00,4.00,5,13.6232,False,True,1.5702,13,17.67,1592501563.1623893,in_progress"
1592501564155,"SIM_TRACE_LOG:384,7,6.7886,0.7722,12.3289,10.00,4.00,14,12.9477,False,True,1.8934,13,17.67,1592501563.2258785,in_progress"
1592501564155,"SIM_TRACE_LOG:384,8,6.8799,0.8017,15.1531,10.00,2.67,13,12.3831,False,True,2.4203,14,17.67,1592501563.2934163,in_progress"
1592501564155,"SIM_TRACE_LOG:384,9,6.9823,0.8417,18.6542,-10.00,1.33,6,11.3996,False,True,2.9530,14,17.67,1592501563.3628366,in_progress"
1592501564155,"SIM_TRACE_LOG:384,10,7.0754,0.8818,21.9111,20.00,1.33,15,11.2095,False,True,3.5059,15,17.67,1592501563.4258664,in_progress"
1592501564155,"SIM_TRACE_LOG:384,11,7.1440,0.9153,23.7847,20.00,1.33,15,10.3384,False,True,3.6829,15,17.67,1592501563.4936519,in_progress"
1592501564155,"SIM_TRACE_LOG:384,12,7.2478,0.9770,27.8880,0.00,1.33,9,10.3746,False,True,4.3150,16,17.67,1592501563.5620673,in_progress"
1592501564155,"SIM_TRACE_LOG:384,13,7.3245,1.0273,30.4592,10.00,1.33,12,0.0010,False,False,4.7310,16,17.67,1592501563.6304753,in_progress"
1592501564155,"SIM_TRACE_LOG:384,14,7.4010,1.0830,33.3057,30.00,1.33,18,0.0010,False,False,5.0833,17,17.67,1592501563.6953907,in_progress"
1592501564155,"SIM_TRACE_LOG:384,15,7.4555,1.1280,35.7993,20.00,1.33,15,0.0010,False,False,5.3384,17,17.67,1592501563.7599113,in_progress"
1592501564155,"SIM_TRACE_LOG:384,16,7.5299,1.2003,40.3202,-20.00,1.33,3,0.0010,False,False,5.4492,17,17.67,1592501563.830718,in_progress"
1592501564155,"SIM_TRACE_LOG:384,17,7.5923,1.2652,43.0856,-30.00,2.67,1,0.0010,False,False,5.8858,17,17.67,1592501563.8988035,in_progress"
1592501564155,"SIM_TRACE_LOG:384,18,7.6533,1.3261,43.8758,30.00,4.00,20,0.0010,True,False,6.2989,17,17.67,1592501563.9631054,off_track"
1592501565199,"SIM_TRACE_LOG:385,1,7.2045,1.3337,61.2233,-10.00,2.67,7,20.9975,False,True,0.7749,17,17.67,1592501564.3102007,in_progress"
1592501565199,"SIM_TRACE_LOG:385,2,7.2054,1.3357,61.2855,30.00,4.00,20,16.2051,False,True,0.7868,17,17.67,1592501564.3673294,in_progress"
1592501565199,"SIM_TRACE_LOG:385,3,7.2100,1.3470,61.9134,-20.00,4.00,5,14.9899,False,True,0.8551,17,17.67,1592501564.429393,in_progress"
1592501565199,"SIM_TRACE_LOG:385,4,7.2204,1.3720,62.8465,20.00,1.33,15,14.6369,False,True,1.0059,17,17.67,1592501564.4992707,in_progress"
1592501565199,"SIM_TRACE_LOG:385,5,7.2378,1.4185,65.0159,20.00,1.33,15,14.7383,False,True,1.2843,17,17.67,1592501564.56729,in_progress"
1592501565199,"SIM_TRACE_LOG:385,6,7.2522,1.4637,67.1220,30.00,4.00,20,14.9536,False,True,1.5521,17,17.67,1592501564.6344483,in_progress"
1592501565199,"SIM_TRACE_LOG:385,7,7.2689,1.5344,71.1323,20.00,4.00,17,15.9632,False,True,1.9630,18,17.67,1592501564.7024186,in_progress"
1592501565199,"SIM_TRACE_LOG:385,8,7.2812,1.6168,75.8955,20.00,1.33,15,55.1321,False,True,2.4331,18,17.67,1592501564.773569,in_progress"
1592501565199,"SIM_TRACE_LOG:385,9,7.2866,1.7284,81.9843,20.00,4.00,17,18.8388,False,True,3.0559,18,17.67,1592501564.8367767,in_progress"
1592501565199,"SIM_TRACE_LOG:385,10,7.2829,1.8108,86.8913,10.00,1.33,12,18.5979,False,True,3.5039,19,17.67,1592501564.899338,in_progress"
1592501565199,"SIM_TRACE_LOG:385,11,7.2740,1.8843,92.0315,-30.00,1.33,0,18.4235,False,True,3.9069,20,17.67,1592501564.970589,in_progress"
1592501565199,"SIM_TRACE_LOG:385,12,7.2497,2.0032,97.8859,-10.00,4.00,8,18.5011,False,True,4.5858,20,17.67,1592501565.0346632,in_progress"
1592501565199,"SIM_TRACE_LOG:385,13,7.2255,2.1067,100.7756,30.00,1.33,18,18.3817,False,True,5.1830,21,17.67,1592501565.1020577,in_progress"
1592501565199,"SIM_TRACE_LOG:385,14,7.2066,2.1726,102.3668,10.00,1.33,12,18.4741,False,True,5.5699,21,17.67,1592501565.168293,in_progress"
1592501566233,"SIM_TRACE_LOG:385,15,7.1653,2.2912,106.3431,-10.00,4.00,8,19.5970,False,True,6.2802,21,17.67,1592501565.2377944,in_progress"
1592501566233,"SIM_TRACE_LOG:385,16,7.1221,2.4034,109.0984,10.00,2.67,13,17.2187,False,True,6.8448,21,17.67,1592501565.3039086,in_progress"
1592501566233,"SIM_TRACE_LOG:385,17,7.0829,2.4936,111.3833,30.00,4.00,20,15.7402,False,True,7.3021,22,17.67,1592501565.3702059,in_progress"
1592501566233,"SIM_TRACE_LOG:385,18,7.0404,2.5782,114.1047,-20.00,2.67,4,14.5276,False,True,7.7387,22,17.67,1592501565.4321296,in_progress"
1592501566233,"SIM_TRACE_LOG:385,19,6.9587,2.7145,119.3036,0.00,4.00,11,13.9780,False,True,8.5820,23,17.67,1592501565.5035005,in_progress"
1592501566233,"SIM_TRACE_LOG:385,20,6.8690,2.8450,123.1691,10.00,1.33,12,0.0010,False,False,9.3659,23,17.67,1592501565.5712974,in_progress"
1592501566233,"SIM_TRACE_LOG:385,21,6.7741,2.9615,127.7604,-30.00,1.33,0,0.0010,False,False,9.8035,23,17.67,1592501565.6424751,in_progress"
1592501566233,"SIM_TRACE_LOG:385,22,6.6690,3.0761,132.9622,-20.00,2.67,4,0.0010,False,False,10.5325,24,17.67,1592501565.7037923,in_progress"
1592501566233,"SIM_TRACE_LOG:385,23,6.5783,3.1674,135.5832,20.00,4.00,17,0.0010,True,False,10.5528,24,17.67,1592501565.770258,off_track"
1592501567269,"SIM_TRACE_LOG:386,1,7.1448,2.1918,110.1947,-10.00,4.00,8,60.7855,False,True,0.7925,21,17.67,1592501566.4600601,in_progress"
1592501567269,"SIM_TRACE_LOG:386,2,7.1439,2.1940,110.2632,10.00,2.67,13,55.9032,False,True,0.8058,21,17.67,1592501566.5069492,in_progress"
1592501567269,"SIM_TRACE_LOG:386,3,7.1391,2.2030,110.7027,30.00,4.00,20,54.6556,False,True,0.8631,21,17.67,1592501566.5767343,in_progress"
1592501567269,"SIM_TRACE_LOG:386,4,7.1216,2.2320,112.9652,0.00,1.33,9,17.1058,False,True,1.0512,21,17.67,1592501566.6419835,in_progress"
1592501567269,"SIM_TRACE_LOG:386,5,7.1004,2.2648,115.0891,20.00,2.67,16,16.4837,False,True,1.2668,21,17.67,1592501566.7068515,in_progress"
1592501567269,"SIM_TRACE_LOG:386,6,7.0652,2.3152,118.6678,20.00,1.33,15,16.1968,False,True,1.6523,21,17.67,1592501566.7755275,in_progress"
1592501567269,"SIM_TRACE_LOG:386,7,7.0169,2.3731,123.3115,10.00,1.33,12,17.3387,False,True,2.0788,22,17.67,1592501566.841075,in_progress"
1592501567269,"SIM_TRACE_LOG:386,8,6.9619,2.4320,127.6439,10.00,2.67,13,17.1137,False,True,2.5672,22,17.67,1592501566.9083652,in_progress"
1592501567269,"SIM_TRACE_LOG:386,9,6.8916,2.4971,132.5630,0.00,4.00,11,18.3485,False,True,3.1082,22,17.67,1592501566.9761403,in_progress"
1592501567269,"SIM_TRACE_LOG:386,10,6.8094,2.5632,137.2166,-30.00,1.33,0,19.7154,False,True,3.7048,23,17.67,1592501567.0425444,in_progress"
1592501567269,"SIM_TRACE_LOG:386,11,6.7190,2.6316,141.1650,0.00,1.33,9,58.0098,False,True,4.3464,23,17.67,1592501567.1095796,in_progress"
1592501567269,"SIM_TRACE_LOG:386,12,6.6284,2.6954,143.5139,30.00,4.00,20,19.9046,False,True,4.9864,24,17.67,1592501567.1761603,in_progress"
1592501567269,"SIM_TRACE_LOG:386,13,6.5506,2.7441,145.7647,-30.00,2.67,1,19.9912,False,True,5.4989,24,17.67,1592501567.2438486,in_progress"
1592501568313,"SIM_TRACE_LOG:386,14,6.4403,2.8018,149.8134,-10.00,2.67,7,17.2293,False,True,6.1197,24,17.67,1592501567.31708,in_progress"
1592501568313,"SIM_TRACE_LOG:386,15,6.2860,2.8784,152.6003,-30.00,4.00,2,14.8946,False,True,7.0321,25,17.67,1592501567.3786354,in_progress"
1592501568313,"SIM_TRACE_LOG:386,16,6.1563,2.9433,152.9922,0.00,2.67,10,14.0549,False,True,7.8000,25,17.67,1592501567.4419024,in_progress"
1592501568313,"SIM_TRACE_LOG:386,17,6.0313,3.0089,152.5370,0.00,2.67,10,0.0010,False,False,8.3959,25,17.67,1592501567.5152278,in_progress"
1592501568313,"SIM_TRACE_LOG:386,18,5.8859,3.0855,152.3345,-10.00,2.67,7,0.0010,False,False,9.2150,26,17.67,1592501567.5767457,in_progress"
1592501568313,"SIM_TRACE_LOG:386,19,5.6939,3.1880,151.8761,-10.00,2.67,7,0.0010,False,False,10.2966,27,17.67,1592501567.6458278,in_progress"
1592501568313,"SIM_TRACE_LOG:386,20,5.5452,3.2724,150.7513,-30.00,1.33,0,0.0010,True,False,11.1339,28,17.67,1592501567.7104108,off_track"
1592501569347,"SIM_TRACE_LOG:387,1,6.4945,2.7443,157.4127,10.00,1.33,12,21.3634,False,True,0.7812,24,17.67,1592501568.3140104,in_progress"
1592501569347,"SIM_TRACE_LOG:387,2,6.4918,2.7461,157.1980,20.00,1.33,15,16.5246,False,True,0.7977,24,17.67,1592501568.3815904,in_progress"
1592501569347,"SIM_TRACE_LOG:387,3,6.4773,2.7543,156.4135,20.00,2.67,16,15.1415,False,True,0.8842,24,17.67,1592501568.4497473,in_progress"
1592501569347,"SIM_TRACE_LOG:387,4,6.4460,2.7714,155.2888,-30.00,1.33,0,14.2945,False,True,1.0703,24,17.67,1592501568.5170064,in_progress"
1592501569347,"SIM_TRACE_LOG:387,5,6.4024,2.7976,153.6791,-30.00,1.33,0,13.0872,False,True,1.3303,24,17.67,1592501568.581235,in_progress"
1592501569347,"SIM_TRACE_LOG:387,6,6.3604,2.8263,151.2057,-10.00,2.67,7,11.7114,False,True,1.5836,24,17.67,1592501568.6472547,in_progress"
1592501569347,"SIM_TRACE_LOG:387,7,6.2953,2.8772,147.0543,-10.00,2.67,7,10.0517,False,True,1.9791,25,17.67,1592501568.7178416,in_progress"
1592501569347,"SIM_TRACE_LOG:387,8,6.2371,2.9276,143.6521,10.00,1.33,12,9.1413,False,True,2.3359,25,17.67,1592501568.782387,in_progress"
1592501569347,"SIM_TRACE_LOG:387,9,6.1641,2.9963,139.4538,10.00,1.33,12,0.0010,False,False,2.7862,25,17.67,1592501568.8501189,in_progress"
1592501569347,"SIM_TRACE_LOG:387,10,6.0896,3.0710,137.0057,30.00,4.00,20,0.0010,False,False,3.1327,25,17.67,1592501568.9150162,in_progress"
1592501569347,"SIM_TRACE_LOG:387,11,6.0302,3.1308,136.0887,-20.00,4.00,5,0.0010,False,False,3.3963,25,17.67,1592501568.9866626,in_progress"
1592501569347,"SIM_TRACE_LOG:387,12,5.9317,3.2244,136.2519,-10.00,2.67,7,0.0010,False,False,3.9492,26,17.67,1592501569.0527816,in_progress"
1592501569347,"SIM_TRACE_LOG:387,13,5.8379,3.3176,135.5506,-20.00,4.00,5,0.0010,True,False,4.4752,26,17.67,1592501569.1159759,off_track"
1592501570389,"SIM_TRACE_LOG:388,1,5.6096,2.7694,-179.5356,20.00,4.00,17,60.8023,False,True,0.7938,28,17.67,1592501569.5168936,in_progress"
1592501570389,"SIM_TRACE_LOG:388,2,5.6045,2.7698,-179.6775,-20.00,2.67,4,56.0139,False,True,0.8225,28,17.67,1592501569.5865397,in_progress"
1592501570389,"SIM_TRACE_LOG:388,3,5.5833,2.7720,179.5528,-20.00,4.00,5,55.0002,False,True,0.9424,28,17.67,1592501569.650812,in_progress"
1592501570389,"SIM_TRACE_LOG:388,4,5.5567,2.7751,178.4629,-20.00,2.67,4,17.5555,False,True,1.0926,28,17.67,1592501569.7259657,in_progress"
1592501570389,"SIM_TRACE_LOG:388,5,5.4952,2.7849,175.7772,-10.00,4.00,8,17.0114,False,True,1.4403,28,17.67,1592501569.7945116,in_progress"
1592501570389,"SIM_TRACE_LOG:388,6,5.4301,2.7980,173.1114,-20.00,4.00,5,16.4416,False,True,1.8081,29,17.67,1592501569.8588815,in_progress"
1592501570389,"SIM_TRACE_LOG:388,7,5.3550,2.8184,169.4983,-10.00,2.67,7,15.3166,False,True,2.2320,29,17.67,1592501569.9283035,in_progress"
1592501570389,"SIM_TRACE_LOG:388,8,5.2792,2.8436,166.0341,-10.00,2.67,7,13.8835,False,True,2.6594,29,17.67,1592501569.9991572,in_progress"
1592501570389,"SIM_TRACE_LOG:388,9,5.1797,2.8829,161.8514,-10.00,4.00,8,12.2505,False,True,3.2209,29,17.67,1592501570.063319,in_progress"
1592501570389,"SIM_TRACE_LOG:388,10,5.0610,2.9412,156.7013,-10.00,4.00,8,11.0203,False,True,3.8898,30,17.67,1592501570.1284432,in_progress"
1592501570389,"SIM_TRACE_LOG:388,11,4.9465,3.0110,151.4443,0.00,1.33,9,11.8699,False,True,4.9593,32,17.67,1592501570.1966653,in_progress"
1592501570389,"SIM_TRACE_LOG:388,12,4.8276,3.0941,145.2767,30.00,2.67,19,0.0010,False,False,5.7438,33,17.67,1592501570.2637024,in_progress"
1592501570389,"SIM_TRACE_LOG:388,13,4.7291,3.1734,142.7545,0.00,1.33,9,0.0010,False,False,6.4121,33,17.67,1592501570.3286617,in_progress"
1592501571421,"SIM_TRACE_LOG:388,14,4.6318,3.2537,141.2005,20.00,2.67,16,0.0010,False,False,7.8742,33,17.67,1592501570.3994339,in_progress"
1592501571421,"SIM_TRACE_LOG:388,15,4.5193,3.3489,140.3035,-20.00,2.67,4,0.0010,False,False,8.7078,34,17.67,1592501570.4617965,in_progress"
1592501571421,"SIM_TRACE_LOG:388,16,4.4185,3.4332,140.1717,20.00,1.33,15,0.0010,False,False,9.7245,34,17.67,1592501570.5250583,in_progress"
1592501571421,"SIM_TRACE_LOG:388,17,4.3039,3.5308,139.5845,-10.00,2.67,7,0.0010,False,False,10.5621,35,17.67,1592501570.5991008,in_progress"
1592501571421,"SIM_TRACE_LOG:388,18,4.1806,3.6357,139.5890,20.00,2.67,16,0.0010,False,False,11.4635,36,17.67,1592501570.662784,in_progress"
1592501571421,"SIM_TRACE_LOG:388,19,4.0644,3.7349,139.5732,20.00,4.00,17,17.0477,False,True,12.3138,36,17.67,1592501570.7306578,in_progress"
1592501571421,"SIM_TRACE_LOG:388,20,3.9331,3.8397,141.0712,0.00,2.67,10,18.0212,False,True,13.2429,37,17.67,1592501570.7990205,in_progress"
1592501571421,"SIM_TRACE_LOG:388,21,3.7719,3.9605,142.6600,0.00,4.00,11,19.8846,False,True,14.3490,38,17.67,1592501570.864277,in_progress"
1592501571421,"SIM_TRACE_LOG:388,22,3.6122,4.0784,143.3934,20.00,2.67,16,22.8383,False,True,15.4372,39,17.67,1592501570.932688,in_progress"
1592501571421,"SIM_TRACE_LOG:388,23,3.4593,4.1854,144.7816,20.00,2.67,16,25.9941,False,True,16.4428,39,17.67,1592501571.0009942,in_progress"
1592501571421,"SIM_TRACE_LOG:388,24,3.2798,4.2970,147.6291,-30.00,1.33,0,26.9871,False,True,17.5960,40,17.67,1592501571.0655053,in_progress"
1592501571421,"SIM_TRACE_LOG:388,25,3.1251,4.3839,150.7747,20.00,1.33,15,65.9285,False,True,18.6518,42,17.67,1592501571.1313007,in_progress"
1592501571421,"SIM_TRACE_LOG:388,26,2.9949,4.4501,152.7586,20.00,2.67,16,28.3974,False,True,19.5015,43,17.67,1592501571.198735,in_progress"
1592501571421,"SIM_TRACE_LOG:388,27,2.8364,4.5164,156.3003,-30.00,1.33,0,28.1626,False,True,20.4648,44,17.67,1592501571.2651663,in_progress"
1592501571421,"SIM_TRACE_LOG:388,28,2.7207,4.5584,159.7524,20.00,1.33,15,25.9985,False,True,21.1305,45,17.67,1592501571.3326585,in_progress"
1592501571421,"SIM_TRACE_LOG:388,29,2.5506,4.6130,163.5760,20.00,1.33,15,23.4349,False,True,22.0922,46,17.67,1592501571.3987064,in_progress"
1592501572454,"SIM_TRACE_LOG:388,30,2.4304,4.6393,166.2262,20.00,1.33,15,22.6979,False,True,22.7515,46,17.67,1592501571.469625,in_progress"
1592501572454,"SIM_TRACE_LOG:388,31,2.3175,4.6565,169.2390,-10.00,4.00,8,22.5410,False,True,23.3871,47,17.67,1592501571.5379994,in_progress"
1592501572454,"SIM_TRACE_LOG:388,32,2.1846,4.6692,172.6138,-10.00,4.00,8,22.7366,False,True,24.1369,47,17.67,1592501571.613371,in_progress"
1592501572454,"SIM_TRACE_LOG:388,33,2.0352,4.6802,174.7631,20.00,4.00,17,23.0338,False,True,24.9796,48,17.67,1592501571.6679041,in_progress"
1592501572454,"SIM_TRACE_LOG:388,34,1.9470,4.6846,175.9440,20.00,1.33,15,23.2897,False,True,25.4778,48,17.67,1592501571.7323523,in_progress"
1592501572454,"SIM_TRACE_LOG:388,35,1.7794,4.6798,-178.8498,30.00,1.33,18,61.7801,False,True,26.4267,49,17.67,1592501571.8007333,in_progress"
1592501572454,"SIM_TRACE_LOG:388,36,1.6372,4.6601,-173.8714,10.00,4.00,14,24.7024,False,True,27.1004,49,17.67,1592501571.8653238,in_progress"
1592501572454,"SIM_TRACE_LOG:388,37,1.5130,4.6331,-169.9627,20.00,4.00,17,62.4395,False,True,27.8186,49,17.67,1592501571.9333427,in_progress"
