@timestamp,@message
1594520095095,"SIM_TRACE_LOG:1,16,5.1821,0.6734,-2.5440,-20.00,1.33,0,30.2976,False,True,7.8570,7,17.67,1594520094.632736,in_progress"
1594520095095,"SIM_TRACE_LOG:1,17,5.2749,0.6643,-3.9684,-10.00,1.33,3,30.3194,False,True,8.3826,7,17.67,1594520094.7003815,in_progress"
1594520095095,"SIM_TRACE_LOG:1,18,5.3711,0.6528,-5.3137,-20.00,1.33,0,30.2103,False,True,8.9267,8,17.67,1594520094.7677312,in_progress"
1594520095095,"SIM_TRACE_LOG:1,19,5.4476,0.6395,-7.0393,10.00,1.33,9,29.7675,False,True,9.3599,8,17.67,1594520094.8339298,in_progress"
1594520095095,"SIM_TRACE_LOG:1,20,5.5487,0.6205,-8.9293,-10.00,2.67,4,29.0041,False,True,9.9315,8,17.67,1594520094.8992546,in_progress"
1594520095095,"SIM_TRACE_LOG:1,21,5.6428,0.5997,-10.7975,20.00,1.33,12,28.2465,False,True,10.4641,9,17.67,1594520094.9678714,in_progress"
1594520095095,"SIM_TRACE_LOG:1,22,5.7401,0.5768,-12.7802,20.00,1.33,12,27.6443,False,True,11.0145,9,17.67,1594520095.0347795,in_progress"
1594520096127,"SIM_TRACE_LOG:1,23,5.8306,0.5563,-12.7907,10.00,1.33,9,27.4296,False,True,11.5158,9,17.67,1594520095.1028411,in_progress"
1594520096127,"SIM_TRACE_LOG:1,24,5.9249,0.5353,-12.6858,0.00,4.00,8,27.4512,False,True,12.0473,9,17.67,1594520095.1679113,in_progress"
1594520096127,"SIM_TRACE_LOG:1,25,6.0190,0.5139,-12.7968,-20.00,1.33,0,27.6226,False,True,12.5777,9,17.67,1594520095.2337942,in_progress"
1594520096127,"SIM_TRACE_LOG:1,26,6.1142,0.4874,-13.7473,0.00,2.67,7,27.8043,False,True,13.1145,10,17.67,1594520095.301062,in_progress"
1594520096127,"SIM_TRACE_LOG:1,27,6.2115,0.4580,-15.2657,20.00,1.33,12,0.0010,False,False,13.6622,10,17.67,1594520095.367499,in_progress"
1594520096127,"SIM_TRACE_LOG:1,28,6.3032,0.4323,-16.1139,20.00,1.33,12,0.0010,False,False,14.1256,10,17.67,1594520095.4374955,in_progress"
1594520096127,"SIM_TRACE_LOG:1,29,6.4211,0.4022,-15.0213,0.00,4.00,8,0.0010,False,False,14.6717,11,17.67,1594520095.5009074,in_progress"
1594520096127,"SIM_TRACE_LOG:1,30,6.5054,0.3828,-14.0806,0.00,1.33,6,0.0010,False,False,15.1008,11,17.67,1594520095.5660927,in_progress"
1594520096127,"SIM_TRACE_LOG:1,31,6.6126,0.3587,-12.6505,-10.00,2.67,4,0.0010,False,False,15.4036,12,17.67,1594520095.635777,in_progress"
1594520096127,"SIM_TRACE_LOG:1,32,6.7189,0.3343,-12.8301,0.00,1.33,6,0.0010,True,False,15.6429,12,17.67,1594520095.7030025,off_track"
1594520096127,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0198,20.00,2.67,13,61.2044,False,True,0.7922,6,17.67,1594520096.03733,in_progress"
1594520096127,"SIM_TRACE_LOG:2,2,4.8191,0.6838,-0.0302,10.00,1.33,9,56.7300,False,True,0.8030,6,17.67,1594520096.103243,in_progress"
1594520097162,"SIM_TRACE_LOG:2,3,4.8322,0.6842,0.0978,10.00,1.33,9,55.9894,False,True,0.8775,6,17.67,1594520096.1721435,in_progress"
1594520097162,"SIM_TRACE_LOG:2,4,4.8600,0.6853,0.5354,0.00,2.67,7,56.2433,False,True,1.0348,6,17.67,1594520096.2376285,in_progress"
1594520097162,"SIM_TRACE_LOG:2,5,4.9003,0.6869,0.9650,0.00,1.33,6,56.8584,False,True,1.2627,6,17.67,1594520096.3028667,in_progress"
1594520097162,"SIM_TRACE_LOG:2,6,4.9583,0.6889,1.3168,10.00,1.33,9,57.7117,False,True,1.5908,7,17.67,1594520096.3719103,in_progress"
1594520097162,"SIM_TRACE_LOG:2,7,5.0235,0.6929,2.1474,0.00,2.67,7,21.3583,False,True,1.9597,7,17.67,1594520096.437747,in_progress"
1594520097162,"SIM_TRACE_LOG:2,8,5.1153,0.7010,3.5653,10.00,1.33,9,21.7707,False,True,2.4792,7,17.67,1594520096.502683,in_progress"
1594520097162,"SIM_TRACE_LOG:2,9,5.1973,0.7093,4.4084,0.00,1.33,6,22.1409,False,True,2.9433,7,17.67,1594520096.5727773,in_progress"
1594520097162,"SIM_TRACE_LOG:2,10,5.2922,0.7193,5.1568,-20.00,1.33,0,22.4230,False,True,3.4806,7,17.67,1594520096.640861,in_progress"
1594520097162,"SIM_TRACE_LOG:2,11,5.3961,0.7288,5.1667,20.00,4.00,14,22.8083,False,True,4.0684,8,17.67,1594520096.7081747,in_progress"
1594520097162,"SIM_TRACE_LOG:2,12,5.4887,0.7371,5.2089,10.00,1.33,9,23.1153,False,True,4.5923,8,17.67,1594520096.7709675,in_progress"
1594520097162,"SIM_TRACE_LOG:2,13,5.5861,0.7476,5.9825,10.00,1.33,9,23.1440,False,True,5.1435,8,17.67,1594520096.8385365,in_progress"
1594520097162,"SIM_TRACE_LOG:2,14,5.6899,0.7614,6.8788,-10.00,2.67,4,22.9994,False,True,5.7310,9,17.67,1594520096.9072392,in_progress"
1594520097162,"SIM_TRACE_LOG:2,15,5.7896,0.7746,7.2092,-10.00,1.33,3,23.1592,False,True,6.3031,9,17.67,1594520096.9719589,in_progress"
1594520097162,"SIM_TRACE_LOG:2,16,5.8652,0.7830,6.7541,-10.00,1.33,3,23.5538,False,True,6.7317,9,17.67,1594520097.0379133,in_progress"
1594520097162,"SIM_TRACE_LOG:2,17,5.9785,0.7925,5.6638,10.00,1.33,9,24.2416,False,True,7.3733,9,17.67,1594520097.1053662,in_progress"
1594520098194,"SIM_TRACE_LOG:2,18,6.0573,0.7992,5.3826,10.00,1.33,9,24.7541,False,True,7.8199,10,17.67,1594520097.1774147,in_progress"
1594520098194,"SIM_TRACE_LOG:2,19,6.1683,0.8105,5.6257,-10.00,1.33,3,25.1330,False,True,8.4491,10,17.67,1594520097.2424707,in_progress"
1594520098194,"SIM_TRACE_LOG:2,20,6.2766,0.8208,5.5267,10.00,2.67,10,25.6392,False,True,9.0625,10,17.67,1594520097.3090198,in_progress"
1594520098194,"SIM_TRACE_LOG:2,21,6.3624,0.8300,5.8235,-10.00,2.67,4,64.3717,False,True,9.6249,11,17.67,1594520097.3742168,in_progress"
1594520098194,"SIM_TRACE_LOG:2,22,6.4716,0.8408,5.6798,-10.00,1.33,3,27.5838,False,True,10.2793,12,17.67,1594520097.44534,in_progress"
1594520098194,"SIM_TRACE_LOG:2,23,6.5980,0.8497,4.6698,20.00,1.33,12,28.9070,False,True,11.1222,13,17.67,1594520097.5079682,in_progress"
1594520098194,"SIM_TRACE_LOG:2,24,6.6853,0.8557,4.2065,20.00,4.00,14,31.2044,False,True,11.6467,13,17.67,1594520097.5722933,in_progress"
1594520098194,"SIM_TRACE_LOG:2,25,6.7904,0.8662,5.0973,20.00,4.00,14,34.5572,False,True,12.1828,14,17.67,1594520097.6415646,in_progress"
1594520098194,"SIM_TRACE_LOG:2,26,6.9147,0.8873,7.9988,0.00,1.33,6,33.5740,False,True,12.8160,14,17.67,1594520097.7104595,in_progress"
1594520098194,"SIM_TRACE_LOG:2,27,7.0429,0.9161,12.2024,-20.00,1.33,0,30.8331,False,True,13.4838,15,17.67,1594520097.775783,in_progress"
1594520098194,"SIM_TRACE_LOG:2,28,7.1443,0.9414,14.2713,20.00,2.67,13,29.2979,False,True,13.8024,15,17.67,1594520097.8432438,in_progress"
1594520098194,"SIM_TRACE_LOG:2,29,7.2609,0.9751,15.5045,10.00,2.67,10,0.0010,False,False,14.3511,16,17.67,1594520097.9132667,in_progress"
1594520098194,"SIM_TRACE_LOG:2,30,7.3803,1.0153,17.4235,0.00,4.00,8,0.0010,False,False,14.7310,16,17.67,1594520097.97493,in_progress"
1594520098194,"SIM_TRACE_LOG:2,31,7.5284,1.0677,18.8074,-20.00,4.00,2,0.0010,False,False,15.3384,17,17.67,1594520098.041909,in_progress"
1594520098194,"SIM_TRACE_LOG:2,32,7.6743,1.1157,18.2913,-20.00,1.33,0,0.0010,True,False,15.3384,17,17.67,1594520098.1102848,off_track"
1594520099225,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0170,0.00,4.00,8,61.2037,False,True,0.7922,9,17.67,1594520098.4662433,in_progress"
1594520099225,"SIM_TRACE_LOG:3,2,5.7034,0.6840,-0.0570,10.00,4.00,11,56.7595,False,True,0.8075,9,17.67,1594520098.5110085,in_progress"
1594520099225,"SIM_TRACE_LOG:3,3,5.7092,0.6835,-0.2842,0.00,1.33,6,55.8232,False,True,0.8400,9,17.67,1594520098.5789132,in_progress"
1594520099225,"SIM_TRACE_LOG:3,4,5.7426,0.6791,-1.7167,10.00,1.33,9,56.1980,False,True,1.0291,9,17.67,1594520098.6424613,in_progress"
1594520099225,"SIM_TRACE_LOG:3,5,5.7690,0.6757,-2.6932,10.00,2.67,10,19.1588,False,True,1.1784,9,17.67,1594520098.7115,in_progress"
1594520099225,"SIM_TRACE_LOG:3,6,5.8405,0.6676,-4.2413,-10.00,2.67,4,19.3605,False,True,1.5815,9,17.67,1594520098.7770648,in_progress"
1594520099225,"SIM_TRACE_LOG:3,7,5.9179,0.6575,-5.6265,10.00,4.00,11,19.6374,False,True,2.0184,9,17.67,1594520098.848932,in_progress"
1594520099225,"SIM_TRACE_LOG:3,8,6.0116,0.6435,-7.0359,-10.00,2.67,4,19.6004,False,True,2.5475,9,17.67,1594520098.912805,in_progress"
1594520099225,"SIM_TRACE_LOG:3,9,6.0956,0.6290,-8.3609,10.00,4.00,11,19.3009,False,True,3.0214,10,17.67,1594520098.9770958,in_progress"
1594520099225,"SIM_TRACE_LOG:3,10,6.2133,0.6070,-9.5923,10.00,2.67,10,18.7865,False,True,3.6855,10,17.67,1594520099.049811,in_progress"
1594520099225,"SIM_TRACE_LOG:3,11,6.3488,0.5839,-9.6273,20.00,1.33,12,18.0196,False,True,4.3859,10,17.67,1594520099.1127243,in_progress"
1594520099225,"SIM_TRACE_LOG:3,12,6.4775,0.5686,-8.2049,20.00,1.33,12,18.0538,False,True,5.0989,11,17.67,1594520099.177933,in_progress"
1594520100258,"SIM_TRACE_LOG:3,13,6.5863,0.5614,-5.6750,-10.00,2.67,4,17.5324,False,True,5.4395,12,17.67,1594520099.2449913,in_progress"
1594520100258,"SIM_TRACE_LOG:3,14,6.7131,0.5578,-3.1887,-10.00,2.67,4,0.0010,False,False,6.0947,13,17.67,1594520099.3115435,in_progress"
1594520100258,"SIM_TRACE_LOG:3,15,6.8536,0.5550,-1.8483,-10.00,2.67,4,0.0010,False,False,6.5702,13,17.67,1594520099.3787212,in_progress"
1594520100258,"SIM_TRACE_LOG:3,16,6.9953,0.5518,-1.5043,10.00,2.67,10,0.0010,False,False,7.2279,14,17.67,1594520099.4494092,in_progress"
1594520100258,"SIM_TRACE_LOG:3,17,7.1835,0.5511,-0.2900,20.00,4.00,14,0.0010,True,False,7.8124,14,17.67,1594520099.513656,off_track"
1594520100258,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7144,-10.00,2.67,4,21.4604,False,True,0.7743,12,17.67,1594520099.9139981,in_progress"
1594520100258,"SIM_TRACE_LOG:4,2,6.5870,0.7271,6.6719,0.00,1.33,6,17.1442,False,True,0.8000,12,17.67,1594520099.9812174,in_progress"
1594520100258,"SIM_TRACE_LOG:4,3,6.6067,0.7319,7.6225,10.00,2.67,10,16.4829,False,True,0.9138,12,17.67,1594520100.0549107,in_progress"
1594520100258,"SIM_TRACE_LOG:4,4,6.6428,0.7409,9.1623,-10.00,2.67,4,16.6684,False,True,1.1219,13,17.67,1594520100.1143377,in_progress"
1594520100258,"SIM_TRACE_LOG:4,5,6.6868,0.7533,11.0232,20.00,1.33,12,17.1271,False,True,1.3786,13,17.67,1594520100.1858118,in_progress"
1594520100259,"SIM_TRACE_LOG:4,6,6.7509,0.7732,13.5179,10.00,1.33,9,16.8638,False,True,1.7152,13,17.67,1594520100.24815,in_progress"
1594520101293,"SIM_TRACE_LOG:4,7,6.8121,0.7963,16.2334,-20.00,2.67,1,16.9644,False,True,2.0781,14,17.67,1594520100.3158576,in_progress"
1594520101293,"SIM_TRACE_LOG:4,8,6.9194,0.8393,19.4264,-20.00,1.33,0,16.4080,False,True,2.6669,14,17.67,1594520100.3842463,in_progress"
1594520101293,"SIM_TRACE_LOG:4,9,6.9992,0.8718,21.3268,20.00,4.00,14,16.0852,False,True,3.1340,15,17.67,1594520100.450817,in_progress"
1594520101293,"SIM_TRACE_LOG:4,10,7.0904,0.9107,22.2962,10.00,2.67,10,15.5283,False,True,3.5767,15,17.67,1594520100.5168324,in_progress"
1594520101293,"SIM_TRACE_LOG:4,11,7.1935,0.9594,23.9887,10.00,2.67,10,15.2371,False,True,4.0507,15,17.67,1594520100.5831017,in_progress"
1594520101293,"SIM_TRACE_LOG:4,12,7.3150,1.0234,26.5600,-10.00,2.67,4,0.0010,False,False,4.7310,16,17.67,1594520100.6512363,in_progress"
1594520101293,"SIM_TRACE_LOG:4,13,7.4869,1.1200,28.6633,20.00,2.67,13,0.0010,False,False,5.3384,17,17.67,1594520100.7185905,in_progress"
1594520101293,"SIM_TRACE_LOG:4,14,7.5808,1.1775,30.3076,10.00,4.00,11,0.0010,False,False,5.3878,17,17.67,1594520100.7798169,in_progress"
1594520101293,"SIM_TRACE_LOG:4,15,7.7250,1.2762,33.4637,-10.00,4.00,5,0.0010,True,False,6.1144,17,17.67,1594520100.847797,off_track"
1594520101293,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2755,-10.00,2.67,4,21.4337,False,True,0.7755,17,17.67,1594520101.205976,in_progress"
1594520101293,"SIM_TRACE_LOG:5,2,7.2050,1.3349,61.2824,10.00,2.67,10,17.0280,False,True,0.7820,17,17.67,1594520101.2562006,in_progress"
1594520102327,"SIM_TRACE_LOG:5,3,7.2092,1.3423,61.2568,-10.00,1.33,3,16.0931,False,True,0.8283,17,17.67,1594520101.320415,in_progress"
1594520102327,"SIM_TRACE_LOG:5,4,7.2189,1.3586,60.8764,-10.00,4.00,5,15.9012,False,True,0.9304,17,17.67,1594520101.3843186,in_progress"
1594520102327,"SIM_TRACE_LOG:5,5,7.2362,1.3859,60.1760,10.00,4.00,11,15.7486,False,True,1.1025,17,17.67,1594520101.453258,in_progress"
1594520102327,"SIM_TRACE_LOG:5,6,7.2670,1.4334,59.0558,20.00,1.33,12,15.2571,False,True,1.4038,17,17.67,1594520101.5200202,in_progress"
1594520102327,"SIM_TRACE_LOG:5,7,7.3018,1.4910,59.0503,-20.00,2.67,1,14.8231,False,True,1.7654,17,17.67,1594520101.5839345,in_progress"
1594520102327,"SIM_TRACE_LOG:5,8,7.3309,1.5405,59.2032,20.00,2.67,13,14.6567,False,True,2.0751,18,17.67,1594520101.6529052,in_progress"
1594520102327,"SIM_TRACE_LOG:5,9,7.3765,1.6179,59.3899,-20.00,2.67,1,14.5110,False,True,2.5597,18,17.67,1594520101.7183485,in_progress"
1594520102327,"SIM_TRACE_LOG:5,10,7.4335,1.7179,59.8331,20.00,2.67,13,14.7154,False,True,3.1829,18,17.67,1594520101.7870739,in_progress"
1594520102327,"SIM_TRACE_LOG:5,11,7.4961,1.8312,60.7776,-10.00,1.33,3,0.0010,False,False,3.4491,19,17.67,1594520101.8536735,in_progress"
1594520102327,"SIM_TRACE_LOG:5,12,7.5512,1.9337,61.7088,20.00,2.67,13,0.0010,False,False,3.8055,20,17.67,1594520101.9194062,in_progress"
1594520102327,"SIM_TRACE_LOG:5,13,7.6066,2.0464,63.1574,10.00,2.67,10,0.0010,False,False,4.1190,20,17.67,1594520101.9898188,in_progress"
1594520102327,"SIM_TRACE_LOG:5,14,7.6684,2.1852,65.1480,20.00,1.33,12,0.0010,True,False,4.7355,20,17.67,1594520102.0556612,off_track"
1594520103364,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1797,-20.00,1.33,0,61.2050,False,True,0.7923,21,17.67,1594520102.3501723,in_progress"
1594520103364,"SIM_TRACE_LOG:6,2,7.1447,2.1921,110.2003,0.00,1.33,6,56.6719,False,True,0.7943,21,17.67,1594520102.4033103,in_progress"
1594520103364,"SIM_TRACE_LOG:6,3,7.1384,2.2062,110.5784,20.00,1.33,12,56.0045,False,True,0.8812,21,17.67,1594520102.4712832,in_progress"
1594520103364,"SIM_TRACE_LOG:6,4,7.1334,2.2163,110.9862,20.00,1.33,12,55.9417,False,True,0.9449,21,17.67,1594520102.5434659,in_progress"
1594520103364,"SIM_TRACE_LOG:6,5,7.1071,2.2656,113.3457,-20.00,2.67,1,19.1919,False,True,1.2580,21,17.67,1594520102.6008093,in_progress"
1594520103364,"SIM_TRACE_LOG:6,6,7.0947,2.2867,114.4888,-20.00,1.33,0,19.2277,False,True,1.3945,21,17.67,1594520102.671517,in_progress"
1594520103364,"SIM_TRACE_LOG:6,7,7.0427,2.3793,117.0146,0.00,4.00,8,19.9788,False,True,2.0160,22,17.67,1594520102.7341607,in_progress"
1594520103364,"SIM_TRACE_LOG:6,8,7.0098,2.4403,117.5415,-20.00,4.00,2,20.0399,False,True,2.3854,22,17.67,1594520102.8023422,in_progress"
1594520103364,"SIM_TRACE_LOG:6,9,6.9551,2.5400,118.1798,10.00,2.67,10,18.7053,False,True,2.9796,22,17.67,1594520102.867168,in_progress"
1594520103364,"SIM_TRACE_LOG:6,10,6.9045,2.6342,118.2284,0.00,4.00,8,17.1835,False,True,3.5366,23,17.67,1594520102.9423077,in_progress"
1594520103364,"SIM_TRACE_LOG:6,11,6.8424,2.7504,118.1230,-10.00,2.67,4,16.3654,False,True,4.2220,23,17.67,1594520103.0018053,in_progress"
1594520103364,"SIM_TRACE_LOG:6,12,6.7739,2.8807,117.8807,-20.00,2.67,1,0.0010,False,False,4.6289,23,17.67,1594520103.066051,in_progress"
1594520103364,"SIM_TRACE_LOG:6,13,6.7252,2.9810,116.6884,-10.00,4.00,5,0.0010,False,False,5.1011,24,17.67,1594520103.1326063,in_progress"
1594520103364,"SIM_TRACE_LOG:6,14,6.6650,3.1211,114.2875,20.00,1.33,12,0.0010,False,False,5.5325,24,17.67,1594520103.2002978,in_progress"
1594520103364,"SIM_TRACE_LOG:6,15,6.5871,3.3156,111.7412,-10.00,1.33,3,0.0010,True,False,5.5887,24,17.67,1594520103.2629516,off_track"
1594520104408,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4156,0.00,1.33,6,21.7874,False,True,0.7813,24,17.67,1594520103.5280657,in_progress"
1594520104408,"SIM_TRACE_LOG:7,2,6.4930,2.7450,157.3984,10.00,4.00,11,17.3589,False,True,0.7905,24,17.67,1594520103.5992672,in_progress"
1594520104408,"SIM_TRACE_LOG:7,3,6.4729,2.7540,157.1228,10.00,4.00,11,16.5781,False,True,0.9084,24,17.67,1594520103.6628082,in_progress"
1594520104408,"SIM_TRACE_LOG:7,4,6.4520,2.7627,157.1565,-10.00,1.33,3,16.3799,False,True,1.0312,24,17.67,1594520103.7353995,in_progress"
1594520104408,"SIM_TRACE_LOG:7,5,6.3981,2.7860,156.7679,10.00,4.00,11,16.1698,False,True,1.3483,24,17.67,1594520103.802049,in_progress"
1594520104408,"SIM_TRACE_LOG:7,6,6.3404,2.8125,156.1878,10.00,2.67,10,15.6442,False,True,1.6883,24,17.67,1594520103.8679843,in_progress"
1594520104408,"SIM_TRACE_LOG:7,7,6.2539,2.8500,156.4242,0.00,1.33,6,15.1005,False,True,2.1965,25,17.67,1594520103.9325979,in_progress"
1594520104408,"SIM_TRACE_LOG:7,8,6.1908,2.8760,156.9672,20.00,1.33,12,15.0114,False,True,2.5671,25,17.67,1594520103.998776,in_progress"
1594520104408,"SIM_TRACE_LOG:7,9,6.0960,2.9144,157.4922,20.00,2.67,13,15.0739,False,True,3.1226,25,17.67,1594520104.0711522,in_progress"
1594520104408,"SIM_TRACE_LOG:7,10,6.0221,2.9414,158.5610,-10.00,1.33,3,14.8978,False,True,3.4509,25,17.67,1594520104.1349487,in_progress"
1594520104408,"SIM_TRACE_LOG:7,11,5.9080,2.9792,160.6129,-20.00,1.33,0,15.3220,False,True,4.0950,26,17.67,1594520104.2001195,in_progress"
1594520104408,"SIM_TRACE_LOG:7,12,5.8206,3.0089,160.9086,20.00,1.33,12,0.0010,False,False,4.5883,26,17.67,1594520104.2665384,in_progress"
1594520104408,"SIM_TRACE_LOG:7,13,5.7316,3.0388,161.1507,20.00,2.67,13,0.0010,False,False,5.0900,27,17.67,1594520104.3331418,in_progress"
1594520104408,"SIM_TRACE_LOG:7,14,5.6247,3.0701,162.6518,20.00,2.67,13,0.0010,False,False,5.6936,28,17.67,1594520104.397832,in_progress"
1594520105445,"SIM_TRACE_LOG:7,15,5.5136,3.0955,165.2655,0.00,2.67,7,0.0010,False,False,6.3210,28,17.67,1594520104.469381,in_progress"
1594520105445,"SIM_TRACE_LOG:7,16,5.3815,3.1196,168.0528,-10.00,2.67,4,0.0010,False,False,7.0674,29,17.67,1594520104.531971,in_progress"
1594520105445,"SIM_TRACE_LOG:7,17,5.2428,3.1426,169.6967,0.00,2.67,7,0.0010,False,False,7.8509,29,17.67,1594520104.6015792,in_progress"
1594520105445,"SIM_TRACE_LOG:7,18,5.0768,3.1688,170.6428,-10.00,1.33,3,0.0010,True,False,8.7893,30,17.67,1594520104.669353,off_track"
1594520105445,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5161,-10.00,4.00,5,61.2044,False,True,0.7922,28,17.67,1594520105.0007634,in_progress"
1594520105445,"SIM_TRACE_LOG:8,2,5.6067,2.7693,-179.4802,-20.00,1.33,0,56.7748,False,True,0.8098,28,17.67,1594520105.070843,in_progress"
1594520105445,"SIM_TRACE_LOG:8,3,5.5894,2.7711,-179.8443,-20.00,4.00,2,56.1205,False,True,0.9080,28,17.67,1594520105.1324248,in_progress"
1594520105445,"SIM_TRACE_LOG:8,4,5.5595,2.7745,178.8805,10.00,2.67,10,56.3518,False,True,1.0766,28,17.67,1594520105.19975,in_progress"
1594520105445,"SIM_TRACE_LOG:8,5,5.5154,2.7802,177.1683,-10.00,1.33,3,19.3036,False,True,1.3262,28,17.67,1594520105.2684789,in_progress"
1594520105445,"SIM_TRACE_LOG:8,6,5.4596,2.7890,175.2746,-20.00,2.67,1,19.3782,False,True,1.6414,28,17.67,1594520105.3356578,in_progress"
1594520105445,"SIM_TRACE_LOG:8,7,5.3756,2.8055,172.2287,0.00,1.33,6,19.1384,False,True,2.1157,29,17.67,1594520105.4018693,in_progress"
1594520106482,"SIM_TRACE_LOG:8,8,5.2823,2.8304,168.5587,-10.00,1.33,3,18.2289,False,True,2.6426,29,17.67,1594520105.4701755,in_progress"
1594520106482,"SIM_TRACE_LOG:8,9,5.2004,2.8562,165.7724,-20.00,2.67,1,17.3454,False,True,3.1048,29,17.67,1594520105.534664,in_progress"
