@timestamp,@message
1593392948215,"SIM_TRACE_LOG:1,146,0.9371,2.2026,-51.0867,-30.00,1.33,0,19.7667,False,True,78.2841,58,17.67,1593392947.929328,in_progress"
1593392948215,"SIM_TRACE_LOG:1,147,0.9744,2.1582,-50.7058,-30.00,1.33,0,19.7079,False,True,78.5733,58,17.67,1593392947.9934201,in_progress"
1593392948215,"SIM_TRACE_LOG:1,148,1.0493,2.0614,-51.6217,-20.00,1.33,3,19.7287,False,True,79.1955,58,17.67,1593392948.064734,in_progress"
1593392948215,"SIM_TRACE_LOG:1,149,1.1069,1.9794,-53.2818,-20.00,1.33,3,19.7252,False,True,79.7159,59,17.67,1593392948.1258495,in_progress"
1593392948215,"SIM_TRACE_LOG:1,150,1.1458,1.9188,-54.9083,-10.00,1.33,6,19.6892,False,True,80.0967,59,17.67,1593392948.1962452,in_progress"
1593392949296,"SIM_TRACE_LOG:1,151,1.2026,1.8237,-57.2662,-10.00,1.33,6,19.7027,False,True,80.6886,59,17.67,1593392948.2607038,in_progress"
1593392949296,"SIM_TRACE_LOG:1,152,1.2477,1.7416,-59.1981,10.00,1.33,12,19.6963,False,True,81.1953,60,17.67,1593392948.3256748,in_progress"
1593392949296,"SIM_TRACE_LOG:1,153,1.2936,1.6553,-60.6112,10.00,1.33,12,19.7064,False,True,81.7735,60,17.67,1593392948.3949788,in_progress"
1593392949296,"SIM_TRACE_LOG:1,154,1.3358,1.5768,-61.2102,10.00,1.33,12,19.6960,False,True,82.2625,60,17.67,1593392948.4597585,in_progress"
1593392949296,"SIM_TRACE_LOG:1,155,1.3732,1.5072,-61.4532,10.00,2.67,13,-92.3668,False,False,82.6963,60,17.67,1593392948.529084,in_progress"
1593392949296,"SIM_TRACE_LOG:1,156,1.4317,1.4009,-61.1676,0.00,1.33,9,-92.5133,False,False,83.3604,61,17.67,1593392948.5946615,in_progress"
1593392949296,"SIM_TRACE_LOG:1,157,1.4801,1.3143,-60.5426,0.00,1.33,9,-92.5223,False,False,83.9028,61,17.67,1593392948.6627448,in_progress"
1593392949296,"SIM_TRACE_LOG:1,158,1.5315,1.2240,-60.4331,10.00,4.00,14,-92.9888,False,False,84.8585,62,17.67,1593392948.729695,in_progress"
1593392949296,"SIM_TRACE_LOG:1,159,1.5825,1.1379,-59.8417,20.00,1.33,15,-93.5023,False,False,85.8621,65,17.67,1593392948.793936,in_progress"
1593392949296,"SIM_TRACE_LOG:1,160,1.6285,1.0714,-57.8086,20.00,2.67,16,-94.4636,False,False,87.2810,67,17.67,1593392948.860779,in_progress"
1593392949296,"SIM_TRACE_LOG:1,161,1.7055,0.9747,-53.7996,20.00,1.33,15,-94.4752,False,False,87.8372,67,17.67,1593392948.9258611,in_progress"
1593392949296,"SIM_TRACE_LOG:1,162,1.7654,0.9120,-49.7689,20.00,1.33,15,20.0670,False,True,88.2530,67,17.67,1593392948.9941554,in_progress"
1593392949296,"SIM_TRACE_LOG:1,163,1.8487,0.8404,-44.5951,20.00,1.33,15,20.0694,False,True,88.8087,68,17.67,1593392949.0604513,in_progress"
