@timestamp,@message
1592098926386,"SIM_TRACE_LOG:269,3,4.7251,2.8488,160.9642,-30.00,2.67,1,1.0000,False,True,0.8699,33,17.67,1592098925.826595,in_progress"
1592098926387,"SIM_TRACE_LOG:269,4,4.7076,2.8606,158.9126,-15.00,4.00,5,1.0000,False,True,0.9850,33,17.67,1592098925.8934743,in_progress"
1592098926387,"SIM_TRACE_LOG:269,5,4.6742,2.8848,155.1797,-15.00,4.00,5,1.0000,False,True,1.2065,33,17.67,1592098925.9575396,in_progress"
1592098926387,"SIM_TRACE_LOG:269,6,4.6289,2.9218,150.2555,-30.00,4.00,2,1.0000,False,True,1.5147,33,17.67,1592098926.0251243,in_progress"
1592098926387,"SIM_TRACE_LOG:269,7,4.5817,2.9705,143.9895,30.00,2.67,13,1.0000,False,True,2.0225,33,17.67,1592098926.0925379,in_progress"
1592098926387,"SIM_TRACE_LOG:269,8,4.5356,3.0264,137.9388,15.00,1.33,9,0.8000,False,True,2.4281,33,17.67,1592098926.1603293,in_progress"
1592098926387,"SIM_TRACE_LOG:269,9,4.4797,3.1015,132.5260,30.00,4.00,14,1.0000,False,True,2.9464,33,17.67,1592098926.2301195,in_progress"
1592098926387,"SIM_TRACE_LOG:269,10,4.4239,3.1808,128.7951,30.00,2.67,13,1.0000,False,True,3.4808,34,17.67,1592098926.2948053,in_progress"
1592098926387,"SIM_TRACE_LOG:269,11,4.3555,3.2800,126.3131,15.00,1.33,9,0.8000,False,True,4.2777,34,17.67,1592098926.3618565,in_progress"
1592098927422,"SIM_TRACE_LOG:269,12,4.3040,3.3554,125.1002,0.00,4.00,8,1.0000,False,True,4.7926,34,17.67,1592098926.4286773,in_progress"
1592098927422,"SIM_TRACE_LOG:269,13,4.2230,3.4784,123.9298,30.00,2.67,13,1.0000,False,True,5.6216,35,17.67,1592098926.4943085,in_progress"
1592098927422,"SIM_TRACE_LOG:269,14,4.1651,3.5652,123.8482,15.00,1.33,9,0.8000,False,True,6.2097,36,17.67,1592098926.5626504,in_progress"
1592098927422,"SIM_TRACE_LOG:269,15,4.0952,3.6644,124.8904,-15.00,1.33,3,0.8000,False,True,6.8944,36,17.67,1592098926.629045,in_progress"
1592098927422,"SIM_TRACE_LOG:269,16,4.0234,3.7619,125.8859,0.00,1.33,6,0.8000,False,True,7.5789,37,17.67,1592098926.702016,in_progress"
1592098927422,"SIM_TRACE_LOG:269,17,3.9499,3.8592,126.6252,30.00,2.67,13,1.0000,False,True,8.2686,37,17.67,1592098926.761628,in_progress"
1592098927422,"SIM_TRACE_LOG:269,18,3.8824,3.9408,128.4158,-30.00,4.00,2,1.0000,False,True,8.8676,37,17.67,1592098926.8289275,in_progress"
1592098927422,"SIM_TRACE_LOG:269,19,3.8015,4.0317,130.2658,-30.00,2.67,1,1.0000,False,True,9.5557,38,17.67,1592098926.895218,in_progress"
1592098927422,"SIM_TRACE_LOG:269,20,3.7270,4.1208,129.9887,30.00,2.67,13,1.0000,False,True,10.2125,39,17.67,1592098926.9630003,in_progress"
1592098927422,"SIM_TRACE_LOG:269,21,3.6254,4.2503,128.7093,15.00,4.00,11,1.0000,False,True,11.0750,39,17.67,1592098927.0277584,in_progress"
1592098927422,"SIM_TRACE_LOG:269,22,3.5086,4.3926,129.2507,15.00,2.67,10,1.0000,False,True,12.1156,40,17.67,1592098927.097373,in_progress"
1592098927422,"SIM_TRACE_LOG:269,23,3.3976,4.5228,130.2030,30.00,4.00,14,1.0000,False,True,12.7622,40,17.67,1592098927.162167,in_progress"
1592098927422,"SIM_TRACE_LOG:269,24,3.2645,4.6651,132.7569,-15.00,1.33,3,0.0010,False,False,13.6935,42,17.67,1592098927.227685,in_progress"
1592098927422,"SIM_TRACE_LOG:269,25,3.1454,4.7775,136.7265,30.00,1.33,12,0.0010,False,False,14.3006,42,17.67,1592098927.2954698,in_progress"
1592098927422,"SIM_TRACE_LOG:269,26,2.9862,4.9057,141.0669,-15.00,1.33,3,0.0010,True,False,14.8566,43,17.67,1592098927.3658824,off_track"
1592098928459,"SIM_TRACE_LOG:270,1,4.0728,3.3948,129.1700,30.00,2.67,13,1.0000,False,True,0.7921,35,17.67,1592098927.6980982,in_progress"
1592098928459,"SIM_TRACE_LOG:270,2,4.0701,3.3984,129.1091,0.00,2.67,7,1.0000,False,True,0.8177,35,17.67,1592098927.7648096,in_progress"
1592098928459,"SIM_TRACE_LOG:270,3,4.0597,3.4131,128.6242,-30.00,1.33,0,0.8000,False,True,0.9194,35,17.67,1592098927.8293927,in_progress"
1592098928459,"SIM_TRACE_LOG:270,4,4.0426,3.4378,127.6977,-15.00,1.33,3,0.8000,False,True,1.0883,36,17.67,1592098927.900044,in_progress"
1592098928459,"SIM_TRACE_LOG:270,5,4.0166,3.4788,126.1073,-15.00,1.33,3,0.8000,False,True,1.3614,36,17.67,1592098927.964596,in_progress"
1592098928459,"SIM_TRACE_LOG:270,6,3.9890,3.5261,124.1671,-15.00,2.67,4,1.0000,False,True,1.6679,36,17.67,1592098928.0317092,in_progress"
1592098928459,"SIM_TRACE_LOG:270,7,3.9506,3.6024,120.6099,30.00,2.67,13,1.0000,False,True,2.1395,36,17.67,1592098928.102458,in_progress"
1592098928459,"SIM_TRACE_LOG:270,8,3.9153,3.6826,117.3946,-30.00,2.67,1,1.0000,False,True,2.6174,37,17.67,1592098928.165617,in_progress"
1592098928459,"SIM_TRACE_LOG:270,9,3.8770,3.7780,114.3449,-30.00,2.67,1,1.0000,False,True,3.1731,37,17.67,1592098928.2373319,in_progress"
1592098928459,"SIM_TRACE_LOG:270,10,3.8417,3.9072,108.3674,-30.00,1.33,0,0.8000,False,True,3.8660,37,17.67,1592098928.2991626,in_progress"
1592098928459,"SIM_TRACE_LOG:270,11,3.8236,4.0164,101.9422,0.00,4.00,8,1.0000,False,True,4.4096,38,17.67,1592098928.3709052,in_progress"
1592098928459,"SIM_TRACE_LOG:270,12,3.8184,4.1549,95.1572,-30.00,2.67,1,0.0010,False,False,5.0357,39,17.67,1592098928.433221,in_progress"
1592098929512,"SIM_TRACE_LOG:270,13,3.8291,4.2807,88.3416,-30.00,2.67,1,0.0010,False,False,5.4831,39,17.67,1592098928.4996588,in_progress"
1592098929512,"SIM_TRACE_LOG:270,14,3.8557,4.4239,80.1719,30.00,1.33,12,0.0010,True,False,5.9132,39,17.67,1592098928.568911,off_track"
1592098929512,"SIM_TRACE_LOG:271,1,3.5145,4.0798,129.1760,15.00,2.67,10,1.0000,False,True,0.7918,39,17.67,1592098928.965585,in_progress"
1592098929512,"SIM_TRACE_LOG:271,2,3.5129,4.0819,129.1658,-30.00,2.67,1,1.0000,False,True,0.8072,39,17.67,1592098929.0379574,in_progress"
1592098929512,"SIM_TRACE_LOG:271,3,3.5032,4.0924,129.5461,-15.00,2.67,4,1.0000,False,True,0.8879,39,17.67,1592098929.104266,in_progress"
1592098929512,"SIM_TRACE_LOG:271,4,3.4812,4.1166,130.0823,-30.00,2.67,1,1.0000,False,True,1.0731,39,17.67,1592098929.1710427,in_progress"
1592098929512,"SIM_TRACE_LOG:271,5,3.4554,4.1483,129.8142,-15.00,2.67,4,1.0000,False,True,1.3037,39,17.67,1592098929.2402034,in_progress"
1592098929512,"SIM_TRACE_LOG:271,6,3.4150,4.2003,129.0698,-30.00,2.67,1,1.0000,False,True,1.6750,40,17.67,1592098929.3052757,in_progress"
1592098929512,"SIM_TRACE_LOG:271,7,3.3749,4.2590,127.1127,30.00,4.00,14,1.0000,False,True,2.0733,40,17.67,1592098929.3701932,in_progress"
1592098929512,"SIM_TRACE_LOG:271,8,3.3317,4.3288,124.7253,30.00,1.33,12,0.8000,False,True,2.5289,40,17.67,1592098929.435219,in_progress"
1592098929512,"SIM_TRACE_LOG:271,9,3.2779,4.4121,123.8554,15.00,4.00,11,1.0000,False,True,2.9869,40,17.67,1592098929.5023518,in_progress"
1592098930550,"SIM_TRACE_LOG:271,10,3.2243,4.4916,123.9219,0.00,4.00,8,1.0000,False,True,3.4386,41,17.67,1592098929.5684164,in_progress"
1592098930550,"SIM_TRACE_LOG:271,11,3.1583,4.5899,123.8971,-30.00,4.00,2,1.0000,False,True,3.9371,42,17.67,1592098929.637302,in_progress"
1592098930550,"SIM_TRACE_LOG:271,12,3.0845,4.7076,122.5718,0.00,2.67,7,0.0010,False,False,4.4974,43,17.67,1592098929.705672,in_progress"
1592098930550,"SIM_TRACE_LOG:271,13,3.0136,4.8347,120.2740,-15.00,4.00,5,0.0010,False,False,4.7783,43,17.67,1592098929.7734203,in_progress"
1592098930550,"SIM_TRACE_LOG:271,14,2.9454,4.9699,117.7015,0.00,2.67,7,0.0010,True,False,5.1246,43,17.67,1592098929.83929,off_track"
1592098930550,"SIM_TRACE_LOG:272,1,2.7768,4.5035,173.8925,0.00,1.33,6,0.0000,False,True,0.8140,45,17.67,1592098930.4397519,in_progress"
1592098930550,"SIM_TRACE_LOG:272,2,2.7740,4.5039,173.8596,30.00,1.33,12,0.0000,False,True,0.8299,45,17.67,1592098930.5065658,in_progress"
1592098931589,"SIM_TRACE_LOG:272,3,2.7572,4.5063,173.6382,15.00,4.00,11,0.0000,False,True,0.9250,45,17.67,1592098930.5750146,in_progress"
1592098931589,"SIM_TRACE_LOG:272,4,2.7161,4.5110,173.5970,15.00,4.00,11,0.0000,False,True,1.1576,45,17.67,1592098930.6428323,in_progress"
1592098931589,"SIM_TRACE_LOG:272,5,2.6729,4.5154,173.7664,-15.00,4.00,5,0.0000,False,True,1.4016,45,17.67,1592098930.7083395,in_progress"
1592098931589,"SIM_TRACE_LOG:272,6,2.6107,4.5217,173.8791,15.00,4.00,11,0.0000,False,True,1.7537,46,17.67,1592098930.775465,in_progress"
1592098931589,"SIM_TRACE_LOG:272,7,2.5388,4.5285,174.2231,15.00,2.67,10,0.0000,False,True,2.1604,46,17.67,1592098930.8425708,in_progress"
1592098931589,"SIM_TRACE_LOG:272,8,2.4541,4.5330,175.5046,30.00,1.33,12,0.0000,False,True,2.6344,46,17.67,1592098930.9092474,in_progress"
1592098931589,"SIM_TRACE_LOG:272,9,2.3467,4.5301,177.7731,15.00,4.00,11,0.0000,False,True,3.2424,47,17.67,1592098930.9786472,in_progress"
1592098931589,"SIM_TRACE_LOG:272,10,2.2503,4.5229,-178.8652,0.00,4.00,8,1.0000,False,True,3.7888,47,17.67,1592098931.0414348,in_progress"
1592098931589,"SIM_TRACE_LOG:272,11,2.1379,4.5092,-175.5489,15.00,2.67,10,1.0000,False,True,4.4269,47,17.67,1592098931.1153417,in_progress"
1592098931589,"SIM_TRACE_LOG:272,12,2.0010,4.4833,-171.3042,15.00,2.67,10,1.0000,False,True,5.2059,48,17.67,1592098931.179248,in_progress"
1592098931589,"SIM_TRACE_LOG:272,13,1.8817,4.4491,-166.7408,15.00,2.67,10,1.0000,False,True,5.8858,48,17.67,1592098931.2498782,in_progress"
1592098931589,"SIM_TRACE_LOG:272,14,1.7124,4.3819,-159.9942,-30.00,2.67,1,1.0000,False,True,6.9191,49,17.67,1592098931.313245,in_progress"
1592098931589,"SIM_TRACE_LOG:272,15,1.5658,4.3094,-154.9657,15.00,2.67,10,1.0000,False,True,7.8013,49,17.67,1592098931.3768203,in_progress"
1592098931589,"SIM_TRACE_LOG:272,16,1.4250,4.2304,-151.2492,30.00,4.00,14,1.0000,False,True,8.6567,50,17.67,1592098931.4418905,in_progress"
1592098931589,"SIM_TRACE_LOG:272,17,1.2995,4.1484,-147.9067,-30.00,2.67,1,0.0010,False,False,9.4286,50,17.67,1592098931.5107853,in_progress"
1592098931589,"SIM_TRACE_LOG:272,18,1.1424,4.0294,-143.6695,-30.00,2.67,1,0.0010,False,False,11.7018,51,17.67,1592098931.5745811,in_progress"
1592098932860,"SIM_TRACE_LOG:272,19,0.9854,3.8995,-141.0827,30.00,1.33,12,0.8000,False,True,12.8169,52,17.67,1592098931.6433573,in_progress"
1592098932860,"SIM_TRACE_LOG:272,20,0.8457,3.7755,-138.8194,15.00,4.00,11,1.0000,False,True,14.2181,52,17.67,1592098931.707633,in_progress"
1592098932860,"SIM_TRACE_LOG:272,21,0.7268,3.6566,-135.8860,-15.00,2.67,4,1.0000,False,True,14.9435,53,17.67,1592098931.7739763,in_progress"
1592098932860,"SIM_TRACE_LOG:272,22,0.5918,3.5115,-133.6008,15.00,4.00,11,0.0000,False,True,15.6684,53,17.67,1592098931.8416374,in_progress"
1592098932860,"SIM_TRACE_LOG:272,23,0.4609,3.3628,-131.6172,-15.00,1.33,3,0.0010,False,False,16.3089,53,17.67,1592098931.9095743,in_progress"
1592098932860,"SIM_TRACE_LOG:272,24,0.3509,3.2294,-128.8374,30.00,1.33,12,0.0010,False,False,16.9215,53,17.67,1592098931.9759977,in_progress"
1592098932860,"SIM_TRACE_LOG:272,25,0.2318,3.0724,-126.7235,-30.00,4.00,2,0.0010,True,False,17.6553,53,17.67,1592098932.0405343,off_track"
1592098932860,"SIM_TRACE_LOG:273,1,1.8974,4.4812,-178.3258,30.00,2.67,13,1.0000,False,True,0.7922,48,17.67,1592098932.384366,in_progress"
1592098932860,"SIM_TRACE_LOG:273,2,1.8959,4.4813,-178.4027,-30.00,1.33,0,0.8000,False,True,0.8005,48,17.67,1592098932.4459033,in_progress"
1592098932860,"SIM_TRACE_LOG:273,3,1.8834,4.4825,-178.5868,-15.00,4.00,5,1.0000,False,True,0.8710,48,17.67,1592098932.515783,in_progress"
1592098932860,"SIM_TRACE_LOG:273,4,1.8633,4.4851,-179.7706,15.00,2.67,10,1.0000,False,True,0.9840,49,17.67,1592098932.5786433,in_progress"
1592098932860,"SIM_TRACE_LOG:273,5,1.8204,4.4910,178.0137,0.00,4.00,8,0.0000,False,True,1.2261,49,17.67,1592098932.650277,in_progress"
1592098932860,"SIM_TRACE_LOG:273,6,1.7658,4.4992,175.8810,30.00,4.00,14,0.0000,False,True,1.5333,49,17.67,1592098932.7133112,in_progress"
1592098932860,"SIM_TRACE_LOG:273,7,1.7045,4.5089,174.1328,30.00,2.67,13,0.0000,False,True,1.8542,49,17.67,1592098932.779743,in_progress"
1592098932860,"SIM_TRACE_LOG:273,8,1.6245,4.5187,173.7049,15.00,1.33,9,0.0000,False,True,2.2930,49,17.67,1592098932.845347,in_progress"
1592098933893,"SIM_TRACE_LOG:273,9,1.5336,4.5272,174.2845,30.00,1.33,12,0.0000,False,True,2.7939,49,17.67,1592098932.9134645,in_progress"
1592098933893,"SIM_TRACE_LOG:273,10,1.4388,4.5317,175.6643,30.00,1.33,12,0.0000,False,True,3.3202,50,17.67,1592098932.9802582,in_progress"
1592098933893,"SIM_TRACE_LOG:273,11,1.3593,4.5297,178.1452,15.00,4.00,11,0.0000,False,True,3.7670,50,17.67,1592098933.0457935,in_progress"
1592098933893,"SIM_TRACE_LOG:273,12,1.2570,4.5206,-178.0854,30.00,1.33,12,0.8000,False,True,4.3469,50,17.67,1592098933.114738,in_progress"
1592098933893,"SIM_TRACE_LOG:273,13,1.1576,4.5010,-173.3734,30.00,1.33,12,0.8000,False,True,4.8484,50,17.67,1592098933.185203,in_progress"
1592098933893,"SIM_TRACE_LOG:273,14,1.0579,4.4700,-167.7245,-30.00,1.33,0,0.8000,False,True,5.2304,51,17.67,1592098933.249388,in_progress"
1592098933893,"SIM_TRACE_LOG:273,15,0.9799,4.4409,-164.0509,-30.00,2.67,1,1.0000,False,True,5.3950,51,17.67,1592098933.3160157,in_progress"
1592098933893,"SIM_TRACE_LOG:273,16,0.8787,4.4013,-160.9592,-30.00,4.00,2,0.0010,False,False,5.8627,51,17.67,1592098933.3824236,in_progress"
1592098933893,"SIM_TRACE_LOG:273,17,0.7716,4.3599,-159.8580,15.00,4.00,11,0.0010,False,False,6.4062,51,17.67,1592098933.451121,in_progress"
1592098933893,"SIM_TRACE_LOG:273,18,0.6479,4.3133,-159.4448,-30.00,4.00,2,0.0010,False,False,7.0292,51,17.67,1592098933.514869,in_progress"
1592098933893,"SIM_TRACE_LOG:273,19,0.5087,4.2612,-159.6666,-30.00,4.00,2,0.0010,True,False,7.7277,52,17.67,1592098933.5814152,off_track"
1592098934959,"SIM_TRACE_LOG:274,1,1.0461,4.3028,-147.7390,0.00,1.33,6,0.8000,False,True,0.7631,51,17.67,1592098933.9840972,in_progress"
1592098934959,"SIM_TRACE_LOG:274,2,1.0441,4.3019,-147.8751,15.00,4.00,11,1.0000,False,True,0.7734,51,17.67,1592098934.0517154,in_progress"
1592098934959,"SIM_TRACE_LOG:274,3,1.0274,4.2941,-148.7084,15.00,4.00,11,1.0000,False,True,0.8649,51,17.67,1592098934.1250942,in_progress"
1592098934959,"SIM_TRACE_LOG:274,4,0.9991,4.2800,-149.6868,30.00,1.33,12,0.8000,False,True,1.0226,51,17.67,1592098934.1861742,in_progress"
1592098934959,"SIM_TRACE_LOG:274,5,0.9636,4.2602,-149.6625,30.00,1.33,12,0.8000,False,True,1.2308,51,17.67,1592098934.2524087,in_progress"
1592098934959,"SIM_TRACE_LOG:274,6,0.9160,4.2299,-148.9296,30.00,1.33,12,0.8000,False,True,1.5272,51,17.67,1592098934.3159494,in_progress"
1592098934959,"SIM_TRACE_LOG:274,7,0.8552,4.1852,-146.6622,15.00,4.00,11,1.0000,False,True,1.9335,51,17.67,1592098934.3863766,in_progress"
1592098934959,"SIM_TRACE_LOG:274,8,0.7861,4.1284,-143.7432,30.00,1.33,12,0.8000,False,True,2.4228,52,17.67,1592098934.451141,in_progress"
1592098934959,"SIM_TRACE_LOG:274,9,0.7264,4.0708,-141.2133,30.00,1.33,12,0.8000,False,True,2.8847,52,17.67,1592098934.5158913,in_progress"
1592098934959,"SIM_TRACE_LOG:274,10,0.6567,3.9940,-136.7601,-15.00,2.67,4,1.0000,False,True,3.4673,52,17.67,1592098934.5860028,in_progress"
1592098934959,"SIM_TRACE_LOG:274,11,0.5995,3.9220,-132.6651,-30.00,4.00,2,1.0000,False,True,3.9870,52,17.67,1592098934.6526694,in_progress"
1592098934959,"SIM_TRACE_LOG:274,12,0.5256,3.8239,-129.3208,0.00,2.67,7,1.0000,False,True,4.0922,52,17.67,1592098934.7165413,in_progress"
1592098934959,"SIM_TRACE_LOG:274,13,0.4577,3.7331,-127.8876,0.00,4.00,8,0.0010,False,False,4.6352,52,17.67,1592098934.7847154,in_progress"
1592098934959,"SIM_TRACE_LOG:274,14,0.3653,3.6052,-126.4651,15.00,4.00,11,0.0010,False,False,5.3989,53,17.67,1592098934.8498514,in_progress"
1592098934959,"SIM_TRACE_LOG:274,15,0.3069,3.5190,-125.1316,30.00,2.67,13,0.0010,False,False,5.6684,53,17.67,1592098934.9173925,in_progress"
1592098936004,"SIM_TRACE_LOG:274,16,0.1991,3.3297,-120.0542,-30.00,4.00,2,0.0010,True,False,6.1915,53,17.67,1592098934.9837775,off_track"
1592098936004,"SIM_TRACE_LOG:275,1,0.7062,3.5078,-94.6691,15.00,2.67,10,1.0000,False,True,0.7873,53,17.67,1592098935.3865268,in_progress"
1592098936004,"SIM_TRACE_LOG:275,2,0.7050,3.4977,-94.8228,30.00,2.67,13,1.0000,False,True,0.8418,53,17.67,1592098935.4517632,in_progress"
1592098936004,"SIM_TRACE_LOG:275,3,0.7029,3.4777,-94.9768,30.00,2.67,13,1.0000,False,True,0.9498,53,17.67,1592098935.5183225,in_progress"
1592098936004,"SIM_TRACE_LOG:275,4,0.6999,3.4389,-94.8295,-15.00,1.33,3,0.8000,False,True,1.1615,53,17.67,1592098935.5869513,in_progress"
1592098936004,"SIM_TRACE_LOG:275,5,0.6988,3.3831,-93.4911,30.00,2.67,13,1.0000,False,True,1.4696,53,17.67,1592098935.6552536,in_progress"
1592098936004,"SIM_TRACE_LOG:275,6,0.6964,3.3161,-92.9479,-30.00,2.67,1,1.0000,False,True,1.8382,53,17.67,1592098935.718497,in_progress"
1592098936004,"SIM_TRACE_LOG:275,7,0.6954,3.2384,-92.0136,-30.00,2.67,1,1.0000,False,True,2.2672,53,17.67,1592098935.787112,in_progress"
1592098936004,"SIM_TRACE_LOG:275,8,0.6943,3.1442,-91.3260,-30.00,2.67,1,1.0000,False,True,2.7879,53,17.67,1592098935.8530548,in_progress"
1592098936004,"SIM_TRACE_LOG:275,9,0.6919,3.0375,-91.3599,30.00,1.33,12,0.8000,False,True,3.3766,54,17.67,1592098935.9176235,in_progress"
1592098936004,"SIM_TRACE_LOG:275,10,0.6877,2.9291,-92.6770,15.00,1.33,9,0.8000,False,True,3.9723,54,17.67,1592098935.9911897,in_progress"
1592098937051,"SIM_TRACE_LOG:275,11,0.6827,2.8246,-92.8399,15.00,2.67,10,1.0000,False,True,4.5455,54,17.67,1592098936.0547469,in_progress"
1592098937051,"SIM_TRACE_LOG:275,12,0.6774,2.7206,-92.8580,15.00,2.67,10,1.0000,False,True,5.1159,54,17.67,1592098936.1206899,in_progress"
1592098937051,"SIM_TRACE_LOG:275,13,0.6716,2.5953,-92.7325,15.00,2.67,10,1.0000,False,True,5.8034,55,17.67,1592098936.1855576,in_progress"
1592098937051,"SIM_TRACE_LOG:275,14,0.6682,2.4762,-92.0141,0.00,1.33,6,0.0010,False,False,6.4596,56,17.67,1592098936.2524934,in_progress"
1592098937051,"SIM_TRACE_LOG:275,15,0.6663,2.3454,-91.0078,0.00,4.00,8,0.0010,False,False,7.1823,57,17.67,1592098936.3176494,in_progress"
1592098937051,"SIM_TRACE_LOG:275,16,0.6655,2.2280,-90.6498,15.00,2.67,10,0.0010,False,False,7.8318,57,17.67,1592098936.3878582,in_progress"
1592098937051,"SIM_TRACE_LOG:275,17,0.6695,2.0713,-89.0080,-30.00,2.67,1,0.0010,False,False,8.7048,58,17.67,1592098936.4553924,in_progress"
1592098937051,"SIM_TRACE_LOG:275,18,0.6824,1.8852,-86.7079,0.00,4.00,8,0.0010,False,False,9.7509,59,17.67,1592098936.5180602,in_progress"
1592098937051,"SIM_TRACE_LOG:275,19,0.6941,1.7350,-85.9498,-30.00,2.67,1,0.0010,False,False,10.5963,59,17.67,1592098936.5864365,in_progress"
1592098937051,"SIM_TRACE_LOG:275,20,0.7084,1.5625,-85.4460,15.00,4.00,11,0.0010,True,False,11.4710,60,17.67,1592098936.6571395,off_track"
1592098938088,"SIM_TRACE_LOG:276,1,0.8918,2.6429,-78.2980,30.00,4.00,14,1.0000,False,True,0.7924,55,17.67,1592098937.1259797,in_progress"
1592098938088,"SIM_TRACE_LOG:276,2,0.8934,2.6372,-78.0792,0.00,1.33,6,0.8000,False,True,0.8263,55,17.67,1592098937.1940582,in_progress"
1592098938088,"SIM_TRACE_LOG:276,3,0.8977,2.6227,-77.5183,15.00,2.67,10,1.0000,False,True,0.9114,55,17.67,1592098937.2607343,in_progress"
1592098938088,"SIM_TRACE_LOG:276,4,0.9082,2.5925,-76.1836,15.00,1.33,9,0.8000,False,True,1.0909,56,17.67,1592098937.3251371,in_progress"
1592098938088,"SIM_TRACE_LOG:276,5,0.9256,2.5475,-73.9573,0.00,4.00,8,1.0000,False,True,1.3603,56,17.67,1592098937.3947544,in_progress"
1592098938088,"SIM_TRACE_LOG:276,6,0.9492,2.4939,-71.2673,15.00,4.00,11,1.0000,False,True,1.6843,56,17.67,1592098937.4624484,in_progress"
1592098938088,"SIM_TRACE_LOG:276,7,0.9806,2.4277,-68.5268,-30.00,2.67,1,1.0000,False,True,2.0868,57,17.67,1592098937.5260131,in_progress"
1592098938088,"SIM_TRACE_LOG:276,8,1.0192,2.3540,-65.6668,-15.00,4.00,5,1.0000,False,True,2.5398,57,17.67,1592098937.594295,in_progress"
1592098938088,"SIM_TRACE_LOG:276,9,1.0804,2.2417,-63.0485,0.00,2.67,7,1.0000,False,True,3.2325,57,17.67,1592098937.6602244,in_progress"
1592098938088,"SIM_TRACE_LOG:276,10,1.1348,2.1455,-61.6031,0.00,4.00,8,1.0000,False,True,3.8275,58,17.67,1592098937.731363,in_progress"
1592098938088,"SIM_TRACE_LOG:276,11,1.2146,2.0101,-60.0995,-30.00,2.67,1,1.0000,False,True,4.6695,58,17.67,1592098937.792763,in_progress"
1592098938088,"SIM_TRACE_LOG:276,12,1.2822,1.8978,-59.3456,-30.00,1.33,0,0.0010,False,False,5.3694,59,17.67,1592098937.85849,in_progress"
1592098938088,"SIM_TRACE_LOG:276,13,1.3537,1.7758,-59.5837,-15.00,1.33,3,0.0010,False,False,6.1277,60,17.67,1592098937.9260674,in_progress"
1592098938088,"SIM_TRACE_LOG:276,14,1.4216,1.6479,-61.3788,15.00,2.67,10,0.0010,False,False,6.9916,60,17.67,1592098937.9965117,in_progress"
1592098938088,"SIM_TRACE_LOG:276,15,1.4753,1.5412,-62.4589,15.00,1.33,9,0.0010,False,False,7.6515,60,17.67,1592098938.0616589,in_progress"
1592098939140,"SIM_TRACE_LOG:276,16,1.5320,1.4306,-63.3749,-15.00,1.33,3,0.0010,False,False,8.3366,61,17.67,1592098938.1257036,in_progress"
1592098939140,"SIM_TRACE_LOG:276,17,1.5836,1.3238,-63.9136,-15.00,2.67,4,0.0010,True,False,8.9939,61,17.67,1592098938.1944258,off_track"
1592098939140,"SIM_TRACE_LOG:277,1,1.0710,1.7777,-78.3105,30.00,4.00,14,1.0000,False,True,0.7922,60,17.67,1592098938.594091,in_progress"
1592098939140,"SIM_TRACE_LOG:277,2,1.0723,1.7694,-78.5158,30.00,4.00,14,1.0000,False,True,0.8399,60,17.67,1592098938.66517,in_progress"
1592098939140,"SIM_TRACE_LOG:277,3,1.0768,1.7482,-78.4366,15.00,4.00,11,1.0000,False,True,0.9626,60,17.67,1592098938.7272363,in_progress"
1592098939140,"SIM_TRACE_LOG:277,4,1.0850,1.7126,-78.0778,15.00,2.67,10,1.0000,False,True,1.1694,60,17.67,1592098938.7975888,in_progress"
1592098939140,"SIM_TRACE_LOG:277,5,1.0994,1.6543,-77.3911,15.00,4.00,11,1.0000,False,True,1.5093,60,17.67,1592098938.8643632,in_progress"
1592098939140,"SIM_TRACE_LOG:277,6,1.1153,1.5960,-76.4346,30.00,4.00,14,1.0000,False,True,1.8516,60,17.67,1592098938.9314728,in_progress"
1592098939140,"SIM_TRACE_LOG:277,7,1.1466,1.5067,-73.4283,0.00,1.33,6,0.8000,False,True,2.3844,60,17.67,1592098938.99757,in_progress"
1592098939140,"SIM_TRACE_LOG:277,8,1.1776,1.4295,-71.8263,30.00,4.00,14,1.0000,False,True,2.8512,60,17.67,1592098939.0629265,in_progress"
1592098939140,"SIM_TRACE_LOG:277,9,1.2129,1.3452,-69.6089,-30.00,4.00,2,1.0000,False,True,3.3626,61,17.67,1592098939.1298358,in_progress"
1592098940179,"SIM_TRACE_LOG:277,10,1.2635,1.2449,-66.0085,15.00,4.00,11,1.0000,False,True,3.9829,61,17.67,1592098939.1960561,in_progress"
1592098940179,"SIM_TRACE_LOG:277,11,1.3306,1.1253,-62.3980,-30.00,2.67,1,1.0000,False,True,4.8435,62,17.67,1592098939.2610295,in_progress"
1592098940179,"SIM_TRACE_LOG:277,12,1.4011,1.0113,-59.6888,15.00,4.00,11,1.0000,False,True,5.7218,64,17.67,1592098939.3318837,in_progress"
1592098940179,"SIM_TRACE_LOG:277,13,1.4865,0.8797,-57.7720,15.00,4.00,11,1.0000,False,True,6.6917,66,17.67,1592098939.396732,in_progress"
1592098940179,"SIM_TRACE_LOG:277,14,1.5811,0.7462,-55.4045,30.00,4.00,14,1.0000,False,True,7.4713,67,17.67,1592098939.463354,in_progress"
1592098940179,"SIM_TRACE_LOG:277,15,1.7076,0.5922,-51.2483,15.00,4.00,11,1.0000,False,True,8.3789,67,17.67,1592098939.5293698,in_progress"
1592098940179,"SIM_TRACE_LOG:277,16,1.8610,0.4345,-46.3738,15.00,1.33,9,0.0010,False,False,9.4390,68,17.67,1592098939.5994422,in_progress"
