@timestamp,@message
1594070922100,"SIM_TRACE_LOG:58,6,1.4225,0.8120,-57.0046,30.00,1.33,18,1.0927,False,True,1.6325,66,17.67,1594070921.315945,in_progress"
1594070922100,"SIM_TRACE_LOG:58,7,1.4603,0.7628,-55.3720,-10.00,2.67,7,0.0001,False,True,1.8849,67,17.67,1594070921.3883126,in_progress"
1594070922100,"SIM_TRACE_LOG:58,8,1.5223,0.6878,-52.8871,0.00,1.33,9,1.1496,False,True,2.2298,67,17.67,1594070921.451074,in_progress"
1594070922100,"SIM_TRACE_LOG:58,9,1.5905,0.6090,-51.1579,-20.00,1.33,3,1.0473,False,True,2.7132,67,17.67,1594070921.5157769,in_progress"
1594070922101,"SIM_TRACE_LOG:58,10,1.6389,0.5541,-50.1874,10.00,2.67,13,-0.0000,False,False,3.0545,67,17.67,1594070921.5848737,in_progress"
1594070922101,"SIM_TRACE_LOG:58,11,1.7209,0.4616,-49.1176,10.00,2.67,13,-0.0000,False,False,3.6330,68,17.67,1594070921.6511767,in_progress"
1594070922101,"SIM_TRACE_LOG:58,12,1.7920,0.3855,-47.9600,20.00,4.00,17,-0.0000,False,False,4.1281,68,17.67,1594070921.7212865,in_progress"
1594070922101,"SIM_TRACE_LOG:58,13,1.8892,0.2915,-45.2817,-30.00,2.67,1,-0.0000,True,False,4.7918,68,17.67,1594070921.7836316,off_track"
1594070923135,"SIM_TRACE_LOG:59,1,2.1625,0.6519,-14.1951,0.00,4.00,11,0.0002,False,True,0.7703,68,17.67,1594070922.1175704,in_progress"
1594070923135,"SIM_TRACE_LOG:59,2,2.1655,0.6505,-14.4517,30.00,2.67,19,0.0002,False,True,0.7871,68,17.67,1594070922.1856325,in_progress"
1594070923135,"SIM_TRACE_LOG:59,3,2.1790,0.6452,-15.1983,0.00,1.33,9,1.5382,False,True,0.8633,68,17.67,1594070922.2556314,in_progress"
1594070923135,"SIM_TRACE_LOG:59,4,2.2095,0.6332,-16.6728,0.00,2.67,10,0.0001,False,True,1.0362,68,17.67,1594070922.3220937,in_progress"
1594070923135,"SIM_TRACE_LOG:59,5,2.2522,0.6157,-18.2171,-30.00,4.00,2,0.0001,False,True,1.2777,68,17.67,1594070922.3857777,in_progress"
1594070923135,"SIM_TRACE_LOG:59,6,2.3055,0.5912,-20.4898,-30.00,1.33,0,1.0724,False,True,1.5793,68,17.67,1594070922.4537928,in_progress"
1594070923135,"SIM_TRACE_LOG:59,7,2.3644,0.5583,-23.8857,-10.00,2.67,7,0.0001,False,True,1.9125,68,17.67,1594070922.520312,in_progress"
1594070923135,"SIM_TRACE_LOG:59,8,2.4339,0.5131,-28.0679,30.00,1.33,18,1.0085,False,True,2.3058,69,17.67,1594070922.5848033,in_progress"
1594070923135,"SIM_TRACE_LOG:59,9,2.5254,0.4487,-32.1899,-10.00,2.67,7,-0.0000,False,False,2.8232,69,17.67,1594070922.6526248,in_progress"
1594070923135,"SIM_TRACE_LOG:59,10,2.5991,0.3934,-34.5399,10.00,2.67,13,-0.0000,False,False,3.2401,69,17.67,1594070922.7230074,in_progress"
1594070923135,"SIM_TRACE_LOG:59,11,2.6937,0.3162,-37.3496,-20.00,1.33,3,-0.1000,False,False,3.7756,69,17.67,1594070922.7900307,in_progress"
1594070923135,"SIM_TRACE_LOG:59,12,2.7868,0.2339,-40.2949,-10.00,4.00,8,-0.0000,True,False,4.3021,69,17.67,1594070922.853482,off_track"
1594070949367,"SIM_TRACE_LOG:60,1,3.0500,0.6832,0.0210,-30.00,1.33,0,1.6890,False,True,0.7920,0,17.67,1594070948.5455253,in_progress"
1594070949367,"SIM_TRACE_LOG:60,2,3.0558,0.6835,0.1722,-30.00,2.67,1,0.0002,False,True,0.8252,0,17.67,1594070948.6130595,in_progress"
1594070949367,"SIM_TRACE_LOG:60,3,3.0768,0.6840,0.3240,30.00,2.67,19,0.0001,False,True,0.9440,0,17.67,1594070948.6820757,in_progress"
1594070949367,"SIM_TRACE_LOG:60,4,3.1114,0.6848,0.5312,30.00,4.00,20,0.0001,False,True,1.1399,0,17.67,1594070948.749318,in_progress"
1594070949367,"SIM_TRACE_LOG:60,5,3.1548,0.6880,1.5248,30.00,1.33,18,1.0999,False,True,1.3854,1,17.67,1594070948.8180923,in_progress"
1594070949367,"SIM_TRACE_LOG:60,6,3.2254,0.6990,4.8185,-20.00,1.33,3,1.1547,False,True,1.7851,1,17.67,1594070948.8801436,in_progress"
1594070949367,"SIM_TRACE_LOG:60,7,3.2902,0.7122,7.3486,20.00,1.33,15,1.1528,False,True,2.1517,1,17.67,1594070948.9466019,in_progress"
1594070949367,"SIM_TRACE_LOG:60,8,3.3786,0.7345,10.7511,-30.00,4.00,2,0.0001,False,True,2.6519,2,17.67,1594070949.0141551,in_progress"
1594070949367,"SIM_TRACE_LOG:60,9,3.4723,0.7610,13.2454,20.00,1.33,15,1.1357,False,True,3.1824,2,17.67,1594070949.0818346,in_progress"
1594070949367,"SIM_TRACE_LOG:60,10,3.5622,0.7888,14.9831,10.00,2.67,13,0.0001,False,True,3.6910,3,17.67,1594070949.1493642,in_progress"
1594070949367,"SIM_TRACE_LOG:60,11,3.6596,0.8221,17.0939,30.00,1.33,18,1.0381,False,True,4.2421,3,17.67,1594070949.216073,in_progress"
1594070949367,"SIM_TRACE_LOG:60,12,3.7594,0.8654,20.6428,20.00,1.33,15,1.0514,False,True,4.8067,3,17.67,1594070949.2845318,in_progress"
1594070949367,"SIM_TRACE_LOG:60,13,3.8447,0.9096,24.0560,20.00,4.00,17,-0.0000,False,False,5.2895,3,17.67,1594070949.3489423,in_progress"
1594070950402,"SIM_TRACE_LOG:60,14,3.9283,0.9612,28.1274,-10.00,2.67,7,-0.0000,False,False,5.7630,4,17.67,1594070949.4180093,in_progress"
1594070950402,"SIM_TRACE_LOG:60,15,4.0222,1.0283,32.5683,0.00,1.33,9,-0.1000,False,False,6.2942,4,17.67,1594070949.4810438,in_progress"
1594070950402,"SIM_TRACE_LOG:60,16,4.1246,1.1109,36.8457,-10.00,2.67,7,-0.0000,False,False,6.8741,4,17.67,1594070949.553666,in_progress"
1594070950402,"SIM_TRACE_LOG:60,17,4.2205,1.1948,39.5059,0.00,1.33,9,-0.1000,True,False,7.4166,4,17.67,1594070949.6189024,off_track"
1594070950402,"SIM_TRACE_LOG:61,1,3.9336,0.6836,0.0227,-10.00,2.67,7,0.0002,False,True,0.7921,4,17.67,1594070949.9511514,in_progress"
1594070950402,"SIM_TRACE_LOG:61,2,3.9373,0.6834,-0.0257,-10.00,1.33,6,1.6124,False,True,0.8132,4,17.67,1594070950.0201461,in_progress"
1594070950402,"SIM_TRACE_LOG:61,3,3.9592,0.6829,-0.2188,-20.00,4.00,5,0.0002,False,True,0.9372,4,17.67,1594070950.0873618,in_progress"
1594070950402,"SIM_TRACE_LOG:61,4,3.9941,0.6811,-0.8570,0.00,4.00,11,0.0001,False,True,1.1345,4,17.67,1594070950.1506035,in_progress"
1594070950402,"SIM_TRACE_LOG:61,5,4.0435,0.6772,-1.9412,-20.00,4.00,5,0.0001,False,True,1.4144,4,17.67,1594070950.218489,in_progress"
1594070950402,"SIM_TRACE_LOG:61,6,4.0989,0.6705,-3.5799,-10.00,2.67,7,0.0001,False,True,1.7277,4,17.67,1594070950.2846704,in_progress"
1594070950402,"SIM_TRACE_LOG:61,7,4.1840,0.6575,-5.9977,0.00,1.33,9,1.1977,False,True,2.2092,4,17.67,1594070950.3514225,in_progress"
1594070951438,"SIM_TRACE_LOG:61,8,4.2600,0.6455,-7.2622,-30.00,4.00,2,0.0001,False,True,2.6393,4,17.67,1594070950.4172194,in_progress"
1594070951438,"SIM_TRACE_LOG:61,9,4.3563,0.6287,-8.7041,0.00,1.33,9,1.1900,False,True,3.1843,5,17.67,1594070950.4858327,in_progress"
1594070951438,"SIM_TRACE_LOG:61,10,4.4669,0.6022,-12.0324,30.00,1.33,18,1.0781,False,True,3.8099,5,17.67,1594070950.551969,in_progress"
1594070951438,"SIM_TRACE_LOG:61,11,4.5512,0.5799,-13.2909,20.00,1.33,15,1.1203,False,True,4.2870,6,17.67,1594070950.6217496,in_progress"
1594070951438,"SIM_TRACE_LOG:61,12,4.6542,0.5543,-13.6435,30.00,1.33,18,1.0458,False,True,4.8698,6,17.67,1594070950.6871998,in_progress"
1594070951438,"SIM_TRACE_LOG:61,13,4.7467,0.5361,-12.4717,20.00,1.33,15,1.0856,False,True,5.3932,6,17.67,1594070950.7512188,in_progress"
1594070951438,"SIM_TRACE_LOG:61,14,4.8275,0.5237,-10.8126,10.00,2.67,13,0.0001,False,True,5.8503,6,17.67,1594070950.8192222,in_progress"
1594070951438,"SIM_TRACE_LOG:61,15,4.9229,0.5123,-8.7730,20.00,1.33,15,1.0623,False,True,6.3900,6,17.67,1594070950.8906517,in_progress"
1594070951438,"SIM_TRACE_LOG:61,16,5.0370,0.5063,-5.4853,30.00,1.33,18,1.0004,False,True,7.0358,7,17.67,1594070950.9543939,in_progress"
1594070951438,"SIM_TRACE_LOG:61,17,5.1307,0.5087,-2.0115,-30.00,1.33,0,1.0029,False,True,7.5662,7,17.67,1594070951.0194354,in_progress"
1594070951438,"SIM_TRACE_LOG:61,18,5.2221,0.5167,1.4208,30.00,1.33,18,1.0112,False,True,8.0836,7,17.67,1594070951.0892472,in_progress"
1594070951438,"SIM_TRACE_LOG:61,19,5.3282,0.5299,4.5161,30.00,1.33,18,1.0240,False,True,8.6835,7,17.67,1594070951.1551464,in_progress"
1594070951438,"SIM_TRACE_LOG:61,20,5.4200,0.5486,8.0137,-30.00,4.00,2,0.0001,False,True,9.2032,8,17.67,1594070951.2203448,in_progress"
1594070951438,"SIM_TRACE_LOG:61,21,5.5133,0.5730,11.4085,-10.00,1.33,6,1.1487,False,True,9.7311,8,17.67,1594070951.2875853,in_progress"
1594070951438,"SIM_TRACE_LOG:61,22,5.6116,0.6009,14.4229,-10.00,1.33,6,1.4868,False,True,10.2874,9,17.67,1594070951.354716,in_progress"
1594070951438,"SIM_TRACE_LOG:61,23,5.7062,0.6300,16.1448,20.00,1.33,15,1.4748,False,True,10.8227,9,17.67,1594070951.4239054,in_progress"
1594070952477,"SIM_TRACE_LOG:61,24,5.7998,0.6623,17.4962,30.00,1.33,18,1.0984,False,True,11.3510,9,17.67,1594070951.4898775,in_progress"
1594070952477,"SIM_TRACE_LOG:61,25,5.8900,0.7000,19.8667,10.00,1.33,12,1.1882,False,True,11.8646,9,17.67,1594070951.5559392,in_progress"
1594070952477,"SIM_TRACE_LOG:61,26,5.9618,0.7347,22.3942,-20.00,4.00,5,0.0001,False,True,12.2739,9,17.67,1594070951.6261213,in_progress"
1594070952477,"SIM_TRACE_LOG:61,27,6.0623,0.7873,25.3356,10.00,4.00,14,0.0001,False,True,12.8470,10,17.67,1594070951.691813,in_progress"
1594070952477,"SIM_TRACE_LOG:61,28,6.1676,0.8470,27.9004,20.00,2.67,16,0.0001,False,True,13.4481,10,17.67,1594070951.760781,in_progress"
1594070952477,"SIM_TRACE_LOG:61,29,6.2665,0.9145,31.8189,10.00,4.00,14,0.0001,False,True,14.0136,10,17.67,1594070951.824944,in_progress"
1594070952477,"SIM_TRACE_LOG:61,30,6.3838,1.0112,37.4051,0.00,2.67,10,-0.0000,False,False,14.8657,11,17.67,1594070951.8938296,in_progress"
1594070952477,"SIM_TRACE_LOG:61,31,6.5094,1.1322,43.5141,-30.00,1.33,0,-0.1000,False,False,16.2677,13,17.67,1594070951.9538345,in_progress"
1594070952477,"SIM_TRACE_LOG:61,32,6.6053,1.2318,47.3898,20.00,1.33,15,-0.1000,True,False,17.6691,14,17.67,1594070952.021754,off_track"
1594070952477,"SIM_TRACE_LOG:62,1,4.8172,0.6838,0.0034,-30.00,1.33,0,1.6890,False,True,0.7924,6,17.67,1594070952.3792324,in_progress"
1594070952477,"SIM_TRACE_LOG:62,2,4.8194,0.6840,0.0699,30.00,1.33,18,1.5231,False,True,0.8050,6,17.67,1594070952.4291983,in_progress"
1594070953514,"SIM_TRACE_LOG:62,3,4.8286,0.6847,0.3055,0.00,1.33,9,1.5426,False,True,0.8572,6,17.67,1594070952.4905994,in_progress"
1594070953514,"SIM_TRACE_LOG:62,4,4.8563,0.6868,1.0473,10.00,4.00,14,0.0001,False,True,1.0134,6,17.67,1594070952.5567358,in_progress"
1594070953514,"SIM_TRACE_LOG:62,5,4.8916,0.6905,2.1924,-20.00,2.67,4,0.0001,False,True,1.2135,6,17.67,1594070952.623565,in_progress"
1594070953514,"SIM_TRACE_LOG:62,6,4.9326,0.6947,3.1431,10.00,2.67,13,0.0001,False,True,1.4456,6,17.67,1594070952.69287,in_progress"
1594070953514,"SIM_TRACE_LOG:62,7,5.0224,0.7055,4.9519,30.00,1.33,18,1.0985,False,True,1.9535,7,17.67,1594070952.7564905,in_progress"
1594070953514,"SIM_TRACE_LOG:62,8,5.0946,0.7197,7.2917,10.00,4.00,14,0.0001,False,True,2.3620,7,17.67,1594070952.8252182,in_progress"
1594070953514,"SIM_TRACE_LOG:62,9,5.1961,0.7448,10.8819,-20.00,1.33,3,1.1433,False,True,2.9367,7,17.67,1594070952.8919723,in_progress"
1594070953514,"SIM_TRACE_LOG:62,10,5.2831,0.7688,13.1950,20.00,4.00,17,0.0001,False,True,3.4292,7,17.67,1594070952.95733,in_progress"
1594070953514,"SIM_TRACE_LOG:62,11,5.3771,0.7966,14.9778,-10.00,2.67,7,0.0001,False,True,3.9609,8,17.67,1594070953.0258446,in_progress"
1594070953514,"SIM_TRACE_LOG:62,12,5.4968,0.8386,17.6066,10.00,2.67,13,0.0001,False,True,4.6387,8,17.67,1594070953.0925531,in_progress"
1594070953514,"SIM_TRACE_LOG:62,13,5.6220,0.8871,19.9358,30.00,1.33,18,0.9720,False,True,5.3472,9,17.67,1594070953.158876,in_progress"
1594070953514,"SIM_TRACE_LOG:62,14,5.7104,0.9278,22.7018,30.00,1.33,18,-0.1000,False,False,5.8474,9,17.67,1594070953.2239382,in_progress"
1594070953514,"SIM_TRACE_LOG:62,15,5.8271,0.9935,27.1740,20.00,4.00,17,-0.0000,False,False,6.5345,9,17.67,1594070953.2928786,in_progress"
1594070953514,"SIM_TRACE_LOG:62,16,5.9305,1.0645,31.8265,-10.00,2.67,7,-0.0000,False,False,7.1258,9,17.67,1594070953.360431,in_progress"
1594070953514,"SIM_TRACE_LOG:62,17,6.0275,1.1455,36.8988,0.00,1.33,9,-0.1000,True,False,7.6818,9,17.67,1594070953.4241247,off_track"
1594070954545,"SIM_TRACE_LOG:63,1,5.7008,0.6841,-0.0015,20.00,1.33,15,1.7446,False,True,0.7926,9,17.67,1594070953.8407972,in_progress"
1594070954545,"SIM_TRACE_LOG:63,2,5.7030,0.6843,0.0587,-30.00,1.33,0,1.5230,False,True,0.8048,9,17.67,1594070953.895888,in_progress"
1594070954545,"SIM_TRACE_LOG:63,3,5.7123,0.6846,0.1593,-10.00,2.67,7,0.0002,False,True,0.8576,9,17.67,1594070953.9648738,in_progress"
1594070954545,"SIM_TRACE_LOG:63,4,5.7428,0.6852,0.3281,10.00,4.00,14,0.0001,False,True,1.0304,9,17.67,1594070954.030459,in_progress"
1594070954545,"SIM_TRACE_LOG:63,5,5.7891,0.6871,0.9140,30.00,1.33,18,1.1000,False,True,1.2924,9,17.67,1594070954.1004488,in_progress"
1594070954545,"SIM_TRACE_LOG:63,6,5.8536,0.6944,2.6530,-10.00,4.00,8,0.0001,False,True,1.6579,9,17.67,1594070954.1645236,in_progress"
1594070954545,"SIM_TRACE_LOG:63,7,5.9247,0.7039,4.6183,0.00,1.33,9,1.1990,False,True,2.0614,9,17.67,1594070954.2304935,in_progress"
1594070954545,"SIM_TRACE_LOG:63,8,6.0090,0.7181,7.3757,0.00,2.67,10,0.0001,False,True,2.5395,9,17.67,1594070954.2961764,in_progress"
1594070954545,"SIM_TRACE_LOG:63,9,6.0952,0.7349,9.1105,30.00,2.67,19,0.0001,False,True,3.0286,10,17.67,1594070954.3612163,in_progress"
1594070954545,"SIM_TRACE_LOG:63,10,6.2041,0.7620,12.0195,30.00,4.00,20,0.0001,False,True,3.6469,10,17.67,1594070954.4323835,in_progress"
1594070954545,"SIM_TRACE_LOG:63,11,6.3283,0.8070,17.2143,30.00,4.00,20,0.0001,False,True,4.4182,10,17.67,1594070954.4968023,in_progress"
1594070955584,"SIM_TRACE_LOG:63,12,6.4449,0.8641,23.0458,-10.00,1.33,6,1.1136,False,True,5.1514,11,17.67,1594070954.5628781,in_progress"
1594070955584,"SIM_TRACE_LOG:63,13,6.5819,0.9498,32.4598,0.00,2.67,10,0.0001,False,True,6.2540,13,17.67,1594070954.6308198,in_progress"
1594070955584,"SIM_TRACE_LOG:63,14,6.6755,1.0232,39.4684,0.00,1.33,9,1.0684,False,True,7.1002,14,17.67,1594070954.6961875,in_progress"
1594070955584,"SIM_TRACE_LOG:63,15,6.7754,1.1181,48.5880,20.00,4.00,17,0.0001,False,True,8.0179,15,17.67,1594070954.763631,in_progress"
1594070955584,"SIM_TRACE_LOG:63,16,6.8545,1.2160,54.1678,-10.00,1.33,6,1.0209,False,True,9.0595,15,17.67,1594070954.8304653,in_progress"
1594070955584,"SIM_TRACE_LOG:63,17,6.9357,1.3445,62.4815,-20.00,2.67,4,0.0001,False,True,10.1143,17,17.67,1594070954.896604,in_progress"
1594070955584,"SIM_TRACE_LOG:63,18,6.9921,1.4579,69.1492,-10.00,2.67,7,0.0001,False,True,11.1919,17,17.67,1594070954.9646773,in_progress"
1594070955584,"SIM_TRACE_LOG:63,19,7.0358,1.5751,75.6468,-10.00,1.33,6,1.0672,False,True,11.8935,18,17.67,1594070955.0326078,in_progress"
1594070955584,"SIM_TRACE_LOG:63,20,7.0752,1.7268,84.4799,-30.00,1.33,0,0.9826,False,True,12.7802,18,17.67,1594070955.0991254,in_progress"
1594070955584,"SIM_TRACE_LOG:63,21,7.0945,1.8515,91.7998,-20.00,4.00,5,0.0001,False,True,14.0831,20,17.67,1594070955.1649454,in_progress"
1594070955584,"SIM_TRACE_LOG:63,22,7.1015,1.9695,96.9796,-20.00,4.00,5,0.0001,False,True,14.6960,20,17.67,1594070955.2310512,in_progress"
1594070955584,"SIM_TRACE_LOG:63,23,7.0964,2.1126,101.8267,-10.00,1.33,6,1.1712,False,True,15.4664,21,17.67,1594070955.2994955,in_progress"
1594070955584,"SIM_TRACE_LOG:63,24,7.0805,2.2647,106.7872,10.00,1.33,12,1.1847,False,True,16.3048,21,17.67,1594070955.3679953,in_progress"
1594070955584,"SIM_TRACE_LOG:63,25,7.0545,2.3877,110.4108,-20.00,4.00,5,0.0001,False,True,17.0119,22,17.67,1594070955.4353862,in_progress"
1594070955584,"SIM_TRACE_LOG:63,26,7.0215,2.4947,109.6232,-30.00,2.67,1,0.0001,False,True,17.5263,22,17.67,1594070955.5007274,in_progress"
1594070955584,"SIM_TRACE_LOG:63,27,6.9899,2.6334,104.8936,0.00,4.00,11,0.0001,False,True,18.1565,22,17.67,1594070955.5670264,in_progress"
1594070956616,"SIM_TRACE_LOG:63,28,6.9732,2.7638,99.8703,30.00,1.33,18,-0.1000,False,False,18.6923,23,17.67,1594070955.637919,in_progress"
1594070956616,"SIM_TRACE_LOG:63,29,6.9606,2.9352,92.9049,20.00,4.00,17,-0.0000,False,False,19.3548,23,17.67,1594070955.7024775,in_progress"
1594070956616,"SIM_TRACE_LOG:63,30,6.9590,3.0797,89.3494,30.00,2.67,19,-0.0000,True,False,19.3659,23,17.67,1594070955.7692943,off_track"
1594070956616,"SIM_TRACE_LOG:64,1,6.5822,0.7266,6.7323,-10.00,4.00,8,0.0002,False,True,0.7743,12,17.67,1594070956.1668398,in_progress"
1594070956616,"SIM_TRACE_LOG:64,2,6.5837,0.7268,6.7309,30.00,2.67,19,0.0002,False,True,0.7824,12,17.67,1594070956.234349,in_progress"
1594070956616,"SIM_TRACE_LOG:64,3,6.5959,0.7303,7.4064,-10.00,2.67,7,0.0002,False,True,0.8535,12,17.67,1594070956.3023534,in_progress"
1594070956616,"SIM_TRACE_LOG:64,4,6.6181,0.7365,8.6600,-10.00,1.33,6,1.4859,False,True,0.9835,12,17.67,1594070956.3693528,in_progress"
1594070956616,"SIM_TRACE_LOG:64,5,6.6625,0.7490,10.3071,20.00,1.33,15,1.1524,False,True,1.2424,13,17.67,1594070956.4377525,in_progress"
1594070956616,"SIM_TRACE_LOG:64,6,6.7153,0.7655,12.6449,30.00,1.33,18,1.0957,False,True,1.5542,13,17.67,1594070956.502309,in_progress"
1594070956616,"SIM_TRACE_LOG:64,7,6.7860,0.7935,16.5373,30.00,1.33,18,1.0922,False,True,1.9449,13,17.67,1594070956.5693018,in_progress"
1594070957654,"SIM_TRACE_LOG:64,8,6.8528,0.8284,21.2174,-30.00,4.00,2,0.0001,False,True,2.3699,14,17.67,1594070956.6368792,in_progress"
1594070957654,"SIM_TRACE_LOG:64,9,6.9304,0.8757,26.1250,-10.00,1.33,6,1.1755,False,True,2.8444,14,17.67,1594070956.7037427,in_progress"
1594070957654,"SIM_TRACE_LOG:64,10,7.0164,0.9329,30.2864,30.00,1.33,18,1.0823,False,True,3.4264,15,17.67,1594070956.7703474,in_progress"
1594070957654,"SIM_TRACE_LOG:64,11,7.0866,0.9867,33.7281,-30.00,1.33,0,1.0748,False,True,3.8111,15,17.67,1594070956.8348284,in_progress"
1594070957654,"SIM_TRACE_LOG:64,12,7.1497,1.0410,36.8418,-20.00,2.67,4,0.0001,False,True,4.2711,16,17.67,1594070956.9076827,in_progress"
1594070957654,"SIM_TRACE_LOG:64,13,7.2388,1.1182,39.2240,20.00,1.33,15,1.0981,False,True,4.8163,16,17.67,1594070956.9689682,in_progress"
1594070957654,"SIM_TRACE_LOG:64,14,7.3115,1.1863,41.5861,10.00,2.67,13,0.0001,False,True,5.3384,17,17.67,1594070957.0391107,in_progress"
1594070957654,"SIM_TRACE_LOG:64,15,7.3906,1.2671,43.8865,-10.00,1.33,6,1.0422,False,True,5.6422,17,17.67,1594070957.1081183,in_progress"
1594070957654,"SIM_TRACE_LOG:64,16,7.4725,1.3542,46.6203,0.00,1.33,9,-0.1000,False,False,6.2261,17,17.67,1594070957.1748943,in_progress"
1594070957654,"SIM_TRACE_LOG:64,17,7.5374,1.4298,48.0976,30.00,4.00,20,-0.0000,False,False,6.7249,17,17.67,1594070957.2404957,in_progress"
1594070957654,"SIM_TRACE_LOG:64,18,7.5936,1.5022,50.1968,-10.00,2.67,7,-0.0000,False,False,7.1949,18,17.67,1594070957.3088322,in_progress"
1594070957654,"SIM_TRACE_LOG:64,19,7.6604,1.6007,53.5403,-30.00,2.67,1,-0.0000,True,False,7.8229,18,17.67,1594070957.3703995,off_track"
1594070958691,"SIM_TRACE_LOG:65,1,7.2044,1.3338,61.2706,-20.00,4.00,5,0.0002,False,True,0.7751,17,17.67,1594070957.9980652,in_progress"
1594070958691,"SIM_TRACE_LOG:65,2,7.2058,1.3356,61.0999,-30.00,1.33,0,1.5203,False,True,0.7870,17,17.67,1594070958.0429733,in_progress"
1594070958691,"SIM_TRACE_LOG:65,3,7.2124,1.3405,60.7438,0.00,2.67,10,0.0002,False,True,0.8222,17,17.67,1594070958.1060672,in_progress"
1594070958691,"SIM_TRACE_LOG:65,4,7.2326,1.3566,57.3866,30.00,4.00,20,0.0001,False,True,0.9364,17,17.67,1594070958.1728892,in_progress"
1594070958691,"SIM_TRACE_LOG:65,5,7.2661,1.3855,52.9154,0.00,1.33,9,1.1835,False,True,1.1380,17,17.67,1594070958.239318,in_progress"
1594070958691,"SIM_TRACE_LOG:65,6,7.2971,1.4123,50.2370,-20.00,4.00,5,0.0001,False,True,1.3254,17,17.67,1594070958.3075206,in_progress"
1594070958691,"SIM_TRACE_LOG:65,7,7.3619,1.4625,44.5670,20.00,1.33,15,1.0857,False,True,1.6840,17,17.67,1594070958.3738494,in_progress"
1594070958691,"SIM_TRACE_LOG:65,8,7.4188,1.5004,39.9125,10.00,2.67,13,0.0001,False,True,1.9649,18,17.67,1594070958.4441574,in_progress"
1594070958691,"SIM_TRACE_LOG:65,9,7.5108,1.5556,34.9444,0.00,4.00,11,-0.0000,False,False,2.3855,18,17.67,1594070958.5066788,in_progress"
1594070958691,"SIM_TRACE_LOG:65,10,7.5996,1.6013,30.8003,10.00,4.00,14,-0.0000,False,False,2.7493,18,17.67,1594070958.571792,in_progress"
1594070958691,"SIM_TRACE_LOG:65,11,7.7230,1.6562,26.4069,-20.00,1.33,3,-0.1000,True,False,3.2081,18,17.67,1594070958.644489,off_track"
1594070959728,"SIM_TRACE_LOG:66,1,7.1449,2.1918,110.1728,20.00,2.67,16,0.0002,False,True,0.7922,21,17.67,1594070959.0022256,in_progress"
1594070959728,"SIM_TRACE_LOG:66,2,7.1442,2.1943,110.0440,20.00,4.00,17,0.0002,False,True,0.8067,21,17.67,1594070959.0414517,in_progress"
1594070959728,"SIM_TRACE_LOG:66,3,7.1426,2.2010,109.7270,-20.00,1.33,3,1.4975,False,True,0.8456,21,17.67,1594070959.1094003,in_progress"
1594070959728,"SIM_TRACE_LOG:66,4,7.1379,2.2239,108.5858,30.00,4.00,20,0.0001,False,True,0.9765,21,17.67,1594070959.1767201,in_progress"
1594070959728,"SIM_TRACE_LOG:66,5,7.1296,2.2624,106.9418,-30.00,1.33,0,1.0997,False,True,1.1971,21,17.67,1594070959.2408586,in_progress"
1594070959728,"SIM_TRACE_LOG:66,6,7.1179,2.3141,105.5492,30.00,4.00,20,0.0001,False,True,1.4628,21,17.67,1594070959.3068824,in_progress"
1594070959728,"SIM_TRACE_LOG:66,7,7.1058,2.3750,103.9789,20.00,4.00,17,0.0001,False,True,1.7757,21,17.67,1594070959.3766952,in_progress"
1594070959728,"SIM_TRACE_LOG:66,8,7.0878,2.4655,102.6487,-10.00,4.00,8,0.0001,False,True,2.2412,22,17.67,1594070959.4429142,in_progress"
1594070959728,"SIM_TRACE_LOG:66,9,7.0714,2.5535,101.6232,0.00,2.67,10,0.0001,False,True,2.5141,22,17.67,1594070959.507117,in_progress"
1594070959728,"SIM_TRACE_LOG:66,10,7.0542,2.6558,100.4988,10.00,2.67,13,0.0001,False,True,2.9524,22,17.67,1594070959.5759184,in_progress"
1594070959728,"SIM_TRACE_LOG:66,11,7.0282,2.7917,100.7880,20.00,1.33,15,-0.1000,False,False,3.5486,23,17.67,1594070959.6456306,in_progress"
1594070959728,"SIM_TRACE_LOG:66,12,6.9977,2.9103,102.8644,0.00,2.67,10,-0.0000,False,False,4.1028,23,17.67,1594070959.711399,in_progress"
1594070960759,"SIM_TRACE_LOG:66,13,6.9569,3.0458,105.4073,20.00,2.67,16,-0.0000,True,False,4.3659,23,17.67,1594070959.7747035,off_track"
1594070960759,"SIM_TRACE_LOG:67,1,6.4945,2.7443,157.4255,20.00,4.00,17,0.0002,False,True,0.7814,24,17.67,1594070960.1793332,in_progress"
1594070960759,"SIM_TRACE_LOG:67,2,6.4924,2.7454,157.3322,-20.00,4.00,5,0.0002,False,True,0.7942,24,17.67,1594070960.2442884,in_progress"
1594070960759,"SIM_TRACE_LOG:67,3,6.4738,2.7507,158.1675,-30.00,1.33,0,1.4439,False,True,0.9015,24,17.67,1594070960.3110447,in_progress"
1594070960759,"SIM_TRACE_LOG:67,4,6.4426,2.7614,158.8163,10.00,1.33,12,1.1868,False,True,1.0832,24,17.67,1594070960.3750885,in_progress"
1594070960759,"SIM_TRACE_LOG:67,5,6.3981,2.7772,159.2855,20.00,2.67,16,0.0001,False,True,1.3432,24,17.67,1594070960.4462664,in_progress"
1594070960759,"SIM_TRACE_LOG:67,6,6.3405,2.7951,160.5550,-20.00,1.33,3,1.1479,False,True,1.6777,24,17.67,1594070960.5123758,in_progress"
