@timestamp,@message
1594177219850,"SIM_TRACE_LOG:1,32,6.6062,0.8758,15.7888,20.00,1.33,15,1.0926,False,True,16.2216,13,17.67,1594177219.1369357,in_progress"
1594177219850,"SIM_TRACE_LOG:1,33,6.6907,0.9057,18.0715,30.00,1.33,18,1.0477,False,True,16.8218,13,17.67,1594177219.2021234,in_progress"
1594177219850,"SIM_TRACE_LOG:1,34,6.7779,0.9432,20.7498,-10.00,1.33,6,1.1511,False,True,17.3531,14,17.67,1594177219.2695844,in_progress"
1594177219850,"SIM_TRACE_LOG:1,35,6.8693,0.9891,23.8543,10.00,1.33,12,1.1667,False,True,17.9757,14,17.67,1594177219.3387744,in_progress"
1594177219850,"SIM_TRACE_LOG:1,36,6.9499,1.0336,26.3342,30.00,2.67,19,0.0001,False,True,18.4888,15,17.67,1594177219.4034915,in_progress"
1594177219850,"SIM_TRACE_LOG:1,37,7.0277,1.0833,29.5003,10.00,1.33,12,1.1872,False,True,19.0479,15,17.67,1594177219.4702592,in_progress"
1594177219850,"SIM_TRACE_LOG:1,38,7.1139,1.1521,35.6303,-20.00,1.33,3,1.1550,False,True,19.6519,16,17.67,1594177219.5386853,in_progress"
1594177219850,"SIM_TRACE_LOG:1,39,7.1911,1.2221,39.1523,20.00,1.33,15,1.6205,False,True,20.2022,17,17.67,1594177219.6034272,in_progress"
1594177219850,"SIM_TRACE_LOG:1,40,7.2607,1.2889,41.5181,-10.00,2.67,7,0.0002,False,True,20.5988,17,17.67,1594177219.6742055,in_progress"
1594177219850,"SIM_TRACE_LOG:1,41,7.3353,1.3659,43.8916,0.00,4.00,11,0.0001,False,True,21.1174,17,17.67,1594177219.738584,in_progress"
1594177219850,"SIM_TRACE_LOG:1,42,7.4067,1.4448,46.1113,10.00,1.33,12,0.9965,False,True,21.6428,17,17.67,1594177219.8051114,in_progress"
1594177220887,"SIM_TRACE_LOG:1,43,7.4752,1.5317,49.3024,30.00,1.33,18,-0.1000,False,False,22.2085,18,17.67,1594177219.8717859,in_progress"
1594177220887,"SIM_TRACE_LOG:1,44,7.5324,1.6171,53.0550,-30.00,1.33,0,-0.1000,False,False,22.7514,18,17.67,1594177219.9398096,in_progress"
1594177220887,"SIM_TRACE_LOG:1,45,7.5848,1.7067,56.6142,10.00,1.33,12,-0.1000,False,False,23.2373,18,17.67,1594177220.0064576,in_progress"
1594177220887,"SIM_TRACE_LOG:1,46,7.6310,1.7895,58.7446,10.00,1.33,12,-0.1000,False,False,23.2373,18,17.67,1594177220.074748,in_progress"
1594177220887,"SIM_TRACE_LOG:1,47,7.6694,1.8646,60.6419,-20.00,2.67,4,-0.0000,False,False,23.4990,19,17.67,1594177220.1426938,in_progress"
1594177220887,"SIM_TRACE_LOG:1,48,7.7086,1.9463,62.4756,-30.00,4.00,2,-0.0000,True,False,23.8055,20,17.67,1594177220.2067175,off_track"
1594177220887,"SIM_TRACE_LOG:2,1,4.8171,0.6839,0.0239,20.00,4.00,17,0.0002,False,True,0.7921,6,17.67,1594177220.544581,in_progress"
1594177220887,"SIM_TRACE_LOG:2,2,4.8218,0.6838,-0.0105,-10.00,1.33,6,1.6127,False,True,0.8183,6,17.67,1594177220.6058264,in_progress"
1594177220887,"SIM_TRACE_LOG:2,3,4.8400,0.6812,-0.9713,-10.00,1.33,6,1.5348,False,True,0.9214,6,17.67,1594177220.6735063,in_progress"
1594177220887,"SIM_TRACE_LOG:2,4,4.8725,0.6761,-2.6690,30.00,1.33,18,1.0997,False,True,1.1053,6,17.67,1594177220.742497,in_progress"
1594177220888,"SIM_TRACE_LOG:2,5,4.9273,0.6681,-4.4994,30.00,1.33,18,1.0986,False,True,1.4153,6,17.67,1594177220.8062348,in_progress"
1594177220888,"SIM_TRACE_LOG:2,6,4.9827,0.6623,-4.9987,0.00,1.33,9,1.1974,False,True,1.7287,7,17.67,1594177220.87725,in_progress"
1594177221919,"SIM_TRACE_LOG:2,7,5.0721,0.6536,-5.2958,30.00,1.33,18,1.0949,False,True,2.2346,7,17.67,1594177220.9445407,in_progress"
1594177221919,"SIM_TRACE_LOG:2,8,5.1635,0.6472,-4.6094,-30.00,4.00,2,0.0001,False,True,2.7518,7,17.67,1594177221.011228,in_progress"
1594177221919,"SIM_TRACE_LOG:2,9,5.2581,0.6418,-3.9943,30.00,1.33,18,1.0902,False,True,3.2872,7,17.67,1594177221.076389,in_progress"
1594177221919,"SIM_TRACE_LOG:2,10,5.3682,0.6359,-4.2560,30.00,1.33,18,1.0872,False,True,3.9102,7,17.67,1594177221.143108,in_progress"
1594177221919,"SIM_TRACE_LOG:2,11,5.4505,0.6351,-2.5687,30.00,4.00,20,0.0001,False,True,4.3758,8,17.67,1594177221.2083883,in_progress"
1594177221919,"SIM_TRACE_LOG:2,12,5.5353,0.6398,0.1816,20.00,2.67,16,0.0001,False,True,4.8557,8,17.67,1594177221.2758565,in_progress"
1594177221919,"SIM_TRACE_LOG:2,13,5.6693,0.6597,5.7225,30.00,1.33,18,1.0967,False,True,5.6140,9,17.67,1594177221.3420596,in_progress"
1594177221919,"SIM_TRACE_LOG:2,14,5.7760,0.6867,11.0011,-20.00,1.33,3,1.1555,False,True,6.2182,9,17.67,1594177221.411531,in_progress"
1594177221919,"SIM_TRACE_LOG:2,15,5.8930,0.7290,16.4944,0.00,2.67,10,0.0001,False,True,6.8843,9,17.67,1594177221.4770803,in_progress"
1594177221919,"SIM_TRACE_LOG:2,16,5.9959,0.7750,21.0137,-10.00,2.67,7,0.0001,False,True,7.4705,9,17.67,1594177221.5460484,in_progress"
1594177221919,"SIM_TRACE_LOG:2,17,6.0960,0.8247,24.0749,-10.00,2.67,7,0.0001,False,True,8.0409,10,17.67,1594177221.6122463,in_progress"
1594177221919,"SIM_TRACE_LOG:2,18,6.2112,0.8847,26.2138,0.00,1.33,9,1.0090,False,True,8.6981,10,17.67,1594177221.6753485,in_progress"
1594177221919,"SIM_TRACE_LOG:2,19,6.3412,0.9576,28.4275,10.00,4.00,14,-0.0000,False,False,9.5904,10,17.67,1594177221.743633,in_progress"
1594177221919,"SIM_TRACE_LOG:2,20,6.4550,1.0315,31.5120,30.00,4.00,20,-0.0000,False,False,10.7664,12,17.67,1594177221.8125544,in_progress"
1594177221919,"SIM_TRACE_LOG:2,21,6.5954,1.1417,36.9130,-20.00,1.33,3,-0.1000,False,False,12.0694,14,17.67,1594177221.8779018,in_progress"
1594177222951,"SIM_TRACE_LOG:2,22,6.6877,1.2282,42.0602,20.00,4.00,17,-0.0000,False,False,13.0204,15,17.67,1594177221.9478214,in_progress"
1594177222951,"SIM_TRACE_LOG:2,23,6.8035,1.3604,48.5613,30.00,2.67,19,-0.0000,False,False,14.5389,16,17.67,1594177222.0134797,in_progress"
1594177222951,"SIM_TRACE_LOG:2,24,6.9039,1.5021,55.4666,0.00,2.67,10,-0.0000,False,False,16.3244,17,17.67,1594177222.0798361,in_progress"
1594177222951,"SIM_TRACE_LOG:2,25,6.9846,1.6373,60.8627,30.00,1.33,18,-0.1000,False,False,17.1723,18,17.67,1594177222.1435223,in_progress"
1594177222951,"SIM_TRACE_LOG:2,26,7.0740,1.8145,66.9773,30.00,4.00,20,-0.0000,False,False,18.9265,20,17.67,1594177222.2160983,in_progress"
1594177222951,"SIM_TRACE_LOG:2,27,7.1372,1.9785,69.7358,10.00,1.33,12,1.1531,False,True,19.6745,20,17.67,1594177222.2795901,in_progress"
1594177222951,"SIM_TRACE_LOG:2,28,7.1802,2.1255,74.0657,20.00,1.33,15,1.6408,False,True,20.3710,21,17.67,1594177222.345959,in_progress"
1594177222951,"SIM_TRACE_LOG:2,29,7.2169,2.2938,79.2151,-20.00,1.33,3,1.0974,False,True,21.1937,21,17.67,1594177222.4137125,in_progress"
1594177222951,"SIM_TRACE_LOG:2,30,7.2311,2.4087,82.3074,20.00,4.00,17,0.0001,False,True,21.4871,21,17.67,1594177222.4776647,in_progress"
1594177222951,"SIM_TRACE_LOG:2,31,7.2365,2.5399,85.7722,20.00,4.00,17,-0.0000,False,False,22.0509,22,17.67,1594177222.5438466,in_progress"
1594177222951,"SIM_TRACE_LOG:2,32,7.2297,2.6690,90.4906,20.00,1.33,15,-0.1000,False,False,22.3021,22,17.67,1594177222.6102033,in_progress"
1594177222951,"SIM_TRACE_LOG:2,33,7.2054,2.8273,98.2198,0.00,1.33,9,-0.1000,False,False,22.8921,22,17.67,1594177222.6765864,in_progress"
1594177222951,"SIM_TRACE_LOG:2,34,7.1740,2.9438,103.7474,30.00,4.00,20,-0.0000,True,False,23.4433,23,17.67,1594177222.7470226,off_track"
1594177223981,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0199,-30.00,2.67,1,0.0002,False,True,0.7922,9,17.67,1594177223.0812151,in_progress"
1594177223981,"SIM_TRACE_LOG:3,2,5.7041,0.6845,0.1289,30.00,1.33,18,1.5234,False,True,0.8114,9,17.67,1594177223.1484225,in_progress"
1594177223981,"SIM_TRACE_LOG:3,3,5.7183,0.6876,0.9458,-20.00,2.67,4,0.0001,False,True,0.8917,9,17.67,1594177223.214067,in_progress"
1594177223981,"SIM_TRACE_LOG:3,4,5.7469,0.6933,2.8633,30.00,1.33,18,1.0995,False,True,1.0536,9,17.67,1594177223.2788825,in_progress"
1594177223981,"SIM_TRACE_LOG:3,5,5.7782,0.7003,4.7720,30.00,1.33,18,1.0986,False,True,1.2305,9,17.67,1594177223.3507726,in_progress"
1594177223981,"SIM_TRACE_LOG:3,6,5.8437,0.7197,9.3646,0.00,1.33,9,1.1934,False,True,1.6044,9,17.67,1594177223.414686,in_progress"
1594177223981,"SIM_TRACE_LOG:3,7,5.9005,0.7400,13.0112,-10.00,1.33,6,1.1729,False,True,1.9273,9,17.67,1594177223.4805784,in_progress"
1594177223981,"SIM_TRACE_LOG:3,8,5.9823,0.7721,16.9601,0.00,1.33,9,1.1607,False,True,2.3933,9,17.67,1594177223.5535774,in_progress"
1594177223981,"SIM_TRACE_LOG:3,9,6.0728,0.8119,20.4393,-20.00,1.33,3,1.0740,False,True,2.9085,10,17.67,1594177223.617783,in_progress"
1594177223981,"SIM_TRACE_LOG:3,10,6.1455,0.8456,22.3173,20.00,4.00,17,0.0001,False,True,3.3228,10,17.67,1594177223.6871662,in_progress"
1594177223981,"SIM_TRACE_LOG:3,11,6.2437,0.8927,24.2797,20.00,4.00,17,0.0001,False,True,3.8824,10,17.67,1594177223.7512078,in_progress"
1594177223981,"SIM_TRACE_LOG:3,12,6.3392,0.9488,27.8053,30.00,4.00,20,-0.0000,False,False,4.5735,10,17.67,1594177223.8211977,in_progress"
1594177223981,"SIM_TRACE_LOG:3,13,6.4349,1.0175,32.6066,0.00,1.33,9,-0.1000,False,False,5.6308,12,17.67,1594177223.8846734,in_progress"
1594177223981,"SIM_TRACE_LOG:3,14,6.5357,1.1072,40.0273,-20.00,1.33,3,-0.1000,False,False,6.3515,13,17.67,1594177223.953479,in_progress"
1594177225010,"SIM_TRACE_LOG:3,15,6.6150,1.1906,43.9327,0.00,1.33,9,-0.1000,False,False,7.3098,14,17.67,1594177224.0166492,in_progress"
1594177225010,"SIM_TRACE_LOG:3,16,6.6791,1.2653,46.7587,30.00,1.33,18,-0.1000,True,False,8.1133,15,17.67,1594177224.0827167,off_track"
1594177225010,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7298,20.00,4.00,17,0.0002,False,True,0.7743,12,17.67,1594177224.3656998,in_progress"
1594177225010,"SIM_TRACE_LOG:4,2,6.5841,0.7269,6.7921,10.00,1.33,12,1.6082,False,True,0.7844,12,17.67,1594177224.419116,in_progress"
1594177225010,"SIM_TRACE_LOG:4,3,6.5943,0.7299,7.0017,30.00,1.33,18,1.4391,False,True,0.8447,12,17.67,1594177224.4838276,in_progress"
1594177225010,"SIM_TRACE_LOG:4,4,6.6212,0.7390,9.0779,20.00,4.00,17,0.0001,False,True,1.0050,13,17.67,1594177224.551644,in_progress"
1594177225010,"SIM_TRACE_LOG:4,5,6.6652,0.7562,12.6305,-30.00,4.00,2,0.0001,False,True,1.2720,13,17.67,1594177224.6186724,in_progress"
1594177225010,"SIM_TRACE_LOG:4,6,6.7098,0.7752,15.6592,-30.00,2.67,1,0.0001,False,True,1.5466,13,17.67,1594177224.685458,in_progress"
1594177225010,"SIM_TRACE_LOG:4,7,6.7700,0.8003,18.2272,-20.00,1.33,3,1.1490,False,True,1.8879,13,17.67,1594177224.7537389,in_progress"
1594177225010,"SIM_TRACE_LOG:4,8,6.8516,0.8342,20.3657,30.00,1.33,18,1.0870,False,True,2.3815,14,17.67,1594177224.8227725,in_progress"
1594177225010,"SIM_TRACE_LOG:4,9,6.9331,0.8705,22.1620,-10.00,4.00,8,0.0001,False,True,2.8376,14,17.67,1594177224.8884037,in_progress"
1594177225010,"SIM_TRACE_LOG:4,10,7.0132,0.9093,23.8680,-10.00,1.33,6,1.1447,False,True,3.3286,15,17.67,1594177224.9546764,in_progress"
1594177226038,"SIM_TRACE_LOG:4,11,7.1006,0.9513,25.2845,-30.00,4.00,2,0.0001,False,True,3.6987,15,17.67,1594177225.022176,in_progress"
1594177226038,"SIM_TRACE_LOG:4,12,7.2055,1.0017,25.3285,20.00,1.33,15,1.0038,False,True,4.2833,16,17.67,1594177225.090258,in_progress"
1594177226038,"SIM_TRACE_LOG:4,13,7.3006,1.0433,23.9901,-30.00,1.33,0,0.8588,False,True,4.7310,16,17.67,1594177225.1557856,in_progress"
1594177226038,"SIM_TRACE_LOG:4,14,7.3885,1.0787,22.9429,20.00,1.33,15,-0.1000,False,False,5.0277,16,17.67,1594177225.2206495,in_progress"
1594177226038,"SIM_TRACE_LOG:4,15,7.4750,1.1113,21.8647,0.00,4.00,11,-0.0000,False,False,5.3384,17,17.67,1594177225.2856054,in_progress"
1594177226038,"SIM_TRACE_LOG:4,16,7.5773,1.1502,21.2745,-20.00,1.33,3,-0.1000,False,False,5.3384,17,17.67,1594177225.355665,in_progress"
1594177226038,"SIM_TRACE_LOG:4,17,7.6710,1.1809,19.8247,-10.00,2.67,7,-0.0000,True,False,5.5203,17,17.67,1594177225.4219997,off_track"
1594177226038,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2571,-10.00,4.00,8,0.0002,False,True,0.7749,17,17.67,1594177225.953865,in_progress"
1594177226038,"SIM_TRACE_LOG:5,2,7.2079,1.3392,61.0756,10.00,1.33,12,1.6090,False,True,0.8095,17,17.67,1594177226.0219543,in_progress"
1594177227093,"SIM_TRACE_LOG:5,3,7.2175,1.3545,60.5951,-10.00,1.33,6,1.5291,False,True,0.9059,17,17.67,1594177226.0902739,in_progress"
1594177227093,"SIM_TRACE_LOG:5,4,7.2427,1.3935,59.6070,10.00,1.33,12,1.1772,False,True,1.1529,17,17.67,1594177226.1562555,in_progress"
1594177227093,"SIM_TRACE_LOG:5,5,7.2707,1.4361,58.6662,30.00,4.00,20,0.0001,False,True,1.4229,17,17.67,1594177226.2210007,in_progress"
1594177227093,"SIM_TRACE_LOG:5,6,7.3082,1.4949,58.2540,30.00,1.33,18,1.0578,False,True,1.7950,18,17.67,1594177226.2874084,in_progress"
1594177227093,"SIM_TRACE_LOG:5,7,7.3456,1.5636,59.7018,20.00,1.33,15,1.0906,False,True,2.2208,18,17.67,1594177226.3581636,in_progress"
1594177227093,"SIM_TRACE_LOG:5,8,7.3863,1.6499,62.2928,10.00,2.67,13,0.0001,False,True,2.7484,18,17.67,1594177226.4247673,in_progress"
1594177227093,"SIM_TRACE_LOG:5,9,7.4215,1.7328,64.5610,-20.00,1.33,3,1.0435,False,True,3.2373,18,17.67,1594177226.490706,in_progress"
1594177227093,"SIM_TRACE_LOG:5,10,7.4561,1.8199,67.0289,0.00,4.00,11,0.0001,False,True,3.4174,19,17.67,1594177226.558476,in_progress"
1594177227093,"SIM_TRACE_LOG:5,11,7.4979,1.9309,68.3831,0.00,1.33,9,-0.1000,False,False,3.8055,20,17.67,1594177226.6238773,in_progress"
1594177227093,"SIM_TRACE_LOG:5,12,7.5318,2.0225,69.3598,10.00,2.67,13,-0.0000,False,False,4.1378,20,17.67,1594177226.693449,in_progress"
1594177227093,"SIM_TRACE_LOG:5,13,7.5636,2.1222,71.0326,20.00,1.33,15,-0.1000,False,False,4.6053,20,17.67,1594177226.7593172,in_progress"
1594177227093,"SIM_TRACE_LOG:5,14,7.5907,2.2387,74.4814,10.00,1.33,12,-0.1000,True,False,5.1713,21,17.67,1594177226.8225603,off_track"
1594177228121,"SIM_TRACE_LOG:6,1,7.1449,2.1919,110.1650,20.00,1.33,15,1.7446,False,True,0.7926,21,17.67,1594177227.1665587,in_progress"
1594177228121,"SIM_TRACE_LOG:6,2,7.1443,2.1932,110.2413,20.00,1.33,15,1.5784,False,True,0.8010,21,17.67,1594177227.2249038,in_progress"
1594177228121,"SIM_TRACE_LOG:6,3,7.1393,2.2035,110.7156,-10.00,2.67,7,0.0002,False,True,0.8656,21,17.67,1594177227.293642,in_progress"
1594177228121,"SIM_TRACE_LOG:6,4,7.1294,2.2246,111.3673,30.00,1.33,18,1.3998,False,True,0.9965,21,17.67,1594177227.361673,in_progress"
1594177228121,"SIM_TRACE_LOG:6,5,7.1092,2.2639,112.9216,-10.00,1.33,6,1.1885,False,True,1.2451,21,17.67,1594177227.42715,in_progress"
1594177228121,"SIM_TRACE_LOG:6,6,7.0841,2.3103,114.6443,10.00,1.33,12,1.1883,False,True,1.5644,21,17.67,1594177227.4921603,in_progress"
1594177228121,"SIM_TRACE_LOG:6,7,7.0501,2.3689,116.7568,-30.00,4.00,2,0.0001,False,True,1.9438,22,17.67,1594177227.559518,in_progress"
1594177228121,"SIM_TRACE_LOG:6,8,7.0045,2.4435,118.9330,30.00,1.33,18,1.0989,False,True,2.4197,22,17.67,1594177227.6248872,in_progress"
1594177228121,"SIM_TRACE_LOG:6,9,6.9584,2.5188,119.8263,30.00,2.67,19,0.0001,False,True,2.8900,22,17.67,1594177227.6950293,in_progress"
1594177228121,"SIM_TRACE_LOG:6,10,6.9025,2.5995,122.4377,10.00,1.33,12,1.1607,False,True,3.4224,23,17.67,1594177227.7615106,in_progress"
1594177228121,"SIM_TRACE_LOG:6,11,6.8376,2.6807,126.3008,10.00,1.33,12,1.1404,False,True,3.9965,23,17.67,1594177227.826537,in_progress"
1594177228121,"SIM_TRACE_LOG:6,12,6.7669,2.7570,129.6427,20.00,1.33,15,1.0849,False,True,4.3966,23,17.67,1594177227.896645,in_progress"
1594177228121,"SIM_TRACE_LOG:6,13,6.6965,2.8240,132.9396,-10.00,1.33,6,1.0770,False,True,4.9103,23,17.67,1594177227.9598758,in_progress"
1594177228121,"SIM_TRACE_LOG:6,14,6.6278,2.8824,136.1005,-30.00,1.33,0,0.9408,False,True,5.3958,24,17.67,1594177228.026464,in_progress"
1594177228121,"SIM_TRACE_LOG:6,15,6.5557,2.9449,137.5129,-10.00,2.67,7,0.0001,False,True,5.5526,24,17.67,1594177228.0936744,in_progress"
1594177229152,"SIM_TRACE_LOG:6,16,6.4809,3.0117,137.9234,20.00,1.33,15,-0.1000,False,False,6.0120,24,17.67,1594177228.1609948,in_progress"
