@timestamp,@message
1594520013628,"SIM_TRACE_LOG:0,18,3.7617,1.0316,29.0397,-20.00,1.33,0,0.0010,False,False,4.8202,3,17.67,1594520013.202902,in_progress"
1594520013628,"SIM_TRACE_LOG:0,19,3.8382,1.0762,29.7522,-20.00,1.33,0,0.0010,False,False,5.2531,3,17.67,1594520013.2748609,in_progress"
1594520013628,"SIM_TRACE_LOG:0,20,3.9368,1.1354,30.5448,-20.00,1.33,0,0.0010,True,False,5.8115,4,17.67,1594520013.3393383,off_track"
1594520014730,"SIM_TRACE_LOG:1,1,3.9337,0.6836,0.0262,0.00,1.33,6,61.2128,False,True,0.7929,4,17.67,1594520014.1572182,in_progress"
1594520014730,"SIM_TRACE_LOG:1,2,3.9344,0.6835,0.0116,-20.00,1.33,0,56.6904,False,True,0.7970,4,17.67,1594520014.2082877,in_progress"
1594520014730,"SIM_TRACE_LOG:1,3,3.9453,0.6819,-0.6196,-20.00,1.33,0,55.9018,False,True,0.8584,4,17.67,1594520014.2764368,in_progress"
1594520014730,"SIM_TRACE_LOG:1,4,3.9700,0.6771,-2.3130,0.00,2.67,7,18.8051,False,True,0.9982,4,17.67,1594520014.338925,in_progress"
1594520014730,"SIM_TRACE_LOG:1,5,3.9948,0.6717,-3.9565,0.00,1.33,6,18.6130,False,True,1.1387,4,17.67,1594520014.4113998,in_progress"
1594520014730,"SIM_TRACE_LOG:1,6,4.0675,0.6550,-7.8271,20.00,1.33,12,18.3793,False,True,1.5501,4,17.67,1594520014.472324,in_progress"
1594520014730,"SIM_TRACE_LOG:1,7,4.1225,0.6415,-9.8170,-20.00,1.33,0,18.1611,False,True,1.8611,4,17.67,1594520014.5401022,in_progress"
1594520014730,"SIM_TRACE_LOG:1,8,4.2057,0.6191,-12.2448,0.00,1.33,6,17.5054,False,True,2.3322,4,17.67,1594520014.6062288,in_progress"
1594520014730,"SIM_TRACE_LOG:1,9,4.2944,0.5922,-14.4185,10.00,4.00,11,16.7343,False,True,2.8338,4,17.67,1594520014.6769214,in_progress"
1594520015763,"SIM_TRACE_LOG:1,10,4.3981,0.5597,-16.0652,20.00,1.33,12,16.2296,False,True,3.4208,5,17.67,1594520014.7423255,in_progress"
1594520015763,"SIM_TRACE_LOG:1,11,4.4945,0.5325,-15.9919,20.00,1.33,12,16.3120,False,True,3.9662,5,17.67,1594520014.8049254,in_progress"
1594520015763,"SIM_TRACE_LOG:1,12,4.5853,0.5111,-14.5982,10.00,1.33,9,16.7456,False,True,4.4798,6,17.67,1594520014.8729424,in_progress"
1594520015763,"SIM_TRACE_LOG:1,13,4.6848,0.4901,-13.2083,20.00,1.33,12,17.3356,False,True,5.0430,6,17.67,1594520014.9423194,in_progress"
1594520015763,"SIM_TRACE_LOG:1,14,4.7712,0.4760,-11.3480,20.00,1.33,12,18.0492,False,True,5.5320,6,17.67,1594520015.0087664,in_progress"
1594520015763,"SIM_TRACE_LOG:1,15,4.8693,0.4671,-8.1612,20.00,1.33,12,19.0730,False,True,6.0868,6,17.67,1594520015.074045,in_progress"
1594520015763,"SIM_TRACE_LOG:1,16,4.9552,0.4656,-4.8266,0.00,1.33,6,20.3390,False,True,6.5730,7,17.67,1594520015.1398404,in_progress"
1594520015763,"SIM_TRACE_LOG:1,17,5.0459,0.4676,-1.8937,10.00,1.33,9,59.1164,False,True,7.0862,7,17.67,1594520015.2047837,in_progress"
1594520015763,"SIM_TRACE_LOG:1,18,5.1518,0.4748,1.2148,0.00,1.33,6,60.0475,False,True,7.6857,7,17.67,1594520015.2793717,in_progress"
1594520015763,"SIM_TRACE_LOG:1,19,5.2407,0.4837,3.3556,-10.00,1.33,3,23.3305,False,True,8.1887,7,17.67,1594520015.3441734,in_progress"
1594520015763,"SIM_TRACE_LOG:1,20,5.3307,0.4930,4.5932,-10.00,1.33,3,23.9233,False,True,8.6977,7,17.67,1594520015.4069204,in_progress"
1594520015763,"SIM_TRACE_LOG:1,21,5.4261,0.5018,4.9527,-10.00,1.33,3,24.7720,False,True,9.2376,8,17.67,1594520015.4808478,in_progress"
1594520015763,"SIM_TRACE_LOG:1,22,5.5174,0.5095,4.8897,20.00,1.33,12,25.6831,False,True,9.7541,8,17.67,1594520015.5424325,in_progress"
1594520015763,"SIM_TRACE_LOG:1,23,5.6173,0.5183,5.0287,20.00,1.33,12,26.6168,False,True,10.3196,9,17.67,1594520015.6086953,in_progress"
1594520015763,"SIM_TRACE_LOG:1,24,5.7084,0.5297,6.0401,20.00,1.33,12,27.4483,False,True,10.8351,9,17.67,1594520015.6759791,in_progress"
1594520015763,"SIM_TRACE_LOG:1,25,5.7890,0.5432,7.4833,20.00,1.33,12,28.4299,False,True,11.2790,9,17.67,1594520015.7425215,in_progress"
1594520016796,"SIM_TRACE_LOG:1,26,5.9021,0.5684,10.3967,-20.00,1.33,0,29.6993,False,True,11.9214,9,17.67,1594520015.8068898,in_progress"
1594520016796,"SIM_TRACE_LOG:1,27,5.9625,0.5835,11.7138,20.00,1.33,12,30.8502,False,True,12.2643,9,17.67,1594520015.8755252,in_progress"
1594520016796,"SIM_TRACE_LOG:1,28,6.0744,0.6138,13.6292,10.00,1.33,9,33.0852,False,True,12.9000,10,17.67,1594520015.9446373,in_progress"
1594520016796,"SIM_TRACE_LOG:1,29,6.1664,0.6412,15.1075,0.00,2.67,7,35.4705,False,True,13.4231,10,17.67,1594520016.0086563,in_progress"
1594520016796,"SIM_TRACE_LOG:1,30,6.2507,0.6674,16.0831,-10.00,1.33,3,37.6388,False,True,13.9025,10,17.67,1594520016.079691,in_progress"
1594520016796,"SIM_TRACE_LOG:1,31,6.3560,0.6989,16.5210,0.00,2.67,7,39.3814,False,True,14.5022,10,17.67,1594520016.1433532,in_progress"
1594520016796,"SIM_TRACE_LOG:1,32,6.4547,0.7292,16.7761,20.00,1.33,12,39.7731,False,True,15.0769,11,17.67,1594520016.2112842,in_progress"
1594520016796,"SIM_TRACE_LOG:1,33,6.5643,0.7670,17.7224,20.00,4.00,14,41.0658,False,True,15.7674,12,17.67,1594520016.277653,in_progress"
1594520016796,"SIM_TRACE_LOG:1,34,6.6526,0.8022,19.8301,-20.00,1.33,0,42.4215,False,True,16.3054,13,17.67,1594520016.3462124,in_progress"
1594520016796,"SIM_TRACE_LOG:1,35,6.7666,0.8526,23.9792,-20.00,1.33,0,42.4826,False,True,17.0281,14,17.67,1594520016.41153,in_progress"
1594520016796,"SIM_TRACE_LOG:1,36,6.8414,0.8881,25.7713,20.00,2.67,13,42.9041,False,True,17.4951,14,17.67,1594520016.4818892,in_progress"
1594520016796,"SIM_TRACE_LOG:1,37,6.9425,0.9392,26.4656,20.00,4.00,14,43.2060,False,True,18.1226,15,17.67,1594520016.5441697,in_progress"
1594520016796,"SIM_TRACE_LOG:1,38,7.0322,0.9914,28.5502,20.00,2.67,13,42.3249,False,True,18.6475,15,17.67,1594520016.6097512,in_progress"
1594520016796,"SIM_TRACE_LOG:1,39,7.1455,1.0710,32.9948,20.00,1.33,12,40.5099,False,True,19.3926,16,17.67,1594520016.6801364,in_progress"
1594520016796,"SIM_TRACE_LOG:1,40,7.2445,1.1562,38.7260,20.00,4.00,14,39.3960,False,True,20.0204,16,17.67,1594520016.7451148,in_progress"
1594520017827,"SIM_TRACE_LOG:1,41,7.3509,1.2669,45.2877,20.00,2.67,13,38.2574,False,True,20.5907,17,17.67,1594520016.8138025,in_progress"
1594520017827,"SIM_TRACE_LOG:1,42,7.4325,1.3734,51.9480,20.00,1.33,12,0.0010,False,False,21.2813,17,17.67,1594520016.878957,in_progress"
1594520017827,"SIM_TRACE_LOG:1,43,7.5137,1.5004,60.7713,-20.00,2.67,1,0.0010,False,False,22.0846,18,17.67,1594520016.9511366,in_progress"
1594520017827,"SIM_TRACE_LOG:1,44,7.5735,1.6168,68.5056,20.00,1.33,12,0.0010,False,False,22.8018,18,17.67,1594520017.0161934,in_progress"
1594520017827,"SIM_TRACE_LOG:1,45,7.6331,1.7657,78.8149,10.00,1.33,9,0.0010,False,False,23.2373,18,17.67,1594520017.0872397,in_progress"
1594520017827,"SIM_TRACE_LOG:1,46,7.6740,1.9036,87.8520,20.00,1.33,12,0.0010,True,False,23.7138,20,17.67,1594520017.1545184,off_track"
1594520017827,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0106,20.00,1.33,12,61.2076,False,True,0.7925,6,17.67,1594520017.4982178,in_progress"
1594520017827,"SIM_TRACE_LOG:2,2,4.8188,0.6840,0.0630,0.00,2.67,7,56.7180,False,True,0.8012,6,17.67,1594520017.5466158,in_progress"
1594520017827,"SIM_TRACE_LOG:2,3,4.8265,0.6852,0.5297,0.00,2.67,7,55.8434,False,True,0.8449,6,17.67,1594520017.6224132,in_progress"
1594520017827,"SIM_TRACE_LOG:2,4,4.8543,0.6892,1.9102,-20.00,1.33,0,56.1076,False,True,1.0025,6,17.67,1594520017.6834958,in_progress"
1594520017827,"SIM_TRACE_LOG:2,5,4.8907,0.6936,2.9365,-20.00,1.33,0,19.1478,False,True,1.2086,6,17.67,1594520017.7502615,in_progress"
1594520017827,"SIM_TRACE_LOG:2,6,4.9427,0.6983,3.6180,-20.00,1.33,0,19.6474,False,True,1.5025,7,17.67,1594520017.8156314,in_progress"
1594520018856,"SIM_TRACE_LOG:2,7,5.0094,0.7023,3.5278,-20.00,1.33,0,20.4809,False,True,1.8800,7,17.67,1594520017.8832486,in_progress"
1594520018856,"SIM_TRACE_LOG:2,8,5.0838,0.7043,2.6440,10.00,1.33,9,21.6341,False,True,2.3013,7,17.67,1594520017.9500544,in_progress"
1594520018856,"SIM_TRACE_LOG:2,9,5.1767,0.7051,1.6118,10.00,1.33,9,60.0298,False,True,2.8266,7,17.67,1594520018.0179923,in_progress"
1594520018856,"SIM_TRACE_LOG:2,10,5.2669,0.7069,1.3595,10.00,1.33,9,60.9206,False,True,3.3371,7,17.67,1594520018.0845356,in_progress"
1594520018856,"SIM_TRACE_LOG:2,11,5.3795,0.7105,1.6099,10.00,1.33,9,61.8201,False,True,3.9745,8,17.67,1594520018.1543412,in_progress"
1594520018856,"SIM_TRACE_LOG:2,12,5.4738,0.7151,2.2054,10.00,1.33,9,25.2530,False,True,4.5081,8,17.67,1594520018.2178137,in_progress"
1594520018856,"SIM_TRACE_LOG:2,13,5.5539,0.7206,2.9593,10.00,1.33,9,25.4494,False,True,4.9614,8,17.67,1594520018.291006,in_progress"
1594520018856,"SIM_TRACE_LOG:2,14,5.6619,0.7307,4.2543,10.00,1.33,9,25.3728,False,True,5.5728,9,17.67,1594520018.362109,in_progress"
1594520018856,"SIM_TRACE_LOG:2,15,5.7600,0.7428,5.6890,10.00,1.33,9,25.1022,False,True,6.1275,9,17.67,1594520018.4225905,in_progress"
1594520018856,"SIM_TRACE_LOG:2,16,5.8481,0.7564,7.1486,0.00,1.33,6,24.9453,False,True,6.6321,9,17.67,1594520018.4925716,in_progress"
1594520018856,"SIM_TRACE_LOG:2,17,5.9416,0.7716,8.1741,0.00,1.33,6,24.7316,False,True,7.1625,9,17.67,1594520018.5582325,in_progress"
1594520018856,"SIM_TRACE_LOG:2,18,6.0476,0.7887,8.7014,20.00,2.67,13,24.6523,False,True,7.7639,10,17.67,1594520018.6167667,in_progress"
1594520018856,"SIM_TRACE_LOG:2,19,6.1174,0.8023,9.6993,0.00,1.33,6,24.6319,False,True,8.1599,10,17.67,1594520018.6884725,in_progress"
1594520018856,"SIM_TRACE_LOG:2,20,6.2317,0.8289,12.2799,0.00,1.33,6,24.3241,False,True,8.8090,10,17.67,1594520018.756287,in_progress"
1594520018856,"SIM_TRACE_LOG:2,21,6.3117,0.8496,13.2633,20.00,1.33,12,25.1605,False,True,9.3531,10,17.67,1594520018.820826,in_progress"
1594520019900,"SIM_TRACE_LOG:2,22,6.4118,0.8789,14.7276,10.00,1.33,9,25.3456,False,True,9.9354,11,17.67,1594520018.8882527,in_progress"
1594520019900,"SIM_TRACE_LOG:2,23,6.4723,0.8986,15.8734,20.00,4.00,14,26.1712,False,True,10.5698,12,17.67,1594520018.9530797,in_progress"
1594520019900,"SIM_TRACE_LOG:2,24,6.5866,0.9420,18.9684,20.00,4.00,14,27.7228,False,True,11.2614,13,17.67,1594520019.0238051,in_progress"
1594520019900,"SIM_TRACE_LOG:2,25,6.6848,0.9927,23.7461,10.00,1.33,9,27.7778,False,True,12.0535,14,17.67,1594520019.0881968,in_progress"
1594520019900,"SIM_TRACE_LOG:2,26,6.7819,1.0524,29.4126,20.00,4.00,14,28.6600,False,True,12.8137,14,17.67,1594520019.1582117,in_progress"
1594520019900,"SIM_TRACE_LOG:2,27,6.8858,1.1346,35.8023,20.00,1.33,12,29.2546,False,True,13.7972,15,17.67,1594520019.2262518,in_progress"
1594520019900,"SIM_TRACE_LOG:2,28,6.9888,1.2430,45.2574,20.00,1.33,12,31.2706,False,True,14.6377,16,17.67,1594520019.292095,in_progress"
1594520019900,"SIM_TRACE_LOG:2,29,7.0497,1.3236,52.3976,20.00,2.67,13,31.7923,False,True,15.5240,17,17.67,1594520019.357951,in_progress"
1594520019900,"SIM_TRACE_LOG:2,30,7.1033,1.4174,57.4207,20.00,1.33,12,34.0112,False,True,16.1086,17,17.67,1594520019.42371,in_progress"
1594520019900,"SIM_TRACE_LOG:2,31,7.1490,1.5298,64.8732,20.00,2.67,13,36.2227,False,True,16.7866,17,17.67,1594520019.4860163,in_progress"
1594520019900,"SIM_TRACE_LOG:2,32,7.1767,1.6278,69.9739,20.00,1.33,12,37.7300,False,True,17.3620,18,17.67,1594520019.5613654,in_progress"
1594520019900,"SIM_TRACE_LOG:2,33,7.1978,1.7514,78.2346,20.00,1.33,12,76.4098,False,True,18.0705,18,17.67,1594520019.6246462,in_progress"
1594520019900,"SIM_TRACE_LOG:2,34,7.2032,1.8637,84.8330,20.00,1.33,12,39.2545,False,True,18.9357,20,17.67,1594520019.6919353,in_progress"
1594520019900,"SIM_TRACE_LOG:2,35,7.1933,1.9834,90.7783,10.00,1.33,9,42.1635,False,True,19.5907,20,17.67,1594520019.7553318,in_progress"
1594520019900,"SIM_TRACE_LOG:2,36,7.1827,2.0444,93.9510,10.00,1.33,9,43.3765,False,True,19.9357,20,17.67,1594520019.821362,in_progress"
1594520019900,"SIM_TRACE_LOG:2,37,7.1614,2.1306,98.6388,10.00,1.33,9,44.5504,False,True,20.4348,21,17.67,1594520019.8897285,in_progress"
1594520020933,"SIM_TRACE_LOG:2,38,7.1231,2.2400,104.8205,-20.00,1.33,0,46.0315,False,True,21.0906,21,17.67,1594520019.9586906,in_progress"
1594520020933,"SIM_TRACE_LOG:2,39,7.0893,2.3226,108.3382,20.00,4.00,14,45.6074,False,True,21.6010,21,17.67,1594520020.023386,in_progress"
1594520020933,"SIM_TRACE_LOG:2,40,7.0509,2.4105,111.0727,20.00,2.67,13,45.7703,False,True,22.1260,22,17.67,1594520020.0957718,in_progress"
1594520020933,"SIM_TRACE_LOG:2,41,6.9920,2.5135,116.4537,20.00,2.67,13,44.0011,False,True,22.7229,22,17.67,1594520020.1624599,in_progress"
1594520020933,"SIM_TRACE_LOG:2,42,6.9027,2.6324,124.0415,20.00,2.67,13,42.7716,False,True,23.5379,23,17.67,1594520020.2229464,in_progress"
1594520020933,"SIM_TRACE_LOG:2,43,6.8235,2.7168,129.9952,20.00,1.33,12,43.0733,False,True,24.1865,23,17.67,1594520020.295011,in_progress"
1594520020933,"SIM_TRACE_LOG:2,44,6.7355,2.7957,137.4226,20.00,1.33,12,42.5146,False,True,24.6450,23,17.67,1594520020.359906,in_progress"
1594520020933,"SIM_TRACE_LOG:2,45,6.6058,2.8910,147.4160,10.00,1.33,9,42.7699,False,True,25.5296,24,17.67,1594520020.4250405,in_progress"
1594520020933,"SIM_TRACE_LOG:2,46,6.5124,2.9434,152.8624,10.00,1.33,9,42.2405,False,True,25.7951,24,17.67,1594520020.4906704,in_progress"
1594520020933,"SIM_TRACE_LOG:2,47,6.4402,2.9738,156.1565,0.00,1.33,6,0.0010,False,False,26.2190,24,17.67,1594520020.558545,in_progress"
1594520020933,"SIM_TRACE_LOG:2,48,6.3295,3.0081,160.1861,-20.00,2.67,1,0.0010,False,False,26.8620,25,17.67,1594520020.6263695,in_progress"
1594520020933,"SIM_TRACE_LOG:2,49,6.2445,3.0307,162.5438,-20.00,2.67,1,0.0010,False,False,27.3533,25,17.67,1594520020.6911585,in_progress"
1594520020933,"SIM_TRACE_LOG:2,50,6.1130,3.0647,164.3292,20.00,1.33,12,0.0010,False,False,28.1136,25,17.67,1594520020.7612953,in_progress"
1594520020933,"SIM_TRACE_LOG:2,51,5.9924,3.0949,165.2956,-20.00,2.67,1,0.0010,False,False,28.6116,26,17.67,1594520020.8240972,in_progress"
1594520020933,"SIM_TRACE_LOG:2,52,5.8937,3.1173,166.2835,0.00,1.33,6,0.0010,False,False,29.1692,26,17.67,1594520020.8903592,in_progress"
1594520021971,"SIM_TRACE_LOG:2,53,5.7619,3.1473,166.8390,10.00,1.33,9,0.0010,False,False,29.9138,27,17.67,1594520020.9546762,in_progress"
1594520021971,"SIM_TRACE_LOG:2,54,5.6901,3.1616,167.5210,10.00,1.33,9,0.0010,False,False,30.3190,28,17.67,1594520021.025796,in_progress"
1594520021971,"SIM_TRACE_LOG:2,55,5.5653,3.1828,169.3144,-20.00,1.33,0,0.0010,True,False,31.0243,28,17.67,1594520021.0946853,off_track"
1594520021971,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0207,-20.00,1.33,0,61.2029,False,True,0.7921,9,17.67,1594520021.424442,in_progress"
1594520021971,"SIM_TRACE_LOG:3,2,5.7033,0.6841,-0.0133,-20.00,1.33,0,56.7543,False,True,0.8067,9,17.67,1594520021.4972196,in_progress"
1594520021971,"SIM_TRACE_LOG:3,3,5.7212,0.6821,-0.7747,-20.00,1.33,0,56.1179,False,True,0.9077,9,17.67,1594520021.5584798,in_progress"
1594520021971,"SIM_TRACE_LOG:3,4,5.7411,0.6792,-1.7604,10.00,1.33,9,56.1719,False,True,1.0207,9,17.67,1594520021.6274729,in_progress"
1594520021971,"SIM_TRACE_LOG:3,5,5.7990,0.6705,-4.1204,20.00,1.33,12,18.8757,False,True,1.3469,9,17.67,1594520021.6932309,in_progress"
1594520021971,"SIM_TRACE_LOG:3,6,5.8475,0.6645,-4.9578,-10.00,1.33,3,19.1947,False,True,1.6211,9,17.67,1594520021.7602859,in_progress"
1594520021971,"SIM_TRACE_LOG:3,7,5.9147,0.6560,-5.8498,20.00,1.33,12,19.4918,False,True,2.0005,9,17.67,1594520021.8257647,in_progress"
1594520021971,"SIM_TRACE_LOG:3,8,6.0072,0.6425,-7.0572,-20.00,1.33,0,19.4977,False,True,2.5228,9,17.67,1594520021.892504,in_progress"
1594520021971,"SIM_TRACE_LOG:3,9,6.1047,0.6290,-7.4540,20.00,2.67,13,19.4652,False,True,3.0731,10,17.67,1594520021.9608316,in_progress"
1594520023004,"SIM_TRACE_LOG:3,10,6.2112,0.6130,-8.0370,20.00,2.67,13,19.2813,False,True,3.6743,10,17.67,1594520022.0289502,in_progress"
1594520023004,"SIM_TRACE_LOG:3,11,6.3431,0.5967,-7.2929,10.00,1.33,9,18.7156,False,True,4.3625,10,17.67,1594520022.0932994,in_progress"
1594520023004,"SIM_TRACE_LOG:3,12,6.4441,0.5866,-6.0682,20.00,1.33,12,18.7202,False,True,4.9231,11,17.67,1594520022.160312,in_progress"
1594520023004,"SIM_TRACE_LOG:3,13,6.5504,0.5826,-3.8555,20.00,4.00,14,18.3048,False,True,5.4036,12,17.67,1594520022.2326827,in_progress"
1594520023004,"SIM_TRACE_LOG:3,14,6.6839,0.5892,0.6123,20.00,4.00,14,18.3311,False,True,6.0100,13,17.67,1594520022.2953343,in_progress"
1594520023004,"SIM_TRACE_LOG:3,15,6.8112,0.6087,5.9262,10.00,1.33,9,18.5742,False,True,6.5702,13,17.67,1594520022.3631525,in_progress"
1594520023004,"SIM_TRACE_LOG:3,16,6.9104,0.6307,10.7811,20.00,2.67,13,0.0010,False,False,7.0559,14,17.67,1594520022.4343035,in_progress"
1594520023004,"SIM_TRACE_LOG:3,17,7.0466,0.6755,16.1672,-20.00,1.33,0,0.0010,False,False,7.6484,14,17.67,1594520022.4937205,in_progress"
1594520023004,"SIM_TRACE_LOG:3,18,7.1410,0.7169,21.0966,-20.00,2.67,1,0.0010,False,False,8.2117,15,17.67,1594520022.5599391,in_progress"
1594520023004,"SIM_TRACE_LOG:3,19,7.2808,0.7881,25.2866,-20.00,4.00,2,0.0010,False,False,8.5767,15,17.67,1594520022.6286454,in_progress"
1594520023004,"SIM_TRACE_LOG:3,20,7.3905,0.8455,26.6840,-20.00,2.67,1,0.0010,False,False,9.2053,16,17.67,1594520022.6972787,in_progress"
1594520023004,"SIM_TRACE_LOG:3,21,7.5714,0.9364,26.4758,20.00,1.33,12,0.0010,True,False,9.8198,16,17.67,1594520022.761652,off_track"
1594520024049,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7332,-20.00,4.00,2,21.4595,False,True,0.7740,12,17.67,1594520023.245117,in_progress"
1594520024049,"SIM_TRACE_LOG:4,2,6.5832,0.7267,6.6993,20.00,4.00,14,17.0551,False,True,0.7796,12,17.67,1594520023.2951176,in_progress"
1594520024049,"SIM_TRACE_LOG:4,3,6.5874,0.7273,6.7345,20.00,4.00,14,16.0992,False,True,0.8027,12,17.67,1594520023.3627234,in_progress"
1594520024049,"SIM_TRACE_LOG:4,4,6.6091,0.7320,7.5036,20.00,4.00,14,16.1729,False,True,0.9265,12,17.67,1594520023.4364696,in_progress"
1594520024049,"SIM_TRACE_LOG:4,5,6.6491,0.7424,9.3225,10.00,1.33,9,16.6765,False,True,1.1580,13,17.67,1594520023.5014832,in_progress"
1594520024049,"SIM_TRACE_LOG:4,6,6.7000,0.7575,11.6497,10.00,1.33,9,17.3623,False,True,1.4569,13,17.67,1594520023.5651534,in_progress"
1594520024049,"SIM_TRACE_LOG:4,7,6.7650,0.7797,14.5106,10.00,1.33,9,17.1002,False,True,1.8023,13,17.67,1594520023.630615,in_progress"
1594520024049,"SIM_TRACE_LOG:4,8,6.8389,0.8092,17.6930,20.00,2.67,13,17.3196,False,True,2.2457,14,17.67,1594520023.7003987,in_progress"
1594520024049,"SIM_TRACE_LOG:4,9,6.9131,0.8447,21.3141,20.00,4.00,14,17.1694,False,True,2.6580,14,17.67,1594520023.7691748,in_progress"
1594520024049,"SIM_TRACE_LOG:4,10,7.0092,0.9041,27.4214,20.00,1.33,12,17.8043,False,True,3.2926,15,17.67,1594520023.839437,in_progress"
1594520024049,"SIM_TRACE_LOG:4,11,7.0947,0.9712,34.5853,10.00,1.33,9,17.7195,False,True,3.7684,15,17.67,1594520023.9070141,in_progress"
1594520024049,"SIM_TRACE_LOG:4,12,7.1763,1.0547,41.3245,20.00,2.67,13,18.4922,False,True,4.4236,16,17.67,1594520023.9672956,in_progress"
1594520024049,"SIM_TRACE_LOG:4,13,7.2254,1.1156,45.6791,10.00,1.33,9,18.7468,False,True,4.7672,16,17.67,1594520024.0384722,in_progress"
1594520025084,"SIM_TRACE_LOG:4,14,7.2908,1.2140,53.2857,10.00,1.33,9,18.9580,False,True,5.3384,17,17.67,1594520024.1004803,in_progress"
1594520025084,"SIM_TRACE_LOG:4,15,7.3276,1.2864,57.6057,10.00,1.33,9,19.1800,False,True,5.6690,17,17.67,1594520024.1778777,in_progress"
1594520025084,"SIM_TRACE_LOG:4,16,7.3690,1.3886,63.2799,10.00,1.33,9,19.8878,False,True,6.2853,17,17.67,1594520024.235576,in_progress"
1594520025084,"SIM_TRACE_LOG:4,17,7.3973,1.4790,67.9325,10.00,1.33,9,20.8819,False,True,6.8196,18,17.67,1594520024.309845,in_progress"
1594520025084,"SIM_TRACE_LOG:4,18,7.4182,1.5664,72.0885,20.00,1.33,12,22.2142,False,True,7.3280,18,17.67,1594520024.3703861,in_progress"
1594520025084,"SIM_TRACE_LOG:4,19,7.4316,1.6445,75.6801,20.00,1.33,12,61.0230,False,True,7.7758,18,17.67,1594520024.4357698,in_progress"
1594520025084,"SIM_TRACE_LOG:4,20,7.4377,1.7135,79.3344,20.00,1.33,12,24.7053,False,True,8.1639,18,17.67,1594520024.5039377,in_progress"
1594520025084,"SIM_TRACE_LOG:4,21,7.4359,1.8283,86.0646,20.00,1.33,12,23.8461,False,True,8.4808,19,17.67,1594520024.567357,in_progress"
1594520025084,"SIM_TRACE_LOG:4,22,7.4256,1.9107,91.1075,20.00,1.33,12,24.1023,False,True,8.8055,20,17.67,1594520024.634082,in_progress"
1594520025084,"SIM_TRACE_LOG:4,23,7.4084,1.9889,96.1179,20.00,1.33,12,24.7794,False,True,9.2005,20,17.67,1594520024.7090735,in_progress"
1594520025084,"SIM_TRACE_LOG:4,24,7.3764,2.0847,102.6283,10.00,1.33,9,26.0449,False,True,9.7714,20,17.67,1594520024.7686427,in_progress"
