@timestamp,@message
1594338048410,"SIM_TRACE_LOG:0,51,7.0713,1.4397,58.8803,30.00,2.67,19,0.0027,False,True,26.1917,17,17.67,1594338048.0283403,in_progress"
1594338048410,"SIM_TRACE_LOG:0,52,7.1172,1.5444,63.4084,30.00,1.33,18,0.3646,False,True,26.8269,18,17.67,1594338048.0885885,in_progress"
1594338048410,"SIM_TRACE_LOG:0,53,7.1474,1.6372,68.6959,30.00,1.33,18,0.5000,False,True,27.3772,18,17.67,1594338048.159676,in_progress"
1594338048410,"SIM_TRACE_LOG:0,54,7.1730,1.7624,75.0239,30.00,2.67,19,0.0050,False,True,28.0998,18,17.67,1594338048.2231488,in_progress"
1594338048410,"SIM_TRACE_LOG:0,55,7.1825,1.8613,80.0495,30.00,4.00,20,0.0017,False,True,28.9635,20,17.67,1594338048.2973137,in_progress"
1594338048410,"SIM_TRACE_LOG:0,56,7.1805,1.9794,86.7014,30.00,1.33,18,0.4260,False,True,29.5947,20,17.67,1594338048.3583586,in_progress"
1594338049444,"SIM_TRACE_LOG:0,57,7.1618,2.1131,96.7370,10.00,1.33,12,0.7442,False,True,30.3412,21,17.67,1594338048.4236085,in_progress"
1594338049444,"SIM_TRACE_LOG:0,58,7.1401,2.2043,103.7184,30.00,1.33,18,1.0000,False,True,30.8678,21,17.67,1594338048.4950736,in_progress"
1594338049444,"SIM_TRACE_LOG:0,59,7.1006,2.3116,109.2142,30.00,1.33,18,0.5255,False,True,31.5121,21,17.67,1594338048.555923,in_progress"
1594338049444,"SIM_TRACE_LOG:0,60,7.0595,2.3947,112.5545,30.00,1.33,18,0.6374,False,True,32.0256,22,17.67,1594338048.6279445,in_progress"
1594338049444,"SIM_TRACE_LOG:0,61,7.0138,2.4716,115.9813,30.00,1.33,18,0.3956,False,True,32.4784,22,17.67,1594338048.688755,in_progress"
1594338049444,"SIM_TRACE_LOG:0,62,6.9691,2.5359,119.4190,30.00,1.33,18,0.2289,False,True,32.9034,22,17.67,1594338048.7573004,in_progress"
1594338049444,"SIM_TRACE_LOG:0,63,6.9051,2.6132,124.3548,20.00,1.33,15,0.2958,False,True,33.4595,23,17.67,1594338048.8224006,in_progress"
1594338049444,"SIM_TRACE_LOG:0,64,6.8423,2.6758,129.2100,-30.00,1.33,0,0.4149,False,True,33.9584,23,17.67,1594338048.8909056,in_progress"
1594338049444,"SIM_TRACE_LOG:0,65,6.7659,2.7390,134.8531,20.00,1.33,15,0.2215,False,True,34.3659,23,17.67,1594338048.9570732,in_progress"
1594338049444,"SIM_TRACE_LOG:0,66,6.7007,2.7850,139.0653,-30.00,1.33,0,0.2724,False,True,34.8037,23,17.67,1594338049.0235107,in_progress"
1594338049444,"SIM_TRACE_LOG:0,67,6.6201,2.8348,143.5703,10.00,2.67,13,0.0036,False,True,35.3332,24,17.67,1594338049.0979567,in_progress"
1594338049444,"SIM_TRACE_LOG:0,68,6.5288,2.8865,147.4523,10.00,1.33,12,0.0374,False,True,35.6703,24,17.67,1594338049.1610556,in_progress"
1594338049444,"SIM_TRACE_LOG:0,69,6.4216,2.9355,153.4108,30.00,1.33,18,0.0482,False,True,36.3020,24,17.67,1594338049.2259212,in_progress"
1594338049444,"SIM_TRACE_LOG:0,70,6.3373,2.9634,157.4910,20.00,2.67,16,0.0006,False,True,36.7927,24,17.67,1594338049.2938986,in_progress"
1594338049444,"SIM_TRACE_LOG:0,71,6.2287,2.9881,163.1601,20.00,1.33,15,0.0909,False,True,37.4179,25,17.67,1594338049.3595877,in_progress"
1594338049444,"SIM_TRACE_LOG:0,72,6.1373,2.9981,169.4294,-20.00,4.00,5,0.0010,False,True,37.9385,25,17.67,1594338049.4217083,in_progress"
1594338050478,"SIM_TRACE_LOG:0,73,6.0418,3.0008,174.1864,-10.00,1.33,6,0.1000,False,True,38.3368,25,17.67,1594338049.4897404,in_progress"
1594338050478,"SIM_TRACE_LOG:0,74,5.9115,2.9975,179.9408,10.00,1.33,12,0.1000,False,True,39.0743,26,17.67,1594338049.5601523,in_progress"
1594338050478,"SIM_TRACE_LOG:0,75,5.8181,2.9874,-176.8063,10.00,1.33,12,0.1000,False,True,39.6034,26,17.67,1594338049.6262321,in_progress"
1594338050478,"SIM_TRACE_LOG:0,76,5.7125,2.9692,-173.1913,-30.00,1.33,0,0.1000,False,True,40.2017,27,17.67,1594338049.6941266,in_progress"
1594338050478,"SIM_TRACE_LOG:0,77,5.6143,2.9493,-170.8147,-20.00,1.33,3,0.1000,False,True,40.7583,28,17.67,1594338049.7582333,in_progress"
1594338050478,"SIM_TRACE_LOG:0,78,5.5352,2.9334,-169.8809,10.00,1.33,12,0.1000,False,True,41.2067,28,17.67,1594338049.82614,in_progress"
1594338050478,"SIM_TRACE_LOG:0,79,5.4300,2.9119,-169.1135,10.00,1.33,12,0.4807,False,True,41.8032,29,17.67,1594338049.8905365,in_progress"
1594338050478,"SIM_TRACE_LOG:0,80,5.3404,2.8917,-168.2176,-20.00,1.33,3,0.4426,False,True,42.3112,29,17.67,1594338049.958214,in_progress"
1594338050478,"SIM_TRACE_LOG:0,81,5.2674,2.8749,-167.7317,-30.00,1.33,0,0.4243,False,True,42.7251,29,17.67,1594338050.0294964,in_progress"
1594338050478,"SIM_TRACE_LOG:0,82,5.1690,2.8550,-168.1552,-30.00,1.33,0,0.4402,False,True,43.2828,29,17.67,1594338050.0935357,in_progress"
1594338050478,"SIM_TRACE_LOG:0,83,5.0667,2.8416,-170.1763,-20.00,1.33,3,0.5000,False,True,43.8622,30,17.67,1594338050.1587718,in_progress"
1594338050478,"SIM_TRACE_LOG:0,84,4.9664,2.8339,-172.7189,-20.00,1.33,3,0.7469,False,True,44.4724,32,17.67,1594338050.2286408,in_progress"
1594338050478,"SIM_TRACE_LOG:0,85,4.8671,2.8320,-175.7827,-20.00,1.33,3,0.4526,False,True,45.0761,32,17.67,1594338050.294577,in_progress"
1594338050478,"SIM_TRACE_LOG:0,86,4.7818,2.8360,-178.8958,-30.00,1.33,0,0.5269,False,True,45.5424,32,17.67,1594338050.360651,in_progress"
1594338050478,"SIM_TRACE_LOG:0,87,4.6847,2.8479,177.0108,10.00,2.67,13,0.0067,False,True,46.0864,33,17.67,1594338050.4277637,in_progress"
1594338051513,"SIM_TRACE_LOG:0,88,4.5523,2.8765,170.8924,-20.00,1.33,3,0.3080,False,True,46.8380,33,17.67,1594338050.4939065,in_progress"
1594338051513,"SIM_TRACE_LOG:0,89,4.5050,2.8909,168.1430,-20.00,1.33,3,0.3365,False,True,47.0483,33,17.67,1594338050.56253,in_progress"
1594338051513,"SIM_TRACE_LOG:0,90,4.3990,2.9334,162.3691,-20.00,1.33,3,0.2088,False,True,47.6572,33,17.67,1594338050.627179,in_progress"
1594338051513,"SIM_TRACE_LOG:0,91,4.3162,2.9762,157.5745,-20.00,1.33,3,0.2611,False,True,48.1681,34,17.67,1594338050.6948755,in_progress"
1594338051513,"SIM_TRACE_LOG:0,92,4.2320,3.0297,152.3414,-20.00,1.33,3,0.3592,False,True,48.7257,34,17.67,1594338050.7640064,in_progress"
1594338051513,"SIM_TRACE_LOG:0,93,4.1729,3.0745,148.3989,10.00,2.67,13,0.0026,False,True,49.1286,34,17.67,1594338050.826638,in_progress"
1594338051513,"SIM_TRACE_LOG:0,94,4.1025,3.1351,143.8600,-20.00,1.33,3,0.3407,False,True,49.5466,34,17.67,1594338050.8935199,in_progress"
1594338051513,"SIM_TRACE_LOG:0,95,4.0217,3.2164,138.0741,-20.00,1.33,3,0.5000,False,True,50.1921,35,17.67,1594338050.9603908,in_progress"
1594338051513,"SIM_TRACE_LOG:0,96,3.9602,3.2937,133.0934,-20.00,1.33,3,0.5000,False,True,50.7509,35,17.67,1594338051.0293372,in_progress"
1594338051513,"SIM_TRACE_LOG:0,97,3.9148,3.3617,128.8942,-20.00,1.33,3,0.5000,False,True,51.2115,36,17.67,1594338051.0972567,in_progress"
1594338051513,"SIM_TRACE_LOG:0,98,3.8677,3.4478,123.7315,-20.00,1.33,3,0.5000,False,True,51.7578,36,17.67,1594338051.1617064,in_progress"
1594338051513,"SIM_TRACE_LOG:0,99,3.8243,3.5508,117.7861,20.00,1.33,15,0.4387,False,True,52.3647,36,17.67,1594338051.2273095,in_progress"
1594338051513,"SIM_TRACE_LOG:0,100,3.7936,3.6381,113.7225,-10.00,1.33,6,0.3234,False,True,52.8573,37,17.67,1594338051.2963893,in_progress"
1594338051513,"SIM_TRACE_LOG:0,101,3.7641,3.7318,110.5825,30.00,1.33,18,0.5376,False,True,53.3738,37,17.67,1594338051.3633444,in_progress"
1594338051513,"SIM_TRACE_LOG:0,102,3.7405,3.8165,108.2120,30.00,1.33,18,0.4768,False,True,53.8299,37,17.67,1594338051.4258745,in_progress"
1594338051513,"SIM_TRACE_LOG:0,103,3.7153,3.9047,107.1137,30.00,1.33,18,0.4531,False,True,54.3069,38,17.67,1594338051.4981358,in_progress"
1594338052545,"SIM_TRACE_LOG:0,104,3.6843,4.0013,107.4961,30.00,1.33,18,0.2306,False,True,54.8413,38,17.67,1594338051.5673184,in_progress"
1594338052545,"SIM_TRACE_LOG:0,105,3.6538,4.0816,109.0386,20.00,1.33,15,0.2482,False,True,55.3025,39,17.67,1594338051.6286821,in_progress"
1594338052545,"SIM_TRACE_LOG:0,106,3.6211,4.1583,110.8767,30.00,4.00,20,0.0023,False,True,55.7095,39,17.67,1594338051.6959608,in_progress"
1594338052545,"SIM_TRACE_LOG:0,107,3.5672,4.2655,114.4351,20.00,1.33,15,0.0547,False,True,56.3617,39,17.67,1594338051.7621095,in_progress"
1594338052545,"SIM_TRACE_LOG:0,108,3.5078,4.3556,120.4965,0.00,4.00,11,0.0008,False,True,56.9646,40,17.67,1594338051.8299663,in_progress"
1594338052545,"SIM_TRACE_LOG:0,109,3.4430,4.4374,124.9394,0.00,4.00,11,0.0010,False,True,57.5535,40,17.67,1594338051.8959472,in_progress"
1594338052545,"SIM_TRACE_LOG:0,110,3.3848,4.5034,128.0377,0.00,4.00,11,0.0005,False,True,57.7622,40,17.67,1594338051.962731,in_progress"
1594338052545,"SIM_TRACE_LOG:0,111,3.2856,4.6021,132.8097,10.00,2.67,13,0.0005,False,True,58.4220,41,17.67,1594338052.0331163,in_progress"
1594338052545,"SIM_TRACE_LOG:0,112,3.1532,4.7108,139.5556,10.00,2.67,13,0.0005,False,False,59.1360,42,17.67,1594338052.0970564,in_progress"
1594338052545,"SIM_TRACE_LOG:0,113,3.0263,4.7952,145.6841,10.00,2.67,13,0.0000,False,False,59.7783,43,17.67,1594338052.1599576,in_progress"
1594338052545,"SIM_TRACE_LOG:0,114,2.8822,4.8737,152.6006,10.00,2.67,13,0.0000,False,False,60.4223,44,17.67,1594338052.231665,in_progress"
1594338052545,"SIM_TRACE_LOG:0,115,2.6964,4.9538,161.0485,-20.00,2.67,4,0.0000,True,False,61.2600,45,17.67,1594338052.298416,off_track"
1594338053581,"SIM_TRACE_LOG:1,1,3.9336,0.6835,-0.0055,0.00,4.00,11,0.0100,False,True,0.7923,4,17.67,1594338052.832587,in_progress"
1594338053581,"SIM_TRACE_LOG:1,2,3.9391,0.6830,-0.1942,10.00,1.33,12,1.0000,False,True,0.8233,4,17.67,1594338052.8973386,in_progress"
1594338053581,"SIM_TRACE_LOG:1,3,3.9597,0.6819,-0.3831,10.00,1.33,12,1.0000,False,True,0.9403,4,17.67,1594338052.963343,in_progress"
1594338053581,"SIM_TRACE_LOG:1,4,3.9869,0.6812,-0.6320,20.00,1.33,15,1.0000,False,True,1.0939,4,17.67,1594338053.0315595,in_progress"
1594338053581,"SIM_TRACE_LOG:1,5,4.0337,0.6802,-0.7959,10.00,1.33,12,1.0000,False,True,1.3590,4,17.67,1594338053.1026533,in_progress"
1594338053581,"SIM_TRACE_LOG:1,6,4.1100,0.6807,-0.3110,10.00,1.33,12,1.0000,False,True,1.7903,4,17.67,1594338053.1667933,in_progress"
1594338053581,"SIM_TRACE_LOG:1,7,4.1766,0.6816,0.0688,10.00,1.33,12,1.0000,False,True,2.1673,4,17.67,1594338053.2330568,in_progress"
1594338053581,"SIM_TRACE_LOG:1,8,4.2742,0.6836,0.6065,-10.00,1.33,6,1.0000,False,True,2.7197,4,17.67,1594338053.3019545,in_progress"
1594338053581,"SIM_TRACE_LOG:1,9,4.3662,0.6860,1.0157,-10.00,1.33,6,1.0000,False,True,3.2405,5,17.67,1594338053.3659813,in_progress"
1594338053581,"SIM_TRACE_LOG:1,10,4.4667,0.6893,1.4240,-10.00,1.33,6,1.0000,False,True,3.8088,5,17.67,1594338053.431472,in_progress"
1594338053581,"SIM_TRACE_LOG:1,11,4.5415,0.6922,1.6974,-10.00,1.33,6,1.0000,False,True,4.2321,6,17.67,1594338053.4992237,in_progress"
1594338053581,"SIM_TRACE_LOG:1,12,4.6446,0.6964,1.9968,-10.00,1.33,6,1.0000,False,True,4.8155,6,17.67,1594338053.5666952,in_progress"
1594338054614,"SIM_TRACE_LOG:1,13,4.7448,0.6995,1.8601,-10.00,1.33,6,1.0000,False,True,5.3826,6,17.67,1594338053.633511,in_progress"
1594338054614,"SIM_TRACE_LOG:1,14,4.8393,0.7008,1.3257,-30.00,1.33,0,1.0000,False,True,5.9174,6,17.67,1594338053.6979687,in_progress"
1594338054614,"SIM_TRACE_LOG:1,15,4.9248,0.6975,-0.0438,-10.00,1.33,6,1.0000,False,True,6.4013,6,17.67,1594338053.7676735,in_progress"
1594338054614,"SIM_TRACE_LOG:1,16,5.0217,0.6899,-2.0860,10.00,1.33,12,1.0000,False,True,6.9494,7,17.67,1594338053.8311212,in_progress"
1594338054614,"SIM_TRACE_LOG:1,17,5.1032,0.6827,-3.3553,10.00,1.33,12,1.0000,False,True,7.4109,7,17.67,1594338053.9035358,in_progress"
1594338054614,"SIM_TRACE_LOG:1,18,5.2212,0.6731,-4.0518,-20.00,1.33,3,1.0000,False,True,8.0787,7,17.67,1594338053.969158,in_progress"
1594338054614,"SIM_TRACE_LOG:1,19,5.3076,0.6634,-5.1056,-20.00,1.33,3,1.0000,False,True,8.5676,7,17.67,1594338054.0376713,in_progress"
1594338054614,"SIM_TRACE_LOG:1,20,5.4021,0.6483,-7.0551,30.00,1.33,18,1.0000,False,True,9.1022,8,17.67,1594338054.1000361,in_progress"
1594338054614,"SIM_TRACE_LOG:1,21,5.4981,0.6323,-8.2188,30.00,1.33,18,1.0000,False,True,9.6453,8,17.67,1594338054.168885,in_progress"
1594338054614,"SIM_TRACE_LOG:1,22,5.5805,0.6214,-7.8748,10.00,1.33,12,0.5000,False,True,10.1118,8,17.67,1594338054.2332284,in_progress"
1594338054614,"SIM_TRACE_LOG:1,23,5.6827,0.6099,-7.1150,20.00,1.33,15,0.5000,False,True,10.6901,9,17.67,1594338054.2994766,in_progress"
1594338054614,"SIM_TRACE_LOG:1,24,5.7659,0.6041,-5.6667,20.00,1.33,15,0.5000,False,True,11.1609,9,17.67,1594338054.3715208,in_progress"
1594338054614,"SIM_TRACE_LOG:1,25,5.8701,0.6031,-2.9061,20.00,1.33,15,0.5000,False,True,11.7436,9,17.67,1594338054.4388766,in_progress"
1594338054614,"SIM_TRACE_LOG:1,26,5.9685,0.6088,0.2514,20.00,1.33,15,0.5000,False,True,12.3005,9,17.67,1594338054.5047379,in_progress"
1594338054614,"SIM_TRACE_LOG:1,27,6.0565,0.6198,3.4993,20.00,1.33,15,0.5000,False,True,12.7997,10,17.67,1594338054.567806,in_progress"
1594338055649,"SIM_TRACE_LOG:1,28,6.1533,0.6391,7.4864,10.00,1.33,12,1.0000,False,True,13.3491,10,17.67,1594338054.639187,in_progress"
1594338055649,"SIM_TRACE_LOG:1,29,6.2471,0.6627,10.8177,20.00,1.33,15,1.0000,False,True,13.8815,10,17.67,1594338054.7053335,in_progress"
1594338055649,"SIM_TRACE_LOG:1,30,6.3160,0.6840,13.3416,20.00,1.33,15,1.0000,False,True,14.2678,10,17.67,1594338054.769455,in_progress"
1594338055649,"SIM_TRACE_LOG:1,31,6.4207,0.7264,18.1890,-10.00,1.33,6,0.8719,False,True,14.8843,11,17.67,1594338054.8388882,in_progress"
1594338055649,"SIM_TRACE_LOG:1,32,6.4783,0.7532,20.6397,-10.00,1.33,6,0.8883,False,True,15.2358,11,17.67,1594338054.904923,in_progress"
1594338055649,"SIM_TRACE_LOG:1,33,6.5849,0.8050,23.7156,-10.00,1.33,6,1.0000,False,True,15.9572,12,17.67,1594338054.969091,in_progress"
1594338055649,"SIM_TRACE_LOG:1,34,6.6610,0.8426,24.8883,20.00,1.33,15,1.0000,False,True,16.4363,13,17.67,1594338055.037601,in_progress"
1594338055649,"SIM_TRACE_LOG:1,35,6.7468,0.8881,26.3543,30.00,1.33,18,1.0000,False,True,17.0391,14,17.67,1594338055.1012943,in_progress"
1594338055649,"SIM_TRACE_LOG:1,36,6.8168,0.9300,28.3261,30.00,2.67,19,0.0096,False,True,17.5346,14,17.67,1594338055.1693184,in_progress"
1594338055649,"SIM_TRACE_LOG:1,37,6.9069,0.9941,32.4529,20.00,1.33,15,1.0000,False,True,18.1592,15,17.67,1594338055.2369869,in_progress"
1594338055649,"SIM_TRACE_LOG:1,38,6.9879,1.0674,38.4865,20.00,1.33,15,0.6855,False,True,18.8405,15,17.67,1594338055.306742,in_progress"
1594338055649,"SIM_TRACE_LOG:1,39,7.0588,1.1487,44.3469,20.00,1.33,15,1.0000,False,True,19.4496,16,17.67,1594338055.3710532,in_progress"
1594338055649,"SIM_TRACE_LOG:1,40,7.1148,1.2274,49.5393,20.00,1.33,15,0.8538,False,True,20.0208,16,17.67,1594338055.4403768,in_progress"
1594338055649,"SIM_TRACE_LOG:1,41,7.1676,1.3192,55.2239,20.00,1.33,15,0.4567,False,True,20.6483,17,17.67,1594338055.505405,in_progress"
1594338055649,"SIM_TRACE_LOG:1,42,7.2063,1.4036,60.1545,10.00,1.33,12,0.5894,False,True,21.1625,17,17.67,1594338055.574562,in_progress"
1594338055649,"SIM_TRACE_LOG:1,43,7.2342,1.4757,63.8115,30.00,1.33,18,0.7514,False,True,21.5958,17,17.67,1594338055.639174,in_progress"
1594338056682,"SIM_TRACE_LOG:1,44,7.2619,1.5632,67.9053,30.00,1.33,18,1.0000,False,True,22.1132,18,17.67,1594338055.7068918,in_progress"
1594338056682,"SIM_TRACE_LOG:1,45,7.2832,1.6579,72.4202,30.00,1.33,18,1.0000,False,True,22.6622,18,17.67,1594338055.7705767,in_progress"
1594338056682,"SIM_TRACE_LOG:1,46,7.2962,1.7553,77.2468,30.00,1.33,18,1.0000,False,True,23.2161,18,17.67,1594338055.8369231,in_progress"
1594338056682,"SIM_TRACE_LOG:1,47,7.3004,1.8492,82.0637,30.00,1.33,18,0.6256,False,True,23.7051,20,17.67,1594338055.9064415,in_progress"
1594338056682,"SIM_TRACE_LOG:1,48,7.2955,1.9540,87.5239,30.00,1.33,18,0.4415,False,True,24.2352,20,17.67,1594338055.9708064,in_progress"
1594338056682,"SIM_TRACE_LOG:1,49,7.2827,2.0461,92.4768,30.00,1.33,18,0.2825,False,True,24.7496,20,17.67,1594338056.0380998,in_progress"
1594338056682,"SIM_TRACE_LOG:1,50,7.2617,2.1374,97.5255,30.00,1.33,18,0.3953,False,True,25.2754,21,17.67,1594338056.108085,in_progress"
