@timestamp,@message
1593364235196,"SIM_TRACE_LOG:50,22,2.4334,4.3219,174.3722,0.00,3.00,8,17.9272,False,True,12.7866,46,17.67,1593364234.98214,in_progress"
1593364235196,"SIM_TRACE_LOG:50,23,2.3245,4.3242,177.6600,-20.00,3.00,2,18.9395,False,True,13.4022,47,17.67,1593364235.048488,in_progress"
1593364235196,"SIM_TRACE_LOG:50,24,2.1551,4.3181,-179.2549,20.00,3.00,14,57.1830,False,True,14.3612,47,17.67,1593364235.1170032,in_progress"
1593364235196,"SIM_TRACE_LOG:50,25,2.0221,4.3094,-177.2718,10.00,1.00,9,57.4444,False,True,15.1147,48,17.67,1593364235.1850812,in_progress"
1593364236230,"SIM_TRACE_LOG:50,26,1.8353,4.2879,-172.4685,0.00,3.00,8,19.4938,False,True,16.1749,49,17.67,1593364235.2507765,in_progress"
1593364236230,"SIM_TRACE_LOG:50,27,1.6898,4.2613,-170.3921,-20.00,3.00,2,57.8476,False,True,17.1489,49,17.67,1593364235.3182075,in_progress"
1593364236230,"SIM_TRACE_LOG:50,28,1.5022,4.2271,-170.0317,-10.00,2.00,4,58.2213,False,True,18.2276,49,17.67,1593364235.3820057,in_progress"
1593364236230,"SIM_TRACE_LOG:50,29,1.3301,4.2010,-171.1393,10.00,1.00,9,58.6220,False,True,19.2125,50,17.67,1593364235.4489946,in_progress"
1593364236230,"SIM_TRACE_LOG:50,30,1.2003,4.1813,-172.0470,0.00,3.00,8,20.2810,False,True,20.8125,51,17.67,1593364235.5177245,in_progress"
1593364236230,"SIM_TRACE_LOG:50,31,1.0213,4.1539,-171.6756,-10.00,1.00,3,26.6578,False,True,21.5294,51,17.67,1593364235.5868492,in_progress"
1593364236230,"SIM_TRACE_LOG:50,32,0.8245,4.1327,-174.2472,20.00,1.00,12,22.6731,False,True,22.2761,52,17.67,1593364235.6517754,in_progress"
1593364236230,"SIM_TRACE_LOG:50,33,0.6756,4.1226,-175.9550,-10.00,1.00,3,0.0010,False,False,22.8142,52,17.67,1593364235.7185738,in_progress"
1593364236230,"SIM_TRACE_LOG:50,34,0.5524,4.1145,-176.0706,10.00,1.00,9,0.0010,False,False,23.2582,52,17.67,1593364235.7869365,in_progress"
1593364236230,"SIM_TRACE_LOG:50,35,0.4303,4.1079,-176.5249,0.00,2.00,7,0.0010,False,False,23.6911,52,17.67,1593364235.8497975,in_progress"
1593364236230,"SIM_TRACE_LOG:50,36,0.2855,4.0994,-176.6022,-20.00,3.00,2,0.0010,True,False,24.0216,52,17.67,1593364235.9174511,off_track"
1593364237268,"SIM_TRACE_LOG:51,1,3.5145,4.0797,129.1934,20.00,2.00,13,23.1096,False,True,0.7917,39,17.67,1593364236.2513351,in_progress"
1593364237268,"SIM_TRACE_LOG:51,2,3.5130,4.0817,129.1757,20.00,1.00,12,18.2308,False,True,0.8056,39,17.67,1593364236.3207772,in_progress"
1593364237268,"SIM_TRACE_LOG:51,3,3.5038,4.0935,128.9441,20.00,1.00,12,17.0334,False,True,0.8902,39,17.67,1593364236.3915343,in_progress"
1593364237268,"SIM_TRACE_LOG:51,4,3.4836,4.1183,128.9462,20.00,1.00,12,16.9062,False,True,1.0707,39,17.67,1593364236.4547133,in_progress"
1593364237268,"SIM_TRACE_LOG:51,5,3.4541,4.1525,129.4336,10.00,3.00,11,17.2641,False,True,1.3262,39,17.67,1593364236.520317,in_progress"
1593364237268,"SIM_TRACE_LOG:51,6,3.4267,4.1828,130.1188,10.00,1.00,9,17.6820,False,True,1.5577,39,17.67,1593364236.5876834,in_progress"
1593364237268,"SIM_TRACE_LOG:51,7,3.3745,4.2384,131.1660,20.00,3.00,14,55.6663,False,True,1.9888,40,17.67,1593364236.655532,in_progress"
1593364237268,"SIM_TRACE_LOG:51,8,3.3228,4.2885,133.1487,20.00,1.00,12,56.2037,False,True,2.3958,40,17.67,1593364236.722894,in_progress"
1593364237268,"SIM_TRACE_LOG:51,9,3.2668,4.3350,135.8307,20.00,1.00,12,17.8100,False,True,2.8110,40,17.67,1593364236.7902544,in_progress"
1593364237268,"SIM_TRACE_LOG:51,10,3.2013,4.3828,139.3034,10.00,3.00,11,18.5726,False,True,3.2682,41,17.67,1593364236.8561776,in_progress"
1593364237268,"SIM_TRACE_LOG:51,11,3.1531,4.4149,141.7258,20.00,2.00,13,18.6421,False,True,3.5930,41,17.67,1593364236.9230745,in_progress"
1593364237268,"SIM_TRACE_LOG:51,12,3.0658,4.4631,146.7132,20.00,1.00,12,18.7366,False,True,4.1459,42,17.67,1593364236.987238,in_progress"
1593364237268,"SIM_TRACE_LOG:51,13,2.9808,4.4980,152.1079,10.00,1.00,9,19.4040,False,True,4.6651,43,17.67,1593364237.0561404,in_progress"
1593364237268,"SIM_TRACE_LOG:51,14,2.8987,4.5247,157.3205,10.00,1.00,9,18.6167,False,True,5.1193,43,17.67,1593364237.120938,in_progress"
1593364237268,"SIM_TRACE_LOG:51,15,2.8360,4.5404,160.5658,-20.00,1.00,0,18.5299,False,True,5.4813,44,17.67,1593364237.1884708,in_progress"
1593364237268,"SIM_TRACE_LOG:51,16,2.7618,4.5577,163.1804,10.00,1.00,9,17.6738,False,True,5.8979,45,17.67,1593364237.2576034,in_progress"
1593364238303,"SIM_TRACE_LOG:51,17,2.7032,4.5705,164.7645,-10.00,3.00,5,17.1544,False,True,6.2293,45,17.67,1593364237.326111,in_progress"
1593364238303,"SIM_TRACE_LOG:51,18,2.6197,4.5867,166.7401,-10.00,1.00,3,16.6386,False,True,6.7012,46,17.67,1593364237.3891716,in_progress"
1593364238303,"SIM_TRACE_LOG:51,19,2.5584,4.5999,167.0927,20.00,1.00,12,16.2244,False,True,7.0483,46,17.67,1593364237.462328,in_progress"
1593364238303,"SIM_TRACE_LOG:51,20,2.4701,4.6160,168.2909,10.00,2.00,10,15.7982,False,True,7.5302,46,17.67,1593364237.5265229,in_progress"
1593364238303,"SIM_TRACE_LOG:51,21,2.4159,4.6249,169.0337,10.00,2.00,10,15.6795,False,True,7.8354,46,17.67,1593364237.592576,in_progress"
1593364238303,"SIM_TRACE_LOG:51,22,2.3278,4.6369,170.6124,20.00,1.00,12,15.6654,False,True,8.3322,47,17.67,1593364237.6585827,in_progress"
1593364238303,"SIM_TRACE_LOG:51,23,2.2331,4.6433,173.4319,20.00,2.00,13,16.0377,False,True,8.8665,47,17.67,1593364237.7278006,in_progress"
1593364238303,"SIM_TRACE_LOG:51,24,2.1317,4.6404,177.8785,20.00,1.00,12,17.1871,False,True,9.4408,47,17.67,1593364237.7943203,in_progress"
1593364238303,"SIM_TRACE_LOG:51,25,2.0535,4.6307,-177.2657,10.00,2.00,10,55.4322,False,True,9.8845,48,17.67,1593364237.8620877,in_progress"
1593364238303,"SIM_TRACE_LOG:51,26,1.9461,4.6076,-171.9844,20.00,3.00,14,18.2553,False,True,10.4957,48,17.67,1593364237.928939,in_progress"
1593364238303,"SIM_TRACE_LOG:51,27,1.8685,4.5840,-167.8956,20.00,3.00,14,19.0051,False,True,10.9388,48,17.67,1593364237.9931722,in_progress"
1593364238303,"SIM_TRACE_LOG:51,28,1.7430,4.5294,-160.1838,20.00,2.00,13,22.0195,False,True,11.6576,49,17.67,1593364238.0604765,in_progress"
1593364238303,"SIM_TRACE_LOG:51,29,1.6239,4.4593,-152.3270,20.00,1.00,12,24.6471,False,True,12.3472,49,17.67,1593364238.1288676,in_progress"
1593364238303,"SIM_TRACE_LOG:51,30,1.5314,4.3901,-144.9589,10.00,3.00,11,22.4003,False,True,12.9240,49,17.67,1593364238.192475,in_progress"
1593364238303,"SIM_TRACE_LOG:51,31,1.4500,4.3114,-139.3217,10.00,2.00,10,18.9114,False,True,13.4473,50,17.67,1593364238.2606883,in_progress"
1593364239342,"SIM_TRACE_LOG:51,32,1.3554,4.1930,-131.5750,20.00,3.00,14,0.0010,False,False,14.0777,50,17.67,1593364238.326705,in_progress"
1593364239342,"SIM_TRACE_LOG:51,33,1.2827,4.0788,-125.0772,-10.00,3.00,5,0.0010,False,False,16.0116,51,17.67,1593364238.3932126,in_progress"
1593364239342,"SIM_TRACE_LOG:51,34,1.2135,3.9397,-117.3091,10.00,2.00,10,0.0010,False,False,16.8795,51,17.67,1593364238.4617484,in_progress"
1593364239342,"SIM_TRACE_LOG:51,35,1.1617,3.8081,-110.0806,-10.00,2.00,4,0.0010,False,False,17.6550,52,17.67,1593364238.5303223,in_progress"
1593364239342,"SIM_TRACE_LOG:51,36,1.1196,3.6625,-104.7040,-20.00,3.00,2,0.0010,True,False,19.7303,52,17.67,1593364238.5958645,off_track"
1593364239342,"SIM_TRACE_LOG:52,1,2.7768,4.5035,173.9040,10.00,2.00,10,22.8262,False,True,0.8141,45,17.67,1593364238.9290967,in_progress"
1593364239342,"SIM_TRACE_LOG:52,2,2.7697,4.5044,173.7952,0.00,1.00,6,17.9542,False,True,0.8544,45,17.67,1593364238.9940648,in_progress"
1593364239342,"SIM_TRACE_LOG:52,3,2.7470,4.5079,173.4104,20.00,1.00,12,16.8090,False,True,0.9826,45,17.67,1593364239.0596194,in_progress"
1593364239342,"SIM_TRACE_LOG:52,4,2.7086,4.5122,173.4582,-10.00,1.00,3,16.6381,False,True,1.2001,45,17.67,1593364239.124722,in_progress"
1593364239342,"SIM_TRACE_LOG:52,5,2.6658,4.5165,173.6711,20.00,3.00,14,16.6629,False,True,1.4419,45,17.67,1593364239.1970184,in_progress"
1593364239342,"SIM_TRACE_LOG:52,6,2.6031,4.5233,173.7584,20.00,3.00,14,16.8273,False,True,1.7970,46,17.67,1593364239.2613664,in_progress"
1593364239342,"SIM_TRACE_LOG:52,7,2.5338,4.5282,174.6602,20.00,3.00,14,17.1883,False,True,2.1890,46,17.67,1593364239.330911,in_progress"
1593364240381,"SIM_TRACE_LOG:52,8,2.4467,4.5305,176.5275,20.00,1.00,12,17.6306,False,True,2.6768,46,17.67,1593364239.393772,in_progress"
1593364240381,"SIM_TRACE_LOG:52,9,2.3538,4.5273,-179.8257,10.00,2.00,10,56.2446,False,True,3.2030,47,17.67,1593364239.4607303,in_progress"
1593364240381,"SIM_TRACE_LOG:52,10,2.2627,4.5175,-176.7777,20.00,1.00,12,57.1089,False,True,3.7198,47,17.67,1593364239.5319824,in_progress"
1593364240381,"SIM_TRACE_LOG:52,11,2.1857,4.5030,-173.1545,20.00,1.00,12,19.8885,False,True,4.1579,47,17.67,1593364239.5972445,in_progress"
1593364240381,"SIM_TRACE_LOG:52,12,2.0989,4.4790,-168.8442,0.00,1.00,6,19.8326,False,True,4.6524,48,17.67,1593364239.6603918,in_progress"
1593364240381,"SIM_TRACE_LOG:52,13,2.0280,4.4538,-165.3299,20.00,1.00,12,19.0154,False,True,5.0579,48,17.67,1593364239.7298796,in_progress"
1593364240381,"SIM_TRACE_LOG:52,14,1.9625,4.4253,-162.1792,-20.00,1.00,0,17.4646,False,True,5.4330,48,17.67,1593364239.792749,in_progress"
1593364240381,"SIM_TRACE_LOG:52,15,1.8962,4.3952,-159.5444,10.00,3.00,11,15.8695,False,True,5.8127,48,17.67,1593364239.8611267,in_progress"
1593364240381,"SIM_TRACE_LOG:52,16,1.8272,4.3618,-157.1761,0.00,3.00,8,14.5388,False,True,6.2088,49,17.67,1593364239.9292316,in_progress"
1593364240381,"SIM_TRACE_LOG:52,17,1.7468,4.3185,-154.4860,0.00,3.00,8,13.7624,False,True,6.7811,49,17.67,1593364239.998522,in_progress"
1593364240381,"SIM_TRACE_LOG:52,18,1.6493,4.2620,-151.9012,0.00,1.00,6,13.2392,False,True,7.3747,49,17.67,1593364240.0633733,in_progress"
1593364240381,"SIM_TRACE_LOG:52,19,1.5607,4.2073,-150.0487,0.00,2.00,7,0.0010,False,False,7.9173,49,17.67,1593364240.1291463,in_progress"
1593364240381,"SIM_TRACE_LOG:52,20,1.4591,4.1400,-147.8535,20.00,2.00,13,0.0010,False,False,8.5437,50,17.67,1593364240.1980104,in_progress"
1593364240381,"SIM_TRACE_LOG:52,21,1.3744,4.0770,-145.3146,20.00,2.00,13,0.0010,False,False,9.0711,50,17.67,1593364240.2631865,in_progress"
1593364240381,"SIM_TRACE_LOG:52,22,1.2738,3.9880,-140.8620,0.00,1.00,6,0.0010,False,False,11.4586,51,17.67,1593364240.3417928,in_progress"
1593364241421,"SIM_TRACE_LOG:52,23,1.1676,3.8783,-135.7978,20.00,1.00,12,0.0010,False,False,12.3131,52,17.67,1593364240.396948,in_progress"
1593364241421,"SIM_TRACE_LOG:52,24,1.1129,3.8126,-132.8585,-20.00,2.00,1,0.0010,False,False,12.7955,52,17.67,1593364240.4656997,in_progress"
1593364241421,"SIM_TRACE_LOG:52,25,1.0491,3.7291,-129.9514,0.00,3.00,8,0.0010,False,False,13.3902,52,17.67,1593364240.5342305,in_progress"
1593364241421,"SIM_TRACE_LOG:52,26,0.9594,3.6049,-126.9320,10.00,1.00,9,0.0010,False,False,15.1283,53,17.67,1593364240.5991075,in_progress"
1593364241421,"SIM_TRACE_LOG:52,27,0.8902,3.4909,-122.2002,10.00,3.00,11,0.0010,False,False,16.0921,53,17.67,1593364240.6636186,in_progress"
1593364241421,"SIM_TRACE_LOG:52,28,0.8418,3.3918,-118.6685,10.00,1.00,9,20.7024,False,True,16.5852,53,17.67,1593364240.7289824,in_progress"
1593364241421,"SIM_TRACE_LOG:52,29,0.7868,3.2535,-112.2619,10.00,1.00,9,26.1025,False,True,17.2887,53,17.67,1593364240.795661,in_progress"
1593364241421,"SIM_TRACE_LOG:52,30,0.7578,3.1486,-108.2071,10.00,1.00,9,26.0574,False,True,17.8368,53,17.67,1593364240.8633356,in_progress"
1593364241421,"SIM_TRACE_LOG:52,31,0.7392,3.0588,-104.5977,20.00,2.00,13,23.9663,False,True,18.3130,54,17.67,1593364240.9272661,in_progress"
1593364241421,"SIM_TRACE_LOG:52,32,0.7246,2.9386,-99.7952,20.00,1.00,12,22.1421,False,True,18.9624,54,17.67,1593364240.9992578,in_progress"
1593364241421,"SIM_TRACE_LOG:52,33,0.7252,2.8299,-94.0312,-20.00,2.00,1,21.7407,False,True,19.5652,54,17.67,1593364241.06465,in_progress"
1593364241421,"SIM_TRACE_LOG:52,34,0.7328,2.7322,-89.5499,20.00,1.00,12,21.8518,False,True,20.1153,54,17.67,1593364241.1312838,in_progress"
1593364241421,"SIM_TRACE_LOG:52,35,0.7451,2.6384,-85.9401,-10.00,1.00,3,22.2577,False,True,20.6490,55,17.67,1593364241.1966324,in_progress"
1593364241421,"SIM_TRACE_LOG:52,36,0.7625,2.5488,-82.5204,-10.00,2.00,4,23.0699,False,True,21.1654,56,17.67,1593364241.266381,in_progress"
1593364241421,"SIM_TRACE_LOG:52,37,0.7834,2.4511,-80.1311,-10.00,1.00,3,61.2016,False,True,21.7308,56,17.67,1593364241.3310335,in_progress"
1593364241421,"SIM_TRACE_LOG:52,38,0.8031,2.3646,-78.5617,-10.00,1.00,3,61.5082,False,True,22.2330,57,17.67,1593364241.401757,in_progress"
1593364242581,"SIM_TRACE_LOG:52,39,0.8266,2.2687,-77.2826,20.00,3.00,14,61.8959,False,True,22.7913,57,17.67,1593364241.4644158,in_progress"
1593364242581,"SIM_TRACE_LOG:52,40,0.8497,2.1829,-76.0229,10.00,1.00,9,25.0733,False,True,23.2935,58,17.67,1593364241.5310383,in_progress"
1593364242581,"SIM_TRACE_LOG:52,41,0.8703,2.1108,-74.6449,-20.00,1.00,0,25.0583,False,True,23.7163,58,17.67,1593364241.6023161,in_progress"
1593364242581,"SIM_TRACE_LOG:52,42,0.8967,2.0268,-73.4395,20.00,3.00,14,25.3668,False,True,24.2124,58,17.67,1593364241.6639643,in_progress"
1593364242581,"SIM_TRACE_LOG:52,43,0.9158,1.9667,-73.0277,20.00,3.00,14,25.7690,False,True,24.5670,58,17.67,1593364241.7355049,in_progress"
1593364242581,"SIM_TRACE_LOG:52,44,0.9493,1.8764,-71.2369,0.00,1.00,6,26.4312,False,True,25.1058,59,17.67,1593364241.800471,in_progress"
1593364242581,"SIM_TRACE_LOG:52,45,0.9822,1.7944,-69.0185,-20.00,1.00,0,27.2880,False,True,25.5980,59,17.67,1593364241.8657842,in_progress"
1593364242581,"SIM_TRACE_LOG:52,46,1.0142,1.7175,-67.8849,10.00,1.00,9,28.4241,False,True,26.0612,60,17.67,1593364241.931055,in_progress"
1593364242581,"SIM_TRACE_LOG:52,47,1.0409,1.6527,-67.7655,20.00,3.00,14,29.7483,False,True,26.4370,60,17.67,1593364242.0031004,in_progress"
1593364242581,"SIM_TRACE_LOG:52,48,1.0766,1.5756,-66.5184,-20.00,1.00,0,30.9006,False,True,26.9094,60,17.67,1593364242.0657327,in_progress"
1593364242581,"SIM_TRACE_LOG:52,49,1.1124,1.5037,-64.2587,10.00,2.00,10,31.8913,False,True,27.3536,60,17.67,1593364242.1356008,in_progress"
1593364242581,"SIM_TRACE_LOG:52,50,1.1471,1.4390,-63.0915,20.00,2.00,13,32.5488,False,True,27.7569,60,17.67,1593364242.1983628,in_progress"
1593364242581,"SIM_TRACE_LOG:52,51,1.1992,1.3558,-60.3306,20.00,2.00,13,32.0097,False,True,28.2856,61,17.67,1593364242.268825,in_progress"
1593364242581,"SIM_TRACE_LOG:52,52,1.2574,1.2802,-56.2664,10.00,1.00,9,29.6712,False,True,28.7813,61,17.67,1593364242.3335416,in_progress"
1593364242581,"SIM_TRACE_LOG:52,53,1.3274,1.2009,-50.8490,10.00,1.00,9,27.3551,False,True,29.3979,61,17.67,1593364242.3986833,in_progress"
1593364242581,"SIM_TRACE_LOG:52,54,1.4053,1.1282,-46.1556,20.00,2.00,13,26.2360,False,True,30.0198,63,17.67,1593364242.4687066,in_progress"
1593364242581,"SIM_TRACE_LOG:52,55,1.4750,1.0759,-41.5858,20.00,2.00,13,26.8284,False,True,30.7236,64,17.67,1593364242.5319088,in_progress"
1593364243617,"SIM_TRACE_LOG:52,56,1.5662,1.0225,-35.3771,0.00,1.00,6,26.3005,False,True,31.3696,65,17.67,1593364242.6045527,in_progress"
1593364243617,"SIM_TRACE_LOG:52,57,1.6651,0.9761,-29.2011,10.00,2.00,10,26.4677,False,True,32.6135,67,17.67,1593364242.6712341,in_progress"
1593364243617,"SIM_TRACE_LOG:52,58,1.7797,0.9360,-23.0551,-10.00,3.00,5,27.4073,False,True,33.2981,67,17.67,1593364242.734247,in_progress"
1593364243617,"SIM_TRACE_LOG:52,59,1.8761,0.9104,-18.7694,20.00,2.00,13,28.3621,False,True,33.8625,68,17.67,1593364242.8032892,in_progress"
1593364243617,"SIM_TRACE_LOG:52,60,2.0090,0.8850,-13.4441,10.00,1.00,9,66.4790,False,True,34.6267,68,17.67,1593364242.867187,in_progress"
1593364243617,"SIM_TRACE_LOG:52,61,2.1299,0.8737,-7.8593,20.00,1.00,12,28.4594,False,True,35.5860,68,17.67,1593364242.9315856,in_progress"
1593364243617,"SIM_TRACE_LOG:52,62,2.2499,0.8759,-2.2484,-10.00,1.00,3,29.9258,False,True,36.2648,68,17.67,1593364242.9998662,in_progress"
1593364243617,"SIM_TRACE_LOG:52,63,2.3493,0.8853,1.8380,-10.00,2.00,4,67.3065,False,True,36.8275,68,17.67,1593364243.0636685,in_progress"
1593364243617,"SIM_TRACE_LOG:52,64,2.4375,0.8965,4.4756,-10.00,2.00,4,29.5314,False,True,37.3264,69,17.67,1593364243.1361754,in_progress"
1593364243617,"SIM_TRACE_LOG:52,65,2.5512,0.9129,6.6448,-20.00,1.00,0,29.2356,False,True,37.9703,69,17.67,1593364243.2016244,in_progress"
1593364243617,"SIM_TRACE_LOG:52,66,2.6441,0.9251,7.2132,-10.00,1.00,3,0.0010,False,False,38.4959,69,17.67,1593364243.2668462,in_progress"
1593364243617,"SIM_TRACE_LOG:52,67,2.7620,0.9400,7.1997,-10.00,1.00,3,0.0010,False,False,39.1632,69,17.67,1593364243.3340394,in_progress"
1593364243617,"SIM_TRACE_LOG:52,68,2.8496,0.9501,6.9535,0.00,2.00,7,0.0010,False,False,39.6588,70,17.67,1593364243.4040515,in_progress"
1593364243617,"SIM_TRACE_LOG:52,69,2.9485,0.9613,6.6914,-20.00,3.00,2,0.0010,False,False,40.2185,0,17.67,1593364243.4681232,in_progress"
1593364243617,"SIM_TRACE_LOG:52,70,3.0502,0.9702,5.6833,10.00,1.00,9,0.0010,False,False,40.7941,0,17.67,1593364243.5381265,in_progress"
1593364243617,"SIM_TRACE_LOG:52,71,3.1522,0.9765,3.3024,-20.00,3.00,2,0.0010,False,False,41.3713,1,17.67,1593364243.6067054,in_progress"
1593364244652,"SIM_TRACE_LOG:52,72,3.2617,0.9806,2.3816,-10.00,3.00,5,0.0010,False,False,41.9907,1,17.67,1593364243.6715515,in_progress"
1593364244652,"SIM_TRACE_LOG:52,73,3.3680,0.9796,0.7779,-10.00,3.00,5,0.0010,False,False,42.5921,1,17.67,1593364243.740027,in_progress"
1593364244652,"SIM_TRACE_LOG:52,74,3.5519,0.9687,-2.6825,-20.00,2.00,1,0.0010,False,False,43.6331,3,17.67,1593364243.8038266,in_progress"
1593364244652,"SIM_TRACE_LOG:52,75,3.6627,0.9537,-5.6156,-20.00,1.00,0,0.0010,False,False,44.2600,3,17.67,1593364243.8678272,in_progress"
1593364244652,"SIM_TRACE_LOG:52,76,3.7957,0.9253,-9.7400,-10.00,2.00,4,0.0010,False,False,45.0127,3,17.67,1593364243.936165,in_progress"
1593364244652,"SIM_TRACE_LOG:52,77,3.9239,0.8871,-14.1667,20.00,1.00,12,32.3979,False,True,45.7381,4,17.67,1593364244.0049996,in_progress"
1593364244652,"SIM_TRACE_LOG:52,78,4.0531,0.8411,-18.7720,20.00,1.00,12,33.3811,False,True,46.4686,4,17.67,1593364244.070971,in_progress"
1593364244652,"SIM_TRACE_LOG:52,79,4.1449,0.8072,-19.6430,0.00,3.00,8,34.6694,False,True,46.9885,4,17.67,1593364244.1403124,in_progress"
1593364244652,"SIM_TRACE_LOG:52,80,4.2617,0.7630,-20.2016,-10.00,2.00,4,37.1187,False,True,47.6490,4,17.67,1593364244.2041204,in_progress"
1593364244652,"SIM_TRACE_LOG:52,81,4.3803,0.7152,-21.4065,10.00,2.00,10,40.4914,False,True,48.3202,5,17.67,1593364244.271583,in_progress"
1593364244652,"SIM_TRACE_LOG:52,82,4.4991,0.6639,-22.5303,20.00,1.00,12,41.3238,False,True,48.9926,5,17.67,1593364244.3371432,in_progress"
1593364244652,"SIM_TRACE_LOG:52,83,4.6211,0.6149,-22.0267,0.00,2.00,7,38.6089,False,True,49.6829,6,17.67,1593364244.4044006,in_progress"
1593364244652,"SIM_TRACE_LOG:52,84,4.7716,0.5600,-20.6432,20.00,2.00,13,36.1228,False,True,50.5341,6,17.67,1593364244.47103,in_progress"
1593364244652,"SIM_TRACE_LOG:52,85,4.8855,0.5228,-19.2011,20.00,2.00,13,35.3330,False,True,51.1784,6,17.67,1593364244.5374367,in_progress"
1593364244652,"SIM_TRACE_LOG:52,86,5.0252,0.4846,-16.6336,20.00,3.00,14,35.0126,False,True,51.9692,7,17.67,1593364244.6060195,in_progress"
1593364245685,"SIM_TRACE_LOG:52,87,5.1886,0.4525,-12.2781,-10.00,1.00,3,0.0010,False,False,52.8939,7,17.67,1593364244.676623,in_progress"
1593364245685,"SIM_TRACE_LOG:52,88,5.3259,0.4345,-7.7859,-10.00,2.00,4,0.0010,False,False,53.6704,7,17.67,1593364244.7389586,in_progress"
1593364245685,"SIM_TRACE_LOG:52,89,5.4602,0.4234,-4.4010,20.00,1.00,12,0.0010,False,False,54.4303,8,17.67,1593364244.8056428,in_progress"
1593364245685,"SIM_TRACE_LOG:52,90,5.6002,0.4196,-2.1202,10.00,2.00,10,0.0010,False,False,55.2225,9,17.67,1593364244.8710923,in_progress"
1593364245685,"SIM_TRACE_LOG:52,91,5.7365,0.4238,0.4714,20.00,2.00,13,0.0010,False,False,55.9942,9,17.67,1593364244.943437,in_progress"
1593364245685,"SIM_TRACE_LOG:52,92,5.8795,0.4360,3.3876,-10.00,2.00,4,0.0010,False,False,56.7818,9,17.67,1593364245.0056868,in_progress"
1593364245685,"SIM_TRACE_LOG:52,93,6.0127,0.4534,5.9253,20.00,1.00,12,0.0010,False,False,57.5373,9,17.67,1593364245.0748744,in_progress"
1593364245685,"SIM_TRACE_LOG:52,94,6.1337,0.4755,8.9058,20.00,2.00,13,37.8477,False,True,58.2235,10,17.67,1593364245.143504,in_progress"
1593364245685,"SIM_TRACE_LOG:52,95,6.2622,0.5102,13.0541,20.00,2.00,13,38.2658,False,True,58.9535,10,17.67,1593364245.2041419,in_progress"
1593364245685,"SIM_TRACE_LOG:52,96,6.3935,0.5585,17.8110,-10.00,3.00,5,39.4974,False,True,59.6203,11,17.67,1593364245.2758298,in_progress"
1593364245685,"SIM_TRACE_LOG:52,97,6.5131,0.6121,21.9720,20.00,2.00,13,41.0246,False,True,60.3001,12,17.67,1593364245.338086,in_progress"
1593364245685,"SIM_TRACE_LOG:52,98,6.6568,0.6889,27.2175,10.00,1.00,9,43.4772,False,True,61.0828,13,17.67,1593364245.4061766,in_progress"
1593364245685,"SIM_TRACE_LOG:52,99,6.7705,0.7628,31.4164,20.00,1.00,12,82.8381,False,True,61.7783,13,17.67,1593364245.4769425,in_progress"
1593364245685,"SIM_TRACE_LOG:52,100,6.8635,0.8378,35.9688,20.00,2.00,13,46.3560,False,True,62.4493,14,17.67,1593364245.539445,in_progress"
1593364245685,"SIM_TRACE_LOG:52,101,6.9411,0.9120,40.4645,20.00,2.00,13,85.0684,False,True,63.0199,15,17.67,1593364245.6086748,in_progress"
1593364245685,"SIM_TRACE_LOG:52,102,7.0240,1.0112,46.8725,20.00,3.00,14,48.2405,False,True,63.7087,15,17.67,1593364245.6723604,in_progress"
1593364246721,"SIM_TRACE_LOG:52,103,7.0975,1.1211,53.1698,-10.00,2.00,4,87.0510,False,True,64.4561,16,17.67,1593364245.7389824,in_progress"
1593364246721,"SIM_TRACE_LOG:52,104,7.1645,1.2472,59.8071,-10.00,1.00,3,87.5639,False,True,65.2543,17,17.67,1593364245.8059075,in_progress"
1593364246721,"SIM_TRACE_LOG:52,105,7.2203,1.3800,65.0071,20.00,3.00,14,48.3264,False,True,66.0501,17,17.67,1593364245.870837,in_progress"
1593364246721,"SIM_TRACE_LOG:52,106,7.2584,1.4896,68.5664,0.00,3.00,8,48.1541,False,True,66.7029,17,17.67,1593364245.9409485,in_progress"
1593364246721,"SIM_TRACE_LOG:52,107,7.2968,1.6438,74.2659,0.00,2.00,7,49.3114,False,True,67.6019,18,17.67,1593364246.0061018,in_progress"
1593364246721,"SIM_TRACE_LOG:52,108,7.3190,1.7872,79.4531,10.00,2.00,10,47.9952,False,True,68.3429,18,17.67,1593364246.0757263,in_progress"
1593364246721,"SIM_TRACE_LOG:52,109,7.3302,1.9336,83.8960,-10.00,3.00,5,45.3097,False,True,69.0589,20,17.67,1593364246.1437273,in_progress"
1593364246721,"SIM_TRACE_LOG:52,110,7.3322,2.0906,87.7697,20.00,3.00,14,43.2342,False,True,69.8893,20,17.67,1593364246.211332,in_progress"
1593364246721,"SIM_TRACE_LOG:52,111,7.3242,2.2764,91.7606,0.00,2.00,7,42.4173,False,True,70.8916,21,17.67,1593364246.2742102,in_progress"
1593364246721,"SIM_TRACE_LOG:52,112,7.3047,2.4272,96.7524,-20.00,3.00,2,0.0010,False,False,71.4535,21,17.67,1593364246.342666,in_progress"
1593364246722,"SIM_TRACE_LOG:52,113,7.2759,2.5871,99.2667,10.00,2.00,10,0.0010,False,False,72.1225,22,17.67,1593364246.4102707,in_progress"
1593364246722,"SIM_TRACE_LOG:52,114,7.2411,2.7618,100.8343,0.00,3.00,8,0.0010,False,False,72.5027,22,17.67,1593364246.47398,in_progress"
