@timestamp,@message
1594078571055,"SIM_TRACE_LOG:0,12,3.3357,0.8207,22.9323,20.00,2.67,13,15.0690,False,True,2.4093,1,17.67,1594078570.233728,in_progress"
1594078571055,"SIM_TRACE_LOG:0,13,3.4177,0.8662,25.9599,0.00,2.67,7,14.8610,False,True,2.8735,2,17.67,1594078570.3031893,in_progress"
1594078571055,"SIM_TRACE_LOG:0,14,3.5023,0.9184,28.9140,-20.00,1.33,0,0.0010,False,False,3.3522,2,17.67,1594078570.370024,in_progress"
1594078571055,"SIM_TRACE_LOG:0,15,3.5990,0.9785,30.7170,0.00,2.67,7,0.0010,False,False,3.8997,3,17.67,1594078570.4337234,in_progress"
1594078571055,"SIM_TRACE_LOG:0,16,3.6818,1.0315,31.7596,-10.00,4.00,5,0.0010,False,False,4.3681,3,17.67,1594078570.5025463,in_progress"
1594078571055,"SIM_TRACE_LOG:0,17,3.7717,1.0916,32.8344,20.00,1.33,12,0.0010,False,False,4.8773,3,17.67,1594078570.573928,in_progress"
1594078571055,"SIM_TRACE_LOG:0,18,3.8838,1.1681,34.1825,-20.00,2.67,1,0.0010,True,False,5.5113,3,17.67,1594078570.6344078,off_track"
1594078571055,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0270,-10.00,1.33,3,61.2045,False,True,0.7923,4,17.67,1594078571.0440693,in_progress"
1594078572207,"SIM_TRACE_LOG:1,2,3.9352,0.6834,-0.0376,-20.00,4.00,2,56.7195,False,True,0.8014,4,17.67,1594078571.10923,in_progress"
1594078572207,"SIM_TRACE_LOG:1,3,3.9469,0.6814,-0.8376,-20.00,4.00,2,55.9415,False,True,0.8679,4,17.67,1594078571.1761458,in_progress"
1594078572207,"SIM_TRACE_LOG:1,4,3.9765,0.6770,-2.2633,0.00,2.67,7,18.9444,False,True,1.0349,4,17.67,1594078571.2404418,in_progress"
1594078572207,"SIM_TRACE_LOG:1,5,4.0170,0.6706,-3.9879,10.00,4.00,11,18.9088,False,True,1.2641,4,17.67,1594078571.3052244,in_progress"
1594078572207,"SIM_TRACE_LOG:1,6,4.0675,0.6630,-5.3871,20.00,1.33,12,19.1231,False,True,1.5498,4,17.67,1594078571.3770278,in_progress"
1594078572207,"SIM_TRACE_LOG:1,7,4.1459,0.6491,-7.7444,20.00,1.33,12,19.1052,False,True,1.9937,4,17.67,1594078571.440799,in_progress"
1594078572207,"SIM_TRACE_LOG:1,8,4.2171,0.6358,-8.8268,10.00,1.33,9,19.0284,False,True,2.3964,4,17.67,1594078571.5089118,in_progress"
1594078572207,"SIM_TRACE_LOG:1,9,4.3068,0.6194,-9.4906,0.00,4.00,8,18.8584,False,True,2.9042,4,17.67,1594078571.5773013,in_progress"
1594078572207,"SIM_TRACE_LOG:1,10,4.4022,0.6024,-9.8106,0.00,1.33,6,18.7350,False,True,3.4441,5,17.67,1594078571.645199,in_progress"
1594078572207,"SIM_TRACE_LOG:1,11,4.5141,0.5821,-9.7494,0.00,4.00,8,18.6811,False,True,4.0770,5,17.67,1594078571.7099001,in_progress"
1594078572207,"SIM_TRACE_LOG:1,12,4.6117,0.5670,-9.1973,20.00,1.33,12,18.9573,False,True,4.6292,6,17.67,1594078571.7756884,in_progress"
1594078572207,"SIM_TRACE_LOG:1,13,4.7045,0.5533,-8.3755,0.00,1.33,6,19.3695,False,True,5.1546,6,17.67,1594078571.8427129,in_progress"
1594078572207,"SIM_TRACE_LOG:1,14,4.8032,0.5399,-7.9477,10.00,4.00,11,19.8486,False,True,5.7132,6,17.67,1594078571.9121754,in_progress"
1594078572207,"SIM_TRACE_LOG:1,15,4.9189,0.5272,-6.8955,10.00,4.00,11,20.5597,False,True,6.3677,6,17.67,1594078571.9767427,in_progress"
1594078572207,"SIM_TRACE_LOG:1,16,5.0146,0.5210,-5.2844,20.00,1.33,12,21.4718,False,True,6.9092,7,17.67,1594078572.0438154,in_progress"
1594078572207,"SIM_TRACE_LOG:1,17,5.1364,0.5220,-0.7905,10.00,2.67,10,60.4605,False,True,7.5986,7,17.67,1594078572.1107755,in_progress"
1594078572207,"SIM_TRACE_LOG:1,18,5.2502,0.5325,2.6842,-10.00,1.33,3,24.1797,False,True,8.2424,7,17.67,1594078572.1786747,in_progress"
1594078573257,"SIM_TRACE_LOG:1,19,5.3808,0.5498,6.9429,-10.00,1.33,3,24.6625,False,True,8.9817,8,17.67,1594078572.245087,in_progress"
1594078573257,"SIM_TRACE_LOG:1,20,5.4764,0.5663,8.5004,-10.00,1.33,3,25.8226,False,True,9.5223,8,17.67,1594078572.3102782,in_progress"
1594078573257,"SIM_TRACE_LOG:1,21,5.5454,0.5785,9.1551,-20.00,2.67,1,26.9359,False,True,9.9130,8,17.67,1594078572.3772495,in_progress"
1594078573257,"SIM_TRACE_LOG:1,22,5.6483,0.5940,8.7320,-10.00,1.33,3,28.5387,False,True,10.4954,9,17.67,1594078572.444858,in_progress"
1594078573257,"SIM_TRACE_LOG:1,23,5.7796,0.6076,6.7723,10.00,4.00,11,30.4387,False,True,11.2384,9,17.67,1594078572.5109005,in_progress"
1594078573257,"SIM_TRACE_LOG:1,24,5.8697,0.6158,6.0890,20.00,1.33,12,31.8381,False,True,11.7421,9,17.67,1594078572.576431,in_progress"
1594078573257,"SIM_TRACE_LOG:1,25,5.9665,0.6295,6.6922,10.00,4.00,11,33.2693,False,True,12.2909,9,17.67,1594078572.647948,in_progress"
1594078573257,"SIM_TRACE_LOG:1,26,6.0858,0.6496,8.3283,20.00,1.33,12,35.0478,False,True,12.9678,10,17.67,1594078572.711279,in_progress"
1594078573257,"SIM_TRACE_LOG:1,27,6.2141,0.6798,12.2051,10.00,4.00,11,36.8238,False,True,13.6965,10,17.67,1594078572.7804182,in_progress"
1594078573257,"SIM_TRACE_LOG:1,28,6.3384,0.7191,15.6799,20.00,1.33,12,37.5016,False,True,14.4169,10,17.67,1594078572.849439,in_progress"
1594078573257,"SIM_TRACE_LOG:1,29,6.4410,0.7622,19.4853,10.00,2.67,10,36.0846,False,True,15.0220,11,17.67,1594078572.9172723,in_progress"
1594078573257,"SIM_TRACE_LOG:1,30,6.5341,0.8082,23.3469,20.00,4.00,14,74.3220,False,True,15.6984,12,17.67,1594078572.9813168,in_progress"
1594078573257,"SIM_TRACE_LOG:1,31,6.6399,0.8706,27.9471,20.00,4.00,14,35.9791,False,True,16.3865,13,17.67,1594078573.0567827,in_progress"
1594078573257,"SIM_TRACE_LOG:1,32,6.7761,0.9715,34.8999,20.00,4.00,14,36.4229,False,True,17.5020,14,17.67,1594078573.1122565,in_progress"
1594078573257,"SIM_TRACE_LOG:1,33,6.8951,1.0810,41.9020,20.00,4.00,14,36.9225,False,True,18.4152,15,17.67,1594078573.1815498,in_progress"
1594078573257,"SIM_TRACE_LOG:1,34,7.0507,1.2586,52.9284,0.00,1.33,6,38.0942,False,True,20.0014,16,17.67,1594078573.2473905,in_progress"
1594078574530,"SIM_TRACE_LOG:1,35,7.1210,1.3519,60.1237,-10.00,1.33,3,40.3334,False,True,20.7698,17,17.67,1594078573.3180125,in_progress"
1594078574530,"SIM_TRACE_LOG:1,36,7.2286,1.5168,71.8012,20.00,1.33,12,45.2966,False,True,21.8150,18,17.67,1594078573.3809872,in_progress"
1594078574530,"SIM_TRACE_LOG:1,37,7.2713,1.5932,77.2081,20.00,4.00,14,83.1476,False,True,22.2905,18,17.67,1594078573.4486656,in_progress"
1594078574530,"SIM_TRACE_LOG:1,38,7.3298,1.7250,85.0321,-20.00,2.67,1,43.6464,False,True,23.0913,18,17.67,1594078573.51852,in_progress"
1594078574530,"SIM_TRACE_LOG:1,39,7.3672,1.8563,93.7309,20.00,1.33,12,42.5010,False,True,23.6917,20,17.67,1594078573.5854483,in_progress"
1594078574530,"SIM_TRACE_LOG:1,40,7.3922,1.9968,103.8441,20.00,1.33,12,40.4676,False,True,24.2738,20,17.67,1594078573.6461504,in_progress"
1594078574530,"SIM_TRACE_LOG:1,41,7.4045,2.1073,111.1813,20.00,1.33,12,78.5254,False,True,24.8369,20,17.67,1594078573.7200215,in_progress"
1594078574530,"SIM_TRACE_LOG:1,42,7.4046,2.2243,115.9184,20.00,1.33,12,0.0010,False,False,25.4578,21,17.67,1594078573.7831266,in_progress"
1594078574530,"SIM_TRACE_LOG:1,43,7.3900,2.3319,117.4151,-10.00,1.33,3,0.0010,False,False,26.0580,21,17.67,1594078573.8488128,in_progress"
1594078574530,"SIM_TRACE_LOG:1,44,7.3685,2.4141,117.3727,-10.00,1.33,3,0.0010,False,False,26.4535,21,17.67,1594078573.9180822,in_progress"
1594078574530,"SIM_TRACE_LOG:1,45,7.3250,2.5217,117.0811,-20.00,2.67,1,0.0010,False,False,26.6601,21,17.67,1594078573.9832153,in_progress"
1594078574530,"SIM_TRACE_LOG:1,46,7.2821,2.6043,117.3371,20.00,1.33,12,0.0010,False,False,27.1771,22,17.67,1594078574.0495975,in_progress"
1594078574530,"SIM_TRACE_LOG:1,47,7.2297,2.6981,118.1243,-20.00,2.67,1,0.0010,False,False,27.3275,22,17.67,1594078574.1149712,in_progress"
1594078574530,"SIM_TRACE_LOG:1,48,7.1839,2.7782,118.9341,10.00,2.67,10,0.0010,False,False,27.8131,22,17.67,1594078574.1817894,in_progress"
1594078574530,"SIM_TRACE_LOG:1,49,7.1286,2.8739,119.6134,20.00,4.00,14,0.0010,True,False,28.3964,23,17.67,1594078574.251184,off_track"
1594078575577,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0284,-20.00,1.33,0,61.2052,False,True,0.7923,6,17.67,1594078574.5869844,in_progress"
1594078575577,"SIM_TRACE_LOG:2,2,4.8183,0.6840,0.0463,-20.00,2.67,1,56.7009,False,True,0.7986,6,17.67,1594078574.6506636,in_progress"
1594078575577,"SIM_TRACE_LOG:2,3,4.8327,0.6851,0.4617,-20.00,2.67,1,55.9994,False,True,0.8801,6,17.67,1594078574.7183459,in_progress"
1594078575577,"SIM_TRACE_LOG:2,4,4.8671,0.6866,0.8929,-20.00,2.67,1,56.3707,False,True,1.0749,6,17.67,1594078574.7875106,in_progress"
1594078575577,"SIM_TRACE_LOG:2,5,4.9170,0.6875,0.9335,-20.00,4.00,2,57.1042,False,True,1.3571,6,17.67,1594078574.8558514,in_progress"
1594078575577,"SIM_TRACE_LOG:2,6,4.9746,0.6867,0.3356,20.00,1.33,12,57.9347,False,True,1.6830,7,17.67,1594078574.9162838,in_progress"
1594078575577,"SIM_TRACE_LOG:2,7,5.0444,0.6835,-1.1880,10.00,4.00,11,58.8637,False,True,2.0779,7,17.67,1594078574.9846635,in_progress"
1594078575577,"SIM_TRACE_LOG:2,8,5.1336,0.6803,-1.5695,-10.00,1.33,3,59.8979,False,True,2.5830,7,17.67,1594078575.0507085,in_progress"
1594078575577,"SIM_TRACE_LOG:2,9,5.2372,0.6763,-1.9766,0.00,2.67,7,60.9404,False,True,3.1693,7,17.67,1594078575.1206343,in_progress"
1594078575577,"SIM_TRACE_LOG:2,10,5.3346,0.6694,-3.0509,10.00,4.00,11,24.2194,False,True,3.7200,7,17.67,1594078575.1891758,in_progress"
1594078575577,"SIM_TRACE_LOG:2,11,5.4606,0.6600,-3.7567,-10.00,1.33,3,24.7626,False,True,4.4333,8,17.67,1594078575.2560399,in_progress"
1594078575577,"SIM_TRACE_LOG:2,12,5.5801,0.6510,-3.4950,-20.00,2.67,1,25.3586,False,True,5.1097,8,17.67,1594078575.3189726,in_progress"
1594078575577,"SIM_TRACE_LOG:2,13,5.6756,0.6432,-4.1448,20.00,1.33,12,25.5331,False,True,5.6501,9,17.67,1594078575.3869967,in_progress"
1594078575577,"SIM_TRACE_LOG:2,14,5.8094,0.6279,-6.0262,-20.00,2.67,1,24.9661,False,True,6.4021,9,17.67,1594078575.4525886,in_progress"
1594078575577,"SIM_TRACE_LOG:2,15,5.9251,0.6113,-7.3751,0.00,4.00,8,24.4411,False,True,7.0555,9,17.67,1594078575.519225,in_progress"
1594078576611,"SIM_TRACE_LOG:2,16,6.0503,0.5890,-9.0406,20.00,1.33,12,23.7797,False,True,7.7617,10,17.67,1594078575.587141,in_progress"
1594078576611,"SIM_TRACE_LOG:2,17,6.1769,0.5680,-9.5117,10.00,4.00,11,23.5969,False,True,8.4759,10,17.67,1594078575.6571515,in_progress"
1594078576611,"SIM_TRACE_LOG:2,18,6.3233,0.5461,-8.8429,10.00,1.33,9,23.3006,False,True,9.2173,10,17.67,1594078575.7246053,in_progress"
1594078576611,"SIM_TRACE_LOG:2,19,6.4541,0.5289,-8.3670,-20.00,2.67,1,23.4407,False,True,9.9412,11,17.67,1594078575.789715,in_progress"
1594078576611,"SIM_TRACE_LOG:2,20,6.5845,0.5110,-8.2106,10.00,1.33,9,0.0010,False,False,10.4036,12,17.67,1594078575.8546436,in_progress"
1594078576611,"SIM_TRACE_LOG:2,21,6.7208,0.4900,-8.9900,-10.00,2.67,4,0.0010,False,False,10.9891,13,17.67,1594078575.9223928,in_progress"
1594078576611,"SIM_TRACE_LOG:2,22,6.8644,0.4653,-9.6479,0.00,4.00,8,0.0010,False,False,11.5702,13,17.67,1594078575.9912963,in_progress"
1594078576611,"SIM_TRACE_LOG:2,23,7.0207,0.4358,-10.2997,20.00,1.33,12,0.0010,True,False,12.0033,13,17.67,1594078576.0568144,off_track"
1594078576611,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0383,-20.00,2.67,1,61.2050,False,True,0.7923,9,17.67,1594078576.3966372,in_progress"
1594078576611,"SIM_TRACE_LOG:3,2,5.7030,0.6846,0.1847,10.00,1.33,9,56.7425,False,True,0.8049,9,17.67,1594078576.4581382,in_progress"
1594078576611,"SIM_TRACE_LOG:3,3,5.7143,0.6855,0.2192,10.00,1.33,9,55.9497,False,True,0.8689,9,17.67,1594078576.524646,in_progress"
1594078576611,"SIM_TRACE_LOG:3,4,5.7407,0.6879,1.0669,-20.00,1.33,0,56.1755,False,True,1.0181,9,17.67,1594078576.5955405,in_progress"
1594078577646,"SIM_TRACE_LOG:3,5,5.7870,0.6911,1.8999,0.00,2.67,7,56.8655,False,True,1.2810,9,17.67,1594078576.6595948,in_progress"
1594078577646,"SIM_TRACE_LOG:3,6,5.8433,0.6953,2.6760,10.00,1.33,9,57.6472,False,True,1.5998,9,17.67,1594078576.7272434,in_progress"
1594078577646,"SIM_TRACE_LOG:3,7,5.9202,0.7047,4.4830,10.00,1.33,9,20.7527,False,True,2.0356,9,17.67,1594078576.7976036,in_progress"
1594078577646,"SIM_TRACE_LOG:3,8,6.0002,0.7181,6.7277,10.00,1.33,9,20.6644,False,True,2.4898,9,17.67,1594078576.8593993,in_progress"
1594078577646,"SIM_TRACE_LOG:3,9,6.0971,0.7386,9.4219,10.00,1.33,9,20.1391,False,True,3.0398,10,17.67,1594078576.9237945,in_progress"
1594078577646,"SIM_TRACE_LOG:3,10,6.1797,0.7597,11.6889,10.00,1.33,9,19.4512,False,True,3.5090,10,17.67,1594078576.9940262,in_progress"
1594078577646,"SIM_TRACE_LOG:3,11,6.2639,0.7850,14.1029,10.00,1.33,9,18.6867,False,True,3.9874,10,17.67,1594078577.058224,in_progress"
1594078577646,"SIM_TRACE_LOG:3,12,6.3506,0.8156,16.6964,10.00,1.33,9,18.8167,False,True,4.5491,10,17.67,1594078577.126546,in_progress"
1594078577646,"SIM_TRACE_LOG:3,13,6.4344,0.8495,19.3131,10.00,1.33,9,18.5651,False,True,5.0426,11,17.67,1594078577.1923053,in_progress"
1594078577646,"SIM_TRACE_LOG:3,14,6.5117,0.8848,21.7221,20.00,4.00,14,58.0704,False,True,5.7461,12,17.67,1594078577.2584124,in_progress"
1594078577646,"SIM_TRACE_LOG:3,15,6.6012,0.9319,24.9973,20.00,4.00,14,21.3319,False,True,6.3161,13,17.67,1594078577.3280482,in_progress"
1594078577646,"SIM_TRACE_LOG:3,16,6.7084,1.0066,31.3951,20.00,4.00,14,59.5205,False,True,7.2084,14,17.67,1594078577.400173,in_progress"
1594078577646,"SIM_TRACE_LOG:3,17,6.8101,1.0990,38.8952,20.00,4.00,14,60.3268,False,True,8.1034,15,17.67,1594078577.4614265,in_progress"
1594078577646,"SIM_TRACE_LOG:3,18,6.8996,1.1999,46.7251,20.00,4.00,14,23.1889,False,True,9.1395,15,17.67,1594078577.5282009,in_progress"
1594078577646,"SIM_TRACE_LOG:3,19,6.9841,1.3162,55.6622,20.00,4.00,14,24.4393,False,True,10.1054,17,17.67,1594078577.5959663,in_progress"
1594078578872,"SIM_TRACE_LOG:3,20,7.0739,1.4718,67.7134,20.00,4.00,14,26.2530,False,True,11.3719,17,17.67,1594078577.661017,in_progress"
1594078578872,"SIM_TRACE_LOG:3,21,7.1440,1.6287,80.0479,20.00,1.33,12,29.6149,False,True,12.3258,18,17.67,1594078577.7267067,in_progress"
1594078578872,"SIM_TRACE_LOG:3,22,7.2011,1.7825,93.5612,20.00,4.00,14,31.7895,False,True,13.4103,19,17.67,1594078577.792747,in_progress"
1594078578872,"SIM_TRACE_LOG:3,23,7.2419,1.9193,105.6038,0.00,1.33,6,36.4346,False,True,14.1552,20,17.67,1594078577.8597383,in_progress"
1594078578872,"SIM_TRACE_LOG:3,24,7.2804,2.1086,124.2175,10.00,4.00,11,31.0593,False,True,15.0857,20,17.67,1594078577.9283032,in_progress"
1594078578872,"SIM_TRACE_LOG:3,25,7.2927,2.2116,132.2375,20.00,1.33,12,29.5488,False,True,15.6086,21,17.67,1594078577.9955335,in_progress"
1594078578872,"SIM_TRACE_LOG:3,26,7.2905,2.3871,149.9558,20.00,1.33,12,0.0010,False,False,16.4535,21,17.67,1594078578.0636542,in_progress"
1594078578872,"SIM_TRACE_LOG:3,27,7.2715,2.5060,164.3288,10.00,1.33,9,0.0010,False,False,16.7774,21,17.67,1594078578.1327808,in_progress"
1594078578872,"SIM_TRACE_LOG:3,28,7.2371,2.6218,-178.9320,-20.00,4.00,2,0.0010,False,False,17.3021,22,17.67,1594078578.199675,in_progress"
1594078578872,"SIM_TRACE_LOG:3,29,7.1876,2.7293,-161.5179,0.00,1.33,6,0.0010,False,False,17.6238,22,17.67,1594078578.2633693,in_progress"
1594078578872,"SIM_TRACE_LOG:3,30,7.1373,2.8080,-143.4763,0.00,1.33,6,0.0010,True,False,18.1244,22,17.67,1594078578.32967,off_track"
1594078578872,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7152,20.00,2.67,13,21.4607,False,True,0.7743,12,17.67,1594078578.7263882,in_progress"
1594078578872,"SIM_TRACE_LOG:4,2,6.5877,0.7274,6.7712,20.00,4.00,14,17.1775,False,True,0.8046,12,17.67,1594078578.7985303,in_progress"
1594078578872,"SIM_TRACE_LOG:4,3,6.6083,0.7327,7.8525,20.00,4.00,14,16.5465,False,True,0.9235,12,17.67,1594078578.861925,in_progress"
1594078579904,"SIM_TRACE_LOG:4,4,6.6406,0.7414,9.4262,0.00,1.33,6,16.7248,False,True,1.1114,13,17.67,1594078578.9290583,in_progress"
1594078579904,"SIM_TRACE_LOG:4,5,6.6813,0.7536,11.1825,20.00,4.00,14,17.2053,False,True,1.3505,13,17.67,1594078579.0033576,in_progress"
1594078579904,"SIM_TRACE_LOG:4,6,6.7499,0.7748,13.6256,20.00,2.67,13,16.9966,False,True,1.7151,13,17.67,1594078579.0620048,in_progress"
1594078579904,"SIM_TRACE_LOG:4,7,6.8142,0.7996,16.5314,0.00,4.00,8,17.1295,False,True,2.0983,14,17.67,1594078579.1300132,in_progress"
1594078579904,"SIM_TRACE_LOG:4,8,6.8985,0.8375,20.3232,10.00,1.33,9,16.9994,False,True,2.5681,14,17.67,1594078579.2020702,in_progress"
1594078579904,"SIM_TRACE_LOG:4,9,6.9853,0.8821,23.4313,0.00,4.00,8,16.9628,False,True,3.1090,15,17.67,1594078579.2624402,in_progress"
1594078579904,"SIM_TRACE_LOG:4,10,7.0794,0.9364,27.0206,10.00,1.33,9,16.5516,False,True,3.5767,15,17.67,1594078579.3302116,in_progress"
1594078579904,"SIM_TRACE_LOG:4,11,7.1710,0.9961,30.8726,-10.00,2.67,4,16.3721,False,True,4.1402,15,17.67,1594078579.3984654,in_progress"
1594078579904,"SIM_TRACE_LOG:4,12,7.2501,1.0541,33.5974,10.00,4.00,11,16.6816,False,True,4.6717,16,17.67,1594078579.4658866,in_progress"
1594078579904,"SIM_TRACE_LOG:4,13,7.3506,1.1340,36.7003,10.00,4.00,11,0.0010,False,False,5.1994,17,17.67,1594078579.531341,in_progress"
1594078579904,"SIM_TRACE_LOG:4,14,7.4452,1.2195,40.1129,10.00,4.00,11,0.0010,False,False,5.4486,17,17.67,1594078579.597573,in_progress"
1594078579904,"SIM_TRACE_LOG:4,15,7.5394,1.3172,43.9999,20.00,1.33,12,0.0010,False,False,6.1064,17,17.67,1594078579.6698058,in_progress"
1594078579904,"SIM_TRACE_LOG:4,16,7.6546,1.4583,51.3048,20.00,4.00,14,0.0010,True,False,7.0298,18,17.67,1594078579.7329886,off_track"
1594078580945,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2702,-10.00,1.33,3,21.4316,False,True,0.7752,17,17.67,1594078580.1355526,in_progress"
1594078580945,"SIM_TRACE_LOG:5,2,7.2070,1.3420,61.9193,10.00,1.33,9,17.3192,False,True,0.8240,17,17.67,1594078580.200306,in_progress"
1594078580945,"SIM_TRACE_LOG:5,3,7.2138,1.3610,63.0195,20.00,2.67,13,16.6467,False,True,0.9371,17,17.67,1594078580.2662141,in_progress"
1594078580945,"SIM_TRACE_LOG:5,4,7.2239,1.3942,65.2606,-10.00,1.33,3,16.9809,False,True,1.1332,17,17.67,1594078580.3315527,in_progress"
1594078580945,"SIM_TRACE_LOG:5,5,7.2389,1.4452,67.8861,20.00,2.67,13,17.7646,False,True,1.4335,17,17.67,1594078580.404652,in_progress"
1594078580945,"SIM_TRACE_LOG:5,6,7.2550,1.5097,70.9709,-20.00,4.00,2,18.9743,False,True,1.8094,18,17.67,1594078580.471682,in_progress"
1594078580945,"SIM_TRACE_LOG:5,7,7.2729,1.5968,74.4682,-10.00,4.00,5,20.9824,False,True,2.3124,18,17.67,1594078580.5366464,in_progress"
1594078580945,"SIM_TRACE_LOG:5,8,7.2865,1.6730,76.7952,10.00,4.00,11,59.4480,False,True,2.7502,18,17.67,1594078580.6034238,in_progress"
1594078580945,"SIM_TRACE_LOG:5,9,7.3035,1.7896,79.6961,10.00,4.00,11,21.3989,False,True,3.3686,18,17.67,1594078580.6685467,in_progress"
1594078580945,"SIM_TRACE_LOG:5,10,7.3134,1.8963,82.4903,-20.00,1.33,0,20.2364,False,True,3.8941,20,17.67,1594078580.7357714,in_progress"
1594078580945,"SIM_TRACE_LOG:5,11,7.3217,2.0216,85.2160,20.00,1.33,12,18.2705,False,True,4.5433,20,17.67,1594078580.8043864,in_progress"
1594078580945,"SIM_TRACE_LOG:5,12,7.3256,2.1385,87.1099,-10.00,4.00,5,17.6505,False,True,5.1566,21,17.67,1594078580.8693428,in_progress"
1594078580945,"SIM_TRACE_LOG:5,13,7.3229,2.2589,89.5779,-20.00,2.67,1,17.7972,False,True,5.8011,21,17.67,1594078580.934653,in_progress"
1594078581975,"SIM_TRACE_LOG:5,14,7.3187,2.3630,91.1015,10.00,4.00,11,0.0010,False,False,6.3624,21,17.67,1594078581.0016577,in_progress"
1594078581975,"SIM_TRACE_LOG:5,15,7.3121,2.5013,92.1534,10.00,2.67,10,0.0010,False,False,6.6147,21,17.67,1594078581.0707886,in_progress"
1594078581975,"SIM_TRACE_LOG:5,16,7.3025,2.6655,93.0483,10.00,4.00,11,0.0010,False,False,7.3021,22,17.67,1594078581.137652,in_progress"
1594078581975,"SIM_TRACE_LOG:5,17,7.2906,2.8319,93.8252,-10.00,1.33,3,0.0010,True,False,7.5325,22,17.67,1594078581.2020373,off_track"
1594078581975,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1747,0.00,1.33,6,61.2041,False,True,0.7922,21,17.67,1594078581.6734805,in_progress"
1594078581975,"SIM_TRACE_LOG:6,2,7.1422,2.1997,110.0828,-10.00,4.00,5,56.9726,False,True,0.8396,21,17.67,1594078581.7386596,in_progress"
1594078581975,"SIM_TRACE_LOG:6,3,7.1354,2.2200,109.8645,-10.00,1.33,3,56.3551,False,True,0.9604,21,17.67,1594078581.8075304,in_progress"
1594078581975,"SIM_TRACE_LOG:6,4,7.1243,2.2570,109.1454,-10.00,4.00,5,56.7120,False,True,1.1790,21,17.67,1594078581.8749206,in_progress"
1594078581975,"SIM_TRACE_LOG:6,5,7.1110,2.3053,108.0089,10.00,2.67,10,18.1048,False,True,1.4535,21,17.67,1594078581.9373913,in_progress"
1594078583020,"SIM_TRACE_LOG:6,6,7.0977,2.3549,107.0848,20.00,2.67,13,18.0278,False,True,1.7148,21,17.67,1594078582.0047941,in_progress"
1594078583020,"SIM_TRACE_LOG:6,7,7.0724,2.4430,106.6144,20.00,2.67,13,16.9271,False,True,2.1952,22,17.67,1594078582.0732398,in_progress"
1594078583020,"SIM_TRACE_LOG:6,8,7.0481,2.5186,107.1741,0.00,1.33,6,15.0701,False,True,2.4935,22,17.67,1594078582.139094,in_progress"
1594078583020,"SIM_TRACE_LOG:6,9,7.0127,2.6203,108.3778,0.00,2.67,7,13.9998,False,True,3.0099,22,17.67,1594078582.20864,in_progress"
1594078583020,"SIM_TRACE_LOG:6,10,6.9797,2.7144,108.8926,-10.00,2.67,4,13.9118,False,True,3.4889,23,17.67,1594078582.2708423,in_progress"
1594078583020,"SIM_TRACE_LOG:6,11,6.9392,2.8265,109.4881,-20.00,2.67,1,0.0010,False,False,4.0643,23,17.67,1594078582.3417225,in_progress"
1594078583020,"SIM_TRACE_LOG:6,12,6.8944,2.9638,108.3928,20.00,1.33,12,0.0010,False,False,4.3659,23,17.67,1594078582.4073377,in_progress"
