@timestamp,@message
1592780888259,"SIM_TRACE_LOG:27,21,5.1094,2.9253,163.8957,-16.67,2.33,4,0.8010,False,True,8.6164,30,17.67,1592780887.9041634,in_progress"
1592780888259,"SIM_TRACE_LOG:27,22,5.0146,2.9712,158.4565,25.00,1.17,18,0.4677,False,True,9.2841,31,17.67,1592780887.9712114,in_progress"
1592780888259,"SIM_TRACE_LOG:27,23,4.9225,3.0216,152.3115,25.00,3.50,20,0.8038,False,True,10.1069,32,17.67,1592780888.0351186,in_progress"
1592780888259,"SIM_TRACE_LOG:27,24,4.8415,3.0716,150.1979,-16.67,3.50,5,0.0044,False,False,10.6303,32,17.67,1592780888.1011667,in_progress"
1592780888259,"SIM_TRACE_LOG:27,25,4.7474,3.1335,148.0816,-8.33,3.50,8,0.0057,False,False,11.2445,33,17.67,1592780888.174166,in_progress"
1592780888259,"SIM_TRACE_LOG:27,26,4.6115,3.2333,144.6899,16.67,1.17,15,0.0265,False,False,12.8837,33,17.67,1592780888.2330577,in_progress"
1592780889316,"SIM_TRACE_LOG:27,27,4.5256,3.2975,143.2291,16.67,2.33,16,0.0313,False,False,13.4882,34,17.67,1592780888.3004687,in_progress"
1592780889316,"SIM_TRACE_LOG:27,28,4.4030,3.3873,143.5832,0.00,2.33,10,0.0616,False,False,14.5787,34,17.67,1592780888.3686793,in_progress"
1592780889316,"SIM_TRACE_LOG:27,29,4.2738,3.4795,144.1908,-25.00,1.17,0,0.5566,False,True,15.4448,35,17.67,1592780888.4336948,in_progress"
1592780889316,"SIM_TRACE_LOG:27,30,4.1711,3.5577,143.8837,-16.67,1.17,3,0.6099,False,True,16.1549,36,17.67,1592780888.5035858,in_progress"
1592780889316,"SIM_TRACE_LOG:27,31,4.0474,3.6597,141.2864,-16.67,1.17,3,0.6547,False,True,17.0450,36,17.67,1592780888.5716136,in_progress"
1592780889316,"SIM_TRACE_LOG:27,32,3.9669,3.7341,138.9598,8.33,1.17,12,0.6684,False,True,17.6586,37,17.67,1592780888.6386032,in_progress"
1592780889316,"SIM_TRACE_LOG:27,33,3.8914,3.8074,137.1514,25.00,3.50,20,0.9792,False,True,18.2503,37,17.67,1592780888.7032356,in_progress"
1592780889316,"SIM_TRACE_LOG:27,34,3.8126,3.8806,137.1695,-16.67,2.33,4,0.9919,False,True,18.8532,37,17.67,1592780888.772654,in_progress"
1592780889316,"SIM_TRACE_LOG:27,35,3.7235,3.9607,137.7196,0.00,2.33,10,1.0154,False,True,19.5233,38,17.67,1592780888.834516,in_progress"
1592780889316,"SIM_TRACE_LOG:27,36,3.6140,4.0589,138.0632,25.00,1.17,18,0.7344,False,True,20.3454,39,17.67,1592780888.9025805,in_progress"
1592780889316,"SIM_TRACE_LOG:27,37,3.5160,4.1399,139.5712,25.00,2.33,19,0.9932,False,True,21.0360,39,17.67,1592780888.9693136,in_progress"
1592780889316,"SIM_TRACE_LOG:27,38,3.4172,4.2104,142.6510,8.33,1.17,12,0.8299,False,True,21.7089,40,17.67,1592780889.034195,in_progress"
1592780889316,"SIM_TRACE_LOG:27,39,3.2807,4.2912,148.3737,16.67,3.50,17,1.4063,False,True,22.5686,40,17.67,1592780889.1039379,in_progress"
1592780889316,"SIM_TRACE_LOG:27,40,3.1499,4.3529,152.8915,8.33,1.17,12,0.9987,False,True,23.4461,41,17.67,1592780889.1709788,in_progress"
1592780889316,"SIM_TRACE_LOG:27,41,3.0250,4.3979,158.8099,-25.00,1.17,0,1.0441,False,True,24.2441,42,17.67,1592780889.2375388,in_progress"
1592780889316,"SIM_TRACE_LOG:27,42,2.9114,4.4329,163.9988,-8.33,3.50,8,1.6451,False,True,24.9923,43,17.67,1592780889.30606,in_progress"
1592780890359,"SIM_TRACE_LOG:27,43,2.8101,4.4587,165.6038,-8.33,1.17,6,1.1571,False,True,25.5779,44,17.67,1592780889.3725336,in_progress"
1592780890359,"SIM_TRACE_LOG:27,44,2.6812,4.4886,166.4410,-8.33,3.50,8,1.7397,False,True,26.3555,45,17.67,1592780889.4349525,in_progress"
1592780890359,"SIM_TRACE_LOG:27,45,2.5699,4.5134,166.9770,-8.33,3.50,8,1.7682,False,True,26.9847,46,17.67,1592780889.5012984,in_progress"
1592780890359,"SIM_TRACE_LOG:27,46,2.4387,4.5441,166.7898,25.00,3.50,20,1.6394,False,True,27.7196,46,17.67,1592780889.5690556,in_progress"
1592780890359,"SIM_TRACE_LOG:27,47,2.2954,4.5762,167.3398,8.33,1.17,12,1.4447,False,True,28.5250,47,17.67,1592780889.6390567,in_progress"
1592780890359,"SIM_TRACE_LOG:27,48,2.1444,4.6032,170.0948,8.33,1.17,12,1.5788,False,True,29.3748,47,17.67,1592780889.7040532,in_progress"
1592780890359,"SIM_TRACE_LOG:27,49,2.0266,4.6186,172.4258,8.33,1.17,12,1.6270,False,True,30.0386,48,17.67,1592780889.7693336,in_progress"
1592780890359,"SIM_TRACE_LOG:27,50,1.8984,4.6298,174.1069,8.33,1.17,12,1.7065,False,True,30.7618,48,17.67,1592780889.8381827,in_progress"
1592780890359,"SIM_TRACE_LOG:27,51,1.7636,4.6368,176.0551,8.33,1.17,12,1.8091,False,True,31.5231,49,17.67,1592780889.9060783,in_progress"
1592780890359,"SIM_TRACE_LOG:27,52,1.6754,4.6381,177.5911,8.33,1.17,12,1.7102,False,True,31.9059,49,17.67,1592780889.9711506,in_progress"
1592780890359,"SIM_TRACE_LOG:27,53,1.5784,4.6365,179.3438,8.33,1.17,12,1.6985,False,True,32.4498,49,17.67,1592780890.0399513,in_progress"
1592780890359,"SIM_TRACE_LOG:27,54,1.5054,4.6335,-179.4197,16.67,1.17,15,1.6247,False,True,32.8605,49,17.67,1592780890.107772,in_progress"
1592780890359,"SIM_TRACE_LOG:27,55,1.4261,4.6260,-177.3105,25.00,1.17,18,1.5411,False,True,33.3106,50,17.67,1592780890.172437,in_progress"
1592780890359,"SIM_TRACE_LOG:27,56,1.3453,4.6117,-173.9694,25.00,1.17,18,1.5003,False,True,33.7747,50,17.67,1592780890.2432485,in_progress"
1592780890359,"SIM_TRACE_LOG:27,57,1.2605,4.5884,-169.4889,8.33,1.17,12,1.5076,False,True,34.2690,50,17.67,1592780890.3051832,in_progress"
1592780891405,"SIM_TRACE_LOG:27,58,1.2036,4.5691,-166.6229,25.00,3.50,20,1.7233,False,True,34.6040,50,17.67,1592780890.3726184,in_progress"
1592780891405,"SIM_TRACE_LOG:27,59,1.1238,4.5380,-162.8275,25.00,2.33,19,1.5109,False,True,34.8484,50,17.67,1592780890.4381404,in_progress"
1592780891405,"SIM_TRACE_LOG:27,60,1.0370,4.4894,-156.4527,25.00,1.17,18,1.2453,False,True,35.2720,51,17.67,1592780890.5100374,in_progress"
1592780891405,"SIM_TRACE_LOG:27,61,0.9502,4.4230,-147.1038,8.33,1.17,12,1.1948,False,True,35.5268,51,17.67,1592780890.5731409,in_progress"
1592780891405,"SIM_TRACE_LOG:27,62,0.8903,4.3615,-140.9009,25.00,1.17,18,1.1453,False,True,36.0071,51,17.67,1592780890.6399448,in_progress"
1592780891405,"SIM_TRACE_LOG:27,63,0.8426,4.3034,-136.0816,25.00,1.17,18,1.1160,False,True,36.4321,51,17.67,1592780890.7087903,in_progress"
1592780891405,"SIM_TRACE_LOG:27,64,0.7950,4.2285,-129.6543,25.00,1.17,18,1.1071,False,True,36.9332,51,17.67,1592780890.7766223,in_progress"
1592780891405,"SIM_TRACE_LOG:27,65,0.7646,4.1644,-123.9803,8.33,3.50,14,1.6071,False,True,37.3281,52,17.67,1592780890.8394692,in_progress"
1592780891405,"SIM_TRACE_LOG:27,66,0.7375,4.0929,-118.3854,25.00,2.33,19,1.2745,False,True,37.7460,52,17.67,1592780890.9066138,in_progress"
1592780891405,"SIM_TRACE_LOG:27,67,0.7183,4.0190,-112.0626,25.00,2.33,19,1.2472,False,True,38.1492,52,17.67,1592780890.9718254,in_progress"
1592780891405,"SIM_TRACE_LOG:27,68,0.7043,3.8955,-101.0925,8.33,1.17,12,1.0715,False,True,38.7632,52,17.67,1592780891.0420456,in_progress"
1592780891405,"SIM_TRACE_LOG:27,69,0.7070,3.7857,-89.0758,8.33,1.17,12,1.0573,False,True,39.2242,52,17.67,1592780891.110767,in_progress"
1592780891405,"SIM_TRACE_LOG:27,70,0.7226,3.6900,-79.1845,-8.33,3.50,8,1.5581,False,True,39.7573,52,17.67,1592780891.1759791,in_progress"
1592780891405,"SIM_TRACE_LOG:27,71,0.7549,3.5979,-71.4510,16.67,3.50,17,1.5534,False,True,40.2616,53,17.67,1592780891.2432396,in_progress"
1592780891405,"SIM_TRACE_LOG:27,72,0.8034,3.5063,-62.8703,-25.00,2.33,1,1.2701,False,True,40.9067,53,17.67,1592780891.3080747,in_progress"
1592780891406,"SIM_TRACE_LOG:27,73,0.8744,3.4070,-51.9235,-16.67,2.33,4,1.3979,False,True,41.5390,53,17.67,1592780891.377005,in_progress"
1592780892454,"SIM_TRACE_LOG:27,74,0.9532,3.3189,-41.4793,-25.00,2.33,1,1.3013,False,True,42.1174,53,17.67,1592780891.4433866,in_progress"
1592780892454,"SIM_TRACE_LOG:27,75,1.0667,3.2177,-28.0192,16.67,2.33,16,0.6419,False,False,42.8084,53,17.67,1592780891.5136583,in_progress"
1592780892454,"SIM_TRACE_LOG:27,76,1.2061,3.1192,-14.5493,-16.67,2.33,4,0.6800,False,False,43.5144,54,17.67,1592780891.5785398,in_progress"
1592780892454,"SIM_TRACE_LOG:27,77,1.3362,3.0474,-3.7327,16.67,2.33,16,0.6833,True,False,44.0615,54,17.67,1592780891.6408763,off_track"
1592780892454,"SIM_TRACE_LOG:28,1,5.6098,2.7693,-179.4964,-16.67,2.33,4,0.8010,False,True,0.7923,28,17.67,1592780892.042507,in_progress"
1592780892454,"SIM_TRACE_LOG:28,2,5.6080,2.7692,-179.3992,25.00,3.50,20,0.8010,False,True,0.8029,28,17.67,1592780892.1094759,in_progress"
1592780892454,"SIM_TRACE_LOG:28,3,5.5860,2.7668,-178.5738,-25.00,3.50,2,0.8010,False,True,0.9274,28,17.67,1592780892.1776896,in_progress"
1592780892454,"SIM_TRACE_LOG:28,4,5.5553,2.7634,-177.5979,16.67,2.33,16,0.8010,False,True,1.1012,28,17.67,1592780892.2462776,in_progress"
1592780892454,"SIM_TRACE_LOG:28,5,5.5040,2.7582,-176.6124,-8.33,3.50,8,1.0010,False,True,1.3919,28,17.67,1592780892.311853,in_progress"
1592780892454,"SIM_TRACE_LOG:28,6,5.4514,2.7526,-175.7650,16.67,1.17,15,0.5010,False,True,1.6898,28,17.67,1592780892.3800802,in_progress"
1592780892454,"SIM_TRACE_LOG:28,7,5.3746,2.7438,-175.3904,-16.67,3.50,5,1.0010,False,True,2.1248,29,17.67,1592780892.4441967,in_progress"
1592780893493,"SIM_TRACE_LOG:28,8,5.2741,2.7299,-173.6421,-8.33,2.33,7,0.8010,False,True,2.6941,29,17.67,1592780892.514345,in_progress"
1592780893493,"SIM_TRACE_LOG:28,9,5.1748,2.7147,-172.4365,-25.00,1.17,0,0.4677,False,True,3.2564,29,17.67,1592780892.579771,in_progress"
1592780893493,"SIM_TRACE_LOG:28,10,5.0803,2.7000,-171.3696,-25.00,1.17,0,0.4677,False,True,3.7921,30,17.67,1592780892.6479778,in_progress"
1592780893493,"SIM_TRACE_LOG:28,11,4.9783,2.6875,-172.1994,-8.33,1.17,6,0.5010,False,True,4.3175,31,17.67,1592780892.7147493,in_progress"
1592780893493,"SIM_TRACE_LOG:28,12,4.9025,2.6812,-173.4820,25.00,3.50,20,0.8010,False,True,4.6233,32,17.67,1592780892.7825112,in_progress"
1592780893493,"SIM_TRACE_LOG:28,13,4.8171,2.6729,-173.8908,8.33,3.50,14,1.0010,False,True,5.0690,32,17.67,1592780892.847329,in_progress"
1592780893493,"SIM_TRACE_LOG:28,14,4.7005,2.6603,-173.8393,16.67,3.50,17,1.0010,False,True,5.6749,32,17.67,1592780892.913606,in_progress"
1592780893493,"SIM_TRACE_LOG:28,15,4.5789,2.6440,-172.8468,-16.67,2.33,4,0.0010,False,False,6.3014,33,17.67,1592780892.9801733,in_progress"
1592780893493,"SIM_TRACE_LOG:28,16,4.4770,2.6273,-171.6032,0.00,2.33,10,0.0010,False,False,6.8215,33,17.67,1592780893.0455992,in_progress"
1592780893493,"SIM_TRACE_LOG:28,17,4.3047,2.5980,-170.6897,25.00,2.33,19,0.0010,False,False,6.8380,33,17.67,1592780893.117041,in_progress"
1592780893493,"SIM_TRACE_LOG:28,18,4.1559,2.5679,-169.0846,0.00,3.50,11,0.0010,True,False,7.3131,33,17.67,1592780893.182676,off_track"
1592780894536,"SIM_TRACE_LOG:29,1,4.7372,2.8416,162.1364,-16.67,3.50,5,1.0010,False,True,0.7922,33,17.67,1592780893.648691,in_progress"
1592780894536,"SIM_TRACE_LOG:29,2,4.7355,2.8425,162.0004,-8.33,1.17,6,0.5010,False,True,0.8028,33,17.67,1592780893.715486,in_progress"
1592780894536,"SIM_TRACE_LOG:29,3,4.7204,2.8473,161.4713,-8.33,1.17,6,0.5010,False,True,0.8927,33,17.67,1592780893.786566,in_progress"
1592780894536,"SIM_TRACE_LOG:29,4,4.6926,2.8573,161.2362,-16.67,1.17,3,0.5010,False,True,1.0601,33,17.67,1592780893.8538172,in_progress"
1592780894536,"SIM_TRACE_LOG:29,5,4.6502,2.8733,160.6505,-25.00,1.17,0,0.4677,False,True,1.3160,33,17.67,1592780893.917919,in_progress"
1592780894536,"SIM_TRACE_LOG:29,6,4.6010,2.8946,159.3290,-16.67,1.17,3,0.5010,False,True,1.6183,33,17.67,1592780893.9884417,in_progress"
1592780894536,"SIM_TRACE_LOG:29,7,4.5270,2.9309,156.9002,-8.33,3.50,8,1.0010,False,True,2.1059,33,17.67,1592780894.0489845,in_progress"
1592780894536,"SIM_TRACE_LOG:29,8,4.4663,2.9633,154.9080,-25.00,1.17,0,0.4677,False,True,2.4842,33,17.67,1592780894.1187246,in_progress"
1592780894536,"SIM_TRACE_LOG:29,9,4.3826,3.0133,151.9146,-8.33,3.50,8,1.0010,False,True,3.0264,34,17.67,1592780894.1858528,in_progress"
1592780894536,"SIM_TRACE_LOG:29,10,4.3160,3.0576,149.4334,-25.00,1.17,0,0.4677,False,True,3.4748,34,17.67,1592780894.2531087,in_progress"
1592780894536,"SIM_TRACE_LOG:29,11,4.2511,3.1080,146.8411,-16.67,3.50,5,1.0010,False,True,3.9386,34,17.67,1592780894.3199115,in_progress"
1592780894536,"SIM_TRACE_LOG:29,12,4.1703,3.1775,142.7939,-16.67,1.17,3,0.5010,False,True,4.4906,34,17.67,1592780894.3855178,in_progress"
1592780894536,"SIM_TRACE_LOG:29,13,4.1109,3.2371,138.4250,8.33,2.33,13,0.8010,False,True,4.9641,35,17.67,1592780894.4539886,in_progress"
1592780894536,"SIM_TRACE_LOG:29,14,4.0478,3.3120,134.0283,-16.67,2.33,4,0.8010,False,True,5.5182,35,17.67,1592780894.519662,in_progress"
1592780895576,"SIM_TRACE_LOG:29,15,3.9842,3.3957,130.2608,-8.33,1.17,6,0.5010,False,True,6.1127,36,17.67,1592780894.5839562,in_progress"
1592780895576,"SIM_TRACE_LOG:29,16,3.9240,3.4864,125.1424,0.00,1.17,9,0.5010,False,True,6.7259,36,17.67,1592780894.6540153,in_progress"
1592780895576,"SIM_TRACE_LOG:29,17,3.8659,3.5905,121.3122,16.67,3.50,17,1.0010,False,True,7.3904,36,17.67,1592780894.7193875,in_progress"
1592780895576,"SIM_TRACE_LOG:29,18,3.8189,3.6794,119.4233,16.67,2.33,16,0.8010,False,True,7.9478,37,17.67,1592780894.785648,in_progress"
1592780895576,"SIM_TRACE_LOG:29,19,3.7678,3.7719,119.1799,25.00,1.17,18,0.4677,False,True,8.5366,37,17.67,1592780894.8508396,in_progress"
1592780895576,"SIM_TRACE_LOG:29,20,3.7140,3.8607,119.9244,0.00,2.33,10,0.8010,False,True,9.1185,38,17.67,1592780894.918551,in_progress"
1592780895576,"SIM_TRACE_LOG:29,21,3.6455,3.9636,122.1331,8.33,2.33,13,0.8010,False,True,9.8144,38,17.67,1592780894.9859087,in_progress"
1592780895576,"SIM_TRACE_LOG:29,22,3.5788,4.0540,124.6035,8.33,1.17,12,0.5117,False,True,10.4496,39,17.67,1592780895.051895,in_progress"
1592780895576,"SIM_TRACE_LOG:29,23,3.5048,4.1447,127.2320,25.00,2.33,19,0.7089,False,True,11.0993,39,17.67,1592780895.118042,in_progress"
1592780895576,"SIM_TRACE_LOG:29,24,3.4091,4.2451,131.6810,16.67,1.17,15,0.5243,False,True,11.8841,40,17.67,1592780895.1924975,in_progress"
1592780895576,"SIM_TRACE_LOG:29,25,3.2998,4.3372,137.7513,8.33,1.17,12,0.5371,False,True,12.6866,40,17.67,1592780895.2562459,in_progress"
1592780895576,"SIM_TRACE_LOG:29,26,3.2223,4.3918,141.4239,8.33,1.17,12,0.5385,False,True,13.1940,41,17.67,1592780895.3208263,in_progress"
1592780895576,"SIM_TRACE_LOG:29,27,3.1400,4.4434,144.7898,25.00,2.33,19,0.7348,False,True,13.7339,42,17.67,1592780895.3857386,in_progress"
1592780895576,"SIM_TRACE_LOG:29,28,3.0468,4.4930,148.7785,25.00,2.33,19,0.7392,False,True,14.3031,42,17.67,1592780895.4528012,in_progress"
1592780895576,"SIM_TRACE_LOG:29,29,2.9404,4.5344,154.6875,8.33,2.33,13,0.8514,False,True,14.8907,43,17.67,1592780895.5200427,in_progress"
1592780896614,"SIM_TRACE_LOG:29,30,2.8121,4.5676,161.7796,8.33,1.17,12,0.5652,False,True,15.6092,44,17.67,1592780895.5851212,in_progress"
1592780896614,"SIM_TRACE_LOG:29,31,2.6984,4.5859,168.6549,8.33,1.17,12,0.5759,False,True,16.2560,45,17.67,1592780895.655185,in_progress"
1592780896614,"SIM_TRACE_LOG:29,32,2.5645,4.5914,176.1956,8.33,1.17,12,0.5967,False,True,17.0137,46,17.67,1592780895.7183447,in_progress"
1592780896614,"SIM_TRACE_LOG:29,33,2.4850,4.5849,-179.8066,8.33,2.33,13,0.8918,False,True,17.4514,46,17.67,1592780895.7880247,in_progress"
1592780896614,"SIM_TRACE_LOG:29,34,2.3828,4.5687,-174.9702,-8.33,2.33,7,0.8988,False,True,18.0322,46,17.67,1592780895.8542817,in_progress"
1592780896614,"SIM_TRACE_LOG:29,35,2.2471,4.5368,-169.5591,8.33,1.17,12,0.6237,False,True,18.8050,47,17.67,1592780895.9238288,in_progress"
1592780896614,"SIM_TRACE_LOG:29,36,2.1276,4.4990,-164.6764,-16.67,1.17,3,0.6423,False,True,19.4868,47,17.67,1592780895.9890172,in_progress"
1592780896614,"SIM_TRACE_LOG:29,37,2.0519,4.4712,-162.3314,-8.33,3.50,8,1.1348,False,True,19.9198,48,17.67,1592780896.0566788,in_progress"
1592780896614,"SIM_TRACE_LOG:29,38,1.9393,4.4286,-160.4539,0.00,1.17,9,0.6495,False,True,20.5637,48,17.67,1592780896.1236808,in_progress"
1592780896614,"SIM_TRACE_LOG:29,39,1.8287,4.3803,-158.1564,-16.67,3.50,5,1.1637,False,True,21.1972,49,17.67,1592780896.1904194,in_progress"
1592780896614,"SIM_TRACE_LOG:29,40,1.7431,4.3408,-156.7397,-25.00,2.33,1,0.8661,False,True,21.7826,49,17.67,1592780896.2565753,in_progress"
1592780896614,"SIM_TRACE_LOG:29,41,1.6053,4.2855,-157.8952,-8.33,3.50,8,1.2120,False,True,22.6008,49,17.67,1592780896.3225062,in_progress"
1592780896614,"SIM_TRACE_LOG:29,42,1.4892,4.2463,-160.0119,25.00,1.17,18,0.7027,False,True,23.2839,50,17.67,1592780896.3924122,in_progress"
1592780896614,"SIM_TRACE_LOG:29,43,1.3323,4.1934,-163.1402,25.00,1.17,18,0.7687,False,True,24.2064,50,17.67,1592780896.456009,in_progress"
1592780896614,"SIM_TRACE_LOG:29,44,1.2221,4.1566,-163.8307,8.33,3.50,14,1.5675,False,True,25.8539,51,17.67,1592780896.5216887,in_progress"
1592780896614,"SIM_TRACE_LOG:29,45,1.1220,4.1234,-162.6453,16.67,3.50,17,1.5492,False,True,26.3368,51,17.67,1592780896.5940974,in_progress"
1592780897658,"SIM_TRACE_LOG:29,46,0.9791,4.0675,-159.6476,8.33,2.33,13,1.4046,False,True,27.0657,51,17.67,1592780896.6605656,in_progress"
1592780897658,"SIM_TRACE_LOG:29,47,0.8474,4.0046,-155.8013,25.00,1.17,18,1.1276,False,True,27.7893,52,17.67,1592780896.725327,in_progress"
1592780897658,"SIM_TRACE_LOG:29,48,0.7208,3.9321,-151.1618,16.67,3.50,17,1.7293,False,True,28.5405,52,17.67,1592780896.7923949,in_progress"
1592780897658,"SIM_TRACE_LOG:29,49,0.5803,3.8341,-145.5995,16.67,3.50,17,1.7055,False,True,29.0216,52,17.67,1592780896.857126,in_progress"
1592780897658,"SIM_TRACE_LOG:29,50,0.4716,3.7413,-141.2859,8.33,3.50,14,0.7095,False,False,29.5827,52,17.67,1592780896.9254613,in_progress"
1592780897658,"SIM_TRACE_LOG:29,51,0.3271,3.5935,-135.2400,0.00,1.17,9,0.8323,False,False,30.4827,53,17.67,1592780896.9929721,in_progress"
1592780897658,"SIM_TRACE_LOG:29,52,0.2092,3.4496,-127.9605,-8.33,2.33,7,0.7061,True,False,30.6684,53,17.67,1592780897.0597162,off_track"
1592780898694,"SIM_TRACE_LOG:30,1,4.0728,3.3948,129.2097,-8.33,1.17,6,0.5010,False,True,0.7923,35,17.67,1592780897.7446756,in_progress"
1592780898694,"SIM_TRACE_LOG:30,2,4.0712,3.3973,129.1030,-16.67,1.17,3,0.5010,False,True,0.8088,35,17.67,1592780897.7975373,in_progress"
1592780898694,"SIM_TRACE_LOG:30,3,4.0674,3.4037,128.6474,0.00,2.33,10,0.8010,False,True,0.8505,35,17.67,1592780897.8642607,in_progress"
1592780898694,"SIM_TRACE_LOG:30,4,4.0539,3.4262,127.3558,16.67,3.50,17,1.0010,False,True,0.9973,35,17.67,1592780897.9301534,in_progress"
1592780898694,"SIM_TRACE_LOG:30,5,4.0331,3.4590,126.1331,0.00,2.33,10,0.8010,False,True,1.2156,36,17.67,1592780897.997894,in_progress"
1592780898694,"SIM_TRACE_LOG:30,6,4.0039,3.5065,124.6920,8.33,3.50,14,1.0010,False,True,1.5284,36,17.67,1592780898.0618124,in_progress"
1592780898694,"SIM_TRACE_LOG:30,7,3.9734,3.5560,123.6755,8.33,3.50,14,1.0010,False,True,1.8547,36,17.67,1592780898.1298878,in_progress"
1592780898694,"SIM_TRACE_LOG:30,8,3.9275,3.6307,122.6924,8.33,1.17,12,0.5010,False,True,2.3462,36,17.67,1592780898.203916,in_progress"
1592780898694,"SIM_TRACE_LOG:30,9,3.8807,3.7067,122.2078,-8.33,3.50,8,1.0010,False,True,2.8472,37,17.67,1592780898.2653804,in_progress"
1592780898694,"SIM_TRACE_LOG:30,10,3.8389,3.7750,121.8330,0.00,2.33,10,0.8010,False,True,3.2957,37,17.67,1592780898.3334785,in_progress"
1592780898694,"SIM_TRACE_LOG:30,11,3.7795,3.8736,121.3662,8.33,1.17,12,0.5010,False,True,3.9407,38,17.67,1592780898.398146,in_progress"
1592780898694,"SIM_TRACE_LOG:30,12,3.7346,3.9448,121.5276,25.00,3.50,20,0.8010,False,True,4.4138,38,17.67,1592780898.4660687,in_progress"
1592780898694,"SIM_TRACE_LOG:30,13,3.6672,4.0427,123.4519,-8.33,3.50,8,1.0010,False,True,5.0840,39,17.67,1592780898.5332966,in_progress"
1592780898694,"SIM_TRACE_LOG:30,14,3.5924,4.1389,126.0332,16.67,1.17,15,0.5010,False,True,5.7391,39,17.67,1592780898.5980659,in_progress"
1592780898694,"SIM_TRACE_LOG:30,15,3.5252,4.2186,128.4235,-8.33,1.17,6,0.5010,False,True,6.3281,39,17.67,1592780898.6667821,in_progress"
1592780899726,"SIM_TRACE_LOG:30,16,3.4490,4.3003,131.0257,8.33,2.33,13,0.8010,False,True,6.9603,40,17.67,1592780898.7316792,in_progress"
1592780899726,"SIM_TRACE_LOG:30,17,3.3733,4.3757,133.3326,25.00,1.17,18,0.4677,False,True,7.5643,40,17.67,1592780898.7987897,in_progress"
1592780899726,"SIM_TRACE_LOG:30,18,3.2849,4.4492,137.2980,16.67,2.33,16,0.8010,False,True,8.0639,41,17.67,1592780898.8648415,in_progress"
1592780899726,"SIM_TRACE_LOG:30,19,3.1933,4.5132,141.7409,25.00,1.17,18,0.4677,False,True,8.6507,42,17.67,1592780898.933895,in_progress"
1592780899726,"SIM_TRACE_LOG:30,20,3.0890,4.5720,147.4844,16.67,1.17,15,0.5010,False,True,9.2228,42,17.67,1592780899.0083406,in_progress"
1592780899726,"SIM_TRACE_LOG:30,21,2.9960,4.6111,152.6570,8.33,1.17,12,0.5010,False,True,9.7783,43,17.67,1592780899.066174,in_progress"
1592780899726,"SIM_TRACE_LOG:30,22,2.9378,4.6316,155.7780,8.33,1.17,12,0.5010,False,True,9.9637,43,17.67,1592780899.1373615,in_progress"
1592780899726,"SIM_TRACE_LOG:30,23,2.8408,4.6603,159.8571,8.33,2.33,13,0.8069,False,True,10.5264,44,17.67,1592780899.202916,in_progress"
1592780899726,"SIM_TRACE_LOG:30,24,2.7387,4.6827,164.1231,8.33,1.17,12,0.5075,False,True,11.0259,45,17.67,1592780899.2660046,in_progress"
1592780899726,"SIM_TRACE_LOG:30,25,2.6621,4.6943,167.6211,-8.33,1.17,6,0.5075,False,True,11.4594,45,17.67,1592780899.3333838,in_progress"
1592780899726,"SIM_TRACE_LOG:30,26,2.5745,4.7040,170.5023,-8.33,1.17,6,0.5082,False,True,11.9550,46,17.67,1592780899.4012344,in_progress"
1592780899726,"SIM_TRACE_LOG:30,27,2.4789,4.7148,172.0014,8.33,1.17,12,0.5090,False,True,12.4644,46,17.67,1592780899.4678197,in_progress"
1592780899726,"SIM_TRACE_LOG:30,28,2.4109,4.7210,173.0683,16.67,2.33,16,0.8085,False,True,12.8479,46,17.67,1592780899.5353873,in_progress"
1592780899726,"SIM_TRACE_LOG:30,29,2.3031,4.7247,175.9758,8.33,1.17,12,0.5104,False,True,13.4571,47,17.67,1592780899.5982487,in_progress"
1592780899726,"SIM_TRACE_LOG:30,30,2.2317,4.7231,179.0696,8.33,1.17,12,0.5100,False,True,13.8614,47,17.67,1592780899.6671739,in_progress"
1592780900763,"SIM_TRACE_LOG:30,31,2.1204,4.7136,-177.6098,8.33,1.17,12,0.5124,False,True,14.4926,47,17.67,1592780899.735013,in_progress"
1592780900763,"SIM_TRACE_LOG:30,32,2.0683,4.7072,-176.1683,16.67,2.33,16,0.8107,False,True,14.7884,48,17.67,1592780899.8030765,in_progress"
1592780900763,"SIM_TRACE_LOG:30,33,1.9670,4.6887,-172.5655,8.33,1.17,12,0.5124,False,True,15.3643,48,17.67,1592780899.8721929,in_progress"
1592780900763,"SIM_TRACE_LOG:30,34,1.8797,4.6657,-168.2880,-25.00,2.33,1,0.7064,False,True,15.8617,48,17.67,1592780899.936548,in_progress"
1592780900763,"SIM_TRACE_LOG:30,35,1.7843,4.6366,-165.6014,8.33,1.17,12,0.5145,False,True,16.4063,49,17.67,1592780900.0030065,in_progress"
1592780900763,"SIM_TRACE_LOG:30,36,1.7008,4.6101,-163.9271,25.00,2.33,19,0.7071,False,True,16.7877,49,17.67,1592780900.0693696,in_progress"
1592780900763,"SIM_TRACE_LOG:30,37,1.5965,4.5687,-160.5607,25.00,2.33,19,0.7096,False,True,17.4068,49,17.67,1592780900.1369357,in_progress"
1592780900763,"SIM_TRACE_LOG:30,38,1.5085,4.5219,-156.0367,-8.33,3.50,8,1.0176,False,True,17.9389,49,17.67,1592780900.211138,in_progress"
