@timestamp,@message
1592270446073,"SIM_TRACE_LOG:199,7,2.3808,0.5725,-18.9302,0.00,2.67,7,8.8921,False,True,2.0051,68,17.67,1592270445.2857416,in_progress"
1592270446073,"SIM_TRACE_LOG:199,8,2.4731,0.5378,-19.7894,0.00,4.00,8,5.2684,False,True,2.5274,69,17.67,1592270445.3489683,in_progress"
1592270446073,"SIM_TRACE_LOG:199,9,2.5645,0.5037,-20.1127,0.00,2.67,7,3.5120,False,True,3.0444,69,17.67,1592270445.417681,in_progress"
1592270446073,"SIM_TRACE_LOG:199,10,2.6620,0.4667,-20.4884,-15.00,4.00,5,2.4480,False,True,3.5963,69,17.67,1592270445.4846845,in_progress"
1592270446073,"SIM_TRACE_LOG:199,11,2.8068,0.4086,-21.5524,15.00,2.67,10,0.0010,False,False,4.4154,69,17.67,1592270445.5495195,in_progress"
1592270446073,"SIM_TRACE_LOG:199,12,2.9529,0.3456,-22.8114,-30.00,1.33,0,0.0010,False,False,5.2421,0,17.67,1592270445.6158395,in_progress"
1592270446073,"SIM_TRACE_LOG:199,13,3.0975,0.2800,-23.8148,30.00,1.33,12,0.0010,False,False,6.0603,0,17.67,1592270445.6824985,in_progress"
1592270446073,"SIM_TRACE_LOG:199,14,3.2078,0.2249,-25.5792,15.00,4.00,11,0.0010,True,False,6.6845,1,17.67,1592270445.7486632,off_track"
1592270475119,"SIM_TRACE_LOG:200,1,3.0500,0.6833,0.0237,-30.00,4.00,2,1690.5200,False,True,0.7923,0,17.67,1592270474.173878,in_progress"
1592270475119,"SIM_TRACE_LOG:200,2,3.0538,0.6830,-0.0899,15.00,2.67,10,1308.8329,False,True,0.8136,0,17.67,1592270474.2406943,in_progress"
1592270475119,"SIM_TRACE_LOG:200,3,3.0725,0.6842,0.3242,-15.00,1.33,3,1212.3574,False,True,0.9196,0,17.67,1592270474.3074493,in_progress"
1592270475119,"SIM_TRACE_LOG:200,4,3.1008,0.6864,1.1881,15.00,2.67,10,1080.6770,False,True,1.0798,0,17.67,1592270474.3782835,in_progress"
1592270475119,"SIM_TRACE_LOG:200,5,3.1448,0.6886,1.6142,-30.00,1.33,0,909.6223,False,True,1.3289,1,17.67,1592270474.4433599,in_progress"
1592270475119,"SIM_TRACE_LOG:200,6,3.1948,0.6924,2.6106,-15.00,4.00,5,624.0594,False,True,1.6118,1,17.67,1592270474.5115094,in_progress"
1592270475119,"SIM_TRACE_LOG:200,7,3.2857,0.7008,3.9631,30.00,2.67,13,223.1403,False,True,2.1261,1,17.67,1592270474.577043,in_progress"
1592270475119,"SIM_TRACE_LOG:200,8,3.3607,0.7086,4.7669,30.00,2.67,13,122.9084,False,True,2.5506,1,17.67,1592270474.6413827,in_progress"
1592270475119,"SIM_TRACE_LOG:200,9,3.4569,0.7200,5.8078,-15.00,1.33,3,79.3540,False,True,3.0947,2,17.67,1592270474.709451,in_progress"
1592270475119,"SIM_TRACE_LOG:200,10,3.5657,0.7353,7.5589,-15.00,1.33,3,41.6086,False,True,3.7104,3,17.67,1592270474.7758439,in_progress"
1592270475119,"SIM_TRACE_LOG:200,11,3.6631,0.7497,8.0400,0.00,2.67,7,26.0963,False,True,4.2616,3,17.67,1592270474.8445234,in_progress"
1592270475119,"SIM_TRACE_LOG:200,12,3.7485,0.7641,8.7657,15.00,2.67,10,17.8394,False,True,4.7450,3,17.67,1592270474.9104655,in_progress"
1592270475119,"SIM_TRACE_LOG:200,13,3.8684,0.7885,10.4467,0.00,4.00,8,10.7424,False,True,5.4237,3,17.67,1592270474.976093,in_progress"
1592270475119,"SIM_TRACE_LOG:200,14,3.9955,0.8189,12.3010,30.00,1.33,12,5.2626,False,True,6.1428,4,17.67,1592270475.0431504,in_progress"
1592270475119,"SIM_TRACE_LOG:200,15,4.1179,0.8546,14.0602,-15.00,1.33,3,4.1761,False,True,6.8358,4,17.67,1592270475.108034,in_progress"
1592270476152,"SIM_TRACE_LOG:200,16,4.2068,0.8847,16.3787,-15.00,2.67,4,3.0267,False,True,7.3389,4,17.67,1592270475.176237,in_progress"
1592270476152,"SIM_TRACE_LOG:200,17,4.3173,0.9230,18.0098,-15.00,1.33,3,0.0010,False,False,7.9643,4,17.67,1592270475.2464764,in_progress"
1592270476152,"SIM_TRACE_LOG:200,18,4.4455,0.9688,18.7563,30.00,1.33,12,0.0010,False,False,8.6897,5,17.67,1592270475.3125105,in_progress"
1592270476152,"SIM_TRACE_LOG:200,19,4.5324,1.0006,19.3918,0.00,4.00,8,0.0010,False,False,9.1815,6,17.67,1592270475.378263,in_progress"
1592270476152,"SIM_TRACE_LOG:200,20,4.6597,1.0540,21.5722,0.00,4.00,8,0.0010,False,False,9.9018,6,17.67,1592270475.443518,in_progress"
1592270476152,"SIM_TRACE_LOG:200,21,4.7665,1.1004,22.6431,30.00,2.67,13,0.0010,True,False,10.5063,6,17.67,1592270475.5103953,off_track"
1592270477195,"SIM_TRACE_LOG:201,1,3.9336,0.6836,0.0237,15.00,2.67,10,1690.4667,False,True,0.7922,4,17.67,1592270476.3896723,in_progress"
1592270477195,"SIM_TRACE_LOG:201,2,3.9354,0.6837,0.0482,15.00,2.67,10,1304.5190,False,True,0.8027,4,17.67,1592270476.4529176,in_progress"
1592270477195,"SIM_TRACE_LOG:201,3,3.9468,0.6870,1.3541,-15.00,2.67,4,1069.0855,False,True,0.8670,4,17.67,1592270476.5208452,in_progress"
1592270477195,"SIM_TRACE_LOG:201,4,3.9738,0.6943,3.8169,-15.00,4.00,5,520.6073,False,True,1.0198,4,17.67,1592270476.5849206,in_progress"
1592270477195,"SIM_TRACE_LOG:201,5,4.0133,0.7048,6.6010,-30.00,1.33,0,197.0644,False,True,1.2436,4,17.67,1592270476.6514494,in_progress"
1592270477195,"SIM_TRACE_LOG:201,6,4.0632,0.7161,8.5721,0.00,2.67,7,93.4276,False,True,1.5257,4,17.67,1592270476.7212093,in_progress"
1592270477195,"SIM_TRACE_LOG:201,7,4.1364,0.7339,10.6994,-15.00,1.33,3,41.5261,False,True,1.9402,4,17.67,1592270476.7859364,in_progress"
1592270477195,"SIM_TRACE_LOG:201,8,4.2144,0.7534,12.2206,-15.00,1.33,3,22.2339,False,True,2.3815,4,17.67,1592270476.854553,in_progress"
1592270477195,"SIM_TRACE_LOG:201,9,4.3021,0.7761,13.2964,30.00,1.33,12,10.3592,False,True,2.8779,4,17.67,1592270476.9210427,in_progress"
1592270477195,"SIM_TRACE_LOG:201,10,4.3881,0.7983,13.8279,30.00,1.33,12,6.8458,False,True,3.3648,5,17.67,1592270476.9904494,in_progress"
1592270477195,"SIM_TRACE_LOG:201,11,4.4833,0.8279,15.5016,15.00,2.67,10,5.4823,False,True,3.9035,5,17.67,1592270477.0543127,in_progress"
1592270477195,"SIM_TRACE_LOG:201,12,4.5761,0.8622,17.9622,15.00,1.33,9,3.6209,False,True,4.4284,6,17.67,1592270477.1195412,in_progress"
1592270477195,"SIM_TRACE_LOG:201,13,4.6573,0.8973,21.2529,15.00,2.67,10,2.5413,False,True,4.8881,6,17.67,1592270477.1855154,in_progress"
1592270478227,"SIM_TRACE_LOG:201,14,4.7568,0.9497,25.0485,-15.00,1.33,3,0.0010,False,False,5.4510,6,17.67,1592270477.2541115,in_progress"
1592270478227,"SIM_TRACE_LOG:201,15,4.8580,1.0104,29.3812,30.00,1.33,12,0.0010,False,False,6.0242,6,17.67,1592270477.3213587,in_progress"
1592270478227,"SIM_TRACE_LOG:201,16,4.9215,1.0542,31.6433,-30.00,1.33,0,0.0010,False,False,6.3835,6,17.67,1592270477.3871896,in_progress"
1592270478227,"SIM_TRACE_LOG:201,17,5.0023,1.1140,34.0626,-15.00,2.67,4,0.0010,True,False,6.8407,7,17.67,1592270477.455525,off_track"
1592270478227,"SIM_TRACE_LOG:202,1,4.8175,0.6839,0.0289,15.00,4.00,11,1692.2889,False,True,0.7939,6,17.67,1592270477.7905636,in_progress"
1592270478227,"SIM_TRACE_LOG:202,2,4.8217,0.6843,0.1575,15.00,2.67,10,1309.1051,False,True,0.8177,6,17.67,1592270477.858829,in_progress"
1592270478227,"SIM_TRACE_LOG:202,3,4.8443,0.6847,0.2908,15.00,2.67,10,1223.5260,False,True,0.9458,6,17.67,1592270477.9254153,in_progress"
1592270478227,"SIM_TRACE_LOG:202,4,4.8817,0.6862,0.7465,15.00,1.33,9,1146.9884,False,True,1.1574,6,17.67,1592270477.9944623,in_progress"
1592270478227,"SIM_TRACE_LOG:202,5,4.9385,0.6902,1.9532,-30.00,1.33,0,849.6444,False,True,1.4791,7,17.67,1592270478.0606005,in_progress"
1592270478227,"SIM_TRACE_LOG:202,6,5.0005,0.6955,2.9742,15.00,4.00,11,496.4749,False,True,1.8300,7,17.67,1592270478.1268227,in_progress"
1592270478227,"SIM_TRACE_LOG:202,7,5.0834,0.7045,4.4803,-30.00,1.33,0,220.0890,False,True,2.2990,7,17.67,1592270478.193335,in_progress"
1592270479279,"SIM_TRACE_LOG:202,8,5.1639,0.7131,5.3215,-15.00,2.67,4,121.5031,False,True,2.7544,7,17.67,1592270478.2599921,in_progress"
1592270479279,"SIM_TRACE_LOG:202,9,5.2811,0.7253,5.6910,30.00,2.67,13,51.8146,False,True,3.4176,7,17.67,1592270478.3255477,in_progress"
1592270479279,"SIM_TRACE_LOG:202,10,5.3966,0.7369,5.7374,0.00,4.00,8,41.1178,False,True,4.0712,8,17.67,1592270478.3950374,in_progress"
1592270479279,"SIM_TRACE_LOG:202,11,5.5314,0.7521,6.2205,-30.00,2.67,1,25.6596,False,True,4.8339,8,17.67,1592270478.4621472,in_progress"
1592270479279,"SIM_TRACE_LOG:202,12,5.6841,0.7694,6.3363,0.00,2.67,7,16.8364,False,True,5.6984,9,17.67,1592270478.5284016,in_progress"
1592270479279,"SIM_TRACE_LOG:202,13,5.8457,0.7857,5.8845,30.00,4.00,14,9.9253,False,True,6.6214,9,17.67,1592270478.5951884,in_progress"
1592270479279,"SIM_TRACE_LOG:202,14,6.0107,0.8013,5.5406,-30.00,1.33,0,9.8562,False,True,7.5563,9,17.67,1592270478.665466,in_progress"
1592270479279,"SIM_TRACE_LOG:202,15,6.1838,0.8165,5.9256,-15.00,1.33,3,8.1005,False,True,8.5372,10,17.67,1592270478.7322104,in_progress"
1592270479280,"SIM_TRACE_LOG:202,16,6.3446,0.8317,5.5280,15.00,1.33,9,7.5297,False,True,9.5263,10,17.67,1592270478.801584,in_progress"
1592270479280,"SIM_TRACE_LOG:202,17,6.4829,0.8436,5.1571,-30.00,2.67,1,8.4430,False,True,10.5067,12,17.67,1592270478.866874,in_progress"
1592270479280,"SIM_TRACE_LOG:202,18,6.6430,0.8564,4.5277,-30.00,1.33,0,23.3078,False,True,11.3721,13,17.67,1592270478.9313366,in_progress"
1592270479280,"SIM_TRACE_LOG:202,19,6.7990,0.8560,1.3673,0.00,2.67,7,1454.4771,False,True,12.1940,14,17.67,1592270479.0011587,in_progress"
1592270479280,"SIM_TRACE_LOG:202,20,6.9224,0.8482,-1.6831,30.00,4.00,14,16.8186,False,True,12.7111,14,17.67,1592270479.0675848,in_progress"
1592270479280,"SIM_TRACE_LOG:202,21,7.1219,0.8325,-3.6776,30.00,4.00,14,0.0010,False,False,13.5367,15,17.67,1592270479.1314576,in_progress"
1592270479280,"SIM_TRACE_LOG:202,22,7.2689,0.8271,-2.5162,15.00,1.33,9,0.0010,False,False,13.7085,15,17.67,1592270479.1985323,in_progress"
1592270479280,"SIM_TRACE_LOG:202,23,7.4669,0.8304,1.0709,30.00,1.33,12,0.0010,True,False,14.3970,16,17.67,1592270479.2643116,off_track"
1592270480320,"SIM_TRACE_LOG:203,1,5.7008,0.6842,0.0147,-15.00,4.00,5,1690.5315,False,True,0.7923,9,17.67,1592270480.0041754,in_progress"
1592270480320,"SIM_TRACE_LOG:203,2,5.7022,0.6842,0.0555,15.00,4.00,11,1303.6800,False,True,0.8004,9,17.67,1592270480.0691366,in_progress"
1592270480320,"SIM_TRACE_LOG:203,3,5.7135,0.6868,1.0368,-15.00,1.33,3,1126.6272,False,True,0.8645,9,17.67,1592270480.1350331,in_progress"
1592270480320,"SIM_TRACE_LOG:203,4,5.7376,0.6921,2.9513,15.00,1.33,9,695.1658,False,True,1.0008,9,17.67,1592270480.205871,in_progress"
1592270480320,"SIM_TRACE_LOG:203,5,5.7743,0.7013,5.5495,15.00,1.33,9,277.3923,False,True,1.2087,9,17.67,1592270480.2692275,in_progress"
1592270481359,"SIM_TRACE_LOG:203,6,5.8227,0.7159,8.9554,30.00,2.67,13,80.8630,False,True,1.4852,9,17.67,1592270480.337895,in_progress"
1592270481359,"SIM_TRACE_LOG:203,7,5.8920,0.7435,14.3365,15.00,2.67,10,31.6370,False,True,1.8795,9,17.67,1592270480.410119,in_progress"
1592270481359,"SIM_TRACE_LOG:203,8,5.9619,0.7802,20.1891,30.00,2.67,13,9.8762,False,True,2.2785,9,17.67,1592270480.4702952,in_progress"
1592270481359,"SIM_TRACE_LOG:203,9,6.0393,0.8322,27.0624,0.00,2.67,7,5.2399,False,True,2.7210,10,17.67,1592270480.536877,in_progress"
1592270481359,"SIM_TRACE_LOG:203,10,6.1216,0.9049,35.3404,-15.00,1.33,3,0.0010,False,False,3.1930,10,17.67,1592270480.6034434,in_progress"
1592270481359,"SIM_TRACE_LOG:203,11,6.2013,0.9884,44.3454,15.00,4.00,11,0.0010,False,False,3.6509,10,17.67,1592270480.6712656,in_progress"
1592270481359,"SIM_TRACE_LOG:203,12,6.2764,1.0896,53.2723,0.00,1.33,6,0.0010,False,False,4.3139,10,17.67,1592270480.7403357,in_progress"
1592270481359,"SIM_TRACE_LOG:203,13,6.3242,1.1753,61.6907,-15.00,1.33,3,0.0010,True,False,4.6394,11,17.67,1592270480.8067524,off_track"
1592270482399,"SIM_TRACE_LOG:204,1,6.5823,0.7266,6.7348,-30.00,1.33,0,281.2978,False,True,0.7745,12,17.67,1592270481.4070995,in_progress"
1592270482399,"SIM_TRACE_LOG:204,2,6.5868,0.7267,6.5581,-15.00,2.67,4,192.2377,False,True,0.7982,12,17.67,1592270481.4742482,in_progress"
1592270482399,"SIM_TRACE_LOG:204,3,6.6051,0.7270,5.8849,0.00,2.67,7,114.3266,False,True,0.8950,12,17.67,1592270481.5406795,in_progress"
1592270482399,"SIM_TRACE_LOG:204,4,6.6358,0.7279,5.0633,30.00,4.00,14,49.9003,False,True,1.0574,13,17.67,1592270481.6068394,in_progress"
1592270482399,"SIM_TRACE_LOG:204,5,6.6866,0.7311,4.7007,-30.00,1.33,0,32.5102,False,True,1.3299,13,17.67,1592270481.6772313,in_progress"
1592270482399,"SIM_TRACE_LOG:204,6,6.7449,0.7343,4.3211,15.00,2.67,10,17.5339,False,True,1.5705,13,17.67,1592270481.7411187,in_progress"
1592270482399,"SIM_TRACE_LOG:204,7,6.8145,0.7369,3.4431,0.00,4.00,8,8.4469,False,True,1.9125,13,17.67,1592270481.809252,in_progress"
1592270482399,"SIM_TRACE_LOG:204,8,6.9103,0.7399,2.6556,0.00,1.33,6,4.2721,False,True,2.3820,14,17.67,1592270481.876184,in_progress"
1592270482399,"SIM_TRACE_LOG:204,9,7.0055,0.7430,2.4265,-15.00,2.67,4,2.3802,False,True,2.7060,14,17.67,1592270481.941176,in_progress"
1592270482399,"SIM_TRACE_LOG:204,10,7.0948,0.7438,1.4993,-30.00,2.67,1,0.0010,False,False,3.1033,15,17.67,1592270482.0080261,in_progress"
1592270482399,"SIM_TRACE_LOG:204,11,7.2025,0.7377,-1.2421,30.00,1.33,12,0.0010,False,False,3.5570,15,17.67,1592270482.0739882,in_progress"
1592270482399,"SIM_TRACE_LOG:204,12,7.3344,0.7222,-5.8624,-15.00,4.00,5,0.0010,True,False,3.5767,15,17.67,1592270482.1434526,off_track"
1592270483434,"SIM_TRACE_LOG:205,1,7.2044,1.3338,61.2414,15.00,2.67,10,263.1015,False,True,0.7753,17,17.67,1592270482.487446,in_progress"
1592270483434,"SIM_TRACE_LOG:205,2,7.2059,1.3360,61.1677,15.00,1.33,9,190.3091,False,True,0.7893,17,17.67,1592270482.546308,in_progress"
1592270483434,"SIM_TRACE_LOG:205,3,7.2119,1.3471,61.4079,0.00,4.00,8,138.7348,False,True,0.8579,17,17.67,1592270482.615447,in_progress"
1592270483434,"SIM_TRACE_LOG:205,4,7.2222,1.3670,61.6216,15.00,4.00,11,95.3933,False,True,0.9806,17,17.67,1592270482.6785662,in_progress"
1592270483434,"SIM_TRACE_LOG:205,5,7.2392,1.3993,61.7484,30.00,2.67,13,46.6259,False,True,1.1806,17,17.67,1592270482.744701,in_progress"
1592270483434,"SIM_TRACE_LOG:205,6,7.2647,1.4537,62.8442,15.00,1.33,9,34.9473,False,True,1.5124,17,17.67,1592270482.81529,in_progress"
1592270483434,"SIM_TRACE_LOG:205,7,7.2888,1.5141,64.7229,15.00,1.33,9,25.1340,False,True,1.8764,18,17.67,1592270482.8774793,in_progress"
1592270483434,"SIM_TRACE_LOG:205,8,7.3210,1.6076,67.9857,-15.00,2.67,4,18.8560,False,True,2.4330,18,17.67,1592270482.9436204,in_progress"
1592270483434,"SIM_TRACE_LOG:205,9,7.3413,1.6730,69.8446,-30.00,1.33,0,16.4832,False,True,2.8189,18,17.67,1592270483.012469,in_progress"
1592270483434,"SIM_TRACE_LOG:205,10,7.3755,1.7725,71.0821,30.00,1.33,12,9.3870,False,True,3.2373,18,17.67,1592270483.0785568,in_progress"
1592270483434,"SIM_TRACE_LOG:205,11,7.4062,1.8633,71.2289,15.00,1.33,9,5.9568,False,True,3.7004,20,17.67,1592270483.1431124,in_progress"
1592270483434,"SIM_TRACE_LOG:205,12,7.4308,1.9415,71.8061,15.00,2.67,10,3.3969,False,True,3.9046,20,17.67,1592270483.2136402,in_progress"
1592270483434,"SIM_TRACE_LOG:205,13,7.4632,2.0549,73.2471,0.00,2.67,7,0.0010,False,False,4.4439,20,17.67,1592270483.2780657,in_progress"
1592270483434,"SIM_TRACE_LOG:205,14,7.4915,2.1647,74.5509,0.00,2.67,7,0.0010,False,False,4.9718,20,17.67,1592270483.3444135,in_progress"
1592270483434,"SIM_TRACE_LOG:205,15,7.5210,2.2883,75.8211,30.00,1.33,12,0.0010,False,False,5.5706,21,17.67,1592270483.4112022,in_progress"
1592270484465,"SIM_TRACE_LOG:205,16,7.5452,2.4195,78.4014,30.00,1.33,12,0.0010,True,False,6.2202,21,17.67,1592270483.4795392,off_track"
1592270484465,"SIM_TRACE_LOG:206,1,7.1448,2.1918,110.1875,-30.00,4.00,2,1690.3936,False,True,0.7922,21,17.67,1592270484.082653,in_progress"
1592270484465,"SIM_TRACE_LOG:206,2,7.1427,2.1954,110.4341,15.00,2.67,10,1301.4160,False,True,0.8155,21,17.67,1592270484.143728,in_progress"
1592270484465,"SIM_TRACE_LOG:206,3,7.1355,2.2078,111.3625,15.00,2.67,10,1087.0500,False,True,0.8955,21,17.67,1592270484.2137606,in_progress"
1592270484465,"SIM_TRACE_LOG:206,4,7.1179,2.2361,113.5843,15.00,2.67,10,556.0247,False,True,1.0801,21,17.67,1592270484.2811625,in_progress"
1592270484465,"SIM_TRACE_LOG:206,5,7.0894,2.2769,116.9873,30.00,2.67,13,140.1962,False,True,1.3524,21,17.67,1592270484.3481197,in_progress"
1592270484465,"SIM_TRACE_LOG:206,6,7.0481,2.3255,121.8667,15.00,2.67,10,122.0150,False,True,1.7581,21,17.67,1592270484.4137821,in_progress"
1592270485502,"SIM_TRACE_LOG:206,7,6.9956,2.3775,127.4196,30.00,1.33,12,58.9634,False,True,2.1730,22,17.67,1592270484.4837291,in_progress"
1592270485502,"SIM_TRACE_LOG:206,8,6.9249,2.4329,134.2622,30.00,4.00,14,46.1415,False,True,2.7340,22,17.67,1592270484.550885,in_progress"
1592270485502,"SIM_TRACE_LOG:206,9,6.8499,2.4791,141.1004,-15.00,1.33,3,37.7339,False,True,3.2285,22,17.67,1592270484.6156158,in_progress"
1592270485502,"SIM_TRACE_LOG:206,10,6.7539,2.5224,149.7371,15.00,4.00,11,17.5877,False,True,3.8057,23,17.67,1592270484.684958,in_progress"
1592270485502,"SIM_TRACE_LOG:206,11,6.6828,2.5473,154.4384,30.00,1.33,12,8.3022,False,True,4.2075,23,17.67,1592270484.7496343,in_progress"
1592270485502,"SIM_TRACE_LOG:206,12,6.5690,2.5720,163.2486,30.00,2.67,13,5.9300,False,True,5.0291,24,17.67,1592270484.8166053,in_progress"
1592270485502,"SIM_TRACE_LOG:206,13,6.4507,2.5806,170.9550,-30.00,1.33,0,5.1060,False,True,5.9339,24,17.67,1592270484.8815606,in_progress"
1592270485502,"SIM_TRACE_LOG:206,14,6.3599,2.5759,178.1871,15.00,1.33,9,4.3650,False,True,6.4422,24,17.67,1592270484.9536588,in_progress"
1592270485502,"SIM_TRACE_LOG:206,15,6.2533,2.5564,-174.1630,30.00,2.67,13,2.5658,False,True,7.0312,25,17.67,1592270485.0157654,in_progress"
1592270485502,"SIM_TRACE_LOG:206,16,6.1702,2.5313,-168.8687,0.00,4.00,8,0.0010,False,False,7.4848,25,17.67,1592270485.0838168,in_progress"
1592270485502,"SIM_TRACE_LOG:206,17,6.0519,2.4789,-160.5565,0.00,4.00,8,0.0010,False,False,8.3048,25,17.67,1592270485.150385,in_progress"
1592270485502,"SIM_TRACE_LOG:206,18,5.9435,2.4138,-152.4916,-30.00,1.33,0,0.0010,False,False,8.9211,26,17.67,1592270485.2176423,in_progress"
1592270485502,"SIM_TRACE_LOG:206,19,5.8302,2.3323,-142.4101,30.00,1.33,12,0.0010,False,False,9.5660,26,17.67,1592270485.2844167,in_progress"
1592270485502,"SIM_TRACE_LOG:206,20,5.7474,2.2610,-134.0964,-15.00,2.67,4,0.0010,True,False,10.0379,27,17.67,1592270485.3496885,off_track"
1592270486543,"SIM_TRACE_LOG:207,1,6.4945,2.7442,157.4358,-15.00,4.00,5,572.4605,False,True,0.7812,24,17.67,1592270485.6858103,in_progress"
1592270486543,"SIM_TRACE_LOG:207,2,6.4920,2.7451,157.5014,0.00,4.00,8,416.6128,False,True,0.7962,24,17.67,1592270485.7478452,in_progress"
1592270486543,"SIM_TRACE_LOG:207,3,6.4780,2.7511,157.3707,-15.00,1.33,3,256.9004,False,True,0.8784,24,17.67,1592270485.8182065,in_progress"
1592270486543,"SIM_TRACE_LOG:207,4,6.4514,2.7636,156.5542,0.00,4.00,8,121.4344,False,True,1.0350,24,17.67,1592270485.8840992,in_progress"
1592270486543,"SIM_TRACE_LOG:207,5,6.4137,2.7825,155.7359,0.00,4.00,8,55.0804,False,True,1.2581,24,17.67,1592270485.9515212,in_progress"
1592270486543,"SIM_TRACE_LOG:207,6,6.3505,2.8131,155.1157,15.00,4.00,11,23.8667,False,True,1.6318,24,17.67,1592270486.0215924,in_progress"
1592270486543,"SIM_TRACE_LOG:207,7,6.2846,2.8444,154.9057,-15.00,2.67,4,13.2413,False,True,2.0206,25,17.67,1592270486.086806,in_progress"
1592270486543,"SIM_TRACE_LOG:207,8,6.2099,2.8802,154.6866,0.00,4.00,8,7.9948,False,True,2.4617,25,17.67,1592270486.1558595,in_progress"
1592270486543,"SIM_TRACE_LOG:207,9,6.0906,2.9372,154.5798,-30.00,2.67,1,4.4419,False,True,3.1327,25,17.67,1592270486.2197027,in_progress"
1592270486543,"SIM_TRACE_LOG:207,10,6.0008,2.9809,154.2525,30.00,2.67,13,2.2559,False,True,3.5696,25,17.67,1592270486.2872896,in_progress"
1592270486543,"SIM_TRACE_LOG:207,11,5.9104,3.0269,153.5951,30.00,1.33,12,0.0010,False,False,4.0789,26,17.67,1592270486.353209,in_progress"
1592270486543,"SIM_TRACE_LOG:207,12,5.7678,3.0994,152.9206,-15.00,4.00,5,0.0010,False,False,4.8827,27,17.67,1592270486.4217389,in_progress"
1592270486543,"SIM_TRACE_LOG:207,13,5.6541,3.1538,153.8320,-15.00,4.00,5,0.0010,False,False,5.5234,28,17.67,1592270486.4874306,in_progress"
1592270487577,"SIM_TRACE_LOG:207,14,5.5108,3.2204,154.6954,0.00,1.33,6,0.0010,True,False,6.3310,28,17.67,1592270486.554139,off_track"
1592270487577,"SIM_TRACE_LOG:208,1,5.6097,2.7694,-179.5311,15.00,2.67,10,1691.2299,False,True,0.7929,28,17.67,1592270486.9572992,in_progress"
1592270487577,"SIM_TRACE_LOG:208,2,5.6032,2.7690,-179.3685,15.00,1.33,9,1314.6584,False,True,0.8299,28,17.67,1592270487.0211015,in_progress"
1592270487577,"SIM_TRACE_LOG:208,3,5.5888,2.7681,-178.8900,-30.00,2.67,1,1208.1358,False,True,0.9114,28,17.67,1592270487.091549,in_progress"
1592270487577,"SIM_TRACE_LOG:208,4,5.5429,2.7659,-178.4810,15.00,2.67,10,1116.6367,False,True,1.1713,28,17.67,1592270487.1584759,in_progress"
1592270487577,"SIM_TRACE_LOG:208,5,5.4900,2.7636,-178.1609,15.00,1.33,9,984.5198,False,True,1.4707,28,17.67,1592270487.2254796,in_progress"
1592270487577,"SIM_TRACE_LOG:208,6,5.4251,2.7586,-177.0280,-15.00,1.33,3,652.3032,False,True,1.8378,29,17.67,1592270487.2906313,in_progress"
1592270487577,"SIM_TRACE_LOG:208,7,5.3567,2.7526,-176.2632,-15.00,1.33,3,383.0706,False,True,2.2255,29,17.67,1592270487.3550885,in_progress"
1592270487577,"SIM_TRACE_LOG:208,8,5.2705,2.7458,-175.9619,-15.00,1.33,3,229.9603,False,True,2.7133,29,17.67,1592270487.421219,in_progress"
1592270487577,"SIM_TRACE_LOG:208,9,5.1759,2.7394,-176.0831,15.00,2.67,10,155.3682,False,True,3.2489,29,17.67,1592270487.4885535,in_progress"
1592270487577,"SIM_TRACE_LOG:208,10,5.0670,2.7342,-176.7396,-15.00,4.00,5,119.9652,False,True,3.8655,30,17.67,1592270487.5564067,in_progress"
1592270488611,"SIM_TRACE_LOG:208,11,4.9479,2.7300,-177.4500,-30.00,1.33,0,58.6169,False,True,4.5142,32,17.67,1592270487.6212392,in_progress"
1592270488611,"SIM_TRACE_LOG:208,12,4.8616,2.7307,-178.5953,0.00,4.00,8,25.8462,False,True,4.9301,32,17.67,1592270487.6922991,in_progress"
1592270488611,"SIM_TRACE_LOG:208,13,4.7150,2.7381,178.5319,-30.00,1.33,0,10.8211,False,True,5.7323,33,17.67,1592270487.7579856,in_progress"
1592270488611,"SIM_TRACE_LOG:208,14,4.5961,2.7508,175.9844,30.00,1.33,12,5.7554,False,True,6.3943,33,17.67,1592270487.8261995,in_progress"
1592270488611,"SIM_TRACE_LOG:208,15,4.4736,2.7715,172.6655,15.00,4.00,11,5.1691,False,True,6.8380,33,17.67,1592270487.891266,in_progress"
1592270488611,"SIM_TRACE_LOG:208,16,4.3703,2.7899,171.1744,15.00,4.00,11,2.8815,False,True,7.2397,33,17.67,1592270487.9561188,in_progress"
1592270488611,"SIM_TRACE_LOG:208,17,4.2463,2.8130,170.1647,15.00,4.00,11,0.0010,False,False,7.8513,33,17.67,1592270488.0252945,in_progress"
1592270488611,"SIM_TRACE_LOG:208,18,4.1144,2.8360,170.1579,0.00,2.67,7,0.0010,False,False,8.4961,34,17.67,1592270488.090807,in_progress"
1592270488611,"SIM_TRACE_LOG:208,19,3.9522,2.8613,170.8926,-15.00,4.00,5,0.0010,True,False,9.1286,34,17.67,1592270488.1577623,off_track"
1592270488611,"SIM_TRACE_LOG:209,1,4.7372,2.8416,162.1231,0.00,2.67,7,1690.3625,False,True,0.7921,33,17.67,1592270488.511094,in_progress"
1592270488611,"SIM_TRACE_LOG:209,2,4.7359,2.8421,162.0478,-15.00,1.33,3,1303.4611,False,True,0.8000,33,17.67,1592270488.5618935,in_progress"
