@timestamp,@message
1593803821892,"SIM_TRACE_LOG:1,4,3.9992,0.6722,-3.6671,20.00,2.67,16,0.2909,False,True,1.1635,4,17.67,1593803821.8488586,in_progress"
1593803822929,"SIM_TRACE_LOG:1,5,4.0521,0.6635,-5.4202,0.00,1.33,9,0.2926,False,True,1.4629,4,17.67,1593803821.9126155,in_progress"
1593803822929,"SIM_TRACE_LOG:1,6,4.0999,0.6563,-6.2384,0.00,1.33,9,0.2889,False,True,1.7336,4,17.67,1593803821.9887705,in_progress"
1593803822929,"SIM_TRACE_LOG:1,7,4.1759,0.6447,-7.3069,0.00,4.00,11,0.3091,False,True,2.1636,4,17.67,1593803822.0538144,in_progress"
1593803822929,"SIM_TRACE_LOG:1,8,4.2314,0.6357,-7.9079,10.00,4.00,14,0.3097,False,True,2.4775,4,17.67,1593803822.1184328,in_progress"
1593803822929,"SIM_TRACE_LOG:1,9,4.3597,0.6160,-8.4278,10.00,1.33,12,0.3560,False,True,3.2036,5,17.67,1593803822.1922798,in_progress"
1593803822929,"SIM_TRACE_LOG:1,10,4.4620,0.6004,-9.1071,0.00,2.67,10,0.3783,False,True,3.7825,5,17.67,1593803822.2617521,in_progress"
1593803822929,"SIM_TRACE_LOG:1,11,4.5835,0.5797,-9.5605,-30.00,2.67,1,0.4063,False,True,4.4697,6,17.67,1593803822.3388011,in_progress"
1593803822929,"SIM_TRACE_LOG:1,12,4.6899,0.5600,-10.0790,-20.00,4.00,5,0.4226,False,True,5.0716,6,17.67,1593803822.4019759,in_progress"
1593803822929,"SIM_TRACE_LOG:1,13,4.7975,0.5360,-11.5137,-20.00,4.00,5,0.4370,False,True,5.6804,6,17.67,1593803822.4721973,in_progress"
1593803822929,"SIM_TRACE_LOG:1,14,4.9837,0.4841,-14.9685,-20.00,2.67,4,0.4810,False,True,6.7340,7,17.67,1593803822.5391028,in_progress"
1593803822929,"SIM_TRACE_LOG:1,15,5.1064,0.4384,-18.5464,-20.00,1.33,3,0.4952,False,False,7.4283,7,17.67,1593803822.610363,in_progress"
1593803822929,"SIM_TRACE_LOG:1,16,5.2467,0.3732,-23.6490,20.00,4.00,17,0.0000,False,False,8.2220,7,17.67,1593803822.6784666,in_progress"
1593803822929,"SIM_TRACE_LOG:1,17,5.4051,0.2843,-28.1814,10.00,2.67,13,0.0000,False,False,9.1186,8,17.67,1593803822.7423656,in_progress"
1593803822929,"SIM_TRACE_LOG:1,18,5.5385,0.1994,-31.3857,30.00,2.67,19,0.0000,True,False,9.8730,8,17.67,1593803822.8162766,off_track"
1593803823960,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0275,-30.00,1.33,0,0.7923,False,True,0.7923,6,17.67,1593803823.177168,in_progress"
1593803823960,"SIM_TRACE_LOG:2,2,4.8199,0.6840,0.0612,-20.00,1.33,3,0.4038,False,True,0.8076,6,17.67,1593803823.2167962,in_progress"
1593803823960,"SIM_TRACE_LOG:2,3,4.8264,0.6838,-0.0204,-30.00,2.67,1,0.2816,False,True,0.8447,6,17.67,1593803823.2768836,in_progress"
1593803823960,"SIM_TRACE_LOG:2,4,4.8487,0.6838,-0.0013,-20.00,1.33,3,0.2427,False,True,0.9706,6,17.67,1593803823.3479974,in_progress"
1593803823960,"SIM_TRACE_LOG:2,5,4.8841,0.6829,-0.5053,20.00,1.33,15,0.2342,False,True,1.1710,6,17.67,1593803823.4134302,in_progress"
1593803823960,"SIM_TRACE_LOG:2,6,4.9384,0.6805,-1.1889,-30.00,2.67,1,0.2464,False,True,1.4781,7,17.67,1593803823.4777443,in_progress"
1593803823960,"SIM_TRACE_LOG:2,7,4.9971,0.6768,-2.0343,10.00,2.67,13,0.2586,False,True,1.8105,7,17.67,1593803823.546225,in_progress"
1593803823960,"SIM_TRACE_LOG:2,8,5.0974,0.6683,-3.4999,20.00,4.00,17,0.2973,False,True,2.3783,7,17.67,1593803823.6109622,in_progress"
1593803823960,"SIM_TRACE_LOG:2,9,5.1848,0.6629,-3.4449,10.00,1.33,12,0.3191,False,True,2.8723,7,17.67,1593803823.6790109,in_progress"
1593803823960,"SIM_TRACE_LOG:2,10,5.2641,0.6587,-3.3403,0.00,2.67,10,0.3321,False,True,3.3214,7,17.67,1593803823.7464359,in_progress"
1593803823960,"SIM_TRACE_LOG:2,11,5.3822,0.6537,-2.8189,-20.00,1.33,3,0.3627,False,True,3.9898,8,17.67,1593803823.8114982,in_progress"
1593803823960,"SIM_TRACE_LOG:2,12,5.4547,0.6479,-3.2343,20.00,2.67,16,0.3666,False,True,4.3996,8,17.67,1593803823.8785944,in_progress"
1593803823960,"SIM_TRACE_LOG:2,13,5.5873,0.6362,-4.3094,20.00,1.33,15,0.3961,False,True,5.1499,8,17.67,1593803823.9453576,in_progress"
1593803824994,"SIM_TRACE_LOG:2,14,5.6945,0.6293,-4.0321,-30.00,1.33,0,0.4112,False,True,5.7567,9,17.67,1593803824.0157495,in_progress"
1593803824994,"SIM_TRACE_LOG:2,15,5.7975,0.6234,-3.6689,0.00,2.67,10,0.4223,False,True,6.3345,9,17.67,1593803824.0822775,in_progress"
1593803824994,"SIM_TRACE_LOG:2,16,5.8912,0.6160,-4.0332,20.00,1.33,15,0.4290,False,True,6.8636,9,17.67,1593803824.1442997,in_progress"
1593803824994,"SIM_TRACE_LOG:2,17,5.9997,0.6090,-4.3557,-30.00,4.00,2,0.4398,False,True,7.4774,9,17.67,1593803824.2112923,in_progress"
1593803824994,"SIM_TRACE_LOG:2,18,6.0933,0.6030,-4.0318,20.00,1.33,15,0.4448,False,True,8.0061,10,17.67,1593803824.2859664,in_progress"
1593803824994,"SIM_TRACE_LOG:2,19,6.2330,0.5917,-5.2329,-20.00,4.00,5,0.4629,False,True,8.7956,10,17.67,1593803824.344436,in_progress"
1593803824994,"SIM_TRACE_LOG:2,20,6.3238,0.5834,-5.2121,20.00,1.33,15,0.4622,False,True,9.2450,10,17.67,1593803824.4115696,in_progress"
1593803824994,"SIM_TRACE_LOG:2,21,6.4207,0.5749,-4.9203,-20.00,2.67,4,0.4659,False,True,9.7840,11,17.67,1593803824.4792657,in_progress"
1593803824994,"SIM_TRACE_LOG:2,22,6.5364,0.5650,-4.9634,30.00,2.67,19,0.4721,False,True,10.3867,12,17.67,1593803824.5465493,in_progress"
1593803824994,"SIM_TRACE_LOG:2,23,6.6584,0.5549,-4.7047,-20.00,1.33,3,0.4697,False,True,10.8026,12,17.67,1593803824.6166284,in_progress"
1593803824994,"SIM_TRACE_LOG:2,24,6.7944,0.5476,-2.9310,10.00,4.00,14,0.4791,False,False,11.4982,13,17.67,1593803824.6804512,in_progress"
1593803824994,"SIM_TRACE_LOG:2,25,6.9018,0.5431,-2.5552,-20.00,4.00,5,0.4701,False,False,11.7526,13,17.67,1593803824.7442818,in_progress"
1593803824994,"SIM_TRACE_LOG:2,26,7.0421,0.5377,-2.4349,-10.00,1.33,6,0.4773,False,False,12.4108,14,17.67,1593803824.8118064,in_progress"
1593803824994,"SIM_TRACE_LOG:2,27,7.1952,0.5280,-4.3834,30.00,1.33,18,0.4734,True,False,12.7824,14,17.67,1593803824.8834908,off_track"
1593803826034,"SIM_TRACE_LOG:3,1,5.7008,0.6843,0.0451,-20.00,2.67,4,0.7924,False,True,0.7924,9,17.67,1593803825.2847264,in_progress"
1593803826034,"SIM_TRACE_LOG:3,2,5.7037,0.6844,0.0947,0.00,1.33,9,0.4045,False,True,0.8089,9,17.67,1593803825.3548172,in_progress"
1593803826034,"SIM_TRACE_LOG:3,3,5.7226,0.6865,0.9782,10.00,4.00,14,0.3053,False,True,0.9159,9,17.67,1593803825.4188416,in_progress"
1593803826034,"SIM_TRACE_LOG:3,4,5.7582,0.6915,2.6012,-20.00,2.67,4,0.2794,False,True,1.1175,9,17.67,1593803825.4863045,in_progress"
1593803826034,"SIM_TRACE_LOG:3,5,5.8067,0.6985,4.2893,-10.00,1.33,6,0.2786,False,True,1.3928,9,17.67,1593803825.5498493,in_progress"
1593803826034,"SIM_TRACE_LOG:3,6,5.8617,0.7072,5.8200,30.00,1.33,18,0.2842,False,True,1.7050,9,17.67,1593803825.6178749,in_progress"
1593803826034,"SIM_TRACE_LOG:3,7,5.9311,0.7214,8.1668,-20.00,2.67,4,0.2998,False,True,2.0988,9,17.67,1593803825.6885514,in_progress"
1593803826034,"SIM_TRACE_LOG:3,8,6.0243,0.7465,11.6748,-10.00,2.67,7,0.3286,False,True,2.6284,9,17.67,1593803825.7520764,in_progress"
1593803826034,"SIM_TRACE_LOG:3,9,6.1301,0.7771,14.2068,-20.00,1.33,3,0.3589,False,True,3.2300,10,17.67,1593803825.8200917,in_progress"
1593803826034,"SIM_TRACE_LOG:3,10,6.2552,0.8145,16.4156,0.00,4.00,11,0.3941,False,True,3.9407,10,17.67,1593803825.8858705,in_progress"
1593803826034,"SIM_TRACE_LOG:3,11,6.3576,0.8467,17.0385,-30.00,4.00,2,0.4190,False,True,4.6095,10,17.67,1593803825.9560125,in_progress"
1593803826034,"SIM_TRACE_LOG:3,12,6.4902,0.8865,16.6463,30.00,1.33,18,0.4698,False,True,5.6375,12,17.67,1593803826.022799,in_progress"
1593803827167,"SIM_TRACE_LOG:3,13,6.6281,0.9227,15.1614,10.00,1.33,12,0.4952,False,True,6.4372,13,17.67,1593803826.0858066,in_progress"
1593803827167,"SIM_TRACE_LOG:3,14,6.7372,0.9523,15.3710,-10.00,4.00,8,0.5132,False,True,7.1849,14,17.67,1593803826.1524758,in_progress"
1593803827167,"SIM_TRACE_LOG:3,15,6.8341,0.9785,15.2447,0.00,2.67,10,0.5189,False,True,7.7830,14,17.67,1593803826.2195337,in_progress"
1593803827167,"SIM_TRACE_LOG:3,16,6.9838,1.0171,14.7055,0.00,4.00,11,0.5374,False,True,8.5991,15,17.67,1593803826.2884402,in_progress"
1593803827167,"SIM_TRACE_LOG:3,17,7.1364,1.0582,14.9870,0.00,2.67,10,0.5473,False,True,9.3038,16,17.67,1593803826.3519936,in_progress"
1593803827167,"SIM_TRACE_LOG:3,18,7.2938,1.1016,15.2956,20.00,4.00,17,0.5491,False,True,9.8837,16,17.67,1593803826.415559,in_progress"
1593803827167,"SIM_TRACE_LOG:3,19,7.4285,1.1406,15.9193,30.00,1.33,18,0.5441,False,False,10.3384,17,17.67,1593803826.4841144,in_progress"
1593803827167,"SIM_TRACE_LOG:3,20,7.6268,1.2095,19.1278,20.00,1.33,15,0.5311,True,False,10.6220,17,17.67,1593803826.5511923,off_track"
1593803827167,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7349,20.00,1.33,15,0.7744,False,True,0.7744,12,17.67,1593803826.9534934,in_progress"
1593803827167,"SIM_TRACE_LOG:4,2,6.5924,0.7291,7.2183,-20.00,1.33,3,0.4162,False,True,0.8325,12,17.67,1593803827.0250585,in_progress"
1593803827167,"SIM_TRACE_LOG:4,3,6.6073,0.7321,7.6852,-20.00,1.33,3,0.3057,False,True,0.9172,12,17.67,1593803827.0856707,in_progress"
1593803827167,"SIM_TRACE_LOG:4,4,6.6379,0.7380,8.2841,-10.00,1.33,6,0.2725,False,True,1.0900,13,17.67,1593803827.1567662,in_progress"
1593803828219,"SIM_TRACE_LOG:4,5,6.6948,0.7488,9.0838,-10.00,1.33,6,0.2821,False,True,1.4107,13,17.67,1593803827.2220252,in_progress"
1593803828219,"SIM_TRACE_LOG:4,6,6.7517,0.7592,9.5109,10.00,1.33,12,0.2795,False,True,1.6773,13,17.67,1593803827.2880645,in_progress"
1593803828219,"SIM_TRACE_LOG:4,7,6.8207,0.7736,10.4048,10.00,4.00,14,0.2931,False,True,2.0516,14,17.67,1593803827.3541749,in_progress"
1593803828219,"SIM_TRACE_LOG:4,8,6.9204,0.7986,12.4311,-30.00,4.00,2,0.3159,False,True,2.5272,14,17.67,1593803827.4216511,in_progress"
1593803828219,"SIM_TRACE_LOG:4,9,7.0159,0.8229,13.3425,30.00,1.33,18,0.3372,False,True,3.0347,15,17.67,1593803827.490571,in_progress"
1593803828219,"SIM_TRACE_LOG:4,10,7.1364,0.8541,13.9291,20.00,4.00,17,0.3577,False,True,3.5767,15,17.67,1593803827.5574815,in_progress"
1593803828219,"SIM_TRACE_LOG:4,11,7.2184,0.8793,15.4410,10.00,4.00,14,0.3430,False,False,3.7731,15,17.67,1593803827.6209695,in_progress"
1593803828219,"SIM_TRACE_LOG:4,12,7.3661,0.9301,17.9411,0.00,1.33,9,0.3754,False,False,4.5050,16,17.67,1593803827.6875265,in_progress"
1593803828219,"SIM_TRACE_LOG:4,13,7.4779,0.9705,19.2710,10.00,1.33,12,0.3642,False,False,4.7345,16,17.67,1593803827.7567573,in_progress"
1593803828219,"SIM_TRACE_LOG:4,14,7.5762,1.0107,21.0472,30.00,1.33,18,0.3715,True,False,5.2015,17,17.67,1593803827.8241663,off_track"
1593803829251,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2436,10.00,1.33,12,0.0000,False,True,0.7749,17,17.67,1593803828.431555,in_progress"
1593803829251,"SIM_TRACE_LOG:5,2,7.2049,1.3349,61.2831,10.00,2.67,13,0.0000,False,True,0.7820,17,17.67,1593803828.4918232,in_progress"
1593803829251,"SIM_TRACE_LOG:5,3,7.2089,1.3488,62.5162,10.00,2.67,13,0.0000,False,True,0.8635,17,17.67,1593803828.5568962,in_progress"
1593803829251,"SIM_TRACE_LOG:5,4,7.2154,1.3737,64.6541,30.00,2.67,19,0.0000,False,True,1.0094,17,17.67,1593803828.6282194,in_progress"
1593803829251,"SIM_TRACE_LOG:5,5,7.2225,1.4132,68.3521,-30.00,4.00,2,0.0000,False,True,1.2358,17,17.67,1593803828.6945078,in_progress"
1593803829251,"SIM_TRACE_LOG:5,6,7.2300,1.4693,73.0026,-10.00,2.67,7,0.0000,False,True,1.5552,17,17.67,1593803828.7634943,in_progress"
1593803829251,"SIM_TRACE_LOG:5,7,7.2391,1.5545,78.0361,0.00,4.00,11,0.0000,False,True,2.0362,18,17.67,1593803828.825207,in_progress"
1593803829251,"SIM_TRACE_LOG:5,8,7.2424,1.6285,81.9837,-10.00,2.67,7,0.0000,False,True,2.4488,18,17.67,1593803828.8930135,in_progress"
1593803829251,"SIM_TRACE_LOG:5,9,7.2419,1.7227,86.2002,-10.00,4.00,8,0.0000,False,True,2.9680,18,17.67,1593803828.9597607,in_progress"
1593803829251,"SIM_TRACE_LOG:5,10,7.2377,1.8451,89.6809,-20.00,1.33,3,0.0000,False,True,3.7318,20,17.67,1593803829.026481,in_progress"
1593803829251,"SIM_TRACE_LOG:5,11,7.2313,1.9721,92.1596,0.00,2.67,10,0.0000,False,True,4.4564,20,17.67,1593803829.092841,in_progress"
1593803829251,"SIM_TRACE_LOG:5,12,7.2235,2.0850,93.2302,-30.00,1.33,0,0.0000,False,True,5.0717,20,17.67,1593803829.1601486,in_progress"
1593803829251,"SIM_TRACE_LOG:5,13,7.2164,2.2173,93.2783,-10.00,4.00,8,0.0000,False,True,5.7879,21,17.67,1593803829.2267792,in_progress"
1593803830282,"SIM_TRACE_LOG:5,14,7.2144,2.3386,91.8475,30.00,4.00,20,0.0000,False,True,6.4364,21,17.67,1593803829.297719,in_progress"
1593803830282,"SIM_TRACE_LOG:5,15,7.2105,2.4815,91.8217,-30.00,2.67,1,0.0000,False,True,6.8826,22,17.67,1593803829.3565934,in_progress"
1593803830282,"SIM_TRACE_LOG:5,16,7.2052,2.6000,92.2281,30.00,4.00,20,0.0000,False,False,7.3021,22,17.67,1593803829.4268599,in_progress"
1593803830282,"SIM_TRACE_LOG:5,17,7.1984,2.7557,92.4913,10.00,4.00,14,0.0000,False,False,7.6700,22,17.67,1593803829.4970696,in_progress"
1593803830282,"SIM_TRACE_LOG:5,18,7.1848,2.9445,93.7674,30.00,2.67,19,0.0000,True,False,8.3980,23,17.67,1593803829.5591257,off_track"
1593803830282,"SIM_TRACE_LOG:6,1,7.1448,2.1918,110.1887,10.00,1.33,12,0.0000,False,True,0.7924,21,17.67,1593803829.8946316,in_progress"
1593803830282,"SIM_TRACE_LOG:6,2,7.1436,2.1941,110.3346,10.00,2.67,13,0.0000,False,True,0.8069,21,17.67,1593803829.9643362,in_progress"
1593803830282,"SIM_TRACE_LOG:6,3,7.1334,2.2112,111.7600,-10.00,2.67,7,0.0000,False,True,0.9175,21,17.67,1593803830.0249894,in_progress"
1593803830282,"SIM_TRACE_LOG:6,4,7.1227,2.2293,113.0003,0.00,4.00,11,0.0000,False,True,1.0350,21,17.67,1593803830.095056,in_progress"
1593803830282,"SIM_TRACE_LOG:6,5,7.0947,2.2760,115.6306,-20.00,4.00,5,0.0000,False,True,1.3372,21,17.67,1593803830.1642857,in_progress"
1593803830282,"SIM_TRACE_LOG:6,6,7.0633,2.3264,117.8448,10.00,1.33,12,0.0000,False,True,1.7087,21,17.67,1593803830.228462,in_progress"
1593803831315,"SIM_TRACE_LOG:6,7,7.0279,2.3812,119.9573,30.00,4.00,20,0.0000,False,True,2.0763,22,17.67,1593803830.30043,in_progress"
1593803831315,"SIM_TRACE_LOG:6,8,6.9755,2.4556,122.5999,-20.00,2.67,4,0.0000,False,True,2.5909,22,17.67,1593803830.3638568,in_progress"
1593803831315,"SIM_TRACE_LOG:6,9,6.9021,2.5443,126.7328,-30.00,2.67,1,0.0000,False,True,3.2289,22,17.67,1593803830.430864,in_progress"
1593803831315,"SIM_TRACE_LOG:6,10,6.8273,2.6306,129.1413,-10.00,1.33,6,0.0000,False,True,3.8643,23,17.67,1593803830.4979072,in_progress"
1593803831315,"SIM_TRACE_LOG:6,11,6.7479,2.7207,131.0045,-10.00,1.33,6,0.0000,False,True,4.4171,23,17.67,1593803830.5638554,in_progress"
1593803831315,"SIM_TRACE_LOG:6,12,6.6676,2.8099,131.6373,0.00,4.00,11,0.0000,False,True,5.0306,24,17.67,1593803830.630254,in_progress"
1593803831315,"SIM_TRACE_LOG:6,13,6.6195,2.8631,131.8382,-20.00,2.67,4,0.0000,False,True,5.3974,24,17.67,1593803830.6977873,in_progress"
1593803831315,"SIM_TRACE_LOG:6,14,6.5101,2.9867,131.4826,-20.00,2.67,4,0.0000,False,False,5.8330,24,17.67,1593803830.7678468,in_progress"
1593803831315,"SIM_TRACE_LOG:6,15,6.4258,3.0921,129.5869,0.00,1.33,9,0.0000,False,False,6.3685,24,17.67,1593803830.832526,in_progress"
1593803831315,"SIM_TRACE_LOG:6,16,6.3411,3.2052,126.4681,-30.00,2.67,1,0.0000,True,False,6.9100,25,17.67,1593803830.8961642,off_track"
1593803831315,"SIM_TRACE_LOG:7,1,6.4946,2.7443,157.3972,-30.00,1.33,0,0.0000,False,True,0.7812,24,17.67,1593803831.2371726,in_progress"
1593803831315,"SIM_TRACE_LOG:7,2,6.4938,2.7447,157.3735,30.00,2.67,19,0.0000,False,True,0.7854,24,17.67,1593803831.2963252,in_progress"
1593803832351,"SIM_TRACE_LOG:7,3,6.4811,2.7526,156.4665,10.00,2.67,13,0.0000,False,True,0.8619,24,17.67,1593803831.3633423,in_progress"
1593803832351,"SIM_TRACE_LOG:7,4,6.4555,2.7683,154.9815,-30.00,4.00,2,0.0000,False,True,1.0148,24,17.67,1593803831.43562,in_progress"
1593803832351,"SIM_TRACE_LOG:7,5,6.4192,2.7923,152.6930,-20.00,1.33,3,0.0000,False,True,1.2328,24,17.67,1593803831.4989545,in_progress"
1593803832351,"SIM_TRACE_LOG:7,6,6.3740,2.8254,149.6877,-10.00,2.67,7,0.0000,False,True,1.5063,24,17.67,1593803831.569844,in_progress"
1593803832351,"SIM_TRACE_LOG:7,7,6.3074,2.8780,145.9721,0.00,2.67,10,0.0000,False,True,1.9114,25,17.67,1593803831.6304474,in_progress"
1593803832351,"SIM_TRACE_LOG:7,8,6.2506,2.9263,143.3264,10.00,2.67,13,0.0000,False,True,2.2592,25,17.67,1593803831.7003276,in_progress"
1593803832351,"SIM_TRACE_LOG:7,9,6.1644,3.0014,140.8251,-20.00,1.33,3,0.0000,False,False,2.7877,25,17.67,1593803831.766819,in_progress"
1593803832351,"SIM_TRACE_LOG:7,10,6.0913,3.0701,139.0743,-30.00,4.00,2,0.0000,False,False,3.1327,25,17.67,1593803831.8373926,in_progress"
1593803832351,"SIM_TRACE_LOG:7,11,6.0285,3.1347,136.6605,-20.00,1.33,3,0.0000,False,False,3.4057,25,17.67,1593803831.9016926,in_progress"
1593803832351,"SIM_TRACE_LOG:7,12,5.9558,3.2256,131.0506,30.00,1.33,18,0.0000,False,False,3.8126,26,17.67,1593803831.967559,in_progress"
1593803832351,"SIM_TRACE_LOG:7,13,5.8951,3.3165,126.6746,-30.00,1.33,0,0.0000,True,False,4.1519,26,17.67,1593803832.0329099,off_track"
1593803833386,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5280,0.00,4.00,11,0.0000,False,True,0.7923,28,17.67,1593803832.3769298,in_progress"
1593803833386,"SIM_TRACE_LOG:8,2,5.6030,2.7699,-179.6648,20.00,4.00,17,0.0000,False,True,0.8307,28,17.67,1593803832.4358132,in_progress"
1593803833386,"SIM_TRACE_LOG:8,3,5.5832,2.7719,179.5216,0.00,2.67,10,0.0000,False,True,0.9425,28,17.67,1593803832.5070555,in_progress"
1593803833386,"SIM_TRACE_LOG:8,4,5.5506,2.7755,178.3964,-10.00,2.67,7,0.0000,False,True,1.1270,28,17.67,1593803832.5689154,in_progress"
1593803833386,"SIM_TRACE_LOG:8,5,5.5075,2.7815,176.7315,30.00,2.67,19,0.0000,False,True,1.3705,28,17.67,1593803832.6398568,in_progress"
1593803833386,"SIM_TRACE_LOG:8,6,5.4395,2.7921,174.5810,0.00,2.67,10,0.0000,False,True,1.7552,28,17.67,1593803832.7046723,in_progress"
1593803833386,"SIM_TRACE_LOG:8,7,5.3625,2.8029,173.4987,10.00,4.00,14,0.0000,False,True,2.1900,29,17.67,1593803832.7729304,in_progress"
1593803833386,"SIM_TRACE_LOG:8,8,5.2666,2.8181,172.2167,0.00,1.33,9,0.0000,False,True,2.7319,29,17.67,1593803832.8366516,in_progress"
1593803833386,"SIM_TRACE_LOG:8,9,5.1698,2.8339,171.5894,20.00,1.33,15,0.0000,False,True,3.2789,29,17.67,1593803832.906223,in_progress"
1593803833386,"SIM_TRACE_LOG:8,10,5.0698,2.8493,171.4562,-10.00,2.67,7,0.0000,False,True,3.8441,30,17.67,1593803832.972845,in_progress"
1593803833386,"SIM_TRACE_LOG:8,11,4.9812,2.8618,171.6576,-20.00,4.00,5,0.0000,False,True,4.4061,32,17.67,1593803833.0418959,in_progress"
1593803833386,"SIM_TRACE_LOG:8,12,4.8617,2.8825,170.6380,30.00,4.00,20,0.0000,False,True,5.1928,32,17.67,1593803833.103469,in_progress"
1593803833386,"SIM_TRACE_LOG:8,13,4.7440,2.9074,169.1226,20.00,2.67,16,0.0000,False,True,5.8703,33,17.67,1593803833.1735592,in_progress"
1593803833386,"SIM_TRACE_LOG:8,14,4.6228,2.9330,168.5596,0.00,2.67,10,0.0000,False,True,6.5671,33,17.67,1593803833.2412925,in_progress"
1593803833386,"SIM_TRACE_LOG:8,15,4.4283,2.9737,168.2416,-30.00,1.33,0,0.0000,False,True,7.6846,33,17.67,1593803833.307766,in_progress"
1593803833386,"SIM_TRACE_LOG:8,16,4.2876,3.0056,167.6913,0.00,1.33,9,0.0000,False,True,8.3998,34,17.67,1593803833.3729339,in_progress"
1593803834418,"SIM_TRACE_LOG:8,17,4.1390,3.0455,165.7661,-30.00,2.67,1,0.0000,False,True,9.1286,34,17.67,1593803833.4358087,in_progress"
1593803834418,"SIM_TRACE_LOG:8,18,4.0452,3.0737,164.3936,-20.00,2.67,4,0.0000,False,False,9.4823,34,17.67,1593803833.5057771,in_progress"
1593803834418,"SIM_TRACE_LOG:8,19,3.8610,3.1461,159.2580,10.00,2.67,13,0.0000,False,False,10.4585,35,17.67,1593803833.5700824,in_progress"
1593803834418,"SIM_TRACE_LOG:8,20,3.7085,3.2196,155.4186,0.00,2.67,10,0.0000,False,False,11.3257,36,17.67,1593803833.640124,in_progress"
1593803834418,"SIM_TRACE_LOG:8,21,3.5912,3.2830,152.9107,0.00,2.67,10,0.0000,True,False,12.0236,36,17.67,1593803833.7059216,off_track"
1593803834418,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.0969,-20.00,2.67,4,0.0000,False,True,0.7924,33,17.67,1593803834.1094334,in_progress"
1593803834418,"SIM_TRACE_LOG:9,2,4.7338,2.8426,162.2089,-10.00,1.33,6,0.0000,False,True,0.8125,33,17.67,1593803834.1727648,in_progress"
1593803834418,"SIM_TRACE_LOG:9,3,4.7134,2.8501,162.0119,10.00,2.67,13,0.0000,False,True,0.9353,33,17.67,1593803834.2371418,in_progress"
