@timestamp,@message
1594776299718,"SIM_TRACE_LOG:41,14,4.8560,0.6206,-0.4259,0.00,1.33,9,0.2165,False,True,6.0117,6,17.67,1594776298.9655983,in_progress"
1594776299718,"SIM_TRACE_LOG:41,15,4.9588,0.6218,0.1576,-16.67,1.33,3,0.1970,False,True,6.5936,7,17.67,1594776299.0307152,in_progress"
1594776299718,"SIM_TRACE_LOG:41,16,5.0419,0.6215,-0.0395,0.00,1.33,9,0.1912,False,True,7.0638,7,17.67,1594776299.0993745,in_progress"
1594776299718,"SIM_TRACE_LOG:41,17,5.1364,0.6206,-0.3652,-16.67,1.33,3,0.1750,False,True,7.5984,7,17.67,1594776299.1642725,in_progress"
1594776299718,"SIM_TRACE_LOG:41,18,5.2334,0.6176,-1.1012,-25.00,1.33,0,0.1591,False,True,8.1477,7,17.67,1594776299.2301915,in_progress"
1594776299718,"SIM_TRACE_LOG:41,19,5.3275,0.6100,-2.8542,8.33,1.33,12,0.1599,False,True,8.6798,7,17.67,1594776299.2994268,in_progress"
1594776299718,"SIM_TRACE_LOG:41,20,5.4286,0.5975,-5.0239,16.67,2.67,16,0.1472,False,True,9.2522,8,17.67,1594776299.3631732,in_progress"
1594776299718,"SIM_TRACE_LOG:41,21,5.5305,0.5861,-5.6344,-8.33,1.33,6,0.1422,False,True,9.8284,8,17.67,1594776299.4341962,in_progress"
1594776299718,"SIM_TRACE_LOG:41,22,5.6298,0.5743,-6.0655,16.67,1.33,15,0.1811,False,True,10.3904,9,17.67,1594776299.500567,in_progress"
1594776299718,"SIM_TRACE_LOG:41,23,5.7154,0.5647,-6.2370,16.67,2.67,16,0.1729,False,True,10.8750,9,17.67,1594776299.567887,in_progress"
1594776299718,"SIM_TRACE_LOG:41,24,5.8313,0.5552,-5.2152,16.67,2.67,16,0.1178,False,True,11.5194,9,17.67,1594776299.6325674,in_progress"
1594776299718,"SIM_TRACE_LOG:41,25,5.9161,0.5530,-3.4510,-8.33,2.67,7,0.1153,False,True,11.9992,9,17.67,1594776299.7000823,in_progress"
1594776300777,"SIM_TRACE_LOG:41,26,6.0817,0.5545,-0.6465,16.67,1.33,15,0.1083,False,True,12.9363,10,17.67,1594776299.7649624,in_progress"
1594776300777,"SIM_TRACE_LOG:41,27,6.2054,0.5607,1.6428,25.00,4.00,20,0.0000,False,True,13.6367,10,17.67,1594776299.835771,in_progress"
1594776300777,"SIM_TRACE_LOG:41,28,6.3381,0.5780,5.5500,0.00,1.33,9,0.1061,False,True,14.3215,10,17.67,1594776299.8978748,in_progress"
1594776300777,"SIM_TRACE_LOG:41,29,6.4609,0.6050,10.7380,25.00,1.33,18,0.0970,False,True,15.0299,11,17.67,1594776299.9655988,in_progress"
1594776300777,"SIM_TRACE_LOG:41,30,6.5719,0.6396,15.4474,25.00,1.33,18,0.0948,False,True,15.5326,12,17.67,1594776300.0338695,in_progress"
1594776300777,"SIM_TRACE_LOG:41,31,6.6791,0.6857,20.0606,25.00,2.67,19,0.0921,False,True,16.1929,13,17.67,1594776300.0961523,in_progress"
1594776300777,"SIM_TRACE_LOG:41,32,6.7741,0.7374,24.9830,25.00,2.67,19,0.0898,False,True,16.7196,13,17.67,1594776300.1640615,in_progress"
1594776300777,"SIM_TRACE_LOG:41,33,6.8763,0.8091,31.4454,25.00,2.67,19,0.0877,False,True,17.4252,14,17.67,1594776300.2328644,in_progress"
1594776300777,"SIM_TRACE_LOG:41,34,6.9860,0.9071,39.3121,25.00,4.00,20,0.0000,False,True,18.2007,15,17.67,1594776300.298383,in_progress"
1594776300777,"SIM_TRACE_LOG:41,35,7.1026,1.0406,48.4391,25.00,2.67,19,0.0839,False,True,19.1091,15,17.67,1594776300.3627584,in_progress"
1594776300777,"SIM_TRACE_LOG:41,36,7.1821,1.1533,56.3526,25.00,1.33,18,0.0817,False,True,19.8361,16,17.67,1594776300.4312203,in_progress"
1594776300777,"SIM_TRACE_LOG:41,37,7.2707,1.3013,67.6734,25.00,1.33,18,0.1257,False,True,20.6793,17,17.67,1594776300.5010195,in_progress"
1594776300777,"SIM_TRACE_LOG:41,38,7.3402,1.4342,77.3372,25.00,1.33,18,0.0723,False,True,21.5005,17,17.67,1594776300.5664465,in_progress"
1594776300777,"SIM_TRACE_LOG:41,39,7.3910,1.5463,83.4960,25.00,1.33,18,0.0680,False,True,22.1828,18,17.67,1594776300.6303256,in_progress"
1594776300777,"SIM_TRACE_LOG:41,40,7.4275,1.6490,85.6843,25.00,1.33,18,0.0649,False,True,22.7954,18,17.67,1594776300.6996229,in_progress"
1594776300777,"SIM_TRACE_LOG:41,41,7.4524,1.7502,85.0478,25.00,1.33,18,0.0631,False,True,23.2373,18,17.67,1594776300.766559,in_progress"
1594776301820,"SIM_TRACE_LOG:41,42,7.4674,1.8575,84.0324,8.33,1.33,12,0.0633,False,True,23.6194,19,17.67,1594776300.8324664,in_progress"
1594776301820,"SIM_TRACE_LOG:41,43,7.4742,1.9492,84.7598,8.33,1.33,12,-0.1000,False,False,23.8610,20,17.67,1594776300.9011512,in_progress"
1594776301820,"SIM_TRACE_LOG:41,44,7.4761,2.0373,86.3992,8.33,1.33,12,-0.1000,False,False,24.3250,20,17.67,1594776300.9663143,in_progress"
1594776301820,"SIM_TRACE_LOG:41,45,7.4727,2.1310,89.1281,0.00,2.67,10,-0.1000,False,False,24.8296,20,17.67,1594776301.033214,in_progress"
1594776301820,"SIM_TRACE_LOG:41,46,7.4600,2.2406,93.4355,16.67,2.67,16,-0.1000,False,False,25.4363,21,17.67,1594776301.1018136,in_progress"
1594776301820,"SIM_TRACE_LOG:41,47,7.4347,2.3483,99.0886,25.00,1.33,18,-0.1000,False,False,26.0576,21,17.67,1594776301.1676662,in_progress"
1594776301820,"SIM_TRACE_LOG:41,48,7.3923,2.4650,106.8134,16.67,1.33,15,-0.1000,False,False,26.4535,21,17.67,1594776301.2349284,in_progress"
1594776301820,"SIM_TRACE_LOG:41,49,7.3451,2.5594,112.4223,8.33,1.33,12,-0.1000,False,False,26.7573,21,17.67,1594776301.2991257,in_progress"
1594776301820,"SIM_TRACE_LOG:41,50,7.2922,2.6431,117.6420,0.00,1.33,9,-0.1000,False,False,27.3021,22,17.67,1594776301.3706317,in_progress"
1594776301820,"SIM_TRACE_LOG:41,51,7.2348,2.7216,122.0301,25.00,1.33,18,-0.1000,False,False,27.3880,22,17.67,1594776301.4379876,in_progress"
1594776301820,"SIM_TRACE_LOG:41,52,7.1818,2.7861,125.3976,8.33,1.33,12,-0.1000,True,False,27.8505,22,17.67,1594776301.5034657,off_track"
1594776302865,"SIM_TRACE_LOG:42,1,4.8172,0.6838,0.0268,16.67,4.00,17,0.0003,False,True,0.7925,6,17.67,1594776301.9124532,in_progress"
1594776302865,"SIM_TRACE_LOG:42,2,4.8186,0.6839,0.1077,16.67,4.00,17,0.0002,False,True,0.8004,6,17.67,1594776301.9880264,in_progress"
1594776302865,"SIM_TRACE_LOG:42,3,4.8266,0.6846,0.4065,0.00,1.33,9,1.1684,False,True,0.8455,6,17.67,1594776302.050736,in_progress"
1594776302865,"SIM_TRACE_LOG:42,4,4.8530,0.6874,0.9820,-8.33,1.33,6,0.8892,False,True,0.9953,6,17.67,1594776302.1190531,in_progress"
1594776302865,"SIM_TRACE_LOG:42,5,4.9020,0.6908,1.8990,-16.67,1.33,3,0.5364,False,True,1.2724,6,17.67,1594776302.1838336,in_progress"
1594776302865,"SIM_TRACE_LOG:42,6,4.9333,0.6919,1.9110,-8.33,1.33,6,0.4705,False,True,1.4497,6,17.67,1594776302.2599611,in_progress"
1594776302865,"SIM_TRACE_LOG:42,7,5.0142,0.6935,1.6066,-16.67,1.33,3,0.4022,False,True,1.9070,7,17.67,1594776302.312598,in_progress"
1594776302865,"SIM_TRACE_LOG:42,8,5.1006,0.6928,0.6050,-16.67,1.33,3,0.3575,False,True,2.3960,7,17.67,1594776302.3857617,in_progress"
1594776302865,"SIM_TRACE_LOG:42,9,5.1989,0.6862,-1.7106,8.33,2.67,13,0.3295,False,True,2.9524,7,17.67,1594776302.4462326,in_progress"
1594776302865,"SIM_TRACE_LOG:42,10,5.2767,0.6800,-2.9269,0.00,1.33,9,0.3018,False,True,3.3927,7,17.67,1594776302.5146332,in_progress"
1594776302865,"SIM_TRACE_LOG:42,11,5.3691,0.6712,-3.4685,0.00,1.33,9,0.2764,False,True,3.9157,7,17.67,1594776302.5801747,in_progress"
1594776302865,"SIM_TRACE_LOG:42,12,5.4707,0.6605,-4.7868,-25.00,4.00,2,0.0000,False,True,4.4904,8,17.67,1594776302.6491046,in_progress"
1594776302865,"SIM_TRACE_LOG:42,13,5.5620,0.6483,-6.1927,16.67,1.33,15,0.2283,False,True,5.0072,8,17.67,1594776302.71948,in_progress"
1594776302865,"SIM_TRACE_LOG:42,14,5.6351,0.6347,-8.7135,16.67,1.33,15,0.2118,False,True,5.4205,9,17.67,1594776302.7860332,in_progress"
1594776302865,"SIM_TRACE_LOG:42,15,5.7432,0.6131,-10.6694,25.00,1.33,18,0.1883,False,True,6.0326,9,17.67,1594776302.8548248,in_progress"
1594776303903,"SIM_TRACE_LOG:42,16,5.8583,0.5936,-9.9793,16.67,1.33,15,0.1809,False,True,6.6757,9,17.67,1594776302.9273999,in_progress"
1594776303903,"SIM_TRACE_LOG:42,17,5.9547,0.5806,-8.7978,25.00,1.33,18,0.1619,False,True,7.2202,9,17.67,1594776302.9914486,in_progress"
1594776303903,"SIM_TRACE_LOG:42,18,6.0412,0.5740,-6.7398,25.00,1.33,18,0.1519,False,True,7.7089,10,17.67,1594776303.0516243,in_progress"
1594776303903,"SIM_TRACE_LOG:42,19,6.1403,0.5739,-3.2935,25.00,2.67,19,0.1440,False,True,8.2696,10,17.67,1594776303.114442,in_progress"
1594776303903,"SIM_TRACE_LOG:42,20,6.2268,0.5803,0.3452,25.00,1.33,18,0.1379,False,True,8.7594,10,17.67,1594776303.18077,in_progress"
1594776303903,"SIM_TRACE_LOG:42,21,6.3278,0.5996,6.6897,25.00,1.33,18,0.1338,False,True,9.2784,10,17.67,1594776303.2493124,in_progress"
1594776303903,"SIM_TRACE_LOG:42,22,6.4218,0.6288,12.1758,25.00,1.33,18,0.1302,False,True,9.8256,11,17.67,1594776303.3113716,in_progress"
1594776303903,"SIM_TRACE_LOG:42,23,6.5076,0.6645,17.3125,25.00,1.33,18,0.1750,False,True,10.3175,12,17.67,1594776303.3807807,in_progress"
1594776303903,"SIM_TRACE_LOG:42,24,6.5957,0.7110,22.7537,25.00,2.67,19,0.1706,False,True,10.8108,12,17.67,1594776303.4492056,in_progress"
1594776303903,"SIM_TRACE_LOG:42,25,6.6814,0.7682,28.7229,25.00,2.67,19,0.1189,False,True,11.3826,13,17.67,1594776303.513609,in_progress"
1594776303903,"SIM_TRACE_LOG:42,26,6.7742,0.8502,36.6094,16.67,2.67,16,0.1192,False,True,12.0575,14,17.67,1594776303.5811057,in_progress"
1594776303903,"SIM_TRACE_LOG:42,27,6.8442,0.9280,43.0612,25.00,1.33,18,0.1100,False,True,12.6488,14,17.67,1594776303.6472626,in_progress"
1594776303903,"SIM_TRACE_LOG:42,28,6.9168,1.0254,51.6441,16.67,1.33,15,0.1087,False,True,13.3140,15,17.67,1594776303.7136037,in_progress"
1594776303903,"SIM_TRACE_LOG:42,29,6.9885,1.1449,60.5613,16.67,1.33,15,0.1032,False,True,14.1930,16,17.67,1594776303.7833948,in_progress"
1594776303903,"SIM_TRACE_LOG:42,30,7.0324,1.2395,66.3813,16.67,1.33,15,0.0979,False,True,14.8564,16,17.67,1594776303.84986,in_progress"
1594776304942,"SIM_TRACE_LOG:42,31,7.0636,1.3348,70.1990,25.00,1.33,18,0.0901,False,True,15.6033,17,17.67,1594776303.9172053,in_progress"
1594776304942,"SIM_TRACE_LOG:42,32,7.0792,1.3997,72.4952,8.33,1.33,12,0.0930,False,True,15.9806,17,17.67,1594776303.9806728,in_progress"
1594776304942,"SIM_TRACE_LOG:42,33,7.0984,1.5217,77.5207,0.00,1.33,9,0.0899,False,True,16.6777,17,17.67,1594776304.0470953,in_progress"
1594776304942,"SIM_TRACE_LOG:42,34,7.1040,1.6082,81.5115,0.00,1.33,9,0.0857,False,True,17.1620,18,17.67,1594776304.116508,in_progress"
1594776304942,"SIM_TRACE_LOG:42,35,7.1043,1.7081,85.8380,25.00,4.00,20,0.0000,False,True,17.7140,18,17.67,1594776304.1838064,in_progress"
1594776304942,"SIM_TRACE_LOG:42,36,7.0992,1.8050,89.5825,0.00,1.33,9,0.0774,False,True,18.6168,19,17.67,1594776304.24956,in_progress"
1594776304942,"SIM_TRACE_LOG:42,37,7.0821,1.9175,95.6593,8.33,1.33,12,0.0767,False,True,19.4576,20,17.67,1594776304.3149858,in_progress"
1594776304942,"SIM_TRACE_LOG:42,38,7.0647,1.9874,98.8831,25.00,1.33,18,0.0710,False,True,19.8630,20,17.67,1594776304.385608,in_progress"
1594776304942,"SIM_TRACE_LOG:42,39,7.0294,2.0905,104.2771,0.00,2.67,10,0.1199,False,True,20.4793,21,17.67,1594776304.4486666,in_progress"
1594776304942,"SIM_TRACE_LOG:42,40,6.9949,2.1692,108.7332,0.00,2.67,10,0.1165,False,True,20.9649,21,17.67,1594776304.5176163,in_progress"
1594776304942,"SIM_TRACE_LOG:42,41,6.9447,2.2647,113.8574,25.00,1.33,18,0.0662,False,True,21.8503,21,17.67,1594776304.584693,in_progress"
1594776304942,"SIM_TRACE_LOG:42,42,6.8818,2.3580,120.1904,25.00,1.33,18,0.0325,False,True,22.6586,22,17.67,1594776304.6513693,in_progress"
1594776304942,"SIM_TRACE_LOG:42,43,6.8161,2.4332,125.9300,-8.33,4.00,8,0.0000,False,True,23.2150,22,17.67,1594776304.7143917,in_progress"
1594776304942,"SIM_TRACE_LOG:42,44,6.7384,2.5093,131.3334,16.67,2.67,16,0.0677,False,True,23.8275,23,17.67,1594776304.782969,in_progress"
1594776304942,"SIM_TRACE_LOG:42,45,6.6659,2.5681,136.2736,0.00,1.33,9,0.0337,False,True,24.5142,23,17.67,1594776304.848987,in_progress"
1594776304942,"SIM_TRACE_LOG:42,46,6.5517,2.6439,144.1240,25.00,1.33,18,0.0642,False,True,25.2756,24,17.67,1594776304.9182403,in_progress"
1594776305982,"SIM_TRACE_LOG:42,47,6.4562,2.6925,149.6514,25.00,1.33,18,0.0303,False,True,25.9674,24,17.67,1594776304.987023,in_progress"
1594776305982,"SIM_TRACE_LOG:42,48,6.3582,2.7279,155.2651,25.00,1.33,18,0.0631,False,True,26.5394,24,17.67,1594776305.051694,in_progress"
1594776305982,"SIM_TRACE_LOG:42,49,6.2736,2.7495,160.1317,25.00,1.33,18,0.0619,False,True,27.0278,25,17.67,1594776305.1165588,in_progress"
1594776305982,"SIM_TRACE_LOG:42,50,6.1881,2.7628,165.2446,16.67,1.33,15,0.0631,False,True,27.5167,25,17.67,1594776305.1846428,in_progress"
1594776305982,"SIM_TRACE_LOG:42,51,6.0976,2.7679,170.8567,-16.67,1.33,3,0.0619,False,True,28.0293,25,17.67,1594776305.252432,in_progress"
1594776305982,"SIM_TRACE_LOG:42,52,6.0072,2.7673,175.4345,-16.67,1.33,3,0.0607,False,True,28.5436,25,17.67,1594776305.3174758,in_progress"
1594776305982,"SIM_TRACE_LOG:42,53,5.9185,2.7657,178.0623,-25.00,1.33,0,0.0573,False,True,29.0458,26,17.67,1594776305.3848603,in_progress"
1594776305982,"SIM_TRACE_LOG:42,54,5.8308,2.7651,179.1097,-16.67,1.33,3,0.0585,False,True,29.5422,26,17.67,1594776305.4561093,in_progress"
1594776305982,"SIM_TRACE_LOG:42,55,5.7314,2.7657,179.3650,-16.67,1.33,3,0.0995,False,True,30.1046,27,17.67,1594776305.5178068,in_progress"
1594776305982,"SIM_TRACE_LOG:42,56,5.6447,2.7674,179.1007,-16.67,1.33,3,0.0982,False,True,30.5952,28,17.67,1594776305.5884464,in_progress"
1594776305982,"SIM_TRACE_LOG:42,57,5.5471,2.7723,178.1187,-16.67,1.33,3,0.0555,False,True,31.1472,28,17.67,1594776305.6517017,in_progress"
1594776305982,"SIM_TRACE_LOG:42,58,5.4528,2.7806,176.6903,-25.00,1.33,0,0.0525,False,True,31.6805,28,17.67,1594776305.7199383,in_progress"
1594776305982,"SIM_TRACE_LOG:42,59,5.3738,2.7926,174.5883,-16.67,1.33,3,0.0535,False,True,32.1266,29,17.67,1594776305.7891645,in_progress"
1594776305982,"SIM_TRACE_LOG:42,60,5.2723,2.8137,171.2526,-16.67,1.33,3,0.0522,False,True,32.6998,29,17.67,1594776305.8522177,in_progress"
1594776305982,"SIM_TRACE_LOG:42,61,5.1778,2.8396,167.8962,-16.67,1.33,3,0.0505,False,True,33.2333,29,17.67,1594776305.921134,in_progress"
1594776307021,"SIM_TRACE_LOG:42,62,5.0971,2.8674,164.7032,-16.67,1.33,3,0.0485,False,True,33.6887,30,17.67,1594776305.9857647,in_progress"
1594776307021,"SIM_TRACE_LOG:42,63,5.0236,2.8979,161.5123,-16.67,1.33,3,0.0462,False,True,34.1775,31,17.67,1594776306.0568826,in_progress"
1594776307021,"SIM_TRACE_LOG:42,64,4.9392,2.9400,157.4904,16.67,1.33,15,0.0437,False,True,34.8753,32,17.67,1594776306.1221743,in_progress"
1594776307021,"SIM_TRACE_LOG:42,65,4.8590,2.9853,154.1331,-16.67,1.33,3,0.0418,False,True,35.3860,32,17.67,1594776306.1897845,in_progress"
1594776307021,"SIM_TRACE_LOG:42,66,4.7795,3.0339,151.3611,-16.67,1.33,3,0.0397,False,True,35.8984,33,17.67,1594776306.2577546,in_progress"
1594776307021,"SIM_TRACE_LOG:42,67,4.7015,3.0887,148.0684,-16.67,1.33,3,0.0371,False,True,36.4136,33,17.67,1594776306.3242085,in_progress"
1594776307021,"SIM_TRACE_LOG:42,68,4.6308,3.1458,144.6628,-25.00,1.33,0,0.0349,False,True,37.4735,33,17.67,1594776306.388906,in_progress"
1594776307021,"SIM_TRACE_LOG:42,69,4.5734,3.2006,141.0098,8.33,4.00,14,0.0000,False,True,37.9221,33,17.67,1594776306.4538937,in_progress"
1594776307021,"SIM_TRACE_LOG:42,70,4.5150,3.2637,137.1464,0.00,1.33,9,0.0357,False,True,38.4063,34,17.67,1594776306.5267873,in_progress"
1594776307021,"SIM_TRACE_LOG:42,71,4.4410,3.3553,131.7506,16.67,1.33,15,-0.1000,False,False,39.3023,34,17.67,1594776306.5911105,in_progress"
1594776307021,"SIM_TRACE_LOG:42,72,4.3853,3.4306,129.1758,8.33,1.33,12,-0.1000,False,False,39.8317,34,17.67,1594776306.6573653,in_progress"
1594776307021,"SIM_TRACE_LOG:42,73,4.3283,3.5084,127.7372,-25.00,4.00,2,-0.0000,False,False,40.3769,35,17.67,1594776306.7205653,in_progress"
1594776307021,"SIM_TRACE_LOG:42,74,4.2769,3.5849,125.7695,25.00,1.33,18,-0.1000,False,False,40.8962,35,17.67,1594776306.7905571,in_progress"
1594776307021,"SIM_TRACE_LOG:42,75,4.2190,3.6798,122.3457,8.33,1.33,12,-0.1000,False,False,41.5195,36,17.67,1594776306.8573027,in_progress"
1594776307021,"SIM_TRACE_LOG:42,76,4.1772,3.7509,121.4655,8.33,1.33,12,-0.1000,False,False,41.9811,36,17.67,1594776306.9228303,in_progress"
1594776307021,"SIM_TRACE_LOG:42,77,4.1323,3.8269,121.0616,8.33,1.33,12,-0.1000,False,False,42.4749,37,17.67,1594776306.9919822,in_progress"
1594776308069,"SIM_TRACE_LOG:42,78,4.0774,3.9197,120.8095,25.00,1.33,18,-0.1000,False,False,43.0780,37,17.67,1594776307.0568118,in_progress"
1594776308069,"SIM_TRACE_LOG:42,79,4.0294,3.9969,121.2914,25.00,2.67,19,-0.1000,False,False,43.5882,37,17.67,1594776307.1267157,in_progress"
1594776308069,"SIM_TRACE_LOG:42,80,3.9659,4.0861,123.7651,8.33,2.67,13,-0.1000,False,False,44.2067,38,17.67,1594776307.1895823,in_progress"
1594776308069,"SIM_TRACE_LOG:42,81,3.9048,4.1619,126.4060,25.00,2.67,19,-0.1000,False,False,44.7575,38,17.67,1594776307.2547038,in_progress"
1594776308069,"SIM_TRACE_LOG:42,82,3.8059,4.2669,131.2105,25.00,2.67,19,-0.1000,False,False,45.4831,39,17.67,1594776307.326542,in_progress"
1594776308069,"SIM_TRACE_LOG:42,83,3.7094,4.3503,136.4124,8.33,1.33,12,-0.1000,False,False,46.1688,39,17.67,1594776307.3941333,in_progress"
1594776308069,"SIM_TRACE_LOG:42,84,3.5809,4.4415,144.9466,25.00,1.33,18,-0.1000,False,False,47.0411,40,17.67,1594776307.4563315,in_progress"
1594776308069,"SIM_TRACE_LOG:42,85,3.4859,4.4963,151.2273,25.00,1.33,18,-0.1000,False,False,47.6334,40,17.67,1594776307.5256255,in_progress"
1594776308069,"SIM_TRACE_LOG:42,86,3.3566,4.5536,158.9270,25.00,1.33,18,-0.1000,False,False,48.0295,40,17.67,1594776307.594857,in_progress"
1594776308069,"SIM_TRACE_LOG:42,87,3.2594,4.5823,163.5160,25.00,1.33,18,0.0288,False,True,48.5011,41,17.67,1594776307.6567993,in_progress"
1594776308069,"SIM_TRACE_LOG:42,88,3.1757,4.5965,166.3319,-8.33,2.67,7,0.0316,False,True,48.9371,42,17.67,1594776307.729124,in_progress"
1594776308069,"SIM_TRACE_LOG:42,89,3.0724,4.6042,171.4615,25.00,1.33,18,0.0307,False,True,49.3716,43,17.67,1594776307.7896543,in_progress"
1594776308069,"SIM_TRACE_LOG:42,90,2.9773,4.5992,178.1021,25.00,4.00,20,0.0000,False,True,49.7783,43,17.67,1594776307.8587081,in_progress"
1594776308069,"SIM_TRACE_LOG:42,91,2.8698,4.5806,-175.0576,-25.00,1.33,0,0.0658,False,True,50.3156,44,17.67,1594776307.9273744,in_progress"
1594776308069,"SIM_TRACE_LOG:42,92,2.7827,4.5557,-168.4969,-25.00,1.33,0,0.0668,False,True,50.7799,45,17.67,1594776307.9925382,in_progress"
1594776308069,"SIM_TRACE_LOG:42,93,2.6713,4.5174,-161.5218,-25.00,1.33,0,0.0329,False,True,51.4106,45,17.67,1594776308.058686,in_progress"
1594776309104,"SIM_TRACE_LOG:42,94,2.5846,4.4822,-159.2876,-16.67,1.33,3,0.0167,False,True,51.9024,46,17.67,1594776308.127701,in_progress"
1594776309104,"SIM_TRACE_LOG:42,95,2.4891,4.4437,-158.6667,-16.67,1.33,3,0.0330,False,True,52.4516,46,17.67,1594776308.1934035,in_progress"
1594776309104,"SIM_TRACE_LOG:42,96,2.3922,4.4052,-158.5132,-16.67,1.33,3,0.0318,False,True,53.0055,46,17.67,1594776308.2582345,in_progress"
1594776309104,"SIM_TRACE_LOG:42,97,2.3276,4.3811,-158.9107,-16.67,1.33,3,0.0308,False,True,53.3749,47,17.67,1594776308.3322036,in_progress"
1594776309104,"SIM_TRACE_LOG:42,98,2.2287,4.3475,-160.1748,-16.67,1.33,3,0.0294,False,True,53.9398,47,17.67,1594776308.396167,in_progress"
1594776309104,"SIM_TRACE_LOG:42,99,2.1446,4.3227,-161.7689,8.33,1.33,12,0.0289,False,True,54.4197,47,17.67,1594776308.4616618,in_progress"
1594776309104,"SIM_TRACE_LOG:42,100,2.0461,4.2960,-163.3339,8.33,2.67,13,0.0275,False,True,54.9811,48,17.67,1594776308.528365,in_progress"
1594776309104,"SIM_TRACE_LOG:42,101,1.9456,4.2683,-163.9267,25.00,1.33,18,0.0246,False,True,55.5541,48,17.67,1594776308.5927496,in_progress"
1594776309104,"SIM_TRACE_LOG:42,102,1.8583,4.2416,-164.1289,0.00,2.67,10,-0.1000,False,False,56.0527,49,17.67,1594776308.662969,in_progress"
1594776309104,"SIM_TRACE_LOG:42,103,1.7470,4.2058,-162.9401,8.33,1.33,12,-0.1000,False,False,56.8767,49,17.67,1594776308.7277884,in_progress"
1594776309104,"SIM_TRACE_LOG:42,104,1.6488,4.1709,-161.9579,8.33,1.33,12,-0.1000,False,False,57.4560,49,17.67,1594776308.7979665,in_progress"
1594776309104,"SIM_TRACE_LOG:42,105,1.5572,4.1354,-160.3013,25.00,1.33,18,-0.1000,False,False,57.9986,49,17.67,1594776308.8615813,in_progress"
1594776309104,"SIM_TRACE_LOG:42,106,1.4741,4.0980,-158.0902,25.00,1.33,18,-0.1000,False,False,58.4956,50,17.67,1594776308.9306607,in_progress"
1594776309104,"SIM_TRACE_LOG:42,107,1.3788,4.0456,-154.3727,16.67,1.33,15,-0.1000,False,False,59.0738,50,17.67,1594776308.997103,in_progress"
1594776309104,"SIM_TRACE_LOG:42,108,1.3088,4.0021,-151.6296,-8.33,4.00,8,-0.0000,False,False,61.2783,51,17.67,1594776309.0626774,in_progress"
1594776310143,"SIM_TRACE_LOG:42,109,1.2249,3.9454,-148.6821,25.00,1.33,18,-0.1000,False,False,61.8154,51,17.67,1594776309.1284797,in_progress"
1594776310143,"SIM_TRACE_LOG:42,110,1.1394,3.8811,-145.2819,25.00,1.33,18,-0.1000,False,False,62.3934,52,17.67,1594776309.195962,in_progress"
1594776310143,"SIM_TRACE_LOG:42,111,1.0628,3.8114,-141.1852,25.00,1.33,18,-0.1000,False,False,62.9668,52,17.67,1594776309.2605107,in_progress"
1594776310143,"SIM_TRACE_LOG:42,112,0.9973,3.7404,-137.0529,16.67,1.33,15,-0.1000,False,False,63.5088,52,17.67,1594776309.3294866,in_progress"
1594776310143,"SIM_TRACE_LOG:42,113,0.9420,3.6721,-133.2597,25.00,2.67,19,-0.1000,False,False,64.7576,52,17.67,1594776309.4003923,in_progress"
1594776310143,"SIM_TRACE_LOG:42,114,0.8768,3.5750,-127.5739,25.00,2.67,19,0.0101,False,True,65.3351,53,17.67,1594776309.4621446,in_progress"
1594776310143,"SIM_TRACE_LOG:42,115,0.8124,3.4399,-118.7607,25.00,1.33,18,0.0104,False,True,66.2854,53,17.67,1594776309.528456,in_progress"
1594776310143,"SIM_TRACE_LOG:42,116,0.7882,3.3712,-113.6160,25.00,1.33,18,0.0111,False,True,66.6379,53,17.67,1594776309.5983853,in_progress"
1594776310143,"SIM_TRACE_LOG:42,117,0.7603,3.2520,-106.8944,25.00,1.33,18,0.0120,False,True,67.2664,53,17.67,1594776309.663379,in_progress"
1594776310143,"SIM_TRACE_LOG:42,118,0.7490,3.1619,-102.2063,25.00,1.33,18,0.0123,False,True,67.7531,53,17.67,1594776309.7312644,in_progress"
1594776310143,"SIM_TRACE_LOG:42,119,0.7454,3.0545,-96.6586,25.00,1.33,18,0.0253,False,True,68.3437,54,17.67,1594776309.8008873,in_progress"
1594776310143,"SIM_TRACE_LOG:42,120,0.7503,2.9638,-91.9900,25.00,1.33,18,0.0248,False,True,68.8523,54,17.67,1594776309.8658845,in_progress"
1594776310143,"SIM_TRACE_LOG:42,121,0.7605,2.8840,-87.9187,25.00,1.33,18,0.0245,False,True,69.3061,54,17.67,1594776309.9322913,in_progress"
1594776310143,"SIM_TRACE_LOG:42,122,0.7843,2.7741,-82.1548,-16.67,1.33,3,0.0253,False,True,69.9425,54,17.67,1594776310.003105,in_progress"
1594776310143,"SIM_TRACE_LOG:42,123,0.8129,2.6836,-77.2872,-16.67,1.33,3,0.0585,False,True,70.4766,54,17.67,1594776310.061573,in_progress"
1594776310143,"SIM_TRACE_LOG:42,124,0.8413,2.6104,-73.6264,-16.67,1.33,3,0.0588,False,True,70.9145,55,17.67,1594776310.1318545,in_progress"
1594776311221,"SIM_TRACE_LOG:42,125,0.8815,2.5122,-70.4755,-25.00,4.00,2,0.0000,False,True,71.5053,56,17.67,1594776310.199202,in_progress"
1594776311221,"SIM_TRACE_LOG:42,126,0.9219,2.4150,-68.8680,-8.33,1.33,6,0.0259,False,True,72.0899,57,17.67,1594776310.2628822,in_progress"
