@timestamp,@message
1591918882632,"SIM_TRACE_LOG:54,6,0.9206,4.2553,-155.1095,30.00,2.67,13,0.0000,False,True,1.3955,51,17.67,1591918882.1212492,in_progress"
1591918882632,"SIM_TRACE_LOG:54,7,0.8568,4.2295,-156.2217,15.00,4.00,11,0.0000,False,True,1.7246,51,17.67,1591918882.189425,in_progress"
1591918882632,"SIM_TRACE_LOG:54,8,0.7767,4.1964,-156.8358,0.00,2.67,7,0.0000,False,True,2.1411,51,17.67,1591918882.258405,in_progress"
1591918882632,"SIM_TRACE_LOG:54,9,0.6967,4.1652,-157.6888,-30.00,4.00,2,-0.0000,False,False,2.5487,52,17.67,1591918882.3237302,in_progress"
1591918882632,"SIM_TRACE_LOG:54,10,0.5844,4.1265,-159.7625,15.00,2.67,10,-0.0000,False,False,3.0971,52,17.67,1591918882.3886094,in_progress"
1591918882632,"SIM_TRACE_LOG:54,11,0.4545,4.0906,-162.7997,-30.00,4.00,2,-0.0000,False,False,3.6911,52,17.67,1591918882.4585025,in_progress"
1591918882632,"SIM_TRACE_LOG:54,12,0.3182,4.0586,-165.5405,-30.00,4.00,2,-0.0000,True,False,4.0216,52,17.67,1591918882.5213656,off_track"
1591918883670,"SIM_TRACE_LOG:55,1,0.7063,3.5077,-94.6234,-15.00,4.00,5,0.0000,False,True,0.7876,53,17.67,1591918882.8006885,in_progress"
1591918883670,"SIM_TRACE_LOG:55,2,0.7060,3.5059,-94.6940,-30.00,4.00,2,0.0000,False,True,0.7973,53,17.67,1591918882.8557189,in_progress"
1591918883670,"SIM_TRACE_LOG:55,3,0.7033,3.4967,-95.3655,30.00,4.00,14,0.0000,False,True,0.8450,53,17.67,1591918882.9259279,in_progress"
1591918883670,"SIM_TRACE_LOG:55,4,0.6951,3.4709,-97.5262,30.00,4.00,14,0.0000,False,True,0.9786,53,17.67,1591918882.991954,in_progress"
1591918883670,"SIM_TRACE_LOG:55,5,0.6865,3.4415,-99.2683,15.00,1.33,9,0.0000,False,True,1.1318,53,17.67,1591918883.0577886,in_progress"
1591918883670,"SIM_TRACE_LOG:55,6,0.6711,3.3853,-101.8294,30.00,1.33,12,0.0000,False,True,1.4256,53,17.67,1591918883.1233535,in_progress"
1591918883670,"SIM_TRACE_LOG:55,7,0.6527,3.3167,-103.1218,-15.00,2.67,4,0.0000,False,True,1.7845,53,17.67,1591918883.193597,in_progress"
1591918883670,"SIM_TRACE_LOG:55,8,0.6331,3.2396,-103.6350,30.00,1.33,12,0.0000,False,True,2.1894,53,17.67,1591918883.2609618,in_progress"
1591918883670,"SIM_TRACE_LOG:55,9,0.6104,3.1508,-104.1491,-30.00,4.00,2,0.0000,False,True,2.6555,53,17.67,1591918883.3243587,in_progress"
1591918883670,"SIM_TRACE_LOG:55,10,0.5842,3.0479,-104.3394,30.00,4.00,14,0.0000,False,True,3.1952,54,17.67,1591918883.3946939,in_progress"
1591918883670,"SIM_TRACE_LOG:55,11,0.5568,2.9438,-104.4706,30.00,1.33,12,-0.0000,False,False,3.7405,54,17.67,1591918883.4606252,in_progress"
1591918883670,"SIM_TRACE_LOG:55,12,0.5343,2.8290,-102.0430,15.00,4.00,11,-0.0000,False,False,4.3513,54,17.67,1591918883.53041,in_progress"
1591918883670,"SIM_TRACE_LOG:55,13,0.5205,2.7268,-99.7009,15.00,2.67,10,-0.0000,False,False,4.9013,54,17.67,1591918883.5946584,in_progress"
1591918883670,"SIM_TRACE_LOG:55,14,0.5109,2.5707,-95.1157,15.00,4.00,11,-0.0000,False,False,5.7554,55,17.67,1591918883.6593778,in_progress"
1591918884704,"SIM_TRACE_LOG:55,15,0.5159,2.4238,-90.0869,-15.00,4.00,5,-0.0000,True,False,6.5753,56,17.67,1591918883.725711,off_track"
1591918884704,"SIM_TRACE_LOG:56,1,0.8918,2.6430,-78.2834,30.00,4.00,14,0.0000,False,True,0.7923,55,17.67,1591918884.0637603,in_progress"
1591918884704,"SIM_TRACE_LOG:56,2,0.8920,2.6411,-78.3608,-15.00,2.67,4,0.0000,False,True,0.8027,55,17.67,1591918884.1322124,in_progress"
1591918884704,"SIM_TRACE_LOG:56,3,0.8946,2.6273,-78.3844,30.00,4.00,14,0.0000,False,True,0.8826,55,17.67,1591918884.1930861,in_progress"
1591918884704,"SIM_TRACE_LOG:56,4,0.9005,2.6024,-78.1339,15.00,2.67,10,0.0000,False,True,1.0272,55,17.67,1591918884.2617736,in_progress"
1591918884704,"SIM_TRACE_LOG:56,5,0.9107,2.5609,-77.5972,-30.00,2.67,1,0.0000,False,True,1.2689,56,17.67,1591918884.327912,in_progress"
1591918884704,"SIM_TRACE_LOG:56,6,0.9247,2.5047,-77.0707,0.00,2.67,7,0.0000,False,True,1.5964,56,17.67,1591918884.3988535,in_progress"
1591918884704,"SIM_TRACE_LOG:56,7,0.9414,2.4299,-77.2095,-30.00,4.00,2,0.0000,False,True,2.0300,57,17.67,1591918884.461405,in_progress"
1591918884704,"SIM_TRACE_LOG:56,8,0.9567,2.3581,-77.5459,0.00,2.67,7,0.0000,False,True,2.4452,57,17.67,1591918884.533751,in_progress"
1591918884704,"SIM_TRACE_LOG:56,9,0.9782,2.2341,-79.1380,-30.00,2.67,1,0.0000,False,True,3.1572,57,17.67,1591918884.5972054,in_progress"
1591918884704,"SIM_TRACE_LOG:56,10,0.9922,2.1277,-81.0524,30.00,1.33,12,0.0000,False,True,3.7628,58,17.67,1591918884.6643784,in_progress"
1591918885745,"SIM_TRACE_LOG:56,11,1.0031,2.0237,-83.8338,-15.00,2.67,4,0.0000,False,True,4.3513,58,17.67,1591918884.7305946,in_progress"
1591918885745,"SIM_TRACE_LOG:56,12,1.0106,1.9068,-85.3093,-15.00,1.33,3,0.0000,False,True,5.0077,59,17.67,1591918884.798226,in_progress"
1591918885745,"SIM_TRACE_LOG:56,13,1.0116,1.7750,-88.6824,-30.00,1.33,0,0.0000,False,True,5.7394,60,17.67,1591918884.8670318,in_progress"
1591918885745,"SIM_TRACE_LOG:56,14,1.0030,1.6720,-92.0150,-30.00,1.33,0,0.0000,False,True,6.3001,60,17.67,1591918884.930893,in_progress"
1591918885745,"SIM_TRACE_LOG:56,15,0.9864,1.5789,-96.0630,-15.00,4.00,5,0.0000,False,True,6.7663,60,17.67,1591918884.9990556,in_progress"
1591918885745,"SIM_TRACE_LOG:56,16,0.9594,1.4801,-101.0753,-30.00,4.00,2,0.0000,False,True,7.2709,60,17.67,1591918885.0626116,in_progress"
1591918885745,"SIM_TRACE_LOG:56,17,0.9213,1.3844,-106.9015,15.00,1.33,9,-0.0000,False,False,7.7432,60,17.67,1591918885.1317701,in_progress"
1591918885745,"SIM_TRACE_LOG:56,18,0.8722,1.2890,-114.0209,-30.00,4.00,2,-0.0000,False,False,8.1984,61,17.67,1591918885.1946476,in_progress"
1591918885745,"SIM_TRACE_LOG:56,19,0.8099,1.1952,-119.9759,-30.00,4.00,2,-0.0000,False,False,8.6269,61,17.67,1591918885.263661,in_progress"
1591918885745,"SIM_TRACE_LOG:56,20,0.7186,1.0909,-127.9890,-15.00,4.00,5,-0.0000,True,False,9.0721,61,17.67,1591918885.3299565,off_track"
1591918885745,"SIM_TRACE_LOG:57,1,1.0710,1.7777,-78.2823,-15.00,4.00,5,0.0000,False,True,0.7925,60,17.67,1591918885.7343225,in_progress"
1591918886796,"SIM_TRACE_LOG:57,2,1.0710,1.7699,-78.7975,15.00,2.67,10,0.0000,False,True,0.8358,60,17.67,1591918885.7993658,in_progress"
1591918886796,"SIM_TRACE_LOG:57,3,1.0709,1.7474,-80.4540,-30.00,4.00,2,0.0000,False,True,0.9603,60,17.67,1591918885.8655894,in_progress"
1591918886796,"SIM_TRACE_LOG:57,4,1.0698,1.7135,-82.9066,30.00,2.67,13,0.0000,False,True,1.1471,60,17.67,1591918885.9343557,in_progress"
1591918886796,"SIM_TRACE_LOG:57,5,1.0652,1.6540,-86.8615,15.00,4.00,11,0.0000,False,True,1.4639,60,17.67,1591918885.9993086,in_progress"
1591918886796,"SIM_TRACE_LOG:57,6,1.0596,1.5909,-89.8620,-30.00,2.67,1,0.0000,False,True,1.8019,60,17.67,1591918886.0669737,in_progress"
1591918886796,"SIM_TRACE_LOG:57,7,1.0488,1.5131,-93.4078,-30.00,4.00,2,0.0000,False,True,2.2138,60,17.67,1591918886.130814,in_progress"
1591918886796,"SIM_TRACE_LOG:57,8,1.0303,1.4338,-97.8201,15.00,1.33,9,0.0000,False,True,2.6236,60,17.67,1591918886.1987848,in_progress"
1591918886796,"SIM_TRACE_LOG:57,9,1.0028,1.3436,-102.6710,0.00,4.00,8,0.0000,False,True,3.0802,61,17.67,1591918886.2664664,in_progress"
1591918886796,"SIM_TRACE_LOG:57,10,0.9615,1.2323,-107.3169,15.00,4.00,11,-0.0000,False,False,3.6336,61,17.67,1591918886.3341022,in_progress"
1591918886796,"SIM_TRACE_LOG:57,11,0.9187,1.1344,-110.7518,30.00,4.00,14,-0.0000,False,False,4.1111,61,17.67,1591918886.3999562,in_progress"
1591918886796,"SIM_TRACE_LOG:57,12,0.8546,0.9940,-113.2869,15.00,1.33,9,-0.0000,False,False,4.4880,61,17.67,1591918886.4662907,in_progress"
1591918886796,"SIM_TRACE_LOG:57,13,0.8029,0.8772,-113.9960,-30.00,2.67,1,-0.0000,True,False,4.7477,62,17.67,1591918886.5353785,off_track"
1591918887829,"SIM_TRACE_LOG:58,1,1.3316,0.9379,-63.1755,15.00,4.00,11,0.0000,False,True,0.7742,64,17.67,1591918886.8672218,in_progress"
1591918887829,"SIM_TRACE_LOG:58,2,1.3339,0.9321,-63.4015,15.00,1.33,9,0.0000,False,True,0.8074,64,17.67,1591918886.9346952,in_progress"
1591918887829,"SIM_TRACE_LOG:58,3,1.3409,0.9146,-63.7909,-30.00,2.67,1,0.0000,False,True,0.9077,65,17.67,1591918887.0066142,in_progress"
1591918887829,"SIM_TRACE_LOG:58,4,1.3578,0.8722,-65.0817,-15.00,2.67,4,0.0000,False,True,1.1327,65,17.67,1591918887.0672028,in_progress"
1591918887829,"SIM_TRACE_LOG:58,5,1.3705,0.8371,-66.2499,30.00,4.00,14,0.0000,False,True,1.3238,65,17.67,1591918887.133632,in_progress"
1591918887829,"SIM_TRACE_LOG:58,6,1.3944,0.7670,-68.2253,0.00,4.00,8,0.0000,False,True,1.6427,66,17.67,1591918887.2048998,in_progress"
1591918887829,"SIM_TRACE_LOG:58,7,1.4188,0.6959,-69.4044,-30.00,4.00,2,0.0000,False,True,1.8645,67,17.67,1591918887.2707453,in_progress"
1591918887829,"SIM_TRACE_LOG:58,8,1.4465,0.6066,-71.1254,-30.00,4.00,2,0.0000,False,False,1.9263,67,17.67,1591918887.3361692,in_progress"
1591918887829,"SIM_TRACE_LOG:58,9,1.4725,0.4898,-74.9523,15.00,1.33,9,-0.0000,False,False,2.2311,67,17.67,1591918887.4077244,in_progress"
1591918887829,"SIM_TRACE_LOG:58,10,1.4919,0.3736,-79.6722,-30.00,4.00,2,-0.0000,False,False,2.4980,67,17.67,1591918887.4708073,in_progress"
1591918887829,"SIM_TRACE_LOG:58,11,1.5007,0.2707,-83.0125,-30.00,1.33,0,-0.0000,True,False,2.6894,67,17.67,1591918887.536662,off_track"
1591918887829,"SIM_TRACE_LOG:59,1,2.1626,0.6519,-14.1693,0.00,1.33,6,0.0000,False,True,0.7704,68,17.67,1591918887.8139865,in_progress"
1591918888865,"SIM_TRACE_LOG:59,2,2.1635,0.6516,-14.2091,-30.00,4.00,2,0.0000,False,True,0.7755,68,17.67,1591918887.870762,in_progress"
1591918888865,"SIM_TRACE_LOG:59,3,2.1723,0.6479,-14.8136,-30.00,1.33,0,0.0000,False,True,0.8254,68,17.67,1591918887.9357677,in_progress"
1591918888865,"SIM_TRACE_LOG:59,4,2.1975,0.6357,-17.0971,0.00,1.33,6,0.0000,False,True,0.9679,68,17.67,1591918888.0068913,in_progress"
1591918888865,"SIM_TRACE_LOG:59,5,2.2345,0.6154,-20.1661,0.00,1.33,6,0.0000,False,True,1.1772,68,17.67,1591918888.0700624,in_progress"
1591918888865,"SIM_TRACE_LOG:59,6,2.2813,0.5879,-23.4757,-30.00,1.33,0,0.0000,False,True,1.4424,68,17.67,1591918888.1398573,in_progress"
1591918888865,"SIM_TRACE_LOG:59,7,2.3399,0.5470,-28.1708,-30.00,1.33,0,0.0000,False,True,1.7736,68,17.67,1591918888.2061572,in_progress"
1591918888865,"SIM_TRACE_LOG:59,8,2.3957,0.4966,-34.0744,-30.00,4.00,2,0.0000,False,True,2.0892,69,17.67,1591918888.2701733,in_progress"
1591918888865,"SIM_TRACE_LOG:59,9,2.4631,0.4212,-41.6703,-30.00,1.33,0,-0.0000,False,False,2.4707,69,17.67,1591918888.3438785,in_progress"
1591918888865,"SIM_TRACE_LOG:59,10,2.5148,0.3435,-49.4742,30.00,1.33,12,-0.0000,False,False,2.7630,69,17.67,1591918888.4105659,in_progress"
1591918888865,"SIM_TRACE_LOG:59,11,2.5632,0.2488,-56.8455,-30.00,4.00,2,-0.0000,False,False,3.0368,69,17.67,1591918888.475561,in_progress"
1591918888865,"SIM_TRACE_LOG:59,12,2.5991,0.1616,-62.4338,15.00,4.00,11,-0.0000,True,False,3.2394,69,17.67,1591918888.538527,off_track"
1591918908797,"SIM_TRACE_LOG:60,1,3.0502,0.6833,0.0229,-30.00,1.33,0,0.0000,False,True,0.7932,0,17.67,1591918908.6472926,in_progress"
1591918908797,"SIM_TRACE_LOG:60,2,3.0530,0.6828,-0.1742,-30.00,4.00,2,0.0000,False,True,0.8092,0,17.67,1591918908.7141907,in_progress"
1591918908797,"SIM_TRACE_LOG:60,3,3.0686,0.6795,-1.3630,0.00,1.33,6,0.0000,False,True,0.8975,0,17.67,1591918908.7802553,in_progress"
1591918909832,"SIM_TRACE_LOG:60,4,3.1015,0.6716,-4.0386,-30.00,4.00,2,0.0000,False,True,1.0836,0,17.67,1591918908.8481042,in_progress"
1591918909832,"SIM_TRACE_LOG:60,5,3.1391,0.6604,-7.1525,30.00,1.33,12,0.0000,False,True,1.2963,1,17.67,1591918908.914421,in_progress"
1591918909832,"SIM_TRACE_LOG:60,6,3.1944,0.6423,-10.5034,15.00,2.67,10,0.0000,False,True,1.6093,1,17.67,1591918908.9790466,in_progress"
1591918909832,"SIM_TRACE_LOG:60,7,3.2645,0.6169,-14.3578,-15.00,1.33,3,0.0000,False,True,2.0061,1,17.67,1591918909.0490155,in_progress"
1591918909832,"SIM_TRACE_LOG:60,8,3.3458,0.5831,-18.2740,-30.00,4.00,2,0.0000,False,True,2.4662,1,17.67,1591918909.1200964,in_progress"
1591918909832,"SIM_TRACE_LOG:60,9,3.4326,0.5385,-22.9661,-15.00,2.67,4,0.0000,False,True,2.9572,2,17.67,1591918909.1839263,in_progress"
1591918909832,"SIM_TRACE_LOG:60,10,3.5254,0.4765,-29.1647,0.00,2.67,7,0.0000,False,True,3.4819,3,17.67,1591918909.253742,in_progress"
1591918909832,"SIM_TRACE_LOG:60,11,3.6132,0.4066,-34.5420,30.00,4.00,14,-0.0000,False,False,3.9789,3,17.67,1591918909.3202682,in_progress"
1591918909832,"SIM_TRACE_LOG:60,12,3.7126,0.3188,-38.9190,-15.00,4.00,5,-0.0000,False,False,4.5412,3,17.67,1591918909.387144,in_progress"
1591918909832,"SIM_TRACE_LOG:60,13,3.8247,0.2143,-41.7656,-30.00,4.00,2,-0.0000,True,False,5.1751,3,17.67,1591918909.457033,off_track"
1591918909832,"SIM_TRACE_LOG:61,1,3.9336,0.6836,0.0249,0.00,1.33,6,0.0000,False,True,0.7922,4,17.67,1591918909.7886934,in_progress"
1591918910867,"SIM_TRACE_LOG:61,2,3.9356,0.6832,-0.1419,-15.00,2.67,4,0.0000,False,True,0.8038,4,17.67,1591918909.857041,in_progress"
1591918910867,"SIM_TRACE_LOG:61,3,3.9560,0.6793,-1.6006,0.00,2.67,7,0.0000,False,True,0.9191,4,17.67,1591918909.9253163,in_progress"
1591918910867,"SIM_TRACE_LOG:61,4,3.9884,0.6724,-3.7691,15.00,4.00,11,0.0000,False,True,1.1022,4,17.67,1591918909.9904983,in_progress"
1591918910867,"SIM_TRACE_LOG:61,5,4.0345,0.6625,-6.1536,-30.00,1.33,0,0.0000,False,True,1.3636,4,17.67,1591918910.0574892,in_progress"
1591918910867,"SIM_TRACE_LOG:61,6,4.0885,0.6502,-8.7101,15.00,1.33,9,0.0000,False,True,1.6687,4,17.67,1591918910.1265337,in_progress"
1591918910867,"SIM_TRACE_LOG:61,7,4.1461,0.6342,-11.0885,0.00,4.00,8,0.0000,False,True,1.9946,4,17.67,1591918910.188555,in_progress"
1591918910867,"SIM_TRACE_LOG:61,8,4.2292,0.6085,-13.9925,-15.00,1.33,3,0.0000,False,True,2.4647,4,17.67,1591918910.2557497,in_progress"
1591918910867,"SIM_TRACE_LOG:61,9,4.3060,0.5786,-16.5832,0.00,1.33,6,0.0000,False,True,2.8992,4,17.67,1591918910.3244772,in_progress"
1591918910867,"SIM_TRACE_LOG:61,10,4.4057,0.5371,-19.8529,0.00,1.33,6,0.0000,False,True,3.4633,5,17.67,1591918910.3903852,in_progress"
1591918910867,"SIM_TRACE_LOG:61,11,4.4837,0.5023,-21.7820,0.00,1.33,6,0.0000,False,True,3.9048,5,17.67,1591918910.4609857,in_progress"
1591918910867,"SIM_TRACE_LOG:61,12,4.5829,0.4557,-23.6598,30.00,1.33,12,0.0000,False,False,4.4658,6,17.67,1591918910.522647,in_progress"
1591918910867,"SIM_TRACE_LOG:61,13,4.6623,0.4178,-24.5195,-30.00,4.00,2,-0.0000,False,False,4.9151,6,17.67,1591918910.588103,in_progress"
1591918910867,"SIM_TRACE_LOG:61,14,4.7405,0.3810,-24.8814,-15.00,1.33,3,-0.0000,False,False,5.3578,6,17.67,1591918910.657853,in_progress"
1591918910867,"SIM_TRACE_LOG:61,15,4.8497,0.3240,-26.8825,30.00,1.33,12,-0.0000,False,False,5.9754,6,17.67,1591918910.721482,in_progress"
1591918910867,"SIM_TRACE_LOG:61,16,4.9285,0.2817,-27.4976,-15.00,2.67,4,-0.0000,False,False,6.4213,6,17.67,1591918910.7901366,in_progress"
1591918910867,"SIM_TRACE_LOG:61,17,5.0190,0.2344,-27.6147,-30.00,4.00,2,-0.0000,True,False,6.9335,7,17.67,1591918910.8569107,off_track"
1591918911899,"SIM_TRACE_LOG:62,1,4.8172,0.6838,-0.0161,15.00,2.67,10,0.0000,False,True,0.7922,6,17.67,1591918911.2079818,in_progress"
1591918911899,"SIM_TRACE_LOG:62,2,4.8193,0.6837,-0.0675,0.00,4.00,8,0.0000,False,True,0.8045,6,17.67,1591918911.2590857,in_progress"
1591918911899,"SIM_TRACE_LOG:62,3,4.8282,0.6817,-0.8767,15.00,1.33,9,0.0000,False,True,0.8549,6,17.67,1591918911.3271482,in_progress"
1591918911899,"SIM_TRACE_LOG:62,4,4.8530,0.6768,-2.4776,30.00,2.67,13,0.0000,False,True,0.9953,6,17.67,1591918911.3899207,in_progress"
1591918911899,"SIM_TRACE_LOG:62,5,4.8877,0.6710,-4.0520,0.00,1.33,6,0.0000,False,True,1.1915,6,17.67,1591918911.4580727,in_progress"
1591918911899,"SIM_TRACE_LOG:62,6,4.9492,0.6615,-5.6239,-15.00,2.67,4,0.0000,False,True,1.5396,7,17.67,1591918911.5270762,in_progress"
1591918911899,"SIM_TRACE_LOG:62,7,5.0156,0.6478,-8.0413,-30.00,1.33,0,0.0000,False,True,1.9152,7,17.67,1591918911.5933132,in_progress"
1591918911899,"SIM_TRACE_LOG:62,8,5.0959,0.6218,-12.5924,-15.00,2.67,4,0.0000,False,True,2.3694,7,17.67,1591918911.6571267,in_progress"
1591918911899,"SIM_TRACE_LOG:62,9,5.1715,0.5903,-17.1660,15.00,2.67,10,0.0000,False,True,2.7969,7,17.67,1591918911.7296824,in_progress"
1591918911899,"SIM_TRACE_LOG:62,10,5.2759,0.5396,-22.2141,30.00,4.00,14,0.0000,False,True,3.3878,7,17.67,1591918911.7928514,in_progress"
1591918911899,"SIM_TRACE_LOG:62,11,5.3829,0.4865,-24.5768,0.00,4.00,8,0.0000,False,True,3.9932,8,17.67,1591918911.861492,in_progress"
1591918912944,"SIM_TRACE_LOG:62,12,5.5066,0.4256,-25.6202,15.00,2.67,10,-0.0000,False,False,4.6932,8,17.67,1591918911.9294164,in_progress"
1591918912944,"SIM_TRACE_LOG:62,13,5.6642,0.3465,-26.3876,15.00,1.33,9,-0.0000,False,False,5.5848,9,17.67,1591918911.9957652,in_progress"
1591918912944,"SIM_TRACE_LOG:62,14,5.8033,0.2803,-25.9023,-30.00,1.33,0,-0.0000,False,False,6.3372,9,17.67,1591918912.0633085,in_progress"
1591918912944,"SIM_TRACE_LOG:62,15,5.9307,0.2197,-25.7341,30.00,4.00,14,-0.0000,True,False,7.0524,9,17.67,1591918912.129418,off_track"
1591918912944,"SIM_TRACE_LOG:63,1,5.7007,0.6842,0.0169,-15.00,4.00,5,0.0000,False,True,0.7922,9,17.67,1591918912.4650185,in_progress"
1591918912944,"SIM_TRACE_LOG:63,2,5.7050,0.6850,0.3603,-15.00,1.33,3,0.0000,False,True,0.8165,9,17.67,1591918912.5321307,in_progress"
1591918912944,"SIM_TRACE_LOG:63,3,5.7245,0.6872,0.8565,0.00,4.00,8,0.0000,False,True,0.9267,9,17.67,1591918912.595532,in_progress"
1591918912944,"SIM_TRACE_LOG:63,4,5.7542,0.6896,1.5346,0.00,1.33,6,0.0000,False,True,1.0948,9,17.67,1591918912.6650832,in_progress"
1591918912944,"SIM_TRACE_LOG:63,5,5.7987,0.6937,2.4217,0.00,1.33,6,0.0000,False,True,1.3472,9,17.67,1591918912.7323773,in_progress"
1591918912944,"SIM_TRACE_LOG:63,6,5.8664,0.7003,3.6212,15.00,2.67,10,0.0000,False,True,1.7309,9,17.67,1591918912.795861,in_progress"
1591918912944,"SIM_TRACE_LOG:63,7,5.9331,0.7082,4.8635,0.00,4.00,8,0.0000,False,True,2.1089,9,17.67,1591918912.866078,in_progress"
1591918912944,"SIM_TRACE_LOG:63,8,6.0299,0.7227,6.7539,-15.00,1.33,3,0.0000,False,True,2.6581,9,17.67,1591918912.9345798,in_progress"
1591918913977,"SIM_TRACE_LOG:63,9,6.1198,0.7371,8.0233,15.00,1.33,9,0.0000,False,True,3.1680,10,17.67,1591918912.9967284,in_progress"
1591918913977,"SIM_TRACE_LOG:63,10,6.2002,0.7502,8.5469,30.00,4.00,14,0.0000,False,True,3.6239,10,17.67,1591918913.0653152,in_progress"
1591918913977,"SIM_TRACE_LOG:63,11,6.2998,0.7700,10.0858,-30.00,2.67,1,0.0000,False,True,4.2338,10,17.67,1591918913.1338797,in_progress"
1591918913977,"SIM_TRACE_LOG:63,12,6.4231,0.8027,13.0250,0.00,1.33,6,0.0000,False,True,4.9483,11,17.67,1591918913.201621,in_progress"
1591918913977,"SIM_TRACE_LOG:63,13,6.5321,0.8330,14.5880,15.00,2.67,10,0.0000,False,True,5.7415,12,17.67,1591918913.2654839,in_progress"
1591918913977,"SIM_TRACE_LOG:63,14,6.6489,0.8707,16.7203,-30.00,2.67,1,0.0000,False,True,6.4340,13,17.67,1591918913.334723,in_progress"
1591918913977,"SIM_TRACE_LOG:63,15,6.7774,0.9188,19.1383,-15.00,2.67,4,0.0000,False,True,7.2777,14,17.67,1591918913.4034991,in_progress"
1591918913977,"SIM_TRACE_LOG:63,16,6.9073,0.9690,20.4263,-30.00,4.00,2,0.0000,False,True,8.0724,15,17.67,1591918913.4683564,in_progress"
1591918913977,"SIM_TRACE_LOG:63,17,7.0718,1.0287,19.7790,0.00,1.33,6,0.0000,False,True,8.9506,15,17.67,1591918913.537534,in_progress"
1591918913977,"SIM_TRACE_LOG:63,18,7.1956,1.0687,17.9067,-30.00,4.00,2,0.0000,False,True,9.5527,16,17.67,1591918913.6024075,in_progress"
1591918913977,"SIM_TRACE_LOG:63,19,7.3879,1.1177,14.5754,-15.00,4.00,5,-0.0000,False,False,10.2196,17,17.67,1591918913.6660063,in_progress"
1591918913977,"SIM_TRACE_LOG:63,20,7.5398,1.1434,11.0170,-30.00,1.33,0,-0.0000,False,False,10.3384,17,17.67,1591918913.7337356,in_progress"
1591918913977,"SIM_TRACE_LOG:63,21,7.7216,1.1599,5.4296,30.00,1.33,12,-0.0000,True,False,10.4681,17,17.67,1591918913.807535,off_track"
1591918915014,"SIM_TRACE_LOG:64,1,6.5822,0.7266,6.7171,-30.00,1.33,0,0.0000,False,True,0.7743,12,17.67,1591918914.092245,in_progress"
1591918915014,"SIM_TRACE_LOG:64,2,6.5834,0.7268,6.7399,-30.00,4.00,2,0.0000,False,True,0.7809,12,17.67,1591918914.1402116,in_progress"
1591918915014,"SIM_TRACE_LOG:64,3,6.5924,0.7284,6.9861,-30.00,4.00,2,0.0000,False,True,0.8312,12,17.67,1591918914.2057924,in_progress"
1591918915014,"SIM_TRACE_LOG:64,4,6.6148,0.7304,6.7095,-30.00,4.00,2,0.0000,False,True,0.9526,12,17.67,1591918914.2693484,in_progress"
1591918915014,"SIM_TRACE_LOG:64,5,6.6505,0.7318,5.6926,-30.00,2.67,1,0.0000,False,True,1.1427,13,17.67,1591918914.337815,in_progress"
1591918915014,"SIM_TRACE_LOG:64,6,6.7036,0.7300,3.2803,-30.00,2.67,1,0.0000,False,True,1.4164,13,17.67,1591918914.404415,in_progress"
1591918915014,"SIM_TRACE_LOG:64,7,6.7747,0.7217,-0.7898,-15.00,4.00,5,0.0000,False,True,1.6754,13,17.67,1591918914.4693305,in_progress"
1591918915014,"SIM_TRACE_LOG:64,8,6.8488,0.7075,-5.0297,-30.00,4.00,2,0.0000,False,True,1.9892,13,17.67,1591918914.53628,in_progress"
1591918915014,"SIM_TRACE_LOG:64,9,6.9434,0.6790,-11.1739,-30.00,4.00,2,0.0000,False,True,2.3585,14,17.67,1591918914.6057706,in_progress"
1591918915014,"SIM_TRACE_LOG:64,10,7.0468,0.6322,-18.8414,0.00,1.33,6,-0.0000,False,False,2.4961,14,17.67,1591918914.6721919,in_progress"
1591918915014,"SIM_TRACE_LOG:64,11,7.1531,0.5673,-29.0032,-30.00,1.33,0,-0.0000,False,False,2.7359,14,17.67,1591918914.7405293,in_progress"
1591918915014,"SIM_TRACE_LOG:64,12,7.2269,0.5094,-36.4781,15.00,2.67,10,-0.0000,True,False,2.8564,14,17.67,1591918914.8050642,off_track"
1591918916052,"SIM_TRACE_LOG:65,1,7.2045,1.3337,61.2206,-15.00,1.33,3,0.0000,False,True,0.7745,17,17.67,1591918915.140017,in_progress"
1591918916052,"SIM_TRACE_LOG:65,2,7.2074,1.3382,61.0077,15.00,2.67,10,0.0000,False,True,0.8030,17,17.67,1591918915.2096035,in_progress"
1591918916052,"SIM_TRACE_LOG:65,3,7.2181,1.3543,60.4462,-30.00,2.67,1,0.0000,False,True,0.9057,17,17.67,1591918915.2745385,in_progress"
1591918916052,"SIM_TRACE_LOG:65,4,7.2328,1.3755,59.5810,-15.00,4.00,5,0.0000,False,True,1.0409,17,17.67,1591918915.3402853,in_progress"
1591918916052,"SIM_TRACE_LOG:65,5,7.2586,1.4106,58.0011,-30.00,4.00,2,0.0000,False,True,1.2670,17,17.67,1591918915.4050937,in_progress"
1591918916052,"SIM_TRACE_LOG:65,6,7.2992,1.4572,54.7446,-30.00,2.67,1,0.0000,False,True,1.5757,17,17.67,1591918915.474436,in_progress"
1591918916052,"SIM_TRACE_LOG:65,7,7.3525,1.5053,49.5014,30.00,4.00,14,0.0000,False,True,1.9078,18,17.67,1591918915.541039,in_progress"
1591918916052,"SIM_TRACE_LOG:65,8,7.4198,1.5578,44.1365,30.00,4.00,14,0.0000,False,True,2.2826,18,17.67,1591918915.6072154,in_progress"
