@timestamp,@message
1592245529446,"SIM_TRACE_LOG:261,30,6.9212,0.8048,24.6385,15.00,1.33,9,11.6196,False,True,17.5524,14,17.67,1592245528.9259732,in_progress"
1592245529446,"SIM_TRACE_LOG:261,31,7.0494,0.8674,25.7874,0.00,2.67,7,31.5841,False,True,18.3400,15,17.67,1592245528.9953969,in_progress"
1592245529446,"SIM_TRACE_LOG:261,32,7.1427,0.9156,26.5969,30.00,4.00,14,4.2572,False,True,18.6801,15,17.67,1592245529.0593963,in_progress"
1592245529446,"SIM_TRACE_LOG:261,33,7.2918,0.9977,28.4710,15.00,4.00,11,32.1659,False,False,19.5582,16,17.67,1592245529.1270409,in_progress"
1592245529446,"SIM_TRACE_LOG:261,34,7.4362,1.0929,32.3641,-30.00,1.33,0,-3.6066,False,False,20.2280,17,17.67,1592245529.194401,in_progress"
1592245529446,"SIM_TRACE_LOG:261,35,7.5791,1.1963,36.9575,30.00,4.00,14,-47.9758,False,False,20.4890,17,17.67,1592245529.2619433,in_progress"
1592245529446,"SIM_TRACE_LOG:261,36,7.7050,1.2985,38.7261,30.00,1.33,12,-16.6638,True,False,21.2117,17,17.67,1592245529.3268132,off_track"
1592245530488,"SIM_TRACE_LOG:262,1,4.8172,0.6839,0.0223,0.00,4.00,8,2.7592,False,True,0.7923,6,17.67,1592245529.6648636,in_progress"
1592245530488,"SIM_TRACE_LOG:262,2,4.8212,0.6839,0.0134,15.00,4.00,11,1.1281,False,True,0.8148,6,17.67,1592245529.7274885,in_progress"
1592245530488,"SIM_TRACE_LOG:262,3,4.8354,0.6858,0.7489,15.00,4.00,11,0.9085,False,True,0.8955,6,17.67,1592245529.7956982,in_progress"
1592245530488,"SIM_TRACE_LOG:262,4,4.8672,0.6907,2.4164,-15.00,2.67,4,0.6551,False,True,1.0753,6,17.67,1592245529.8643062,in_progress"
1592245530488,"SIM_TRACE_LOG:262,5,4.9132,0.6979,4.2181,0.00,2.67,7,1.0468,False,True,1.3359,6,17.67,1592245529.9307349,in_progress"
1592245530488,"SIM_TRACE_LOG:262,6,4.9673,0.7076,6.1797,-15.00,2.67,4,1.0184,False,True,1.6420,7,17.67,1592245529.9978263,in_progress"
1592245530488,"SIM_TRACE_LOG:262,7,5.0433,0.7213,7.8886,15.00,2.67,10,1.3902,False,True,2.0722,7,17.67,1592245530.0650277,in_progress"
1592245530488,"SIM_TRACE_LOG:262,8,5.1360,0.7412,10.0918,30.00,4.00,14,0.3370,False,True,2.5964,7,17.67,1592245530.1283875,in_progress"
1592245530488,"SIM_TRACE_LOG:262,9,5.2183,0.7652,13.0200,15.00,1.33,9,1.1804,False,True,3.0621,7,17.67,1592245530.201549,in_progress"
1592245530488,"SIM_TRACE_LOG:262,10,5.3265,0.8079,18.9935,0.00,1.33,6,1.9747,False,True,3.6746,7,17.67,1592245530.2639935,in_progress"
1592245530488,"SIM_TRACE_LOG:262,11,5.4235,0.8556,22.9090,30.00,1.33,12,0.2119,False,True,4.2236,8,17.67,1592245530.330096,in_progress"
1592245530488,"SIM_TRACE_LOG:262,12,5.4982,0.8978,25.6645,15.00,1.33,9,1.8791,False,True,4.6465,8,17.67,1592245530.3961818,in_progress"
1592245530488,"SIM_TRACE_LOG:262,13,5.5807,0.9518,29.4711,0.00,2.67,7,3.5997,False,False,5.1136,8,17.67,1592245530.4661462,in_progress"
1592245531524,"SIM_TRACE_LOG:262,14,5.6642,1.0118,32.7917,-30.00,1.33,0,-4.6212,False,False,5.5862,9,17.67,1592245530.5332682,in_progress"
1592245531524,"SIM_TRACE_LOG:262,15,5.7580,1.0798,35.7651,30.00,4.00,14,-9.9779,False,False,6.1172,9,17.67,1592245530.5972307,in_progress"
1592245531524,"SIM_TRACE_LOG:262,16,5.8280,1.1340,36.7810,-30.00,4.00,2,-10.7309,True,False,6.5518,9,17.67,1592245530.6615176,off_track"
1592245531524,"SIM_TRACE_LOG:263,1,5.7008,0.6842,0.0219,0.00,2.67,7,1.8394,False,True,0.7923,9,17.67,1592245531.0712247,in_progress"
1592245531524,"SIM_TRACE_LOG:263,2,5.7029,0.6840,-0.0672,-30.00,2.67,1,0.0862,False,True,0.8043,9,17.67,1592245531.1325438,in_progress"
1592245531524,"SIM_TRACE_LOG:263,3,5.7128,0.6821,-0.8011,-15.00,4.00,5,0.8391,False,True,0.8606,9,17.67,1592245531.203072,in_progress"
1592245531524,"SIM_TRACE_LOG:263,4,5.7413,0.6763,-2.7976,30.00,1.33,12,0.0348,False,True,1.0218,9,17.67,1592245531.2679124,in_progress"
1592245531524,"SIM_TRACE_LOG:263,5,5.7745,0.6695,-4.4411,0.00,2.67,7,0.8578,False,True,1.2093,9,17.67,1592245531.3297074,in_progress"
1592245531524,"SIM_TRACE_LOG:263,6,5.8261,0.6590,-6.6678,-30.00,2.67,1,0.0999,False,True,1.4994,9,17.67,1592245531.3963163,in_progress"
1592245531524,"SIM_TRACE_LOG:263,7,5.8861,0.6439,-9.3675,-15.00,1.33,3,0.5466,False,True,1.8375,9,17.67,1592245531.4637535,in_progress"
1592245532561,"SIM_TRACE_LOG:263,8,5.9580,0.6210,-13.0727,0.00,1.33,6,0.9217,False,True,2.2424,9,17.67,1592245531.5358236,in_progress"
1592245532561,"SIM_TRACE_LOG:263,9,6.0668,0.5809,-17.0445,-15.00,4.00,5,3.0734,False,True,2.8542,10,17.67,1592245531.5993366,in_progress"
1592245532561,"SIM_TRACE_LOG:263,10,6.1376,0.5523,-19.1863,0.00,1.33,6,1.5429,False,True,3.2525,10,17.67,1592245531.6659374,in_progress"
1592245532561,"SIM_TRACE_LOG:263,11,6.2282,0.5096,-22.9864,15.00,2.67,10,2.8274,False,True,3.7614,10,17.67,1592245531.734783,in_progress"
1592245532561,"SIM_TRACE_LOG:263,12,6.3418,0.4497,-25.9295,30.00,2.67,13,0.3141,False,False,4.2578,10,17.67,1592245531.8003283,in_progress"
1592245532561,"SIM_TRACE_LOG:263,13,6.4331,0.4020,-26.7483,15.00,1.33,9,-1.5486,False,False,4.7389,11,17.67,1592245531.864576,in_progress"
1592245532561,"SIM_TRACE_LOG:263,14,6.5382,0.3498,-26.2990,-30.00,2.67,1,-5.1464,False,False,5.1981,11,17.67,1592245531.9329998,in_progress"
1592245532561,"SIM_TRACE_LOG:263,15,6.6522,0.2942,-26.2113,-30.00,2.67,1,-5.1906,True,False,5.4036,12,17.67,1592245531.998984,off_track"
1592245532561,"SIM_TRACE_LOG:264,1,6.5822,0.7266,6.7207,15.00,2.67,10,1.3575,False,True,0.7743,12,17.67,1592245532.4705093,in_progress"
1592245532561,"SIM_TRACE_LOG:264,2,6.5885,0.7263,6.3070,-15.00,1.33,3,0.3681,False,True,0.8062,12,17.67,1592245532.5331,in_progress"
1592245533599,"SIM_TRACE_LOG:264,3,6.6061,0.7243,4.8740,-30.00,1.33,0,0.0355,False,True,0.8945,12,17.67,1592245532.5990536,in_progress"
1592245533599,"SIM_TRACE_LOG:264,4,6.6413,0.7179,1.4340,15.00,1.33,9,0.3211,False,True,1.0647,13,17.67,1592245532.6633933,in_progress"
1592245533599,"SIM_TRACE_LOG:264,5,6.6811,0.7092,-2.0474,15.00,4.00,11,1.0690,False,True,1.2540,13,17.67,1592245532.7388337,in_progress"
1592245533599,"SIM_TRACE_LOG:264,6,6.7595,0.6903,-7.1871,30.00,2.67,13,0.1093,False,True,1.5702,13,17.67,1592245532.7993338,in_progress"
1592245533599,"SIM_TRACE_LOG:264,7,6.8178,0.6768,-9.2566,15.00,1.33,9,0.4869,False,True,1.7487,13,17.67,1592245532.8650255,in_progress"
1592245533599,"SIM_TRACE_LOG:264,8,6.9036,0.6570,-10.8866,-30.00,4.00,2,0.1940,False,False,2.1019,14,17.67,1592245532.9356306,in_progress"
1592245533599,"SIM_TRACE_LOG:264,9,7.0284,0.6229,-13.8810,-30.00,1.33,0,-0.5487,False,False,2.4498,14,17.67,1592245533.0029507,in_progress"
1592245533599,"SIM_TRACE_LOG:264,10,7.1076,0.5915,-17.7187,0.00,2.67,7,-20.1422,False,False,2.6206,14,17.67,1592245533.0650032,in_progress"
1592245533599,"SIM_TRACE_LOG:264,11,7.2021,0.5467,-22.0196,-30.00,4.00,2,-3.0136,True,False,2.8789,14,17.67,1592245533.136311,off_track"
1592245533599,"SIM_TRACE_LOG:265,1,7.2044,1.3337,61.2507,-30.00,4.00,2,0.2399,False,True,0.7749,17,17.67,1592245533.4723682,in_progress"
1592245533599,"SIM_TRACE_LOG:265,2,7.2050,1.3344,61.1993,-30.00,4.00,2,0.1214,False,True,0.7794,17,17.67,1592245533.533761,in_progress"
1592245534638,"SIM_TRACE_LOG:265,3,7.2136,1.3407,59.4684,30.00,4.00,14,0.0907,False,True,0.8251,17,17.67,1592245533.6010964,in_progress"
1592245534638,"SIM_TRACE_LOG:265,4,7.2358,1.3550,55.0088,-30.00,2.67,1,0.0579,False,True,0.9320,17,17.67,1592245533.667258,in_progress"
1592245534638,"SIM_TRACE_LOG:265,5,7.2654,1.3728,49.8781,0.00,1.33,6,0.3339,False,True,1.0672,17,17.67,1592245533.7391226,in_progress"
1592245534638,"SIM_TRACE_LOG:265,6,7.3102,1.3956,42.9069,30.00,2.67,13,0.0693,False,True,1.2495,17,17.67,1592245533.805801,in_progress"
1592245534638,"SIM_TRACE_LOG:265,7,7.3708,1.4235,35.9396,-30.00,1.33,0,0.0410,False,True,1.4800,17,17.67,1592245533.8688407,in_progress"
1592245534638,"SIM_TRACE_LOG:265,8,7.4303,1.4476,30.6518,0.00,1.33,6,0.4737,False,False,1.6878,17,17.67,1592245533.9384484,in_progress"
1592245534638,"SIM_TRACE_LOG:265,9,7.5343,1.4842,24.4026,30.00,4.00,14,-0.3371,False,False,2.0211,18,17.67,1592245534.000754,in_progress"
1592245534638,"SIM_TRACE_LOG:265,10,7.6207,1.5111,20.9502,15.00,1.33,9,-5.8824,False,False,2.2784,18,17.67,1592245534.0722797,in_progress"
1592245534638,"SIM_TRACE_LOG:265,11,7.7201,1.5401,17.4731,15.00,2.67,10,-13.5400,True,False,2.5635,18,17.67,1592245534.13386,off_track"
1592245535682,"SIM_TRACE_LOG:266,1,7.1449,2.1918,110.1662,30.00,1.33,12,0.0836,False,True,0.7922,21,17.67,1592245534.672147,in_progress"
1592245535682,"SIM_TRACE_LOG:266,2,7.1422,2.1967,110.5108,-30.00,2.67,1,0.0904,False,True,0.8238,21,17.67,1592245534.7383215,in_progress"
1592245535682,"SIM_TRACE_LOG:266,3,7.1345,2.2108,111.3979,15.00,4.00,11,0.9456,False,True,0.9136,21,17.67,1592245534.8069503,in_progress"
1592245535682,"SIM_TRACE_LOG:266,4,7.1187,2.2410,112.7244,-30.00,1.33,0,0.0407,False,True,1.1047,21,17.67,1592245534.8691952,in_progress"
1592245535682,"SIM_TRACE_LOG:266,5,7.0983,2.2779,114.3643,15.00,2.67,10,0.8146,False,True,1.3406,21,17.67,1592245534.93778,in_progress"
1592245535682,"SIM_TRACE_LOG:266,6,7.0662,2.3380,115.8468,-15.00,4.00,5,1.7360,False,True,1.7504,21,17.67,1592245535.005678,in_progress"
1592245535682,"SIM_TRACE_LOG:266,7,7.0313,2.4025,116.9174,0.00,2.67,7,1.9537,False,True,2.1594,22,17.67,1592245535.0718188,in_progress"
1592245535682,"SIM_TRACE_LOG:266,8,6.9938,2.4706,117.7249,30.00,1.33,12,0.1095,False,True,2.5629,22,17.67,1592245535.1412926,in_progress"
1592245535682,"SIM_TRACE_LOG:266,9,6.9404,2.5583,118.8293,-15.00,4.00,5,3.6520,False,True,3.1094,22,17.67,1592245535.2060099,in_progress"
1592245535682,"SIM_TRACE_LOG:266,10,6.8876,2.6400,120.8832,30.00,2.67,13,0.3515,False,True,3.6318,23,17.67,1592245535.2735975,in_progress"
1592245535682,"SIM_TRACE_LOG:266,11,6.8212,2.7308,124.0161,-30.00,1.33,0,0.2180,False,True,4.2467,23,17.67,1592245535.343368,in_progress"
1592245535682,"SIM_TRACE_LOG:266,12,6.7349,2.8346,129.1472,-15.00,4.00,5,6.2262,False,True,4.7325,23,17.67,1592245535.404888,in_progress"
1592245535682,"SIM_TRACE_LOG:266,13,6.6724,2.9042,130.5793,0.00,2.67,7,5.6981,False,True,5.2106,24,17.67,1592245535.4727685,in_progress"
1592245535682,"SIM_TRACE_LOG:266,14,6.5815,2.9982,132.8549,15.00,2.67,10,2.5719,False,False,5.5325,24,17.67,1592245535.5425222,in_progress"
1592245535682,"SIM_TRACE_LOG:266,15,6.4669,3.1018,136.5570,0.00,1.33,6,-36.8872,False,False,6.1423,24,17.67,1592245535.6041806,in_progress"
1592245535682,"SIM_TRACE_LOG:266,16,6.3718,3.1777,140.3242,-30.00,1.33,0,-3.7650,True,False,6.7218,24,17.67,1592245535.671767,off_track"
1592245536806,"SIM_TRACE_LOG:267,1,6.4946,2.7443,157.4061,-30.00,1.33,0,0.0813,False,True,0.7811,24,17.67,1592245536.080472,in_progress"
1592245536806,"SIM_TRACE_LOG:267,2,6.4914,2.7461,157.2555,-30.00,4.00,2,0.1278,False,True,0.7997,24,17.67,1592245536.1451693,in_progress"
1592245536806,"SIM_TRACE_LOG:267,3,6.4764,2.7562,155.8512,-30.00,4.00,2,0.1056,False,True,0.8901,24,17.67,1592245536.2074301,in_progress"
1592245536806,"SIM_TRACE_LOG:267,4,6.4541,2.7733,153.4713,15.00,4.00,11,0.8935,False,True,1.0254,24,17.67,1592245536.2744596,in_progress"
1592245536806,"SIM_TRACE_LOG:267,5,6.4228,2.7982,150.5282,30.00,1.33,12,0.0394,False,True,1.2162,24,17.67,1592245536.3418205,in_progress"
1592245536806,"SIM_TRACE_LOG:267,6,6.3727,2.8362,147.5072,15.00,1.33,9,0.4362,False,True,1.5201,24,17.67,1592245536.4092727,in_progress"
1592245536806,"SIM_TRACE_LOG:267,7,6.3056,2.8886,145.0260,0.00,2.67,7,1.5500,False,True,1.9281,25,17.67,1592245536.4784138,in_progress"
1592245536806,"SIM_TRACE_LOG:267,8,6.2480,2.9354,143.2400,-30.00,2.67,1,0.1691,False,True,2.2788,25,17.67,1592245536.545743,in_progress"
1592245536806,"SIM_TRACE_LOG:267,9,6.1595,3.0170,139.5645,-30.00,4.00,2,0.2847,False,False,2.8240,25,17.67,1592245536.6104505,in_progress"
1592245536806,"SIM_TRACE_LOG:267,10,6.0908,3.0939,135.3072,-30.00,1.33,0,-0.1833,False,False,3.1327,25,17.67,1592245536.6751366,in_progress"
1592245536806,"SIM_TRACE_LOG:267,11,6.0146,3.1991,128.0100,-30.00,1.33,0,-1.4688,False,False,3.4811,25,17.67,1592245536.7436318,in_progress"
1592245537841,"SIM_TRACE_LOG:267,12,5.9594,3.2961,121.9810,-30.00,1.33,0,-1.5951,True,False,3.7891,26,17.67,1592245536.8101888,off_track"
1592245537841,"SIM_TRACE_LOG:268,1,5.6098,2.7694,-179.5326,30.00,4.00,14,0.2508,False,True,0.7922,28,17.67,1592245537.1454206,in_progress"
1592245537841,"SIM_TRACE_LOG:268,2,5.6055,2.7696,-179.6993,30.00,1.33,12,0.0445,False,True,0.8169,28,17.67,1592245537.2120028,in_progress"
1592245537841,"SIM_TRACE_LOG:268,3,5.5877,2.7718,179.2874,30.00,1.33,12,0.0374,False,True,0.9171,28,17.67,1592245537.2786822,in_progress"
1592245537841,"SIM_TRACE_LOG:268,4,5.5590,2.7742,178.5779,30.00,2.67,13,0.0777,False,True,1.0795,28,17.67,1592245537.3459568,in_progress"
1592245537841,"SIM_TRACE_LOG:268,5,5.5061,2.7758,178.5003,15.00,2.67,10,0.8615,False,True,1.3787,28,17.67,1592245537.412743,in_progress"
1592245537841,"SIM_TRACE_LOG:268,6,5.4423,2.7762,178.9759,15.00,2.67,10,1.1437,False,True,1.7401,28,17.67,1592245537.4798262,in_progress"
1592245537841,"SIM_TRACE_LOG:268,7,5.3715,2.7750,179.7969,-30.00,4.00,2,0.2618,False,True,2.1406,29,17.67,1592245537.548346,in_progress"
1592245537841,"SIM_TRACE_LOG:268,8,5.2807,2.7724,-179.3245,-30.00,4.00,2,0.3522,False,True,2.6543,29,17.67,1592245537.6110556,in_progress"
1592245537841,"SIM_TRACE_LOG:268,9,5.1633,2.7745,179.5820,30.00,2.67,13,0.3263,False,True,3.3189,29,17.67,1592245537.6773164,in_progress"
1592245537841,"SIM_TRACE_LOG:268,10,5.0474,2.7806,178.0883,-15.00,4.00,5,5.3941,False,True,3.9833,30,17.67,1592245537.747807,in_progress"
1592245537842,"SIM_TRACE_LOG:268,11,4.9005,2.7911,176.6155,-30.00,2.67,1,0.5643,False,True,4.8251,32,17.67,1592245537.813067,in_progress"
1592245538892,"SIM_TRACE_LOG:268,12,4.7691,2.8063,174.4461,-15.00,1.33,3,2.9189,False,True,5.5596,32,17.67,1592245537.8801365,in_progress"
1592245538892,"SIM_TRACE_LOG:268,13,4.6298,2.8311,170.1375,30.00,1.33,12,0.4138,False,True,6.3524,33,17.67,1592245537.9470236,in_progress"
1592245538892,"SIM_TRACE_LOG:268,14,4.4791,2.8673,165.4618,30.00,1.33,12,0.4759,False,True,7.0697,33,17.67,1592245538.0131123,in_progress"
1592245538892,"SIM_TRACE_LOG:268,15,4.3558,2.9008,163.6679,0.00,4.00,8,17.3962,False,True,7.7176,33,17.67,1592245538.0806887,in_progress"
1592245538892,"SIM_TRACE_LOG:268,16,4.2289,2.9360,164.0803,0.00,1.33,6,6.2092,False,True,8.3868,34,17.67,1592245538.1515632,in_progress"
1592245538892,"SIM_TRACE_LOG:268,17,4.1052,2.9702,164.6145,30.00,1.33,12,0.5146,False,False,9.0391,34,17.67,1592245538.2128916,in_progress"
1592245538892,"SIM_TRACE_LOG:268,18,3.9927,2.9966,165.9083,30.00,2.67,13,-0.7559,False,False,9.3320,34,17.67,1592245538.281135,in_progress"
1592245538892,"SIM_TRACE_LOG:268,19,3.8611,3.0169,169.4991,15.00,4.00,11,-175.0622,False,False,9.8911,35,17.67,1592245538.3454573,in_progress"
1592245538892,"SIM_TRACE_LOG:268,20,3.7750,3.0232,172.5151,15.00,2.67,10,-118.5341,True,False,10.2271,35,17.67,1592245538.4140134,off_track"
1592245538892,"SIM_TRACE_LOG:269,1,4.7372,2.8416,162.1156,15.00,4.00,11,2.1329,False,True,0.7924,33,17.67,1592245538.7467096,in_progress"
1592245538892,"SIM_TRACE_LOG:269,2,4.7350,2.8425,162.0749,-15.00,4.00,5,1.1035,False,True,0.8059,33,17.67,1592245538.813206,in_progress"
1592245538892,"SIM_TRACE_LOG:269,3,4.7208,2.8456,162.5530,-15.00,4.00,5,0.8924,False,True,0.8875,33,17.67,1592245538.8811188,in_progress"
1592245539932,"SIM_TRACE_LOG:269,4,4.6938,2.8519,163.2972,-15.00,1.33,3,0.3086,False,True,1.0438,33,17.67,1592245538.9522305,in_progress"
1592245539932,"SIM_TRACE_LOG:269,5,4.6452,2.8645,164.1942,0.00,2.67,7,1.0343,False,True,1.3279,33,17.67,1592245539.0158272,in_progress"
1592245539932,"SIM_TRACE_LOG:269,6,4.5874,2.8781,165.0866,-30.00,4.00,2,0.1842,False,True,1.6624,33,17.67,1592245539.0815184,in_progress"
1592245539932,"SIM_TRACE_LOG:269,7,4.5122,2.8962,165.6227,-30.00,4.00,2,0.2373,False,True,2.0379,33,17.67,1592245539.1469035,in_progress"
1592245539932,"SIM_TRACE_LOG:269,8,4.4311,2.9199,164.7068,0.00,1.33,6,1.1184,False,True,2.4702,33,17.67,1592245539.2154696,in_progress"
1592245539932,"SIM_TRACE_LOG:269,9,4.3285,2.9535,162.8861,30.00,4.00,14,0.4076,False,True,3.0308,34,17.67,1592245539.283607,in_progress"
1592245539932,"SIM_TRACE_LOG:269,10,4.2274,2.9871,162.2680,-30.00,4.00,2,0.5089,False,True,3.5849,34,17.67,1592245539.3505752,in_progress"
1592245539932,"SIM_TRACE_LOG:269,11,4.1203,3.0215,162.1721,0.00,1.33,6,2.1663,False,True,4.1286,34,17.67,1592245539.4143422,in_progress"
1592245539932,"SIM_TRACE_LOG:269,12,4.0192,3.0548,161.1518,-15.00,4.00,5,4.4375,False,False,4.4922,34,17.67,1592245539.480986,in_progress"
1592245539932,"SIM_TRACE_LOG:269,13,3.9229,3.0913,160.0121,30.00,4.00,14,-0.1649,False,False,4.9968,35,17.67,1592245539.5481138,in_progress"
1592245539932,"SIM_TRACE_LOG:269,14,3.7997,3.1423,158.4661,-30.00,1.33,0,-3.0515,False,False,5.6606,35,17.67,1592245539.6140532,in_progress"
1592245539932,"SIM_TRACE_LOG:269,15,3.6774,3.1941,158.2699,30.00,1.33,12,-3.5565,True,False,6.3256,36,17.67,1592245539.6795857,off_track"
1592245540971,"SIM_TRACE_LOG:270,1,4.0727,3.3948,129.2010,0.00,2.67,7,1.8400,False,True,0.7924,35,17.67,1592245540.2847216,in_progress"
1592245540971,"SIM_TRACE_LOG:270,2,4.0716,3.3960,129.2706,-15.00,1.33,3,0.3639,False,True,0.8015,35,17.67,1592245540.3514614,in_progress"
1592245540971,"SIM_TRACE_LOG:270,3,4.0658,3.4013,129.5055,-15.00,1.33,3,0.2701,False,True,0.8457,35,17.67,1592245540.4173458,in_progress"
1592245540971,"SIM_TRACE_LOG:270,4,4.0433,3.4233,130.7715,30.00,1.33,12,0.0348,False,True,1.0226,35,17.67,1592245540.4835217,in_progress"
1592245540971,"SIM_TRACE_LOG:270,5,4.0114,3.4522,132.6528,-15.00,4.00,5,1.0849,False,True,1.2632,36,17.67,1592245540.549067,in_progress"
1592245540971,"SIM_TRACE_LOG:270,6,3.9701,3.4869,134.9800,30.00,2.67,13,0.1086,False,True,1.5632,36,17.67,1592245540.6152632,in_progress"
1592245540971,"SIM_TRACE_LOG:270,7,3.9138,3.5299,138.0795,-30.00,2.67,1,0.1453,False,True,1.9530,36,17.67,1592245540.6848795,in_progress"
1592245540971,"SIM_TRACE_LOG:270,8,3.8447,3.5777,141.4262,-15.00,1.33,3,0.8227,False,True,2.4100,36,17.67,1592245540.7512107,in_progress"
1592245540971,"SIM_TRACE_LOG:270,9,3.7671,3.6314,143.1625,30.00,1.33,12,0.1265,False,True,2.9228,37,17.67,1592245540.8190596,in_progress"
1592245540971,"SIM_TRACE_LOG:270,10,3.6828,3.6853,145.3157,0.00,1.33,6,1.7532,False,True,3.4607,37,17.67,1592245540.8855162,in_progress"
1592245540971,"SIM_TRACE_LOG:270,11,3.6067,3.7292,147.5162,0.00,1.33,6,2.0389,False,True,3.9252,38,17.67,1592245540.952769,in_progress"
1592245542006,"SIM_TRACE_LOG:270,12,3.5156,3.7789,149.5432,15.00,2.67,10,3.6569,False,True,4.4689,38,17.67,1592245541.0211024,in_progress"
1592245542006,"SIM_TRACE_LOG:270,13,3.4253,3.8216,152.3271,-30.00,1.33,0,0.2256,False,False,4.9790,39,17.67,1592245541.089029,in_progress"
1592245542006,"SIM_TRACE_LOG:270,14,3.3485,3.8558,154.9742,30.00,1.33,12,0.1852,False,False,5.4036,39,17.67,1592245541.1555996,in_progress"
1592245542006,"SIM_TRACE_LOG:270,15,3.2363,3.9013,156.9614,30.00,2.67,13,-1.5025,False,False,6.1178,39,17.67,1592245541.2224226,in_progress"
1592245542006,"SIM_TRACE_LOG:270,16,3.1319,3.9336,160.3895,-30.00,2.67,1,-7.3771,False,False,6.6532,40,17.67,1592245541.2894719,in_progress"
1592245542006,"SIM_TRACE_LOG:270,17,3.0455,3.9552,163.0686,0.00,4.00,8,-129.5216,True,False,7.0743,40,17.67,1592245541.3563511,off_track"
1592245542006,"SIM_TRACE_LOG:271,1,3.5145,4.0797,129.1819,-15.00,4.00,5,2.1289,False,True,0.7917,39,17.67,1592245541.9684594,in_progress"
1592245543045,"SIM_TRACE_LOG:271,2,3.5141,4.0803,129.1889,-15.00,4.00,5,1.0752,False,True,0.7955,39,17.67,1592245542.0240889,in_progress"
1592245543045,"SIM_TRACE_LOG:271,3,3.5099,4.0853,129.2891,-30.00,1.33,0,0.0308,False,True,0.8324,39,17.67,1592245542.0876095,in_progress"
1592245543045,"SIM_TRACE_LOG:271,4,3.4947,4.1063,128.8005,15.00,1.33,9,0.2710,False,True,0.9781,39,17.67,1592245542.157785,in_progress"
1592245543045,"SIM_TRACE_LOG:271,5,3.4692,4.1422,127.9165,0.00,4.00,8,1.3214,False,True,1.2255,39,17.67,1592245542.2232754,in_progress"
1592245543045,"SIM_TRACE_LOG:271,6,3.4406,4.1835,126.9436,30.00,2.67,13,0.1009,False,True,1.5070,39,17.67,1592245542.2890954,in_progress"
1592245543045,"SIM_TRACE_LOG:271,7,3.4036,4.2350,126.4957,0.00,4.00,8,2.1816,False,True,1.8631,40,17.67,1592245542.3590174,in_progress"
1592245543045,"SIM_TRACE_LOG:271,8,3.3463,4.3140,126.2311,15.00,4.00,11,2.4713,False,True,2.4115,40,17.67,1592245542.4234796,in_progress"
1592245543045,"SIM_TRACE_LOG:271,9,3.2937,4.3850,126.4199,-30.00,1.33,0,0.1186,False,True,2.8302,40,17.67,1592245542.4915843,in_progress"
1592245543045,"SIM_TRACE_LOG:271,10,3.2342,4.4648,126.5812,0.00,2.67,7,3.2430,False,True,3.3258,41,17.67,1592245542.55933,in_progress"
1592245543045,"SIM_TRACE_LOG:271,11,3.1770,4.5420,126.5921,30.00,1.33,12,0.1751,False,True,3.8080,42,17.67,1592245542.6300952,in_progress"
1592245543045,"SIM_TRACE_LOG:271,12,3.1093,4.6301,126.7254,-15.00,4.00,5,4.8997,False,True,4.2219,42,17.67,1592245542.6895437,in_progress"
1592245543045,"SIM_TRACE_LOG:271,13,3.0548,4.6977,127.7105,0.00,4.00,8,6.3742,False,False,4.6378,43,17.67,1592245542.7552748,in_progress"
1592245543045,"SIM_TRACE_LOG:271,14,2.9750,4.7939,128.8755,30.00,2.67,13,-0.2418,False,False,4.8521,43,17.67,1592245542.8255465,in_progress"
1592245543045,"SIM_TRACE_LOG:271,15,2.8988,4.8771,131.0508,15.00,1.33,9,-21.4706,False,False,5.3309,44,17.67,1592245542.8912597,in_progress"
1592245543045,"SIM_TRACE_LOG:271,16,2.8165,4.9572,134.8033,-15.00,2.67,4,-44.5698,True,False,5.6092,44,17.67,1592245542.958407,off_track"
1592245544085,"SIM_TRACE_LOG:272,1,2.7767,4.5035,173.8947,-30.00,4.00,2,0.2652,False,True,0.8146,45,17.67,1592245543.292749,in_progress"
1592245544085,"SIM_TRACE_LOG:272,2,2.7754,4.5037,173.7493,0.00,4.00,8,1.4865,False,True,0.8222,45,17.67,1592245543.3647892,in_progress"
1592245544085,"SIM_TRACE_LOG:272,3,2.7605,4.5064,173.3015,30.00,1.33,12,0.0365,False,True,0.9066,45,17.67,1592245543.4220634,in_progress"
1592245544085,"SIM_TRACE_LOG:272,4,2.7393,4.5091,173.0699,-30.00,4.00,2,0.1053,False,True,1.0262,45,17.67,1592245543.490269,in_progress"
1592245544085,"SIM_TRACE_LOG:272,5,2.6891,4.5159,172.7724,30.00,4.00,14,0.1373,False,True,1.3100,45,17.67,1592245543.5628152,in_progress"
1592245544085,"SIM_TRACE_LOG:272,6,2.6311,4.5255,172.0174,-30.00,1.33,0,0.0596,False,True,1.6380,46,17.67,1592245543.623815,in_progress"
1592245544085,"SIM_TRACE_LOG:272,7,2.5533,4.5403,170.5234,15.00,1.33,9,0.6990,False,True,2.0780,46,17.67,1592245543.6951149,in_progress"
1592245544085,"SIM_TRACE_LOG:272,8,2.4753,4.5571,169.3903,0.00,1.33,6,1.1553,False,True,2.5105,46,17.67,1592245543.7608118,in_progress"
1592245544085,"SIM_TRACE_LOG:272,9,2.3848,4.5767,168.6508,0.00,1.33,6,1.4850,False,True,3.0192,46,17.67,1592245543.8300118,in_progress"
